Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:30.639070000,2018-04-20T12:35:30.740702000,27,00:00:00.101631999
2018-04-20T12:35:40.700638000,2018-04-20T12:35:40.820702000,36,00:00:00.120063999
2018-04-20T12:35:52.586974000,2018-04-20T12:35:52.734686000,46,00:00:00.147712000
2018-04-20T12:36:07.210462000,2018-04-20T12:36:07.312094000,28,00:00:00.101631999
2018-04-20T12:36:17.272030000,2018-04-20T12:36:17.410526000,41,00:00:00.138496000
2018-04-20T12:36:30.983134000,2018-04-20T12:36:31.084766000,29,00:00:00.101631999
2018-04-20T12:36:41.044702000,2018-04-20T12:36:41.155550000,32,00:00:00.110848000
2018-04-20T12:36:52.018654000,2018-04-20T12:36:52.111070000,24,00:00:00.092416000
2018-04-20T12:37:01.167838000,2018-04-20T12:37:01.287902000,36,00:00:00.120063999
2018-04-20T12:37:13.054174000,2018-04-20T12:37:13.137374000,20,00:00:00.083200000
2018-04-20T12:37:21.290974000,2018-04-20T12:37:21.401822000,32,00:00:00.110848000
2018-04-20T12:37:32.264926000,2018-04-20T12:37:32.403422000,43,00:00:00.138496000
2018-04-20T12:37:45.976030000,2018-04-20T12:37:46.077662000,29,00:00:00.101631999
2018-04-20T12:37:56.037598000,2018-04-20T12:37:56.102366000,15,00:00:00.064768000
2018-04-20T12:38:02.449630000,2018-04-20T12:38:02.514398000,14,00:00:00.064768000
2018-04-20T12:38:08.861662000,2018-04-20T12:38:08.926430000,14,00:00:00.064768000
2018-04-20T12:38:15.273694000,2018-04-20T12:38:15.421406000,46,00:00:00.147712000
2018-04-20T12:38:29.897182000,2018-04-20T12:38:30.035678000,41,00:00:00.138496000
2018-04-20T12:38:43.608286000,2018-04-20T12:38:43.673054000,14,00:00:00.064768000
2018-04-20T12:38:50.020318000,2018-04-20T12:38:50.168030000,44,00:00:00.147712000
2018-04-20T12:39:04.643806000,2018-04-20T12:39:04.800734000,49,00:00:00.156928000
2018-04-20T12:39:20.179678000,2018-04-20T12:39:20.336606000,48,00:00:00.156928000
2018-04-20T12:39:35.715550000,2018-04-20T12:39:35.798750000,21,00:00:00.083200000
2018-04-20T12:39:43.952350000,2018-04-20T12:39:44.109278000,50,00:00:00.156928000
2018-04-20T12:39:59.488222000,2018-04-20T12:39:59.608286000,35,00:00:00.120063999
2018-04-20T12:40:11.374558000,2018-04-20T12:40:11.466974000,23,00:00:00.092416000
2018-04-20T12:40:20.523742000,2018-04-20T12:40:20.680670000,48,00:00:00.156928000
2018-04-20T12:40:36.059614000,2018-04-20T12:40:36.133598000,18,00:00:00.073984000
2018-04-20T12:40:43.384030000,2018-04-20T12:40:43.494878000,33,00:00:00.110848000
2018-04-20T12:40:54.357982000,2018-04-20T12:40:54.450398000,26,00:00:00.092416000
2018-04-20T12:41:03.507166000,2018-04-20T12:41:03.590366000,20,00:00:00.083200000
2018-04-20T12:41:11.743966000,2018-04-20T12:41:11.900894000,48,00:00:00.156928000
2018-04-20T12:41:27.279838000,2018-04-20T12:41:27.390686000,33,00:00:00.110848000
2018-04-20T12:41:38.253790000,2018-04-20T12:41:38.410718000,49,00:00:00.156928000
2018-04-20T12:41:53.789662000,2018-04-20T12:41:53.854430000,14,00:00:00.064768000
2018-04-20T12:42:00.201694000,2018-04-20T12:42:00.330974000,37,00:00:00.129280000
2018-04-20T12:42:13.000414000,2018-04-20T12:42:13.129694000,40,00:00:00.129280000
2018-04-20T12:42:25.799134000,2018-04-20T12:42:25.882334000,20,00:00:00.083200000
2018-04-20T12:42:34.035934000,2018-04-20T12:42:34.183646000,47,00:00:00.147712000
2018-04-20T12:42:48.659422000,2018-04-20T12:42:48.825566000,51,00:00:00.166144000
2018-04-20T12:43:05.107678000,2018-04-20T12:43:05.227742000,35,00:00:00.120063999
2018-04-20T12:43:16.994014000,2018-04-20T12:43:17.160158000,51,00:00:00.166144000
2018-04-20T12:43:33.442270000,2018-04-20T12:43:33.543902000,28,00:00:00.101631999
2018-04-20T12:43:43.503838000,2018-04-20T12:43:43.577822000,17,00:00:00.073984000
2018-04-20T12:43:50.828254000,2018-04-20T12:43:50.957534000,37,00:00:00.129280000
2018-04-20T12:44:03.626974000,2018-04-20T12:44:03.710174000,20,00:00:00.083200000
2018-04-20T12:44:11.863774000,2018-04-20T12:44:11.956190000,25,00:00:00.092416000
2018-04-20T12:44:21.012958000,2018-04-20T12:44:21.123806000,31,00:00:00.110848000
2018-04-20T12:44:31.986910000,2018-04-20T12:44:32.079326000,24,00:00:00.092416000
2018-04-20T12:44:41.136094000,2018-04-20T12:44:41.228510000,25,00:00:00.092416000
2018-04-20T12:44:50.285278000,2018-04-20T12:44:50.432990000,47,00:00:00.147712000
2018-04-20T12:45:04.908766000,2018-04-20T12:45:05.010398000,28,00:00:00.101631999
2018-04-20T12:45:14.970334000,2018-04-20T12:45:15.044318000,16,00:00:00.073984000
2018-04-20T12:45:22.294750000,2018-04-20T12:45:22.405598000,33,00:00:00.110848000
2018-04-20T12:45:33.268702000,2018-04-20T12:45:33.361118000,23,00:00:00.092416000
2018-04-20T12:45:42.417886000,2018-04-20T12:45:42.537950000,36,00:00:00.120063999
2018-04-20T12:45:54.304222000,2018-04-20T12:45:54.424286000,36,00:00:00.120063999
2018-04-20T12:46:06.190558000,2018-04-20T12:46:06.347486000,48,00:00:00.156928000
2018-04-20T12:46:21.726430000,2018-04-20T12:46:21.846494000,36,00:00:00.120063999
2018-04-20T12:46:33.612766000,2018-04-20T12:46:33.695966000,21,00:00:00.083200000
2018-04-20T12:46:41.849566000,2018-04-20T12:46:41.923550000,18,00:00:00.073984000
2018-04-20T12:46:49.173982000,2018-04-20T12:46:49.303262000,38,00:00:00.129280000
2018-04-20T12:47:01.972702000,2018-04-20T12:47:02.111198000,43,00:00:00.138496000
2018-04-20T12:47:15.683806000,2018-04-20T12:47:15.794654000,31,00:00:00.110848000
2018-04-20T12:47:26.657758000,2018-04-20T12:47:26.731742000,18,00:00:00.073984000
2018-04-20T12:47:33.982174000,2018-04-20T12:47:34.139102000,50,00:00:00.156928000
2018-04-20T12:47:49.518046000,2018-04-20T12:47:49.619678000,27,00:00:00.101631999
2018-04-20T12:47:59.579614000,2018-04-20T12:47:59.681246000,29,00:00:00.101631999
2018-04-20T12:48:09.641182000,2018-04-20T12:48:09.788894000,44,00:00:00.147712000
2018-04-20T12:48:24.264670000,2018-04-20T12:48:24.393950000,40,00:00:00.129280000
2018-04-20T12:48:37.063390000,2018-04-20T12:48:37.220318000,49,00:00:00.156928000
2018-04-20T12:48:52.599262000,2018-04-20T12:48:52.719326000,36,00:00:00.120063999
2018-04-20T12:49:04.485598000,2018-04-20T12:49:04.642526000,50,00:00:00.156928000
2018-04-20T12:49:20.021470000,2018-04-20T12:49:20.141534000,34,00:00:00.120063999
2018-04-20T12:49:31.907806000,2018-04-20T12:49:32.037086000,40,00:00:00.129280000
2018-04-20T12:49:44.706526000,2018-04-20T12:49:44.863454000,50,00:00:00.156928000
2018-04-20T12:50:00.242398000,2018-04-20T12:50:00.325598000,20,00:00:00.083200000
2018-04-20T12:50:08.479198000,2018-04-20T12:50:08.617694000,42,00:00:00.138496000
2018-04-20T12:50:22.190302000,2018-04-20T12:50:22.328798000,42,00:00:00.138496000
2018-04-20T12:50:35.901406000,2018-04-20T12:50:35.984606000,20,00:00:00.083200000
2018-04-20T12:50:44.138206000,2018-04-20T12:50:44.239838000,28,00:00:00.101631999
2018-04-20T12:50:54.199774000,2018-04-20T12:50:54.282974000,20,00:00:00.083200000
2018-04-20T12:51:02.436574000,2018-04-20T12:51:02.519774000,21,00:00:00.083200000
2018-04-20T12:51:10.673374000,2018-04-20T12:51:10.784222000,33,00:00:00.110848000
2018-04-20T12:51:21.647326000,2018-04-20T12:51:21.804254000,50,00:00:00.156928000
2018-04-20T12:51:37.183198000,2018-04-20T12:51:37.312478000,37,00:00:00.129280000
2018-04-20T12:51:49.981918000,2018-04-20T12:51:50.111198000,37,00:00:00.129280000
2018-04-20T12:52:02.780638000,2018-04-20T12:52:02.891486000,32,00:00:00.110848000
2018-04-20T12:52:13.754590000,2018-04-20T12:52:13.828574000,17,00:00:00.073984000
2018-04-20T12:52:21.079006000,2018-04-20T12:52:21.152990000,17,00:00:00.073984000
2018-04-20T12:52:28.403422000,2018-04-20T12:52:28.551134000,46,00:00:00.147712000
2018-04-20T12:52:43.026910000,2018-04-20T12:52:43.156190000,38,00:00:00.129280000
2018-04-20T12:52:55.825630000,2018-04-20T12:52:55.954910000,38,00:00:00.129280000
2018-04-20T12:53:08.624350000,2018-04-20T12:53:08.753630000,39,00:00:00.129280000
2018-04-20T12:53:21.423070000,2018-04-20T12:53:21.497054000,16,00:00:00.073984000
2018-04-20T12:53:28.747486000,2018-04-20T12:53:28.821470000,16,00:00:00.073984000
2018-04-20T12:53:36.071902000,2018-04-20T12:53:36.155102000,20,00:00:00.083200000
2018-04-20T12:53:44.308702000,2018-04-20T12:53:44.428766000,34,00:00:00.120063999
2018-04-20T12:53:56.195038000,2018-04-20T12:53:56.296670000,29,00:00:00.101631999
2018-04-20T12:54:06.256606000,2018-04-20T12:54:06.330590000,16,00:00:00.073984000
2018-04-20T12:54:13.581022000,2018-04-20T12:54:13.673438000,25,00:00:00.092416000
2018-04-20T12:54:22.730206000,2018-04-20T12:54:22.841054000,30,00:00:00.110848000
2018-04-20T12:54:33.704158000,2018-04-20T12:54:33.824222000,36,00:00:00.120063999
2018-04-20T12:54:45.590494000,2018-04-20T12:54:45.710558000,34,00:00:00.120063999
2018-04-20T12:54:57.476830000,2018-04-20T12:54:57.615326000,42,00:00:00.138496000
2018-04-20T12:55:11.187934000,2018-04-20T12:55:11.280350000,25,00:00:00.092416000
2018-04-20T12:55:20.337118000,2018-04-20T12:55:20.475614000,41,00:00:00.138496000
2018-04-20T12:55:34.048222000,2018-04-20T12:55:34.205150000,49,00:00:00.156928000
2018-04-20T12:55:49.584094000,2018-04-20T12:55:49.741022000,48,00:00:00.156928000
2018-04-20T12:56:05.119966000,2018-04-20T12:56:05.212382000,26,00:00:00.092416000
2018-04-20T12:56:14.269150000,2018-04-20T12:56:14.361566000,24,00:00:00.092416000
2018-04-20T12:56:23.418334000,2018-04-20T12:56:23.538398000,35,00:00:00.120063999
2018-04-20T12:56:35.304670000,2018-04-20T12:56:35.433950000,38,00:00:00.129280000
2018-04-20T12:56:48.103390000,2018-04-20T12:56:48.177374000,16,00:00:00.073984000
2018-04-20T12:56:55.427806000,2018-04-20T12:56:55.584734000,50,00:00:00.156928000
2018-04-20T12:57:10.963678000,2018-04-20T12:57:11.102174000,43,00:00:00.138496000
2018-04-20T12:57:24.674782000,2018-04-20T12:57:24.748766000,16,00:00:00.073984000
2018-04-20T12:57:31.999198000,2018-04-20T12:57:32.110046000,31,00:00:00.110848000
2018-04-20T12:57:42.973150000,2018-04-20T12:57:43.083998000,31,00:00:00.110848000
2018-04-20T12:57:53.947102000,2018-04-20T12:57:54.085598000,43,00:00:00.138496000
2018-04-20T12:58:07.658206000,2018-04-20T12:58:07.732190000,16,00:00:00.073984000
2018-04-20T12:58:14.982622000,2018-04-20T12:58:15.111902000,39,00:00:00.129280000
2018-04-20T12:58:27.781342000,2018-04-20T12:58:27.882974000,29,00:00:00.101631999
2018-04-20T12:58:37.842910000,2018-04-20T12:58:37.972190000,37,00:00:00.129280000
2018-04-20T12:58:50.641630000,2018-04-20T12:58:50.715614000,19,00:00:00.073984000
2018-04-20T12:58:57.966046000,2018-04-20T12:58:58.049246000,21,00:00:00.083200000
2018-04-20T12:59:06.202846000,2018-04-20T12:59:06.332126000,39,00:00:00.129280000
2018-04-20T12:59:19.001566000,2018-04-20T12:59:19.112414000,33,00:00:00.110848000
2018-04-20T12:59:29.975518000,2018-04-20T12:59:30.104798000,40,00:00:00.129280000
2018-04-20T12:59:42.774238000,2018-04-20T12:59:42.885086000,31,00:00:00.110848000
2018-04-20T12:59:53.748190000,2018-04-20T12:59:53.859038000,31,00:00:00.110848000
2018-04-20T13:00:04.722142000,2018-04-20T13:00:04.842206000,35,00:00:00.120063999
2018-04-20T13:00:16.608478000,2018-04-20T13:00:16.765406000,48,00:00:00.156928000
2018-04-20T13:00:32.144350000,2018-04-20T13:00:32.292062000,46,00:00:00.147712000
2018-04-20T13:00:46.767838000,2018-04-20T13:00:46.878686000,33,00:00:00.110848000
2018-04-20T13:00:57.741790000,2018-04-20T13:00:57.898718000,49,00:00:00.156928000
2018-04-20T13:01:13.277662000,2018-04-20T13:01:13.370078000,23,00:00:00.092416000
2018-04-20T13:01:22.426846000,2018-04-20T13:01:22.583774000,50,00:00:00.156928000
2018-04-20T13:01:37.962718000,2018-04-20T13:01:38.110430000,46,00:00:00.147712000
2018-04-20T13:01:52.586206000,2018-04-20T13:01:52.743134000,50,00:00:00.156928000
2018-04-20T13:02:08.122078000,2018-04-20T13:02:08.196062000,16,00:00:00.073984000
2018-04-20T13:02:15.446494000,2018-04-20T13:02:15.520478000,17,00:00:00.073984000
2018-04-20T13:02:22.770910000,2018-04-20T13:02:22.881758000,33,00:00:00.110848000
2018-04-20T13:02:33.744862000,2018-04-20T13:02:33.864926000,36,00:00:00.120063999
2018-04-20T13:02:45.631198000,2018-04-20T13:02:45.760478000,37,00:00:00.129280000
2018-04-20T13:02:58.429918000,2018-04-20T13:02:58.568414000,41,00:00:00.138496000
2018-04-20T13:03:12.141022000,2018-04-20T13:03:12.233438000,26,00:00:00.092416000
2018-04-20T13:03:21.290206000,2018-04-20T13:03:21.354974000,14,00:00:00.064768000
2018-04-20T13:03:27.702238000,2018-04-20T13:03:27.794654000,23,00:00:00.092416000
2018-04-20T13:03:36.851422000,2018-04-20T13:03:36.989918000,42,00:00:00.138496000
2018-04-20T13:03:50.562526000,2018-04-20T13:03:50.654942000,23,00:00:00.092416000
2018-04-20T13:03:59.711710000,2018-04-20T13:03:59.877854000,51,00:00:00.166144000
2018-04-20T13:04:16.159966000,2018-04-20T13:04:16.316894000,49,00:00:00.156928000
2018-04-20T13:04:31.695838000,2018-04-20T13:04:31.834334000,41,00:00:00.138496000
2018-04-20T13:04:45.406942000,2018-04-20T13:04:45.536222000,40,00:00:00.129280000
2018-04-20T13:04:58.205662000,2018-04-20T13:04:58.316510000,31,00:00:00.110848000
2018-04-20T13:05:09.179614000,2018-04-20T13:05:09.299678000,36,00:00:00.120063999
2018-04-20T13:05:21.065950000,2018-04-20T13:05:21.158366000,23,00:00:00.092416000
2018-04-20T13:05:30.215134000,2018-04-20T13:05:30.298334000,21,00:00:00.083200000
2018-04-20T13:05:38.451934000,2018-04-20T13:05:38.544350000,25,00:00:00.092416000
2018-04-20T13:05:47.601118000,2018-04-20T13:05:47.739614000,42,00:00:00.138496000
2018-04-20T13:06:01.312222000,2018-04-20T13:06:01.376990000,14,00:00:00.064768000
2018-04-20T13:06:07.724254000,2018-04-20T13:06:07.835102000,31,00:00:00.110848000
2018-04-20T13:06:18.698206000,2018-04-20T13:06:18.772190000,16,00:00:00.073984000
2018-04-20T13:06:26.022622000,2018-04-20T13:06:26.124254000,27,00:00:00.101631999
2018-04-20T13:06:36.084190000,2018-04-20T13:06:36.185822000,27,00:00:00.101631999
2018-04-20T13:06:46.145758000,2018-04-20T13:06:46.238174000,23,00:00:00.092416000
2018-04-20T13:06:55.294942000,2018-04-20T13:06:55.368926000,18,00:00:00.073984000
2018-04-20T13:07:02.619358000,2018-04-20T13:07:02.730206000,31,00:00:00.110848000
2018-04-20T13:07:13.593310000,2018-04-20T13:07:13.658078000,15,00:00:00.064768000
2018-04-20T13:07:20.005342000,2018-04-20T13:07:20.171486000,51,00:00:00.166144000
2018-04-20T13:07:36.453598000,2018-04-20T13:07:36.601310000,46,00:00:00.147712000
2018-04-20T13:07:51.077086000,2018-04-20T13:07:51.151070000,17,00:00:00.073984000
2018-04-20T13:07:58.401502000,2018-04-20T13:07:58.512350000,32,00:00:00.110848000
2018-04-20T13:08:09.375454000,2018-04-20T13:08:09.458654000,22,00:00:00.083200000
2018-04-20T13:08:17.612254000,2018-04-20T13:08:17.732318000,34,00:00:00.120063999
2018-04-20T13:08:29.498590000,2018-04-20T13:08:29.581790000,21,00:00:00.083200000
2018-04-20T13:08:37.735390000,2018-04-20T13:08:37.855454000,34,00:00:00.120063999
2018-04-20T13:08:49.621726000,2018-04-20T13:08:49.723358000,28,00:00:00.101631999
2018-04-20T13:08:59.683294000,2018-04-20T13:08:59.831006000,47,00:00:00.147712000
2018-04-20T13:09:14.306782000,2018-04-20T13:09:14.463710000,48,00:00:00.156928000
2018-04-20T13:09:29.842654000,2018-04-20T13:09:29.925854000,21,00:00:00.083200000
2018-04-20T13:09:38.079454000,2018-04-20T13:09:38.227166000,46,00:00:00.147712000
2018-04-20T13:09:52.702942000,2018-04-20T13:09:52.813790000,31,00:00:00.110848000
2018-04-20T13:10:03.676894000,2018-04-20T13:10:03.815390000,42,00:00:00.138496000
2018-04-20T13:10:17.387998000,2018-04-20T13:10:17.517278000,38,00:00:00.129280000
2018-04-20T13:10:30.186718000,2018-04-20T13:10:30.269918000,22,00:00:00.083200000
2018-04-20T13:10:38.423518000,2018-04-20T13:10:38.506718000,20,00:00:00.083200000
2018-04-20T13:10:46.660318000,2018-04-20T13:10:46.771166000,30,00:00:00.110848000
2018-04-20T13:10:57.634270000,2018-04-20T13:10:57.726686000,23,00:00:00.092416000
2018-04-20T13:11:06.783454000,2018-04-20T13:11:06.875870000,24,00:00:00.092416000
2018-04-20T13:11:15.932638000,2018-04-20T13:11:16.015838000,20,00:00:00.083200000
2018-04-20T13:11:24.169438000,2018-04-20T13:11:24.326366000,48,00:00:00.156928000
2018-04-20T13:11:39.705310000,2018-04-20T13:11:39.797726000,25,00:00:00.092416000
2018-04-20T13:11:48.854494000,2018-04-20T13:11:49.011422000,49,00:00:00.156928000
2018-04-20T13:12:04.390366000,2018-04-20T13:12:04.528862000,43,00:00:00.138496000
2018-04-20T13:12:18.101470000,2018-04-20T13:12:18.166238000,15,00:00:00.064768000
2018-04-20T13:12:24.513502000,2018-04-20T13:12:24.578270000,15,00:00:00.064768000
2018-04-20T13:12:30.925534000,2018-04-20T13:12:31.091678000,51,00:00:00.166144000
2018-04-20T13:12:47.373790000,2018-04-20T13:12:47.466206000,25,00:00:00.092416000
2018-04-20T13:12:56.522974000,2018-04-20T13:12:56.633822000,33,00:00:00.110848000
2018-04-20T13:13:07.496926000,2018-04-20T13:13:07.626206000,38,00:00:00.129280000
2018-04-20T13:13:20.295646000,2018-04-20T13:13:20.452574000,48,00:00:00.156928000
2018-04-20T13:13:35.831518000,2018-04-20T13:13:35.970014000,41,00:00:00.138496000
2018-04-20T13:13:49.542622000,2018-04-20T13:13:49.653470000,31,00:00:00.110848000
2018-04-20T13:14:00.516574000,2018-04-20T13:14:00.664286000,47,00:00:00.147712000
2018-04-20T13:14:15.140062000,2018-04-20T13:14:15.250910000,31,00:00:00.110848000
2018-04-20T13:14:26.114014000,2018-04-20T13:14:26.187998000,18,00:00:00.073984000
2018-04-20T13:14:33.438430000,2018-04-20T13:14:33.512414000,17,00:00:00.073984000
2018-04-20T13:14:40.762846000,2018-04-20T13:14:40.846046000,20,00:00:00.083200000
2018-04-20T13:14:48.999646000,2018-04-20T13:14:49.156574000,48,00:00:00.156928000
2018-04-20T13:15:04.535518000,2018-04-20T13:15:04.646366000,32,00:00:00.110848000
2018-04-20T13:15:15.509470000,2018-04-20T13:15:15.620318000,33,00:00:00.110848000
2018-04-20T13:15:26.483422000,2018-04-20T13:15:26.575838000,25,00:00:00.092416000
2018-04-20T13:15:35.632606000,2018-04-20T13:15:35.715806000,22,00:00:00.083200000
2018-04-20T13:15:43.869406000,2018-04-20T13:15:43.952606000,20,00:00:00.083200000
2018-04-20T13:15:52.106206000,2018-04-20T13:15:52.189406000,22,00:00:00.083200000
2018-04-20T13:16:00.343006000,2018-04-20T13:16:00.453854000,33,00:00:00.110848000
2018-04-20T13:16:11.316958000,2018-04-20T13:16:11.418590000,28,00:00:00.101631999
2018-04-20T13:16:21.378526000,2018-04-20T13:16:21.526238000,47,00:00:00.147712000
2018-04-20T13:16:36.002014000,2018-04-20T13:16:36.131294000,37,00:00:00.129280000
2018-04-20T13:16:48.800734000,2018-04-20T13:16:48.902366000,27,00:00:00.101631999
2018-04-20T13:16:58.862302000,2018-04-20T13:16:59.028446000,51,00:00:00.166144000
2018-04-20T13:17:15.310558000,2018-04-20T13:17:15.393758000,22,00:00:00.083200000
2018-04-20T13:17:23.547358000,2018-04-20T13:17:23.658206000,31,00:00:00.110848000
2018-04-20T13:17:34.521310000,2018-04-20T13:17:34.632158000,33,00:00:00.110848000
2018-04-20T13:17:45.495262000,2018-04-20T13:17:45.615326000,35,00:00:00.120063999
2018-04-20T13:17:57.381598000,2018-04-20T13:17:57.455582000,19,00:00:00.073984000
2018-04-20T13:18:04.706014000,2018-04-20T13:18:04.862942000,48,00:00:00.156928000
2018-04-20T13:18:20.241886000,2018-04-20T13:18:20.334302000,25,00:00:00.092416000
2018-04-20T13:18:29.391070000,2018-04-20T13:18:29.538782000,44,00:00:00.147712000
2018-04-20T13:18:44.014558000,2018-04-20T13:18:44.134622000,35,00:00:00.120063999
2018-04-20T13:18:55.900894000,2018-04-20T13:18:56.057822000,49,00:00:00.156928000
2018-04-20T13:19:11.436766000,2018-04-20T13:19:11.529182000,24,00:00:00.092416000
2018-04-20T13:19:20.585950000,2018-04-20T13:19:20.742878000,49,00:00:00.156928000
2018-04-20T13:19:36.121822000,2018-04-20T13:19:36.269534000,45,00:00:00.147712000
2018-04-20T13:19:50.745310000,2018-04-20T13:19:50.837726000,25,00:00:00.092416000
2018-04-20T13:19:59.894494000,2018-04-20T13:20:00.014558000,34,00:00:00.120063999
2018-04-20T13:20:11.780830000,2018-04-20T13:20:11.873246000,25,00:00:00.092416000
2018-04-20T13:20:20.930014000,2018-04-20T13:20:21.031646000,29,00:00:00.101631999
2018-04-20T13:20:30.991582000,2018-04-20T13:20:31.139294000,47,00:00:00.147712000
2018-04-20T13:20:45.615070000,2018-04-20T13:20:45.735134000,35,00:00:00.120063999
2018-04-20T13:20:57.501406000,2018-04-20T13:20:57.612254000,30,00:00:00.110848000
