Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:44:08.972902000,2018-04-20T12:44:09.102182000,39,00:00:00.129280000
2018-04-20T12:44:21.771622000,2018-04-20T12:44:21.873254000,29,00:00:00.101631999
2018-04-20T12:44:31.833190000,2018-04-20T12:44:31.980902000,46,00:00:00.147712000
2018-04-20T12:44:46.456678000,2018-04-20T12:44:46.604390000,45,00:00:00.147712000
2018-04-20T12:45:01.080166000,2018-04-20T12:45:01.163366000,22,00:00:00.083200000
2018-04-20T12:45:09.316966000,2018-04-20T12:45:09.473894000,48,00:00:00.156928000
2018-04-20T12:45:24.852838000,2018-04-20T12:45:24.991334000,43,00:00:00.138496000
2018-04-20T12:45:38.563942000,2018-04-20T12:45:38.674790000,31,00:00:00.110848000
2018-04-20T12:45:49.537894000,2018-04-20T12:45:49.648742000,31,00:00:00.110848000
2018-04-20T12:46:00.511846000,2018-04-20T12:46:00.595046000,22,00:00:00.083200000
2018-04-20T12:46:08.748646000,2018-04-20T12:46:08.887142000,41,00:00:00.138496000
2018-04-20T12:46:22.459750000,2018-04-20T12:46:22.607462000,44,00:00:00.147712000
2018-04-20T12:46:37.083238000,2018-04-20T12:46:37.203302000,34,00:00:00.120063999
2018-04-20T12:46:48.969574000,2018-04-20T12:46:49.135718000,51,00:00:00.166144000
2018-04-20T12:47:05.417830000,2018-04-20T12:47:05.519462000,28,00:00:00.101631999
2018-04-20T12:47:15.479398000,2018-04-20T12:47:15.553382000,18,00:00:00.073984000
2018-04-20T12:47:22.803814000,2018-04-20T12:47:22.914662000,33,00:00:00.110848000
2018-04-20T12:47:33.777766000,2018-04-20T12:47:33.860966000,21,00:00:00.083200000
2018-04-20T12:47:42.014566000,2018-04-20T12:47:42.143846000,40,00:00:00.129280000
2018-04-20T12:47:54.813286000,2018-04-20T12:47:54.960998000,47,00:00:00.147712000
2018-04-20T12:48:09.436774000,2018-04-20T12:48:09.547622000,33,00:00:00.110848000
2018-04-20T12:48:20.410726000,2018-04-20T12:48:20.576870000,51,00:00:00.166144000
2018-04-20T12:48:36.858982000,2018-04-20T12:48:36.988262000,40,00:00:00.129280000
2018-04-20T12:48:49.657702000,2018-04-20T12:48:49.814630000,49,00:00:00.156928000
2018-04-20T12:49:05.193574000,2018-04-20T12:49:05.322854000,37,00:00:00.129280000
2018-04-20T12:49:17.992294000,2018-04-20T12:49:18.103142000,33,00:00:00.110848000
2018-04-20T12:49:28.966246000,2018-04-20T12:49:29.104742000,41,00:00:00.138496000
2018-04-20T12:49:42.677350000,2018-04-20T12:49:42.834278000,50,00:00:00.156928000
2018-04-20T12:49:58.213222000,2018-04-20T12:49:58.360934000,44,00:00:00.147712000
2018-04-20T12:50:12.836710000,2018-04-20T12:50:12.956774000,34,00:00:00.120063999
2018-04-20T12:50:24.723046000,2018-04-20T12:50:24.833894000,33,00:00:00.110848000
2018-04-20T12:50:35.696998000,2018-04-20T12:50:35.789414000,23,00:00:00.092416000
2018-04-20T12:50:44.846182000,2018-04-20T12:50:44.938598000,23,00:00:00.092416000
2018-04-20T12:50:53.995366000,2018-04-20T12:50:54.124646000,39,00:00:00.129280000
2018-04-20T12:51:06.794086000,2018-04-20T12:51:06.951014000,50,00:00:00.156928000
2018-04-20T12:51:22.329958000,2018-04-20T12:51:22.422374000,25,00:00:00.092416000
2018-04-20T12:51:31.479142000,2018-04-20T12:51:31.562342000,22,00:00:00.083200000
2018-04-20T12:51:39.715942000,2018-04-20T12:51:39.845222000,39,00:00:00.129280000
2018-04-20T12:51:52.514662000,2018-04-20T12:51:52.671590000,50,00:00:00.156928000
2018-04-20T12:52:08.050534000,2018-04-20T12:52:08.179814000,37,00:00:00.129280000
2018-04-20T12:52:20.849254000,2018-04-20T12:52:20.960102000,30,00:00:00.110848000
2018-04-20T12:52:31.823206000,2018-04-20T12:52:31.961702000,42,00:00:00.138496000
2018-04-20T12:52:45.534310000,2018-04-20T12:52:45.682022000,45,00:00:00.147712000
2018-04-20T12:53:00.157798000,2018-04-20T12:53:00.231782000,19,00:00:00.073984000
2018-04-20T12:53:07.482214000,2018-04-20T12:53:07.556198000,18,00:00:00.073984000
2018-04-20T12:53:14.806630000,2018-04-20T12:53:14.908262000,27,00:00:00.101631999
2018-04-20T12:53:24.868198000,2018-04-20T12:53:24.960614000,23,00:00:00.092416000
2018-04-20T12:53:34.017382000,2018-04-20T12:53:34.128230000,30,00:00:00.110848000
2018-04-20T12:53:44.991334000,2018-04-20T12:53:45.092966000,28,00:00:00.101631999
2018-04-20T12:53:55.052902000,2018-04-20T12:53:55.200614000,46,00:00:00.147712000
2018-04-20T12:54:09.676390000,2018-04-20T12:54:09.741158000,15,00:00:00.064768000
2018-04-20T12:54:16.088422000,2018-04-20T12:54:16.217702000,38,00:00:00.129280000
2018-04-20T12:54:28.887142000,2018-04-20T12:54:29.044070000,48,00:00:00.156928000
2018-04-20T12:54:44.423014000,2018-04-20T12:54:44.515430000,25,00:00:00.092416000
2018-04-20T12:54:53.572198000,2018-04-20T12:54:53.692262000,36,00:00:00.120063999
2018-04-20T12:55:05.458534000,2018-04-20T12:55:05.615462000,49,00:00:00.156928000
2018-04-20T12:55:20.994406000,2018-04-20T12:55:21.105254000,31,00:00:00.110848000
2018-04-20T12:55:31.968358000,2018-04-20T12:55:32.079206000,32,00:00:00.110848000
2018-04-20T12:55:42.942310000,2018-04-20T12:55:43.025510000,21,00:00:00.083200000
2018-04-20T12:55:51.179110000,2018-04-20T12:55:51.262310000,22,00:00:00.083200000
2018-04-20T12:55:59.415910000,2018-04-20T12:55:59.554406000,42,00:00:00.138496000
2018-04-20T12:56:13.127014000,2018-04-20T12:56:13.219430000,26,00:00:00.092416000
2018-04-20T12:56:22.276198000,2018-04-20T12:56:22.423910000,44,00:00:00.147712000
2018-04-20T12:56:36.899686000,2018-04-20T12:56:37.028966000,40,00:00:00.129280000
2018-04-20T12:56:49.698406000,2018-04-20T12:56:49.800038000,27,00:00:00.101631999
2018-04-20T12:56:59.759974000,2018-04-20T12:56:59.861606000,27,00:00:00.101631999
2018-04-20T12:57:09.821542000,2018-04-20T12:57:09.923174000,29,00:00:00.101631999
2018-04-20T12:57:19.883110000,2018-04-20T12:57:19.975526000,23,00:00:00.092416000
2018-04-20T12:57:29.032294000,2018-04-20T12:57:29.115494000,21,00:00:00.083200000
2018-04-20T12:57:37.269094000,2018-04-20T12:57:37.426022000,49,00:00:00.156928000
2018-04-20T12:57:52.804966000,2018-04-20T12:57:52.934246000,39,00:00:00.129280000
2018-04-20T12:58:05.603686000,2018-04-20T12:58:05.677670000,17,00:00:00.073984000
2018-04-20T12:58:12.928102000,2018-04-20T12:58:13.066598000,43,00:00:00.138496000
2018-04-20T12:58:26.639206000,2018-04-20T12:58:26.768486000,38,00:00:00.129280000
2018-04-20T12:58:39.437926000,2018-04-20T12:58:39.567206000,40,00:00:00.129280000
2018-04-20T12:58:52.236646000,2018-04-20T12:58:52.347494000,32,00:00:00.110848000
2018-04-20T12:59:03.210598000,2018-04-20T12:59:03.312230000,27,00:00:00.101631999
2018-04-20T12:59:13.272166000,2018-04-20T12:59:13.336934000,15,00:00:00.064768000
2018-04-20T12:59:19.684198000,2018-04-20T12:59:19.758182000,19,00:00:00.073984000
2018-04-20T12:59:27.008614000,2018-04-20T12:59:27.119462000,33,00:00:00.110848000
2018-04-20T12:59:37.982566000,2018-04-20T12:59:38.111846000,39,00:00:00.129280000
2018-04-20T12:59:50.781286000,2018-04-20T12:59:50.919782000,41,00:00:00.138496000
2018-04-20T13:00:04.492390000,2018-04-20T13:00:04.594022000,29,00:00:00.101631999
2018-04-20T13:00:14.553958000,2018-04-20T13:00:14.701670000,45,00:00:00.147712000
2018-04-20T13:00:29.177446000,2018-04-20T13:00:29.306726000,38,00:00:00.129280000
2018-04-20T13:00:41.976166000,2018-04-20T13:00:42.059366000,22,00:00:00.083200000
2018-04-20T13:00:50.212966000,2018-04-20T13:00:50.305382000,23,00:00:00.092416000
2018-04-20T13:00:59.362150000,2018-04-20T13:00:59.482214000,35,00:00:00.120063999
2018-04-20T13:01:11.248486000,2018-04-20T13:01:11.405414000,50,00:00:00.156928000
2018-04-20T13:01:26.784358000,2018-04-20T13:01:26.895206000,30,00:00:00.110848000
2018-04-20T13:01:37.758310000,2018-04-20T13:01:37.878374000,36,00:00:00.120063999
2018-04-20T13:01:49.644646000,2018-04-20T13:01:49.792358000,45,00:00:00.147712000
2018-04-20T13:02:04.268134000,2018-04-20T13:02:04.369766000,29,00:00:00.101631999
2018-04-20T13:02:14.329702000,2018-04-20T13:02:14.403686000,16,00:00:00.073984000
2018-04-20T13:02:21.654118000,2018-04-20T13:02:21.728102000,18,00:00:00.073984000
2018-04-20T13:02:28.978534000,2018-04-20T13:02:29.080166000,27,00:00:00.101631999
2018-04-20T13:02:39.040102000,2018-04-20T13:02:39.150950000,30,00:00:00.110848000
2018-04-20T13:02:50.014054000,2018-04-20T13:02:50.124902000,32,00:00:00.110848000
2018-04-20T13:03:00.988006000,2018-04-20T13:03:01.071206000,21,00:00:00.083200000
2018-04-20T13:03:09.224806000,2018-04-20T13:03:09.308006000,21,00:00:00.083200000
2018-04-20T13:03:17.461606000,2018-04-20T13:03:17.563238000,28,00:00:00.101631999
2018-04-20T13:03:27.523174000,2018-04-20T13:03:27.670886000,47,00:00:00.147712000
2018-04-20T13:03:42.146662000,2018-04-20T13:03:42.239078000,25,00:00:00.092416000
2018-04-20T13:03:51.295846000,2018-04-20T13:03:51.443558000,46,00:00:00.147712000
2018-04-20T13:04:05.919334000,2018-04-20T13:04:06.020966000,27,00:00:00.101631999
2018-04-20T13:04:15.980902000,2018-04-20T13:04:16.054886000,18,00:00:00.073984000
2018-04-20T13:04:23.305318000,2018-04-20T13:04:23.406950000,29,00:00:00.101631999
2018-04-20T13:04:33.366886000,2018-04-20T13:04:33.431654000,15,00:00:00.064768000
2018-04-20T13:04:39.778918000,2018-04-20T13:04:39.871334000,23,00:00:00.092416000
2018-04-20T13:04:48.928102000,2018-04-20T13:04:49.066598000,43,00:00:00.138496000
2018-04-20T13:05:02.639206000,2018-04-20T13:05:02.777702000,41,00:00:00.138496000
2018-04-20T13:05:16.350310000,2018-04-20T13:05:16.461158000,32,00:00:00.110848000
2018-04-20T13:05:27.324262000,2018-04-20T13:05:27.416678000,24,00:00:00.092416000
2018-04-20T13:05:36.473446000,2018-04-20T13:05:36.602726000,37,00:00:00.129280000
2018-04-20T13:05:49.272166000,2018-04-20T13:05:49.373798000,27,00:00:00.101631999
2018-04-20T13:05:59.333734000,2018-04-20T13:05:59.416934000,21,00:00:00.083200000
2018-04-20T13:06:07.570534000,2018-04-20T13:06:07.662950000,25,00:00:00.092416000
2018-04-20T13:06:16.719718000,2018-04-20T13:06:16.848998000,38,00:00:00.129280000
2018-04-20T13:06:29.518438000,2018-04-20T13:06:29.592422000,16,00:00:00.073984000
2018-04-20T13:06:36.842854000,2018-04-20T13:06:36.926054000,20,00:00:00.083200000
2018-04-20T13:06:45.079654000,2018-04-20T13:06:45.144422000,14,00:00:00.064768000
2018-04-20T13:06:51.491686000,2018-04-20T13:06:51.620966000,38,00:00:00.129280000
2018-04-20T13:07:04.290406000,2018-04-20T13:07:04.438118000,47,00:00:00.147712000
2018-04-20T13:07:18.913894000,2018-04-20T13:07:19.061606000,44,00:00:00.147712000
2018-04-20T13:07:33.537382000,2018-04-20T13:07:33.685094000,45,00:00:00.147712000
2018-04-20T13:07:48.160870000,2018-04-20T13:07:48.271718000,31,00:00:00.110848000
2018-04-20T13:07:59.134822000,2018-04-20T13:07:59.273318000,43,00:00:00.138496000
2018-04-20T13:08:12.845926000,2018-04-20T13:08:12.938342000,23,00:00:00.092416000
2018-04-20T13:08:21.995110000,2018-04-20T13:08:22.124390000,39,00:00:00.129280000
2018-04-20T13:08:34.793830000,2018-04-20T13:08:34.886246000,23,00:00:00.092416000
2018-04-20T13:08:43.943014000,2018-04-20T13:08:44.044646000,29,00:00:00.101631999
2018-04-20T13:08:54.004582000,2018-04-20T13:08:54.124646000,35,00:00:00.120063999
2018-04-20T13:09:05.890918000,2018-04-20T13:09:05.964902000,18,00:00:00.073984000
2018-04-20T13:09:13.215334000,2018-04-20T13:09:13.307750000,25,00:00:00.092416000
2018-04-20T13:09:22.364518000,2018-04-20T13:09:22.530662000,51,00:00:00.166144000
2018-04-20T13:09:38.812774000,2018-04-20T13:09:38.886758000,18,00:00:00.073984000
2018-04-20T13:09:46.137190000,2018-04-20T13:09:46.275686000,43,00:00:00.138496000
2018-04-20T13:09:59.848294000,2018-04-20T13:09:59.913062000,15,00:00:00.064768000
2018-04-20T13:10:06.260326000,2018-04-20T13:10:06.408038000,45,00:00:00.147712000
2018-04-20T13:10:20.883814000,2018-04-20T13:10:20.976230000,24,00:00:00.092416000
2018-04-20T13:10:30.032998000,2018-04-20T13:10:30.153062000,36,00:00:00.120063999
2018-04-20T13:10:41.919334000,2018-04-20T13:10:42.030182000,30,00:00:00.110848000
2018-04-20T13:10:52.893286000,2018-04-20T13:10:53.022566000,40,00:00:00.129280000
2018-04-20T13:11:05.692006000,2018-04-20T13:11:05.793638000,29,00:00:00.101631999
2018-04-20T13:11:15.753574000,2018-04-20T13:11:15.836774000,22,00:00:00.083200000
2018-04-20T13:11:23.990374000,2018-04-20T13:11:24.119654000,37,00:00:00.129280000
2018-04-20T13:11:36.789094000,2018-04-20T13:11:36.872294000,22,00:00:00.083200000
2018-04-20T13:11:45.025894000,2018-04-20T13:11:45.118310000,26,00:00:00.092416000
2018-04-20T13:11:54.175078000,2018-04-20T13:11:54.276710000,28,00:00:00.101631999
2018-04-20T13:12:04.236646000,2018-04-20T13:12:04.393574000,49,00:00:00.156928000
2018-04-20T13:12:19.772518000,2018-04-20T13:12:19.883366000,32,00:00:00.110848000
2018-04-20T13:12:30.746470000,2018-04-20T13:12:30.884966000,41,00:00:00.138496000
2018-04-20T13:12:44.457574000,2018-04-20T13:12:44.614502000,49,00:00:00.156928000
2018-04-20T13:12:59.993446000,2018-04-20T13:13:00.067430000,16,00:00:00.073984000
2018-04-20T13:13:07.317862000,2018-04-20T13:13:07.401062000,22,00:00:00.083200000
2018-04-20T13:13:15.554662000,2018-04-20T13:13:15.628646000,16,00:00:00.073984000
2018-04-20T13:13:22.879078000,2018-04-20T13:13:22.971494000,25,00:00:00.092416000
2018-04-20T13:13:32.028262000,2018-04-20T13:13:32.129894000,27,00:00:00.101631999
2018-04-20T13:13:42.089830000,2018-04-20T13:13:42.237542000,46,00:00:00.147712000
2018-04-20T13:13:56.713318000,2018-04-20T13:13:56.814950000,29,00:00:00.101631999
2018-04-20T13:14:06.774886000,2018-04-20T13:14:06.867302000,26,00:00:00.092416000
2018-04-20T13:14:15.924070000,2018-04-20T13:14:16.034918000,30,00:00:00.110848000
2018-04-20T13:14:26.898022000,2018-04-20T13:14:26.981222000,20,00:00:00.083200000
2018-04-20T13:14:35.134822000,2018-04-20T13:14:35.245670000,31,00:00:00.110848000
2018-04-20T13:14:46.108774000,2018-04-20T13:14:46.182758000,16,00:00:00.073984000
2018-04-20T13:14:53.433190000,2018-04-20T13:14:53.534822000,29,00:00:00.101631999
2018-04-20T13:15:03.494758000,2018-04-20T13:15:03.633254000,43,00:00:00.138496000
2018-04-20T13:15:17.205862000,2018-04-20T13:15:17.307494000,29,00:00:00.101631999
2018-04-20T13:15:27.267430000,2018-04-20T13:15:27.405926000,42,00:00:00.138496000
2018-04-20T13:15:40.978534000,2018-04-20T13:15:41.089382000,31,00:00:00.110848000
2018-04-20T13:15:51.952486000,2018-04-20T13:15:52.063334000,30,00:00:00.110848000
2018-04-20T13:16:02.926438000,2018-04-20T13:16:03.074150000,44,00:00:00.147712000
2018-04-20T13:16:17.549926000,2018-04-20T13:16:17.614694000,14,00:00:00.064768000
2018-04-20T13:16:23.961958000,2018-04-20T13:16:24.091238000,39,00:00:00.129280000
2018-04-20T13:16:36.760678000,2018-04-20T13:16:36.834662000,18,00:00:00.073984000
2018-04-20T13:16:44.085094000,2018-04-20T13:16:44.232806000,45,00:00:00.147712000
2018-04-20T13:16:58.708582000,2018-04-20T13:16:58.865510000,48,00:00:00.156928000
2018-04-20T13:17:14.244454000,2018-04-20T13:17:14.392166000,45,00:00:00.147712000
2018-04-20T13:17:28.867942000,2018-04-20T13:17:28.978790000,30,00:00:00.110848000
2018-04-20T13:17:39.841894000,2018-04-20T13:17:39.989606000,45,00:00:00.147712000
2018-04-20T13:17:54.465382000,2018-04-20T13:17:54.530150000,15,00:00:00.064768000
2018-04-20T13:18:00.877414000,2018-04-20T13:18:00.951398000,17,00:00:00.073984000
2018-04-20T13:18:08.201830000,2018-04-20T13:18:08.275814000,19,00:00:00.073984000
2018-04-20T13:18:15.526246000,2018-04-20T13:18:15.609446000,20,00:00:00.083200000
2018-04-20T13:18:23.763046000,2018-04-20T13:18:23.846246000,20,00:00:00.083200000
2018-04-20T13:18:31.999846000,2018-04-20T13:18:32.119910000,36,00:00:00.120063999
2018-04-20T13:18:43.886182000,2018-04-20T13:18:44.043110000,50,00:00:00.156928000
2018-04-20T13:18:59.422054000,2018-04-20T13:18:59.588198000,51,00:00:00.166144000
2018-04-20T13:19:15.870310000,2018-04-20T13:19:15.990374000,34,00:00:00.120063999
2018-04-20T13:19:27.756646000,2018-04-20T13:19:27.895142000,43,00:00:00.138496000
2018-04-20T13:19:41.467750000,2018-04-20T13:19:41.624678000,48,00:00:00.156928000
2018-04-20T13:19:57.003622000,2018-04-20T13:19:57.151334000,47,00:00:00.147712000
2018-04-20T13:20:11.627110000,2018-04-20T13:20:11.719526000,24,00:00:00.092416000
2018-04-20T13:20:20.776294000,2018-04-20T13:20:20.877926000,29,00:00:00.101631999
2018-04-20T13:20:30.837862000,2018-04-20T13:20:30.948710000,30,00:00:00.110848000
2018-04-20T13:20:41.811814000,2018-04-20T13:20:41.941094000,40,00:00:00.129280000
2018-04-20T13:20:54.610534000,2018-04-20T13:20:54.702950000,24,00:00:00.092416000
2018-04-20T13:21:03.759718000,2018-04-20T13:21:03.852134000,23,00:00:00.092416000
2018-04-20T13:21:12.908902000,2018-04-20T13:21:13.028966000,34,00:00:00.120063999
2018-04-20T13:21:24.795238000,2018-04-20T13:21:24.860006000,15,00:00:00.064768000
2018-04-20T13:21:31.207270000,2018-04-20T13:21:31.336550000,37,00:00:00.129280000
2018-04-20T13:21:44.005990000,2018-04-20T13:21:44.107622000,27,00:00:00.101631999
