Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:55.029566000,2018-04-20T12:31:55.140414000,32,00:00:00.110848000
2018-04-20T12:32:06.003518000,2018-04-20T12:32:06.095934000,25,00:00:00.092416000
2018-04-20T12:32:15.152702000,2018-04-20T12:32:15.235902000,22,00:00:00.083200000
2018-04-20T12:32:23.389502000,2018-04-20T12:32:23.500350000,33,00:00:00.110848000
2018-04-20T12:32:34.363454000,2018-04-20T12:32:34.483518000,35,00:00:00.120063999
2018-04-20T12:32:46.249790000,2018-04-20T12:32:46.351422000,29,00:00:00.101631999
2018-04-20T12:32:56.311358000,2018-04-20T12:32:56.403774000,25,00:00:00.092416000
2018-04-20T12:33:05.460542000,2018-04-20T12:33:05.580606000,35,00:00:00.120063999
2018-04-20T12:33:17.346878000,2018-04-20T12:33:17.420862000,16,00:00:00.073984000
2018-04-20T12:33:24.671294000,2018-04-20T12:33:24.828222000,48,00:00:00.156928000
2018-04-20T12:33:40.207166000,2018-04-20T12:33:40.336446000,37,00:00:00.129280000
2018-04-20T12:33:53.005886000,2018-04-20T12:33:53.162814000,48,00:00:00.156928000
2018-04-20T12:34:08.541758000,2018-04-20T12:34:08.643390000,27,00:00:00.101631999
2018-04-20T12:34:18.603326000,2018-04-20T12:34:18.668094000,15,00:00:00.064768000
2018-04-20T12:34:25.015358000,2018-04-20T12:34:25.089342000,17,00:00:00.073984000
2018-04-20T12:34:32.339774000,2018-04-20T12:34:32.487486000,44,00:00:00.147712000
2018-04-20T12:34:46.963262000,2018-04-20T12:34:47.074110000,32,00:00:00.110848000
2018-04-20T12:34:57.937214000,2018-04-20T12:34:58.029630000,23,00:00:00.092416000
2018-04-20T12:35:07.086398000,2018-04-20T12:35:07.160382000,16,00:00:00.073984000
2018-04-20T12:35:14.410814000,2018-04-20T12:35:14.558526000,47,00:00:00.147712000
2018-04-20T12:35:29.034302000,2018-04-20T12:35:29.117502000,20,00:00:00.083200000
2018-04-20T12:35:37.271102000,2018-04-20T12:35:37.391166000,34,00:00:00.120063999
2018-04-20T12:35:49.157438000,2018-04-20T12:35:49.231422000,18,00:00:00.073984000
2018-04-20T12:35:56.481854000,2018-04-20T12:35:56.620350000,42,00:00:00.138496000
2018-04-20T12:36:10.192958000,2018-04-20T12:36:10.349886000,49,00:00:00.156928000
2018-04-20T12:36:25.728830000,2018-04-20T12:36:25.885758000,48,00:00:00.156928000
2018-04-20T12:36:41.264702000,2018-04-20T12:36:41.412414000,47,00:00:00.147712000
2018-04-20T12:36:55.888190000,2018-04-20T12:36:55.999038000,30,00:00:00.110848000
2018-04-20T12:37:06.862142000,2018-04-20T12:37:06.926910000,14,00:00:00.064768000
2018-04-20T12:37:13.274174000,2018-04-20T12:37:13.431102000,50,00:00:00.156928000
2018-04-20T12:37:28.810046000,2018-04-20T12:37:28.911678000,27,00:00:00.101631999
2018-04-20T12:37:38.871614000,2018-04-20T12:37:39.000894000,37,00:00:00.129280000
2018-04-20T12:37:51.670334000,2018-04-20T12:37:51.799614000,40,00:00:00.129280000
2018-04-20T12:38:04.469054000,2018-04-20T12:38:04.616766000,45,00:00:00.147712000
2018-04-20T12:38:19.092542000,2018-04-20T12:38:19.166526000,18,00:00:00.073984000
2018-04-20T12:38:26.416958000,2018-04-20T12:38:26.527806000,31,00:00:00.110848000
2018-04-20T12:38:37.390910000,2018-04-20T12:38:37.501758000,30,00:00:00.110848000
2018-04-20T12:38:48.364862000,2018-04-20T12:38:48.457278000,24,00:00:00.092416000
2018-04-20T12:38:57.514046000,2018-04-20T12:38:57.661758000,47,00:00:00.147712000
2018-04-20T12:39:12.137534000,2018-04-20T12:39:12.211518000,16,00:00:00.073984000
2018-04-20T12:39:19.461950000,2018-04-20T12:39:19.535934000,16,00:00:00.073984000
2018-04-20T12:39:26.786366000,2018-04-20T12:39:26.860350000,19,00:00:00.073984000
2018-04-20T12:39:34.110782000,2018-04-20T12:39:34.267710000,49,00:00:00.156928000
2018-04-20T12:39:49.646654000,2018-04-20T12:39:49.748286000,28,00:00:00.101631999
2018-04-20T12:39:59.708222000,2018-04-20T12:39:59.865150000,50,00:00:00.156928000
2018-04-20T12:40:15.244094000,2018-04-20T12:40:15.318078000,17,00:00:00.073984000
2018-04-20T12:40:22.568510000,2018-04-20T12:40:22.660926000,24,00:00:00.092416000
2018-04-20T12:40:31.717694000,2018-04-20T12:40:31.828542000,30,00:00:00.110848000
2018-04-20T12:40:42.691646000,2018-04-20T12:40:42.811710000,36,00:00:00.120063999
2018-04-20T12:40:54.577982000,2018-04-20T12:40:54.688830000,30,00:00:00.110848000
2018-04-20T12:41:05.551934000,2018-04-20T12:41:05.699646000,46,00:00:00.147712000
2018-04-20T12:41:20.175422000,2018-04-20T12:41:20.323134000,45,00:00:00.147712000
2018-04-20T12:41:34.798910000,2018-04-20T12:41:34.882110000,22,00:00:00.083200000
2018-04-20T12:41:43.035710000,2018-04-20T12:41:43.164990000,38,00:00:00.129280000
2018-04-20T12:41:55.834430000,2018-04-20T12:41:55.963710000,39,00:00:00.129280000
2018-04-20T12:42:08.633150000,2018-04-20T12:42:08.716350000,20,00:00:00.083200000
2018-04-20T12:42:16.869950000,2018-04-20T12:42:16.962366000,26,00:00:00.092416000
2018-04-20T12:42:26.019134000,2018-04-20T12:42:26.102334000,20,00:00:00.083200000
2018-04-20T12:42:34.255934000,2018-04-20T12:42:34.366782000,30,00:00:00.110848000
2018-04-20T12:42:45.229886000,2018-04-20T12:42:45.331518000,29,00:00:00.101631999
2018-04-20T12:42:55.291454000,2018-04-20T12:42:55.393086000,27,00:00:00.101631999
2018-04-20T12:43:05.353022000,2018-04-20T12:43:05.500734000,45,00:00:00.147712000
2018-04-20T12:43:19.976510000,2018-04-20T12:43:20.078142000,27,00:00:00.101631999
2018-04-20T12:43:30.038078000,2018-04-20T12:43:30.158142000,35,00:00:00.120063999
2018-04-20T12:43:41.924414000,2018-04-20T12:43:42.090558000,51,00:00:00.166144000
2018-04-20T12:43:58.372670000,2018-04-20T12:43:58.446654000,16,00:00:00.073984000
2018-04-20T12:44:05.697086000,2018-04-20T12:44:05.780286000,22,00:00:00.083200000
2018-04-20T12:44:13.933886000,2018-04-20T12:44:14.044734000,33,00:00:00.110848000
2018-04-20T12:44:24.907838000,2018-04-20T12:44:24.991038000,22,00:00:00.083200000
2018-04-20T12:44:33.144638000,2018-04-20T12:44:33.255486000,30,00:00:00.110848000
2018-04-20T12:44:44.118590000,2018-04-20T12:44:44.220222000,29,00:00:00.101631999
2018-04-20T12:44:54.180158000,2018-04-20T12:44:54.254142000,18,00:00:00.073984000
2018-04-20T12:45:01.504574000,2018-04-20T12:45:01.661502000,48,00:00:00.156928000
2018-04-20T12:45:17.040446000,2018-04-20T12:45:17.169726000,38,00:00:00.129280000
2018-04-20T12:45:29.839166000,2018-04-20T12:45:29.940798000,28,00:00:00.101631999
2018-04-20T12:45:39.900734000,2018-04-20T12:45:40.057662000,50,00:00:00.156928000
2018-04-20T12:45:55.436606000,2018-04-20T12:45:55.575102000,43,00:00:00.138496000
2018-04-20T12:46:09.147710000,2018-04-20T12:46:09.240126000,24,00:00:00.092416000
2018-04-20T12:46:18.296894000,2018-04-20T12:46:18.463038000,51,00:00:00.166144000
2018-04-20T12:46:34.745150000,2018-04-20T12:46:34.855998000,30,00:00:00.110848000
2018-04-20T12:46:45.719102000,2018-04-20T12:46:45.839166000,35,00:00:00.120063999
2018-04-20T12:46:57.605438000,2018-04-20T12:46:57.771582000,51,00:00:00.166144000
2018-04-20T12:47:14.053694000,2018-04-20T12:47:14.155326000,27,00:00:00.101631999
2018-04-20T12:47:24.115262000,2018-04-20T12:47:24.253758000,43,00:00:00.138496000
2018-04-20T12:47:37.826366000,2018-04-20T12:47:37.983294000,50,00:00:00.156928000
2018-04-20T12:47:53.362238000,2018-04-20T12:47:53.509950000,46,00:00:00.147712000
2018-04-20T12:48:07.985726000,2018-04-20T12:48:08.050494000,15,00:00:00.064768000
2018-04-20T12:48:14.397758000,2018-04-20T12:48:14.527038000,38,00:00:00.129280000
2018-04-20T12:48:27.196478000,2018-04-20T12:48:27.270462000,18,00:00:00.073984000
2018-04-20T12:48:34.520894000,2018-04-20T12:48:34.604094000,20,00:00:00.083200000
2018-04-20T12:48:42.757694000,2018-04-20T12:48:42.886974000,37,00:00:00.129280000
2018-04-20T12:48:55.556414000,2018-04-20T12:48:55.685694000,39,00:00:00.129280000
2018-04-20T12:49:08.355134000,2018-04-20T12:49:08.484414000,40,00:00:00.129280000
2018-04-20T12:49:21.153854000,2018-04-20T12:49:21.310782000,50,00:00:00.156928000
2018-04-20T12:49:36.689726000,2018-04-20T12:49:36.819006000,37,00:00:00.129280000
2018-04-20T12:49:49.488446000,2018-04-20T12:49:49.608510000,36,00:00:00.120063999
2018-04-20T12:50:01.374782000,2018-04-20T12:50:01.504062000,37,00:00:00.129280000
2018-04-20T12:50:14.173502000,2018-04-20T12:50:14.247486000,19,00:00:00.073984000
2018-04-20T12:50:21.497918000,2018-04-20T12:50:21.571902000,16,00:00:00.073984000
2018-04-20T12:50:28.822334000,2018-04-20T12:50:28.960830000,42,00:00:00.138496000
2018-04-20T12:50:42.533438000,2018-04-20T12:50:42.625854000,26,00:00:00.092416000
2018-04-20T12:50:51.682622000,2018-04-20T12:50:51.811902000,40,00:00:00.129280000
2018-04-20T12:51:04.481342000,2018-04-20T12:51:04.555326000,17,00:00:00.073984000
2018-04-20T12:51:11.805758000,2018-04-20T12:51:11.962686000,48,00:00:00.156928000
2018-04-20T12:51:27.341630000,2018-04-20T12:51:27.480126000,41,00:00:00.138496000
2018-04-20T12:51:41.052734000,2018-04-20T12:51:41.163582000,32,00:00:00.110848000
2018-04-20T12:51:52.026686000,2018-04-20T12:51:52.146750000,34,00:00:00.120063999
2018-04-20T12:52:03.913022000,2018-04-20T12:52:04.005438000,23,00:00:00.092416000
2018-04-20T12:52:13.062206000,2018-04-20T12:52:13.191486000,39,00:00:00.129280000
2018-04-20T12:52:25.860926000,2018-04-20T12:52:25.925694000,14,00:00:00.064768000
2018-04-20T12:52:32.272958000,2018-04-20T12:52:32.346942000,17,00:00:00.073984000
2018-04-20T12:52:39.597374000,2018-04-20T12:52:39.754302000,50,00:00:00.156928000
2018-04-20T12:52:55.133246000,2018-04-20T12:52:55.253310000,35,00:00:00.120063999
2018-04-20T12:53:07.019582000,2018-04-20T12:53:07.111998000,25,00:00:00.092416000
2018-04-20T12:53:16.168766000,2018-04-20T12:53:16.251966000,20,00:00:00.083200000
2018-04-20T12:53:24.405566000,2018-04-20T12:53:24.534846000,39,00:00:00.129280000
2018-04-20T12:53:37.204286000,2018-04-20T12:53:37.278270000,19,00:00:00.073984000
2018-04-20T12:53:44.528702000,2018-04-20T12:53:44.657982000,39,00:00:00.129280000
2018-04-20T12:53:57.327422000,2018-04-20T12:53:57.410622000,22,00:00:00.083200000
2018-04-20T12:54:05.564222000,2018-04-20T12:54:05.721150000,49,00:00:00.156928000
2018-04-20T12:54:21.100094000,2018-04-20T12:54:21.229374000,37,00:00:00.129280000
2018-04-20T12:54:33.898814000,2018-04-20T12:54:34.000446000,29,00:00:00.101631999
2018-04-20T12:54:43.960382000,2018-04-20T12:54:44.052798000,26,00:00:00.092416000
2018-04-20T12:54:53.109566000,2018-04-20T12:54:53.266494000,48,00:00:00.156928000
2018-04-20T12:55:08.645438000,2018-04-20T12:55:08.747070000,28,00:00:00.101631999
2018-04-20T12:55:18.707006000,2018-04-20T12:55:18.799422000,25,00:00:00.092416000
2018-04-20T12:55:27.856190000,2018-04-20T12:55:28.022334000,51,00:00:00.166144000
2018-04-20T12:55:44.304446000,2018-04-20T12:55:44.378430000,17,00:00:00.073984000
2018-04-20T12:55:51.628862000,2018-04-20T12:55:51.767358000,41,00:00:00.138496000
2018-04-20T12:56:05.339966000,2018-04-20T12:56:05.469246000,40,00:00:00.129280000
2018-04-20T12:56:18.138686000,2018-04-20T12:56:18.267966000,37,00:00:00.129280000
2018-04-20T12:56:30.937406000,2018-04-20T12:56:31.066686000,39,00:00:00.129280000
2018-04-20T12:56:43.736126000,2018-04-20T12:56:43.865406000,39,00:00:00.129280000
2018-04-20T12:56:56.534846000,2018-04-20T12:56:56.645694000,30,00:00:00.110848000
2018-04-20T12:57:07.508798000,2018-04-20T12:57:07.582782000,17,00:00:00.073984000
2018-04-20T12:57:14.833214000,2018-04-20T12:57:14.897982000,14,00:00:00.064768000
2018-04-20T12:57:21.245246000,2018-04-20T12:57:21.319230000,18,00:00:00.073984000
2018-04-20T12:57:28.569662000,2018-04-20T12:57:28.680510000,32,00:00:00.110848000
2018-04-20T12:57:39.543614000,2018-04-20T12:57:39.617598000,18,00:00:00.073984000
2018-04-20T12:57:46.868030000,2018-04-20T12:57:46.988094000,34,00:00:00.120063999
2018-04-20T12:57:58.754366000,2018-04-20T12:57:58.865214000,30,00:00:00.110848000
2018-04-20T12:58:09.728318000,2018-04-20T12:58:09.829950000,29,00:00:00.101631999
2018-04-20T12:58:19.789886000,2018-04-20T12:58:19.882302000,23,00:00:00.092416000
2018-04-20T12:58:28.939070000,2018-04-20T12:58:29.077566000,42,00:00:00.138496000
2018-04-20T12:58:42.650174000,2018-04-20T12:58:42.724158000,18,00:00:00.073984000
2018-04-20T12:58:49.974590000,2018-04-20T12:58:50.122302000,44,00:00:00.147712000
2018-04-20T12:59:04.598078000,2018-04-20T12:59:04.690494000,25,00:00:00.092416000
2018-04-20T12:59:13.747262000,2018-04-20T12:59:13.876542000,40,00:00:00.129280000
2018-04-20T12:59:26.545982000,2018-04-20T12:59:26.666046000,36,00:00:00.120063999
2018-04-20T12:59:38.432318000,2018-04-20T12:59:38.580030000,46,00:00:00.147712000
2018-04-20T12:59:53.055806000,2018-04-20T12:59:53.175870000,36,00:00:00.120063999
2018-04-20T13:00:04.942142000,2018-04-20T13:00:05.099070000,48,00:00:00.156928000
2018-04-20T13:00:20.478014000,2018-04-20T13:00:20.561214000,21,00:00:00.083200000
2018-04-20T13:00:28.714814000,2018-04-20T13:00:28.853310000,41,00:00:00.138496000
2018-04-20T13:00:42.425918000,2018-04-20T13:00:42.555198000,37,00:00:00.129280000
2018-04-20T13:00:55.224638000,2018-04-20T13:00:55.317054000,24,00:00:00.092416000
2018-04-20T13:01:04.373822000,2018-04-20T13:01:04.521534000,46,00:00:00.147712000
2018-04-20T13:01:18.997310000,2018-04-20T13:01:19.071294000,16,00:00:00.073984000
2018-04-20T13:01:26.321726000,2018-04-20T13:01:26.469438000,47,00:00:00.147712000
2018-04-20T13:01:40.945214000,2018-04-20T13:01:41.028414000,20,00:00:00.083200000
2018-04-20T13:01:49.182014000,2018-04-20T13:01:49.311294000,37,00:00:00.129280000
2018-04-20T13:02:01.980734000,2018-04-20T13:02:02.100798000,36,00:00:00.120063999
2018-04-20T13:02:13.867070000,2018-04-20T13:02:13.977918000,30,00:00:00.110848000
2018-04-20T13:02:24.841022000,2018-04-20T13:02:24.988734000,45,00:00:00.147712000
2018-04-20T13:02:39.464510000,2018-04-20T13:02:39.621438000,48,00:00:00.156928000
2018-04-20T13:02:55.000382000,2018-04-20T13:02:55.148094000,47,00:00:00.147712000
2018-04-20T13:03:09.623870000,2018-04-20T13:03:09.780798000,48,00:00:00.156928000
2018-04-20T13:03:25.159742000,2018-04-20T13:03:25.316670000,49,00:00:00.156928000
2018-04-20T13:03:40.695614000,2018-04-20T13:03:40.824894000,40,00:00:00.129280000
2018-04-20T13:03:53.494334000,2018-04-20T13:03:53.614398000,36,00:00:00.120063999
2018-04-20T13:04:05.380670000,2018-04-20T13:04:05.500734000,36,00:00:00.120063999
2018-04-20T13:04:17.267006000,2018-04-20T13:04:17.387070000,35,00:00:00.120063999
2018-04-20T13:04:29.153342000,2018-04-20T13:04:29.227326000,19,00:00:00.073984000
2018-04-20T13:04:36.477758000,2018-04-20T13:04:36.551742000,19,00:00:00.073984000
2018-04-20T13:04:43.802174000,2018-04-20T13:04:43.949886000,47,00:00:00.147712000
2018-04-20T13:04:58.425662000,2018-04-20T13:04:58.508862000,21,00:00:00.083200000
2018-04-20T13:05:06.662462000,2018-04-20T13:05:06.810174000,44,00:00:00.147712000
2018-04-20T13:05:21.285950000,2018-04-20T13:05:21.378366000,24,00:00:00.092416000
2018-04-20T13:05:30.435134000,2018-04-20T13:05:30.564414000,37,00:00:00.129280000
2018-04-20T13:05:43.233854000,2018-04-20T13:05:43.344702000,32,00:00:00.110848000
2018-04-20T13:05:54.207806000,2018-04-20T13:05:54.300222000,24,00:00:00.092416000
2018-04-20T13:06:03.356990000,2018-04-20T13:06:03.430974000,18,00:00:00.073984000
2018-04-20T13:06:10.681406000,2018-04-20T13:06:10.755390000,18,00:00:00.073984000
2018-04-20T13:06:18.005822000,2018-04-20T13:06:18.116670000,31,00:00:00.110848000
2018-04-20T13:06:28.979774000,2018-04-20T13:06:29.044542000,15,00:00:00.064768000
2018-04-20T13:06:35.391806000,2018-04-20T13:06:35.484222000,24,00:00:00.092416000
2018-04-20T13:06:44.540990000,2018-04-20T13:06:44.661054000,34,00:00:00.120063999
2018-04-20T13:06:56.427326000,2018-04-20T13:06:56.584254000,48,00:00:00.156928000
2018-04-20T13:07:11.963198000,2018-04-20T13:07:12.055614000,26,00:00:00.092416000
2018-04-20T13:07:21.112382000,2018-04-20T13:07:21.241662000,37,00:00:00.129280000
2018-04-20T13:07:33.911102000,2018-04-20T13:07:34.040382000,39,00:00:00.129280000
2018-04-20T13:07:46.709822000,2018-04-20T13:07:46.866750000,49,00:00:00.156928000
2018-04-20T13:08:02.245694000,2018-04-20T13:08:02.384190000,41,00:00:00.138496000
2018-04-20T13:08:15.956798000,2018-04-20T13:08:16.095294000,41,00:00:00.138496000
2018-04-20T13:08:29.667902000,2018-04-20T13:08:29.787966000,35,00:00:00.120063999
2018-04-20T13:08:41.554238000,2018-04-20T13:08:41.637438000,20,00:00:00.083200000
2018-04-20T13:08:49.791038000,2018-04-20T13:08:49.901886000,33,00:00:00.110848000
2018-04-20T13:09:00.764990000,2018-04-20T13:09:00.857406000,25,00:00:00.092416000
2018-04-20T13:09:09.914174000,2018-04-20T13:09:09.997374000,20,00:00:00.083200000
2018-04-20T13:09:18.150974000,2018-04-20T13:09:18.280254000,37,00:00:00.129280000
2018-04-20T13:09:30.949694000,2018-04-20T13:09:31.042110000,26,00:00:00.092416000
2018-04-20T13:09:40.098878000,2018-04-20T13:09:40.182078000,22,00:00:00.083200000
2018-04-20T13:09:48.335678000,2018-04-20T13:09:48.446526000,33,00:00:00.110848000
2018-04-20T13:09:59.309630000,2018-04-20T13:09:59.438910000,37,00:00:00.129280000
2018-04-20T13:10:12.108350000,2018-04-20T13:10:12.173118000,15,00:00:00.064768000
2018-04-20T13:10:18.520382000,2018-04-20T13:10:18.594366000,18,00:00:00.073984000
2018-04-20T13:10:25.844798000,2018-04-20T13:10:25.937214000,25,00:00:00.092416000
2018-04-20T13:10:34.993982000,2018-04-20T13:10:35.104830000,31,00:00:00.110848000
2018-04-20T13:10:45.967934000,2018-04-20T13:10:46.106430000,41,00:00:00.138496000
2018-04-20T13:10:59.679038000,2018-04-20T13:10:59.753022000,18,00:00:00.073984000
2018-04-20T13:11:07.003454000,2018-04-20T13:11:07.114302000,31,00:00:00.110848000
2018-04-20T13:11:17.977406000,2018-04-20T13:11:18.060606000,21,00:00:00.083200000
2018-04-20T13:11:26.214206000,2018-04-20T13:11:26.371134000,48,00:00:00.156928000
2018-04-20T13:11:41.750078000,2018-04-20T13:11:41.860926000,33,00:00:00.110848000
2018-04-20T13:11:52.724030000,2018-04-20T13:11:52.844094000,35,00:00:00.120063999
2018-04-20T13:12:04.610366000,2018-04-20T13:12:04.675134000,14,00:00:00.064768000
2018-04-20T13:12:11.022398000,2018-04-20T13:12:11.179326000,48,00:00:00.156928000
2018-04-20T13:12:26.558270000,2018-04-20T13:12:26.632254000,16,00:00:00.073984000
2018-04-20T13:12:33.882686000,2018-04-20T13:12:33.975102000,26,00:00:00.092416000
2018-04-20T13:12:43.031870000,2018-04-20T13:12:43.161150000,40,00:00:00.129280000
2018-04-20T13:12:55.830590000,2018-04-20T13:12:55.941438000,31,00:00:00.110848000
2018-04-20T13:13:06.804542000,2018-04-20T13:13:06.933822000,37,00:00:00.129280000
2018-04-20T13:13:19.603262000,2018-04-20T13:13:19.677246000,17,00:00:00.073984000
2018-04-20T13:13:26.927678000,2018-04-20T13:13:27.001662000,19,00:00:00.073984000
2018-04-20T13:13:34.252094000,2018-04-20T13:13:34.399806000,46,00:00:00.147712000
2018-04-20T13:13:48.875582000,2018-04-20T13:13:48.967998000,26,00:00:00.092416000
2018-04-20T13:13:58.024766000,2018-04-20T13:13:58.190910000,51,00:00:00.166144000
2018-04-20T13:14:14.473022000,2018-04-20T13:14:14.583870000,31,00:00:00.110848000
2018-04-20T13:14:25.446974000,2018-04-20T13:14:25.557822000,33,00:00:00.110848000
2018-04-20T13:14:36.420926000,2018-04-20T13:14:36.494910000,17,00:00:00.073984000
2018-04-20T13:14:43.745342000,2018-04-20T13:14:43.856190000,33,00:00:00.110848000
2018-04-20T13:14:54.719294000,2018-04-20T13:14:54.802494000,21,00:00:00.083200000
2018-04-20T13:15:02.956094000,2018-04-20T13:15:03.094590000,42,00:00:00.138496000
2018-04-20T13:15:16.667198000,2018-04-20T13:15:16.814910000,46,00:00:00.147712000
2018-04-20T13:15:31.290686000,2018-04-20T13:15:31.364670000,16,00:00:00.073984000
2018-04-20T13:15:38.615102000,2018-04-20T13:15:38.744382000,40,00:00:00.129280000
2018-04-20T13:15:51.413822000,2018-04-20T13:15:51.497022000,20,00:00:00.083200000
2018-04-20T13:15:59.650622000,2018-04-20T13:15:59.789118000,41,00:00:00.138496000
2018-04-20T13:16:13.361726000,2018-04-20T13:16:13.509438000,46,00:00:00.147712000
2018-04-20T13:16:27.985214000,2018-04-20T13:16:28.123710000,41,00:00:00.138496000
2018-04-20T13:16:41.696318000,2018-04-20T13:16:41.770302000,18,00:00:00.073984000
2018-04-20T13:16:49.020734000,2018-04-20T13:16:49.094718000,19,00:00:00.073984000
2018-04-20T13:16:56.345150000,2018-04-20T13:16:56.465214000,36,00:00:00.120063999
2018-04-20T13:17:08.231486000,2018-04-20T13:17:08.342334000,30,00:00:00.110848000
2018-04-20T13:17:19.205438000,2018-04-20T13:17:19.343934000,41,00:00:00.138496000
2018-04-20T13:17:32.916542000,2018-04-20T13:17:33.027390000,31,00:00:00.110848000
2018-04-20T13:17:43.890494000,2018-04-20T13:17:44.038206000,45,00:00:00.147712000
2018-04-20T13:17:58.513982000,2018-04-20T13:17:58.606398000,23,00:00:00.092416000
2018-04-20T13:18:07.663166000,2018-04-20T13:18:07.746366000,20,00:00:00.083200000
2018-04-20T13:18:15.899966000,2018-04-20T13:18:15.983166000,21,00:00:00.083200000
2018-04-20T13:18:24.136766000,2018-04-20T13:18:24.247614000,31,00:00:00.110848000
2018-04-20T13:18:35.110718000,2018-04-20T13:18:35.230782000,35,00:00:00.120063999
2018-04-20T13:18:46.997054000,2018-04-20T13:18:47.117118000,36,00:00:00.120063999
2018-04-20T13:18:58.883390000,2018-04-20T13:18:58.994238000,33,00:00:00.110848000
2018-04-20T13:19:09.857342000,2018-04-20T13:19:09.949758000,25,00:00:00.092416000
2018-04-20T13:19:19.006526000,2018-04-20T13:19:19.117374000,30,00:00:00.110848000
2018-04-20T13:19:29.980478000,2018-04-20T13:19:30.054462000,18,00:00:00.073984000
2018-04-20T13:19:37.304894000,2018-04-20T13:19:37.415742000,30,00:00:00.110848000
2018-04-20T13:19:48.278846000,2018-04-20T13:19:48.435774000,48,00:00:00.156928000
2018-04-20T13:20:03.814718000,2018-04-20T13:20:03.925566000,30,00:00:00.110848000
2018-04-20T13:20:14.788670000,2018-04-20T13:20:14.862654000,19,00:00:00.073984000
2018-04-20T13:20:22.113086000,2018-04-20T13:20:22.187070000,16,00:00:00.073984000
2018-04-20T13:20:29.437502000,2018-04-20T13:20:29.603646000,51,00:00:00.166144000
