Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:38.274710000,2018-04-20T12:33:38.367126000,26,00:00:00.092416000
2018-04-20T12:33:47.423894000,2018-04-20T12:33:47.488662000,15,00:00:00.064768000
2018-04-20T12:33:53.835926000,2018-04-20T12:33:53.992854000,49,00:00:00.156928000
2018-04-20T12:34:09.371798000,2018-04-20T12:34:09.454998000,21,00:00:00.083200000
2018-04-20T12:34:17.608598000,2018-04-20T12:34:17.682582000,16,00:00:00.073984000
2018-04-20T12:34:24.933014000,2018-04-20T12:34:25.025430000,24,00:00:00.092416000
2018-04-20T12:34:34.082198000,2018-04-20T12:34:34.220694000,42,00:00:00.138496000
2018-04-20T12:34:47.793302000,2018-04-20T12:34:47.922582000,37,00:00:00.129280000
2018-04-20T12:35:00.592022000,2018-04-20T12:35:00.702870000,31,00:00:00.110848000
2018-04-20T12:35:11.565974000,2018-04-20T12:35:11.722902000,48,00:00:00.156928000
2018-04-20T12:35:27.101846000,2018-04-20T12:35:27.231126000,37,00:00:00.129280000
2018-04-20T12:35:39.900566000,2018-04-20T12:35:40.020630000,35,00:00:00.120063999
2018-04-20T12:35:51.786902000,2018-04-20T12:35:51.879318000,26,00:00:00.092416000
2018-04-20T12:36:00.936086000,2018-04-20T12:36:01.028502000,24,00:00:00.092416000
2018-04-20T12:36:10.085270000,2018-04-20T12:36:10.177686000,24,00:00:00.092416000
2018-04-20T12:36:19.234454000,2018-04-20T12:36:19.345302000,32,00:00:00.110848000
2018-04-20T12:36:30.208406000,2018-04-20T12:36:30.346902000,43,00:00:00.138496000
2018-04-20T12:36:43.919510000,2018-04-20T12:36:44.021142000,27,00:00:00.101631999
2018-04-20T12:36:53.981078000,2018-04-20T12:36:54.082710000,27,00:00:00.101631999
2018-04-20T12:37:04.042646000,2018-04-20T12:37:04.153494000,32,00:00:00.110848000
2018-04-20T12:37:15.016598000,2018-04-20T12:37:15.127446000,33,00:00:00.110848000
2018-04-20T12:37:25.990550000,2018-04-20T12:37:26.129046000,41,00:00:00.138496000
2018-04-20T12:37:39.701654000,2018-04-20T12:37:39.812502000,33,00:00:00.110848000
2018-04-20T12:37:50.675606000,2018-04-20T12:37:50.786454000,30,00:00:00.110848000
2018-04-20T12:38:01.649558000,2018-04-20T12:38:01.806486000,49,00:00:00.156928000
2018-04-20T12:38:17.185430000,2018-04-20T12:38:17.323926000,42,00:00:00.138496000
2018-04-20T12:38:30.896534000,2018-04-20T12:38:31.025814000,39,00:00:00.129280000
2018-04-20T12:38:43.695254000,2018-04-20T12:38:43.778454000,20,00:00:00.083200000
2018-04-20T12:38:51.932054000,2018-04-20T12:38:52.033686000,29,00:00:00.101631999
2018-04-20T12:39:01.993622000,2018-04-20T12:39:02.086038000,26,00:00:00.092416000
2018-04-20T12:39:11.142806000,2018-04-20T12:39:11.207574000,15,00:00:00.064768000
2018-04-20T12:39:17.554838000,2018-04-20T12:39:17.638038000,21,00:00:00.083200000
2018-04-20T12:39:25.791638000,2018-04-20T12:39:25.911702000,35,00:00:00.120063999
2018-04-20T12:39:37.677974000,2018-04-20T12:39:37.779606000,28,00:00:00.101631999
2018-04-20T12:39:47.739542000,2018-04-20T12:39:47.841174000,28,00:00:00.101631999
2018-04-20T12:39:57.801110000,2018-04-20T12:39:57.930390000,39,00:00:00.129280000
2018-04-20T12:40:10.599830000,2018-04-20T12:40:10.701462000,27,00:00:00.101631999
2018-04-20T12:40:20.661398000,2018-04-20T12:40:20.772246000,30,00:00:00.110848000
2018-04-20T12:40:31.635350000,2018-04-20T12:40:31.773846000,43,00:00:00.138496000
2018-04-20T12:40:45.346454000,2018-04-20T12:40:45.429654000,22,00:00:00.083200000
2018-04-20T12:40:53.583254000,2018-04-20T12:40:53.730966000,47,00:00:00.147712000
2018-04-20T12:41:08.206742000,2018-04-20T12:41:08.280726000,19,00:00:00.073984000
2018-04-20T12:41:15.531158000,2018-04-20T12:41:15.697302000,51,00:00:00.166144000
2018-04-20T12:41:31.979414000,2018-04-20T12:41:32.071830000,24,00:00:00.092416000
2018-04-20T12:41:41.128598000,2018-04-20T12:41:41.221014000,25,00:00:00.092416000
2018-04-20T12:41:50.277782000,2018-04-20T12:41:50.370198000,25,00:00:00.092416000
2018-04-20T12:41:59.426966000,2018-04-20T12:41:59.519382000,25,00:00:00.092416000
2018-04-20T12:42:08.576150000,2018-04-20T12:42:08.640918000,15,00:00:00.064768000
2018-04-20T12:42:14.988182000,2018-04-20T12:42:15.080598000,23,00:00:00.092416000
2018-04-20T12:42:24.137366000,2018-04-20T12:42:24.257430000,34,00:00:00.120063999
2018-04-20T12:42:36.023702000,2018-04-20T12:42:36.152982000,38,00:00:00.129280000
2018-04-20T12:42:48.822422000,2018-04-20T12:42:48.979350000,50,00:00:00.156928000
2018-04-20T12:43:04.358294000,2018-04-20T12:43:04.469142000,32,00:00:00.110848000
2018-04-20T12:43:15.332246000,2018-04-20T12:43:15.461526000,39,00:00:00.129280000
2018-04-20T12:43:28.130966000,2018-04-20T12:43:28.223382000,25,00:00:00.092416000
2018-04-20T12:43:37.280150000,2018-04-20T12:43:37.427862000,47,00:00:00.147712000
2018-04-20T12:43:51.903638000,2018-04-20T12:43:51.986838000,21,00:00:00.083200000
2018-04-20T12:44:00.140438000,2018-04-20T12:44:00.232854000,25,00:00:00.092416000
2018-04-20T12:44:09.289622000,2018-04-20T12:44:09.363606000,18,00:00:00.073984000
2018-04-20T12:44:16.614038000,2018-04-20T12:44:16.770966000,49,00:00:00.156928000
2018-04-20T12:44:32.149910000,2018-04-20T12:44:32.279190000,37,00:00:00.129280000
2018-04-20T12:44:44.948630000,2018-04-20T12:44:45.059478000,32,00:00:00.110848000
2018-04-20T12:44:55.922582000,2018-04-20T12:44:55.996566000,18,00:00:00.073984000
2018-04-20T12:45:03.246998000,2018-04-20T12:45:03.339414000,26,00:00:00.092416000
2018-04-20T12:45:12.396182000,2018-04-20T12:45:12.479382000,20,00:00:00.083200000
2018-04-20T12:45:20.632982000,2018-04-20T12:45:20.771478000,42,00:00:00.138496000
2018-04-20T12:45:34.344086000,2018-04-20T12:45:34.418070000,16,00:00:00.073984000
2018-04-20T12:45:41.668502000,2018-04-20T12:45:41.797782000,37,00:00:00.129280000
2018-04-20T12:45:54.467222000,2018-04-20T12:45:54.624150000,50,00:00:00.156928000
2018-04-20T12:46:10.003094000,2018-04-20T12:46:10.141590000,43,00:00:00.138496000
2018-04-20T12:46:23.714198000,2018-04-20T12:46:23.843478000,39,00:00:00.129280000
2018-04-20T12:46:36.512918000,2018-04-20T12:46:36.605334000,26,00:00:00.092416000
2018-04-20T12:46:45.662102000,2018-04-20T12:46:45.745302000,20,00:00:00.083200000
2018-04-20T12:46:53.898902000,2018-04-20T12:46:54.009750000,33,00:00:00.110848000
2018-04-20T12:47:04.872854000,2018-04-20T12:47:05.002134000,38,00:00:00.129280000
2018-04-20T12:47:17.671574000,2018-04-20T12:47:17.810070000,41,00:00:00.138496000
2018-04-20T12:47:31.382678000,2018-04-20T12:47:31.456662000,16,00:00:00.073984000
2018-04-20T12:47:38.707094000,2018-04-20T12:47:38.864022000,49,00:00:00.156928000
2018-04-20T12:47:54.242966000,2018-04-20T12:47:54.409110000,51,00:00:00.166144000
2018-04-20T12:48:10.691222000,2018-04-20T12:48:10.829718000,41,00:00:00.138496000
2018-04-20T12:48:24.402326000,2018-04-20T12:48:24.522390000,35,00:00:00.120063999
2018-04-20T12:48:36.288662000,2018-04-20T12:48:36.399510000,31,00:00:00.110848000
2018-04-20T12:48:47.262614000,2018-04-20T12:48:47.419542000,50,00:00:00.156928000
2018-04-20T12:49:02.798486000,2018-04-20T12:49:02.872470000,16,00:00:00.073984000
2018-04-20T12:49:10.122902000,2018-04-20T12:49:10.196886000,18,00:00:00.073984000
2018-04-20T12:49:17.447318000,2018-04-20T12:49:17.576598000,37,00:00:00.129280000
2018-04-20T12:49:30.246038000,2018-04-20T12:49:30.366102000,35,00:00:00.120063999
2018-04-20T12:49:42.132374000,2018-04-20T12:49:42.261654000,39,00:00:00.129280000
2018-04-20T12:49:54.931094000,2018-04-20T12:49:55.060374000,40,00:00:00.129280000
2018-04-20T12:50:07.729814000,2018-04-20T12:50:07.895958000,51,00:00:00.166144000
2018-04-20T12:50:24.178070000,2018-04-20T12:50:24.334998000,49,00:00:00.156928000
2018-04-20T12:50:39.713942000,2018-04-20T12:50:39.834006000,36,00:00:00.120063999
2018-04-20T12:50:51.600278000,2018-04-20T12:50:51.701910000,27,00:00:00.101631999
2018-04-20T12:51:01.661846000,2018-04-20T12:51:01.827990000,51,00:00:00.166144000
2018-04-20T12:51:18.110102000,2018-04-20T12:51:18.211734000,29,00:00:00.101631999
2018-04-20T12:51:28.171670000,2018-04-20T12:51:28.254870000,21,00:00:00.083200000
2018-04-20T12:51:36.408470000,2018-04-20T12:51:36.565398000,48,00:00:00.156928000
2018-04-20T12:51:51.944342000,2018-04-20T12:51:52.073622000,38,00:00:00.129280000
2018-04-20T12:52:04.743062000,2018-04-20T12:52:04.853910000,32,00:00:00.110848000
2018-04-20T12:52:15.717014000,2018-04-20T12:52:15.837078000,36,00:00:00.120063999
2018-04-20T12:52:27.603350000,2018-04-20T12:52:27.695766000,25,00:00:00.092416000
2018-04-20T12:52:36.752534000,2018-04-20T12:52:36.891030000,42,00:00:00.138496000
2018-04-20T12:52:50.463638000,2018-04-20T12:52:50.537622000,16,00:00:00.073984000
2018-04-20T12:52:57.788054000,2018-04-20T12:52:57.917334000,40,00:00:00.129280000
2018-04-20T12:53:10.586774000,2018-04-20T12:53:10.706838000,34,00:00:00.120063999
2018-04-20T12:53:22.473110000,2018-04-20T12:53:22.565526000,24,00:00:00.092416000
2018-04-20T12:53:31.622294000,2018-04-20T12:53:31.696278000,18,00:00:00.073984000
2018-04-20T12:53:38.946710000,2018-04-20T12:53:39.020694000,18,00:00:00.073984000
2018-04-20T12:53:46.271126000,2018-04-20T12:53:46.400406000,40,00:00:00.129280000
2018-04-20T12:53:59.069846000,2018-04-20T12:53:59.208342000,41,00:00:00.138496000
2018-04-20T12:54:12.780950000,2018-04-20T12:54:12.882582000,29,00:00:00.101631999
2018-04-20T12:54:22.842518000,2018-04-20T12:54:22.990230000,46,00:00:00.147712000
2018-04-20T12:54:37.466006000,2018-04-20T12:54:37.549206000,20,00:00:00.083200000
2018-04-20T12:54:45.702806000,2018-04-20T12:54:45.850518000,47,00:00:00.147712000
2018-04-20T12:55:00.326294000,2018-04-20T12:55:00.391062000,15,00:00:00.064768000
2018-04-20T12:55:06.738326000,2018-04-20T12:55:06.876822000,41,00:00:00.138496000
2018-04-20T12:55:20.449430000,2018-04-20T12:55:20.532630000,22,00:00:00.083200000
2018-04-20T12:55:28.686230000,2018-04-20T12:55:28.797078000,32,00:00:00.110848000
2018-04-20T12:55:39.660182000,2018-04-20T12:55:39.771030000,32,00:00:00.110848000
2018-04-20T12:55:50.634134000,2018-04-20T12:55:50.708118000,19,00:00:00.073984000
2018-04-20T12:55:57.958550000,2018-04-20T12:55:58.032534000,18,00:00:00.073984000
2018-04-20T12:56:05.282966000,2018-04-20T12:56:05.366166000,20,00:00:00.083200000
2018-04-20T12:56:13.519766000,2018-04-20T12:56:13.630614000,31,00:00:00.110848000
2018-04-20T12:56:24.493718000,2018-04-20T12:56:24.595350000,28,00:00:00.101631999
2018-04-20T12:56:34.555286000,2018-04-20T12:56:34.693782000,43,00:00:00.138496000
2018-04-20T12:56:48.266390000,2018-04-20T12:56:48.414102000,46,00:00:00.147712000
2018-04-20T12:57:02.889878000,2018-04-20T12:57:03.009942000,34,00:00:00.120063999
2018-04-20T12:57:14.776214000,2018-04-20T12:57:14.850198000,17,00:00:00.073984000
2018-04-20T12:57:22.100630000,2018-04-20T12:57:22.174614000,17,00:00:00.073984000
2018-04-20T12:57:29.425046000,2018-04-20T12:57:29.517462000,26,00:00:00.092416000
2018-04-20T12:57:38.574230000,2018-04-20T12:57:38.731158000,48,00:00:00.156928000
2018-04-20T12:57:54.110102000,2018-04-20T12:57:54.174870000,15,00:00:00.064768000
2018-04-20T12:58:00.522134000,2018-04-20T12:58:00.651414000,37,00:00:00.129280000
2018-04-20T12:58:13.320854000,2018-04-20T12:58:13.468566000,45,00:00:00.147712000
2018-04-20T12:58:27.944342000,2018-04-20T12:58:28.073622000,40,00:00:00.129280000
2018-04-20T12:58:40.743062000,2018-04-20T12:58:40.890774000,45,00:00:00.147712000
2018-04-20T12:58:55.366550000,2018-04-20T12:58:55.495830000,40,00:00:00.129280000
2018-04-20T12:59:08.165270000,2018-04-20T12:59:08.266902000,29,00:00:00.101631999
2018-04-20T12:59:18.226838000,2018-04-20T12:59:18.328470000,28,00:00:00.101631999
2018-04-20T12:59:28.288406000,2018-04-20T12:59:28.353174000,15,00:00:00.064768000
2018-04-20T12:59:34.700438000,2018-04-20T12:59:34.802070000,29,00:00:00.101631999
2018-04-20T12:59:44.762006000,2018-04-20T12:59:44.854422000,26,00:00:00.092416000
2018-04-20T12:59:53.911190000,2018-04-20T12:59:53.975958000,15,00:00:00.064768000
2018-04-20T13:00:00.323222000,2018-04-20T13:00:00.443286000,35,00:00:00.120063999
2018-04-20T13:00:12.209558000,2018-04-20T13:00:12.366486000,50,00:00:00.156928000
2018-04-20T13:00:27.745430000,2018-04-20T13:00:27.847062000,29,00:00:00.101631999
2018-04-20T13:00:37.806998000,2018-04-20T13:00:37.963926000,49,00:00:00.156928000
2018-04-20T13:00:53.342870000,2018-04-20T13:00:53.453718000,32,00:00:00.110848000
2018-04-20T13:01:04.316822000,2018-04-20T13:01:04.464534000,46,00:00:00.147712000
2018-04-20T13:01:18.940310000,2018-04-20T13:01:19.060374000,36,00:00:00.120063999
2018-04-20T13:01:30.826646000,2018-04-20T13:01:30.900630000,17,00:00:00.073984000
2018-04-20T13:01:38.151062000,2018-04-20T13:01:38.280342000,39,00:00:00.129280000
2018-04-20T13:01:50.949782000,2018-04-20T13:01:51.042198000,26,00:00:00.092416000
2018-04-20T13:02:00.098966000,2018-04-20T13:02:00.255894000,48,00:00:00.156928000
2018-04-20T13:02:15.634838000,2018-04-20T13:02:15.791766000,50,00:00:00.156928000
2018-04-20T13:02:31.170710000,2018-04-20T13:02:31.318422000,46,00:00:00.147712000
2018-04-20T13:02:45.794198000,2018-04-20T13:02:45.905046000,32,00:00:00.110848000
2018-04-20T13:02:56.768150000,2018-04-20T13:02:56.897430000,39,00:00:00.129280000
2018-04-20T13:03:09.566870000,2018-04-20T13:03:09.640854000,16,00:00:00.073984000
2018-04-20T13:03:16.891286000,2018-04-20T13:03:17.020566000,39,00:00:00.129280000
2018-04-20T13:03:29.690006000,2018-04-20T13:03:29.837718000,44,00:00:00.147712000
2018-04-20T13:03:44.313494000,2018-04-20T13:03:44.415126000,28,00:00:00.101631999
2018-04-20T13:03:54.375062000,2018-04-20T13:03:54.467478000,26,00:00:00.092416000
2018-04-20T13:04:03.524246000,2018-04-20T13:04:03.653526000,38,00:00:00.129280000
2018-04-20T13:04:16.322966000,2018-04-20T13:04:16.470678000,44,00:00:00.147712000
2018-04-20T13:04:30.946454000,2018-04-20T13:04:31.103382000,49,00:00:00.156928000
2018-04-20T13:04:46.482326000,2018-04-20T13:04:46.611606000,40,00:00:00.129280000
2018-04-20T13:04:59.281046000,2018-04-20T13:04:59.373462000,26,00:00:00.092416000
2018-04-20T13:05:08.430230000,2018-04-20T13:05:08.522646000,23,00:00:00.092416000
2018-04-20T13:05:17.579414000,2018-04-20T13:05:17.727126000,45,00:00:00.147712000
2018-04-20T13:05:32.202902000,2018-04-20T13:05:32.304534000,27,00:00:00.101631999
2018-04-20T13:05:42.264470000,2018-04-20T13:05:42.393750000,39,00:00:00.129280000
2018-04-20T13:05:55.063190000,2018-04-20T13:05:55.146390000,20,00:00:00.083200000
2018-04-20T13:06:03.299990000,2018-04-20T13:06:03.410838000,30,00:00:00.110848000
2018-04-20T13:06:14.273942000,2018-04-20T13:06:14.403222000,40,00:00:00.129280000
2018-04-20T13:06:27.072662000,2018-04-20T13:06:27.192726000,34,00:00:00.120063999
2018-04-20T13:06:38.958998000,2018-04-20T13:06:39.069846000,31,00:00:00.110848000
2018-04-20T13:06:49.932950000,2018-04-20T13:06:50.025366000,24,00:00:00.092416000
2018-04-20T13:06:59.082134000,2018-04-20T13:06:59.220630000,43,00:00:00.138496000
2018-04-20T13:07:12.793238000,2018-04-20T13:07:12.885654000,26,00:00:00.092416000
2018-04-20T13:07:21.942422000,2018-04-20T13:07:22.044054000,27,00:00:00.101631999
2018-04-20T13:07:32.003990000,2018-04-20T13:07:32.105622000,28,00:00:00.101631999
2018-04-20T13:07:42.065558000,2018-04-20T13:07:42.157974000,26,00:00:00.092416000
2018-04-20T13:07:51.214742000,2018-04-20T13:07:51.334806000,34,00:00:00.120063999
2018-04-20T13:08:03.101078000,2018-04-20T13:08:03.221142000,34,00:00:00.120063999
2018-04-20T13:08:14.987414000,2018-04-20T13:08:15.107478000,36,00:00:00.120063999
2018-04-20T13:08:26.873750000,2018-04-20T13:08:26.938518000,15,00:00:00.064768000
2018-04-20T13:08:33.285782000,2018-04-20T13:08:33.387414000,28,00:00:00.101631999
2018-04-20T13:08:43.347350000,2018-04-20T13:08:43.485846000,41,00:00:00.138496000
2018-04-20T13:08:57.058454000,2018-04-20T13:08:57.215382000,48,00:00:00.156928000
2018-04-20T13:09:12.594326000,2018-04-20T13:09:12.686742000,25,00:00:00.092416000
2018-04-20T13:09:21.743510000,2018-04-20T13:09:21.845142000,27,00:00:00.101631999
2018-04-20T13:09:31.805078000,2018-04-20T13:09:31.915926000,31,00:00:00.110848000
2018-04-20T13:09:42.779030000,2018-04-20T13:09:42.945174000,51,00:00:00.166144000
2018-04-20T13:09:59.227286000,2018-04-20T13:09:59.319702000,24,00:00:00.092416000
2018-04-20T13:10:08.376470000,2018-04-20T13:10:08.524182000,47,00:00:00.147712000
2018-04-20T13:10:22.999958000,2018-04-20T13:10:23.120022000,34,00:00:00.120063999
2018-04-20T13:10:34.886294000,2018-04-20T13:10:34.978710000,24,00:00:00.092416000
2018-04-20T13:10:44.035478000,2018-04-20T13:10:44.183190000,44,00:00:00.147712000
2018-04-20T13:10:58.658966000,2018-04-20T13:10:58.806678000,44,00:00:00.147712000
2018-04-20T13:11:13.282454000,2018-04-20T13:11:13.356438000,16,00:00:00.073984000
2018-04-20T13:11:20.606870000,2018-04-20T13:11:20.763798000,48,00:00:00.156928000
2018-04-20T13:11:36.142742000,2018-04-20T13:11:36.225942000,20,00:00:00.083200000
2018-04-20T13:11:44.379542000,2018-04-20T13:11:44.536470000,49,00:00:00.156928000
2018-04-20T13:11:59.915414000,2018-04-20T13:11:59.998614000,20,00:00:00.083200000
2018-04-20T13:12:08.152214000,2018-04-20T13:12:08.226198000,18,00:00:00.073984000
2018-04-20T13:12:15.476630000,2018-04-20T13:12:15.605910000,40,00:00:00.129280000
2018-04-20T13:12:28.275350000,2018-04-20T13:12:28.395414000,34,00:00:00.120063999
2018-04-20T13:12:40.161686000,2018-04-20T13:12:40.309398000,44,00:00:00.147712000
2018-04-20T13:12:54.785174000,2018-04-20T13:12:54.896022000,31,00:00:00.110848000
2018-04-20T13:13:05.759126000,2018-04-20T13:13:05.879190000,34,00:00:00.120063999
2018-04-20T13:13:17.645462000,2018-04-20T13:13:17.793174000,44,00:00:00.147712000
2018-04-20T13:13:32.268950000,2018-04-20T13:13:32.361366000,26,00:00:00.092416000
2018-04-20T13:13:41.418134000,2018-04-20T13:13:41.510550000,24,00:00:00.092416000
2018-04-20T13:13:50.567318000,2018-04-20T13:13:50.678166000,31,00:00:00.110848000
2018-04-20T13:14:01.541270000,2018-04-20T13:14:01.624470000,21,00:00:00.083200000
2018-04-20T13:14:09.778070000,2018-04-20T13:14:09.842838000,14,00:00:00.064768000
2018-04-20T13:14:16.190102000,2018-04-20T13:14:16.310166000,36,00:00:00.120063999
2018-04-20T13:14:28.076438000,2018-04-20T13:14:28.150422000,17,00:00:00.073984000
2018-04-20T13:14:35.400854000,2018-04-20T13:14:35.502486000,28,00:00:00.101631999
2018-04-20T13:14:45.462422000,2018-04-20T13:14:45.600918000,43,00:00:00.138496000
2018-04-20T13:14:59.173526000,2018-04-20T13:14:59.293590000,35,00:00:00.120063999
2018-04-20T13:15:11.059862000,2018-04-20T13:15:11.198358000,41,00:00:00.138496000
2018-04-20T13:15:24.770966000,2018-04-20T13:15:24.900246000,37,00:00:00.129280000
2018-04-20T13:15:37.569686000,2018-04-20T13:15:37.698966000,39,00:00:00.129280000
2018-04-20T13:15:50.368406000,2018-04-20T13:15:50.516118000,45,00:00:00.147712000
2018-04-20T13:16:04.991894000,2018-04-20T13:16:05.084310000,26,00:00:00.092416000
2018-04-20T13:16:14.141078000,2018-04-20T13:16:14.288790000,46,00:00:00.147712000
2018-04-20T13:16:28.764566000,2018-04-20T13:16:28.875414000,31,00:00:00.110848000
2018-04-20T13:16:39.738518000,2018-04-20T13:16:39.886230000,47,00:00:00.147712000
2018-04-20T13:16:54.362006000,2018-04-20T13:16:54.500502000,43,00:00:00.138496000
2018-04-20T13:17:08.073110000,2018-04-20T13:17:08.193174000,35,00:00:00.120063999
2018-04-20T13:17:19.959446000,2018-04-20T13:17:20.051862000,26,00:00:00.092416000
2018-04-20T13:17:29.108630000,2018-04-20T13:17:29.265558000,48,00:00:00.156928000
2018-04-20T13:17:44.644502000,2018-04-20T13:17:44.755350000,32,00:00:00.110848000
2018-04-20T13:17:55.618454000,2018-04-20T13:17:55.747734000,40,00:00:00.129280000
2018-04-20T13:18:08.417174000,2018-04-20T13:18:08.574102000,48,00:00:00.156928000
2018-04-20T13:18:23.953046000,2018-04-20T13:18:24.045462000,24,00:00:00.092416000
2018-04-20T13:18:33.102230000,2018-04-20T13:18:33.194646000,24,00:00:00.092416000
2018-04-20T13:18:42.251414000,2018-04-20T13:18:42.325398000,19,00:00:00.073984000
2018-04-20T13:18:49.575830000,2018-04-20T13:18:49.686678000,30,00:00:00.110848000
2018-04-20T13:19:00.549782000,2018-04-20T13:19:00.669846000,34,00:00:00.120063999
2018-04-20T13:19:12.436118000,2018-04-20T13:19:12.565398000,40,00:00:00.129280000
2018-04-20T13:19:25.234838000,2018-04-20T13:19:25.364118000,38,00:00:00.129280000
2018-04-20T13:19:38.033558000,2018-04-20T13:19:38.107542000,16,00:00:00.073984000
2018-04-20T13:19:45.357974000,2018-04-20T13:19:45.450390000,23,00:00:00.092416000
2018-04-20T13:19:54.507158000,2018-04-20T13:19:54.618006000,30,00:00:00.110848000
2018-04-20T13:20:05.481110000,2018-04-20T13:20:05.545878000,14,00:00:00.064768000
2018-04-20T13:20:11.893142000,2018-04-20T13:20:11.985558000,26,00:00:00.092416000
2018-04-20T13:20:21.042326000,2018-04-20T13:20:21.134742000,25,00:00:00.092416000
2018-04-20T13:20:30.191510000,2018-04-20T13:20:30.302358000,30,00:00:00.110848000
2018-04-20T13:20:41.165462000,2018-04-20T13:20:41.285526000,34,00:00:00.120063999
2018-04-20T13:20:53.051798000,2018-04-20T13:20:53.181078000,40,00:00:00.129280000
2018-04-20T13:21:05.850518000,2018-04-20T13:21:05.942934000,25,00:00:00.092416000
2018-04-20T13:21:14.999702000,2018-04-20T13:21:15.156630000,50,00:00:00.156928000
