Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:28.794614000,2018-04-20T12:35:28.868598000,18,00:00:00.073984000
2018-04-20T12:35:36.119030000,2018-04-20T12:35:36.239094000,34,00:00:00.120063999
2018-04-20T12:35:48.005366000,2018-04-20T12:35:48.070134000,15,00:00:00.064768000
2018-04-20T12:35:54.417398000,2018-04-20T12:35:54.509814000,26,00:00:00.092416000
2018-04-20T12:36:03.566582000,2018-04-20T12:36:03.705078000,43,00:00:00.138496000
2018-04-20T12:36:17.277686000,2018-04-20T12:36:17.351670000,18,00:00:00.073984000
2018-04-20T12:36:24.602102000,2018-04-20T12:36:24.685302000,21,00:00:00.083200000
2018-04-20T12:36:32.838902000,2018-04-20T12:36:32.949750000,33,00:00:00.110848000
2018-04-20T12:36:43.812854000,2018-04-20T12:36:43.905270000,25,00:00:00.092416000
2018-04-20T12:36:52.962038000,2018-04-20T12:36:53.036022000,16,00:00:00.073984000
2018-04-20T12:37:00.286454000,2018-04-20T12:37:00.415734000,37,00:00:00.129280000
2018-04-20T12:37:13.085174000,2018-04-20T12:37:13.242102000,48,00:00:00.156928000
2018-04-20T12:37:28.621046000,2018-04-20T12:37:28.741110000,36,00:00:00.120063999
2018-04-20T12:37:40.507382000,2018-04-20T12:37:40.655094000,46,00:00:00.147712000
2018-04-20T12:37:55.130870000,2018-04-20T12:37:55.214070000,21,00:00:00.083200000
2018-04-20T12:38:03.367670000,2018-04-20T12:38:03.524598000,50,00:00:00.156928000
2018-04-20T12:38:18.903542000,2018-04-20T12:38:19.023606000,34,00:00:00.120063999
2018-04-20T12:38:30.789878000,2018-04-20T12:38:30.937590000,44,00:00:00.147712000
2018-04-20T12:38:45.413366000,2018-04-20T12:38:45.570294000,49,00:00:00.156928000
2018-04-20T12:39:00.949238000,2018-04-20T12:39:01.069302000,35,00:00:00.120063999
2018-04-20T12:39:12.835574000,2018-04-20T12:39:12.937206000,29,00:00:00.101631999
2018-04-20T12:39:22.897142000,2018-04-20T12:39:23.044854000,47,00:00:00.147712000
2018-04-20T12:39:37.520630000,2018-04-20T12:39:37.613046000,24,00:00:00.092416000
2018-04-20T12:39:46.669814000,2018-04-20T12:39:46.762230000,24,00:00:00.092416000
2018-04-20T12:39:55.818998000,2018-04-20T12:39:55.957494000,43,00:00:00.138496000
2018-04-20T12:40:09.530102000,2018-04-20T12:40:09.604086000,17,00:00:00.073984000
2018-04-20T12:40:16.854518000,2018-04-20T12:40:17.011446000,48,00:00:00.156928000
2018-04-20T12:40:32.390390000,2018-04-20T12:40:32.538102000,45,00:00:00.147712000
2018-04-20T12:40:47.013878000,2018-04-20T12:40:47.170806000,49,00:00:00.156928000
2018-04-20T12:41:02.549750000,2018-04-20T12:41:02.679030000,37,00:00:00.129280000
2018-04-20T12:41:15.348470000,2018-04-20T12:41:15.413238000,15,00:00:00.064768000
2018-04-20T12:41:21.760502000,2018-04-20T12:41:21.908214000,44,00:00:00.147712000
2018-04-20T12:41:36.383990000,2018-04-20T12:41:36.485622000,28,00:00:00.101631999
2018-04-20T12:41:46.445558000,2018-04-20T12:41:46.556406000,33,00:00:00.110848000
2018-04-20T12:41:57.419510000,2018-04-20T12:41:57.511926000,23,00:00:00.092416000
2018-04-20T12:42:06.568694000,2018-04-20T12:42:06.679542000,33,00:00:00.110848000
2018-04-20T12:42:17.542646000,2018-04-20T12:42:17.653494000,33,00:00:00.110848000
2018-04-20T12:42:28.516598000,2018-04-20T12:42:28.599798000,22,00:00:00.083200000
2018-04-20T12:42:36.753398000,2018-04-20T12:42:36.891894000,41,00:00:00.138496000
2018-04-20T12:42:50.464502000,2018-04-20T12:42:50.529270000,15,00:00:00.064768000
2018-04-20T12:42:56.876534000,2018-04-20T12:42:57.024246000,46,00:00:00.147712000
2018-04-20T12:43:11.500022000,2018-04-20T12:43:11.656950000,49,00:00:00.156928000
2018-04-20T12:43:27.035894000,2018-04-20T12:43:27.202038000,51,00:00:00.166144000
2018-04-20T12:43:43.484150000,2018-04-20T12:43:43.558134000,17,00:00:00.073984000
2018-04-20T12:43:50.808566000,2018-04-20T12:43:50.882550000,19,00:00:00.073984000
2018-04-20T12:43:58.132982000,2018-04-20T12:43:58.280694000,46,00:00:00.147712000
2018-04-20T12:44:12.756470000,2018-04-20T12:44:12.867318000,30,00:00:00.110848000
2018-04-20T12:44:23.730422000,2018-04-20T12:44:23.813622000,22,00:00:00.083200000
2018-04-20T12:44:31.967222000,2018-04-20T12:44:32.041206000,17,00:00:00.073984000
2018-04-20T12:44:39.291638000,2018-04-20T12:44:39.393270000,27,00:00:00.101631999
2018-04-20T12:44:49.353206000,2018-04-20T12:44:49.482486000,38,00:00:00.129280000
2018-04-20T12:45:02.151926000,2018-04-20T12:45:02.271990000,34,00:00:00.120063999
2018-04-20T12:45:14.038262000,2018-04-20T12:45:14.185974000,45,00:00:00.147712000
2018-04-20T12:45:28.661750000,2018-04-20T12:45:28.735734000,16,00:00:00.073984000
2018-04-20T12:45:35.986166000,2018-04-20T12:45:36.115446000,40,00:00:00.129280000
2018-04-20T12:45:48.784886000,2018-04-20T12:45:48.914166000,40,00:00:00.129280000
2018-04-20T12:46:01.583606000,2018-04-20T12:46:01.694454000,33,00:00:00.110848000
2018-04-20T12:46:12.557558000,2018-04-20T12:46:12.649974000,24,00:00:00.092416000
2018-04-20T12:46:21.706742000,2018-04-20T12:46:21.771510000,15,00:00:00.064768000
2018-04-20T12:46:28.118774000,2018-04-20T12:46:28.229622000,32,00:00:00.110848000
2018-04-20T12:46:39.092726000,2018-04-20T12:46:39.175926000,21,00:00:00.083200000
2018-04-20T12:46:47.329526000,2018-04-20T12:46:47.477238000,47,00:00:00.147712000
2018-04-20T12:47:01.953014000,2018-04-20T12:47:02.036214000,22,00:00:00.083200000
2018-04-20T12:47:10.189814000,2018-04-20T12:47:10.337526000,47,00:00:00.147712000
2018-04-20T12:47:24.813302000,2018-04-20T12:47:24.924150000,30,00:00:00.110848000
2018-04-20T12:47:35.787254000,2018-04-20T12:47:35.898102000,32,00:00:00.110848000
2018-04-20T12:47:46.761206000,2018-04-20T12:47:46.899702000,43,00:00:00.138496000
2018-04-20T12:48:00.472310000,2018-04-20T12:48:00.583158000,30,00:00:00.110848000
2018-04-20T12:48:11.446262000,2018-04-20T12:48:11.538678000,26,00:00:00.092416000
2018-04-20T12:48:20.595446000,2018-04-20T12:48:20.743158000,47,00:00:00.147712000
2018-04-20T12:48:35.218934000,2018-04-20T12:48:35.366646000,47,00:00:00.147712000
2018-04-20T12:48:49.842422000,2018-04-20T12:48:49.990134000,45,00:00:00.147712000
2018-04-20T12:49:04.465910000,2018-04-20T12:49:04.622838000,49,00:00:00.156928000
2018-04-20T12:49:20.001782000,2018-04-20T12:49:20.094198000,25,00:00:00.092416000
2018-04-20T12:49:29.150966000,2018-04-20T12:49:29.234166000,20,00:00:00.083200000
2018-04-20T12:49:37.387766000,2018-04-20T12:49:37.517046000,37,00:00:00.129280000
2018-04-20T12:49:50.186486000,2018-04-20T12:49:50.324982000,41,00:00:00.138496000
2018-04-20T12:50:03.897590000,2018-04-20T12:50:04.017654000,35,00:00:00.120063999
2018-04-20T12:50:15.783926000,2018-04-20T12:50:15.885558000,28,00:00:00.101631999
2018-04-20T12:50:25.845494000,2018-04-20T12:50:25.910262000,14,00:00:00.064768000
2018-04-20T12:50:32.257526000,2018-04-20T12:50:32.331510000,18,00:00:00.073984000
2018-04-20T12:50:39.581942000,2018-04-20T12:50:39.711222000,40,00:00:00.129280000
2018-04-20T12:50:52.380662000,2018-04-20T12:50:52.445430000,14,00:00:00.064768000
2018-04-20T12:50:58.792694000,2018-04-20T12:50:58.949622000,50,00:00:00.156928000
2018-04-20T12:51:14.328566000,2018-04-20T12:51:14.448630000,35,00:00:00.120063999
2018-04-20T12:51:26.214902000,2018-04-20T12:51:26.353398000,43,00:00:00.138496000
2018-04-20T12:51:39.926006000,2018-04-20T12:51:40.046070000,34,00:00:00.120063999
2018-04-20T12:51:51.812342000,2018-04-20T12:51:51.932406000,34,00:00:00.120063999
2018-04-20T12:52:03.698678000,2018-04-20T12:52:03.763446000,15,00:00:00.064768000
2018-04-20T12:52:10.110710000,2018-04-20T12:52:10.267638000,49,00:00:00.156928000
2018-04-20T12:52:25.646582000,2018-04-20T12:52:25.794294000,45,00:00:00.147712000
2018-04-20T12:52:40.270070000,2018-04-20T12:52:40.399350000,38,00:00:00.129280000
2018-04-20T12:52:53.068790000,2018-04-20T12:52:53.198070000,37,00:00:00.129280000
2018-04-20T12:53:05.867510000,2018-04-20T12:53:05.950710000,21,00:00:00.083200000
2018-04-20T12:53:14.104310000,2018-04-20T12:53:14.187510000,21,00:00:00.083200000
2018-04-20T12:53:22.341110000,2018-04-20T12:53:22.424310000,21,00:00:00.083200000
2018-04-20T12:53:30.577910000,2018-04-20T12:53:30.661110000,21,00:00:00.083200000
2018-04-20T12:53:38.814710000,2018-04-20T12:53:38.934774000,35,00:00:00.120063999
2018-04-20T12:53:50.701046000,2018-04-20T12:53:50.802678000,27,00:00:00.101631999
2018-04-20T12:54:00.762614000,2018-04-20T12:54:00.891894000,40,00:00:00.129280000
2018-04-20T12:54:13.561334000,2018-04-20T12:54:13.653750000,24,00:00:00.092416000
2018-04-20T12:54:22.710518000,2018-04-20T12:54:22.839798000,40,00:00:00.129280000
2018-04-20T12:54:35.509238000,2018-04-20T12:54:35.647734000,42,00:00:00.138496000
2018-04-20T12:54:49.220342000,2018-04-20T12:54:49.368054000,46,00:00:00.147712000
2018-04-20T12:55:03.843830000,2018-04-20T12:55:03.991542000,47,00:00:00.147712000
2018-04-20T12:55:18.467318000,2018-04-20T12:55:18.615030000,47,00:00:00.147712000
2018-04-20T12:55:33.090806000,2018-04-20T12:55:33.220086000,37,00:00:00.129280000
2018-04-20T12:55:45.889526000,2018-04-20T12:55:45.991158000,27,00:00:00.101631999
2018-04-20T12:55:55.951094000,2018-04-20T12:55:56.034294000,20,00:00:00.083200000
2018-04-20T12:56:04.187894000,2018-04-20T12:56:04.335606000,44,00:00:00.147712000
2018-04-20T12:56:18.811382000,2018-04-20T12:56:18.940662000,38,00:00:00.129280000
2018-04-20T12:56:31.610102000,2018-04-20T12:56:31.693302000,20,00:00:00.083200000
2018-04-20T12:56:39.846902000,2018-04-20T12:56:39.994614000,47,00:00:00.147712000
2018-04-20T12:56:54.470390000,2018-04-20T12:56:54.599670000,38,00:00:00.129280000
2018-04-20T12:57:07.269110000,2018-04-20T12:57:07.379958000,32,00:00:00.110848000
2018-04-20T12:57:18.243062000,2018-04-20T12:57:18.335478000,23,00:00:00.092416000
2018-04-20T12:57:27.392246000,2018-04-20T12:57:27.521526000,38,00:00:00.129280000
2018-04-20T12:57:40.190966000,2018-04-20T12:57:40.320246000,39,00:00:00.129280000
2018-04-20T12:57:52.989686000,2018-04-20T12:57:53.109750000,34,00:00:00.120063999
2018-04-20T12:58:04.876022000,2018-04-20T12:58:05.042166000,51,00:00:00.166144000
2018-04-20T12:58:21.324278000,2018-04-20T12:58:21.435126000,30,00:00:00.110848000
2018-04-20T12:58:32.298230000,2018-04-20T12:58:32.399862000,29,00:00:00.101631999
2018-04-20T12:58:42.359798000,2018-04-20T12:58:42.498294000,41,00:00:00.138496000
2018-04-20T12:58:56.070902000,2018-04-20T12:58:56.163318000,26,00:00:00.092416000
2018-04-20T12:59:05.220086000,2018-04-20T12:59:05.294070000,16,00:00:00.073984000
2018-04-20T12:59:12.544502000,2018-04-20T12:59:12.664566000,35,00:00:00.120063999
2018-04-20T12:59:24.430838000,2018-04-20T12:59:24.578550000,44,00:00:00.147712000
2018-04-20T12:59:39.054326000,2018-04-20T12:59:39.202038000,45,00:00:00.147712000
2018-04-20T12:59:53.677814000,2018-04-20T12:59:53.742582000,14,00:00:00.064768000
2018-04-20T13:00:00.089846000,2018-04-20T13:00:00.219126000,40,00:00:00.129280000
2018-04-20T13:00:12.888566000,2018-04-20T13:00:13.008630000,34,00:00:00.120063999
2018-04-20T13:00:24.774902000,2018-04-20T13:00:24.885750000,30,00:00:00.110848000
2018-04-20T13:00:35.748854000,2018-04-20T13:00:35.832054000,22,00:00:00.083200000
2018-04-20T13:00:43.985654000,2018-04-20T13:00:44.059638000,17,00:00:00.073984000
2018-04-20T13:00:51.310070000,2018-04-20T13:00:51.466998000,50,00:00:00.156928000
2018-04-20T13:01:06.845942000,2018-04-20T13:01:06.929142000,22,00:00:00.083200000
2018-04-20T13:01:15.082742000,2018-04-20T13:01:15.239670000,50,00:00:00.156928000
2018-04-20T13:01:30.618614000,2018-04-20T13:01:30.729462000,31,00:00:00.110848000
2018-04-20T13:01:41.592566000,2018-04-20T13:01:41.666550000,19,00:00:00.073984000
2018-04-20T13:01:48.916982000,2018-04-20T13:01:49.055478000,41,00:00:00.138496000
2018-04-20T13:02:02.628086000,2018-04-20T13:02:02.748150000,35,00:00:00.120063999
2018-04-20T13:02:14.514422000,2018-04-20T13:02:14.597622000,20,00:00:00.083200000
2018-04-20T13:02:22.751222000,2018-04-20T13:02:22.862070000,31,00:00:00.110848000
2018-04-20T13:02:33.725174000,2018-04-20T13:02:33.872886000,47,00:00:00.147712000
2018-04-20T13:02:48.348662000,2018-04-20T13:02:48.441078000,25,00:00:00.092416000
2018-04-20T13:02:57.497846000,2018-04-20T13:02:57.654774000,50,00:00:00.156928000
2018-04-20T13:03:13.033718000,2018-04-20T13:03:13.153782000,36,00:00:00.120063999
2018-04-20T13:03:24.920054000,2018-04-20T13:03:25.067766000,44,00:00:00.147712000
2018-04-20T13:03:39.543542000,2018-04-20T13:03:39.635958000,25,00:00:00.092416000
2018-04-20T13:03:48.692726000,2018-04-20T13:03:48.822006000,39,00:00:00.129280000
2018-04-20T13:04:01.491446000,2018-04-20T13:04:01.593078000,29,00:00:00.101631999
2018-04-20T13:04:11.553014000,2018-04-20T13:04:11.691510000,41,00:00:00.138496000
2018-04-20T13:04:25.264118000,2018-04-20T13:04:25.411830000,46,00:00:00.147712000
2018-04-20T13:04:39.887606000,2018-04-20T13:04:40.016886000,38,00:00:00.129280000
2018-04-20T13:04:52.686326000,2018-04-20T13:04:52.815606000,40,00:00:00.129280000
2018-04-20T13:05:05.485046000,2018-04-20T13:05:05.586678000,27,00:00:00.101631999
2018-04-20T13:05:15.546614000,2018-04-20T13:05:15.685110000,43,00:00:00.138496000
2018-04-20T13:05:29.257718000,2018-04-20T13:05:29.331702000,17,00:00:00.073984000
2018-04-20T13:05:36.582134000,2018-04-20T13:05:36.656118000,17,00:00:00.073984000
2018-04-20T13:05:43.906550000,2018-04-20T13:05:44.063478000,49,00:00:00.156928000
2018-04-20T13:05:59.442422000,2018-04-20T13:05:59.599350000,49,00:00:00.156928000
2018-04-20T13:06:14.978294000,2018-04-20T13:06:15.079926000,29,00:00:00.101631999
2018-04-20T13:06:25.039862000,2018-04-20T13:06:25.141494000,29,00:00:00.101631999
2018-04-20T13:06:35.101430000,2018-04-20T13:06:35.267574000,51,00:00:00.166144000
2018-04-20T13:06:51.549686000,2018-04-20T13:06:51.697398000,46,00:00:00.147712000
2018-04-20T13:07:06.173174000,2018-04-20T13:07:06.256374000,22,00:00:00.083200000
2018-04-20T13:07:14.409974000,2018-04-20T13:07:14.493174000,22,00:00:00.083200000
2018-04-20T13:07:22.646774000,2018-04-20T13:07:22.794486000,46,00:00:00.147712000
2018-04-20T13:07:37.270262000,2018-04-20T13:07:37.408758000,42,00:00:00.138496000
2018-04-20T13:07:50.981366000,2018-04-20T13:07:51.055350000,18,00:00:00.073984000
2018-04-20T13:07:58.305782000,2018-04-20T13:07:58.425846000,34,00:00:00.120063999
2018-04-20T13:08:10.192118000,2018-04-20T13:08:10.266102000,18,00:00:00.073984000
2018-04-20T13:08:17.516534000,2018-04-20T13:08:17.636598000,35,00:00:00.120063999
2018-04-20T13:08:29.402870000,2018-04-20T13:08:29.550582000,47,00:00:00.147712000
2018-04-20T13:08:44.026358000,2018-04-20T13:08:44.109558000,20,00:00:00.083200000
2018-04-20T13:08:52.263158000,2018-04-20T13:08:52.420086000,50,00:00:00.156928000
2018-04-20T13:09:07.799030000,2018-04-20T13:09:07.937526000,42,00:00:00.138496000
2018-04-20T13:09:21.510134000,2018-04-20T13:09:21.630198000,34,00:00:00.120063999
2018-04-20T13:09:33.396470000,2018-04-20T13:09:33.498102000,27,00:00:00.101631999
2018-04-20T13:09:43.458038000,2018-04-20T13:09:43.587318000,38,00:00:00.129280000
2018-04-20T13:09:56.256758000,2018-04-20T13:09:56.339958000,20,00:00:00.083200000
2018-04-20T13:10:04.493558000,2018-04-20T13:10:04.567542000,16,00:00:00.073984000
2018-04-20T13:10:11.817974000,2018-04-20T13:10:11.910390000,24,00:00:00.092416000
2018-04-20T13:10:20.967158000,2018-04-20T13:10:21.059574000,23,00:00:00.092416000
2018-04-20T13:10:30.116342000,2018-04-20T13:10:30.264054000,47,00:00:00.147712000
2018-04-20T13:10:44.739830000,2018-04-20T13:10:44.832246000,23,00:00:00.092416000
2018-04-20T13:10:53.889014000,2018-04-20T13:10:54.009078000,35,00:00:00.120063999
2018-04-20T13:11:05.775350000,2018-04-20T13:11:05.867766000,26,00:00:00.092416000
2018-04-20T13:11:14.924534000,2018-04-20T13:11:15.072246000,44,00:00:00.147712000
2018-04-20T13:11:29.548022000,2018-04-20T13:11:29.677302000,38,00:00:00.129280000
2018-04-20T13:11:42.346742000,2018-04-20T13:11:42.503670000,48,00:00:00.156928000
2018-04-20T13:11:57.882614000,2018-04-20T13:11:57.984246000,28,00:00:00.101631999
2018-04-20T13:12:07.944182000,2018-04-20T13:12:08.055030000,31,00:00:00.110848000
2018-04-20T13:12:18.918134000,2018-04-20T13:12:19.047414000,38,00:00:00.129280000
2018-04-20T13:12:31.716854000,2018-04-20T13:12:31.800054000,20,00:00:00.083200000
2018-04-20T13:12:39.953654000,2018-04-20T13:12:40.036854000,21,00:00:00.083200000
2018-04-20T13:12:48.190454000,2018-04-20T13:12:48.273654000,20,00:00:00.083200000
2018-04-20T13:12:56.427254000,2018-04-20T13:12:56.565750000,43,00:00:00.138496000
2018-04-20T13:13:10.138358000,2018-04-20T13:13:10.258422000,36,00:00:00.120063999
2018-04-20T13:13:22.024694000,2018-04-20T13:13:22.153974000,37,00:00:00.129280000
2018-04-20T13:13:34.823414000,2018-04-20T13:13:34.897398000,19,00:00:00.073984000
2018-04-20T13:13:42.147830000,2018-04-20T13:13:42.231030000,20,00:00:00.083200000
2018-04-20T13:13:50.384630000,2018-04-20T13:13:50.523126000,41,00:00:00.138496000
2018-04-20T13:14:04.095734000,2018-04-20T13:14:04.197366000,28,00:00:00.101631999
2018-04-20T13:14:14.157302000,2018-04-20T13:14:14.268150000,32,00:00:00.110848000
2018-04-20T13:14:25.131254000,2018-04-20T13:14:25.205238000,17,00:00:00.073984000
2018-04-20T13:14:32.455670000,2018-04-20T13:14:32.566518000,31,00:00:00.110848000
2018-04-20T13:14:43.429622000,2018-04-20T13:14:43.503606000,18,00:00:00.073984000
2018-04-20T13:14:50.754038000,2018-04-20T13:14:50.892534000,43,00:00:00.138496000
2018-04-20T13:15:04.465142000,2018-04-20T13:15:04.622070000,50,00:00:00.156928000
2018-04-20T13:15:20.001014000,2018-04-20T13:15:20.065782000,14,00:00:00.064768000
2018-04-20T13:15:26.413046000,2018-04-20T13:15:26.551542000,42,00:00:00.138496000
2018-04-20T13:15:40.124150000,2018-04-20T13:15:40.216566000,26,00:00:00.092416000
2018-04-20T13:15:49.273334000,2018-04-20T13:15:49.402614000,38,00:00:00.129280000
2018-04-20T13:16:02.072054000,2018-04-20T13:16:02.164470000,26,00:00:00.092416000
2018-04-20T13:16:11.221238000,2018-04-20T13:16:11.378166000,48,00:00:00.156928000
2018-04-20T13:16:26.757110000,2018-04-20T13:16:26.895606000,42,00:00:00.138496000
2018-04-20T13:16:40.468214000,2018-04-20T13:16:40.615926000,45,00:00:00.147712000
2018-04-20T13:16:55.091702000,2018-04-20T13:16:55.230198000,41,00:00:00.138496000
2018-04-20T13:17:08.802806000,2018-04-20T13:17:08.932086000,38,00:00:00.129280000
2018-04-20T13:17:21.601526000,2018-04-20T13:17:21.740022000,41,00:00:00.138496000
2018-04-20T13:17:35.312630000,2018-04-20T13:17:35.460342000,45,00:00:00.147712000
2018-04-20T13:17:49.936118000,2018-04-20T13:17:50.046966000,33,00:00:00.110848000
2018-04-20T13:18:00.910070000,2018-04-20T13:18:00.984054000,16,00:00:00.073984000
2018-04-20T13:18:08.234486000,2018-04-20T13:18:08.363766000,40,00:00:00.129280000
2018-04-20T13:18:21.033206000,2018-04-20T13:18:21.125622000,23,00:00:00.092416000
2018-04-20T13:18:30.182390000,2018-04-20T13:18:30.293238000,33,00:00:00.110848000
2018-04-20T13:18:41.156342000,2018-04-20T13:18:41.294838000,43,00:00:00.138496000
2018-04-20T13:18:54.867446000,2018-04-20T13:18:55.015158000,44,00:00:00.147712000
2018-04-20T13:19:09.490934000,2018-04-20T13:19:09.601782000,31,00:00:00.110848000
2018-04-20T13:19:20.464886000,2018-04-20T13:19:20.566518000,28,00:00:00.101631999
2018-04-20T13:19:30.526454000,2018-04-20T13:19:30.674166000,47,00:00:00.147712000
2018-04-20T13:19:45.149942000,2018-04-20T13:19:45.297654000,45,00:00:00.147712000
2018-04-20T13:19:59.773430000,2018-04-20T13:19:59.921142000,45,00:00:00.147712000
2018-04-20T13:20:14.396918000,2018-04-20T13:20:14.489334000,26,00:00:00.092416000
2018-04-20T13:20:23.546102000,2018-04-20T13:20:23.620086000,18,00:00:00.073984000
2018-04-20T13:20:30.870518000,2018-04-20T13:20:30.944502000,16,00:00:00.073984000
2018-04-20T13:20:38.194934000,2018-04-20T13:20:38.342646000,45,00:00:00.147712000
2018-04-20T13:20:52.818422000,2018-04-20T13:20:52.929270000,31,00:00:00.110848000
2018-04-20T13:21:03.792374000,2018-04-20T13:21:03.894006000,28,00:00:00.101631999
2018-04-20T13:21:13.853942000,2018-04-20T13:21:13.937142000,22,00:00:00.083200000
2018-04-20T13:21:22.090742000,2018-04-20T13:21:22.192374000,28,00:00:00.101631999
2018-04-20T13:21:32.152310000,2018-04-20T13:21:32.263158000,30,00:00:00.110848000
2018-04-20T13:21:43.126262000,2018-04-20T13:21:43.246326000,34,00:00:00.120063999
2018-04-20T13:21:55.012598000,2018-04-20T13:21:55.105014000,23,00:00:00.092416000
