Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:57:41.260414000,2018-04-20T12:57:41.334398000,17,00:00:00.073984000
2018-04-20T12:57:48.584830000,2018-04-20T12:57:48.686462000,27,00:00:00.101631999
2018-04-20T12:57:58.646398000,2018-04-20T12:57:58.748030000,28,00:00:00.101631999
2018-04-20T12:58:08.707966000,2018-04-20T12:58:08.781950000,16,00:00:00.073984000
2018-04-20T12:58:16.032382000,2018-04-20T12:58:16.180094000,44,00:00:00.147712000
2018-04-20T12:58:30.655870000,2018-04-20T12:58:30.729854000,17,00:00:00.073984000
2018-04-20T12:58:37.980286000,2018-04-20T12:58:38.054270000,19,00:00:00.073984000
2018-04-20T12:58:45.304702000,2018-04-20T12:58:45.424766000,35,00:00:00.120063999
2018-04-20T12:58:57.191038000,2018-04-20T12:58:57.301886000,33,00:00:00.110848000
2018-04-20T12:59:08.164990000,2018-04-20T12:59:08.238974000,16,00:00:00.073984000
2018-04-20T12:59:15.489406000,2018-04-20T12:59:15.637118000,47,00:00:00.147712000
2018-04-20T12:59:30.112894000,2018-04-20T12:59:30.196094000,21,00:00:00.083200000
2018-04-20T12:59:38.349694000,2018-04-20T12:59:38.451326000,28,00:00:00.101631999
2018-04-20T12:59:48.411262000,2018-04-20T12:59:48.558974000,44,00:00:00.147712000
2018-04-20T13:00:03.034750000,2018-04-20T13:00:03.164030000,40,00:00:00.129280000
2018-04-20T13:00:15.833470000,2018-04-20T13:00:15.907454000,16,00:00:00.073984000
2018-04-20T13:00:23.157886000,2018-04-20T13:00:23.305598000,47,00:00:00.147712000
2018-04-20T13:00:37.781374000,2018-04-20T13:00:37.855358000,19,00:00:00.073984000
2018-04-20T13:00:45.105790000,2018-04-20T13:00:45.216638000,31,00:00:00.110848000
2018-04-20T13:00:56.079742000,2018-04-20T13:00:56.162942000,22,00:00:00.083200000
2018-04-20T13:01:04.316542000,2018-04-20T13:01:04.399742000,21,00:00:00.083200000
2018-04-20T13:01:12.553342000,2018-04-20T13:01:12.701054000,47,00:00:00.147712000
2018-04-20T13:01:27.176830000,2018-04-20T13:01:27.269246000,24,00:00:00.092416000
2018-04-20T13:01:36.326014000,2018-04-20T13:01:36.473726000,47,00:00:00.147712000
2018-04-20T13:01:50.949502000,2018-04-20T13:01:51.041918000,23,00:00:00.092416000
2018-04-20T13:02:00.098686000,2018-04-20T13:02:00.191102000,23,00:00:00.092416000
2018-04-20T13:02:09.247870000,2018-04-20T13:02:09.395582000,44,00:00:00.147712000
2018-04-20T13:02:23.871358000,2018-04-20T13:02:24.019070000,46,00:00:00.147712000
2018-04-20T13:02:38.494846000,2018-04-20T13:02:38.568830000,18,00:00:00.073984000
2018-04-20T13:02:45.819262000,2018-04-20T13:02:45.930110000,33,00:00:00.110848000
2018-04-20T13:02:56.793214000,2018-04-20T13:02:56.913278000,35,00:00:00.120063999
2018-04-20T13:03:08.679550000,2018-04-20T13:03:08.762750000,21,00:00:00.083200000
2018-04-20T13:03:16.916350000,2018-04-20T13:03:16.990334000,19,00:00:00.073984000
2018-04-20T13:03:24.240766000,2018-04-20T13:03:24.333182000,25,00:00:00.092416000
2018-04-20T13:03:33.389950000,2018-04-20T13:03:33.473150000,21,00:00:00.083200000
2018-04-20T13:03:41.626750000,2018-04-20T13:03:41.709950000,22,00:00:00.083200000
2018-04-20T13:03:49.863550000,2018-04-20T13:03:49.937534000,18,00:00:00.073984000
2018-04-20T13:03:57.187966000,2018-04-20T13:03:57.271166000,20,00:00:00.083200000
2018-04-20T13:04:05.424766000,2018-04-20T13:04:05.517182000,25,00:00:00.092416000
2018-04-20T13:04:14.573950000,2018-04-20T13:04:14.694014000,34,00:00:00.120063999
2018-04-20T13:04:26.460286000,2018-04-20T13:04:26.534270000,17,00:00:00.073984000
2018-04-20T13:04:33.784702000,2018-04-20T13:04:33.904766000,34,00:00:00.120063999
2018-04-20T13:04:45.671038000,2018-04-20T13:04:45.763454000,26,00:00:00.092416000
2018-04-20T13:04:54.820222000,2018-04-20T13:04:54.977150000,50,00:00:00.156928000
2018-04-20T13:05:10.356094000,2018-04-20T13:05:10.503806000,44,00:00:00.147712000
2018-04-20T13:05:24.979582000,2018-04-20T13:05:25.099646000,36,00:00:00.120063999
2018-04-20T13:05:36.865918000,2018-04-20T13:05:37.013630000,45,00:00:00.147712000
2018-04-20T13:05:51.489406000,2018-04-20T13:05:51.655550000,51,00:00:00.166144000
2018-04-20T13:06:07.937662000,2018-04-20T13:06:08.085374000,44,00:00:00.147712000
2018-04-20T13:06:22.561150000,2018-04-20T13:06:22.635134000,18,00:00:00.073984000
2018-04-20T13:06:29.885566000,2018-04-20T13:06:30.014846000,37,00:00:00.129280000
2018-04-20T13:06:42.684286000,2018-04-20T13:06:42.822782000,43,00:00:00.138496000
2018-04-20T13:06:56.395390000,2018-04-20T13:06:56.487806000,23,00:00:00.092416000
2018-04-20T13:07:05.544574000,2018-04-20T13:07:05.701502000,50,00:00:00.156928000
2018-04-20T13:07:21.080446000,2018-04-20T13:07:21.200510000,36,00:00:00.120063999
2018-04-20T13:07:32.966782000,2018-04-20T13:07:33.068414000,29,00:00:00.101631999
2018-04-20T13:07:43.028350000,2018-04-20T13:07:43.166846000,43,00:00:00.138496000
2018-04-20T13:07:56.739454000,2018-04-20T13:07:56.813438000,17,00:00:00.073984000
2018-04-20T13:08:04.063870000,2018-04-20T13:08:04.137854000,19,00:00:00.073984000
2018-04-20T13:08:11.388286000,2018-04-20T13:08:11.517566000,38,00:00:00.129280000
2018-04-20T13:08:24.187006000,2018-04-20T13:08:24.307070000,34,00:00:00.120063999
2018-04-20T13:08:36.073342000,2018-04-20T13:08:36.174974000,28,00:00:00.101631999
2018-04-20T13:08:46.134910000,2018-04-20T13:08:46.264190000,38,00:00:00.129280000
2018-04-20T13:08:58.933630000,2018-04-20T13:08:59.053694000,35,00:00:00.120063999
2018-04-20T13:09:10.819966000,2018-04-20T13:09:10.976894000,50,00:00:00.156928000
2018-04-20T13:09:26.355838000,2018-04-20T13:09:26.448254000,24,00:00:00.092416000
2018-04-20T13:09:35.505022000,2018-04-20T13:09:35.597438000,24,00:00:00.092416000
2018-04-20T13:09:44.654206000,2018-04-20T13:09:44.737406000,21,00:00:00.083200000
2018-04-20T13:09:52.891006000,2018-04-20T13:09:52.964990000,17,00:00:00.073984000
2018-04-20T13:10:00.215422000,2018-04-20T13:10:00.344702000,39,00:00:00.129280000
2018-04-20T13:10:13.014142000,2018-04-20T13:10:13.161854000,46,00:00:00.147712000
2018-04-20T13:10:27.637630000,2018-04-20T13:10:27.785342000,47,00:00:00.147712000
2018-04-20T13:10:42.261118000,2018-04-20T13:10:42.418046000,50,00:00:00.156928000
2018-04-20T13:10:57.796990000,2018-04-20T13:10:57.880190000,21,00:00:00.083200000
2018-04-20T13:11:06.033790000,2018-04-20T13:11:06.163070000,38,00:00:00.129280000
2018-04-20T13:11:18.832510000,2018-04-20T13:11:18.952574000,35,00:00:00.120063999
2018-04-20T13:11:30.718846000,2018-04-20T13:11:30.802046000,22,00:00:00.083200000
2018-04-20T13:11:38.955646000,2018-04-20T13:11:39.121790000,51,00:00:00.166144000
2018-04-20T13:11:55.403902000,2018-04-20T13:11:55.477886000,19,00:00:00.073984000
2018-04-20T13:12:02.728318000,2018-04-20T13:12:02.839166000,32,00:00:00.110848000
2018-04-20T13:12:13.702270000,2018-04-20T13:12:13.831550000,39,00:00:00.129280000
2018-04-20T13:12:26.500990000,2018-04-20T13:12:26.593406000,25,00:00:00.092416000
2018-04-20T13:12:35.650174000,2018-04-20T13:12:35.733374000,20,00:00:00.083200000
2018-04-20T13:12:43.886974000,2018-04-20T13:12:44.043902000,48,00:00:00.156928000
2018-04-20T13:12:59.422846000,2018-04-20T13:12:59.542910000,35,00:00:00.120063999
2018-04-20T13:13:11.309182000,2018-04-20T13:13:11.466110000,50,00:00:00.156928000
2018-04-20T13:13:26.845054000,2018-04-20T13:13:26.983550000,43,00:00:00.138496000
2018-04-20T13:13:40.556158000,2018-04-20T13:13:40.694654000,42,00:00:00.138496000
2018-04-20T13:13:54.267262000,2018-04-20T13:13:54.414974000,47,00:00:00.147712000
2018-04-20T13:14:08.890750000,2018-04-20T13:14:09.020030000,39,00:00:00.129280000
2018-04-20T13:14:21.689470000,2018-04-20T13:14:21.772670000,21,00:00:00.083200000
2018-04-20T13:14:29.926270000,2018-04-20T13:14:30.000254000,16,00:00:00.073984000
2018-04-20T13:14:37.250686000,2018-04-20T13:14:37.315454000,14,00:00:00.064768000
2018-04-20T13:14:43.662718000,2018-04-20T13:14:43.727486000,15,00:00:00.064768000
2018-04-20T13:14:50.074750000,2018-04-20T13:14:50.213246000,41,00:00:00.138496000
2018-04-20T13:15:03.785854000,2018-04-20T13:15:03.905918000,36,00:00:00.120063999
2018-04-20T13:15:15.672190000,2018-04-20T13:15:15.810686000,41,00:00:00.138496000
2018-04-20T13:15:29.383294000,2018-04-20T13:15:29.503358000,35,00:00:00.120063999
2018-04-20T13:15:41.269630000,2018-04-20T13:15:41.352830000,21,00:00:00.083200000
2018-04-20T13:15:49.506430000,2018-04-20T13:15:49.580414000,18,00:00:00.073984000
2018-04-20T13:15:56.830846000,2018-04-20T13:15:56.960126000,39,00:00:00.129280000
2018-04-20T13:16:09.629566000,2018-04-20T13:16:09.731198000,27,00:00:00.101631999
2018-04-20T13:16:19.691134000,2018-04-20T13:16:19.801982000,30,00:00:00.110848000
2018-04-20T13:16:30.665086000,2018-04-20T13:16:30.785150000,34,00:00:00.120063999
2018-04-20T13:16:42.551422000,2018-04-20T13:16:42.699134000,47,00:00:00.147712000
2018-04-20T13:16:57.174910000,2018-04-20T13:16:57.267326000,23,00:00:00.092416000
2018-04-20T13:17:06.324094000,2018-04-20T13:17:06.434942000,32,00:00:00.110848000
2018-04-20T13:17:17.298046000,2018-04-20T13:17:17.436542000,41,00:00:00.138496000
2018-04-20T13:17:31.009150000,2018-04-20T13:17:31.166078000,49,00:00:00.156928000
2018-04-20T13:17:46.545022000,2018-04-20T13:17:46.692734000,46,00:00:00.147712000
2018-04-20T13:18:01.168510000,2018-04-20T13:18:01.279358000,30,00:00:00.110848000
2018-04-20T13:18:12.142462000,2018-04-20T13:18:12.234878000,26,00:00:00.092416000
2018-04-20T13:18:21.291646000,2018-04-20T13:18:21.374846000,22,00:00:00.083200000
2018-04-20T13:18:29.528446000,2018-04-20T13:18:29.620862000,24,00:00:00.092416000
2018-04-20T13:18:38.677630000,2018-04-20T13:18:38.816126000,42,00:00:00.138496000
2018-04-20T13:18:52.388734000,2018-04-20T13:18:52.462718000,19,00:00:00.073984000
2018-04-20T13:18:59.713150000,2018-04-20T13:18:59.833214000,35,00:00:00.120063999
2018-04-20T13:19:11.599486000,2018-04-20T13:19:11.728766000,40,00:00:00.129280000
2018-04-20T13:19:24.398206000,2018-04-20T13:19:24.499838000,29,00:00:00.101631999
2018-04-20T13:19:34.459774000,2018-04-20T13:19:34.579838000,34,00:00:00.120063999
2018-04-20T13:19:46.346110000,2018-04-20T13:19:46.484606000,42,00:00:00.138496000
2018-04-20T13:20:00.057214000,2018-04-20T13:20:00.186494000,40,00:00:00.129280000
