Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:14.895550000,2018-04-20T12:29:15.015614000,34,00:00:00.120063999
2018-04-20T12:29:26.781886000,2018-04-20T12:29:26.883518000,28,00:00:00.101631999
2018-04-20T12:29:36.843454000,2018-04-20T12:29:36.926654000,22,00:00:00.083200000
2018-04-20T12:29:45.080254000,2018-04-20T12:29:45.200318000,35,00:00:00.120063999
2018-04-20T12:29:56.966590000,2018-04-20T12:29:57.040574000,17,00:00:00.073984000
2018-04-20T12:30:04.291006000,2018-04-20T12:30:04.438718000,44,00:00:00.147712000
2018-04-20T12:30:18.914494000,2018-04-20T12:30:18.979262000,15,00:00:00.064768000
2018-04-20T12:30:25.326526000,2018-04-20T12:30:25.474238000,45,00:00:00.147712000
2018-04-20T12:30:39.950014000,2018-04-20T12:30:40.106942000,49,00:00:00.156928000
2018-04-20T12:30:55.485886000,2018-04-20T12:30:55.596734000,32,00:00:00.110848000
2018-04-20T12:31:06.459838000,2018-04-20T12:31:06.589118000,38,00:00:00.129280000
2018-04-20T12:31:19.258558000,2018-04-20T12:31:19.341758000,22,00:00:00.083200000
2018-04-20T12:31:27.495358000,2018-04-20T12:31:27.606206000,30,00:00:00.110848000
2018-04-20T12:31:38.469310000,2018-04-20T12:31:38.617022000,46,00:00:00.147712000
2018-04-20T12:31:53.092798000,2018-04-20T12:31:53.240510000,46,00:00:00.147712000
2018-04-20T12:32:07.716286000,2018-04-20T12:32:07.827134000,32,00:00:00.110848000
2018-04-20T12:32:18.690238000,2018-04-20T12:32:18.764222000,16,00:00:00.073984000
2018-04-20T12:32:26.014654000,2018-04-20T12:32:26.153150000,41,00:00:00.138496000
2018-04-20T12:32:39.725758000,2018-04-20T12:32:39.836606000,30,00:00:00.110848000
2018-04-20T12:32:50.699710000,2018-04-20T12:32:50.828990000,40,00:00:00.129280000
2018-04-20T12:33:03.498430000,2018-04-20T12:33:03.600062000,29,00:00:00.101631999
2018-04-20T12:33:13.559998000,2018-04-20T12:33:13.643198000,20,00:00:00.083200000
2018-04-20T12:33:21.796798000,2018-04-20T12:33:21.926078000,39,00:00:00.129280000
2018-04-20T12:33:34.595518000,2018-04-20T12:33:34.752446000,48,00:00:00.156928000
2018-04-20T12:33:50.131390000,2018-04-20T12:33:50.288318000,48,00:00:00.156928000
2018-04-20T12:34:05.667262000,2018-04-20T12:34:05.796542000,40,00:00:00.129280000
2018-04-20T12:34:18.465982000,2018-04-20T12:34:18.586046000,34,00:00:00.120063999
2018-04-20T12:34:30.352318000,2018-04-20T12:34:30.463166000,30,00:00:00.110848000
2018-04-20T12:34:41.326270000,2018-04-20T12:34:41.427902000,27,00:00:00.101631999
2018-04-20T12:34:51.387838000,2018-04-20T12:34:51.498686000,33,00:00:00.110848000
2018-04-20T12:35:02.361790000,2018-04-20T12:35:02.463422000,28,00:00:00.101631999
2018-04-20T12:35:12.423358000,2018-04-20T12:35:12.534206000,33,00:00:00.110848000
2018-04-20T12:35:23.397310000,2018-04-20T12:35:23.563454000,51,00:00:00.166144000
2018-04-20T12:35:39.845566000,2018-04-20T12:35:39.956414000,32,00:00:00.110848000
2018-04-20T12:35:50.819518000,2018-04-20T12:35:50.902718000,22,00:00:00.083200000
2018-04-20T12:35:59.056318000,2018-04-20T12:35:59.213246000,48,00:00:00.156928000
2018-04-20T12:36:14.592190000,2018-04-20T12:36:14.684606000,24,00:00:00.092416000
2018-04-20T12:36:23.741374000,2018-04-20T12:36:23.806142000,15,00:00:00.064768000
2018-04-20T12:36:30.153406000,2018-04-20T12:36:30.245822000,26,00:00:00.092416000
2018-04-20T12:36:39.302590000,2018-04-20T12:36:39.422654000,35,00:00:00.120063999
2018-04-20T12:36:51.188926000,2018-04-20T12:36:51.253694000,14,00:00:00.064768000
2018-04-20T12:36:57.600958000,2018-04-20T12:36:57.711806000,32,00:00:00.110848000
2018-04-20T12:37:08.574910000,2018-04-20T12:37:08.667326000,23,00:00:00.092416000
2018-04-20T12:37:17.724094000,2018-04-20T12:37:17.853374000,37,00:00:00.129280000
2018-04-20T12:37:30.522814000,2018-04-20T12:37:30.670526000,47,00:00:00.147712000
2018-04-20T12:37:45.146302000,2018-04-20T12:37:45.220286000,19,00:00:00.073984000
2018-04-20T12:37:52.470718000,2018-04-20T12:37:52.599998000,38,00:00:00.129280000
2018-04-20T12:38:05.269438000,2018-04-20T12:38:05.398718000,39,00:00:00.129280000
2018-04-20T12:38:18.068158000,2018-04-20T12:38:18.197438000,40,00:00:00.129280000
2018-04-20T12:38:30.866878000,2018-04-20T12:38:30.986942000,34,00:00:00.120063999
2018-04-20T12:38:42.753214000,2018-04-20T12:38:42.817982000,15,00:00:00.064768000
2018-04-20T12:38:49.165246000,2018-04-20T12:38:49.303742000,43,00:00:00.138496000
2018-04-20T12:39:02.876350000,2018-04-20T12:39:02.996414000,34,00:00:00.120063999
2018-04-20T12:39:14.762686000,2018-04-20T12:39:14.855102000,24,00:00:00.092416000
2018-04-20T12:39:23.911870000,2018-04-20T12:39:24.022718000,33,00:00:00.110848000
2018-04-20T12:39:34.885822000,2018-04-20T12:39:35.042750000,48,00:00:00.156928000
2018-04-20T12:39:50.421694000,2018-04-20T12:39:50.569406000,44,00:00:00.147712000
2018-04-20T12:40:05.045182000,2018-04-20T12:40:05.128382000,22,00:00:00.083200000
2018-04-20T12:40:13.281982000,2018-04-20T12:40:13.438910000,50,00:00:00.156928000
2018-04-20T12:40:28.817854000,2018-04-20T12:40:28.956350000,41,00:00:00.138496000
2018-04-20T12:40:42.528958000,2018-04-20T12:40:42.612158000,21,00:00:00.083200000
2018-04-20T12:40:50.765758000,2018-04-20T12:40:50.876606000,32,00:00:00.110848000
2018-04-20T12:41:01.739710000,2018-04-20T12:41:01.850558000,33,00:00:00.110848000
2018-04-20T12:41:12.713662000,2018-04-20T12:41:12.870590000,50,00:00:00.156928000
2018-04-20T12:41:28.249534000,2018-04-20T12:41:28.332734000,22,00:00:00.083200000
2018-04-20T12:41:36.486334000,2018-04-20T12:41:36.634046000,44,00:00:00.147712000
2018-04-20T12:41:51.109822000,2018-04-20T12:41:51.229886000,35,00:00:00.120063999
2018-04-20T12:42:02.996158000,2018-04-20T12:42:03.125438000,38,00:00:00.129280000
2018-04-20T12:42:15.794878000,2018-04-20T12:42:15.887294000,26,00:00:00.092416000
2018-04-20T12:42:24.944062000,2018-04-20T12:42:25.064126000,36,00:00:00.120063999
2018-04-20T12:42:36.830398000,2018-04-20T12:42:36.978110000,47,00:00:00.147712000
2018-04-20T12:42:51.453886000,2018-04-20T12:42:51.601598000,44,00:00:00.147712000
2018-04-20T12:43:06.077374000,2018-04-20T12:43:06.160574000,22,00:00:00.083200000
2018-04-20T12:43:14.314174000,2018-04-20T12:43:14.406590000,23,00:00:00.092416000
2018-04-20T12:43:23.463358000,2018-04-20T12:43:23.546558000,21,00:00:00.083200000
2018-04-20T12:43:31.700158000,2018-04-20T12:43:31.857086000,50,00:00:00.156928000
2018-04-20T12:43:47.236030000,2018-04-20T12:43:47.319230000,22,00:00:00.083200000
2018-04-20T12:43:55.472830000,2018-04-20T12:43:55.611326000,43,00:00:00.138496000
2018-04-20T12:44:09.183934000,2018-04-20T12:44:09.294782000,30,00:00:00.110848000
2018-04-20T12:44:20.157886000,2018-04-20T12:44:20.324030000,51,00:00:00.166144000
2018-04-20T12:44:36.606142000,2018-04-20T12:44:36.707774000,27,00:00:00.101631999
2018-04-20T12:44:46.667710000,2018-04-20T12:44:46.769342000,28,00:00:00.101631999
2018-04-20T12:44:56.729278000,2018-04-20T12:44:56.812478000,22,00:00:00.083200000
2018-04-20T12:45:04.966078000,2018-04-20T12:45:05.030846000,14,00:00:00.064768000
2018-04-20T12:45:11.378110000,2018-04-20T12:45:11.470526000,24,00:00:00.092416000
2018-04-20T12:45:20.527294000,2018-04-20T12:45:20.665790000,42,00:00:00.138496000
2018-04-20T12:45:34.238398000,2018-04-20T12:45:34.340030000,28,00:00:00.101631999
2018-04-20T12:45:44.299966000,2018-04-20T12:45:44.447678000,47,00:00:00.147712000
2018-04-20T12:45:58.923454000,2018-04-20T12:45:59.052734000,37,00:00:00.129280000
2018-04-20T12:46:11.722174000,2018-04-20T12:46:11.814590000,24,00:00:00.092416000
2018-04-20T12:46:20.871358000,2018-04-20T12:46:21.000638000,39,00:00:00.129280000
2018-04-20T12:46:33.670078000,2018-04-20T12:46:33.744062000,19,00:00:00.073984000
2018-04-20T12:46:40.994494000,2018-04-20T12:46:41.132990000,42,00:00:00.138496000
2018-04-20T12:46:54.705598000,2018-04-20T12:46:54.779582000,19,00:00:00.073984000
2018-04-20T12:47:02.030014000,2018-04-20T12:47:02.196158000,51,00:00:00.166144000
2018-04-20T12:47:18.478270000,2018-04-20T12:47:18.570686000,26,00:00:00.092416000
2018-04-20T12:47:27.627454000,2018-04-20T12:47:27.765950000,41,00:00:00.138496000
2018-04-20T12:47:41.338558000,2018-04-20T12:47:41.458622000,36,00:00:00.120063999
2018-04-20T12:47:53.224894000,2018-04-20T12:47:53.298878000,16,00:00:00.073984000
2018-04-20T12:48:00.549310000,2018-04-20T12:48:00.669374000,36,00:00:00.120063999
2018-04-20T12:48:12.435646000,2018-04-20T12:48:12.509630000,17,00:00:00.073984000
2018-04-20T12:48:19.760062000,2018-04-20T12:48:19.870910000,30,00:00:00.110848000
2018-04-20T12:48:30.734014000,2018-04-20T12:48:30.844862000,30,00:00:00.110848000
2018-04-20T12:48:41.707966000,2018-04-20T12:48:41.818814000,30,00:00:00.110848000
2018-04-20T12:48:52.681918000,2018-04-20T12:48:52.829630000,44,00:00:00.147712000
2018-04-20T12:49:07.305406000,2018-04-20T12:49:07.370174000,15,00:00:00.064768000
2018-04-20T12:49:13.717438000,2018-04-20T12:49:13.800638000,22,00:00:00.083200000
2018-04-20T12:49:21.954238000,2018-04-20T12:49:22.101950000,46,00:00:00.147712000
2018-04-20T12:49:36.577726000,2018-04-20T12:49:36.697790000,36,00:00:00.120063999
2018-04-20T12:49:48.464062000,2018-04-20T12:49:48.611774000,44,00:00:00.147712000
2018-04-20T12:50:03.087550000,2018-04-20T12:50:03.161534000,19,00:00:00.073984000
2018-04-20T12:50:10.411966000,2018-04-20T12:50:10.532030000,36,00:00:00.120063999
2018-04-20T12:50:22.298302000,2018-04-20T12:50:22.372286000,19,00:00:00.073984000
2018-04-20T12:50:29.622718000,2018-04-20T12:50:29.696702000,18,00:00:00.073984000
2018-04-20T12:50:36.947134000,2018-04-20T12:50:37.048766000,29,00:00:00.101631999
2018-04-20T12:50:47.008702000,2018-04-20T12:50:47.119550000,33,00:00:00.110848000
2018-04-20T12:50:57.982654000,2018-04-20T12:50:58.065854000,20,00:00:00.083200000
2018-04-20T12:51:06.219454000,2018-04-20T12:51:06.293438000,16,00:00:00.073984000
2018-04-20T12:51:13.543870000,2018-04-20T12:51:13.608638000,15,00:00:00.064768000
2018-04-20T12:51:19.955902000,2018-04-20T12:51:20.075966000,35,00:00:00.120063999
2018-04-20T12:51:31.842238000,2018-04-20T12:51:31.925438000,21,00:00:00.083200000
2018-04-20T12:51:40.079038000,2018-04-20T12:51:40.153022000,16,00:00:00.073984000
2018-04-20T12:51:47.403454000,2018-04-20T12:51:47.486654000,20,00:00:00.083200000
2018-04-20T12:51:55.640254000,2018-04-20T12:51:55.751102000,33,00:00:00.110848000
2018-04-20T12:52:06.614206000,2018-04-20T12:52:06.743486000,37,00:00:00.129280000
2018-04-20T12:52:19.412926000,2018-04-20T12:52:19.523774000,33,00:00:00.110848000
2018-04-20T12:52:30.386878000,2018-04-20T12:52:30.488510000,28,00:00:00.101631999
2018-04-20T12:52:40.448446000,2018-04-20T12:52:40.586942000,41,00:00:00.138496000
2018-04-20T12:52:54.159550000,2018-04-20T12:52:54.224318000,15,00:00:00.064768000
2018-04-20T12:53:00.571582000,2018-04-20T12:53:00.691646000,36,00:00:00.120063999
2018-04-20T12:53:12.457918000,2018-04-20T12:53:12.624062000,51,00:00:00.166144000
2018-04-20T12:53:28.906174000,2018-04-20T12:53:29.026238000,34,00:00:00.120063999
2018-04-20T12:53:40.792510000,2018-04-20T12:53:40.912574000,35,00:00:00.120063999
2018-04-20T12:53:52.678846000,2018-04-20T12:53:52.826558000,44,00:00:00.147712000
2018-04-20T12:54:07.302334000,2018-04-20T12:54:07.376318000,18,00:00:00.073984000
2018-04-20T12:54:14.626750000,2018-04-20T12:54:14.709950000,20,00:00:00.083200000
2018-04-20T12:54:22.863550000,2018-04-20T12:54:23.020478000,49,00:00:00.156928000
2018-04-20T12:54:38.399422000,2018-04-20T12:54:38.528702000,39,00:00:00.129280000
2018-04-20T12:54:51.198142000,2018-04-20T12:54:51.299774000,28,00:00:00.101631999
2018-04-20T12:55:01.259710000,2018-04-20T12:55:01.398206000,42,00:00:00.138496000
2018-04-20T12:55:14.970814000,2018-04-20T12:55:15.063230000,23,00:00:00.092416000
2018-04-20T12:55:24.119998000,2018-04-20T12:55:24.184766000,15,00:00:00.064768000
2018-04-20T12:55:30.532030000,2018-04-20T12:55:30.698174000,51,00:00:00.166144000
2018-04-20T12:55:46.980286000,2018-04-20T12:55:47.100350000,34,00:00:00.120063999
2018-04-20T12:55:58.866622000,2018-04-20T12:55:58.940606000,16,00:00:00.073984000
2018-04-20T12:56:06.191038000,2018-04-20T12:56:06.338750000,47,00:00:00.147712000
2018-04-20T12:56:20.814526000,2018-04-20T12:56:20.971454000,50,00:00:00.156928000
2018-04-20T12:56:36.350398000,2018-04-20T12:56:36.498110000,47,00:00:00.147712000
2018-04-20T12:56:50.973886000,2018-04-20T12:56:51.057086000,20,00:00:00.083200000
2018-04-20T12:56:59.210686000,2018-04-20T12:56:59.321534000,32,00:00:00.110848000
2018-04-20T12:57:10.184638000,2018-04-20T12:57:10.332350000,46,00:00:00.147712000
2018-04-20T12:57:24.808126000,2018-04-20T12:57:24.918974000,32,00:00:00.110848000
2018-04-20T12:57:35.782078000,2018-04-20T12:57:35.948222000,51,00:00:00.166144000
2018-04-20T12:57:52.230334000,2018-04-20T12:57:52.341182000,33,00:00:00.110848000
2018-04-20T12:58:03.204286000,2018-04-20T12:58:03.333566000,39,00:00:00.129280000
2018-04-20T12:58:16.003006000,2018-04-20T12:58:16.141502000,42,00:00:00.138496000
2018-04-20T12:58:29.714110000,2018-04-20T12:58:29.852606000,41,00:00:00.138496000
2018-04-20T12:58:43.425214000,2018-04-20T12:58:43.554494000,38,00:00:00.129280000
2018-04-20T12:58:56.223934000,2018-04-20T12:58:56.297918000,16,00:00:00.073984000
2018-04-20T12:59:03.548350000,2018-04-20T12:59:03.640766000,24,00:00:00.092416000
2018-04-20T12:59:12.697534000,2018-04-20T12:59:12.789950000,26,00:00:00.092416000
2018-04-20T12:59:21.846718000,2018-04-20T12:59:21.966782000,36,00:00:00.120063999
2018-04-20T12:59:33.733054000,2018-04-20T12:59:33.871550000,42,00:00:00.138496000
2018-04-20T12:59:47.444158000,2018-04-20T12:59:47.573438000,40,00:00:00.129280000
2018-04-20T13:00:00.242878000,2018-04-20T13:00:00.362942000,34,00:00:00.120063999
2018-04-20T13:00:12.129214000,2018-04-20T13:00:12.212414000,20,00:00:00.083200000
2018-04-20T13:00:20.366014000,2018-04-20T13:00:20.476862000,33,00:00:00.110848000
2018-04-20T13:00:31.339966000,2018-04-20T13:00:31.413950000,18,00:00:00.073984000
2018-04-20T13:00:38.664382000,2018-04-20T13:00:38.729150000,15,00:00:00.064768000
2018-04-20T13:00:45.076414000,2018-04-20T13:00:45.242558000,51,00:00:00.166144000
2018-04-20T13:01:01.524670000,2018-04-20T13:01:01.598654000,16,00:00:00.073984000
2018-04-20T13:01:08.849086000,2018-04-20T13:01:08.923070000,18,00:00:00.073984000
2018-04-20T13:01:16.173502000,2018-04-20T13:01:16.247486000,17,00:00:00.073984000
2018-04-20T13:01:23.497918000,2018-04-20T13:01:23.581118000,21,00:00:00.083200000
2018-04-20T13:01:31.734718000,2018-04-20T13:01:31.863998000,40,00:00:00.129280000
2018-04-20T13:01:44.533438000,2018-04-20T13:01:44.644286000,33,00:00:00.110848000
2018-04-20T13:01:55.507390000,2018-04-20T13:01:55.618238000,32,00:00:00.110848000
2018-04-20T13:02:06.481342000,2018-04-20T13:02:06.582974000,29,00:00:00.101631999
2018-04-20T13:02:16.542910000,2018-04-20T13:02:16.653758000,30,00:00:00.110848000
2018-04-20T13:02:27.516862000,2018-04-20T13:02:27.581630000,15,00:00:00.064768000
2018-04-20T13:02:33.928894000,2018-04-20T13:02:33.993662000,14,00:00:00.064768000
2018-04-20T13:02:40.340926000,2018-04-20T13:02:40.470206000,40,00:00:00.129280000
2018-04-20T13:02:53.139646000,2018-04-20T13:02:53.250494000,33,00:00:00.110848000
2018-04-20T13:03:04.113598000,2018-04-20T13:03:04.215230000,29,00:00:00.101631999
2018-04-20T13:03:14.175166000,2018-04-20T13:03:14.286014000,33,00:00:00.110848000
2018-04-20T13:03:25.149118000,2018-04-20T13:03:25.241534000,24,00:00:00.092416000
2018-04-20T13:03:34.298302000,2018-04-20T13:03:34.455230000,48,00:00:00.156928000
2018-04-20T13:03:49.834174000,2018-04-20T13:03:49.945022000,32,00:00:00.110848000
2018-04-20T13:04:00.808126000,2018-04-20T13:04:00.965054000,48,00:00:00.156928000
2018-04-20T13:04:16.343998000,2018-04-20T13:04:16.473278000,37,00:00:00.129280000
2018-04-20T13:04:29.142718000,2018-04-20T13:04:29.235134000,25,00:00:00.092416000
2018-04-20T13:04:38.291902000,2018-04-20T13:04:38.402750000,32,00:00:00.110848000
2018-04-20T13:04:49.265854000,2018-04-20T13:04:49.330622000,15,00:00:00.064768000
2018-04-20T13:04:55.677886000,2018-04-20T13:04:55.742654000,15,00:00:00.064768000
2018-04-20T13:05:02.089918000,2018-04-20T13:05:02.209982000,34,00:00:00.120063999
2018-04-20T13:05:13.976254000,2018-04-20T13:05:14.068670000,26,00:00:00.092416000
2018-04-20T13:05:23.125438000,2018-04-20T13:05:23.254718000,39,00:00:00.129280000
2018-04-20T13:05:35.924158000,2018-04-20T13:05:36.081086000,48,00:00:00.156928000
2018-04-20T13:05:51.460030000,2018-04-20T13:05:51.589310000,37,00:00:00.129280000
2018-04-20T13:06:04.258750000,2018-04-20T13:06:04.415678000,49,00:00:00.156928000
2018-04-20T13:06:19.794622000,2018-04-20T13:06:19.933118000,41,00:00:00.138496000
2018-04-20T13:06:33.505726000,2018-04-20T13:06:33.588926000,20,00:00:00.083200000
2018-04-20T13:06:41.742526000,2018-04-20T13:06:41.844158000,27,00:00:00.101631999
2018-04-20T13:06:51.804094000,2018-04-20T13:06:51.942590000,41,00:00:00.138496000
2018-04-20T13:07:05.515198000,2018-04-20T13:07:05.672126000,48,00:00:00.156928000
2018-04-20T13:07:21.051070000,2018-04-20T13:07:21.180350000,40,00:00:00.129280000
2018-04-20T13:07:33.849790000,2018-04-20T13:07:33.923774000,17,00:00:00.073984000
2018-04-20T13:07:41.174206000,2018-04-20T13:07:41.321918000,45,00:00:00.147712000
2018-04-20T13:07:55.797694000,2018-04-20T13:07:55.945406000,45,00:00:00.147712000
2018-04-20T13:08:10.421182000,2018-04-20T13:08:10.522814000,29,00:00:00.101631999
2018-04-20T13:08:20.482750000,2018-04-20T13:08:20.602814000,36,00:00:00.120063999
2018-04-20T13:08:32.369086000,2018-04-20T13:08:32.433854000,15,00:00:00.064768000
2018-04-20T13:08:38.781118000,2018-04-20T13:08:38.864318000,20,00:00:00.083200000
2018-04-20T13:08:47.017918000,2018-04-20T13:08:47.174846000,50,00:00:00.156928000
2018-04-20T13:09:02.553790000,2018-04-20T13:09:02.627774000,18,00:00:00.073984000
2018-04-20T13:09:09.878206000,2018-04-20T13:09:09.979838000,29,00:00:00.101631999
2018-04-20T13:09:19.939774000,2018-04-20T13:09:20.004542000,14,00:00:00.064768000
2018-04-20T13:09:26.351806000,2018-04-20T13:09:26.490302000,43,00:00:00.138496000
2018-04-20T13:09:40.062910000,2018-04-20T13:09:40.219838000,48,00:00:00.156928000
2018-04-20T13:09:55.598782000,2018-04-20T13:09:55.728062000,40,00:00:00.129280000
2018-04-20T13:10:08.397502000,2018-04-20T13:10:08.471486000,18,00:00:00.073984000
2018-04-20T13:10:15.721918000,2018-04-20T13:10:15.814334000,24,00:00:00.092416000
2018-04-20T13:10:24.871102000,2018-04-20T13:10:24.954302000,20,00:00:00.083200000
2018-04-20T13:10:33.107902000,2018-04-20T13:10:33.237182000,40,00:00:00.129280000
2018-04-20T13:10:45.906622000,2018-04-20T13:10:46.017470000,30,00:00:00.110848000
2018-04-20T13:10:56.880574000,2018-04-20T13:10:57.028286000,47,00:00:00.147712000
2018-04-20T13:11:11.504062000,2018-04-20T13:11:11.578046000,19,00:00:00.073984000
2018-04-20T13:11:18.828478000,2018-04-20T13:11:18.976190000,46,00:00:00.147712000
2018-04-20T13:11:33.451966000,2018-04-20T13:11:33.516734000,14,00:00:00.064768000
2018-04-20T13:11:39.863998000,2018-04-20T13:11:39.965630000,28,00:00:00.101631999
2018-04-20T13:11:49.925566000,2018-04-20T13:11:50.036414000,30,00:00:00.110848000
2018-04-20T13:12:00.899518000,2018-04-20T13:12:01.038014000,43,00:00:00.138496000
2018-04-20T13:12:14.610622000,2018-04-20T13:12:14.749118000,43,00:00:00.138496000
2018-04-20T13:12:28.321726000,2018-04-20T13:12:28.395710000,19,00:00:00.073984000
2018-04-20T13:12:35.646142000,2018-04-20T13:12:35.720126000,19,00:00:00.073984000
2018-04-20T13:12:42.970558000,2018-04-20T13:12:43.081406000,32,00:00:00.110848000
2018-04-20T13:12:53.944510000,2018-04-20T13:12:54.036926000,26,00:00:00.092416000
2018-04-20T13:13:03.093694000,2018-04-20T13:13:03.158462000,14,00:00:00.064768000
2018-04-20T13:13:09.505726000,2018-04-20T13:13:09.607358000,28,00:00:00.101631999
2018-04-20T13:13:19.567294000,2018-04-20T13:13:19.632062000,14,00:00:00.064768000
2018-04-20T13:13:25.979326000,2018-04-20T13:13:26.053310000,17,00:00:00.073984000
2018-04-20T13:13:33.303742000,2018-04-20T13:13:33.396158000,23,00:00:00.092416000
2018-04-20T13:13:42.452926000,2018-04-20T13:13:42.554558000,27,00:00:00.101631999
2018-04-20T13:13:52.514494000,2018-04-20T13:13:52.652990000,42,00:00:00.138496000
2018-04-20T13:14:06.225598000,2018-04-20T13:14:06.391742000,51,00:00:00.166144000
2018-04-20T13:14:22.673854000,2018-04-20T13:14:22.821566000,47,00:00:00.147712000
2018-04-20T13:14:37.297342000,2018-04-20T13:14:37.408190000,31,00:00:00.110848000
2018-04-20T13:14:48.271294000,2018-04-20T13:14:48.382142000,31,00:00:00.110848000
2018-04-20T13:14:59.245246000,2018-04-20T13:14:59.319230000,18,00:00:00.073984000
2018-04-20T13:15:06.569662000,2018-04-20T13:15:06.698942000,37,00:00:00.129280000
2018-04-20T13:15:19.368382000,2018-04-20T13:15:19.506878000,41,00:00:00.138496000
2018-04-20T13:15:33.079486000,2018-04-20T13:15:33.199550000,35,00:00:00.120063999
2018-04-20T13:15:44.965822000,2018-04-20T13:15:45.085886000,36,00:00:00.120063999
2018-04-20T13:15:56.852158000,2018-04-20T13:15:56.999870000,44,00:00:00.147712000
2018-04-20T13:16:11.475646000,2018-04-20T13:16:11.604926000,38,00:00:00.129280000
2018-04-20T13:16:24.274366000,2018-04-20T13:16:24.422078000,45,00:00:00.147712000
2018-04-20T13:16:38.897854000,2018-04-20T13:16:39.017918000,36,00:00:00.120063999
2018-04-20T13:16:50.784190000,2018-04-20T13:16:50.904254000,34,00:00:00.120063999
2018-04-20T13:17:02.670526000,2018-04-20T13:17:02.818238000,44,00:00:00.147712000
2018-04-20T13:17:17.294014000,2018-04-20T13:17:17.358782000,15,00:00:00.064768000
2018-04-20T13:17:23.706046000,2018-04-20T13:17:23.816894000,32,00:00:00.110848000
2018-04-20T13:17:34.679998000,2018-04-20T13:17:34.772414000,23,00:00:00.092416000
2018-04-20T13:17:43.829182000,2018-04-20T13:17:43.949246000,34,00:00:00.120063999
2018-04-20T13:17:55.715518000,2018-04-20T13:17:55.826366000,32,00:00:00.110848000
2018-04-20T13:18:06.689470000,2018-04-20T13:18:06.827966000,42,00:00:00.138496000
2018-04-20T13:18:20.400574000,2018-04-20T13:18:20.548286000,44,00:00:00.147712000
2018-04-20T13:18:35.024062000,2018-04-20T13:18:35.153342000,40,00:00:00.129280000
2018-04-20T13:18:47.822782000,2018-04-20T13:18:47.970494000,45,00:00:00.147712000
2018-04-20T13:19:02.446270000,2018-04-20T13:19:02.603198000,48,00:00:00.156928000
2018-04-20T13:19:17.982142000,2018-04-20T13:19:18.139070000,50,00:00:00.156928000
2018-04-20T13:19:33.518014000,2018-04-20T13:19:33.591998000,18,00:00:00.073984000
2018-04-20T13:19:40.842430000,2018-04-20T13:19:40.934846000,25,00:00:00.092416000
2018-04-20T13:19:49.991614000,2018-04-20T13:19:50.130110000,43,00:00:00.138496000
2018-04-20T13:20:03.702718000,2018-04-20T13:20:03.831998000,38,00:00:00.129280000
2018-04-20T13:20:16.501438000,2018-04-20T13:20:16.630718000,39,00:00:00.129280000
2018-04-20T13:20:29.300158000,2018-04-20T13:20:29.374142000,18,00:00:00.073984000
2018-04-20T13:20:36.624574000,2018-04-20T13:20:36.753854000,40,00:00:00.129280000
