Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:59:31.811254000,2018-04-20T12:59:31.931318000,36,00:00:00.120063999
2018-04-20T12:59:43.697590000,2018-04-20T12:59:43.817654000,36,00:00:00.120063999
2018-04-20T12:59:55.583926000,2018-04-20T12:59:55.740854000,48,00:00:00.156928000
2018-04-20T13:00:11.119798000,2018-04-20T13:00:11.267510000,47,00:00:00.147712000
2018-04-20T13:00:25.743286000,2018-04-20T13:00:25.826486000,21,00:00:00.083200000
2018-04-20T13:00:33.980086000,2018-04-20T13:00:34.081718000,28,00:00:00.101631999
2018-04-20T13:00:44.041654000,2018-04-20T13:00:44.124854000,21,00:00:00.083200000
2018-04-20T13:00:52.278454000,2018-04-20T13:00:52.361654000,20,00:00:00.083200000
2018-04-20T13:01:00.515254000,2018-04-20T13:01:00.644534000,37,00:00:00.129280000
2018-04-20T13:01:13.313974000,2018-04-20T13:01:13.461686000,47,00:00:00.147712000
2018-04-20T13:01:27.937462000,2018-04-20T13:01:28.011446000,19,00:00:00.073984000
2018-04-20T13:01:35.261878000,2018-04-20T13:01:35.391158000,40,00:00:00.129280000
2018-04-20T13:01:48.060598000,2018-04-20T13:01:48.134582000,18,00:00:00.073984000
2018-04-20T13:01:55.385014000,2018-04-20T13:01:55.532726000,44,00:00:00.147712000
2018-04-20T13:02:10.008502000,2018-04-20T13:02:10.146998000,42,00:00:00.138496000
2018-04-20T13:02:23.719606000,2018-04-20T13:02:23.858102000,42,00:00:00.138496000
2018-04-20T13:02:37.430710000,2018-04-20T13:02:37.550774000,36,00:00:00.120063999
2018-04-20T13:02:49.317046000,2018-04-20T13:02:49.409462000,23,00:00:00.092416000
2018-04-20T13:02:58.466230000,2018-04-20T13:02:58.586294000,36,00:00:00.120063999
2018-04-20T13:03:10.352566000,2018-04-20T13:03:10.435766000,22,00:00:00.083200000
2018-04-20T13:03:18.589366000,2018-04-20T13:03:18.700214000,30,00:00:00.110848000
2018-04-20T13:03:29.563318000,2018-04-20T13:03:29.664950000,27,00:00:00.101631999
2018-04-20T13:03:39.624886000,2018-04-20T13:03:39.717302000,25,00:00:00.092416000
2018-04-20T13:03:48.774070000,2018-04-20T13:03:48.866486000,25,00:00:00.092416000
2018-04-20T13:03:57.923254000,2018-04-20T13:03:57.997238000,19,00:00:00.073984000
2018-04-20T13:04:05.247670000,2018-04-20T13:04:05.312438000,14,00:00:00.064768000
2018-04-20T13:04:11.659702000,2018-04-20T13:04:11.742902000,20,00:00:00.083200000
2018-04-20T13:04:19.896502000,2018-04-20T13:04:19.988918000,24,00:00:00.092416000
2018-04-20T13:04:29.045686000,2018-04-20T13:04:29.202614000,50,00:00:00.156928000
2018-04-20T13:04:44.581558000,2018-04-20T13:04:44.720054000,43,00:00:00.138496000
2018-04-20T13:04:58.292662000,2018-04-20T13:04:58.431158000,43,00:00:00.138496000
2018-04-20T13:05:12.003766000,2018-04-20T13:05:12.114614000,30,00:00:00.110848000
2018-04-20T13:05:22.977718000,2018-04-20T13:05:23.134646000,48,00:00:00.156928000
2018-04-20T13:05:38.513590000,2018-04-20T13:05:38.615222000,27,00:00:00.101631999
2018-04-20T13:05:48.575158000,2018-04-20T13:05:48.722870000,44,00:00:00.147712000
2018-04-20T13:06:03.198646000,2018-04-20T13:06:03.346358000,44,00:00:00.147712000
2018-04-20T13:06:17.822134000,2018-04-20T13:06:17.905334000,21,00:00:00.083200000
2018-04-20T13:06:26.058934000,2018-04-20T13:06:26.132918000,19,00:00:00.073984000
2018-04-20T13:06:33.383350000,2018-04-20T13:06:33.512630000,40,00:00:00.129280000
2018-04-20T13:06:46.182070000,2018-04-20T13:06:46.283702000,28,00:00:00.101631999
2018-04-20T13:06:56.243638000,2018-04-20T13:06:56.354486000,32,00:00:00.110848000
2018-04-20T13:07:07.217590000,2018-04-20T13:07:07.291574000,16,00:00:00.073984000
2018-04-20T13:07:14.542006000,2018-04-20T13:07:14.634422000,23,00:00:00.092416000
2018-04-20T13:07:23.691190000,2018-04-20T13:07:23.820470000,39,00:00:00.129280000
2018-04-20T13:07:36.489910000,2018-04-20T13:07:36.591542000,29,00:00:00.101631999
2018-04-20T13:07:46.551478000,2018-04-20T13:07:46.625462000,17,00:00:00.073984000
2018-04-20T13:07:53.875894000,2018-04-20T13:07:53.995958000,35,00:00:00.120063999
2018-04-20T13:08:05.762230000,2018-04-20T13:08:05.863862000,27,00:00:00.101631999
2018-04-20T13:08:15.823798000,2018-04-20T13:08:15.962294000,43,00:00:00.138496000
2018-04-20T13:08:29.534902000,2018-04-20T13:08:29.682614000,44,00:00:00.147712000
2018-04-20T13:08:44.158390000,2018-04-20T13:08:44.260022000,29,00:00:00.101631999
2018-04-20T13:08:54.219958000,2018-04-20T13:08:54.312374000,25,00:00:00.092416000
2018-04-20T13:09:03.369142000,2018-04-20T13:09:03.516854000,46,00:00:00.147712000
2018-04-20T13:09:17.992630000,2018-04-20T13:09:18.121910000,37,00:00:00.129280000
2018-04-20T13:09:30.791350000,2018-04-20T13:09:30.883766000,26,00:00:00.092416000
2018-04-20T13:09:39.940534000,2018-04-20T13:09:40.014518000,18,00:00:00.073984000
2018-04-20T13:09:47.264950000,2018-04-20T13:09:47.348150000,21,00:00:00.083200000
2018-04-20T13:09:55.501750000,2018-04-20T13:09:55.621814000,35,00:00:00.120063999
2018-04-20T13:10:07.388086000,2018-04-20T13:10:07.508150000,35,00:00:00.120063999
2018-04-20T13:10:19.274422000,2018-04-20T13:10:19.422134000,47,00:00:00.147712000
2018-04-20T13:10:33.897910000,2018-04-20T13:10:34.027190000,37,00:00:00.129280000
2018-04-20T13:10:46.696630000,2018-04-20T13:10:46.798262000,29,00:00:00.101631999
2018-04-20T13:10:56.758198000,2018-04-20T13:10:56.859830000,27,00:00:00.101631999
2018-04-20T13:11:06.819766000,2018-04-20T13:11:06.949046000,38,00:00:00.129280000
2018-04-20T13:11:19.618486000,2018-04-20T13:11:19.747766000,39,00:00:00.129280000
2018-04-20T13:11:32.417206000,2018-04-20T13:11:32.546486000,38,00:00:00.129280000
2018-04-20T13:11:45.215926000,2018-04-20T13:11:45.363638000,46,00:00:00.147712000
2018-04-20T13:11:59.839414000,2018-04-20T13:11:59.931830000,24,00:00:00.092416000
2018-04-20T13:12:08.988598000,2018-04-20T13:12:09.081014000,26,00:00:00.092416000
2018-04-20T13:12:18.137782000,2018-04-20T13:12:18.220982000,20,00:00:00.083200000
2018-04-20T13:12:26.374582000,2018-04-20T13:12:26.457782000,22,00:00:00.083200000
2018-04-20T13:12:34.611382000,2018-04-20T13:12:34.685366000,18,00:00:00.073984000
2018-04-20T13:12:41.935798000,2018-04-20T13:12:42.092726000,48,00:00:00.156928000
2018-04-20T13:12:57.471670000,2018-04-20T13:12:57.628598000,48,00:00:00.156928000
2018-04-20T13:13:13.007542000,2018-04-20T13:13:13.118390000,32,00:00:00.110848000
2018-04-20T13:13:23.981494000,2018-04-20T13:13:24.129206000,44,00:00:00.147712000
2018-04-20T13:13:38.604982000,2018-04-20T13:13:38.761910000,48,00:00:00.156928000
2018-04-20T13:13:54.140854000,2018-04-20T13:13:54.270134000,39,00:00:00.129280000
2018-04-20T13:14:06.939574000,2018-04-20T13:14:07.031990000,23,00:00:00.092416000
2018-04-20T13:14:16.088758000,2018-04-20T13:14:16.227254000,43,00:00:00.138496000
2018-04-20T13:14:29.799862000,2018-04-20T13:14:29.919926000,34,00:00:00.120063999
2018-04-20T13:14:41.686198000,2018-04-20T13:14:41.843126000,50,00:00:00.156928000
2018-04-20T13:14:57.222070000,2018-04-20T13:14:57.332918000,32,00:00:00.110848000
2018-04-20T13:15:08.196022000,2018-04-20T13:15:08.362166000,51,00:00:00.166144000
2018-04-20T13:15:24.644278000,2018-04-20T13:15:24.727478000,20,00:00:00.083200000
2018-04-20T13:15:32.881078000,2018-04-20T13:15:33.010358000,37,00:00:00.129280000
2018-04-20T13:15:45.679798000,2018-04-20T13:15:45.753782000,16,00:00:00.073984000
2018-04-20T13:15:53.004214000,2018-04-20T13:15:53.142710000,43,00:00:00.138496000
2018-04-20T13:16:06.715318000,2018-04-20T13:16:06.798518000,20,00:00:00.083200000
2018-04-20T13:16:14.952118000,2018-04-20T13:16:15.099830000,47,00:00:00.147712000
2018-04-20T13:16:29.575606000,2018-04-20T13:16:29.704886000,38,00:00:00.129280000
2018-04-20T13:16:42.374326000,2018-04-20T13:16:42.531254000,48,00:00:00.156928000
2018-04-20T13:16:57.910198000,2018-04-20T13:16:58.057910000,46,00:00:00.147712000
2018-04-20T13:17:12.533686000,2018-04-20T13:17:12.626102000,26,00:00:00.092416000
2018-04-20T13:17:21.682870000,2018-04-20T13:17:21.830582000,47,00:00:00.147712000
2018-04-20T13:17:36.306358000,2018-04-20T13:17:36.380342000,16,00:00:00.073984000
2018-04-20T13:17:43.630774000,2018-04-20T13:17:43.723190000,24,00:00:00.092416000
2018-04-20T13:17:52.779958000,2018-04-20T13:17:52.872374000,24,00:00:00.092416000
2018-04-20T13:18:01.929142000,2018-04-20T13:18:02.039990000,30,00:00:00.110848000
2018-04-20T13:18:12.903094000,2018-04-20T13:18:12.967862000,15,00:00:00.064768000
2018-04-20T13:18:19.315126000,2018-04-20T13:18:19.425974000,33,00:00:00.110848000
2018-04-20T13:18:30.289078000,2018-04-20T13:18:30.363062000,16,00:00:00.073984000
2018-04-20T13:18:37.613494000,2018-04-20T13:18:37.751990000,42,00:00:00.138496000
2018-04-20T13:18:51.324598000,2018-04-20T13:18:51.481526000,48,00:00:00.156928000
2018-04-20T13:19:06.860470000,2018-04-20T13:19:07.008182000,45,00:00:00.147712000
2018-04-20T13:19:21.483958000,2018-04-20T13:19:21.631670000,46,00:00:00.147712000
2018-04-20T13:19:36.107446000,2018-04-20T13:19:36.181430000,17,00:00:00.073984000
2018-04-20T13:19:43.431862000,2018-04-20T13:19:43.524278000,25,00:00:00.092416000
2018-04-20T13:19:52.581046000,2018-04-20T13:19:52.691894000,30,00:00:00.110848000
2018-04-20T13:20:03.554998000,2018-04-20T13:20:03.693494000,43,00:00:00.138496000
2018-04-20T13:20:17.266102000,2018-04-20T13:20:17.423030000,48,00:00:00.156928000
2018-04-20T13:20:32.801974000,2018-04-20T13:20:32.922038000,36,00:00:00.120063999
2018-04-20T13:20:44.688310000,2018-04-20T13:20:44.854454000,51,00:00:00.166144000
2018-04-20T13:21:01.136566000,2018-04-20T13:21:01.284278000,47,00:00:00.147712000
2018-04-20T13:21:15.760054000,2018-04-20T13:21:15.861686000,27,00:00:00.101631999
2018-04-20T13:21:25.821622000,2018-04-20T13:21:25.923254000,27,00:00:00.101631999
2018-04-20T13:21:35.883190000,2018-04-20T13:21:35.966390000,22,00:00:00.083200000
2018-04-20T13:21:44.119990000,2018-04-20T13:21:44.193974000,16,00:00:00.073984000
