Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:46.373046000,2018-04-20T12:30:46.456246000,20,00:00:00.083200000
2018-04-20T12:30:54.609846000,2018-04-20T12:30:54.739126000,38,00:00:00.129280000
2018-04-20T12:31:07.408566000,2018-04-20T12:31:07.473334000,14,00:00:00.064768000
2018-04-20T12:31:13.820598000,2018-04-20T12:31:13.931446000,31,00:00:00.110848000
2018-04-20T12:31:24.794550000,2018-04-20T12:31:24.896182000,29,00:00:00.101631999
2018-04-20T12:31:34.856118000,2018-04-20T12:31:34.939318000,22,00:00:00.083200000
2018-04-20T12:31:43.092918000,2018-04-20T12:31:43.249846000,49,00:00:00.156928000
2018-04-20T12:31:58.628790000,2018-04-20T12:31:58.730422000,28,00:00:00.101631999
2018-04-20T12:32:08.690358000,2018-04-20T12:32:08.847286000,50,00:00:00.156928000
2018-04-20T12:32:24.226230000,2018-04-20T12:32:24.364726000,43,00:00:00.138496000
2018-04-20T12:32:37.937334000,2018-04-20T12:32:38.048182000,31,00:00:00.110848000
2018-04-20T12:32:48.911286000,2018-04-20T12:32:49.040566000,40,00:00:00.129280000
2018-04-20T12:33:01.710006000,2018-04-20T12:33:01.866934000,50,00:00:00.156928000
2018-04-20T12:33:17.245878000,2018-04-20T12:33:17.375158000,38,00:00:00.129280000
2018-04-20T12:33:30.044598000,2018-04-20T12:33:30.118582000,18,00:00:00.073984000
2018-04-20T12:33:37.369014000,2018-04-20T12:33:37.470646000,29,00:00:00.101631999
2018-04-20T12:33:47.430582000,2018-04-20T12:33:47.569078000,42,00:00:00.138496000
2018-04-20T12:34:01.141686000,2018-04-20T12:34:01.270966000,39,00:00:00.129280000
2018-04-20T12:34:13.940406000,2018-04-20T12:34:14.060470000,34,00:00:00.120063999
2018-04-20T12:34:25.826742000,2018-04-20T12:34:25.937590000,33,00:00:00.110848000
2018-04-20T12:34:36.800694000,2018-04-20T12:34:36.911542000,32,00:00:00.110848000
2018-04-20T12:34:47.774646000,2018-04-20T12:34:47.848630000,17,00:00:00.073984000
2018-04-20T12:34:55.099062000,2018-04-20T12:34:55.173046000,19,00:00:00.073984000
2018-04-20T12:35:02.423478000,2018-04-20T12:35:02.552758000,40,00:00:00.129280000
2018-04-20T12:35:15.222198000,2018-04-20T12:35:15.333046000,32,00:00:00.110848000
2018-04-20T12:35:26.196150000,2018-04-20T12:35:26.362294000,51,00:00:00.166144000
2018-04-20T12:35:42.644406000,2018-04-20T12:35:42.792118000,47,00:00:00.147712000
2018-04-20T12:35:57.267894000,2018-04-20T12:35:57.387958000,35,00:00:00.120063999
2018-04-20T12:36:09.154230000,2018-04-20T12:36:09.283510000,39,00:00:00.129280000
2018-04-20T12:36:21.952950000,2018-04-20T12:36:22.045366000,23,00:00:00.092416000
2018-04-20T12:36:31.102134000,2018-04-20T12:36:31.176118000,19,00:00:00.073984000
2018-04-20T12:36:38.426550000,2018-04-20T12:36:38.491318000,14,00:00:00.064768000
2018-04-20T12:36:44.838582000,2018-04-20T12:36:44.967862000,40,00:00:00.129280000
2018-04-20T12:36:57.637302000,2018-04-20T12:36:57.775798000,43,00:00:00.138496000
2018-04-20T12:37:11.348406000,2018-04-20T12:37:11.440822000,24,00:00:00.092416000
2018-04-20T12:37:20.497590000,2018-04-20T12:37:20.599222000,28,00:00:00.101631999
2018-04-20T12:37:30.559158000,2018-04-20T12:37:30.633142000,18,00:00:00.073984000
2018-04-20T12:37:37.883574000,2018-04-20T12:37:38.031286000,46,00:00:00.147712000
2018-04-20T12:37:52.507062000,2018-04-20T12:37:52.636342000,39,00:00:00.129280000
2018-04-20T12:38:05.305782000,2018-04-20T12:38:05.416630000,33,00:00:00.110848000
2018-04-20T12:38:16.279734000,2018-04-20T12:38:16.427446000,46,00:00:00.147712000
2018-04-20T12:38:30.903222000,2018-04-20T12:38:30.986422000,22,00:00:00.083200000
2018-04-20T12:38:39.140022000,2018-04-20T12:38:39.269302000,38,00:00:00.129280000
2018-04-20T12:38:51.938742000,2018-04-20T12:38:52.021942000,22,00:00:00.083200000
2018-04-20T12:39:00.175542000,2018-04-20T12:39:00.258742000,21,00:00:00.083200000
2018-04-20T12:39:08.412342000,2018-04-20T12:39:08.550838000,41,00:00:00.138496000
2018-04-20T12:39:22.123446000,2018-04-20T12:39:22.261942000,42,00:00:00.138496000
2018-04-20T12:39:35.834550000,2018-04-20T12:39:35.899318000,15,00:00:00.064768000
2018-04-20T12:39:42.246582000,2018-04-20T12:39:42.338998000,24,00:00:00.092416000
2018-04-20T12:39:51.395766000,2018-04-20T12:39:51.552694000,48,00:00:00.156928000
2018-04-20T12:40:06.931638000,2018-04-20T12:40:07.070134000,43,00:00:00.138496000
2018-04-20T12:40:20.642742000,2018-04-20T12:40:20.725942000,20,00:00:00.083200000
2018-04-20T12:40:28.879542000,2018-04-20T12:40:29.045686000,51,00:00:00.166144000
2018-04-20T12:40:45.327798000,2018-04-20T12:40:45.438646000,32,00:00:00.110848000
2018-04-20T12:40:56.301750000,2018-04-20T12:40:56.394166000,26,00:00:00.092416000
2018-04-20T12:41:05.450934000,2018-04-20T12:41:05.570998000,35,00:00:00.120063999
2018-04-20T12:41:17.337270000,2018-04-20T12:41:17.484982000,47,00:00:00.147712000
2018-04-20T12:41:31.960758000,2018-04-20T12:41:32.099254000,42,00:00:00.138496000
2018-04-20T12:41:45.671862000,2018-04-20T12:41:45.810358000,41,00:00:00.138496000
2018-04-20T12:41:59.382966000,2018-04-20T12:41:59.466166000,20,00:00:00.083200000
2018-04-20T12:42:07.619766000,2018-04-20T12:42:07.749046000,38,00:00:00.129280000
2018-04-20T12:42:20.418486000,2018-04-20T12:42:20.547766000,37,00:00:00.129280000
2018-04-20T12:42:33.217206000,2018-04-20T12:42:33.281974000,14,00:00:00.064768000
2018-04-20T12:42:39.629238000,2018-04-20T12:42:39.694006000,14,00:00:00.064768000
2018-04-20T12:42:46.041270000,2018-04-20T12:42:46.170550000,39,00:00:00.129280000
2018-04-20T12:42:58.839990000,2018-04-20T12:42:58.941622000,27,00:00:00.101631999
2018-04-20T12:43:08.901558000,2018-04-20T12:43:09.021622000,36,00:00:00.120063999
2018-04-20T12:43:20.787894000,2018-04-20T12:43:20.880310000,23,00:00:00.092416000
2018-04-20T12:43:29.937078000,2018-04-20T12:43:30.020278000,22,00:00:00.083200000
2018-04-20T12:43:38.173878000,2018-04-20T12:43:38.293942000,34,00:00:00.120063999
2018-04-20T12:43:50.060214000,2018-04-20T12:43:50.189494000,39,00:00:00.129280000
2018-04-20T12:44:02.858934000,2018-04-20T12:44:02.951350000,23,00:00:00.092416000
2018-04-20T12:44:12.008118000,2018-04-20T12:44:12.137398000,39,00:00:00.129280000
2018-04-20T12:44:24.806838000,2018-04-20T12:44:24.908470000,29,00:00:00.101631999
2018-04-20T12:44:34.868406000,2018-04-20T12:44:34.960822000,26,00:00:00.092416000
2018-04-20T12:44:44.017590000,2018-04-20T12:44:44.174518000,49,00:00:00.156928000
2018-04-20T12:44:59.553462000,2018-04-20T12:44:59.627446000,16,00:00:00.073984000
2018-04-20T12:45:06.877878000,2018-04-20T12:45:07.016374000,42,00:00:00.138496000
2018-04-20T12:45:20.588982000,2018-04-20T12:45:20.690614000,28,00:00:00.101631999
2018-04-20T12:45:30.650550000,2018-04-20T12:45:30.752182000,27,00:00:00.101631999
2018-04-20T12:45:40.712118000,2018-04-20T12:45:40.869046000,49,00:00:00.156928000
2018-04-20T12:45:56.247990000,2018-04-20T12:45:56.321974000,19,00:00:00.073984000
2018-04-20T12:46:03.572406000,2018-04-20T12:46:03.720118000,44,00:00:00.147712000
2018-04-20T12:46:18.195894000,2018-04-20T12:46:18.288310000,25,00:00:00.092416000
2018-04-20T12:46:27.345078000,2018-04-20T12:46:27.437494000,25,00:00:00.092416000
2018-04-20T12:46:36.494262000,2018-04-20T12:46:36.632758000,41,00:00:00.138496000
2018-04-20T12:46:50.205366000,2018-04-20T12:46:50.353078000,47,00:00:00.147712000
2018-04-20T12:47:04.828854000,2018-04-20T12:47:04.902838000,18,00:00:00.073984000
2018-04-20T12:47:12.153270000,2018-04-20T12:47:12.273334000,36,00:00:00.120063999
2018-04-20T12:47:24.039606000,2018-04-20T12:47:24.150454000,30,00:00:00.110848000
2018-04-20T12:47:35.013558000,2018-04-20T12:47:35.096758000,21,00:00:00.083200000
2018-04-20T12:47:43.250358000,2018-04-20T12:47:43.324342000,19,00:00:00.073984000
2018-04-20T12:47:50.574774000,2018-04-20T12:47:50.704054000,39,00:00:00.129280000
2018-04-20T12:48:03.373494000,2018-04-20T12:48:03.447478000,17,00:00:00.073984000
2018-04-20T12:48:10.697910000,2018-04-20T12:48:10.854838000,49,00:00:00.156928000
2018-04-20T12:48:26.233782000,2018-04-20T12:48:26.353846000,35,00:00:00.120063999
2018-04-20T12:48:38.120118000,2018-04-20T12:48:38.249398000,40,00:00:00.129280000
2018-04-20T12:48:50.918838000,2018-04-20T12:48:51.020470000,29,00:00:00.101631999
2018-04-20T12:49:00.980406000,2018-04-20T12:49:01.118902000,41,00:00:00.138496000
2018-04-20T12:49:14.691510000,2018-04-20T12:49:14.765494000,17,00:00:00.073984000
2018-04-20T12:49:22.015926000,2018-04-20T12:49:22.126774000,30,00:00:00.110848000
2018-04-20T12:49:32.989878000,2018-04-20T12:49:33.137590000,44,00:00:00.147712000
2018-04-20T12:49:47.613366000,2018-04-20T12:49:47.761078000,47,00:00:00.147712000
2018-04-20T12:50:02.236854000,2018-04-20T12:50:02.301622000,15,00:00:00.064768000
2018-04-20T12:50:08.648886000,2018-04-20T12:50:08.796598000,44,00:00:00.147712000
2018-04-20T12:50:23.272374000,2018-04-20T12:50:23.355574000,21,00:00:00.083200000
2018-04-20T12:50:31.509174000,2018-04-20T12:50:31.675318000,51,00:00:00.166144000
2018-04-20T12:50:47.957430000,2018-04-20T12:50:48.031414000,19,00:00:00.073984000
2018-04-20T12:50:55.281846000,2018-04-20T12:50:55.374262000,25,00:00:00.092416000
2018-04-20T12:51:04.431030000,2018-04-20T12:51:04.587958000,48,00:00:00.156928000
2018-04-20T12:51:19.966902000,2018-04-20T12:51:20.096182000,37,00:00:00.129280000
2018-04-20T12:51:32.765622000,2018-04-20T12:51:32.839606000,18,00:00:00.073984000
2018-04-20T12:51:40.090038000,2018-04-20T12:51:40.200886000,33,00:00:00.110848000
2018-04-20T12:51:51.063990000,2018-04-20T12:51:51.230134000,51,00:00:00.166144000
2018-04-20T12:52:07.512246000,2018-04-20T12:52:07.650742000,43,00:00:00.138496000
2018-04-20T12:52:21.223350000,2018-04-20T12:52:21.297334000,16,00:00:00.073984000
2018-04-20T12:52:28.547766000,2018-04-20T12:52:28.658614000,32,00:00:00.110848000
2018-04-20T12:52:39.521718000,2018-04-20T12:52:39.669430000,45,00:00:00.147712000
2018-04-20T12:52:54.145206000,2018-04-20T12:52:54.246838000,27,00:00:00.101631999
2018-04-20T12:53:04.206774000,2018-04-20T12:53:04.354486000,44,00:00:00.147712000
2018-04-20T12:53:18.830262000,2018-04-20T12:53:18.931894000,29,00:00:00.101631999
2018-04-20T12:53:28.891830000,2018-04-20T12:53:28.975030000,22,00:00:00.083200000
2018-04-20T12:53:37.128630000,2018-04-20T12:53:37.276342000,47,00:00:00.147712000
2018-04-20T12:53:51.752118000,2018-04-20T12:53:51.890614000,42,00:00:00.138496000
2018-04-20T12:54:05.463222000,2018-04-20T12:54:05.592502000,40,00:00:00.129280000
2018-04-20T12:54:18.261942000,2018-04-20T12:54:18.372790000,31,00:00:00.110848000
2018-04-20T12:54:29.235894000,2018-04-20T12:54:29.374390000,42,00:00:00.138496000
2018-04-20T12:54:42.946998000,2018-04-20T12:54:43.011766000,15,00:00:00.064768000
2018-04-20T12:54:49.359030000,2018-04-20T12:54:49.488310000,37,00:00:00.129280000
2018-04-20T12:55:02.157750000,2018-04-20T12:55:02.231734000,17,00:00:00.073984000
2018-04-20T12:55:09.482166000,2018-04-20T12:55:09.602230000,35,00:00:00.120063999
2018-04-20T12:55:21.368502000,2018-04-20T12:55:21.516214000,46,00:00:00.147712000
2018-04-20T12:55:35.991990000,2018-04-20T12:55:36.102838000,31,00:00:00.110848000
2018-04-20T12:55:46.965942000,2018-04-20T12:55:47.039926000,17,00:00:00.073984000
2018-04-20T12:55:54.290358000,2018-04-20T12:55:54.428854000,41,00:00:00.138496000
2018-04-20T12:56:08.001462000,2018-04-20T12:56:08.139958000,41,00:00:00.138496000
2018-04-20T12:56:21.712566000,2018-04-20T12:56:21.823414000,32,00:00:00.110848000
2018-04-20T12:56:32.686518000,2018-04-20T12:56:32.788150000,27,00:00:00.101631999
2018-04-20T12:56:42.748086000,2018-04-20T12:56:42.840502000,23,00:00:00.092416000
2018-04-20T12:56:51.897270000,2018-04-20T12:56:51.998902000,29,00:00:00.101631999
2018-04-20T12:57:01.958838000,2018-04-20T12:57:02.060470000,29,00:00:00.101631999
2018-04-20T12:57:12.020406000,2018-04-20T12:57:12.149686000,39,00:00:00.129280000
2018-04-20T12:57:24.819126000,2018-04-20T12:57:24.976054000,50,00:00:00.156928000
2018-04-20T12:57:40.354998000,2018-04-20T12:57:40.502710000,47,00:00:00.147712000
2018-04-20T12:57:54.978486000,2018-04-20T12:57:55.098550000,35,00:00:00.120063999
2018-04-20T12:58:06.864822000,2018-04-20T12:58:07.021750000,49,00:00:00.156928000
2018-04-20T12:58:22.400694000,2018-04-20T12:58:22.493110000,23,00:00:00.092416000
2018-04-20T12:58:31.549878000,2018-04-20T12:58:31.651510000,29,00:00:00.101631999
2018-04-20T12:58:41.611446000,2018-04-20T12:58:41.722294000,30,00:00:00.110848000
2018-04-20T12:58:52.585398000,2018-04-20T12:58:52.650166000,15,00:00:00.064768000
2018-04-20T12:58:58.997430000,2018-04-20T12:58:59.099062000,29,00:00:00.101631999
2018-04-20T12:59:09.058998000,2018-04-20T12:59:09.169846000,33,00:00:00.110848000
2018-04-20T12:59:20.032950000,2018-04-20T12:59:20.162230000,37,00:00:00.129280000
2018-04-20T12:59:32.831670000,2018-04-20T12:59:32.905654000,18,00:00:00.073984000
2018-04-20T12:59:40.156086000,2018-04-20T12:59:40.266934000,32,00:00:00.110848000
2018-04-20T12:59:51.130038000,2018-04-20T12:59:51.259318000,37,00:00:00.129280000
2018-04-20T13:00:03.928758000,2018-04-20T13:00:04.048822000,34,00:00:00.120063999
2018-04-20T13:00:15.815094000,2018-04-20T13:00:15.935158000,35,00:00:00.120063999
2018-04-20T13:00:27.701430000,2018-04-20T13:00:27.803062000,27,00:00:00.101631999
2018-04-20T13:00:37.762998000,2018-04-20T13:00:37.836982000,16,00:00:00.073984000
2018-04-20T13:00:45.087414000,2018-04-20T13:00:45.189046000,28,00:00:00.101631999
2018-04-20T13:00:55.148982000,2018-04-20T13:00:55.278262000,38,00:00:00.129280000
2018-04-20T13:01:07.947702000,2018-04-20T13:01:08.058550000,30,00:00:00.110848000
2018-04-20T13:01:18.921654000,2018-04-20T13:01:19.032502000,32,00:00:00.110848000
2018-04-20T13:01:29.895606000,2018-04-20T13:01:30.024886000,39,00:00:00.129280000
2018-04-20T13:01:42.694326000,2018-04-20T13:01:42.860470000,51,00:00:00.166144000
2018-04-20T13:01:59.142582000,2018-04-20T13:01:59.234998000,23,00:00:00.092416000
2018-04-20T13:02:08.291766000,2018-04-20T13:02:08.421046000,39,00:00:00.129280000
2018-04-20T13:02:21.090486000,2018-04-20T13:02:21.247414000,50,00:00:00.156928000
2018-04-20T13:02:36.626358000,2018-04-20T13:02:36.774070000,45,00:00:00.147712000
2018-04-20T13:02:51.249846000,2018-04-20T13:02:51.369910000,36,00:00:00.120063999
2018-04-20T13:03:03.136182000,2018-04-20T13:03:03.293110000,48,00:00:00.156928000
2018-04-20T13:03:18.672054000,2018-04-20T13:03:18.782902000,30,00:00:00.110848000
2018-04-20T13:03:29.646006000,2018-04-20T13:03:29.729206000,22,00:00:00.083200000
2018-04-20T13:03:37.882806000,2018-04-20T13:03:37.993654000,32,00:00:00.110848000
2018-04-20T13:03:48.856758000,2018-04-20T13:03:48.939958000,22,00:00:00.083200000
2018-04-20T13:03:57.093558000,2018-04-20T13:03:57.176758000,21,00:00:00.083200000
2018-04-20T13:04:05.330358000,2018-04-20T13:04:05.487286000,49,00:00:00.156928000
2018-04-20T13:04:20.866230000,2018-04-20T13:04:20.940214000,17,00:00:00.073984000
2018-04-20T13:04:28.190646000,2018-04-20T13:04:28.319926000,40,00:00:00.129280000
2018-04-20T13:04:40.989366000,2018-04-20T13:04:41.127862000,42,00:00:00.138496000
2018-04-20T13:04:54.700470000,2018-04-20T13:04:54.774454000,19,00:00:00.073984000
2018-04-20T13:05:02.024886000,2018-04-20T13:05:02.108086000,21,00:00:00.083200000
2018-04-20T13:05:10.261686000,2018-04-20T13:05:10.372534000,32,00:00:00.110848000
2018-04-20T13:05:21.235638000,2018-04-20T13:05:21.392566000,50,00:00:00.156928000
2018-04-20T13:05:36.771510000,2018-04-20T13:05:36.863926000,25,00:00:00.092416000
2018-04-20T13:05:45.920694000,2018-04-20T13:05:46.003894000,22,00:00:00.083200000
2018-04-20T13:05:54.157494000,2018-04-20T13:05:54.286774000,39,00:00:00.129280000
2018-04-20T13:06:06.956214000,2018-04-20T13:06:07.076278000,36,00:00:00.120063999
2018-04-20T13:06:18.842550000,2018-04-20T13:06:18.916534000,17,00:00:00.073984000
2018-04-20T13:06:26.166966000,2018-04-20T13:06:26.305462000,41,00:00:00.138496000
2018-04-20T13:06:39.878070000,2018-04-20T13:06:40.007350000,38,00:00:00.129280000
2018-04-20T13:06:52.676790000,2018-04-20T13:06:52.787638000,32,00:00:00.110848000
2018-04-20T13:07:03.650742000,2018-04-20T13:07:03.798454000,44,00:00:00.147712000
2018-04-20T13:07:18.274230000,2018-04-20T13:07:18.366646000,25,00:00:00.092416000
2018-04-20T13:07:27.423414000,2018-04-20T13:07:27.534262000,32,00:00:00.110848000
2018-04-20T13:07:38.397366000,2018-04-20T13:07:38.545078000,45,00:00:00.147712000
2018-04-20T13:07:53.020854000,2018-04-20T13:07:53.113270000,25,00:00:00.092416000
2018-04-20T13:08:02.170038000,2018-04-20T13:08:02.244022000,19,00:00:00.073984000
2018-04-20T13:08:09.494454000,2018-04-20T13:08:09.568438000,16,00:00:00.073984000
2018-04-20T13:08:16.818870000,2018-04-20T13:08:16.920502000,28,00:00:00.101631999
2018-04-20T13:08:26.880438000,2018-04-20T13:08:26.991286000,32,00:00:00.110848000
2018-04-20T13:08:37.854390000,2018-04-20T13:08:38.002102000,45,00:00:00.147712000
2018-04-20T13:08:52.477878000,2018-04-20T13:08:52.551862000,17,00:00:00.073984000
2018-04-20T13:08:59.802294000,2018-04-20T13:08:59.913142000,33,00:00:00.110848000
2018-04-20T13:09:10.776246000,2018-04-20T13:09:10.923958000,46,00:00:00.147712000
2018-04-20T13:09:25.399734000,2018-04-20T13:09:25.519798000,36,00:00:00.120063999
2018-04-20T13:09:37.286070000,2018-04-20T13:09:37.406134000,34,00:00:00.120063999
2018-04-20T13:09:49.172406000,2018-04-20T13:09:49.310902000,43,00:00:00.138496000
2018-04-20T13:10:02.883510000,2018-04-20T13:10:02.957494000,16,00:00:00.073984000
2018-04-20T13:10:10.207926000,2018-04-20T13:10:10.355638000,45,00:00:00.147712000
2018-04-20T13:10:24.831414000,2018-04-20T13:10:24.933046000,28,00:00:00.101631999
2018-04-20T13:10:34.892982000,2018-04-20T13:10:35.003830000,31,00:00:00.110848000
2018-04-20T13:10:45.866934000,2018-04-20T13:10:46.014646000,46,00:00:00.147712000
2018-04-20T13:11:00.490422000,2018-04-20T13:11:00.610486000,36,00:00:00.120063999
2018-04-20T13:11:12.376758000,2018-04-20T13:11:12.506038000,40,00:00:00.129280000
2018-04-20T13:11:25.175478000,2018-04-20T13:11:25.323190000,44,00:00:00.147712000
2018-04-20T13:11:39.798966000,2018-04-20T13:11:39.900598000,27,00:00:00.101631999
2018-04-20T13:11:49.860534000,2018-04-20T13:11:49.962166000,29,00:00:00.101631999
2018-04-20T13:11:59.922102000,2018-04-20T13:12:00.023734000,29,00:00:00.101631999
2018-04-20T13:12:09.983670000,2018-04-20T13:12:10.057654000,19,00:00:00.073984000
2018-04-20T13:12:17.308086000,2018-04-20T13:12:17.418934000,32,00:00:00.110848000
2018-04-20T13:12:28.282038000,2018-04-20T13:12:28.411318000,39,00:00:00.129280000
2018-04-20T13:12:41.080758000,2018-04-20T13:12:41.182390000,29,00:00:00.101631999
2018-04-20T13:12:51.142326000,2018-04-20T13:12:51.234742000,24,00:00:00.092416000
2018-04-20T13:13:00.291510000,2018-04-20T13:13:00.393142000,27,00:00:00.101631999
2018-04-20T13:13:10.353078000,2018-04-20T13:13:10.445494000,23,00:00:00.092416000
2018-04-20T13:13:19.502262000,2018-04-20T13:13:19.622326000,34,00:00:00.120063999
2018-04-20T13:13:31.388598000,2018-04-20T13:13:31.527094000,41,00:00:00.138496000
2018-04-20T13:13:45.099702000,2018-04-20T13:13:45.256630000,49,00:00:00.156928000
2018-04-20T13:14:00.635574000,2018-04-20T13:14:00.755638000,36,00:00:00.120063999
2018-04-20T13:14:12.521910000,2018-04-20T13:14:12.669622000,45,00:00:00.147712000
2018-04-20T13:14:27.145398000,2018-04-20T13:14:27.265462000,34,00:00:00.120063999
2018-04-20T13:14:39.031734000,2018-04-20T13:14:39.179446000,44,00:00:00.147712000
2018-04-20T13:14:53.655222000,2018-04-20T13:14:53.747638000,26,00:00:00.092416000
2018-04-20T13:15:02.804406000,2018-04-20T13:15:02.942902000,43,00:00:00.138496000
2018-04-20T13:15:16.515510000,2018-04-20T13:15:16.626358000,33,00:00:00.110848000
2018-04-20T13:15:27.489462000,2018-04-20T13:15:27.581878000,25,00:00:00.092416000
2018-04-20T13:15:36.638646000,2018-04-20T13:15:36.721846000,20,00:00:00.083200000
2018-04-20T13:15:44.875446000,2018-04-20T13:15:44.967862000,26,00:00:00.092416000
2018-04-20T13:15:54.024630000,2018-04-20T13:15:54.098614000,18,00:00:00.073984000
2018-04-20T13:16:01.349046000,2018-04-20T13:16:01.423030000,18,00:00:00.073984000
2018-04-20T13:16:08.673462000,2018-04-20T13:16:08.765878000,24,00:00:00.092416000
2018-04-20T13:16:17.822646000,2018-04-20T13:16:17.979574000,50,00:00:00.156928000
2018-04-20T13:16:33.358518000,2018-04-20T13:16:33.497014000,43,00:00:00.138496000
2018-04-20T13:16:47.069622000,2018-04-20T13:16:47.171254000,27,00:00:00.101631999
2018-04-20T13:16:57.131190000,2018-04-20T13:16:57.269686000,42,00:00:00.138496000
2018-04-20T13:17:10.842294000,2018-04-20T13:17:10.943926000,27,00:00:00.101631999
2018-04-20T13:17:20.903862000,2018-04-20T13:17:21.060790000,48,00:00:00.156928000
2018-04-20T13:17:36.439734000,2018-04-20T13:17:36.550582000,32,00:00:00.110848000
2018-04-20T13:17:47.413686000,2018-04-20T13:17:47.552182000,42,00:00:00.138496000
2018-04-20T13:18:01.124790000,2018-04-20T13:18:01.244854000,34,00:00:00.120063999
2018-04-20T13:18:13.011126000,2018-04-20T13:18:13.103542000,23,00:00:00.092416000
2018-04-20T13:18:22.160310000,2018-04-20T13:18:22.234294000,16,00:00:00.073984000
2018-04-20T13:18:29.484726000,2018-04-20T13:18:29.632438000,45,00:00:00.147712000
2018-04-20T13:18:44.108214000,2018-04-20T13:18:44.182198000,19,00:00:00.073984000
2018-04-20T13:18:51.432630000,2018-04-20T13:18:51.497398000,15,00:00:00.064768000
2018-04-20T13:18:57.844662000,2018-04-20T13:18:57.973942000,40,00:00:00.129280000
2018-04-20T13:19:10.643382000,2018-04-20T13:19:10.717366000,17,00:00:00.073984000
2018-04-20T13:19:17.967798000,2018-04-20T13:19:18.041782000,16,00:00:00.073984000
2018-04-20T13:19:25.292214000,2018-04-20T13:19:25.393846000,27,00:00:00.101631999
2018-04-20T13:19:35.353782000,2018-04-20T13:19:35.483062000,37,00:00:00.129280000
2018-04-20T13:19:48.152502000,2018-04-20T13:19:48.244918000,25,00:00:00.092416000
2018-04-20T13:19:57.301686000,2018-04-20T13:19:57.384886000,21,00:00:00.083200000
2018-04-20T13:20:05.538486000,2018-04-20T13:20:05.695414000,48,00:00:00.156928000
2018-04-20T13:20:21.074358000,2018-04-20T13:20:21.194422000,34,00:00:00.120063999
2018-04-20T13:20:32.960694000,2018-04-20T13:20:33.034678000,16,00:00:00.073984000
2018-04-20T13:20:40.285110000,2018-04-20T13:20:40.442038000,49,00:00:00.156928000
