Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:42.717166000,2018-04-20T12:30:42.855662000,41,00:00:00.138496000
2018-04-20T12:30:56.428270000,2018-04-20T12:30:56.557550000,39,00:00:00.129280000
2018-04-20T12:31:09.226990000,2018-04-20T12:31:09.374702000,45,00:00:00.147712000
2018-04-20T12:31:23.850478000,2018-04-20T12:31:23.988974000,42,00:00:00.138496000
2018-04-20T12:31:37.561582000,2018-04-20T12:31:37.672430000,30,00:00:00.110848000
2018-04-20T12:31:48.535534000,2018-04-20T12:31:48.664814000,38,00:00:00.129280000
2018-04-20T12:32:01.334254000,2018-04-20T12:32:01.426670000,23,00:00:00.092416000
2018-04-20T12:32:10.483438000,2018-04-20T12:32:10.585070000,27,00:00:00.101631999
2018-04-20T12:32:20.545006000,2018-04-20T12:32:20.628206000,22,00:00:00.083200000
2018-04-20T12:32:28.781806000,2018-04-20T12:32:28.865006000,20,00:00:00.083200000
2018-04-20T12:32:37.018606000,2018-04-20T12:32:37.157102000,41,00:00:00.138496000
2018-04-20T12:32:50.729710000,2018-04-20T12:32:50.831342000,28,00:00:00.101631999
2018-04-20T12:33:00.791278000,2018-04-20T12:33:00.856046000,15,00:00:00.064768000
2018-04-20T12:33:07.203310000,2018-04-20T12:33:07.286510000,20,00:00:00.083200000
2018-04-20T12:33:15.440110000,2018-04-20T12:33:15.523310000,22,00:00:00.083200000
2018-04-20T12:33:23.676910000,2018-04-20T12:33:23.833838000,48,00:00:00.156928000
2018-04-20T12:33:39.212782000,2018-04-20T12:33:39.342062000,38,00:00:00.129280000
2018-04-20T12:33:52.011502000,2018-04-20T12:33:52.085486000,17,00:00:00.073984000
2018-04-20T12:33:59.335918000,2018-04-20T12:33:59.483630000,44,00:00:00.147712000
2018-04-20T12:34:13.959406000,2018-04-20T12:34:14.033390000,16,00:00:00.073984000
2018-04-20T12:34:21.283822000,2018-04-20T12:34:21.376238000,25,00:00:00.092416000
2018-04-20T12:34:30.433006000,2018-04-20T12:34:30.516206000,22,00:00:00.083200000
2018-04-20T12:34:38.669806000,2018-04-20T12:34:38.817518000,46,00:00:00.147712000
2018-04-20T12:34:53.293294000,2018-04-20T12:34:53.367278000,16,00:00:00.073984000
2018-04-20T12:35:00.617710000,2018-04-20T12:35:00.728558000,30,00:00:00.110848000
2018-04-20T12:35:11.591662000,2018-04-20T12:35:11.665646000,18,00:00:00.073984000
2018-04-20T12:35:18.916078000,2018-04-20T12:35:18.999278000,21,00:00:00.083200000
2018-04-20T12:35:27.152878000,2018-04-20T12:35:27.245294000,25,00:00:00.092416000
2018-04-20T12:35:36.302062000,2018-04-20T12:35:36.385262000,22,00:00:00.083200000
2018-04-20T12:35:44.538862000,2018-04-20T12:35:44.677358000,43,00:00:00.138496000
2018-04-20T12:35:58.249966000,2018-04-20T12:35:58.397678000,44,00:00:00.147712000
2018-04-20T12:36:12.873454000,2018-04-20T12:36:12.984302000,31,00:00:00.110848000
2018-04-20T12:36:23.847406000,2018-04-20T12:36:23.958254000,32,00:00:00.110848000
2018-04-20T12:36:34.821358000,2018-04-20T12:36:34.969070000,44,00:00:00.147712000
2018-04-20T12:36:49.444846000,2018-04-20T12:36:49.537262000,23,00:00:00.092416000
2018-04-20T12:36:58.594030000,2018-04-20T12:36:58.760174000,51,00:00:00.166144000
2018-04-20T12:37:15.042286000,2018-04-20T12:37:15.125486000,20,00:00:00.083200000
2018-04-20T12:37:23.279086000,2018-04-20T12:37:23.380718000,27,00:00:00.101631999
2018-04-20T12:37:33.340654000,2018-04-20T12:37:33.488366000,45,00:00:00.147712000
2018-04-20T12:37:47.964142000,2018-04-20T12:37:48.130286000,51,00:00:00.166144000
2018-04-20T12:38:04.412398000,2018-04-20T12:38:04.486382000,16,00:00:00.073984000
2018-04-20T12:38:11.736814000,2018-04-20T12:38:11.866094000,40,00:00:00.129280000
2018-04-20T12:38:24.535534000,2018-04-20T12:38:24.655598000,34,00:00:00.120063999
2018-04-20T12:38:36.421870000,2018-04-20T12:38:36.578798000,50,00:00:00.156928000
2018-04-20T12:38:51.957742000,2018-04-20T12:38:52.087022000,39,00:00:00.129280000
2018-04-20T12:39:04.756462000,2018-04-20T12:39:04.821230000,14,00:00:00.064768000
2018-04-20T12:39:11.168494000,2018-04-20T12:39:11.316206000,46,00:00:00.147712000
2018-04-20T12:39:25.791982000,2018-04-20T12:39:25.893614000,29,00:00:00.101631999
2018-04-20T12:39:35.853550000,2018-04-20T12:39:35.927534000,19,00:00:00.073984000
2018-04-20T12:39:43.177966000,2018-04-20T12:39:43.279598000,27,00:00:00.101631999
2018-04-20T12:39:53.239534000,2018-04-20T12:39:53.322734000,20,00:00:00.083200000
2018-04-20T12:40:01.476334000,2018-04-20T12:40:01.550318000,16,00:00:00.073984000
2018-04-20T12:40:08.800750000,2018-04-20T12:40:08.911598000,32,00:00:00.110848000
2018-04-20T12:40:19.774702000,2018-04-20T12:40:19.857902000,22,00:00:00.083200000
2018-04-20T12:40:28.011502000,2018-04-20T12:40:28.094702000,21,00:00:00.083200000
2018-04-20T12:40:36.248302000,2018-04-20T12:40:36.396014000,47,00:00:00.147712000
2018-04-20T12:40:50.871790000,2018-04-20T12:40:50.964206000,26,00:00:00.092416000
2018-04-20T12:41:00.020974000,2018-04-20T12:41:00.085742000,15,00:00:00.064768000
2018-04-20T12:41:06.433006000,2018-04-20T12:41:06.553070000,36,00:00:00.120063999
2018-04-20T12:41:18.319342000,2018-04-20T12:41:18.457838000,43,00:00:00.138496000
2018-04-20T12:41:32.030446000,2018-04-20T12:41:32.159726000,40,00:00:00.129280000
2018-04-20T12:41:44.829166000,2018-04-20T12:41:44.930798000,29,00:00:00.101631999
2018-04-20T12:41:54.890734000,2018-04-20T12:41:55.047662000,49,00:00:00.156928000
2018-04-20T12:42:10.426606000,2018-04-20T12:42:10.509806000,21,00:00:00.083200000
2018-04-20T12:42:18.663406000,2018-04-20T12:42:18.746606000,20,00:00:00.083200000
2018-04-20T12:42:26.900206000,2018-04-20T12:42:27.011054000,31,00:00:00.110848000
2018-04-20T12:42:37.874158000,2018-04-20T12:42:37.948142000,17,00:00:00.073984000
2018-04-20T12:42:45.198574000,2018-04-20T12:42:45.355502000,49,00:00:00.156928000
2018-04-20T12:43:00.734446000,2018-04-20T12:43:00.863726000,37,00:00:00.129280000
2018-04-20T12:43:13.533166000,2018-04-20T12:43:13.634798000,29,00:00:00.101631999
2018-04-20T12:43:23.594734000,2018-04-20T12:43:23.696366000,27,00:00:00.101631999
2018-04-20T12:43:33.656302000,2018-04-20T12:43:33.739502000,21,00:00:00.083200000
2018-04-20T12:43:41.893102000,2018-04-20T12:43:42.031598000,42,00:00:00.138496000
2018-04-20T12:43:55.604206000,2018-04-20T12:43:55.751918000,47,00:00:00.147712000
2018-04-20T12:44:10.227694000,2018-04-20T12:44:10.320110000,24,00:00:00.092416000
2018-04-20T12:44:19.376878000,2018-04-20T12:44:19.487726000,33,00:00:00.110848000
2018-04-20T12:44:30.350830000,2018-04-20T12:44:30.489326000,42,00:00:00.138496000
2018-04-20T12:44:44.061934000,2018-04-20T12:44:44.218862000,49,00:00:00.156928000
2018-04-20T12:44:59.597806000,2018-04-20T12:44:59.681006000,21,00:00:00.083200000
2018-04-20T12:45:07.834606000,2018-04-20T12:45:07.927022000,25,00:00:00.092416000
2018-04-20T12:45:16.983790000,2018-04-20T12:45:17.131502000,46,00:00:00.147712000
2018-04-20T12:45:31.607278000,2018-04-20T12:45:31.745774000,43,00:00:00.138496000
2018-04-20T12:45:45.318382000,2018-04-20T12:45:45.466094000,45,00:00:00.147712000
2018-04-20T12:45:59.941870000,2018-04-20T12:46:00.098798000,48,00:00:00.156928000
2018-04-20T12:46:15.477742000,2018-04-20T12:46:15.625454000,46,00:00:00.147712000
2018-04-20T12:46:30.101230000,2018-04-20T12:46:30.221294000,35,00:00:00.120063999
2018-04-20T12:46:41.987566000,2018-04-20T12:46:42.089198000,29,00:00:00.101631999
2018-04-20T12:46:52.049134000,2018-04-20T12:46:52.150766000,29,00:00:00.101631999
2018-04-20T12:47:02.110702000,2018-04-20T12:47:02.267630000,48,00:00:00.156928000
2018-04-20T12:47:17.646574000,2018-04-20T12:47:17.785070000,42,00:00:00.138496000
2018-04-20T12:47:31.357678000,2018-04-20T12:47:31.505390000,45,00:00:00.147712000
2018-04-20T12:47:45.981166000,2018-04-20T12:47:46.101230000,36,00:00:00.120063999
2018-04-20T12:47:57.867502000,2018-04-20T12:47:57.950702000,20,00:00:00.083200000
2018-04-20T12:48:06.104302000,2018-04-20T12:48:06.242798000,43,00:00:00.138496000
2018-04-20T12:48:19.815406000,2018-04-20T12:48:19.935470000,35,00:00:00.120063999
2018-04-20T12:48:31.701742000,2018-04-20T12:48:31.858670000,48,00:00:00.156928000
2018-04-20T12:48:47.237614000,2018-04-20T12:48:47.366894000,39,00:00:00.129280000
2018-04-20T12:49:00.036334000,2018-04-20T12:49:00.193262000,50,00:00:00.156928000
2018-04-20T12:49:15.572206000,2018-04-20T12:49:15.729134000,49,00:00:00.156928000
2018-04-20T12:49:31.108078000,2018-04-20T12:49:31.246574000,43,00:00:00.138496000
2018-04-20T12:49:44.819182000,2018-04-20T12:49:44.930030000,32,00:00:00.110848000
2018-04-20T12:49:55.793134000,2018-04-20T12:49:55.903982000,30,00:00:00.110848000
2018-04-20T12:50:06.767086000,2018-04-20T12:50:06.850286000,21,00:00:00.083200000
2018-04-20T12:50:15.003886000,2018-04-20T12:50:15.068654000,15,00:00:00.064768000
2018-04-20T12:50:21.415918000,2018-04-20T12:50:21.545198000,38,00:00:00.129280000
2018-04-20T12:50:34.214638000,2018-04-20T12:50:34.325486000,30,00:00:00.110848000
2018-04-20T12:50:45.188590000,2018-04-20T12:50:45.308654000,35,00:00:00.120063999
2018-04-20T12:50:57.074926000,2018-04-20T12:50:57.185774000,30,00:00:00.110848000
2018-04-20T12:51:08.048878000,2018-04-20T12:51:08.178158000,38,00:00:00.129280000
2018-04-20T12:51:20.847598000,2018-04-20T12:51:20.995310000,44,00:00:00.147712000
2018-04-20T12:51:35.471086000,2018-04-20T12:51:35.581934000,31,00:00:00.110848000
2018-04-20T12:51:46.445038000,2018-04-20T12:51:46.601966000,49,00:00:00.156928000
2018-04-20T12:52:01.980910000,2018-04-20T12:52:02.137838000,49,00:00:00.156928000
2018-04-20T12:52:17.516782000,2018-04-20T12:52:17.673710000,49,00:00:00.156928000
2018-04-20T12:52:33.052654000,2018-04-20T12:52:33.145070000,25,00:00:00.092416000
2018-04-20T12:52:42.201838000,2018-04-20T12:52:42.285038000,21,00:00:00.083200000
2018-04-20T12:52:50.438638000,2018-04-20T12:52:50.531054000,26,00:00:00.092416000
2018-04-20T12:52:59.587822000,2018-04-20T12:52:59.717102000,38,00:00:00.129280000
2018-04-20T12:53:12.386542000,2018-04-20T12:53:12.478958000,25,00:00:00.092416000
2018-04-20T12:53:21.535726000,2018-04-20T12:53:21.683438000,44,00:00:00.147712000
2018-04-20T12:53:36.159214000,2018-04-20T12:53:36.316142000,48,00:00:00.156928000
2018-04-20T12:53:51.695086000,2018-04-20T12:53:51.824366000,38,00:00:00.129280000
2018-04-20T12:54:04.493806000,2018-04-20T12:54:04.641518000,45,00:00:00.147712000
2018-04-20T12:54:19.117294000,2018-04-20T12:54:19.228142000,30,00:00:00.110848000
2018-04-20T12:54:30.091246000,2018-04-20T12:54:30.238958000,46,00:00:00.147712000
2018-04-20T12:54:44.714734000,2018-04-20T12:54:44.825582000,30,00:00:00.110848000
2018-04-20T12:54:55.688686000,2018-04-20T12:54:55.836398000,46,00:00:00.147712000
2018-04-20T12:55:10.312174000,2018-04-20T12:55:10.469102000,49,00:00:00.156928000
2018-04-20T12:55:25.848046000,2018-04-20T12:55:25.995758000,44,00:00:00.147712000
2018-04-20T12:55:40.471534000,2018-04-20T12:55:40.610030000,42,00:00:00.138496000
2018-04-20T12:55:54.182638000,2018-04-20T12:55:54.275054000,25,00:00:00.092416000
2018-04-20T12:56:03.331822000,2018-04-20T12:56:03.396590000,14,00:00:00.064768000
2018-04-20T12:56:09.743854000,2018-04-20T12:56:09.882350000,42,00:00:00.138496000
2018-04-20T12:56:23.454958000,2018-04-20T12:56:23.556590000,27,00:00:00.101631999
2018-04-20T12:56:33.516526000,2018-04-20T12:56:33.645806000,37,00:00:00.129280000
2018-04-20T12:56:46.315246000,2018-04-20T12:56:46.416878000,29,00:00:00.101631999
2018-04-20T12:56:56.376814000,2018-04-20T12:56:56.496878000,35,00:00:00.120063999
2018-04-20T12:57:08.263150000,2018-04-20T12:57:08.373998000,33,00:00:00.110848000
2018-04-20T12:57:19.237102000,2018-04-20T12:57:19.338734000,27,00:00:00.101631999
2018-04-20T12:57:29.298670000,2018-04-20T12:57:29.418734000,35,00:00:00.120063999
2018-04-20T12:57:41.185006000,2018-04-20T12:57:41.323502000,43,00:00:00.138496000
2018-04-20T12:57:54.896110000,2018-04-20T12:57:55.006958000,33,00:00:00.110848000
2018-04-20T12:58:05.870062000,2018-04-20T12:58:05.944046000,18,00:00:00.073984000
2018-04-20T12:58:13.194478000,2018-04-20T12:58:13.342190000,46,00:00:00.147712000
2018-04-20T12:58:27.817966000,2018-04-20T12:58:27.965678000,44,00:00:00.147712000
2018-04-20T12:58:42.441454000,2018-04-20T12:58:42.552302000,33,00:00:00.110848000
2018-04-20T12:58:53.415406000,2018-04-20T12:58:53.535470000,35,00:00:00.120063999
2018-04-20T12:59:05.301742000,2018-04-20T12:59:05.449454000,47,00:00:00.147712000
2018-04-20T12:59:19.925230000,2018-04-20T12:59:20.017646000,26,00:00:00.092416000
2018-04-20T12:59:29.074414000,2018-04-20T12:59:29.222126000,47,00:00:00.147712000
2018-04-20T12:59:43.697902000,2018-04-20T12:59:43.836398000,43,00:00:00.138496000
2018-04-20T12:59:57.409006000,2018-04-20T12:59:57.538286000,37,00:00:00.129280000
2018-04-20T13:00:10.207726000,2018-04-20T13:00:10.346222000,43,00:00:00.138496000
2018-04-20T13:00:23.918830000,2018-04-20T13:00:24.048110000,39,00:00:00.129280000
2018-04-20T13:00:36.717550000,2018-04-20T13:00:36.819182000,27,00:00:00.101631999
2018-04-20T13:00:46.779118000,2018-04-20T13:00:46.853102000,17,00:00:00.073984000
2018-04-20T13:00:54.103534000,2018-04-20T13:00:54.223598000,35,00:00:00.120063999
2018-04-20T13:01:05.989870000,2018-04-20T13:01:06.063854000,18,00:00:00.073984000
2018-04-20T13:01:13.314286000,2018-04-20T13:01:13.406702000,24,00:00:00.092416000
2018-04-20T13:01:22.463470000,2018-04-20T13:01:22.601966000,43,00:00:00.138496000
2018-04-20T13:01:36.174574000,2018-04-20T13:01:36.257774000,21,00:00:00.083200000
2018-04-20T13:01:44.411374000,2018-04-20T13:01:44.531438000,34,00:00:00.120063999
2018-04-20T13:01:56.297710000,2018-04-20T13:01:56.454638000,50,00:00:00.156928000
2018-04-20T13:02:11.833582000,2018-04-20T13:02:11.907566000,17,00:00:00.073984000
2018-04-20T13:02:19.157998000,2018-04-20T13:02:19.259630000,27,00:00:00.101631999
2018-04-20T13:02:29.219566000,2018-04-20T13:02:29.302766000,20,00:00:00.083200000
2018-04-20T13:02:37.456366000,2018-04-20T13:02:37.548782000,26,00:00:00.092416000
2018-04-20T13:02:46.605550000,2018-04-20T13:02:46.771694000,51,00:00:00.166144000
2018-04-20T13:03:03.053806000,2018-04-20T13:03:03.210734000,49,00:00:00.156928000
2018-04-20T13:03:18.589678000,2018-04-20T13:03:18.737390000,46,00:00:00.147712000
2018-04-20T13:03:33.213166000,2018-04-20T13:03:33.277934000,15,00:00:00.064768000
2018-04-20T13:03:39.625198000,2018-04-20T13:03:39.726830000,28,00:00:00.101631999
2018-04-20T13:03:49.686766000,2018-04-20T13:03:49.806830000,35,00:00:00.120063999
2018-04-20T13:04:01.573102000,2018-04-20T13:04:01.702382000,37,00:00:00.129280000
2018-04-20T13:04:14.371822000,2018-04-20T13:04:14.519534000,44,00:00:00.147712000
2018-04-20T13:04:28.995310000,2018-04-20T13:04:29.087726000,24,00:00:00.092416000
2018-04-20T13:04:38.144494000,2018-04-20T13:04:38.218478000,19,00:00:00.073984000
2018-04-20T13:04:45.468910000,2018-04-20T13:04:45.561326000,26,00:00:00.092416000
2018-04-20T13:04:54.618094000,2018-04-20T13:04:54.747374000,39,00:00:00.129280000
2018-04-20T13:05:07.416814000,2018-04-20T13:05:07.564526000,45,00:00:00.147712000
2018-04-20T13:05:22.040302000,2018-04-20T13:05:22.169582000,40,00:00:00.129280000
2018-04-20T13:05:34.839022000,2018-04-20T13:05:34.931438000,24,00:00:00.092416000
2018-04-20T13:05:43.988206000,2018-04-20T13:05:44.089838000,28,00:00:00.101631999
2018-04-20T13:05:54.049774000,2018-04-20T13:05:54.206702000,49,00:00:00.156928000
2018-04-20T13:06:09.585646000,2018-04-20T13:06:09.687278000,28,00:00:00.101631999
2018-04-20T13:06:19.647214000,2018-04-20T13:06:19.785710000,43,00:00:00.138496000
2018-04-20T13:06:33.358318000,2018-04-20T13:06:33.450734000,24,00:00:00.092416000
2018-04-20T13:06:42.507502000,2018-04-20T13:06:42.618350000,32,00:00:00.110848000
2018-04-20T13:06:53.481454000,2018-04-20T13:06:53.592302000,31,00:00:00.110848000
2018-04-20T13:07:04.455406000,2018-04-20T13:07:04.520174000,14,00:00:00.064768000
2018-04-20T13:07:10.867438000,2018-04-20T13:07:10.996718000,39,00:00:00.129280000
2018-04-20T13:07:23.666158000,2018-04-20T13:07:23.813870000,45,00:00:00.147712000
2018-04-20T13:07:38.289646000,2018-04-20T13:07:38.437358000,44,00:00:00.147712000
2018-04-20T13:07:52.913134000,2018-04-20T13:07:53.023982000,30,00:00:00.110848000
2018-04-20T13:08:03.887086000,2018-04-20T13:08:03.979502000,24,00:00:00.092416000
2018-04-20T13:08:13.036270000,2018-04-20T13:08:13.128686000,25,00:00:00.092416000
2018-04-20T13:08:22.185454000,2018-04-20T13:08:22.277870000,24,00:00:00.092416000
2018-04-20T13:08:31.334638000,2018-04-20T13:08:31.408622000,16,00:00:00.073984000
2018-04-20T13:08:38.659054000,2018-04-20T13:08:38.797550000,43,00:00:00.138496000
2018-04-20T13:08:52.370158000,2018-04-20T13:08:52.517870000,46,00:00:00.147712000
2018-04-20T13:09:06.993646000,2018-04-20T13:09:07.076846000,22,00:00:00.083200000
2018-04-20T13:09:15.230446000,2018-04-20T13:09:15.368942000,43,00:00:00.138496000
2018-04-20T13:09:28.941550000,2018-04-20T13:09:29.043182000,27,00:00:00.101631999
2018-04-20T13:09:39.003118000,2018-04-20T13:09:39.067886000,15,00:00:00.064768000
2018-04-20T13:09:45.415150000,2018-04-20T13:09:45.525998000,32,00:00:00.110848000
2018-04-20T13:09:56.389102000,2018-04-20T13:09:56.536814000,46,00:00:00.147712000
2018-04-20T13:10:11.012590000,2018-04-20T13:10:11.169518000,48,00:00:00.156928000
2018-04-20T13:10:26.548462000,2018-04-20T13:10:26.696174000,47,00:00:00.147712000
2018-04-20T13:10:41.171950000,2018-04-20T13:10:41.273582000,27,00:00:00.101631999
2018-04-20T13:10:51.233518000,2018-04-20T13:10:51.381230000,47,00:00:00.147712000
2018-04-20T13:11:05.857006000,2018-04-20T13:11:05.949422000,25,00:00:00.092416000
2018-04-20T13:11:15.006190000,2018-04-20T13:11:15.126254000,35,00:00:00.120063999
2018-04-20T13:11:26.892526000,2018-04-20T13:11:26.984942000,24,00:00:00.092416000
2018-04-20T13:11:36.041710000,2018-04-20T13:11:36.115694000,18,00:00:00.073984000
2018-04-20T13:11:43.366126000,2018-04-20T13:11:43.495406000,40,00:00:00.129280000
2018-04-20T13:11:56.164846000,2018-04-20T13:11:56.284910000,34,00:00:00.120063999
2018-04-20T13:12:08.051182000,2018-04-20T13:12:08.134382000,22,00:00:00.083200000
2018-04-20T13:12:16.287982000,2018-04-20T13:12:16.398830000,33,00:00:00.110848000
2018-04-20T13:12:27.261934000,2018-04-20T13:12:27.354350000,23,00:00:00.092416000
2018-04-20T13:12:36.411118000,2018-04-20T13:12:36.540398000,40,00:00:00.129280000
2018-04-20T13:12:49.209838000,2018-04-20T13:12:49.348334000,42,00:00:00.138496000
2018-04-20T13:13:02.920942000,2018-04-20T13:13:03.059438000,43,00:00:00.138496000
2018-04-20T13:13:16.632046000,2018-04-20T13:13:16.733678000,27,00:00:00.101631999
2018-04-20T13:13:26.693614000,2018-04-20T13:13:26.786030000,24,00:00:00.092416000
2018-04-20T13:13:35.842798000,2018-04-20T13:13:35.981294000,42,00:00:00.138496000
2018-04-20T13:13:49.553902000,2018-04-20T13:13:49.618670000,14,00:00:00.064768000
2018-04-20T13:13:55.965934000,2018-04-20T13:13:56.076782000,32,00:00:00.110848000
2018-04-20T13:14:06.939886000,2018-04-20T13:14:07.050734000,33,00:00:00.110848000
2018-04-20T13:14:17.913838000,2018-04-20T13:14:18.070766000,50,00:00:00.156928000
2018-04-20T13:14:33.449710000,2018-04-20T13:14:33.523694000,17,00:00:00.073984000
2018-04-20T13:14:40.774126000,2018-04-20T13:14:40.931054000,50,00:00:00.156928000
2018-04-20T13:14:56.309998000,2018-04-20T13:14:56.374766000,15,00:00:00.064768000
2018-04-20T13:15:02.722030000,2018-04-20T13:15:02.860526000,43,00:00:00.138496000
2018-04-20T13:15:16.433134000,2018-04-20T13:15:16.516334000,21,00:00:00.083200000
2018-04-20T13:15:24.669934000,2018-04-20T13:15:24.762350000,24,00:00:00.092416000
2018-04-20T13:15:33.819118000,2018-04-20T13:15:33.939182000,36,00:00:00.120063999
2018-04-20T13:15:45.705454000,2018-04-20T13:15:45.797870000,25,00:00:00.092416000
2018-04-20T13:15:54.854638000,2018-04-20T13:15:54.956270000,27,00:00:00.101631999
2018-04-20T13:16:04.916206000,2018-04-20T13:16:05.063918000,46,00:00:00.147712000
2018-04-20T13:16:19.539694000,2018-04-20T13:16:19.678190000,42,00:00:00.138496000
2018-04-20T13:16:33.250798000,2018-04-20T13:16:33.333998000,20,00:00:00.083200000
2018-04-20T13:16:41.487598000,2018-04-20T13:16:41.598446000,32,00:00:00.110848000
2018-04-20T13:16:52.461550000,2018-04-20T13:16:52.572398000,33,00:00:00.110848000
2018-04-20T13:17:03.435502000,2018-04-20T13:17:03.546350000,32,00:00:00.110848000
2018-04-20T13:17:14.409454000,2018-04-20T13:17:14.492654000,22,00:00:00.083200000
2018-04-20T13:17:22.646254000,2018-04-20T13:17:22.784750000,43,00:00:00.138496000
2018-04-20T13:17:36.357358000,2018-04-20T13:17:36.486638000,39,00:00:00.129280000
2018-04-20T13:17:49.156078000,2018-04-20T13:17:49.266926000,30,00:00:00.110848000
2018-04-20T13:18:00.130030000,2018-04-20T13:18:00.204014000,16,00:00:00.073984000
2018-04-20T13:18:07.454446000,2018-04-20T13:18:07.565294000,33,00:00:00.110848000
2018-04-20T13:18:18.428398000,2018-04-20T13:18:18.576110000,47,00:00:00.147712000
2018-04-20T13:18:33.051886000,2018-04-20T13:18:33.144302000,25,00:00:00.092416000
2018-04-20T13:18:42.201070000,2018-04-20T13:18:42.348782000,44,00:00:00.147712000
2018-04-20T13:18:56.824558000,2018-04-20T13:18:56.981486000,49,00:00:00.156928000
2018-04-20T13:19:12.360430000,2018-04-20T13:19:12.471278000,33,00:00:00.110848000
2018-04-20T13:19:23.334382000,2018-04-20T13:19:23.482094000,47,00:00:00.147712000
2018-04-20T13:19:37.957870000,2018-04-20T13:19:38.068718000,33,00:00:00.110848000
2018-04-20T13:19:48.931822000,2018-04-20T13:19:49.024238000,25,00:00:00.092416000
2018-04-20T13:19:58.081006000,2018-04-20T13:19:58.154990000,18,00:00:00.073984000
2018-04-20T13:20:05.405422000,2018-04-20T13:20:05.479406000,16,00:00:00.073984000
2018-04-20T13:20:12.729838000,2018-04-20T13:20:12.822254000,24,00:00:00.092416000
2018-04-20T13:20:21.879022000,2018-04-20T13:20:22.035950000,49,00:00:00.156928000
2018-04-20T13:20:37.414894000,2018-04-20T13:20:37.498094000,22,00:00:00.083200000
2018-04-20T13:20:45.651694000,2018-04-20T13:20:45.780974000,39,00:00:00.129280000
2018-04-20T13:20:58.450414000,2018-04-20T13:20:58.588910000,43,00:00:00.138496000
2018-04-20T13:21:12.161518000,2018-04-20T13:21:12.309230000,46,00:00:00.147712000
2018-04-20T13:21:26.785006000,2018-04-20T13:21:26.941934000,50,00:00:00.156928000
2018-04-20T13:21:42.320878000,2018-04-20T13:21:42.404078000,20,00:00:00.083200000
2018-04-20T13:21:50.557678000,2018-04-20T13:21:50.686958000,37,00:00:00.129280000
