Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:26.761126000,2018-04-20T12:34:26.862758000,28,00:00:00.101631999
2018-04-20T12:34:36.822694000,2018-04-20T12:34:36.933542000,32,00:00:00.110848000
2018-04-20T12:34:47.796646000,2018-04-20T12:34:47.889062000,23,00:00:00.092416000
2018-04-20T12:34:56.945830000,2018-04-20T12:34:57.065894000,35,00:00:00.120063999
2018-04-20T12:35:08.832166000,2018-04-20T12:35:08.906150000,17,00:00:00.073984000
2018-04-20T12:35:16.156582000,2018-04-20T12:35:16.304294000,44,00:00:00.147712000
2018-04-20T12:35:30.780070000,2018-04-20T12:35:30.900134000,35,00:00:00.120063999
2018-04-20T12:35:42.666406000,2018-04-20T12:35:42.823334000,49,00:00:00.156928000
2018-04-20T12:35:58.202278000,2018-04-20T12:35:58.322342000,34,00:00:00.120063999
2018-04-20T12:36:10.088614000,2018-04-20T12:36:10.181030000,25,00:00:00.092416000
2018-04-20T12:36:19.237798000,2018-04-20T12:36:19.394726000,50,00:00:00.156928000
2018-04-20T12:36:34.773670000,2018-04-20T12:36:34.856870000,20,00:00:00.083200000
2018-04-20T12:36:43.010470000,2018-04-20T12:36:43.130534000,35,00:00:00.120063999
2018-04-20T12:36:54.896806000,2018-04-20T12:36:55.053734000,49,00:00:00.156928000
2018-04-20T12:37:10.432678000,2018-04-20T12:37:10.543526000,33,00:00:00.110848000
2018-04-20T12:37:21.406630000,2018-04-20T12:37:21.480614000,17,00:00:00.073984000
2018-04-20T12:37:28.731046000,2018-04-20T12:37:28.805030000,16,00:00:00.073984000
2018-04-20T12:37:36.055462000,2018-04-20T12:37:36.212390000,50,00:00:00.156928000
2018-04-20T12:37:51.591334000,2018-04-20T12:37:51.748262000,49,00:00:00.156928000
2018-04-20T12:38:07.127206000,2018-04-20T12:38:07.210406000,20,00:00:00.083200000
2018-04-20T12:38:15.364006000,2018-04-20T12:38:15.474854000,31,00:00:00.110848000
2018-04-20T12:38:26.337958000,2018-04-20T12:38:26.458022000,35,00:00:00.120063999
2018-04-20T12:38:38.224294000,2018-04-20T12:38:38.353574000,38,00:00:00.129280000
2018-04-20T12:38:51.023014000,2018-04-20T12:38:51.087782000,15,00:00:00.064768000
2018-04-20T12:38:57.435046000,2018-04-20T12:38:57.499814000,15,00:00:00.064768000
2018-04-20T12:39:03.847078000,2018-04-20T12:39:03.976358000,39,00:00:00.129280000
2018-04-20T12:39:16.645798000,2018-04-20T12:39:16.710566000,14,00:00:00.064768000
2018-04-20T12:39:23.057830000,2018-04-20T12:39:23.159462000,28,00:00:00.101631999
2018-04-20T12:39:33.119398000,2018-04-20T12:39:33.211814000,26,00:00:00.092416000
2018-04-20T12:39:42.268582000,2018-04-20T12:39:42.416294000,47,00:00:00.147712000
2018-04-20T12:39:56.892070000,2018-04-20T12:39:57.048998000,49,00:00:00.156928000
2018-04-20T12:40:12.427942000,2018-04-20T12:40:12.501926000,17,00:00:00.073984000
2018-04-20T12:40:19.752358000,2018-04-20T12:40:19.881638000,39,00:00:00.129280000
2018-04-20T12:40:32.551078000,2018-04-20T12:40:32.652710000,29,00:00:00.101631999
2018-04-20T12:40:42.612646000,2018-04-20T12:40:42.714278000,27,00:00:00.101631999
2018-04-20T12:40:52.674214000,2018-04-20T12:40:52.803494000,40,00:00:00.129280000
2018-04-20T12:41:05.472934000,2018-04-20T12:41:05.565350000,26,00:00:00.092416000
2018-04-20T12:41:14.622118000,2018-04-20T12:41:14.696102000,19,00:00:00.073984000
2018-04-20T12:41:21.946534000,2018-04-20T12:41:22.094246000,45,00:00:00.147712000
2018-04-20T12:41:36.570022000,2018-04-20T12:41:36.680870000,32,00:00:00.110848000
2018-04-20T12:41:47.543974000,2018-04-20T12:41:47.636390000,24,00:00:00.092416000
2018-04-20T12:41:56.693158000,2018-04-20T12:41:56.767142000,16,00:00:00.073984000
2018-04-20T12:42:04.017574000,2018-04-20T12:42:04.174502000,49,00:00:00.156928000
2018-04-20T12:42:19.553446000,2018-04-20T12:42:19.673510000,34,00:00:00.120063999
2018-04-20T12:42:31.439782000,2018-04-20T12:42:31.578278000,43,00:00:00.138496000
2018-04-20T12:42:45.150886000,2018-04-20T12:42:45.289382000,42,00:00:00.138496000
2018-04-20T12:42:58.861990000,2018-04-20T12:42:58.972838000,30,00:00:00.110848000
2018-04-20T12:43:09.835942000,2018-04-20T12:43:09.909926000,18,00:00:00.073984000
2018-04-20T12:43:17.160358000,2018-04-20T12:43:17.317286000,50,00:00:00.156928000
2018-04-20T12:43:32.696230000,2018-04-20T12:43:32.770214000,19,00:00:00.073984000
2018-04-20T12:43:40.020646000,2018-04-20T12:43:40.094630000,19,00:00:00.073984000
2018-04-20T12:43:47.345062000,2018-04-20T12:43:47.437478000,26,00:00:00.092416000
2018-04-20T12:43:56.494246000,2018-04-20T12:43:56.614310000,35,00:00:00.120063999
2018-04-20T12:44:08.380582000,2018-04-20T12:44:08.509862000,38,00:00:00.129280000
2018-04-20T12:44:21.179302000,2018-04-20T12:44:21.271718000,26,00:00:00.092416000
2018-04-20T12:44:30.328486000,2018-04-20T12:44:30.448550000,35,00:00:00.120063999
2018-04-20T12:44:42.214822000,2018-04-20T12:44:42.344102000,38,00:00:00.129280000
2018-04-20T12:44:55.013542000,2018-04-20T12:44:55.170470000,49,00:00:00.156928000
2018-04-20T12:45:10.549414000,2018-04-20T12:45:10.641830000,23,00:00:00.092416000
2018-04-20T12:45:19.698598000,2018-04-20T12:45:19.827878000,39,00:00:00.129280000
2018-04-20T12:45:32.497318000,2018-04-20T12:45:32.571302000,16,00:00:00.073984000
2018-04-20T12:45:39.821734000,2018-04-20T12:45:39.904934000,20,00:00:00.083200000
2018-04-20T12:45:48.058534000,2018-04-20T12:45:48.141734000,22,00:00:00.083200000
2018-04-20T12:45:56.295334000,2018-04-20T12:45:56.406182000,31,00:00:00.110848000
2018-04-20T12:46:07.269286000,2018-04-20T12:46:07.398566000,37,00:00:00.129280000
2018-04-20T12:46:20.068006000,2018-04-20T12:46:20.224934000,50,00:00:00.156928000
2018-04-20T12:46:35.603878000,2018-04-20T12:46:35.723942000,35,00:00:00.120063999
2018-04-20T12:46:47.490214000,2018-04-20T12:46:47.637926000,44,00:00:00.147712000
2018-04-20T12:47:02.113702000,2018-04-20T12:47:02.224550000,31,00:00:00.110848000
2018-04-20T12:47:13.087654000,2018-04-20T12:47:13.161638000,18,00:00:00.073984000
2018-04-20T12:47:20.412070000,2018-04-20T12:47:20.568998000,50,00:00:00.156928000
2018-04-20T12:47:35.947942000,2018-04-20T12:47:36.086438000,42,00:00:00.138496000
2018-04-20T12:47:49.659046000,2018-04-20T12:47:49.797542000,42,00:00:00.138496000
2018-04-20T12:48:03.370150000,2018-04-20T12:48:03.490214000,35,00:00:00.120063999
2018-04-20T12:48:15.256486000,2018-04-20T12:48:15.358118000,27,00:00:00.101631999
2018-04-20T12:48:25.318054000,2018-04-20T12:48:25.419686000,27,00:00:00.101631999
2018-04-20T12:48:35.379622000,2018-04-20T12:48:35.472038000,24,00:00:00.092416000
2018-04-20T12:48:44.528806000,2018-04-20T12:48:44.612006000,22,00:00:00.083200000
2018-04-20T12:48:52.765606000,2018-04-20T12:48:52.913318000,45,00:00:00.147712000
2018-04-20T12:49:07.389094000,2018-04-20T12:49:07.490726000,28,00:00:00.101631999
2018-04-20T12:49:17.450662000,2018-04-20T12:49:17.589158000,42,00:00:00.138496000
2018-04-20T12:49:31.161766000,2018-04-20T12:49:31.291046000,37,00:00:00.129280000
2018-04-20T12:49:43.960486000,2018-04-20T12:49:44.043686000,22,00:00:00.083200000
2018-04-20T12:49:52.197286000,2018-04-20T12:49:52.289702000,25,00:00:00.092416000
2018-04-20T12:50:01.346470000,2018-04-20T12:50:01.475750000,38,00:00:00.129280000
2018-04-20T12:50:14.145190000,2018-04-20T12:50:14.219174000,19,00:00:00.073984000
2018-04-20T12:50:21.469606000,2018-04-20T12:50:21.589670000,36,00:00:00.120063999
2018-04-20T12:50:33.355942000,2018-04-20T12:50:33.466790000,33,00:00:00.110848000
2018-04-20T12:50:44.329894000,2018-04-20T12:50:44.394662000,15,00:00:00.064768000
2018-04-20T12:50:50.741926000,2018-04-20T12:50:50.898854000,48,00:00:00.156928000
2018-04-20T12:51:06.277798000,2018-04-20T12:51:06.360998000,22,00:00:00.083200000
2018-04-20T12:51:14.514598000,2018-04-20T12:51:14.671526000,48,00:00:00.156928000
2018-04-20T12:51:30.050470000,2018-04-20T12:51:30.152102000,27,00:00:00.101631999
2018-04-20T12:51:40.112038000,2018-04-20T12:51:40.204454000,23,00:00:00.092416000
2018-04-20T12:51:49.261222000,2018-04-20T12:51:49.408934000,44,00:00:00.147712000
2018-04-20T12:52:03.884710000,2018-04-20T12:52:03.967910000,22,00:00:00.083200000
2018-04-20T12:52:12.121510000,2018-04-20T12:52:12.278438000,50,00:00:00.156928000
2018-04-20T12:52:27.657382000,2018-04-20T12:52:27.786662000,39,00:00:00.129280000
2018-04-20T12:52:40.456102000,2018-04-20T12:52:40.603814000,46,00:00:00.147712000
2018-04-20T12:52:55.079590000,2018-04-20T12:52:55.227302000,45,00:00:00.147712000
2018-04-20T12:53:09.703078000,2018-04-20T12:53:09.804710000,29,00:00:00.101631999
2018-04-20T12:53:19.764646000,2018-04-20T12:53:19.921574000,48,00:00:00.156928000
2018-04-20T12:53:35.300518000,2018-04-20T12:53:35.411366000,31,00:00:00.110848000
2018-04-20T12:53:46.274470000,2018-04-20T12:53:46.403750000,39,00:00:00.129280000
2018-04-20T12:53:59.073190000,2018-04-20T12:53:59.202470000,37,00:00:00.129280000
2018-04-20T12:54:11.871910000,2018-04-20T12:54:11.973542000,27,00:00:00.101631999
2018-04-20T12:54:21.933478000,2018-04-20T12:54:22.044326000,32,00:00:00.110848000
2018-04-20T12:54:32.907430000,2018-04-20T12:54:33.036710000,37,00:00:00.129280000
2018-04-20T12:54:45.706150000,2018-04-20T12:54:45.807782000,28,00:00:00.101631999
2018-04-20T12:54:55.767718000,2018-04-20T12:54:55.850918000,21,00:00:00.083200000
2018-04-20T12:55:04.004518000,2018-04-20T12:55:04.078502000,16,00:00:00.073984000
2018-04-20T12:55:11.328934000,2018-04-20T12:55:11.458214000,37,00:00:00.129280000
2018-04-20T12:55:24.127654000,2018-04-20T12:55:24.238502000,33,00:00:00.110848000
2018-04-20T12:55:35.101606000,2018-04-20T12:55:35.194022000,26,00:00:00.092416000
2018-04-20T12:55:44.250790000,2018-04-20T12:55:44.333990000,21,00:00:00.083200000
2018-04-20T12:55:52.487590000,2018-04-20T12:55:52.635302000,46,00:00:00.147712000
2018-04-20T12:56:07.111078000,2018-04-20T12:56:07.240358000,39,00:00:00.129280000
2018-04-20T12:56:19.909798000,2018-04-20T12:56:20.057510000,46,00:00:00.147712000
2018-04-20T12:56:34.533286000,2018-04-20T12:56:34.662566000,38,00:00:00.129280000
2018-04-20T12:56:47.332006000,2018-04-20T12:56:47.415206000,21,00:00:00.083200000
2018-04-20T12:56:55.568806000,2018-04-20T12:56:55.652006000,20,00:00:00.083200000
2018-04-20T12:57:03.805606000,2018-04-20T12:57:03.953318000,44,00:00:00.147712000
2018-04-20T12:57:18.429094000,2018-04-20T12:57:18.530726000,29,00:00:00.101631999
2018-04-20T12:57:28.490662000,2018-04-20T12:57:28.610726000,35,00:00:00.120063999
2018-04-20T12:57:40.376998000,2018-04-20T12:57:40.524710000,44,00:00:00.147712000
2018-04-20T12:57:55.000486000,2018-04-20T12:57:55.111334000,33,00:00:00.110848000
2018-04-20T12:58:05.974438000,2018-04-20T12:58:06.131366000,50,00:00:00.156928000
2018-04-20T12:58:21.510310000,2018-04-20T12:58:21.621158000,30,00:00:00.110848000
2018-04-20T12:58:32.484262000,2018-04-20T12:58:32.558246000,18,00:00:00.073984000
2018-04-20T12:58:39.808678000,2018-04-20T12:58:39.937958000,37,00:00:00.129280000
2018-04-20T12:58:52.607398000,2018-04-20T12:58:52.764326000,48,00:00:00.156928000
2018-04-20T12:59:08.143270000,2018-04-20T12:59:08.281766000,41,00:00:00.138496000
2018-04-20T12:59:21.854374000,2018-04-20T12:59:21.946790000,23,00:00:00.092416000
2018-04-20T12:59:31.003558000,2018-04-20T12:59:31.114406000,33,00:00:00.110848000
2018-04-20T12:59:41.977510000,2018-04-20T12:59:42.134438000,48,00:00:00.156928000
2018-04-20T12:59:57.513382000,2018-04-20T12:59:57.633446000,34,00:00:00.120063999
2018-04-20T13:00:09.399718000,2018-04-20T13:00:09.547430000,44,00:00:00.147712000
2018-04-20T13:00:24.023206000,2018-04-20T13:00:24.134054000,30,00:00:00.110848000
2018-04-20T13:00:34.997158000,2018-04-20T13:00:35.144870000,47,00:00:00.147712000
2018-04-20T13:00:49.620646000,2018-04-20T13:00:49.759142000,42,00:00:00.138496000
2018-04-20T13:01:03.331750000,2018-04-20T13:01:03.479462000,45,00:00:00.147712000
2018-04-20T13:01:17.955238000,2018-04-20T13:01:18.066086000,32,00:00:00.110848000
2018-04-20T13:01:28.929190000,2018-04-20T13:01:28.993958000,15,00:00:00.064768000
2018-04-20T13:01:35.341222000,2018-04-20T13:01:35.479718000,41,00:00:00.138496000
2018-04-20T13:01:49.052326000,2018-04-20T13:01:49.163174000,33,00:00:00.110848000
2018-04-20T13:02:00.026278000,2018-04-20T13:02:00.173990000,44,00:00:00.147712000
2018-04-20T13:02:14.649766000,2018-04-20T13:02:14.723750000,18,00:00:00.073984000
2018-04-20T13:02:21.974182000,2018-04-20T13:02:22.121894000,46,00:00:00.147712000
2018-04-20T13:02:36.597670000,2018-04-20T13:02:36.690086000,23,00:00:00.092416000
2018-04-20T13:02:45.746854000,2018-04-20T13:02:45.894566000,46,00:00:00.147712000
2018-04-20T13:03:00.370342000,2018-04-20T13:03:00.435110000,14,00:00:00.064768000
2018-04-20T13:03:06.782374000,2018-04-20T13:03:06.856358000,17,00:00:00.073984000
2018-04-20T13:03:14.106790000,2018-04-20T13:03:14.199206000,24,00:00:00.092416000
2018-04-20T13:03:23.255974000,2018-04-20T13:03:23.385254000,40,00:00:00.129280000
2018-04-20T13:03:36.054694000,2018-04-20T13:03:36.193190000,41,00:00:00.138496000
2018-04-20T13:03:49.765798000,2018-04-20T13:03:49.913510000,46,00:00:00.147712000
2018-04-20T13:04:04.389286000,2018-04-20T13:04:04.500134000,30,00:00:00.110848000
2018-04-20T13:04:15.363238000,2018-04-20T13:04:15.510950000,46,00:00:00.147712000
2018-04-20T13:04:29.986726000,2018-04-20T13:04:30.088358000,27,00:00:00.101631999
2018-04-20T13:04:40.048294000,2018-04-20T13:04:40.205222000,49,00:00:00.156928000
2018-04-20T13:04:55.584166000,2018-04-20T13:04:55.731878000,47,00:00:00.147712000
2018-04-20T13:05:10.207654000,2018-04-20T13:05:10.364582000,50,00:00:00.156928000
2018-04-20T13:05:25.743526000,2018-04-20T13:05:25.817510000,18,00:00:00.073984000
2018-04-20T13:05:33.067942000,2018-04-20T13:05:33.215654000,44,00:00:00.147712000
2018-04-20T13:05:47.691430000,2018-04-20T13:05:47.820710000,39,00:00:00.129280000
2018-04-20T13:06:00.490150000,2018-04-20T13:06:00.628646000,42,00:00:00.138496000
2018-04-20T13:06:14.201254000,2018-04-20T13:06:14.330534000,40,00:00:00.129280000
2018-04-20T13:06:26.999974000,2018-04-20T13:06:27.120038000,36,00:00:00.120063999
2018-04-20T13:06:38.886310000,2018-04-20T13:06:38.987942000,29,00:00:00.101631999
2018-04-20T13:06:48.947878000,2018-04-20T13:06:49.040294000,23,00:00:00.092416000
2018-04-20T13:06:58.097062000,2018-04-20T13:06:58.226342000,37,00:00:00.129280000
2018-04-20T13:07:10.895782000,2018-04-20T13:07:10.997414000,29,00:00:00.101631999
2018-04-20T13:07:20.957350000,2018-04-20T13:07:21.105062000,45,00:00:00.147712000
2018-04-20T13:07:35.580838000,2018-04-20T13:07:35.682470000,27,00:00:00.101631999
2018-04-20T13:07:45.642406000,2018-04-20T13:07:45.707174000,14,00:00:00.064768000
2018-04-20T13:07:52.054438000,2018-04-20T13:07:52.137638000,22,00:00:00.083200000
2018-04-20T13:08:00.291238000,2018-04-20T13:08:00.402086000,33,00:00:00.110848000
2018-04-20T13:08:11.265190000,2018-04-20T13:08:11.403686000,43,00:00:00.138496000
2018-04-20T13:08:24.976294000,2018-04-20T13:08:25.068710000,26,00:00:00.092416000
2018-04-20T13:08:34.125478000,2018-04-20T13:08:34.199462000,17,00:00:00.073984000
2018-04-20T13:08:41.449894000,2018-04-20T13:08:41.560742000,33,00:00:00.110848000
2018-04-20T13:08:52.423846000,2018-04-20T13:08:52.507046000,21,00:00:00.083200000
2018-04-20T13:09:00.660646000,2018-04-20T13:09:00.789926000,38,00:00:00.129280000
2018-04-20T13:09:13.459366000,2018-04-20T13:09:13.616294000,50,00:00:00.156928000
2018-04-20T13:09:28.995238000,2018-04-20T13:09:29.087654000,26,00:00:00.092416000
2018-04-20T13:09:38.144422000,2018-04-20T13:09:38.301350000,50,00:00:00.156928000
2018-04-20T13:09:53.680294000,2018-04-20T13:09:53.772710000,25,00:00:00.092416000
2018-04-20T13:10:02.829478000,2018-04-20T13:10:02.986406000,49,00:00:00.156928000
2018-04-20T13:10:18.365350000,2018-04-20T13:10:18.494630000,40,00:00:00.129280000
2018-04-20T13:10:31.164070000,2018-04-20T13:10:31.238054000,16,00:00:00.073984000
2018-04-20T13:10:38.488486000,2018-04-20T13:10:38.590118000,29,00:00:00.101631999
2018-04-20T13:10:48.550054000,2018-04-20T13:10:48.651686000,28,00:00:00.101631999
2018-04-20T13:10:58.611622000,2018-04-20T13:10:58.694822000,20,00:00:00.083200000
2018-04-20T13:11:06.848422000,2018-04-20T13:11:06.968486000,36,00:00:00.120063999
2018-04-20T13:11:18.734758000,2018-04-20T13:11:18.845606000,33,00:00:00.110848000
2018-04-20T13:11:29.708710000,2018-04-20T13:11:29.782694000,19,00:00:00.073984000
2018-04-20T13:11:37.033126000,2018-04-20T13:11:37.143974000,31,00:00:00.110848000
2018-04-20T13:11:48.007078000,2018-04-20T13:11:48.145574000,41,00:00:00.138496000
2018-04-20T13:12:01.718182000,2018-04-20T13:12:01.792166000,17,00:00:00.073984000
2018-04-20T13:12:09.042598000,2018-04-20T13:12:09.125798000,22,00:00:00.083200000
2018-04-20T13:12:17.279398000,2018-04-20T13:12:17.390246000,30,00:00:00.110848000
2018-04-20T13:12:28.253350000,2018-04-20T13:12:28.382630000,39,00:00:00.129280000
2018-04-20T13:12:41.052070000,2018-04-20T13:12:41.153702000,28,00:00:00.101631999
2018-04-20T13:12:51.113638000,2018-04-20T13:12:51.206054000,25,00:00:00.092416000
2018-04-20T13:13:00.262822000,2018-04-20T13:13:00.392102000,38,00:00:00.129280000
2018-04-20T13:13:13.061542000,2018-04-20T13:13:13.163174000,29,00:00:00.101631999
2018-04-20T13:13:23.123110000,2018-04-20T13:13:23.215526000,23,00:00:00.092416000
2018-04-20T13:13:32.272294000,2018-04-20T13:13:32.410790000,43,00:00:00.138496000
2018-04-20T13:13:45.983398000,2018-04-20T13:13:46.066598000,20,00:00:00.083200000
2018-04-20T13:13:54.220198000,2018-04-20T13:13:54.367910000,47,00:00:00.147712000
2018-04-20T13:14:08.843686000,2018-04-20T13:14:08.991398000,44,00:00:00.147712000
2018-04-20T13:14:23.467174000,2018-04-20T13:14:23.605670000,41,00:00:00.138496000
2018-04-20T13:14:37.178278000,2018-04-20T13:14:37.325990000,45,00:00:00.147712000
2018-04-20T13:14:51.801766000,2018-04-20T13:14:51.949478000,46,00:00:00.147712000
2018-04-20T13:15:06.425254000,2018-04-20T13:15:06.591398000,51,00:00:00.166144000
2018-04-20T13:15:22.873510000,2018-04-20T13:15:23.002790000,38,00:00:00.129280000
2018-04-20T13:15:35.672230000,2018-04-20T13:15:35.819942000,45,00:00:00.147712000
2018-04-20T13:15:50.295718000,2018-04-20T13:15:50.434214000,43,00:00:00.138496000
2018-04-20T13:16:04.006822000,2018-04-20T13:16:04.145318000,41,00:00:00.138496000
2018-04-20T13:16:17.717926000,2018-04-20T13:16:17.819558000,29,00:00:00.101631999
2018-04-20T13:16:27.779494000,2018-04-20T13:16:27.844262000,15,00:00:00.064768000
2018-04-20T13:16:34.191526000,2018-04-20T13:16:34.293158000,29,00:00:00.101631999
2018-04-20T13:16:44.253094000,2018-04-20T13:16:44.345510000,25,00:00:00.092416000
2018-04-20T13:16:53.402278000,2018-04-20T13:16:53.549990000,47,00:00:00.147712000
2018-04-20T13:17:08.025766000,2018-04-20T13:17:08.108966000,21,00:00:00.083200000
2018-04-20T13:17:16.262566000,2018-04-20T13:17:16.391846000,37,00:00:00.129280000
2018-04-20T13:17:29.061286000,2018-04-20T13:17:29.190566000,38,00:00:00.129280000
2018-04-20T13:17:41.860006000,2018-04-20T13:17:41.943206000,21,00:00:00.083200000
2018-04-20T13:17:50.096806000,2018-04-20T13:17:50.253734000,49,00:00:00.156928000
2018-04-20T13:18:05.632678000,2018-04-20T13:18:05.752742000,35,00:00:00.120063999
2018-04-20T13:18:17.519014000,2018-04-20T13:18:17.620646000,28,00:00:00.101631999
2018-04-20T13:18:27.580582000,2018-04-20T13:18:27.746726000,51,00:00:00.166144000
2018-04-20T13:18:44.028838000,2018-04-20T13:18:44.112038000,20,00:00:00.083200000
2018-04-20T13:18:52.265638000,2018-04-20T13:18:52.394918000,38,00:00:00.129280000
2018-04-20T13:19:05.064358000,2018-04-20T13:19:05.184422000,36,00:00:00.120063999
2018-04-20T13:19:16.950694000,2018-04-20T13:19:17.079974000,37,00:00:00.129280000
2018-04-20T13:19:29.749414000,2018-04-20T13:19:29.832614000,22,00:00:00.083200000
2018-04-20T13:19:37.986214000,2018-04-20T13:19:38.133926000,45,00:00:00.147712000
2018-04-20T13:19:52.609702000,2018-04-20T13:19:52.766630000,48,00:00:00.156928000
2018-04-20T13:20:08.145574000,2018-04-20T13:20:08.237990000,23,00:00:00.092416000
2018-04-20T13:20:17.294758000,2018-04-20T13:20:17.442470000,46,00:00:00.147712000
2018-04-20T13:20:31.918246000,2018-04-20T13:20:32.038310000,34,00:00:00.120063999
2018-04-20T13:20:43.804582000,2018-04-20T13:20:43.896998000,23,00:00:00.092416000
2018-04-20T13:20:52.953766000,2018-04-20T13:20:53.064614000,33,00:00:00.110848000
2018-04-20T13:21:03.927718000,2018-04-20T13:21:04.066214000,43,00:00:00.138496000
2018-04-20T13:21:17.638822000,2018-04-20T13:21:17.731238000,24,00:00:00.092416000
2018-04-20T13:21:26.788006000,2018-04-20T13:21:26.889638000,28,00:00:00.101631999
2018-04-20T13:21:36.849574000,2018-04-20T13:21:36.978854000,40,00:00:00.129280000
2018-04-20T13:21:49.648294000,2018-04-20T13:21:49.768358000,35,00:00:00.120063999
