Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:22.989990000,2018-04-20T12:36:23.137702000,47,00:00:00.147712000
2018-04-20T12:36:37.613478000,2018-04-20T12:36:37.761190000,44,00:00:00.147712000
2018-04-20T12:36:52.236966000,2018-04-20T12:36:52.320166000,20,00:00:00.083200000
2018-04-20T12:37:00.473766000,2018-04-20T12:37:00.575398000,29,00:00:00.101631999
2018-04-20T12:37:10.535334000,2018-04-20T12:37:10.664614000,40,00:00:00.129280000
2018-04-20T12:37:23.334054000,2018-04-20T12:37:23.463334000,37,00:00:00.129280000
2018-04-20T12:37:36.132774000,2018-04-20T12:37:36.262054000,40,00:00:00.129280000
2018-04-20T12:37:48.931494000,2018-04-20T12:37:49.069990000,42,00:00:00.138496000
2018-04-20T12:38:02.642598000,2018-04-20T12:38:02.716582000,19,00:00:00.073984000
2018-04-20T12:38:09.967014000,2018-04-20T12:38:10.059430000,24,00:00:00.092416000
2018-04-20T12:38:19.116198000,2018-04-20T12:38:19.180966000,15,00:00:00.064768000
2018-04-20T12:38:25.528230000,2018-04-20T12:38:25.685158000,48,00:00:00.156928000
2018-04-20T12:38:41.064102000,2018-04-20T12:38:41.138086000,19,00:00:00.073984000
2018-04-20T12:38:48.388518000,2018-04-20T12:38:48.480934000,25,00:00:00.092416000
2018-04-20T12:38:57.537702000,2018-04-20T12:38:57.685414000,47,00:00:00.147712000
2018-04-20T12:39:12.161190000,2018-04-20T12:39:12.262822000,28,00:00:00.101631999
2018-04-20T12:39:22.222758000,2018-04-20T12:39:22.352038000,39,00:00:00.129280000
2018-04-20T12:39:35.021478000,2018-04-20T12:39:35.132326000,30,00:00:00.110848000
2018-04-20T12:39:45.995430000,2018-04-20T12:39:46.133926000,41,00:00:00.138496000
2018-04-20T12:39:59.706534000,2018-04-20T12:39:59.789734000,22,00:00:00.083200000
2018-04-20T12:40:07.943334000,2018-04-20T12:40:08.063398000,34,00:00:00.120063999
2018-04-20T12:40:19.829670000,2018-04-20T12:40:19.977382000,46,00:00:00.147712000
2018-04-20T12:40:34.453158000,2018-04-20T12:40:34.564006000,33,00:00:00.110848000
2018-04-20T12:40:45.427110000,2018-04-20T12:40:45.556390000,38,00:00:00.129280000
2018-04-20T12:40:58.225830000,2018-04-20T12:40:58.382758000,50,00:00:00.156928000
2018-04-20T12:41:13.761702000,2018-04-20T12:41:13.890982000,38,00:00:00.129280000
2018-04-20T12:41:26.560422000,2018-04-20T12:41:26.662054000,28,00:00:00.101631999
2018-04-20T12:41:36.621990000,2018-04-20T12:41:36.778918000,49,00:00:00.156928000
2018-04-20T12:41:52.157862000,2018-04-20T12:41:52.259494000,27,00:00:00.101631999
2018-04-20T12:42:02.219430000,2018-04-20T12:42:02.367142000,47,00:00:00.147712000
2018-04-20T12:42:16.842918000,2018-04-20T12:42:16.944550000,27,00:00:00.101631999
2018-04-20T12:42:26.904486000,2018-04-20T12:42:27.024550000,35,00:00:00.120063999
2018-04-20T12:42:38.790822000,2018-04-20T12:42:38.864806000,19,00:00:00.073984000
2018-04-20T12:42:46.115238000,2018-04-20T12:42:46.216870000,28,00:00:00.101631999
2018-04-20T12:42:56.176806000,2018-04-20T12:42:56.333734000,50,00:00:00.156928000
2018-04-20T12:43:11.712678000,2018-04-20T12:43:11.786662000,17,00:00:00.073984000
2018-04-20T12:43:19.037094000,2018-04-20T12:43:19.157158000,35,00:00:00.120063999
2018-04-20T12:43:30.923430000,2018-04-20T12:43:31.015846000,25,00:00:00.092416000
2018-04-20T12:43:40.072614000,2018-04-20T12:43:40.201894000,40,00:00:00.129280000
2018-04-20T12:43:52.871334000,2018-04-20T12:43:52.972966000,27,00:00:00.101631999
2018-04-20T12:44:02.932902000,2018-04-20T12:44:03.034534000,27,00:00:00.101631999
2018-04-20T12:44:12.994470000,2018-04-20T12:44:13.142182000,44,00:00:00.147712000
2018-04-20T12:44:27.617958000,2018-04-20T12:44:27.682726000,14,00:00:00.064768000
2018-04-20T12:44:34.029990000,2018-04-20T12:44:34.159270000,38,00:00:00.129280000
2018-04-20T12:44:46.828710000,2018-04-20T12:44:46.957990000,40,00:00:00.129280000
2018-04-20T12:44:59.627430000,2018-04-20T12:44:59.756710000,37,00:00:00.129280000
2018-04-20T12:45:12.426150000,2018-04-20T12:45:12.509350000,22,00:00:00.083200000
2018-04-20T12:45:20.662950000,2018-04-20T12:45:20.819878000,48,00:00:00.156928000
2018-04-20T12:45:36.198822000,2018-04-20T12:45:36.272806000,19,00:00:00.073984000
2018-04-20T12:45:43.523238000,2018-04-20T12:45:43.606438000,22,00:00:00.083200000
2018-04-20T12:45:51.760038000,2018-04-20T12:45:51.861670000,28,00:00:00.101631999
2018-04-20T12:46:01.821606000,2018-04-20T12:46:01.914022000,24,00:00:00.092416000
2018-04-20T12:46:10.970790000,2018-04-20T12:46:11.053990000,20,00:00:00.083200000
2018-04-20T12:46:19.207590000,2018-04-20T12:46:19.318438000,33,00:00:00.110848000
2018-04-20T12:46:30.181542000,2018-04-20T12:46:30.338470000,50,00:00:00.156928000
2018-04-20T12:46:45.717414000,2018-04-20T12:46:45.855910000,42,00:00:00.138496000
2018-04-20T12:46:59.428518000,2018-04-20T12:46:59.548582000,34,00:00:00.120063999
2018-04-20T12:47:11.314854000,2018-04-20T12:47:11.388838000,17,00:00:00.073984000
2018-04-20T12:47:18.639270000,2018-04-20T12:47:18.777766000,42,00:00:00.138496000
2018-04-20T12:47:32.350374000,2018-04-20T12:47:32.479654000,38,00:00:00.129280000
2018-04-20T12:47:45.149094000,2018-04-20T12:47:45.250726000,27,00:00:00.101631999
2018-04-20T12:47:55.210662000,2018-04-20T12:47:55.330726000,35,00:00:00.120063999
2018-04-20T12:48:07.096998000,2018-04-20T12:48:07.189414000,25,00:00:00.092416000
2018-04-20T12:48:16.246182000,2018-04-20T12:48:16.393894000,46,00:00:00.147712000
2018-04-20T12:48:30.869670000,2018-04-20T12:48:30.962086000,24,00:00:00.092416000
2018-04-20T12:48:40.018854000,2018-04-20T12:48:40.111270000,23,00:00:00.092416000
2018-04-20T12:48:49.168038000,2018-04-20T12:48:49.278886000,33,00:00:00.110848000
2018-04-20T12:49:00.141990000,2018-04-20T12:49:00.298918000,50,00:00:00.156928000
2018-04-20T12:49:15.677862000,2018-04-20T12:49:15.779494000,29,00:00:00.101631999
2018-04-20T12:49:25.739430000,2018-04-20T12:49:25.850278000,33,00:00:00.110848000
2018-04-20T12:49:36.713382000,2018-04-20T12:49:36.824230000,32,00:00:00.110848000
2018-04-20T12:49:47.687334000,2018-04-20T12:49:47.761318000,16,00:00:00.073984000
2018-04-20T12:49:55.011750000,2018-04-20T12:49:55.159462000,44,00:00:00.147712000
2018-04-20T12:50:09.635238000,2018-04-20T12:50:09.773734000,43,00:00:00.138496000
2018-04-20T12:50:23.346342000,2018-04-20T12:50:23.420326000,17,00:00:00.073984000
2018-04-20T12:50:30.670758000,2018-04-20T12:50:30.735526000,14,00:00:00.064768000
2018-04-20T12:50:37.082790000,2018-04-20T12:50:37.175206000,23,00:00:00.092416000
2018-04-20T12:50:46.231974000,2018-04-20T12:50:46.305958000,18,00:00:00.073984000
2018-04-20T12:50:53.556390000,2018-04-20T12:50:53.704102000,45,00:00:00.147712000
2018-04-20T12:51:08.179878000,2018-04-20T12:51:08.253862000,16,00:00:00.073984000
2018-04-20T12:51:15.504294000,2018-04-20T12:51:15.633574000,39,00:00:00.129280000
2018-04-20T12:51:28.303014000,2018-04-20T12:51:28.404646000,27,00:00:00.101631999
2018-04-20T12:51:38.364582000,2018-04-20T12:51:38.447782000,22,00:00:00.083200000
2018-04-20T12:51:46.601382000,2018-04-20T12:51:46.749094000,44,00:00:00.147712000
2018-04-20T12:52:01.224870000,2018-04-20T12:52:01.326502000,28,00:00:00.101631999
2018-04-20T12:52:11.286438000,2018-04-20T12:52:11.397286000,32,00:00:00.110848000
2018-04-20T12:52:22.260390000,2018-04-20T12:52:22.417318000,49,00:00:00.156928000
2018-04-20T12:52:37.796262000,2018-04-20T12:52:37.897894000,28,00:00:00.101631999
2018-04-20T12:52:47.857830000,2018-04-20T12:52:47.941030000,21,00:00:00.083200000
2018-04-20T12:52:56.094630000,2018-04-20T12:52:56.159398000,15,00:00:00.064768000
2018-04-20T12:53:02.506662000,2018-04-20T12:53:02.608294000,29,00:00:00.101631999
2018-04-20T12:53:12.568230000,2018-04-20T12:53:12.725158000,49,00:00:00.156928000
2018-04-20T12:53:28.104102000,2018-04-20T12:53:28.251814000,46,00:00:00.147712000
2018-04-20T12:53:42.727590000,2018-04-20T12:53:42.838438000,30,00:00:00.110848000
2018-04-20T12:53:53.701542000,2018-04-20T12:53:53.858470000,49,00:00:00.156928000
2018-04-20T12:54:09.237414000,2018-04-20T12:54:09.348262000,33,00:00:00.110848000
2018-04-20T12:54:20.211366000,2018-04-20T12:54:20.331430000,34,00:00:00.120063999
2018-04-20T12:54:32.097702000,2018-04-20T12:54:32.199334000,29,00:00:00.101631999
2018-04-20T12:54:42.159270000,2018-04-20T12:54:42.270118000,30,00:00:00.110848000
2018-04-20T12:54:53.133222000,2018-04-20T12:54:53.216422000,22,00:00:00.083200000
2018-04-20T12:55:01.370022000,2018-04-20T12:55:01.462438000,25,00:00:00.092416000
2018-04-20T12:55:10.519206000,2018-04-20T12:55:10.666918000,45,00:00:00.147712000
2018-04-20T12:55:25.142694000,2018-04-20T12:55:25.235110000,25,00:00:00.092416000
2018-04-20T12:55:34.291878000,2018-04-20T12:55:34.411942000,35,00:00:00.120063999
2018-04-20T12:55:46.178214000,2018-04-20T12:55:46.279846000,27,00:00:00.101631999
2018-04-20T12:55:56.239782000,2018-04-20T12:55:56.350630000,31,00:00:00.110848000
2018-04-20T12:56:07.213734000,2018-04-20T12:56:07.278502000,15,00:00:00.064768000
2018-04-20T12:56:13.625766000,2018-04-20T12:56:13.773478000,46,00:00:00.147712000
2018-04-20T12:56:28.249254000,2018-04-20T12:56:28.360102000,31,00:00:00.110848000
2018-04-20T12:56:39.223206000,2018-04-20T12:56:39.361702000,42,00:00:00.138496000
2018-04-20T12:56:52.934310000,2018-04-20T12:56:53.035942000,28,00:00:00.101631999
2018-04-20T12:57:02.995878000,2018-04-20T12:57:03.060646000,15,00:00:00.064768000
2018-04-20T12:57:09.407910000,2018-04-20T12:57:09.491110000,21,00:00:00.083200000
2018-04-20T12:57:17.644710000,2018-04-20T12:57:17.727910000,22,00:00:00.083200000
2018-04-20T12:57:25.881510000,2018-04-20T12:57:25.964710000,20,00:00:00.083200000
2018-04-20T12:57:34.118310000,2018-04-20T12:57:34.192294000,19,00:00:00.073984000
2018-04-20T12:57:41.442726000,2018-04-20T12:57:41.553574000,33,00:00:00.110848000
2018-04-20T12:57:52.416678000,2018-04-20T12:57:52.527526000,33,00:00:00.110848000
2018-04-20T12:58:03.390630000,2018-04-20T12:58:03.473830000,20,00:00:00.083200000
2018-04-20T12:58:11.627430000,2018-04-20T12:58:11.784358000,49,00:00:00.156928000
2018-04-20T12:58:27.163302000,2018-04-20T12:58:27.246502000,21,00:00:00.083200000
2018-04-20T12:58:35.400102000,2018-04-20T12:58:35.483302000,22,00:00:00.083200000
2018-04-20T12:58:43.636902000,2018-04-20T12:58:43.720102000,22,00:00:00.083200000
2018-04-20T12:58:51.873702000,2018-04-20T12:58:52.021414000,46,00:00:00.147712000
2018-04-20T12:59:06.497190000,2018-04-20T12:59:06.589606000,26,00:00:00.092416000
2018-04-20T12:59:15.646374000,2018-04-20T12:59:15.775654000,38,00:00:00.129280000
2018-04-20T12:59:28.445094000,2018-04-20T12:59:28.583590000,42,00:00:00.138496000
2018-04-20T12:59:42.156198000,2018-04-20T12:59:42.267046000,32,00:00:00.110848000
2018-04-20T12:59:53.130150000,2018-04-20T12:59:53.231782000,27,00:00:00.101631999
2018-04-20T13:00:03.191718000,2018-04-20T13:00:03.293350000,29,00:00:00.101631999
2018-04-20T13:00:13.253286000,2018-04-20T13:00:13.327270000,16,00:00:00.073984000
2018-04-20T13:00:20.577702000,2018-04-20T13:00:20.651686000,18,00:00:00.073984000
2018-04-20T13:00:27.902118000,2018-04-20T13:00:28.012966000,30,00:00:00.110848000
2018-04-20T13:00:38.876070000,2018-04-20T13:00:38.996134000,36,00:00:00.120063999
2018-04-20T13:00:50.762406000,2018-04-20T13:00:50.836390000,19,00:00:00.073984000
2018-04-20T13:00:58.086822000,2018-04-20T13:00:58.197670000,32,00:00:00.110848000
2018-04-20T13:01:09.060774000,2018-04-20T13:01:09.208486000,44,00:00:00.147712000
2018-04-20T13:01:23.684262000,2018-04-20T13:01:23.785894000,28,00:00:00.101631999
2018-04-20T13:01:33.745830000,2018-04-20T13:01:33.838246000,24,00:00:00.092416000
2018-04-20T13:01:42.895014000,2018-04-20T13:01:43.015078000,35,00:00:00.120063999
2018-04-20T13:01:54.781350000,2018-04-20T13:01:54.855334000,17,00:00:00.073984000
2018-04-20T13:02:02.105766000,2018-04-20T13:02:02.244262000,41,00:00:00.138496000
2018-04-20T13:02:15.816870000,2018-04-20T13:02:15.964582000,44,00:00:00.147712000
2018-04-20T13:02:30.440358000,2018-04-20T13:02:30.560422000,36,00:00:00.120063999
2018-04-20T13:02:42.326694000,2018-04-20T13:02:42.400678000,17,00:00:00.073984000
2018-04-20T13:02:49.651110000,2018-04-20T13:02:49.752742000,29,00:00:00.101631999
2018-04-20T13:02:59.712678000,2018-04-20T13:02:59.851174000,41,00:00:00.138496000
2018-04-20T13:03:13.423782000,2018-04-20T13:03:13.562278000,41,00:00:00.138496000
2018-04-20T13:03:27.134886000,2018-04-20T13:03:27.282598000,44,00:00:00.147712000
2018-04-20T13:03:41.758374000,2018-04-20T13:03:41.896870000,43,00:00:00.138496000
2018-04-20T13:03:55.469478000,2018-04-20T13:03:55.580326000,31,00:00:00.110848000
2018-04-20T13:04:06.443430000,2018-04-20T13:04:06.517414000,16,00:00:00.073984000
2018-04-20T13:04:13.767846000,2018-04-20T13:04:13.878694000,32,00:00:00.110848000
2018-04-20T13:04:24.741798000,2018-04-20T13:04:24.834214000,26,00:00:00.092416000
2018-04-20T13:04:33.890982000,2018-04-20T13:04:34.020262000,40,00:00:00.129280000
2018-04-20T13:04:46.689702000,2018-04-20T13:04:46.772902000,21,00:00:00.083200000
2018-04-20T13:04:54.926502000,2018-04-20T13:04:55.037350000,30,00:00:00.110848000
2018-04-20T13:05:05.900454000,2018-04-20T13:05:06.011302000,33,00:00:00.110848000
2018-04-20T13:05:16.874406000,2018-04-20T13:05:16.985254000,30,00:00:00.110848000
2018-04-20T13:05:27.848358000,2018-04-20T13:05:27.913126000,15,00:00:00.064768000
2018-04-20T13:05:34.260390000,2018-04-20T13:05:34.362022000,27,00:00:00.101631999
2018-04-20T13:05:44.321958000,2018-04-20T13:05:44.442022000,36,00:00:00.120063999
2018-04-20T13:05:56.208294000,2018-04-20T13:05:56.337574000,38,00:00:00.129280000
2018-04-20T13:06:09.007014000,2018-04-20T13:06:09.136294000,37,00:00:00.129280000
2018-04-20T13:06:21.805734000,2018-04-20T13:06:21.971878000,51,00:00:00.166144000
2018-04-20T13:06:38.253990000,2018-04-20T13:06:38.364838000,31,00:00:00.110848000
2018-04-20T13:06:49.227942000,2018-04-20T13:06:49.338790000,30,00:00:00.110848000
2018-04-20T13:07:00.201894000,2018-04-20T13:07:00.358822000,49,00:00:00.156928000
2018-04-20T13:07:15.737766000,2018-04-20T13:07:15.885478000,47,00:00:00.147712000
2018-04-20T13:07:30.361254000,2018-04-20T13:07:30.508966000,46,00:00:00.147712000
2018-04-20T13:07:44.984742000,2018-04-20T13:07:45.132454000,47,00:00:00.147712000
2018-04-20T13:07:59.608230000,2018-04-20T13:07:59.737510000,37,00:00:00.129280000
2018-04-20T13:08:12.406950000,2018-04-20T13:08:12.545446000,42,00:00:00.138496000
2018-04-20T13:08:26.118054000,2018-04-20T13:08:26.182822000,15,00:00:00.064768000
2018-04-20T13:08:32.530086000,2018-04-20T13:08:32.640934000,33,00:00:00.110848000
2018-04-20T13:08:43.504038000,2018-04-20T13:08:43.596454000,26,00:00:00.092416000
2018-04-20T13:08:52.653222000,2018-04-20T13:08:52.727206000,16,00:00:00.073984000
2018-04-20T13:08:59.977638000,2018-04-20T13:09:00.051622000,17,00:00:00.073984000
2018-04-20T13:09:07.302054000,2018-04-20T13:09:07.394470000,25,00:00:00.092416000
2018-04-20T13:09:16.451238000,2018-04-20T13:09:16.525222000,17,00:00:00.073984000
2018-04-20T13:09:23.775654000,2018-04-20T13:09:23.877286000,29,00:00:00.101631999
2018-04-20T13:09:33.837222000,2018-04-20T13:09:33.938854000,29,00:00:00.101631999
2018-04-20T13:09:43.898790000,2018-04-20T13:09:44.046502000,47,00:00:00.147712000
2018-04-20T13:09:58.522278000,2018-04-20T13:09:58.669990000,46,00:00:00.147712000
2018-04-20T13:10:13.145766000,2018-04-20T13:10:13.284262000,43,00:00:00.138496000
2018-04-20T13:10:26.856870000,2018-04-20T13:10:26.949286000,23,00:00:00.092416000
2018-04-20T13:10:36.006054000,2018-04-20T13:10:36.126118000,35,00:00:00.120063999
2018-04-20T13:10:47.892390000,2018-04-20T13:10:47.975590000,22,00:00:00.083200000
2018-04-20T13:10:56.129190000,2018-04-20T13:10:56.249254000,35,00:00:00.120063999
2018-04-20T13:11:08.015526000,2018-04-20T13:11:08.089510000,18,00:00:00.073984000
2018-04-20T13:11:15.339942000,2018-04-20T13:11:15.469222000,37,00:00:00.129280000
2018-04-20T13:11:28.138662000,2018-04-20T13:11:28.240294000,28,00:00:00.101631999
2018-04-20T13:11:38.200230000,2018-04-20T13:11:38.274214000,16,00:00:00.073984000
2018-04-20T13:11:45.524646000,2018-04-20T13:11:45.617062000,24,00:00:00.092416000
2018-04-20T13:11:54.673830000,2018-04-20T13:11:54.812326000,42,00:00:00.138496000
2018-04-20T13:12:08.384934000,2018-04-20T13:12:08.486566000,28,00:00:00.101631999
2018-04-20T13:12:18.446502000,2018-04-20T13:12:18.584998000,42,00:00:00.138496000
2018-04-20T13:12:32.157606000,2018-04-20T13:12:32.231590000,16,00:00:00.073984000
2018-04-20T13:12:39.482022000,2018-04-20T13:12:39.611302000,40,00:00:00.129280000
2018-04-20T13:12:52.280742000,2018-04-20T13:12:52.410022000,37,00:00:00.129280000
2018-04-20T13:13:05.079462000,2018-04-20T13:13:05.227174000,45,00:00:00.147712000
2018-04-20T13:13:19.702950000,2018-04-20T13:13:19.850662000,44,00:00:00.147712000
2018-04-20T13:13:34.326438000,2018-04-20T13:13:34.428070000,29,00:00:00.101631999
2018-04-20T13:13:44.388006000,2018-04-20T13:13:44.554150000,51,00:00:00.166144000
2018-04-20T13:14:00.836262000,2018-04-20T13:14:00.910246000,18,00:00:00.073984000
2018-04-20T13:14:08.160678000,2018-04-20T13:14:08.271526000,32,00:00:00.110848000
2018-04-20T13:14:19.134630000,2018-04-20T13:14:19.254694000,36,00:00:00.120063999
2018-04-20T13:14:31.020966000,2018-04-20T13:14:31.159462000,41,00:00:00.138496000
2018-04-20T13:14:44.732070000,2018-04-20T13:14:44.861350000,38,00:00:00.129280000
2018-04-20T13:14:57.530790000,2018-04-20T13:14:57.660070000,39,00:00:00.129280000
2018-04-20T13:15:10.329510000,2018-04-20T13:15:10.458790000,39,00:00:00.129280000
2018-04-20T13:15:23.128230000,2018-04-20T13:15:23.229862000,29,00:00:00.101631999
2018-04-20T13:15:33.189798000,2018-04-20T13:15:33.282214000,24,00:00:00.092416000
2018-04-20T13:15:42.338982000,2018-04-20T13:15:42.486694000,45,00:00:00.147712000
2018-04-20T13:15:56.962470000,2018-04-20T13:15:57.073318000,30,00:00:00.110848000
2018-04-20T13:16:07.936422000,2018-04-20T13:16:08.056486000,36,00:00:00.120063999
2018-04-20T13:16:19.822758000,2018-04-20T13:16:19.961254000,43,00:00:00.138496000
2018-04-20T13:16:33.533862000,2018-04-20T13:16:33.617062000,22,00:00:00.083200000
2018-04-20T13:16:41.770662000,2018-04-20T13:16:41.890726000,35,00:00:00.120063999
2018-04-20T13:16:53.656998000,2018-04-20T13:16:53.786278000,40,00:00:00.129280000
2018-04-20T13:17:06.455718000,2018-04-20T13:17:06.566566000,31,00:00:00.110848000
2018-04-20T13:17:17.429670000,2018-04-20T13:17:17.503654000,19,00:00:00.073984000
2018-04-20T13:17:24.754086000,2018-04-20T13:17:24.828070000,18,00:00:00.073984000
2018-04-20T13:17:32.078502000,2018-04-20T13:17:32.226214000,45,00:00:00.147712000
2018-04-20T13:17:46.701990000,2018-04-20T13:17:46.766758000,14,00:00:00.064768000
2018-04-20T13:17:53.114022000,2018-04-20T13:17:53.243302000,39,00:00:00.129280000
2018-04-20T13:18:05.912742000,2018-04-20T13:18:05.995942000,21,00:00:00.083200000
2018-04-20T13:18:14.149542000,2018-04-20T13:18:14.260390000,30,00:00:00.110848000
2018-04-20T13:18:25.123494000,2018-04-20T13:18:25.280422000,48,00:00:00.156928000
2018-04-20T13:18:40.659366000,2018-04-20T13:18:40.742566000,22,00:00:00.083200000
2018-04-20T13:18:48.896166000,2018-04-20T13:18:48.979366000,21,00:00:00.083200000
2018-04-20T13:18:57.132966000,2018-04-20T13:18:57.225382000,24,00:00:00.092416000
2018-04-20T13:19:06.282150000,2018-04-20T13:19:06.356134000,19,00:00:00.073984000
2018-04-20T13:19:13.606566000,2018-04-20T13:19:13.689766000,22,00:00:00.083200000
2018-04-20T13:19:21.843366000,2018-04-20T13:19:22.000294000,50,00:00:00.156928000
2018-04-20T13:19:37.379238000,2018-04-20T13:19:37.517734000,41,00:00:00.138496000
2018-04-20T13:19:51.090342000,2018-04-20T13:19:51.210406000,35,00:00:00.120063999
2018-04-20T13:20:02.976678000,2018-04-20T13:20:03.050662000,18,00:00:00.073984000
2018-04-20T13:20:10.301094000,2018-04-20T13:20:10.430374000,37,00:00:00.129280000
2018-04-20T13:20:23.099814000,2018-04-20T13:20:23.173798000,16,00:00:00.073984000
