Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:25.697694000,2018-04-20T12:41:25.854622000,48,00:00:00.156928000
2018-04-20T12:41:41.233566000,2018-04-20T12:41:41.381278000,45,00:00:00.147712000
2018-04-20T12:41:55.857054000,2018-04-20T12:41:56.013982000,48,00:00:00.156928000
2018-04-20T12:42:11.392926000,2018-04-20T12:42:11.522206000,37,00:00:00.129280000
2018-04-20T12:42:24.191646000,2018-04-20T12:42:24.284062000,23,00:00:00.092416000
2018-04-20T12:42:33.340830000,2018-04-20T12:42:33.488542000,46,00:00:00.147712000
2018-04-20T12:42:47.964318000,2018-04-20T12:42:48.084382000,36,00:00:00.120063999
2018-04-20T12:42:59.850654000,2018-04-20T12:42:59.915422000,15,00:00:00.064768000
2018-04-20T12:43:06.262686000,2018-04-20T12:43:06.355102000,24,00:00:00.092416000
2018-04-20T12:43:15.411870000,2018-04-20T12:43:15.495070000,20,00:00:00.083200000
2018-04-20T12:43:23.648670000,2018-04-20T12:43:23.741086000,26,00:00:00.092416000
2018-04-20T12:43:32.797854000,2018-04-20T12:43:32.881054000,22,00:00:00.083200000
2018-04-20T12:43:41.034654000,2018-04-20T12:43:41.182366000,44,00:00:00.147712000
2018-04-20T12:43:55.658142000,2018-04-20T12:43:55.750558000,25,00:00:00.092416000
2018-04-20T12:44:04.807326000,2018-04-20T12:44:04.899742000,23,00:00:00.092416000
2018-04-20T12:44:13.956510000,2018-04-20T12:44:14.113438000,50,00:00:00.156928000
2018-04-20T12:44:29.492382000,2018-04-20T12:44:29.640094000,45,00:00:00.147712000
2018-04-20T12:44:44.115870000,2018-04-20T12:44:44.245150000,40,00:00:00.129280000
2018-04-20T12:44:56.914590000,2018-04-20T12:44:57.043870000,37,00:00:00.129280000
2018-04-20T12:45:09.713310000,2018-04-20T12:45:09.787294000,19,00:00:00.073984000
2018-04-20T12:45:17.037726000,2018-04-20T12:45:17.120926000,20,00:00:00.083200000
2018-04-20T12:45:25.274526000,2018-04-20T12:45:25.431454000,48,00:00:00.156928000
2018-04-20T12:45:40.810398000,2018-04-20T12:45:40.930462000,34,00:00:00.120063999
2018-04-20T12:45:52.696734000,2018-04-20T12:45:52.770718000,17,00:00:00.073984000
2018-04-20T12:46:00.021150000,2018-04-20T12:46:00.113566000,24,00:00:00.092416000
2018-04-20T12:46:09.170334000,2018-04-20T12:46:09.271966000,27,00:00:00.101631999
2018-04-20T12:46:19.231902000,2018-04-20T12:46:19.305886000,16,00:00:00.073984000
2018-04-20T12:46:26.556318000,2018-04-20T12:46:26.648734000,24,00:00:00.092416000
2018-04-20T12:46:35.705502000,2018-04-20T12:46:35.816350000,32,00:00:00.110848000
2018-04-20T12:46:46.679454000,2018-04-20T12:46:46.836382000,49,00:00:00.156928000
2018-04-20T12:47:02.215326000,2018-04-20T12:47:02.298526000,22,00:00:00.083200000
2018-04-20T12:47:10.452126000,2018-04-20T12:47:10.526110000,19,00:00:00.073984000
2018-04-20T12:47:17.776542000,2018-04-20T12:47:17.887390000,33,00:00:00.110848000
2018-04-20T12:47:28.750494000,2018-04-20T12:47:28.879774000,39,00:00:00.129280000
2018-04-20T12:47:41.549214000,2018-04-20T12:47:41.706142000,49,00:00:00.156928000
2018-04-20T12:47:57.085086000,2018-04-20T12:47:57.149854000,14,00:00:00.064768000
2018-04-20T12:48:03.497118000,2018-04-20T12:48:03.598750000,28,00:00:00.101631999
2018-04-20T12:48:13.558686000,2018-04-20T12:48:13.623454000,15,00:00:00.064768000
2018-04-20T12:48:19.970718000,2018-04-20T12:48:20.063134000,23,00:00:00.092416000
2018-04-20T12:48:29.119902000,2018-04-20T12:48:29.239966000,35,00:00:00.120063999
2018-04-20T12:48:41.006238000,2018-04-20T12:48:41.117086000,33,00:00:00.110848000
2018-04-20T12:48:51.980190000,2018-04-20T12:48:52.118686000,41,00:00:00.138496000
2018-04-20T12:49:05.691294000,2018-04-20T12:49:05.765278000,16,00:00:00.073984000
2018-04-20T12:49:13.015710000,2018-04-20T12:49:13.098910000,20,00:00:00.083200000
2018-04-20T12:49:21.252510000,2018-04-20T12:49:21.363358000,33,00:00:00.110848000
2018-04-20T12:49:32.226462000,2018-04-20T12:49:32.309662000,22,00:00:00.083200000
2018-04-20T12:49:40.463262000,2018-04-20T12:49:40.528030000,14,00:00:00.064768000
2018-04-20T12:49:46.875294000,2018-04-20T12:49:46.995358000,35,00:00:00.120063999
2018-04-20T12:49:58.761630000,2018-04-20T12:49:58.890910000,40,00:00:00.129280000
2018-04-20T12:50:11.560350000,2018-04-20T12:50:11.680414000,36,00:00:00.120063999
2018-04-20T12:50:23.446686000,2018-04-20T12:50:23.520670000,17,00:00:00.073984000
2018-04-20T12:50:30.771102000,2018-04-20T12:50:30.918814000,44,00:00:00.147712000
2018-04-20T12:50:45.394590000,2018-04-20T12:50:45.542302000,46,00:00:00.147712000
2018-04-20T12:51:00.018078000,2018-04-20T12:51:00.128926000,30,00:00:00.110848000
2018-04-20T12:51:10.992030000,2018-04-20T12:51:11.102878000,32,00:00:00.110848000
2018-04-20T12:51:21.965982000,2018-04-20T12:51:22.104478000,43,00:00:00.138496000
2018-04-20T12:51:35.677086000,2018-04-20T12:51:35.769502000,24,00:00:00.092416000
2018-04-20T12:51:44.826270000,2018-04-20T12:51:44.964766000,42,00:00:00.138496000
2018-04-20T12:51:58.537374000,2018-04-20T12:51:58.639006000,28,00:00:00.101631999
2018-04-20T12:52:08.598942000,2018-04-20T12:52:08.728222000,40,00:00:00.129280000
2018-04-20T12:52:21.397662000,2018-04-20T12:52:21.563806000,51,00:00:00.166144000
2018-04-20T12:52:37.845918000,2018-04-20T12:52:37.910686000,15,00:00:00.064768000
2018-04-20T12:52:44.257950000,2018-04-20T12:52:44.359582000,28,00:00:00.101631999
2018-04-20T12:52:54.319518000,2018-04-20T12:52:54.402718000,21,00:00:00.083200000
2018-04-20T12:53:02.556318000,2018-04-20T12:53:02.648734000,25,00:00:00.092416000
2018-04-20T12:53:11.705502000,2018-04-20T12:53:11.843998000,43,00:00:00.138496000
2018-04-20T12:53:25.416606000,2018-04-20T12:53:25.518238000,27,00:00:00.101631999
2018-04-20T12:53:35.478174000,2018-04-20T12:53:35.561374000,20,00:00:00.083200000
2018-04-20T12:53:43.714974000,2018-04-20T12:53:43.816606000,28,00:00:00.101631999
2018-04-20T12:53:53.776542000,2018-04-20T12:53:53.924254000,45,00:00:00.147712000
2018-04-20T12:54:08.400030000,2018-04-20T12:54:08.492446000,23,00:00:00.092416000
2018-04-20T12:54:17.549214000,2018-04-20T12:54:17.650846000,27,00:00:00.101631999
2018-04-20T12:54:27.610782000,2018-04-20T12:54:27.740062000,40,00:00:00.129280000
2018-04-20T12:54:40.409502000,2018-04-20T12:54:40.483486000,17,00:00:00.073984000
2018-04-20T12:54:47.733918000,2018-04-20T12:54:47.863198000,38,00:00:00.129280000
2018-04-20T12:55:00.532638000,2018-04-20T12:55:00.615838000,21,00:00:00.083200000
2018-04-20T12:55:08.769438000,2018-04-20T12:55:08.843422000,17,00:00:00.073984000
2018-04-20T12:55:16.093854000,2018-04-20T12:55:16.204702000,32,00:00:00.110848000
2018-04-20T12:55:27.067806000,2018-04-20T12:55:27.187870000,34,00:00:00.120063999
2018-04-20T12:55:38.954142000,2018-04-20T12:55:39.101854000,44,00:00:00.147712000
2018-04-20T12:55:53.577630000,2018-04-20T12:55:53.688478000,33,00:00:00.110848000
2018-04-20T12:56:04.551582000,2018-04-20T12:56:04.662430000,33,00:00:00.110848000
2018-04-20T12:56:15.525534000,2018-04-20T12:56:15.636382000,33,00:00:00.110848000
2018-04-20T12:56:26.499486000,2018-04-20T12:56:26.656414000,49,00:00:00.156928000
2018-04-20T12:56:42.035358000,2018-04-20T12:56:42.164638000,39,00:00:00.129280000
2018-04-20T12:56:54.834078000,2018-04-20T12:56:54.972574000,41,00:00:00.138496000
2018-04-20T12:57:08.545182000,2018-04-20T12:57:08.674462000,37,00:00:00.129280000
2018-04-20T12:57:21.343902000,2018-04-20T12:57:21.473182000,37,00:00:00.129280000
2018-04-20T12:57:34.142622000,2018-04-20T12:57:34.271902000,40,00:00:00.129280000
2018-04-20T12:57:46.941342000,2018-04-20T12:57:47.079838000,43,00:00:00.138496000
2018-04-20T12:58:00.652446000,2018-04-20T12:58:00.790942000,42,00:00:00.138496000
2018-04-20T12:58:14.363550000,2018-04-20T12:58:14.502046000,41,00:00:00.138496000
2018-04-20T12:58:28.074654000,2018-04-20T12:58:28.157854000,20,00:00:00.083200000
2018-04-20T12:58:36.311454000,2018-04-20T12:58:36.431518000,34,00:00:00.120063999
2018-04-20T12:58:48.197790000,2018-04-20T12:58:48.308638000,32,00:00:00.110848000
2018-04-20T12:58:59.171742000,2018-04-20T12:58:59.282590000,30,00:00:00.110848000
2018-04-20T12:59:10.145694000,2018-04-20T12:59:10.247326000,27,00:00:00.101631999
2018-04-20T12:59:20.207262000,2018-04-20T12:59:20.373406000,51,00:00:00.166144000
2018-04-20T12:59:36.655518000,2018-04-20T12:59:36.794014000,41,00:00:00.138496000
2018-04-20T12:59:50.366622000,2018-04-20T12:59:50.449822000,20,00:00:00.083200000
2018-04-20T12:59:58.603422000,2018-04-20T12:59:58.741918000,42,00:00:00.138496000
2018-04-20T13:00:12.314526000,2018-04-20T13:00:12.425374000,33,00:00:00.110848000
2018-04-20T13:00:23.288478000,2018-04-20T13:00:23.380894000,25,00:00:00.092416000
2018-04-20T13:00:32.437662000,2018-04-20T13:00:32.566942000,38,00:00:00.129280000
2018-04-20T13:00:45.236382000,2018-04-20T13:00:45.374878000,42,00:00:00.138496000
2018-04-20T13:00:58.947486000,2018-04-20T13:00:59.049118000,29,00:00:00.101631999
2018-04-20T13:01:09.009054000,2018-04-20T13:01:09.119902000,30,00:00:00.110848000
2018-04-20T13:01:19.983006000,2018-04-20T13:01:20.066206000,21,00:00:00.083200000
2018-04-20T13:01:28.219806000,2018-04-20T13:01:28.321438000,28,00:00:00.101631999
2018-04-20T13:01:38.281374000,2018-04-20T13:01:38.410654000,38,00:00:00.129280000
2018-04-20T13:01:51.080094000,2018-04-20T13:01:51.172510000,26,00:00:00.092416000
2018-04-20T13:02:00.229278000,2018-04-20T13:02:00.340126000,30,00:00:00.110848000
2018-04-20T13:02:11.203230000,2018-04-20T13:02:11.350942000,47,00:00:00.147712000
2018-04-20T13:02:25.826718000,2018-04-20T13:02:25.900702000,16,00:00:00.073984000
2018-04-20T13:02:33.151134000,2018-04-20T13:02:33.225118000,19,00:00:00.073984000
2018-04-20T13:02:40.475550000,2018-04-20T13:02:40.632478000,48,00:00:00.156928000
2018-04-20T13:02:56.011422000,2018-04-20T13:02:56.168350000,50,00:00:00.156928000
2018-04-20T13:03:11.547294000,2018-04-20T13:03:11.695006000,47,00:00:00.147712000
2018-04-20T13:03:26.170782000,2018-04-20T13:03:26.290846000,35,00:00:00.120063999
2018-04-20T13:03:38.057118000,2018-04-20T13:03:38.167966000,31,00:00:00.110848000
2018-04-20T13:03:49.031070000,2018-04-20T13:03:49.187998000,50,00:00:00.156928000
2018-04-20T13:04:04.566942000,2018-04-20T13:04:04.640926000,18,00:00:00.073984000
2018-04-20T13:04:11.891358000,2018-04-20T13:04:12.029854000,42,00:00:00.138496000
2018-04-20T13:04:25.602462000,2018-04-20T13:04:25.676446000,19,00:00:00.073984000
2018-04-20T13:04:32.926878000,2018-04-20T13:04:33.028510000,29,00:00:00.101631999
2018-04-20T13:04:42.988446000,2018-04-20T13:04:43.090078000,27,00:00:00.101631999
2018-04-20T13:04:53.050014000,2018-04-20T13:04:53.206942000,48,00:00:00.156928000
2018-04-20T13:05:08.585886000,2018-04-20T13:05:08.687518000,28,00:00:00.101631999
2018-04-20T13:05:18.647454000,2018-04-20T13:05:18.758302000,30,00:00:00.110848000
2018-04-20T13:05:29.621406000,2018-04-20T13:05:29.723038000,27,00:00:00.101631999
2018-04-20T13:05:39.682974000,2018-04-20T13:05:39.803038000,36,00:00:00.120063999
2018-04-20T13:05:51.569310000,2018-04-20T13:05:51.707806000,41,00:00:00.138496000
2018-04-20T13:06:05.280414000,2018-04-20T13:06:05.400478000,36,00:00:00.120063999
2018-04-20T13:06:17.166750000,2018-04-20T13:06:17.249950000,22,00:00:00.083200000
2018-04-20T13:06:25.403550000,2018-04-20T13:06:25.477534000,18,00:00:00.073984000
2018-04-20T13:06:32.727966000,2018-04-20T13:06:32.801950000,18,00:00:00.073984000
2018-04-20T13:06:40.052382000,2018-04-20T13:06:40.154014000,28,00:00:00.101631999
2018-04-20T13:06:50.113950000,2018-04-20T13:06:50.187934000,18,00:00:00.073984000
2018-04-20T13:06:57.438366000,2018-04-20T13:06:57.586078000,47,00:00:00.147712000
2018-04-20T13:07:12.061854000,2018-04-20T13:07:12.181918000,35,00:00:00.120063999
2018-04-20T13:07:23.948190000,2018-04-20T13:07:24.040606000,26,00:00:00.092416000
2018-04-20T13:07:33.097374000,2018-04-20T13:07:33.180574000,22,00:00:00.083200000
2018-04-20T13:07:41.334174000,2018-04-20T13:07:41.463454000,38,00:00:00.129280000
2018-04-20T13:07:54.132894000,2018-04-20T13:07:54.271390000,42,00:00:00.138496000
2018-04-20T13:08:07.843998000,2018-04-20T13:08:07.991710000,46,00:00:00.147712000
2018-04-20T13:08:22.467486000,2018-04-20T13:08:22.605982000,41,00:00:00.138496000
2018-04-20T13:08:36.178590000,2018-04-20T13:08:36.261790000,22,00:00:00.083200000
2018-04-20T13:08:44.415390000,2018-04-20T13:08:44.526238000,32,00:00:00.110848000
2018-04-20T13:08:55.389342000,2018-04-20T13:08:55.463326000,19,00:00:00.073984000
2018-04-20T13:09:02.713758000,2018-04-20T13:09:02.824606000,30,00:00:00.110848000
2018-04-20T13:09:13.687710000,2018-04-20T13:09:13.798558000,31,00:00:00.110848000
2018-04-20T13:09:24.661662000,2018-04-20T13:09:24.754078000,26,00:00:00.092416000
2018-04-20T13:09:33.810846000,2018-04-20T13:09:33.949342000,42,00:00:00.138496000
2018-04-20T13:09:47.521950000,2018-04-20T13:09:47.678878000,49,00:00:00.156928000
2018-04-20T13:10:03.057822000,2018-04-20T13:10:03.196318000,43,00:00:00.138496000
2018-04-20T13:10:16.768926000,2018-04-20T13:10:16.888990000,36,00:00:00.120063999
2018-04-20T13:10:28.655262000,2018-04-20T13:10:28.738462000,22,00:00:00.083200000
2018-04-20T13:10:36.892062000,2018-04-20T13:10:37.058206000,51,00:00:00.166144000
2018-04-20T13:10:53.340318000,2018-04-20T13:10:53.469598000,37,00:00:00.129280000
2018-04-20T13:11:06.139038000,2018-04-20T13:11:06.268318000,40,00:00:00.129280000
2018-04-20T13:11:18.937758000,2018-04-20T13:11:19.002526000,14,00:00:00.064768000
2018-04-20T13:11:25.349790000,2018-04-20T13:11:25.451422000,27,00:00:00.101631999
2018-04-20T13:11:35.411358000,2018-04-20T13:11:35.549854000,41,00:00:00.138496000
2018-04-20T13:11:49.122462000,2018-04-20T13:11:49.214878000,24,00:00:00.092416000
2018-04-20T13:11:58.271646000,2018-04-20T13:11:58.364062000,24,00:00:00.092416000
2018-04-20T13:12:07.420830000,2018-04-20T13:12:07.559326000,42,00:00:00.138496000
2018-04-20T13:12:21.131934000,2018-04-20T13:12:21.205918000,17,00:00:00.073984000
2018-04-20T13:12:28.456350000,2018-04-20T13:12:28.576414000,36,00:00:00.120063999
2018-04-20T13:12:40.342686000,2018-04-20T13:12:40.444318000,28,00:00:00.101631999
2018-04-20T13:12:50.404254000,2018-04-20T13:12:50.533534000,37,00:00:00.129280000
2018-04-20T13:13:03.202974000,2018-04-20T13:13:03.341470000,43,00:00:00.138496000
2018-04-20T13:13:16.914078000,2018-04-20T13:13:17.015710000,27,00:00:00.101631999
2018-04-20T13:13:26.975646000,2018-04-20T13:13:27.123358000,46,00:00:00.147712000
2018-04-20T13:13:41.599134000,2018-04-20T13:13:41.673118000,18,00:00:00.073984000
2018-04-20T13:13:48.923550000,2018-04-20T13:13:49.062046000,42,00:00:00.138496000
2018-04-20T13:14:02.634654000,2018-04-20T13:14:02.782366000,46,00:00:00.147712000
2018-04-20T13:14:17.258142000,2018-04-20T13:14:17.359774000,27,00:00:00.101631999
2018-04-20T13:14:27.319710000,2018-04-20T13:14:27.402910000,22,00:00:00.083200000
2018-04-20T13:14:35.556510000,2018-04-20T13:14:35.676574000,35,00:00:00.120063999
2018-04-20T13:14:47.442846000,2018-04-20T13:14:47.562910000,35,00:00:00.120063999
2018-04-20T13:14:59.329182000,2018-04-20T13:14:59.421598000,25,00:00:00.092416000
2018-04-20T13:15:08.478366000,2018-04-20T13:15:08.626078000,45,00:00:00.147712000
2018-04-20T13:15:23.101854000,2018-04-20T13:15:23.258782000,48,00:00:00.156928000
2018-04-20T13:15:38.637726000,2018-04-20T13:15:38.720926000,20,00:00:00.083200000
2018-04-20T13:15:46.874526000,2018-04-20T13:15:47.003806000,37,00:00:00.129280000
2018-04-20T13:15:59.673246000,2018-04-20T13:15:59.756446000,22,00:00:00.083200000
2018-04-20T13:16:07.910046000,2018-04-20T13:16:07.984030000,19,00:00:00.073984000
2018-04-20T13:16:15.234462000,2018-04-20T13:16:15.391390000,50,00:00:00.156928000
2018-04-20T13:16:30.770334000,2018-04-20T13:16:30.927262000,49,00:00:00.156928000
2018-04-20T13:16:46.306206000,2018-04-20T13:16:46.453918000,45,00:00:00.147712000
2018-04-20T13:17:00.929694000,2018-04-20T13:17:01.040542000,33,00:00:00.110848000
2018-04-20T13:17:11.903646000,2018-04-20T13:17:12.005278000,29,00:00:00.101631999
2018-04-20T13:17:21.965214000,2018-04-20T13:17:22.112926000,44,00:00:00.147712000
2018-04-20T13:17:36.588702000,2018-04-20T13:17:36.690334000,29,00:00:00.101631999
2018-04-20T13:17:46.650270000,2018-04-20T13:17:46.797982000,45,00:00:00.147712000
2018-04-20T13:18:01.273758000,2018-04-20T13:18:01.403038000,37,00:00:00.129280000
2018-04-20T13:18:14.072478000,2018-04-20T13:18:14.201758000,39,00:00:00.129280000
2018-04-20T13:18:26.871198000,2018-04-20T13:18:27.028126000,48,00:00:00.156928000
2018-04-20T13:18:42.407070000,2018-04-20T13:18:42.481054000,18,00:00:00.073984000
2018-04-20T13:18:49.731486000,2018-04-20T13:18:49.814686000,21,00:00:00.083200000
2018-04-20T13:18:57.968286000,2018-04-20T13:18:58.097566000,39,00:00:00.129280000
2018-04-20T13:19:10.767006000,2018-04-20T13:19:10.905502000,42,00:00:00.138496000
2018-04-20T13:19:24.478110000,2018-04-20T13:19:24.588958000,31,00:00:00.110848000
2018-04-20T13:19:35.452062000,2018-04-20T13:19:35.562910000,33,00:00:00.110848000
2018-04-20T13:19:46.426014000,2018-04-20T13:19:46.527646000,29,00:00:00.101631999
2018-04-20T13:19:56.487582000,2018-04-20T13:19:56.616862000,39,00:00:00.129280000
2018-04-20T13:20:09.286302000,2018-04-20T13:20:09.378718000,24,00:00:00.092416000
2018-04-20T13:20:18.435486000,2018-04-20T13:20:18.555550000,35,00:00:00.120063999
2018-04-20T13:20:30.321822000,2018-04-20T13:20:30.451102000,39,00:00:00.129280000
2018-04-20T13:20:43.120542000,2018-04-20T13:20:43.240606000,35,00:00:00.120063999
2018-04-20T13:20:55.006878000,2018-04-20T13:20:55.071646000,15,00:00:00.064768000
2018-04-20T13:21:01.418910000,2018-04-20T13:21:01.557406000,42,00:00:00.138496000
2018-04-20T13:21:15.130014000,2018-04-20T13:21:15.203998000,17,00:00:00.073984000
2018-04-20T13:21:22.454430000,2018-04-20T13:21:22.583710000,38,00:00:00.129280000
2018-04-20T13:21:35.253150000,2018-04-20T13:21:35.354782000,27,00:00:00.101631999
