Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:28.270590000,2018-04-20T12:28:28.390654000,34,00:00:00.120063999
2018-04-20T12:28:40.156926000,2018-04-20T12:28:40.240126000,21,00:00:00.083200000
2018-04-20T12:28:48.393726000,2018-04-20T12:28:48.495358000,28,00:00:00.101631999
2018-04-20T12:28:58.455294000,2018-04-20T12:28:58.556926000,28,00:00:00.101631999
2018-04-20T12:29:08.516862000,2018-04-20T12:29:08.673790000,48,00:00:00.156928000
2018-04-20T12:29:24.052734000,2018-04-20T12:29:24.154366000,28,00:00:00.101631999
2018-04-20T12:29:34.114302000,2018-04-20T12:29:34.252798000,42,00:00:00.138496000
2018-04-20T12:29:47.825406000,2018-04-20T12:29:47.890174000,15,00:00:00.064768000
2018-04-20T12:29:54.237438000,2018-04-20T12:29:54.311422000,19,00:00:00.073984000
2018-04-20T12:30:01.561854000,2018-04-20T12:30:01.654270000,25,00:00:00.092416000
2018-04-20T12:30:10.711038000,2018-04-20T12:30:10.794238000,21,00:00:00.083200000
2018-04-20T12:30:18.947838000,2018-04-20T12:30:19.012606000,15,00:00:00.064768000
2018-04-20T12:30:25.359870000,2018-04-20T12:30:25.489150000,40,00:00:00.129280000
2018-04-20T12:30:38.158590000,2018-04-20T12:30:38.297086000,42,00:00:00.138496000
2018-04-20T12:30:51.869694000,2018-04-20T12:30:52.026622000,48,00:00:00.156928000
2018-04-20T12:31:07.405566000,2018-04-20T12:31:07.544062000,42,00:00:00.138496000
2018-04-20T12:31:21.116670000,2018-04-20T12:31:21.236734000,36,00:00:00.120063999
2018-04-20T12:31:33.003006000,2018-04-20T12:31:33.123070000,35,00:00:00.120063999
2018-04-20T12:31:44.889342000,2018-04-20T12:31:44.963326000,18,00:00:00.073984000
2018-04-20T12:31:52.213758000,2018-04-20T12:31:52.287742000,16,00:00:00.073984000
2018-04-20T12:31:59.538174000,2018-04-20T12:31:59.621374000,20,00:00:00.083200000
2018-04-20T12:32:07.774974000,2018-04-20T12:32:07.876606000,28,00:00:00.101631999
2018-04-20T12:32:17.836542000,2018-04-20T12:32:17.975038000,43,00:00:00.138496000
2018-04-20T12:32:31.547646000,2018-04-20T12:32:31.658494000,30,00:00:00.110848000
2018-04-20T12:32:42.521598000,2018-04-20T12:32:42.632446000,32,00:00:00.110848000
2018-04-20T12:32:53.495550000,2018-04-20T12:32:53.615614000,34,00:00:00.120063999
2018-04-20T12:33:05.381886000,2018-04-20T12:33:05.483518000,29,00:00:00.101631999
2018-04-20T12:33:15.443454000,2018-04-20T12:33:15.517438000,19,00:00:00.073984000
2018-04-20T12:33:22.767870000,2018-04-20T12:33:22.841854000,18,00:00:00.073984000
2018-04-20T12:33:30.092286000,2018-04-20T12:33:30.230782000,41,00:00:00.138496000
2018-04-20T12:33:43.803390000,2018-04-20T12:33:43.886590000,22,00:00:00.083200000
2018-04-20T12:33:52.040190000,2018-04-20T12:33:52.114174000,19,00:00:00.073984000
2018-04-20T12:33:59.364606000,2018-04-20T12:33:59.503102000,43,00:00:00.138496000
2018-04-20T12:34:13.075710000,2018-04-20T12:34:13.214206000,42,00:00:00.138496000
2018-04-20T12:34:26.786814000,2018-04-20T12:34:26.943742000,50,00:00:00.156928000
2018-04-20T12:34:42.322686000,2018-04-20T12:34:42.451966000,38,00:00:00.129280000
2018-04-20T12:34:55.121406000,2018-04-20T12:34:55.278334000,48,00:00:00.156928000
2018-04-20T12:35:10.657278000,2018-04-20T12:35:10.722046000,15,00:00:00.064768000
2018-04-20T12:35:17.069310000,2018-04-20T12:35:17.198590000,38,00:00:00.129280000
2018-04-20T12:35:29.868030000,2018-04-20T12:35:29.988094000,35,00:00:00.120063999
2018-04-20T12:35:41.754366000,2018-04-20T12:35:41.892862000,42,00:00:00.138496000
2018-04-20T12:35:55.465470000,2018-04-20T12:35:55.603966000,42,00:00:00.138496000
2018-04-20T12:36:09.176574000,2018-04-20T12:36:09.259774000,20,00:00:00.083200000
2018-04-20T12:36:17.413374000,2018-04-20T12:36:17.487358000,17,00:00:00.073984000
2018-04-20T12:36:24.737790000,2018-04-20T12:36:24.867070000,38,00:00:00.129280000
2018-04-20T12:36:37.536510000,2018-04-20T12:36:37.693438000,48,00:00:00.156928000
2018-04-20T12:36:53.072382000,2018-04-20T12:36:53.210878000,43,00:00:00.138496000
2018-04-20T12:37:06.783486000,2018-04-20T12:37:06.885118000,29,00:00:00.101631999
2018-04-20T12:37:16.845054000,2018-04-20T12:37:16.937470000,26,00:00:00.092416000
2018-04-20T12:37:25.994238000,2018-04-20T12:37:26.132734000,42,00:00:00.138496000
2018-04-20T12:37:39.705342000,2018-04-20T12:37:39.843838000,43,00:00:00.138496000
2018-04-20T12:37:53.416446000,2018-04-20T12:37:53.554942000,43,00:00:00.138496000
2018-04-20T12:38:07.127550000,2018-04-20T12:38:07.256830000,37,00:00:00.129280000
2018-04-20T12:38:19.926270000,2018-04-20T12:38:20.055550000,37,00:00:00.129280000
2018-04-20T12:38:32.724990000,2018-04-20T12:38:32.808190000,22,00:00:00.083200000
2018-04-20T12:38:40.961790000,2018-04-20T12:38:41.054206000,26,00:00:00.092416000
2018-04-20T12:38:50.110974000,2018-04-20T12:38:50.267902000,49,00:00:00.156928000
2018-04-20T12:39:05.646846000,2018-04-20T12:39:05.766910000,36,00:00:00.120063999
2018-04-20T12:39:17.533182000,2018-04-20T12:39:17.616382000,20,00:00:00.083200000
2018-04-20T12:39:25.769982000,2018-04-20T12:39:25.890046000,35,00:00:00.120063999
2018-04-20T12:39:37.656318000,2018-04-20T12:39:37.757950000,27,00:00:00.101631999
2018-04-20T12:39:47.717886000,2018-04-20T12:39:47.828734000,32,00:00:00.110848000
2018-04-20T12:39:58.691838000,2018-04-20T12:39:58.839550000,46,00:00:00.147712000
2018-04-20T12:40:13.315326000,2018-04-20T12:40:13.463038000,47,00:00:00.147712000
2018-04-20T12:40:27.938814000,2018-04-20T12:40:28.058878000,36,00:00:00.120063999
2018-04-20T12:40:39.825150000,2018-04-20T12:40:39.972862000,45,00:00:00.147712000
2018-04-20T12:40:54.448638000,2018-04-20T12:40:54.559486000,32,00:00:00.110848000
2018-04-20T12:41:05.422590000,2018-04-20T12:41:05.505790000,21,00:00:00.083200000
2018-04-20T12:41:13.659390000,2018-04-20T12:41:13.797886000,42,00:00:00.138496000
2018-04-20T12:41:27.370494000,2018-04-20T12:41:27.508990000,42,00:00:00.138496000
2018-04-20T12:41:41.081598000,2018-04-20T12:41:41.164798000,21,00:00:00.083200000
2018-04-20T12:41:49.318398000,2018-04-20T12:41:49.410814000,23,00:00:00.092416000
2018-04-20T12:41:58.467582000,2018-04-20T12:41:58.550782000,21,00:00:00.083200000
2018-04-20T12:42:06.704382000,2018-04-20T12:42:06.842878000,41,00:00:00.138496000
2018-04-20T12:42:20.415486000,2018-04-20T12:42:20.498686000,21,00:00:00.083200000
2018-04-20T12:42:28.652286000,2018-04-20T12:42:28.790782000,42,00:00:00.138496000
2018-04-20T12:42:42.363390000,2018-04-20T12:42:42.492670000,39,00:00:00.129280000
2018-04-20T12:42:55.162110000,2018-04-20T12:42:55.263742000,29,00:00:00.101631999
2018-04-20T12:43:05.223678000,2018-04-20T12:43:05.352958000,38,00:00:00.129280000
2018-04-20T12:43:18.022398000,2018-04-20T12:43:18.142462000,36,00:00:00.120063999
2018-04-20T12:43:29.908734000,2018-04-20T12:43:30.010366000,29,00:00:00.101631999
2018-04-20T12:43:39.970302000,2018-04-20T12:43:40.090366000,34,00:00:00.120063999
2018-04-20T12:43:51.856638000,2018-04-20T12:43:52.013566000,50,00:00:00.156928000
2018-04-20T12:44:07.392510000,2018-04-20T12:44:07.466494000,19,00:00:00.073984000
2018-04-20T12:44:14.716926000,2018-04-20T12:44:14.800126000,21,00:00:00.083200000
2018-04-20T12:44:22.953726000,2018-04-20T12:44:23.073790000,36,00:00:00.120063999
2018-04-20T12:44:34.840062000,2018-04-20T12:44:34.987774000,46,00:00:00.147712000
2018-04-20T12:44:49.463550000,2018-04-20T12:44:49.620478000,48,00:00:00.156928000
2018-04-20T12:45:04.999422000,2018-04-20T12:45:05.101054000,28,00:00:00.101631999
2018-04-20T12:45:15.060990000,2018-04-20T12:45:15.153406000,23,00:00:00.092416000
2018-04-20T12:45:24.210174000,2018-04-20T12:45:24.302590000,23,00:00:00.092416000
2018-04-20T12:45:33.359358000,2018-04-20T12:45:33.507070000,45,00:00:00.147712000
2018-04-20T12:45:47.982846000,2018-04-20T12:45:48.093694000,31,00:00:00.110848000
2018-04-20T12:45:58.956798000,2018-04-20T12:45:59.076862000,35,00:00:00.120063999
2018-04-20T12:46:10.843134000,2018-04-20T12:46:10.972414000,40,00:00:00.129280000
2018-04-20T12:46:23.641854000,2018-04-20T12:46:23.761918000,34,00:00:00.120063999
2018-04-20T12:46:35.528190000,2018-04-20T12:46:35.620606000,25,00:00:00.092416000
2018-04-20T12:46:44.677374000,2018-04-20T12:46:44.834302000,49,00:00:00.156928000
2018-04-20T12:47:00.213246000,2018-04-20T12:47:00.370174000,48,00:00:00.156928000
2018-04-20T12:47:15.749118000,2018-04-20T12:47:15.859966000,32,00:00:00.110848000
2018-04-20T12:47:26.723070000,2018-04-20T12:47:26.833918000,32,00:00:00.110848000
2018-04-20T12:47:37.697022000,2018-04-20T12:47:37.853950000,48,00:00:00.156928000
2018-04-20T12:47:53.232894000,2018-04-20T12:47:53.399038000,51,00:00:00.166144000
2018-04-20T12:48:09.681150000,2018-04-20T12:48:09.791998000,33,00:00:00.110848000
2018-04-20T12:48:20.655102000,2018-04-20T12:48:20.756734000,28,00:00:00.101631999
2018-04-20T12:48:30.716670000,2018-04-20T12:48:30.781438000,15,00:00:00.064768000
2018-04-20T12:48:37.128702000,2018-04-20T12:48:37.257982000,40,00:00:00.129280000
2018-04-20T12:48:49.927422000,2018-04-20T12:48:50.056702000,40,00:00:00.129280000
2018-04-20T12:49:02.726142000,2018-04-20T12:49:02.873854000,47,00:00:00.147712000
2018-04-20T12:49:17.349630000,2018-04-20T12:49:17.497342000,46,00:00:00.147712000
2018-04-20T12:49:31.973118000,2018-04-20T12:49:32.120830000,44,00:00:00.147712000
2018-04-20T12:49:46.596606000,2018-04-20T12:49:46.670590000,19,00:00:00.073984000
2018-04-20T12:49:53.921022000,2018-04-20T12:49:54.050302000,38,00:00:00.129280000
2018-04-20T12:50:06.719742000,2018-04-20T12:50:06.867454000,45,00:00:00.147712000
2018-04-20T12:50:21.343230000,2018-04-20T12:50:21.490942000,46,00:00:00.147712000
2018-04-20T12:50:35.966718000,2018-04-20T12:50:36.040702000,18,00:00:00.073984000
2018-04-20T12:50:43.291134000,2018-04-20T12:50:43.429630000,42,00:00:00.138496000
2018-04-20T12:50:57.002238000,2018-04-20T12:50:57.159166000,49,00:00:00.156928000
2018-04-20T12:51:12.538110000,2018-04-20T12:51:12.685822000,46,00:00:00.147712000
2018-04-20T12:51:27.161598000,2018-04-20T12:51:27.309310000,45,00:00:00.147712000
2018-04-20T12:51:41.785086000,2018-04-20T12:51:41.932798000,47,00:00:00.147712000
2018-04-20T12:51:56.408574000,2018-04-20T12:51:56.510206000,27,00:00:00.101631999
2018-04-20T12:52:06.470142000,2018-04-20T12:52:06.599422000,40,00:00:00.129280000
2018-04-20T12:52:19.268862000,2018-04-20T12:52:19.435006000,51,00:00:00.166144000
2018-04-20T12:52:35.717118000,2018-04-20T12:52:35.791102000,19,00:00:00.073984000
2018-04-20T12:52:43.041534000,2018-04-20T12:52:43.198462000,48,00:00:00.156928000
2018-04-20T12:52:58.577406000,2018-04-20T12:52:58.734334000,48,00:00:00.156928000
2018-04-20T12:53:14.113278000,2018-04-20T12:53:14.196478000,20,00:00:00.083200000
2018-04-20T12:53:22.350078000,2018-04-20T12:53:22.451710000,28,00:00:00.101631999
2018-04-20T12:53:32.411646000,2018-04-20T12:53:32.540926000,39,00:00:00.129280000
2018-04-20T12:53:45.210366000,2018-04-20T12:53:45.339646000,40,00:00:00.129280000
2018-04-20T12:53:58.009086000,2018-04-20T12:53:58.156798000,47,00:00:00.147712000
2018-04-20T12:54:12.632574000,2018-04-20T12:54:12.743422000,31,00:00:00.110848000
2018-04-20T12:54:23.606526000,2018-04-20T12:54:23.708158000,28,00:00:00.101631999
2018-04-20T12:54:33.668094000,2018-04-20T12:54:33.742078000,18,00:00:00.073984000
2018-04-20T12:54:40.992510000,2018-04-20T12:54:41.158654000,51,00:00:00.166144000
2018-04-20T12:54:57.440766000,2018-04-20T12:54:57.570046000,39,00:00:00.129280000
2018-04-20T12:55:10.239486000,2018-04-20T12:55:10.350334000,31,00:00:00.110848000
2018-04-20T12:55:21.213438000,2018-04-20T12:55:21.333502000,34,00:00:00.120063999
2018-04-20T12:55:33.099774000,2018-04-20T12:55:33.229054000,37,00:00:00.129280000
2018-04-20T12:55:45.898494000,2018-04-20T12:55:45.972478000,17,00:00:00.073984000
2018-04-20T12:55:53.222910000,2018-04-20T12:55:53.370622000,47,00:00:00.147712000
2018-04-20T12:56:07.846398000,2018-04-20T12:56:07.929598000,20,00:00:00.083200000
2018-04-20T12:56:16.083198000,2018-04-20T12:56:16.203262000,34,00:00:00.120063999
2018-04-20T12:56:27.969534000,2018-04-20T12:56:28.135678000,51,00:00:00.166144000
2018-04-20T12:56:44.417790000,2018-04-20T12:56:44.510206000,23,00:00:00.092416000
2018-04-20T12:56:53.566974000,2018-04-20T12:56:53.723902000,50,00:00:00.156928000
2018-04-20T12:57:09.102846000,2018-04-20T12:57:09.213694000,31,00:00:00.110848000
2018-04-20T12:57:20.076798000,2018-04-20T12:57:20.187646000,31,00:00:00.110848000
2018-04-20T12:57:31.050750000,2018-04-20T12:57:31.180030000,39,00:00:00.129280000
2018-04-20T12:57:43.849470000,2018-04-20T12:57:43.960318000,32,00:00:00.110848000
2018-04-20T12:57:54.823422000,2018-04-20T12:57:54.971134000,47,00:00:00.147712000
2018-04-20T12:58:09.446910000,2018-04-20T12:58:09.576190000,40,00:00:00.129280000
2018-04-20T12:58:22.245630000,2018-04-20T12:58:22.384126000,43,00:00:00.138496000
2018-04-20T12:58:35.956734000,2018-04-20T12:58:36.039934000,21,00:00:00.083200000
2018-04-20T12:58:44.193534000,2018-04-20T12:58:44.332030000,43,00:00:00.138496000
2018-04-20T12:58:57.904638000,2018-04-20T12:58:57.997054000,26,00:00:00.092416000
2018-04-20T12:59:07.053822000,2018-04-20T12:59:07.146238000,23,00:00:00.092416000
2018-04-20T12:59:16.203006000,2018-04-20T12:59:16.267774000,15,00:00:00.064768000
2018-04-20T12:59:22.615038000,2018-04-20T12:59:22.771966000,50,00:00:00.156928000
2018-04-20T12:59:38.150910000,2018-04-20T12:59:38.289406000,42,00:00:00.138496000
2018-04-20T12:59:51.862014000,2018-04-20T12:59:51.991294000,37,00:00:00.129280000
2018-04-20T13:00:04.660734000,2018-04-20T13:00:04.753150000,26,00:00:00.092416000
2018-04-20T13:00:13.809918000,2018-04-20T13:00:13.920766000,30,00:00:00.110848000
2018-04-20T13:00:24.783870000,2018-04-20T13:00:24.922366000,42,00:00:00.138496000
2018-04-20T13:00:38.494974000,2018-04-20T13:00:38.615038000,35,00:00:00.120063999
2018-04-20T13:00:50.381310000,2018-04-20T13:00:50.455294000,18,00:00:00.073984000
2018-04-20T13:00:57.705726000,2018-04-20T13:00:57.862654000,49,00:00:00.156928000
2018-04-20T13:01:13.241598000,2018-04-20T13:01:13.380094000,42,00:00:00.138496000
2018-04-20T13:01:26.952702000,2018-04-20T13:01:27.072766000,35,00:00:00.120063999
2018-04-20T13:01:38.839038000,2018-04-20T13:01:38.913022000,16,00:00:00.073984000
2018-04-20T13:01:46.163454000,2018-04-20T13:01:46.292734000,39,00:00:00.129280000
2018-04-20T13:01:58.962174000,2018-04-20T13:01:59.073022000,31,00:00:00.110848000
2018-04-20T13:02:09.936126000,2018-04-20T13:02:10.065406000,39,00:00:00.129280000
2018-04-20T13:02:22.734846000,2018-04-20T13:02:22.799614000,15,00:00:00.064768000
2018-04-20T13:02:29.146878000,2018-04-20T13:02:29.230078000,22,00:00:00.083200000
2018-04-20T13:02:37.383678000,2018-04-20T13:02:37.512958000,38,00:00:00.129280000
2018-04-20T13:02:50.182398000,2018-04-20T13:02:50.293246000,31,00:00:00.110848000
2018-04-20T13:03:01.156350000,2018-04-20T13:03:01.230334000,16,00:00:00.073984000
2018-04-20T13:03:08.480766000,2018-04-20T13:03:08.554750000,19,00:00:00.073984000
2018-04-20T13:03:15.805182000,2018-04-20T13:03:15.962110000,48,00:00:00.156928000
2018-04-20T13:03:31.341054000,2018-04-20T13:03:31.451902000,31,00:00:00.110848000
2018-04-20T13:03:42.315006000,2018-04-20T13:03:42.462718000,44,00:00:00.147712000
2018-04-20T13:03:56.938494000,2018-04-20T13:03:57.067774000,39,00:00:00.129280000
2018-04-20T13:04:09.737214000,2018-04-20T13:04:09.811198000,16,00:00:00.073984000
2018-04-20T13:04:17.061630000,2018-04-20T13:04:17.190910000,38,00:00:00.129280000
2018-04-20T13:04:29.860350000,2018-04-20T13:04:29.925118000,15,00:00:00.064768000
2018-04-20T13:04:36.272382000,2018-04-20T13:04:36.364798000,26,00:00:00.092416000
2018-04-20T13:04:45.421566000,2018-04-20T13:04:45.532414000,30,00:00:00.110848000
2018-04-20T13:04:56.395518000,2018-04-20T13:04:56.543230000,45,00:00:00.147712000
2018-04-20T13:05:11.019006000,2018-04-20T13:05:11.092990000,16,00:00:00.073984000
2018-04-20T13:05:18.343422000,2018-04-20T13:05:18.491134000,45,00:00:00.147712000
2018-04-20T13:05:32.966910000,2018-04-20T13:05:33.096190000,39,00:00:00.129280000
2018-04-20T13:05:45.765630000,2018-04-20T13:05:45.876478000,33,00:00:00.110848000
2018-04-20T13:05:56.739582000,2018-04-20T13:05:56.868862000,40,00:00:00.129280000
2018-04-20T13:06:09.538302000,2018-04-20T13:06:09.686014000,44,00:00:00.147712000
2018-04-20T13:06:24.161790000,2018-04-20T13:06:24.263422000,27,00:00:00.101631999
2018-04-20T13:06:34.223358000,2018-04-20T13:06:34.334206000,32,00:00:00.110848000
2018-04-20T13:06:45.197310000,2018-04-20T13:06:45.326590000,39,00:00:00.129280000
2018-04-20T13:06:57.996030000,2018-04-20T13:06:58.088446000,26,00:00:00.092416000
2018-04-20T13:07:07.145214000,2018-04-20T13:07:07.209982000,15,00:00:00.064768000
2018-04-20T13:07:13.557246000,2018-04-20T13:07:13.622014000,15,00:00:00.064768000
2018-04-20T13:07:19.969278000,2018-04-20T13:07:20.052478000,22,00:00:00.083200000
2018-04-20T13:07:28.206078000,2018-04-20T13:07:28.270846000,15,00:00:00.064768000
2018-04-20T13:07:34.618110000,2018-04-20T13:07:34.738174000,36,00:00:00.120063999
2018-04-20T13:07:46.504446000,2018-04-20T13:07:46.652158000,44,00:00:00.147712000
2018-04-20T13:08:01.127934000,2018-04-20T13:08:01.220350000,24,00:00:00.092416000
2018-04-20T13:08:10.277118000,2018-04-20T13:08:10.341886000,15,00:00:00.064768000
2018-04-20T13:08:16.689150000,2018-04-20T13:08:16.818430000,37,00:00:00.129280000
2018-04-20T13:08:29.487870000,2018-04-20T13:08:29.589502000,27,00:00:00.101631999
2018-04-20T13:08:39.549438000,2018-04-20T13:08:39.660286000,32,00:00:00.110848000
2018-04-20T13:08:50.523390000,2018-04-20T13:08:50.671102000,46,00:00:00.147712000
2018-04-20T13:09:05.146878000,2018-04-20T13:09:05.239294000,25,00:00:00.092416000
2018-04-20T13:09:14.296062000,2018-04-20T13:09:14.434558000,42,00:00:00.138496000
2018-04-20T13:09:28.007166000,2018-04-20T13:09:28.164094000,49,00:00:00.156928000
2018-04-20T13:09:43.543038000,2018-04-20T13:09:43.690750000,44,00:00:00.147712000
2018-04-20T13:09:58.166526000,2018-04-20T13:09:58.295806000,38,00:00:00.129280000
2018-04-20T13:10:10.965246000,2018-04-20T13:10:11.048446000,22,00:00:00.083200000
2018-04-20T13:10:19.202046000,2018-04-20T13:10:19.331326000,37,00:00:00.129280000
2018-04-20T13:10:32.000766000,2018-04-20T13:10:32.074750000,16,00:00:00.073984000
2018-04-20T13:10:39.325182000,2018-04-20T13:10:39.482110000,49,00:00:00.156928000
2018-04-20T13:10:54.861054000,2018-04-20T13:10:54.971902000,32,00:00:00.110848000
2018-04-20T13:11:05.835006000,2018-04-20T13:11:05.982718000,47,00:00:00.147712000
2018-04-20T13:11:20.458494000,2018-04-20T13:11:20.541694000,22,00:00:00.083200000
2018-04-20T13:11:28.695294000,2018-04-20T13:11:28.824574000,37,00:00:00.129280000
2018-04-20T13:11:41.494014000,2018-04-20T13:11:41.641726000,46,00:00:00.147712000
2018-04-20T13:11:56.117502000,2018-04-20T13:11:56.219134000,27,00:00:00.101631999
2018-04-20T13:12:06.179070000,2018-04-20T13:12:06.271486000,23,00:00:00.092416000
2018-04-20T13:12:15.328254000,2018-04-20T13:12:15.402238000,16,00:00:00.073984000
2018-04-20T13:12:22.652670000,2018-04-20T13:12:22.800382000,47,00:00:00.147712000
2018-04-20T13:12:37.276158000,2018-04-20T13:12:37.340926000,15,00:00:00.064768000
2018-04-20T13:12:43.688190000,2018-04-20T13:12:43.799038000,30,00:00:00.110848000
2018-04-20T13:12:54.662142000,2018-04-20T13:12:54.819070000,49,00:00:00.156928000
2018-04-20T13:13:10.198014000,2018-04-20T13:13:10.308862000,33,00:00:00.110848000
2018-04-20T13:13:21.171966000,2018-04-20T13:13:21.319678000,44,00:00:00.147712000
2018-04-20T13:13:35.795454000,2018-04-20T13:13:35.887870000,25,00:00:00.092416000
2018-04-20T13:13:44.944638000,2018-04-20T13:13:45.092350000,46,00:00:00.147712000
2018-04-20T13:13:59.568126000,2018-04-20T13:13:59.706622000,42,00:00:00.138496000
2018-04-20T13:14:13.279230000,2018-04-20T13:14:13.353214000,19,00:00:00.073984000
2018-04-20T13:14:20.603646000,2018-04-20T13:14:20.696062000,23,00:00:00.092416000
2018-04-20T13:14:29.752830000,2018-04-20T13:14:29.891326000,42,00:00:00.138496000
2018-04-20T13:14:43.463934000,2018-04-20T13:14:43.537918000,19,00:00:00.073984000
2018-04-20T13:14:50.788350000,2018-04-20T13:14:50.936062000,45,00:00:00.147712000
2018-04-20T13:15:05.411838000,2018-04-20T13:15:05.522686000,31,00:00:00.110848000
2018-04-20T13:15:16.385790000,2018-04-20T13:15:16.496638000,33,00:00:00.110848000
2018-04-20T13:15:27.359742000,2018-04-20T13:15:27.461374000,29,00:00:00.101631999
2018-04-20T13:15:37.421310000,2018-04-20T13:15:37.522942000,29,00:00:00.101631999
2018-04-20T13:15:47.482878000,2018-04-20T13:15:47.575294000,25,00:00:00.092416000
2018-04-20T13:15:56.632062000,2018-04-20T13:15:56.770558000,41,00:00:00.138496000
2018-04-20T13:16:10.343166000,2018-04-20T13:16:10.444798000,28,00:00:00.101631999
2018-04-20T13:16:20.404734000,2018-04-20T13:16:20.543230000,43,00:00:00.138496000
2018-04-20T13:16:34.115838000,2018-04-20T13:16:34.254334000,43,00:00:00.138496000
2018-04-20T13:16:47.826942000,2018-04-20T13:16:47.937790000,30,00:00:00.110848000
2018-04-20T13:16:58.800894000,2018-04-20T13:16:58.884094000,21,00:00:00.083200000
2018-04-20T13:17:07.037694000,2018-04-20T13:17:07.166974000,38,00:00:00.129280000
2018-04-20T13:17:19.836414000,2018-04-20T13:17:19.974910000,41,00:00:00.138496000
2018-04-20T13:17:33.547518000,2018-04-20T13:17:33.667582000,36,00:00:00.120063999
2018-04-20T13:17:45.433854000,2018-04-20T13:17:45.563134000,38,00:00:00.129280000
2018-04-20T13:17:58.232574000,2018-04-20T13:17:58.334206000,27,00:00:00.101631999
2018-04-20T13:18:08.294142000,2018-04-20T13:18:08.404990000,31,00:00:00.110848000
2018-04-20T13:18:19.268094000,2018-04-20T13:18:19.425022000,50,00:00:00.156928000
2018-04-20T13:18:34.803966000,2018-04-20T13:18:34.924030000,36,00:00:00.120063999
2018-04-20T13:18:46.690302000,2018-04-20T13:18:46.810366000,34,00:00:00.120063999
2018-04-20T13:18:58.576638000,2018-04-20T13:18:58.715134000,41,00:00:00.138496000
2018-04-20T13:19:12.287742000,2018-04-20T13:19:12.380158000,25,00:00:00.092416000
2018-04-20T13:19:21.436926000,2018-04-20T13:19:21.529342000,23,00:00:00.092416000
2018-04-20T13:19:30.586110000,2018-04-20T13:19:30.660094000,17,00:00:00.073984000
2018-04-20T13:19:37.910526000,2018-04-20T13:19:38.012158000,29,00:00:00.101631999
2018-04-20T13:19:47.972094000,2018-04-20T13:19:48.119806000,47,00:00:00.147712000
2018-04-20T13:20:02.595582000,2018-04-20T13:20:02.669566000,18,00:00:00.073984000
2018-04-20T13:20:09.919998000,2018-04-20T13:20:10.030846000,31,00:00:00.110848000
2018-04-20T13:20:20.893950000,2018-04-20T13:20:20.995582000,27,00:00:00.101631999
2018-04-20T13:20:30.955518000,2018-04-20T13:20:31.075582000,35,00:00:00.120063999
2018-04-20T13:20:42.841854000,2018-04-20T13:20:42.906622000,14,00:00:00.064768000
2018-04-20T13:20:49.253886000,2018-04-20T13:20:49.364734000,31,00:00:00.110848000
2018-04-20T13:21:00.227838000,2018-04-20T13:21:00.301822000,17,00:00:00.073984000
2018-04-20T13:21:07.552254000,2018-04-20T13:21:07.709182000,49,00:00:00.156928000
2018-04-20T13:21:23.088126000,2018-04-20T13:21:23.235838000,45,00:00:00.147712000
2018-04-20T13:21:37.711614000,2018-04-20T13:21:37.859326000,47,00:00:00.147712000
2018-04-20T13:21:52.335102000,2018-04-20T13:21:52.482814000,45,00:00:00.147712000
2018-04-20T13:22:06.958590000,2018-04-20T13:22:07.069438000,31,00:00:00.110848000
