Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:06.000862000,2018-04-20T12:32:06.167006000,51,00:00:00.166144000
2018-04-20T12:32:22.449118000,2018-04-20T12:32:22.606046000,50,00:00:00.156928000
2018-04-20T12:32:37.984990000,2018-04-20T12:32:38.058974000,19,00:00:00.073984000
2018-04-20T12:32:45.309406000,2018-04-20T12:32:45.457118000,47,00:00:00.147712000
2018-04-20T12:32:59.932894000,2018-04-20T12:33:00.080606000,44,00:00:00.147712000
2018-04-20T12:33:14.556382000,2018-04-20T12:33:14.685662000,40,00:00:00.129280000
2018-04-20T12:33:27.355102000,2018-04-20T12:33:27.502814000,47,00:00:00.147712000
2018-04-20T12:33:41.978590000,2018-04-20T12:33:42.052574000,19,00:00:00.073984000
2018-04-20T12:33:49.303006000,2018-04-20T12:33:49.395422000,24,00:00:00.092416000
2018-04-20T12:33:58.452190000,2018-04-20T12:33:58.590686000,42,00:00:00.138496000
2018-04-20T12:34:12.163294000,2018-04-20T12:34:12.292574000,38,00:00:00.129280000
2018-04-20T12:34:24.962014000,2018-04-20T12:34:25.054430000,24,00:00:00.092416000
2018-04-20T12:34:34.111198000,2018-04-20T12:34:34.185182000,17,00:00:00.073984000
2018-04-20T12:34:41.435614000,2018-04-20T12:34:41.537246000,28,00:00:00.101631999
2018-04-20T12:34:51.497182000,2018-04-20T12:34:51.644894000,47,00:00:00.147712000
2018-04-20T12:35:06.120670000,2018-04-20T12:35:06.213086000,23,00:00:00.092416000
2018-04-20T12:35:15.269854000,2018-04-20T12:35:15.362270000,26,00:00:00.092416000
2018-04-20T12:35:24.419038000,2018-04-20T12:35:24.529886000,32,00:00:00.110848000
2018-04-20T12:35:35.392990000,2018-04-20T12:35:35.485406000,23,00:00:00.092416000
2018-04-20T12:35:44.542174000,2018-04-20T12:35:44.680670000,41,00:00:00.138496000
2018-04-20T12:35:58.253278000,2018-04-20T12:35:58.327262000,17,00:00:00.073984000
2018-04-20T12:36:05.577694000,2018-04-20T12:36:05.716190000,42,00:00:00.138496000
2018-04-20T12:36:19.288798000,2018-04-20T12:36:19.427294000,42,00:00:00.138496000
2018-04-20T12:36:32.999902000,2018-04-20T12:36:33.101534000,27,00:00:00.101631999
2018-04-20T12:36:43.061470000,2018-04-20T12:36:43.163102000,29,00:00:00.101631999
2018-04-20T12:36:53.123038000,2018-04-20T12:36:53.215454000,25,00:00:00.092416000
2018-04-20T12:37:02.272222000,2018-04-20T12:37:02.373854000,28,00:00:00.101631999
2018-04-20T12:37:12.333790000,2018-04-20T12:37:12.444638000,32,00:00:00.110848000
2018-04-20T12:37:23.307742000,2018-04-20T12:37:23.455454000,46,00:00:00.147712000
2018-04-20T12:37:37.931230000,2018-04-20T12:37:38.023646000,23,00:00:00.092416000
2018-04-20T12:37:47.080414000,2018-04-20T12:37:47.228126000,46,00:00:00.147712000
2018-04-20T12:38:01.703902000,2018-04-20T12:38:01.777886000,16,00:00:00.073984000
2018-04-20T12:38:09.028318000,2018-04-20T12:38:09.093086000,15,00:00:00.064768000
2018-04-20T12:38:15.440350000,2018-04-20T12:38:15.541982000,28,00:00:00.101631999
2018-04-20T12:38:25.501918000,2018-04-20T12:38:25.631198000,38,00:00:00.129280000
2018-04-20T12:38:38.300638000,2018-04-20T12:38:38.457566000,50,00:00:00.156928000
2018-04-20T12:38:53.836510000,2018-04-20T12:38:53.928926000,26,00:00:00.092416000
2018-04-20T12:39:02.985694000,2018-04-20T12:39:03.124190000,43,00:00:00.138496000
2018-04-20T12:39:16.696798000,2018-04-20T12:39:16.779998000,21,00:00:00.083200000
2018-04-20T12:39:24.933598000,2018-04-20T12:39:25.016798000,20,00:00:00.083200000
2018-04-20T12:39:33.170398000,2018-04-20T12:39:33.290462000,36,00:00:00.120063999
2018-04-20T12:39:45.056734000,2018-04-20T12:39:45.186014000,37,00:00:00.129280000
2018-04-20T12:39:57.855454000,2018-04-20T12:39:57.984734000,39,00:00:00.129280000
2018-04-20T12:40:10.654174000,2018-04-20T12:40:10.765022000,32,00:00:00.110848000
2018-04-20T12:40:21.628126000,2018-04-20T12:40:21.729758000,28,00:00:00.101631999
2018-04-20T12:40:31.689694000,2018-04-20T12:40:31.837406000,47,00:00:00.147712000
2018-04-20T12:40:46.313182000,2018-04-20T12:40:46.387166000,17,00:00:00.073984000
2018-04-20T12:40:53.637598000,2018-04-20T12:40:53.720798000,22,00:00:00.083200000
2018-04-20T12:41:01.874398000,2018-04-20T12:41:01.994462000,36,00:00:00.120063999
2018-04-20T12:41:13.760734000,2018-04-20T12:41:13.843934000,22,00:00:00.083200000
2018-04-20T12:41:21.997534000,2018-04-20T12:41:22.136030000,43,00:00:00.138496000
2018-04-20T12:41:35.708638000,2018-04-20T12:41:35.782622000,16,00:00:00.073984000
2018-04-20T12:41:43.033054000,2018-04-20T12:41:43.162334000,40,00:00:00.129280000
2018-04-20T12:41:55.831774000,2018-04-20T12:41:55.905758000,17,00:00:00.073984000
2018-04-20T12:42:03.156190000,2018-04-20T12:42:03.248606000,23,00:00:00.092416000
2018-04-20T12:42:12.305374000,2018-04-20T12:42:12.397790000,25,00:00:00.092416000
2018-04-20T12:42:21.454558000,2018-04-20T12:42:21.537758000,22,00:00:00.083200000
2018-04-20T12:42:29.691358000,2018-04-20T12:42:29.756126000,14,00:00:00.064768000
2018-04-20T12:42:36.103390000,2018-04-20T12:42:36.177374000,18,00:00:00.073984000
2018-04-20T12:42:43.427806000,2018-04-20T12:42:43.547870000,35,00:00:00.120063999
2018-04-20T12:42:55.314142000,2018-04-20T12:42:55.452638000,42,00:00:00.138496000
2018-04-20T12:43:09.025246000,2018-04-20T12:43:09.136094000,32,00:00:00.110848000
2018-04-20T12:43:19.999198000,2018-04-20T12:43:20.100830000,27,00:00:00.101631999
2018-04-20T12:43:30.060766000,2018-04-20T12:43:30.208478000,47,00:00:00.147712000
2018-04-20T12:43:44.684254000,2018-04-20T12:43:44.785886000,28,00:00:00.101631999
2018-04-20T12:43:54.745822000,2018-04-20T12:43:54.819806000,16,00:00:00.073984000
2018-04-20T12:44:02.070238000,2018-04-20T12:44:02.144222000,18,00:00:00.073984000
2018-04-20T12:44:09.394654000,2018-04-20T12:44:09.523934000,40,00:00:00.129280000
2018-04-20T12:44:22.193374000,2018-04-20T12:44:22.285790000,24,00:00:00.092416000
2018-04-20T12:44:31.342558000,2018-04-20T12:44:31.471838000,40,00:00:00.129280000
2018-04-20T12:44:44.141278000,2018-04-20T12:44:44.252126000,30,00:00:00.110848000
2018-04-20T12:44:55.115230000,2018-04-20T12:44:55.207646000,24,00:00:00.092416000
2018-04-20T12:45:04.264414000,2018-04-20T12:45:04.393694000,38,00:00:00.129280000
2018-04-20T12:45:17.063134000,2018-04-20T12:45:17.201630000,41,00:00:00.138496000
2018-04-20T12:45:30.774238000,2018-04-20T12:45:30.857438000,22,00:00:00.083200000
2018-04-20T12:45:39.011038000,2018-04-20T12:45:39.121886000,32,00:00:00.110848000
2018-04-20T12:45:49.984990000,2018-04-20T12:45:50.123486000,43,00:00:00.138496000
2018-04-20T12:46:03.696094000,2018-04-20T12:46:03.843806000,46,00:00:00.147712000
2018-04-20T12:46:18.319582000,2018-04-20T12:46:18.476510000,48,00:00:00.156928000
2018-04-20T12:46:33.855454000,2018-04-20T12:46:33.984734000,39,00:00:00.129280000
2018-04-20T12:46:46.654174000,2018-04-20T12:46:46.746590000,23,00:00:00.092416000
2018-04-20T12:46:55.803358000,2018-04-20T12:46:55.895774000,26,00:00:00.092416000
2018-04-20T12:47:04.952542000,2018-04-20T12:47:05.063390000,30,00:00:00.110848000
2018-04-20T12:47:15.926494000,2018-04-20T12:47:16.055774000,38,00:00:00.129280000
2018-04-20T12:47:28.725214000,2018-04-20T12:47:28.882142000,50,00:00:00.156928000
2018-04-20T12:47:44.261086000,2018-04-20T12:47:44.408798000,47,00:00:00.147712000
2018-04-20T12:47:58.884574000,2018-04-20T12:47:58.949342000,15,00:00:00.064768000
2018-04-20T12:48:05.296606000,2018-04-20T12:48:05.425886000,37,00:00:00.129280000
2018-04-20T12:48:18.095326000,2018-04-20T12:48:18.169310000,19,00:00:00.073984000
2018-04-20T12:48:25.419742000,2018-04-20T12:48:25.576670000,50,00:00:00.156928000
2018-04-20T12:48:40.955614000,2018-04-20T12:48:41.057246000,28,00:00:00.101631999
2018-04-20T12:48:51.017182000,2018-04-20T12:48:51.109598000,24,00:00:00.092416000
2018-04-20T12:49:00.166366000,2018-04-20T12:49:00.258782000,25,00:00:00.092416000
2018-04-20T12:49:09.315550000,2018-04-20T12:49:09.472478000,50,00:00:00.156928000
2018-04-20T12:49:24.851422000,2018-04-20T12:49:24.925406000,17,00:00:00.073984000
2018-04-20T12:49:32.175838000,2018-04-20T12:49:32.268254000,26,00:00:00.092416000
2018-04-20T12:49:41.325022000,2018-04-20T12:49:41.472734000,47,00:00:00.147712000
2018-04-20T12:49:55.948510000,2018-04-20T12:49:56.105438000,50,00:00:00.156928000
2018-04-20T12:50:11.484382000,2018-04-20T12:50:11.604446000,34,00:00:00.120063999
2018-04-20T12:50:23.370718000,2018-04-20T12:50:23.444702000,16,00:00:00.073984000
2018-04-20T12:50:30.695134000,2018-04-20T12:50:30.852062000,48,00:00:00.156928000
2018-04-20T12:50:46.231006000,2018-04-20T12:50:46.369502000,42,00:00:00.138496000
2018-04-20T12:50:59.942110000,2018-04-20T12:51:00.025310000,20,00:00:00.083200000
2018-04-20T12:51:08.178910000,2018-04-20T12:51:08.335838000,49,00:00:00.156928000
2018-04-20T12:51:23.714782000,2018-04-20T12:51:23.825630000,31,00:00:00.110848000
2018-04-20T12:51:34.688734000,2018-04-20T12:51:34.827230000,42,00:00:00.138496000
2018-04-20T12:51:48.399838000,2018-04-20T12:51:48.519902000,35,00:00:00.120063999
2018-04-20T12:52:00.286174000,2018-04-20T12:52:00.433886000,47,00:00:00.147712000
2018-04-20T12:52:14.909662000,2018-04-20T12:52:15.066590000,49,00:00:00.156928000
2018-04-20T12:52:30.445534000,2018-04-20T12:52:30.510302000,15,00:00:00.064768000
2018-04-20T12:52:36.857566000,2018-04-20T12:52:36.996062000,42,00:00:00.138496000
2018-04-20T12:52:50.568670000,2018-04-20T12:52:50.716382000,45,00:00:00.147712000
2018-04-20T12:53:05.192158000,2018-04-20T12:53:05.284574000,24,00:00:00.092416000
2018-04-20T12:53:14.341342000,2018-04-20T12:53:14.498270000,48,00:00:00.156928000
2018-04-20T12:53:29.877214000,2018-04-20T12:53:29.997278000,34,00:00:00.120063999
2018-04-20T12:53:41.763550000,2018-04-20T12:53:41.846750000,22,00:00:00.083200000
2018-04-20T12:53:50.000350000,2018-04-20T12:53:50.083550000,22,00:00:00.083200000
2018-04-20T12:53:58.237150000,2018-04-20T12:53:58.384862000,47,00:00:00.147712000
2018-04-20T12:54:12.860638000,2018-04-20T12:54:12.989918000,39,00:00:00.129280000
2018-04-20T12:54:25.659358000,2018-04-20T12:54:25.816286000,50,00:00:00.156928000
2018-04-20T12:54:41.195230000,2018-04-20T12:54:41.259998000,14,00:00:00.064768000
2018-04-20T12:54:47.607262000,2018-04-20T12:54:47.745758000,41,00:00:00.138496000
2018-04-20T12:55:01.318366000,2018-04-20T12:55:01.410782000,26,00:00:00.092416000
2018-04-20T12:55:10.467550000,2018-04-20T12:55:10.541534000,18,00:00:00.073984000
2018-04-20T12:55:17.791966000,2018-04-20T12:55:17.921246000,40,00:00:00.129280000
2018-04-20T12:55:30.590686000,2018-04-20T12:55:30.738398000,46,00:00:00.147712000
2018-04-20T12:55:45.214174000,2018-04-20T12:55:45.297374000,20,00:00:00.083200000
2018-04-20T12:55:53.450974000,2018-04-20T12:55:53.571038000,34,00:00:00.120063999
2018-04-20T12:56:05.337310000,2018-04-20T12:56:05.485022000,46,00:00:00.147712000
2018-04-20T12:56:19.960798000,2018-04-20T12:56:20.117726000,48,00:00:00.156928000
2018-04-20T12:56:35.496670000,2018-04-20T12:56:35.644382000,44,00:00:00.147712000
2018-04-20T12:56:50.120158000,2018-04-20T12:56:50.194142000,18,00:00:00.073984000
2018-04-20T12:56:57.444574000,2018-04-20T12:56:57.518558000,19,00:00:00.073984000
2018-04-20T12:57:04.768990000,2018-04-20T12:57:04.907486000,41,00:00:00.138496000
2018-04-20T12:57:18.480094000,2018-04-20T12:57:18.554078000,17,00:00:00.073984000
2018-04-20T12:57:25.804510000,2018-04-20T12:57:25.896926000,24,00:00:00.092416000
2018-04-20T12:57:34.953694000,2018-04-20T12:57:35.046110000,26,00:00:00.092416000
2018-04-20T12:57:44.102878000,2018-04-20T12:57:44.186078000,20,00:00:00.083200000
2018-04-20T12:57:52.339678000,2018-04-20T12:57:52.413662000,18,00:00:00.073984000
2018-04-20T12:57:59.664094000,2018-04-20T12:57:59.821022000,49,00:00:00.156928000
2018-04-20T12:58:15.199966000,2018-04-20T12:58:15.329246000,38,00:00:00.129280000
2018-04-20T12:58:27.998686000,2018-04-20T12:58:28.109534000,31,00:00:00.110848000
2018-04-20T12:58:38.972638000,2018-04-20T12:58:39.074270000,28,00:00:00.101631999
2018-04-20T12:58:49.034206000,2018-04-20T12:58:49.172702000,42,00:00:00.138496000
2018-04-20T12:59:02.745310000,2018-04-20T12:59:02.819294000,16,00:00:00.073984000
2018-04-20T12:59:10.069726000,2018-04-20T12:59:10.162142000,26,00:00:00.092416000
2018-04-20T12:59:19.218910000,2018-04-20T12:59:19.348190000,40,00:00:00.129280000
2018-04-20T12:59:32.017630000,2018-04-20T12:59:32.100830000,22,00:00:00.083200000
2018-04-20T12:59:40.254430000,2018-04-20T12:59:40.411358000,48,00:00:00.156928000
2018-04-20T12:59:55.790302000,2018-04-20T12:59:55.864286000,17,00:00:00.073984000
2018-04-20T13:00:03.114718000,2018-04-20T13:00:03.243998000,38,00:00:00.129280000
2018-04-20T13:00:15.913438000,2018-04-20T13:00:16.051934000,41,00:00:00.138496000
2018-04-20T13:00:29.624542000,2018-04-20T13:00:29.781470000,49,00:00:00.156928000
2018-04-20T13:00:45.160414000,2018-04-20T13:00:45.262046000,27,00:00:00.101631999
2018-04-20T13:00:55.221982000,2018-04-20T13:00:55.378910000,49,00:00:00.156928000
2018-04-20T13:01:10.757854000,2018-04-20T13:01:10.877918000,35,00:00:00.120063999
2018-04-20T13:01:22.644190000,2018-04-20T13:01:22.727390000,21,00:00:00.083200000
2018-04-20T13:01:30.880990000,2018-04-20T13:01:31.028702000,45,00:00:00.147712000
2018-04-20T13:01:45.504478000,2018-04-20T13:01:45.661406000,48,00:00:00.156928000
2018-04-20T13:02:01.040350000,2018-04-20T13:02:01.132766000,24,00:00:00.092416000
2018-04-20T13:02:10.189534000,2018-04-20T13:02:10.346462000,48,00:00:00.156928000
2018-04-20T13:02:25.725406000,2018-04-20T13:02:25.799390000,16,00:00:00.073984000
2018-04-20T13:02:33.049822000,2018-04-20T13:02:33.197534000,46,00:00:00.147712000
2018-04-20T13:02:47.673310000,2018-04-20T13:02:47.738078000,14,00:00:00.064768000
2018-04-20T13:02:54.085342000,2018-04-20T13:02:54.205406000,35,00:00:00.120063999
2018-04-20T13:03:05.971678000,2018-04-20T13:03:06.064094000,23,00:00:00.092416000
2018-04-20T13:03:15.120862000,2018-04-20T13:03:15.259358000,42,00:00:00.138496000
2018-04-20T13:03:28.831966000,2018-04-20T13:03:28.942814000,30,00:00:00.110848000
2018-04-20T13:03:39.805918000,2018-04-20T13:03:39.935198000,38,00:00:00.129280000
2018-04-20T13:03:52.604638000,2018-04-20T13:03:52.761566000,50,00:00:00.156928000
2018-04-20T13:04:08.140510000,2018-04-20T13:04:08.232926000,23,00:00:00.092416000
2018-04-20T13:04:17.289694000,2018-04-20T13:04:17.437406000,44,00:00:00.147712000
2018-04-20T13:04:31.913182000,2018-04-20T13:04:32.060894000,45,00:00:00.147712000
2018-04-20T13:04:46.536670000,2018-04-20T13:04:46.693598000,50,00:00:00.156928000
2018-04-20T13:05:02.072542000,2018-04-20T13:05:02.201822000,40,00:00:00.129280000
2018-04-20T13:05:14.871262000,2018-04-20T13:05:15.028190000,50,00:00:00.156928000
2018-04-20T13:05:30.407134000,2018-04-20T13:05:30.490334000,22,00:00:00.083200000
2018-04-20T13:05:38.643934000,2018-04-20T13:05:38.736350000,23,00:00:00.092416000
2018-04-20T13:05:47.793118000,2018-04-20T13:05:47.931614000,42,00:00:00.138496000
2018-04-20T13:06:01.504222000,2018-04-20T13:06:01.568990000,15,00:00:00.064768000
2018-04-20T13:06:07.916254000,2018-04-20T13:06:08.054750000,43,00:00:00.138496000
2018-04-20T13:06:21.627358000,2018-04-20T13:06:21.738206000,30,00:00:00.110848000
2018-04-20T13:06:32.601310000,2018-04-20T13:06:32.702942000,28,00:00:00.101631999
2018-04-20T13:06:42.662878000,2018-04-20T13:06:42.819806000,48,00:00:00.156928000
2018-04-20T13:06:58.198750000,2018-04-20T13:06:58.355678000,49,00:00:00.156928000
2018-04-20T13:07:13.734622000,2018-04-20T13:07:13.808606000,16,00:00:00.073984000
2018-04-20T13:07:21.059038000,2018-04-20T13:07:21.160670000,29,00:00:00.101631999
2018-04-20T13:07:31.120606000,2018-04-20T13:07:31.268318000,44,00:00:00.147712000
2018-04-20T13:07:45.744094000,2018-04-20T13:07:45.901022000,50,00:00:00.156928000
2018-04-20T13:08:01.279966000,2018-04-20T13:08:01.409246000,38,00:00:00.129280000
2018-04-20T13:08:14.078686000,2018-04-20T13:08:14.180318000,28,00:00:00.101631999
2018-04-20T13:08:24.140254000,2018-04-20T13:08:24.214238000,17,00:00:00.073984000
2018-04-20T13:08:31.464670000,2018-04-20T13:08:31.547870000,22,00:00:00.083200000
2018-04-20T13:08:39.701470000,2018-04-20T13:08:39.849182000,44,00:00:00.147712000
2018-04-20T13:08:54.324958000,2018-04-20T13:08:54.435806000,32,00:00:00.110848000
2018-04-20T13:09:05.298910000,2018-04-20T13:09:05.391326000,26,00:00:00.092416000
2018-04-20T13:09:14.448094000,2018-04-20T13:09:14.531294000,22,00:00:00.083200000
2018-04-20T13:09:22.684894000,2018-04-20T13:09:22.777310000,26,00:00:00.092416000
2018-04-20T13:09:31.834078000,2018-04-20T13:09:31.944926000,30,00:00:00.110848000
2018-04-20T13:09:42.808030000,2018-04-20T13:09:42.928094000,36,00:00:00.120063999
2018-04-20T13:09:54.694366000,2018-04-20T13:09:54.805214000,30,00:00:00.110848000
2018-04-20T13:10:05.668318000,2018-04-20T13:10:05.779166000,31,00:00:00.110848000
2018-04-20T13:10:16.642270000,2018-04-20T13:10:16.762334000,34,00:00:00.120063999
2018-04-20T13:10:28.528606000,2018-04-20T13:10:28.630238000,27,00:00:00.101631999
2018-04-20T13:10:38.590174000,2018-04-20T13:10:38.747102000,49,00:00:00.156928000
2018-04-20T13:10:54.126046000,2018-04-20T13:10:54.209246000,22,00:00:00.083200000
2018-04-20T13:11:02.362846000,2018-04-20T13:11:02.427614000,15,00:00:00.064768000
2018-04-20T13:11:08.774878000,2018-04-20T13:11:08.922590000,45,00:00:00.147712000
2018-04-20T13:11:23.398366000,2018-04-20T13:11:23.499998000,28,00:00:00.101631999
2018-04-20T13:11:33.459934000,2018-04-20T13:11:33.561566000,28,00:00:00.101631999
2018-04-20T13:11:43.521502000,2018-04-20T13:11:43.613918000,24,00:00:00.092416000
2018-04-20T13:11:52.670686000,2018-04-20T13:11:52.790750000,35,00:00:00.120063999
2018-04-20T13:12:04.557022000,2018-04-20T13:12:04.631006000,17,00:00:00.073984000
2018-04-20T13:12:11.881438000,2018-04-20T13:12:12.010718000,39,00:00:00.129280000
2018-04-20T13:12:24.680158000,2018-04-20T13:12:24.754142000,17,00:00:00.073984000
2018-04-20T13:12:32.004574000,2018-04-20T13:12:32.115422000,30,00:00:00.110848000
2018-04-20T13:12:42.978526000,2018-04-20T13:12:43.117022000,41,00:00:00.138496000
2018-04-20T13:12:56.689630000,2018-04-20T13:12:56.800478000,31,00:00:00.110848000
2018-04-20T13:13:07.663582000,2018-04-20T13:13:07.774430000,31,00:00:00.110848000
2018-04-20T13:13:18.637534000,2018-04-20T13:13:18.729950000,25,00:00:00.092416000
2018-04-20T13:13:27.786718000,2018-04-20T13:13:27.879134000,25,00:00:00.092416000
2018-04-20T13:13:36.935902000,2018-04-20T13:13:37.037534000,28,00:00:00.101631999
2018-04-20T13:13:46.997470000,2018-04-20T13:13:47.089886000,24,00:00:00.092416000
2018-04-20T13:13:56.146654000,2018-04-20T13:13:56.229854000,22,00:00:00.083200000
2018-04-20T13:14:04.383454000,2018-04-20T13:14:04.457438000,19,00:00:00.073984000
2018-04-20T13:14:11.707870000,2018-04-20T13:14:11.809502000,27,00:00:00.101631999
2018-04-20T13:14:21.769438000,2018-04-20T13:14:21.907934000,41,00:00:00.138496000
2018-04-20T13:14:35.480542000,2018-04-20T13:14:35.609822000,37,00:00:00.129280000
2018-04-20T13:14:48.279262000,2018-04-20T13:14:48.426974000,45,00:00:00.147712000
2018-04-20T13:15:02.902750000,2018-04-20T13:15:03.041246000,41,00:00:00.138496000
2018-04-20T13:15:16.613854000,2018-04-20T13:15:16.697054000,20,00:00:00.083200000
2018-04-20T13:15:24.850654000,2018-04-20T13:15:24.961502000,31,00:00:00.110848000
2018-04-20T13:15:35.824606000,2018-04-20T13:15:35.981534000,50,00:00:00.156928000
2018-04-20T13:15:51.360478000,2018-04-20T13:15:51.471326000,31,00:00:00.110848000
2018-04-20T13:16:02.334430000,2018-04-20T13:16:02.417630000,21,00:00:00.083200000
2018-04-20T13:16:10.571230000,2018-04-20T13:16:10.654430000,20,00:00:00.083200000
2018-04-20T13:16:18.808030000,2018-04-20T13:16:18.918878000,31,00:00:00.110848000
2018-04-20T13:16:29.781982000,2018-04-20T13:16:29.911262000,37,00:00:00.129280000
2018-04-20T13:16:42.580702000,2018-04-20T13:16:42.728414000,45,00:00:00.147712000
2018-04-20T13:16:57.204190000,2018-04-20T13:16:57.278174000,16,00:00:00.073984000
2018-04-20T13:17:04.528606000,2018-04-20T13:17:04.676318000,46,00:00:00.147712000
2018-04-20T13:17:19.152094000,2018-04-20T13:17:19.290590000,43,00:00:00.138496000
2018-04-20T13:17:32.863198000,2018-04-20T13:17:32.955614000,25,00:00:00.092416000
2018-04-20T13:17:42.012382000,2018-04-20T13:17:42.160094000,47,00:00:00.147712000
2018-04-20T13:17:56.635870000,2018-04-20T13:17:56.746718000,33,00:00:00.110848000
2018-04-20T13:18:07.609822000,2018-04-20T13:18:07.693022000,22,00:00:00.083200000
2018-04-20T13:18:15.846622000,2018-04-20T13:18:15.994334000,44,00:00:00.147712000
2018-04-20T13:18:30.470110000,2018-04-20T13:18:30.636254000,51,00:00:00.166144000
2018-04-20T13:18:46.918366000,2018-04-20T13:18:47.047646000,40,00:00:00.129280000
2018-04-20T13:18:59.717086000,2018-04-20T13:18:59.791070000,17,00:00:00.073984000
2018-04-20T13:19:07.041502000,2018-04-20T13:19:07.124702000,22,00:00:00.083200000
2018-04-20T13:19:15.278302000,2018-04-20T13:19:15.407582000,39,00:00:00.129280000
2018-04-20T13:19:28.077022000,2018-04-20T13:19:28.224734000,46,00:00:00.147712000
2018-04-20T13:19:42.700510000,2018-04-20T13:19:42.811358000,30,00:00:00.110848000
2018-04-20T13:19:53.674462000,2018-04-20T13:19:53.812958000,42,00:00:00.138496000
2018-04-20T13:20:07.385566000,2018-04-20T13:20:07.533278000,44,00:00:00.147712000
2018-04-20T13:20:22.009054000,2018-04-20T13:20:22.119902000,33,00:00:00.110848000
2018-04-20T13:20:32.983006000,2018-04-20T13:20:33.103070000,36,00:00:00.120063999
2018-04-20T13:20:44.869342000,2018-04-20T13:20:44.970974000,27,00:00:00.101631999
2018-04-20T13:20:54.930910000,2018-04-20T13:20:55.014110000,22,00:00:00.083200000
2018-04-20T13:21:03.167710000,2018-04-20T13:21:03.269342000,29,00:00:00.101631999
