Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:43.199454000,2018-04-20T12:29:43.273438000,18,00:00:00.073984000
2018-04-20T12:29:50.523870000,2018-04-20T12:29:50.607070000,20,00:00:00.083200000
2018-04-20T12:29:58.760670000,2018-04-20T12:29:58.834654000,17,00:00:00.073984000
2018-04-20T12:30:06.085086000,2018-04-20T12:30:06.223582000,42,00:00:00.138496000
2018-04-20T12:30:19.796190000,2018-04-20T12:30:19.907038000,31,00:00:00.110848000
2018-04-20T12:30:30.770142000,2018-04-20T12:30:30.862558000,26,00:00:00.092416000
2018-04-20T12:30:39.919326000,2018-04-20T12:30:39.993310000,16,00:00:00.073984000
2018-04-20T12:30:47.243742000,2018-04-20T12:30:47.326942000,21,00:00:00.083200000
2018-04-20T12:30:55.480542000,2018-04-20T12:30:55.619038000,43,00:00:00.138496000
2018-04-20T12:31:09.191646000,2018-04-20T12:31:09.330142000,42,00:00:00.138496000
2018-04-20T12:31:22.902750000,2018-04-20T12:31:23.050462000,45,00:00:00.147712000
2018-04-20T12:31:37.526238000,2018-04-20T12:31:37.646302000,34,00:00:00.120063999
2018-04-20T12:31:49.412574000,2018-04-20T12:31:49.532638000,34,00:00:00.120063999
2018-04-20T12:32:01.298910000,2018-04-20T12:32:01.446622000,45,00:00:00.147712000
2018-04-20T12:32:15.922398000,2018-04-20T12:32:16.014814000,24,00:00:00.092416000
2018-04-20T12:32:25.071582000,2018-04-20T12:32:25.182430000,33,00:00:00.110848000
2018-04-20T12:32:36.045534000,2018-04-20T12:32:36.202462000,48,00:00:00.156928000
2018-04-20T12:32:51.581406000,2018-04-20T12:32:51.646174000,15,00:00:00.064768000
2018-04-20T12:32:57.993438000,2018-04-20T12:32:58.104286000,31,00:00:00.110848000
2018-04-20T12:33:08.967390000,2018-04-20T12:33:09.087454000,34,00:00:00.120063999
2018-04-20T12:33:20.853726000,2018-04-20T12:33:20.992222000,41,00:00:00.138496000
2018-04-20T12:33:34.564830000,2018-04-20T12:33:34.657246000,26,00:00:00.092416000
2018-04-20T12:33:43.714014000,2018-04-20T12:33:43.824862000,33,00:00:00.110848000
2018-04-20T12:33:54.687966000,2018-04-20T12:33:54.761950000,16,00:00:00.073984000
2018-04-20T12:34:02.012382000,2018-04-20T12:34:02.141662000,38,00:00:00.129280000
2018-04-20T12:34:14.811102000,2018-04-20T12:34:14.885086000,17,00:00:00.073984000
2018-04-20T12:34:22.135518000,2018-04-20T12:34:22.274014000,41,00:00:00.138496000
2018-04-20T12:34:35.846622000,2018-04-20T12:34:35.939038000,23,00:00:00.092416000
2018-04-20T12:34:44.995806000,2018-04-20T12:34:45.161950000,51,00:00:00.166144000
2018-04-20T12:35:01.444062000,2018-04-20T12:35:01.518046000,17,00:00:00.073984000
2018-04-20T12:35:08.768478000,2018-04-20T12:35:08.888542000,36,00:00:00.120063999
2018-04-20T12:35:20.654814000,2018-04-20T12:35:20.802526000,46,00:00:00.147712000
2018-04-20T12:35:35.278302000,2018-04-20T12:35:35.352286000,18,00:00:00.073984000
2018-04-20T12:35:42.602718000,2018-04-20T12:35:42.741214000,41,00:00:00.138496000
2018-04-20T12:35:56.313822000,2018-04-20T12:35:56.406238000,25,00:00:00.092416000
2018-04-20T12:36:05.463006000,2018-04-20T12:36:05.610718000,47,00:00:00.147712000
2018-04-20T12:36:20.086494000,2018-04-20T12:36:20.215774000,40,00:00:00.129280000
2018-04-20T12:36:32.885214000,2018-04-20T12:36:32.968414000,21,00:00:00.083200000
2018-04-20T12:36:41.122014000,2018-04-20T12:36:41.214430000,23,00:00:00.092416000
2018-04-20T12:36:50.271198000,2018-04-20T12:36:50.363614000,23,00:00:00.092416000
2018-04-20T12:36:59.420382000,2018-04-20T12:36:59.558878000,42,00:00:00.138496000
2018-04-20T12:37:13.131486000,2018-04-20T12:37:13.260766000,37,00:00:00.129280000
2018-04-20T12:37:25.930206000,2018-04-20T12:37:26.077918000,44,00:00:00.147712000
2018-04-20T12:37:40.553694000,2018-04-20T12:37:40.664542000,33,00:00:00.110848000
2018-04-20T12:37:51.527646000,2018-04-20T12:37:51.620062000,24,00:00:00.092416000
2018-04-20T12:38:00.676830000,2018-04-20T12:38:00.806110000,39,00:00:00.129280000
2018-04-20T12:38:13.475550000,2018-04-20T12:38:13.549534000,17,00:00:00.073984000
2018-04-20T12:38:20.799966000,2018-04-20T12:38:20.938462000,41,00:00:00.138496000
2018-04-20T12:38:34.511070000,2018-04-20T12:38:34.658782000,44,00:00:00.147712000
2018-04-20T12:38:49.134558000,2018-04-20T12:38:49.263838000,37,00:00:00.129280000
2018-04-20T12:39:01.933278000,2018-04-20T12:39:02.044126000,32,00:00:00.110848000
2018-04-20T12:39:12.907230000,2018-04-20T12:39:12.999646000,26,00:00:00.092416000
2018-04-20T12:39:22.056414000,2018-04-20T12:39:22.194910000,43,00:00:00.138496000
2018-04-20T12:39:35.767518000,2018-04-20T12:39:35.878366000,33,00:00:00.110848000
2018-04-20T12:39:46.741470000,2018-04-20T12:39:46.879966000,41,00:00:00.138496000
2018-04-20T12:40:00.452574000,2018-04-20T12:40:00.554206000,27,00:00:00.101631999
2018-04-20T12:40:10.514142000,2018-04-20T12:40:10.588126000,16,00:00:00.073984000
2018-04-20T12:40:17.838558000,2018-04-20T12:40:17.986270000,44,00:00:00.147712000
2018-04-20T12:40:32.462046000,2018-04-20T12:40:32.618974000,49,00:00:00.156928000
2018-04-20T12:40:47.997918000,2018-04-20T12:40:48.154846000,50,00:00:00.156928000
2018-04-20T12:41:03.533790000,2018-04-20T12:41:03.699934000,51,00:00:00.166144000
2018-04-20T12:41:19.982046000,2018-04-20T12:41:20.074462000,25,00:00:00.092416000
2018-04-20T12:41:29.131230000,2018-04-20T12:41:29.205214000,18,00:00:00.073984000
2018-04-20T12:41:36.455646000,2018-04-20T12:41:36.584926000,38,00:00:00.129280000
2018-04-20T12:41:49.254366000,2018-04-20T12:41:49.346782000,25,00:00:00.092416000
2018-04-20T12:41:58.403550000,2018-04-20T12:41:58.542046000,41,00:00:00.138496000
2018-04-20T12:42:12.114654000,2018-04-20T12:42:12.225502000,33,00:00:00.110848000
2018-04-20T12:42:23.088606000,2018-04-20T12:42:23.208670000,35,00:00:00.120063999
2018-04-20T12:42:34.974942000,2018-04-20T12:42:35.122654000,45,00:00:00.147712000
2018-04-20T12:42:49.598430000,2018-04-20T12:42:49.718494000,35,00:00:00.120063999
2018-04-20T12:43:01.484766000,2018-04-20T12:43:01.558750000,19,00:00:00.073984000
2018-04-20T12:43:08.809182000,2018-04-20T12:43:08.901598000,26,00:00:00.092416000
2018-04-20T12:43:17.958366000,2018-04-20T12:43:18.069214000,30,00:00:00.110848000
2018-04-20T12:43:28.932318000,2018-04-20T12:43:29.070814000,42,00:00:00.138496000
2018-04-20T12:43:42.643422000,2018-04-20T12:43:42.717406000,17,00:00:00.073984000
2018-04-20T12:43:49.967838000,2018-04-20T12:43:50.051038000,22,00:00:00.083200000
2018-04-20T12:43:58.204638000,2018-04-20T12:43:58.287838000,20,00:00:00.083200000
2018-04-20T12:44:06.441438000,2018-04-20T12:44:06.552286000,31,00:00:00.110848000
2018-04-20T12:44:17.415390000,2018-04-20T12:44:17.544670000,40,00:00:00.129280000
2018-04-20T12:44:30.214110000,2018-04-20T12:44:30.371038000,49,00:00:00.156928000
2018-04-20T12:44:45.749982000,2018-04-20T12:44:45.860830000,33,00:00:00.110848000
2018-04-20T12:44:56.723934000,2018-04-20T12:44:56.816350000,25,00:00:00.092416000
2018-04-20T12:45:05.873118000,2018-04-20T12:45:06.002398000,37,00:00:00.129280000
2018-04-20T12:45:18.671838000,2018-04-20T12:45:18.810334000,41,00:00:00.138496000
2018-04-20T12:45:32.382942000,2018-04-20T12:45:32.539870000,48,00:00:00.156928000
2018-04-20T12:45:47.918814000,2018-04-20T12:45:48.011230000,25,00:00:00.092416000
2018-04-20T12:45:57.067998000,2018-04-20T12:45:57.178846000,30,00:00:00.110848000
2018-04-20T12:46:08.041950000,2018-04-20T12:46:08.115934000,16,00:00:00.073984000
2018-04-20T12:46:15.366366000,2018-04-20T12:46:15.495646000,40,00:00:00.129280000
2018-04-20T12:46:28.165086000,2018-04-20T12:46:28.275934000,31,00:00:00.110848000
2018-04-20T12:46:39.139038000,2018-04-20T12:46:39.213022000,19,00:00:00.073984000
2018-04-20T12:46:46.463454000,2018-04-20T12:46:46.601950000,42,00:00:00.138496000
2018-04-20T12:47:00.174558000,2018-04-20T12:47:00.294622000,36,00:00:00.120063999
2018-04-20T12:47:12.060894000,2018-04-20T12:47:12.125662000,14,00:00:00.064768000
2018-04-20T12:47:18.472926000,2018-04-20T12:47:18.620638000,47,00:00:00.147712000
2018-04-20T12:47:33.096414000,2018-04-20T12:47:33.170398000,16,00:00:00.073984000
2018-04-20T12:47:40.420830000,2018-04-20T12:47:40.540894000,36,00:00:00.120063999
2018-04-20T12:47:52.307166000,2018-04-20T12:47:52.408798000,27,00:00:00.101631999
2018-04-20T12:48:02.368734000,2018-04-20T12:48:02.451934000,22,00:00:00.083200000
2018-04-20T12:48:10.605534000,2018-04-20T12:48:10.762462000,49,00:00:00.156928000
2018-04-20T12:48:26.141406000,2018-04-20T12:48:26.270686000,39,00:00:00.129280000
2018-04-20T12:48:38.940126000,2018-04-20T12:48:39.060190000,34,00:00:00.120063999
2018-04-20T12:48:50.826462000,2018-04-20T12:48:50.974174000,47,00:00:00.147712000
2018-04-20T12:49:05.449950000,2018-04-20T12:49:05.523934000,19,00:00:00.073984000
2018-04-20T12:49:12.774366000,2018-04-20T12:49:12.903646000,38,00:00:00.129280000
2018-04-20T12:49:25.573086000,2018-04-20T12:49:25.665502000,25,00:00:00.092416000
2018-04-20T12:49:34.722270000,2018-04-20T12:49:34.869982000,45,00:00:00.147712000
2018-04-20T12:49:49.345758000,2018-04-20T12:49:49.493470000,47,00:00:00.147712000
2018-04-20T12:50:03.969246000,2018-04-20T12:50:04.080094000,31,00:00:00.110848000
2018-04-20T12:50:14.943198000,2018-04-20T12:50:15.109342000,51,00:00:00.166144000
2018-04-20T12:50:31.391454000,2018-04-20T12:50:31.511518000,34,00:00:00.120063999
2018-04-20T12:50:43.277790000,2018-04-20T12:50:43.388638000,30,00:00:00.110848000
2018-04-20T12:50:54.251742000,2018-04-20T12:50:54.362590000,32,00:00:00.110848000
2018-04-20T12:51:05.225694000,2018-04-20T12:51:05.318110000,23,00:00:00.092416000
2018-04-20T12:51:14.374878000,2018-04-20T12:51:14.513374000,42,00:00:00.138496000
2018-04-20T12:51:28.085982000,2018-04-20T12:51:28.187614000,28,00:00:00.101631999
2018-04-20T12:51:38.147550000,2018-04-20T12:51:38.239966000,25,00:00:00.092416000
2018-04-20T12:51:47.296734000,2018-04-20T12:51:47.407582000,32,00:00:00.110848000
2018-04-20T12:51:58.270686000,2018-04-20T12:51:58.344670000,16,00:00:00.073984000
2018-04-20T12:52:05.595102000,2018-04-20T12:52:05.678302000,22,00:00:00.083200000
2018-04-20T12:52:13.831902000,2018-04-20T12:52:13.988830000,49,00:00:00.156928000
2018-04-20T12:52:29.367774000,2018-04-20T12:52:29.469406000,29,00:00:00.101631999
2018-04-20T12:52:39.429342000,2018-04-20T12:52:39.521758000,24,00:00:00.092416000
2018-04-20T12:52:48.578526000,2018-04-20T12:52:48.717022000,43,00:00:00.138496000
2018-04-20T12:53:02.289630000,2018-04-20T12:53:02.400478000,31,00:00:00.110848000
2018-04-20T12:53:13.263582000,2018-04-20T12:53:13.383646000,35,00:00:00.120063999
2018-04-20T12:53:25.149918000,2018-04-20T12:53:25.269982000,36,00:00:00.120063999
2018-04-20T12:53:37.036254000,2018-04-20T12:53:37.147102000,30,00:00:00.110848000
2018-04-20T12:53:48.010206000,2018-04-20T12:53:48.157918000,47,00:00:00.147712000
2018-04-20T12:54:02.633694000,2018-04-20T12:54:02.790622000,48,00:00:00.156928000
2018-04-20T12:54:18.169566000,2018-04-20T12:54:18.243550000,16,00:00:00.073984000
2018-04-20T12:54:25.493982000,2018-04-20T12:54:25.632478000,43,00:00:00.138496000
2018-04-20T12:54:39.205086000,2018-04-20T12:54:39.325150000,34,00:00:00.120063999
2018-04-20T12:54:51.091422000,2018-04-20T12:54:51.202270000,30,00:00:00.110848000
2018-04-20T12:55:02.065374000,2018-04-20T12:55:02.148574000,21,00:00:00.083200000
2018-04-20T12:55:10.302174000,2018-04-20T12:55:10.413022000,32,00:00:00.110848000
2018-04-20T12:55:21.276126000,2018-04-20T12:55:21.350110000,16,00:00:00.073984000
2018-04-20T12:55:28.600542000,2018-04-20T12:55:28.711390000,31,00:00:00.110848000
2018-04-20T12:55:39.574494000,2018-04-20T12:55:39.703774000,39,00:00:00.129280000
2018-04-20T12:55:52.373214000,2018-04-20T12:55:52.484062000,33,00:00:00.110848000
2018-04-20T12:56:03.347166000,2018-04-20T12:56:03.467230000,34,00:00:00.120063999
2018-04-20T12:56:15.233502000,2018-04-20T12:56:15.390430000,49,00:00:00.156928000
2018-04-20T12:56:30.769374000,2018-04-20T12:56:30.843358000,18,00:00:00.073984000
2018-04-20T12:56:38.093790000,2018-04-20T12:56:38.186206000,23,00:00:00.092416000
2018-04-20T12:56:47.242974000,2018-04-20T12:56:47.316958000,18,00:00:00.073984000
2018-04-20T12:56:54.567390000,2018-04-20T12:56:54.715102000,44,00:00:00.147712000
2018-04-20T12:57:09.190878000,2018-04-20T12:57:09.329374000,42,00:00:00.138496000
2018-04-20T12:57:22.901982000,2018-04-20T12:57:23.058910000,49,00:00:00.156928000
2018-04-20T12:57:38.437854000,2018-04-20T12:57:38.567134000,40,00:00:00.129280000
2018-04-20T12:57:51.236574000,2018-04-20T12:57:51.310558000,18,00:00:00.073984000
2018-04-20T12:57:58.560990000,2018-04-20T12:57:58.699486000,41,00:00:00.138496000
2018-04-20T12:58:12.272094000,2018-04-20T12:58:12.419806000,45,00:00:00.147712000
2018-04-20T12:58:26.895582000,2018-04-20T12:58:27.052510000,49,00:00:00.156928000
2018-04-20T12:58:42.431454000,2018-04-20T12:58:42.496222000,15,00:00:00.064768000
2018-04-20T12:58:48.843486000,2018-04-20T12:58:48.945118000,28,00:00:00.101631999
2018-04-20T12:58:58.905054000,2018-04-20T12:58:59.043550000,41,00:00:00.138496000
2018-04-20T12:59:12.616158000,2018-04-20T12:59:12.699358000,20,00:00:00.083200000
2018-04-20T12:59:20.852958000,2018-04-20T12:59:20.991454000,43,00:00:00.138496000
2018-04-20T12:59:34.564062000,2018-04-20T12:59:34.638046000,16,00:00:00.073984000
2018-04-20T12:59:41.888478000,2018-04-20T12:59:42.017758000,38,00:00:00.129280000
2018-04-20T12:59:54.687198000,2018-04-20T12:59:54.788830000,28,00:00:00.101631999
2018-04-20T13:00:04.748766000,2018-04-20T13:00:04.868830000,35,00:00:00.120063999
2018-04-20T13:00:16.635102000,2018-04-20T13:00:16.764382000,37,00:00:00.129280000
2018-04-20T13:00:29.433822000,2018-04-20T13:00:29.572318000,41,00:00:00.138496000
2018-04-20T13:00:43.144926000,2018-04-20T13:00:43.218910000,19,00:00:00.073984000
2018-04-20T13:00:50.469342000,2018-04-20T13:00:50.607838000,42,00:00:00.138496000
2018-04-20T13:01:04.180446000,2018-04-20T13:01:04.272862000,26,00:00:00.092416000
2018-04-20T13:01:13.329630000,2018-04-20T13:01:13.440478000,32,00:00:00.110848000
2018-04-20T13:01:24.303582000,2018-04-20T13:01:24.451294000,46,00:00:00.147712000
2018-04-20T13:01:38.927070000,2018-04-20T13:01:39.056350000,39,00:00:00.129280000
2018-04-20T13:01:51.725790000,2018-04-20T13:01:51.845854000,34,00:00:00.120063999
2018-04-20T13:02:03.612126000,2018-04-20T13:02:03.732190000,35,00:00:00.120063999
2018-04-20T13:02:15.498462000,2018-04-20T13:02:15.655390000,50,00:00:00.156928000
2018-04-20T13:02:31.034334000,2018-04-20T13:02:31.163614000,40,00:00:00.129280000
2018-04-20T13:02:43.833054000,2018-04-20T13:02:43.907038000,19,00:00:00.073984000
2018-04-20T13:02:51.157470000,2018-04-20T13:02:51.259102000,27,00:00:00.101631999
2018-04-20T13:03:01.219038000,2018-04-20T13:03:01.311454000,26,00:00:00.092416000
2018-04-20T13:03:10.368222000,2018-04-20T13:03:10.497502000,38,00:00:00.129280000
2018-04-20T13:03:23.166942000,2018-04-20T13:03:23.268574000,27,00:00:00.101631999
2018-04-20T13:03:33.228510000,2018-04-20T13:03:33.367006000,41,00:00:00.138496000
2018-04-20T13:03:46.939614000,2018-04-20T13:03:47.013598000,16,00:00:00.073984000
2018-04-20T13:03:54.264030000,2018-04-20T13:03:54.365662000,27,00:00:00.101631999
2018-04-20T13:04:04.325598000,2018-04-20T13:04:04.464094000,43,00:00:00.138496000
2018-04-20T13:04:18.036702000,2018-04-20T13:04:18.184414000,46,00:00:00.147712000
2018-04-20T13:04:32.660190000,2018-04-20T13:04:32.817118000,48,00:00:00.156928000
2018-04-20T13:04:48.196062000,2018-04-20T13:04:48.334558000,41,00:00:00.138496000
2018-04-20T13:05:01.907166000,2018-04-20T13:05:02.073310000,51,00:00:00.166144000
2018-04-20T13:05:18.355422000,2018-04-20T13:05:18.429406000,16,00:00:00.073984000
2018-04-20T13:05:25.679838000,2018-04-20T13:05:25.799902000,34,00:00:00.120063999
2018-04-20T13:05:37.566174000,2018-04-20T13:05:37.723102000,49,00:00:00.156928000
2018-04-20T13:05:53.102046000,2018-04-20T13:05:53.212894000,31,00:00:00.110848000
2018-04-20T13:06:04.075998000,2018-04-20T13:06:04.159198000,21,00:00:00.083200000
2018-04-20T13:06:12.312798000,2018-04-20T13:06:12.460510000,45,00:00:00.147712000
2018-04-20T13:06:26.936286000,2018-04-20T13:06:27.056350000,36,00:00:00.120063999
2018-04-20T13:06:38.822622000,2018-04-20T13:06:38.970334000,47,00:00:00.147712000
2018-04-20T13:06:53.446110000,2018-04-20T13:06:53.593822000,44,00:00:00.147712000
2018-04-20T13:07:08.069598000,2018-04-20T13:07:08.217310000,44,00:00:00.147712000
2018-04-20T13:07:22.693086000,2018-04-20T13:07:22.813150000,35,00:00:00.120063999
2018-04-20T13:07:34.579422000,2018-04-20T13:07:34.653406000,17,00:00:00.073984000
2018-04-20T13:07:41.903838000,2018-04-20T13:07:41.977822000,18,00:00:00.073984000
2018-04-20T13:07:49.228254000,2018-04-20T13:07:49.320670000,25,00:00:00.092416000
2018-04-20T13:07:58.377438000,2018-04-20T13:07:58.525150000,46,00:00:00.147712000
2018-04-20T13:08:13.000926000,2018-04-20T13:08:13.139422000,43,00:00:00.138496000
2018-04-20T13:08:26.712030000,2018-04-20T13:08:26.786014000,17,00:00:00.073984000
2018-04-20T13:08:34.036446000,2018-04-20T13:08:34.119646000,21,00:00:00.083200000
2018-04-20T13:08:42.273246000,2018-04-20T13:08:42.411742000,43,00:00:00.138496000
2018-04-20T13:08:55.984350000,2018-04-20T13:08:56.122846000,43,00:00:00.138496000
2018-04-20T13:09:09.695454000,2018-04-20T13:09:09.760222000,15,00:00:00.064768000
2018-04-20T13:09:16.107486000,2018-04-20T13:09:16.199902000,26,00:00:00.092416000
2018-04-20T13:09:25.256670000,2018-04-20T13:09:25.367518000,32,00:00:00.110848000
2018-04-20T13:09:36.230622000,2018-04-20T13:09:36.323038000,26,00:00:00.092416000
2018-04-20T13:09:45.379806000,2018-04-20T13:09:45.509086000,37,00:00:00.129280000
2018-04-20T13:09:58.178526000,2018-04-20T13:09:58.307806000,37,00:00:00.129280000
2018-04-20T13:10:10.977246000,2018-04-20T13:10:11.134174000,50,00:00:00.156928000
2018-04-20T13:10:26.513118000,2018-04-20T13:10:26.587102000,19,00:00:00.073984000
2018-04-20T13:10:33.837534000,2018-04-20T13:10:33.957598000,36,00:00:00.120063999
2018-04-20T13:10:45.723870000,2018-04-20T13:10:45.825502000,28,00:00:00.101631999
2018-04-20T13:10:55.785438000,2018-04-20T13:10:55.868638000,22,00:00:00.083200000
2018-04-20T13:11:04.022238000,2018-04-20T13:11:04.188382000,51,00:00:00.166144000
2018-04-20T13:11:20.470494000,2018-04-20T13:11:20.535262000,15,00:00:00.064768000
2018-04-20T13:11:26.882526000,2018-04-20T13:11:26.965726000,20,00:00:00.083200000
2018-04-20T13:11:35.119326000,2018-04-20T13:11:35.248606000,40,00:00:00.129280000
2018-04-20T13:11:47.918046000,2018-04-20T13:11:47.992030000,19,00:00:00.073984000
2018-04-20T13:11:55.242462000,2018-04-20T13:11:55.399390000,48,00:00:00.156928000
2018-04-20T13:12:10.778334000,2018-04-20T13:12:10.935262000,50,00:00:00.156928000
2018-04-20T13:12:26.314206000,2018-04-20T13:12:26.425054000,32,00:00:00.110848000
2018-04-20T13:12:37.288158000,2018-04-20T13:12:37.399006000,32,00:00:00.110848000
2018-04-20T13:12:48.262110000,2018-04-20T13:12:48.372958000,33,00:00:00.110848000
2018-04-20T13:12:59.236062000,2018-04-20T13:12:59.365342000,38,00:00:00.129280000
2018-04-20T13:13:12.034782000,2018-04-20T13:13:12.182494000,47,00:00:00.147712000
2018-04-20T13:13:26.658270000,2018-04-20T13:13:26.805982000,46,00:00:00.147712000
2018-04-20T13:13:41.281758000,2018-04-20T13:13:41.383390000,28,00:00:00.101631999
2018-04-20T13:13:51.343326000,2018-04-20T13:13:51.500254000,49,00:00:00.156928000
2018-04-20T13:14:06.879198000,2018-04-20T13:14:06.990046000,30,00:00:00.110848000
2018-04-20T13:14:17.853150000,2018-04-20T13:14:17.982430000,40,00:00:00.129280000
2018-04-20T13:14:30.651870000,2018-04-20T13:14:30.818014000,51,00:00:00.166144000
2018-04-20T13:14:47.100126000,2018-04-20T13:14:47.183326000,22,00:00:00.083200000
2018-04-20T13:14:55.336926000,2018-04-20T13:14:55.410910000,19,00:00:00.073984000
2018-04-20T13:15:02.661342000,2018-04-20T13:15:02.772190000,33,00:00:00.110848000
2018-04-20T13:15:13.635294000,2018-04-20T13:15:13.709278000,19,00:00:00.073984000
2018-04-20T13:15:20.959710000,2018-04-20T13:15:21.033694000,16,00:00:00.073984000
2018-04-20T13:15:28.284126000,2018-04-20T13:15:28.348894000,14,00:00:00.064768000
2018-04-20T13:15:34.696158000,2018-04-20T13:15:34.788574000,23,00:00:00.092416000
2018-04-20T13:15:43.845342000,2018-04-20T13:15:43.946974000,28,00:00:00.101631999
2018-04-20T13:15:53.906910000,2018-04-20T13:15:53.980894000,18,00:00:00.073984000
2018-04-20T13:16:01.231326000,2018-04-20T13:16:01.351390000,34,00:00:00.120063999
2018-04-20T13:16:13.117662000,2018-04-20T13:16:13.246942000,40,00:00:00.129280000
2018-04-20T13:16:25.916382000,2018-04-20T13:16:26.027230000,32,00:00:00.110848000
2018-04-20T13:16:36.890334000,2018-04-20T13:16:37.028830000,42,00:00:00.138496000
2018-04-20T13:16:50.601438000,2018-04-20T13:16:50.675422000,18,00:00:00.073984000
2018-04-20T13:16:57.925854000,2018-04-20T13:16:58.055134000,40,00:00:00.129280000
2018-04-20T13:17:10.724574000,2018-04-20T13:17:10.872286000,46,00:00:00.147712000
2018-04-20T13:17:25.348062000,2018-04-20T13:17:25.440478000,26,00:00:00.092416000
2018-04-20T13:17:34.497246000,2018-04-20T13:17:34.626526000,40,00:00:00.129280000
2018-04-20T13:17:47.295966000,2018-04-20T13:17:47.369950000,16,00:00:00.073984000
2018-04-20T13:17:54.620382000,2018-04-20T13:17:54.703582000,21,00:00:00.083200000
2018-04-20T13:18:02.857182000,2018-04-20T13:18:02.949598000,24,00:00:00.092416000
2018-04-20T13:18:12.006366000,2018-04-20T13:18:12.071134000,15,00:00:00.064768000
2018-04-20T13:18:18.418398000,2018-04-20T13:18:18.566110000,45,00:00:00.147712000
2018-04-20T13:18:33.041886000,2018-04-20T13:18:33.180382000,41,00:00:00.138496000
2018-04-20T13:18:46.752990000,2018-04-20T13:18:46.863838000,31,00:00:00.110848000
2018-04-20T13:18:57.726942000,2018-04-20T13:18:57.819358000,26,00:00:00.092416000
2018-04-20T13:19:06.876126000,2018-04-20T13:19:06.977758000,29,00:00:00.101631999
2018-04-20T13:19:16.937694000,2018-04-20T13:19:17.103838000,51,00:00:00.166144000
2018-04-20T13:19:33.385950000,2018-04-20T13:19:33.478366000,23,00:00:00.092416000
2018-04-20T13:19:42.535134000,2018-04-20T13:19:42.692062000,48,00:00:00.156928000
2018-04-20T13:19:58.071006000,2018-04-20T13:19:58.200286000,37,00:00:00.129280000
2018-04-20T13:20:10.869726000,2018-04-20T13:20:11.008222000,43,00:00:00.138496000
2018-04-20T13:20:24.580830000,2018-04-20T13:20:24.682462000,28,00:00:00.101631999
2018-04-20T13:20:34.642398000,2018-04-20T13:20:34.780894000,42,00:00:00.138496000
2018-04-20T13:20:48.353502000,2018-04-20T13:20:48.445918000,25,00:00:00.092416000
2018-04-20T13:20:57.502686000,2018-04-20T13:20:57.585886000,21,00:00:00.083200000
2018-04-20T13:21:05.739486000,2018-04-20T13:21:05.822686000,20,00:00:00.083200000
2018-04-20T13:21:13.976286000,2018-04-20T13:21:14.050270000,17,00:00:00.073984000
2018-04-20T13:21:21.300702000,2018-04-20T13:21:21.411550000,30,00:00:00.110848000
2018-04-20T13:21:32.274654000,2018-04-20T13:21:32.431582000,49,00:00:00.156928000
2018-04-20T13:21:47.810526000,2018-04-20T13:21:47.939806000,39,00:00:00.129280000
