Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:33.877582000,2018-04-20T12:28:33.951566000,18,00:00:00.073984000
2018-04-20T12:28:41.201998000,2018-04-20T12:28:41.358926000,48,00:00:00.156928000
2018-04-20T12:28:56.737870000,2018-04-20T12:28:56.876366000,42,00:00:00.138496000
2018-04-20T12:29:10.448974000,2018-04-20T12:29:10.541390000,25,00:00:00.092416000
2018-04-20T12:29:19.598158000,2018-04-20T12:29:19.755086000,49,00:00:00.156928000
2018-04-20T12:29:35.134030000,2018-04-20T12:29:35.281742000,44,00:00:00.147712000
2018-04-20T12:29:49.757518000,2018-04-20T12:29:49.877582000,36,00:00:00.120063999
2018-04-20T12:30:01.643854000,2018-04-20T12:30:01.809998000,51,00:00:00.166144000
2018-04-20T12:30:18.092110000,2018-04-20T12:30:18.175310000,20,00:00:00.083200000
2018-04-20T12:30:26.328910000,2018-04-20T12:30:26.448974000,34,00:00:00.120063999
2018-04-20T12:30:38.215246000,2018-04-20T12:30:38.298446000,21,00:00:00.083200000
2018-04-20T12:30:46.452046000,2018-04-20T12:30:46.581326000,37,00:00:00.129280000
2018-04-20T12:30:59.250766000,2018-04-20T12:30:59.324750000,16,00:00:00.073984000
2018-04-20T12:31:06.575182000,2018-04-20T12:31:06.732110000,50,00:00:00.156928000
2018-04-20T12:31:22.111054000,2018-04-20T12:31:22.240334000,40,00:00:00.129280000
2018-04-20T12:31:34.909774000,2018-04-20T12:31:35.020622000,33,00:00:00.110848000
2018-04-20T12:31:45.883726000,2018-04-20T12:31:45.994574000,30,00:00:00.110848000
2018-04-20T12:31:56.857678000,2018-04-20T12:31:57.005390000,45,00:00:00.147712000
2018-04-20T12:32:11.481166000,2018-04-20T12:32:11.638094000,50,00:00:00.156928000
2018-04-20T12:32:27.017038000,2018-04-20T12:32:27.081806000,14,00:00:00.064768000
2018-04-20T12:32:33.429070000,2018-04-20T12:32:33.595214000,51,00:00:00.166144000
2018-04-20T12:32:49.877326000,2018-04-20T12:32:49.997390000,34,00:00:00.120063999
2018-04-20T12:33:01.763662000,2018-04-20T12:33:01.883726000,35,00:00:00.120063999
2018-04-20T12:33:13.649998000,2018-04-20T12:33:13.770062000,36,00:00:00.120063999
2018-04-20T12:33:25.536334000,2018-04-20T12:33:25.684046000,44,00:00:00.147712000
2018-04-20T12:33:40.159822000,2018-04-20T12:33:40.261454000,27,00:00:00.101631999
2018-04-20T12:33:50.221390000,2018-04-20T12:33:50.295374000,18,00:00:00.073984000
2018-04-20T12:33:57.545806000,2018-04-20T12:33:57.675086000,39,00:00:00.129280000
2018-04-20T12:34:10.344526000,2018-04-20T12:34:10.436942000,23,00:00:00.092416000
2018-04-20T12:34:19.493710000,2018-04-20T12:34:19.641422000,45,00:00:00.147712000
2018-04-20T12:34:34.117198000,2018-04-20T12:34:34.191182000,18,00:00:00.073984000
2018-04-20T12:34:41.441614000,2018-04-20T12:34:41.543246000,29,00:00:00.101631999
2018-04-20T12:34:51.503182000,2018-04-20T12:34:51.650894000,46,00:00:00.147712000
2018-04-20T12:35:06.126670000,2018-04-20T12:35:06.191438000,14,00:00:00.064768000
2018-04-20T12:35:12.538702000,2018-04-20T12:35:12.631118000,24,00:00:00.092416000
2018-04-20T12:35:21.687886000,2018-04-20T12:35:21.807950000,34,00:00:00.120063999
2018-04-20T12:35:33.574222000,2018-04-20T12:35:33.657422000,20,00:00:00.083200000
2018-04-20T12:35:41.811022000,2018-04-20T12:35:41.875790000,15,00:00:00.064768000
2018-04-20T12:35:48.223054000,2018-04-20T12:35:48.315470000,25,00:00:00.092416000
2018-04-20T12:35:57.372238000,2018-04-20T12:35:57.501518000,37,00:00:00.129280000
2018-04-20T12:36:10.170958000,2018-04-20T12:36:10.272590000,28,00:00:00.101631999
2018-04-20T12:36:20.232526000,2018-04-20T12:36:20.380238000,44,00:00:00.147712000
2018-04-20T12:36:34.856014000,2018-04-20T12:36:34.957646000,28,00:00:00.101631999
2018-04-20T12:36:44.917582000,2018-04-20T12:36:45.000782000,22,00:00:00.083200000
2018-04-20T12:36:53.154382000,2018-04-20T12:36:53.237582000,22,00:00:00.083200000
2018-04-20T12:37:01.391182000,2018-04-20T12:37:01.538894000,45,00:00:00.147712000
2018-04-20T12:37:16.014670000,2018-04-20T12:37:16.171598000,50,00:00:00.156928000
2018-04-20T12:37:31.550542000,2018-04-20T12:37:31.661390000,31,00:00:00.110848000
2018-04-20T12:37:42.524494000,2018-04-20T12:37:42.598478000,16,00:00:00.073984000
2018-04-20T12:37:49.848910000,2018-04-20T12:37:49.913678000,14,00:00:00.064768000
2018-04-20T12:37:56.260942000,2018-04-20T12:37:56.353358000,26,00:00:00.092416000
2018-04-20T12:38:05.410126000,2018-04-20T12:38:05.557838000,46,00:00:00.147712000
2018-04-20T12:38:20.033614000,2018-04-20T12:38:20.181326000,46,00:00:00.147712000
2018-04-20T12:38:34.657102000,2018-04-20T12:38:34.804814000,44,00:00:00.147712000
2018-04-20T12:38:49.280590000,2018-04-20T12:38:49.345358000,15,00:00:00.064768000
2018-04-20T12:38:55.692622000,2018-04-20T12:38:55.849550000,48,00:00:00.156928000
2018-04-20T12:39:11.228494000,2018-04-20T12:39:11.394638000,51,00:00:00.166144000
2018-04-20T12:39:27.676750000,2018-04-20T12:39:27.796814000,34,00:00:00.120063999
2018-04-20T12:39:39.563086000,2018-04-20T12:39:39.673934000,32,00:00:00.110848000
2018-04-20T12:39:50.537038000,2018-04-20T12:39:50.666318000,39,00:00:00.129280000
2018-04-20T12:40:03.335758000,2018-04-20T12:40:03.418958000,20,00:00:00.083200000
2018-04-20T12:40:11.572558000,2018-04-20T12:40:11.701838000,37,00:00:00.129280000
2018-04-20T12:40:24.371278000,2018-04-20T12:40:24.509774000,42,00:00:00.138496000
2018-04-20T12:40:38.082382000,2018-04-20T12:40:38.174798000,26,00:00:00.092416000
2018-04-20T12:40:47.231566000,2018-04-20T12:40:47.388494000,50,00:00:00.156928000
2018-04-20T12:41:02.767438000,2018-04-20T12:41:02.915150000,47,00:00:00.147712000
2018-04-20T12:41:17.390926000,2018-04-20T12:41:17.529422000,43,00:00:00.138496000
2018-04-20T12:41:31.102030000,2018-04-20T12:41:31.222094000,34,00:00:00.120063999
2018-04-20T12:41:42.988366000,2018-04-20T12:41:43.117646000,40,00:00:00.129280000
2018-04-20T12:41:55.787086000,2018-04-20T12:41:55.916366000,40,00:00:00.129280000
2018-04-20T12:42:08.585806000,2018-04-20T12:42:08.650574000,15,00:00:00.064768000
2018-04-20T12:42:14.997838000,2018-04-20T12:42:15.081038000,21,00:00:00.083200000
2018-04-20T12:42:23.234638000,2018-04-20T12:42:23.373134000,43,00:00:00.138496000
2018-04-20T12:42:36.945742000,2018-04-20T12:42:37.038158000,24,00:00:00.092416000
2018-04-20T12:42:46.094926000,2018-04-20T12:42:46.187342000,23,00:00:00.092416000
2018-04-20T12:42:55.244110000,2018-04-20T12:42:55.354958000,33,00:00:00.110848000
2018-04-20T12:43:06.218062000,2018-04-20T12:43:06.282830000,15,00:00:00.064768000
2018-04-20T12:43:12.630094000,2018-04-20T12:43:12.731726000,29,00:00:00.101631999
2018-04-20T12:43:22.691662000,2018-04-20T12:43:22.839374000,46,00:00:00.147712000
2018-04-20T12:43:37.315150000,2018-04-20T12:43:37.389134000,18,00:00:00.073984000
2018-04-20T12:43:44.639566000,2018-04-20T12:43:44.731982000,26,00:00:00.092416000
2018-04-20T12:43:53.788750000,2018-04-20T12:43:53.908814000,36,00:00:00.120063999
2018-04-20T12:44:05.675086000,2018-04-20T12:44:05.776718000,27,00:00:00.101631999
2018-04-20T12:44:15.736654000,2018-04-20T12:44:15.893582000,48,00:00:00.156928000
2018-04-20T12:44:31.272526000,2018-04-20T12:44:31.364942000,24,00:00:00.092416000
2018-04-20T12:44:40.421710000,2018-04-20T12:44:40.541774000,34,00:00:00.120063999
2018-04-20T12:44:52.308046000,2018-04-20T12:44:52.464974000,49,00:00:00.156928000
2018-04-20T12:45:07.843918000,2018-04-20T12:45:07.936334000,24,00:00:00.092416000
2018-04-20T12:45:16.993102000,2018-04-20T12:45:17.122382000,40,00:00:00.129280000
2018-04-20T12:45:29.791822000,2018-04-20T12:45:29.911886000,34,00:00:00.120063999
2018-04-20T12:45:41.678158000,2018-04-20T12:45:41.825870000,47,00:00:00.147712000
2018-04-20T12:45:56.301646000,2018-04-20T12:45:56.412494000,33,00:00:00.110848000
2018-04-20T12:46:07.275598000,2018-04-20T12:46:07.386446000,31,00:00:00.110848000
2018-04-20T12:46:18.249550000,2018-04-20T12:46:18.351182000,28,00:00:00.101631999
2018-04-20T12:46:28.311118000,2018-04-20T12:46:28.394318000,21,00:00:00.083200000
2018-04-20T12:46:36.547918000,2018-04-20T12:46:36.677198000,40,00:00:00.129280000
2018-04-20T12:46:49.346638000,2018-04-20T12:46:49.466702000,36,00:00:00.120063999
2018-04-20T12:47:01.232974000,2018-04-20T12:47:01.389902000,49,00:00:00.156928000
2018-04-20T12:47:16.768846000,2018-04-20T12:47:16.898126000,40,00:00:00.129280000
2018-04-20T12:47:29.567566000,2018-04-20T12:47:29.687630000,36,00:00:00.120063999
2018-04-20T12:47:41.453902000,2018-04-20T12:47:41.573966000,36,00:00:00.120063999
2018-04-20T12:47:53.340238000,2018-04-20T12:47:53.441870000,28,00:00:00.101631999
2018-04-20T12:48:03.401806000,2018-04-20T12:48:03.549518000,47,00:00:00.147712000
2018-04-20T12:48:18.025294000,2018-04-20T12:48:18.154574000,38,00:00:00.129280000
2018-04-20T12:48:30.824014000,2018-04-20T12:48:30.925646000,27,00:00:00.101631999
2018-04-20T12:48:40.885582000,2018-04-20T12:48:41.042510000,50,00:00:00.156928000
2018-04-20T12:48:56.421454000,2018-04-20T12:48:56.513870000,26,00:00:00.092416000
2018-04-20T12:49:05.570638000,2018-04-20T12:49:05.644622000,19,00:00:00.073984000
2018-04-20T12:49:12.895054000,2018-04-20T12:49:12.996686000,29,00:00:00.101631999
2018-04-20T12:49:22.956622000,2018-04-20T12:49:23.104334000,46,00:00:00.147712000
2018-04-20T12:49:37.580110000,2018-04-20T12:49:37.654094000,17,00:00:00.073984000
2018-04-20T12:49:44.904526000,2018-04-20T12:49:45.033806000,37,00:00:00.129280000
2018-04-20T12:49:57.703246000,2018-04-20T12:49:57.832526000,40,00:00:00.129280000
2018-04-20T12:50:10.501966000,2018-04-20T12:50:10.631246000,39,00:00:00.129280000
2018-04-20T12:50:23.300686000,2018-04-20T12:50:23.383886000,20,00:00:00.083200000
2018-04-20T12:50:31.537486000,2018-04-20T12:50:31.629902000,25,00:00:00.092416000
2018-04-20T12:50:40.686670000,2018-04-20T12:50:40.825166000,42,00:00:00.138496000
2018-04-20T12:50:54.397774000,2018-04-20T12:50:54.471758000,18,00:00:00.073984000
2018-04-20T12:51:01.722190000,2018-04-20T12:51:01.823822000,28,00:00:00.101631999
2018-04-20T12:51:11.783758000,2018-04-20T12:51:11.922254000,42,00:00:00.138496000
2018-04-20T12:51:25.494862000,2018-04-20T12:51:25.568846000,19,00:00:00.073984000
2018-04-20T12:51:32.819278000,2018-04-20T12:51:32.920910000,27,00:00:00.101631999
2018-04-20T12:51:42.880846000,2018-04-20T12:51:42.954830000,16,00:00:00.073984000
2018-04-20T12:51:50.205262000,2018-04-20T12:51:50.288462000,20,00:00:00.083200000
2018-04-20T12:51:58.442062000,2018-04-20T12:51:58.598990000,50,00:00:00.156928000
2018-04-20T12:52:13.977934000,2018-04-20T12:52:14.097998000,36,00:00:00.120063999
2018-04-20T12:52:25.864270000,2018-04-20T12:52:25.938254000,17,00:00:00.073984000
2018-04-20T12:52:33.188686000,2018-04-20T12:52:33.271886000,22,00:00:00.083200000
2018-04-20T12:52:41.425486000,2018-04-20T12:52:41.508686000,20,00:00:00.083200000
2018-04-20T12:52:49.662286000,2018-04-20T12:52:49.745486000,22,00:00:00.083200000
2018-04-20T12:52:57.899086000,2018-04-20T12:52:58.037582000,43,00:00:00.138496000
2018-04-20T12:53:11.610190000,2018-04-20T12:53:11.767118000,48,00:00:00.156928000
2018-04-20T12:53:27.146062000,2018-04-20T12:53:27.247694000,28,00:00:00.101631999
2018-04-20T12:53:37.207630000,2018-04-20T12:53:37.373774000,51,00:00:00.166144000
2018-04-20T12:53:53.655886000,2018-04-20T12:53:53.794382000,42,00:00:00.138496000
2018-04-20T12:54:07.366990000,2018-04-20T12:54:07.514702000,46,00:00:00.147712000
2018-04-20T12:54:21.990478000,2018-04-20T12:54:22.092110000,27,00:00:00.101631999
2018-04-20T12:54:32.052046000,2018-04-20T12:54:32.116814000,15,00:00:00.064768000
2018-04-20T12:54:38.464078000,2018-04-20T12:54:38.574926000,33,00:00:00.110848000
2018-04-20T12:54:49.438030000,2018-04-20T12:54:49.548878000,31,00:00:00.110848000
2018-04-20T12:55:00.411982000,2018-04-20T12:55:00.568910000,50,00:00:00.156928000
2018-04-20T12:55:15.947854000,2018-04-20T12:55:16.021838000,17,00:00:00.073984000
2018-04-20T12:55:23.272270000,2018-04-20T12:55:23.429198000,49,00:00:00.156928000
2018-04-20T12:55:38.808142000,2018-04-20T12:55:38.946638000,43,00:00:00.138496000
2018-04-20T12:55:52.519246000,2018-04-20T12:55:52.620878000,27,00:00:00.101631999
2018-04-20T12:56:02.580814000,2018-04-20T12:56:02.664014000,21,00:00:00.083200000
2018-04-20T12:56:10.817614000,2018-04-20T12:56:10.974542000,50,00:00:00.156928000
2018-04-20T12:56:26.353486000,2018-04-20T12:56:26.482766000,39,00:00:00.129280000
2018-04-20T12:56:39.152206000,2018-04-20T12:56:39.299918000,44,00:00:00.147712000
2018-04-20T12:56:53.775694000,2018-04-20T12:56:53.840462000,14,00:00:00.064768000
2018-04-20T12:57:00.187726000,2018-04-20T12:57:00.326222000,42,00:00:00.138496000
2018-04-20T12:57:13.898830000,2018-04-20T12:57:14.037326000,43,00:00:00.138496000
2018-04-20T12:57:27.609934000,2018-04-20T12:57:27.757646000,47,00:00:00.147712000
2018-04-20T12:57:42.233422000,2018-04-20T12:57:42.381134000,44,00:00:00.147712000
2018-04-20T12:57:56.856910000,2018-04-20T12:57:56.930894000,17,00:00:00.073984000
2018-04-20T12:58:04.181326000,2018-04-20T12:58:04.329038000,46,00:00:00.147712000
2018-04-20T12:58:18.804814000,2018-04-20T12:58:18.924878000,35,00:00:00.120063999
2018-04-20T12:58:30.691150000,2018-04-20T12:58:30.792782000,27,00:00:00.101631999
2018-04-20T12:58:40.752718000,2018-04-20T12:58:40.900430000,45,00:00:00.147712000
2018-04-20T12:58:55.376206000,2018-04-20T12:58:55.505486000,38,00:00:00.129280000
2018-04-20T12:59:08.174926000,2018-04-20T12:59:08.285774000,33,00:00:00.110848000
2018-04-20T12:59:19.148878000,2018-04-20T12:59:19.250510000,28,00:00:00.101631999
2018-04-20T12:59:29.210446000,2018-04-20T12:59:29.312078000,27,00:00:00.101631999
2018-04-20T12:59:39.272014000,2018-04-20T12:59:39.382862000,32,00:00:00.110848000
2018-04-20T12:59:50.245966000,2018-04-20T12:59:50.310734000,15,00:00:00.064768000
2018-04-20T12:59:56.657998000,2018-04-20T12:59:56.759630000,29,00:00:00.101631999
2018-04-20T13:00:06.719566000,2018-04-20T13:00:06.839630000,36,00:00:00.120063999
2018-04-20T13:00:18.605902000,2018-04-20T13:00:18.679886000,17,00:00:00.073984000
2018-04-20T13:00:25.930318000,2018-04-20T13:00:26.013518000,22,00:00:00.083200000
2018-04-20T13:00:34.167118000,2018-04-20T13:00:34.241102000,16,00:00:00.073984000
2018-04-20T13:00:41.491534000,2018-04-20T13:00:41.630030000,42,00:00:00.138496000
2018-04-20T13:00:55.202638000,2018-04-20T13:00:55.322702000,36,00:00:00.120063999
2018-04-20T13:01:07.088974000,2018-04-20T13:01:07.172174000,21,00:00:00.083200000
2018-04-20T13:01:15.325774000,2018-04-20T13:01:15.418190000,26,00:00:00.092416000
2018-04-20T13:01:24.474958000,2018-04-20T13:01:24.604238000,38,00:00:00.129280000
2018-04-20T13:01:37.273678000,2018-04-20T13:01:37.412174000,42,00:00:00.138496000
2018-04-20T13:01:50.984782000,2018-04-20T13:01:51.095630000,30,00:00:00.110848000
2018-04-20T13:02:01.958734000,2018-04-20T13:02:02.051150000,25,00:00:00.092416000
2018-04-20T13:02:11.107918000,2018-04-20T13:02:11.255630000,46,00:00:00.147712000
2018-04-20T13:02:25.731406000,2018-04-20T13:02:25.851470000,36,00:00:00.120063999
2018-04-20T13:02:37.617742000,2018-04-20T13:02:37.737806000,35,00:00:00.120063999
2018-04-20T13:02:49.504078000,2018-04-20T13:02:49.651790000,47,00:00:00.147712000
2018-04-20T13:03:04.127566000,2018-04-20T13:03:04.229198000,29,00:00:00.101631999
2018-04-20T13:03:14.189134000,2018-04-20T13:03:14.336846000,46,00:00:00.147712000
2018-04-20T13:03:28.812622000,2018-04-20T13:03:28.905038000,24,00:00:00.092416000
2018-04-20T13:03:37.961806000,2018-04-20T13:03:38.035790000,17,00:00:00.073984000
2018-04-20T13:03:45.286222000,2018-04-20T13:03:45.424718000,42,00:00:00.138496000
2018-04-20T13:03:58.997326000,2018-04-20T13:03:59.117390000,36,00:00:00.120063999
2018-04-20T13:04:10.883662000,2018-04-20T13:04:10.957646000,16,00:00:00.073984000
2018-04-20T13:04:18.208078000,2018-04-20T13:04:18.282062000,16,00:00:00.073984000
2018-04-20T13:04:25.532494000,2018-04-20T13:04:25.680206000,44,00:00:00.147712000
2018-04-20T13:04:40.155982000,2018-04-20T13:04:40.229966000,19,00:00:00.073984000
2018-04-20T13:04:47.480398000,2018-04-20T13:04:47.563598000,22,00:00:00.083200000
2018-04-20T13:04:55.717198000,2018-04-20T13:04:55.874126000,49,00:00:00.156928000
2018-04-20T13:05:11.253070000,2018-04-20T13:05:11.317838000,14,00:00:00.064768000
2018-04-20T13:05:17.665102000,2018-04-20T13:05:17.757518000,23,00:00:00.092416000
2018-04-20T13:05:26.814286000,2018-04-20T13:05:26.943566000,40,00:00:00.129280000
2018-04-20T13:05:39.613006000,2018-04-20T13:05:39.742286000,37,00:00:00.129280000
2018-04-20T13:05:52.411726000,2018-04-20T13:05:52.541006000,39,00:00:00.129280000
2018-04-20T13:06:05.210446000,2018-04-20T13:06:05.321294000,31,00:00:00.110848000
2018-04-20T13:06:16.184398000,2018-04-20T13:06:16.276814000,23,00:00:00.092416000
2018-04-20T13:06:25.333582000,2018-04-20T13:06:25.435214000,28,00:00:00.101631999
2018-04-20T13:06:35.395150000,2018-04-20T13:06:35.487566000,24,00:00:00.092416000
2018-04-20T13:06:44.544334000,2018-04-20T13:06:44.692046000,47,00:00:00.147712000
2018-04-20T13:06:59.167822000,2018-04-20T13:06:59.278670000,30,00:00:00.110848000
2018-04-20T13:07:10.141774000,2018-04-20T13:07:10.261838000,34,00:00:00.120063999
2018-04-20T13:07:22.028110000,2018-04-20T13:07:22.138958000,31,00:00:00.110848000
2018-04-20T13:07:33.002062000,2018-04-20T13:07:33.076046000,16,00:00:00.073984000
2018-04-20T13:07:40.326478000,2018-04-20T13:07:40.464974000,43,00:00:00.138496000
2018-04-20T13:07:54.037582000,2018-04-20T13:07:54.194510000,50,00:00:00.156928000
2018-04-20T13:08:09.573454000,2018-04-20T13:08:09.684302000,30,00:00:00.110848000
2018-04-20T13:08:20.547406000,2018-04-20T13:08:20.621390000,17,00:00:00.073984000
2018-04-20T13:08:27.871822000,2018-04-20T13:08:27.973454000,27,00:00:00.101631999
2018-04-20T13:08:37.933390000,2018-04-20T13:08:38.062670000,38,00:00:00.129280000
2018-04-20T13:08:50.732110000,2018-04-20T13:08:50.852174000,34,00:00:00.120063999
2018-04-20T13:09:02.618446000,2018-04-20T13:09:02.766158000,47,00:00:00.147712000
2018-04-20T13:09:17.241934000,2018-04-20T13:09:17.315918000,16,00:00:00.073984000
2018-04-20T13:09:24.566350000,2018-04-20T13:09:24.695630000,37,00:00:00.129280000
2018-04-20T13:09:37.365070000,2018-04-20T13:09:37.448270000,21,00:00:00.083200000
2018-04-20T13:09:45.601870000,2018-04-20T13:09:45.740366000,41,00:00:00.138496000
2018-04-20T13:09:59.312974000,2018-04-20T13:09:59.377742000,14,00:00:00.064768000
2018-04-20T13:10:05.725006000,2018-04-20T13:10:05.845070000,36,00:00:00.120063999
2018-04-20T13:10:17.611342000,2018-04-20T13:10:17.703758000,23,00:00:00.092416000
2018-04-20T13:10:26.760526000,2018-04-20T13:10:26.899022000,41,00:00:00.138496000
2018-04-20T13:10:40.471630000,2018-04-20T13:10:40.536398000,15,00:00:00.064768000
2018-04-20T13:10:46.883662000,2018-04-20T13:10:47.012942000,40,00:00:00.129280000
2018-04-20T13:10:59.682382000,2018-04-20T13:10:59.802446000,34,00:00:00.120063999
2018-04-20T13:11:11.568718000,2018-04-20T13:11:11.642702000,18,00:00:00.073984000
2018-04-20T13:11:18.893134000,2018-04-20T13:11:18.967118000,18,00:00:00.073984000
2018-04-20T13:11:26.217550000,2018-04-20T13:11:26.319182000,29,00:00:00.101631999
2018-04-20T13:11:36.279118000,2018-04-20T13:11:36.399182000,34,00:00:00.120063999
2018-04-20T13:11:48.165454000,2018-04-20T13:11:48.248654000,21,00:00:00.083200000
2018-04-20T13:11:56.402254000,2018-04-20T13:11:56.540750000,43,00:00:00.138496000
2018-04-20T13:12:10.113358000,2018-04-20T13:12:10.224206000,32,00:00:00.110848000
2018-04-20T13:12:21.087310000,2018-04-20T13:12:21.198158000,32,00:00:00.110848000
2018-04-20T13:12:32.061262000,2018-04-20T13:12:32.208974000,46,00:00:00.147712000
2018-04-20T13:12:46.684750000,2018-04-20T13:12:46.832462000,45,00:00:00.147712000
2018-04-20T13:13:01.308238000,2018-04-20T13:13:01.400654000,25,00:00:00.092416000
2018-04-20T13:13:10.457422000,2018-04-20T13:13:10.586702000,38,00:00:00.129280000
2018-04-20T13:13:23.256142000,2018-04-20T13:13:23.339342000,22,00:00:00.083200000
2018-04-20T13:13:31.492942000,2018-04-20T13:13:31.594574000,27,00:00:00.101631999
2018-04-20T13:13:41.554510000,2018-04-20T13:13:41.711438000,48,00:00:00.156928000
2018-04-20T13:13:57.090382000,2018-04-20T13:13:57.182798000,26,00:00:00.092416000
2018-04-20T13:14:06.239566000,2018-04-20T13:14:06.322766000,20,00:00:00.083200000
2018-04-20T13:14:14.476366000,2018-04-20T13:14:14.605646000,37,00:00:00.129280000
2018-04-20T13:14:27.275086000,2018-04-20T13:14:27.404366000,39,00:00:00.129280000
2018-04-20T13:14:40.073806000,2018-04-20T13:14:40.230734000,48,00:00:00.156928000
2018-04-20T13:14:55.609678000,2018-04-20T13:14:55.748174000,41,00:00:00.138496000
2018-04-20T13:15:09.320782000,2018-04-20T13:15:09.413198000,25,00:00:00.092416000
2018-04-20T13:15:18.469966000,2018-04-20T13:15:18.553166000,22,00:00:00.083200000
2018-04-20T13:15:26.706766000,2018-04-20T13:15:26.863694000,48,00:00:00.156928000
2018-04-20T13:15:42.242638000,2018-04-20T13:15:42.335054000,23,00:00:00.092416000
2018-04-20T13:15:51.391822000,2018-04-20T13:15:51.511886000,35,00:00:00.120063999
2018-04-20T13:16:03.278158000,2018-04-20T13:16:03.379790000,27,00:00:00.101631999
2018-04-20T13:16:13.339726000,2018-04-20T13:16:13.469006000,38,00:00:00.129280000
2018-04-20T13:16:26.138446000,2018-04-20T13:16:26.249294000,30,00:00:00.110848000
2018-04-20T13:16:37.112398000,2018-04-20T13:16:37.204814000,26,00:00:00.092416000
2018-04-20T13:16:46.261582000,2018-04-20T13:16:46.381646000,35,00:00:00.120063999
2018-04-20T13:16:58.147918000,2018-04-20T13:16:58.221902000,18,00:00:00.073984000
2018-04-20T13:17:05.472334000,2018-04-20T13:17:05.583182000,31,00:00:00.110848000
2018-04-20T13:17:16.446286000,2018-04-20T13:17:16.557134000,30,00:00:00.110848000
2018-04-20T13:17:27.420238000,2018-04-20T13:17:27.531086000,32,00:00:00.110848000
2018-04-20T13:17:38.394190000,2018-04-20T13:17:38.477390000,20,00:00:00.083200000
2018-04-20T13:17:46.630990000,2018-04-20T13:17:46.787918000,50,00:00:00.156928000
2018-04-20T13:18:02.166862000,2018-04-20T13:18:02.268494000,27,00:00:00.101631999
2018-04-20T13:18:12.228430000,2018-04-20T13:18:12.320846000,24,00:00:00.092416000
2018-04-20T13:18:21.377614000,2018-04-20T13:18:21.525326000,44,00:00:00.147712000
2018-04-20T13:18:36.001102000,2018-04-20T13:18:36.093518000,23,00:00:00.092416000
2018-04-20T13:18:45.150286000,2018-04-20T13:18:45.288782000,41,00:00:00.138496000
2018-04-20T13:18:58.861390000,2018-04-20T13:18:58.935374000,18,00:00:00.073984000
2018-04-20T13:19:06.185806000,2018-04-20T13:19:06.305870000,35,00:00:00.120063999
2018-04-20T13:19:18.072142000,2018-04-20T13:19:18.146126000,16,00:00:00.073984000
2018-04-20T13:19:25.396558000,2018-04-20T13:19:25.535054000,42,00:00:00.138496000
2018-04-20T13:19:39.107662000,2018-04-20T13:19:39.218510000,33,00:00:00.110848000
2018-04-20T13:19:50.081614000,2018-04-20T13:19:50.220110000,42,00:00:00.138496000
2018-04-20T13:20:03.792718000,2018-04-20T13:20:03.875918000,20,00:00:00.083200000
2018-04-20T13:20:12.029518000,2018-04-20T13:20:12.177230000,45,00:00:00.147712000
2018-04-20T13:20:26.653006000,2018-04-20T13:20:26.745422000,23,00:00:00.092416000
2018-04-20T13:20:35.802190000,2018-04-20T13:20:35.894606000,25,00:00:00.092416000
