Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:24.478142000,2018-04-20T12:30:24.552126000,18,00:00:00.073984000
2018-04-20T12:30:31.802558000,2018-04-20T12:30:31.959486000,48,00:00:00.156928000
2018-04-20T12:30:47.338430000,2018-04-20T12:30:47.430846000,26,00:00:00.092416000
2018-04-20T12:30:56.487614000,2018-04-20T12:30:56.626110000,41,00:00:00.138496000
2018-04-20T12:31:10.198718000,2018-04-20T12:31:10.327998000,38,00:00:00.129280000
2018-04-20T12:31:22.997438000,2018-04-20T12:31:23.108286000,30,00:00:00.110848000
2018-04-20T12:31:33.971390000,2018-04-20T12:31:34.082238000,30,00:00:00.110848000
2018-04-20T12:31:44.945342000,2018-04-20T12:31:45.019326000,17,00:00:00.073984000
2018-04-20T12:31:52.269758000,2018-04-20T12:31:52.380606000,32,00:00:00.110848000
2018-04-20T12:32:03.243710000,2018-04-20T12:32:03.317694000,19,00:00:00.073984000
2018-04-20T12:32:10.568126000,2018-04-20T12:32:10.651326000,20,00:00:00.083200000
2018-04-20T12:32:18.804926000,2018-04-20T12:32:18.888126000,22,00:00:00.083200000
2018-04-20T12:32:27.041726000,2018-04-20T12:32:27.115710000,19,00:00:00.073984000
2018-04-20T12:32:34.366142000,2018-04-20T12:32:34.449342000,20,00:00:00.083200000
2018-04-20T12:32:42.602942000,2018-04-20T12:32:42.741438000,43,00:00:00.138496000
2018-04-20T12:32:56.314046000,2018-04-20T12:32:56.461758000,47,00:00:00.147712000
2018-04-20T12:33:10.937534000,2018-04-20T12:33:11.048382000,30,00:00:00.110848000
2018-04-20T12:33:21.911486000,2018-04-20T12:33:21.994686000,20,00:00:00.083200000
2018-04-20T12:33:30.148286000,2018-04-20T12:33:30.268350000,36,00:00:00.120063999
2018-04-20T12:33:42.034622000,2018-04-20T12:33:42.127038000,25,00:00:00.092416000
2018-04-20T12:33:51.183806000,2018-04-20T12:33:51.276222000,23,00:00:00.092416000
2018-04-20T12:34:00.332990000,2018-04-20T12:34:00.416190000,20,00:00:00.083200000
2018-04-20T12:34:08.569790000,2018-04-20T12:34:08.717502000,47,00:00:00.147712000
2018-04-20T12:34:23.193278000,2018-04-20T12:34:23.267262000,17,00:00:00.073984000
2018-04-20T12:34:30.517694000,2018-04-20T12:34:30.646974000,37,00:00:00.129280000
2018-04-20T12:34:43.316414000,2018-04-20T12:34:43.445694000,38,00:00:00.129280000
2018-04-20T12:34:56.115134000,2018-04-20T12:34:56.207550000,25,00:00:00.092416000
2018-04-20T12:35:05.264318000,2018-04-20T12:35:05.356734000,25,00:00:00.092416000
2018-04-20T12:35:14.413502000,2018-04-20T12:35:14.570430000,49,00:00:00.156928000
2018-04-20T12:35:29.949374000,2018-04-20T12:35:30.041790000,25,00:00:00.092416000
2018-04-20T12:35:39.098558000,2018-04-20T12:35:39.181758000,20,00:00:00.083200000
2018-04-20T12:35:47.335358000,2018-04-20T12:35:47.409342000,16,00:00:00.073984000
2018-04-20T12:35:54.659774000,2018-04-20T12:35:54.752190000,23,00:00:00.092416000
2018-04-20T12:36:03.808958000,2018-04-20T12:36:03.956670000,45,00:00:00.147712000
2018-04-20T12:36:18.432446000,2018-04-20T12:36:18.506430000,16,00:00:00.073984000
2018-04-20T12:36:25.756862000,2018-04-20T12:36:25.858494000,27,00:00:00.101631999
2018-04-20T12:36:35.818430000,2018-04-20T12:36:35.920062000,28,00:00:00.101631999
2018-04-20T12:36:45.879998000,2018-04-20T12:36:46.009278000,37,00:00:00.129280000
2018-04-20T12:36:58.678718000,2018-04-20T12:36:58.761918000,20,00:00:00.083200000
2018-04-20T12:37:06.915518000,2018-04-20T12:37:07.063230000,44,00:00:00.147712000
2018-04-20T12:37:21.539006000,2018-04-20T12:37:21.612990000,18,00:00:00.073984000
2018-04-20T12:37:28.863422000,2018-04-20T12:37:28.974270000,33,00:00:00.110848000
2018-04-20T12:37:39.837374000,2018-04-20T12:37:39.948222000,31,00:00:00.110848000
2018-04-20T12:37:50.811326000,2018-04-20T12:37:50.968254000,49,00:00:00.156928000
2018-04-20T12:38:06.347198000,2018-04-20T12:38:06.476478000,38,00:00:00.129280000
2018-04-20T12:38:19.145918000,2018-04-20T12:38:19.293630000,47,00:00:00.147712000
2018-04-20T12:38:33.769406000,2018-04-20T12:38:33.926334000,48,00:00:00.156928000
2018-04-20T12:38:49.305278000,2018-04-20T12:38:49.452990000,45,00:00:00.147712000
2018-04-20T12:39:03.928766000,2018-04-20T12:39:04.021182000,23,00:00:00.092416000
2018-04-20T12:39:13.077950000,2018-04-20T12:39:13.216446000,41,00:00:00.138496000
2018-04-20T12:39:26.789054000,2018-04-20T12:39:26.899902000,31,00:00:00.110848000
2018-04-20T12:39:37.763006000,2018-04-20T12:39:37.910718000,46,00:00:00.147712000
2018-04-20T12:39:52.386494000,2018-04-20T12:39:52.543422000,49,00:00:00.156928000
2018-04-20T12:40:07.922366000,2018-04-20T12:40:08.060862000,41,00:00:00.138496000
2018-04-20T12:40:21.633470000,2018-04-20T12:40:21.716670000,21,00:00:00.083200000
2018-04-20T12:40:29.870270000,2018-04-20T12:40:30.008766000,41,00:00:00.138496000
2018-04-20T12:40:43.581374000,2018-04-20T12:40:43.729086000,46,00:00:00.147712000
2018-04-20T12:40:58.204862000,2018-04-20T12:40:58.306494000,27,00:00:00.101631999
2018-04-20T12:41:08.266430000,2018-04-20T12:41:08.331198000,14,00:00:00.064768000
2018-04-20T12:41:14.678462000,2018-04-20T12:41:14.798526000,34,00:00:00.120063999
2018-04-20T12:41:26.564798000,2018-04-20T12:41:26.721726000,48,00:00:00.156928000
2018-04-20T12:41:42.100670000,2018-04-20T12:41:42.229950000,40,00:00:00.129280000
2018-04-20T12:41:54.899390000,2018-04-20T12:41:55.047102000,45,00:00:00.147712000
2018-04-20T12:42:09.522878000,2018-04-20T12:42:09.615294000,25,00:00:00.092416000
2018-04-20T12:42:18.672062000,2018-04-20T12:42:18.810558000,41,00:00:00.138496000
2018-04-20T12:42:32.383166000,2018-04-20T12:42:32.466366000,20,00:00:00.083200000
2018-04-20T12:42:40.619966000,2018-04-20T12:42:40.730814000,30,00:00:00.110848000
2018-04-20T12:42:51.593918000,2018-04-20T12:42:51.750846000,49,00:00:00.156928000
2018-04-20T12:43:07.129790000,2018-04-20T12:43:07.286718000,49,00:00:00.156928000
2018-04-20T12:43:22.665662000,2018-04-20T12:43:22.776510000,30,00:00:00.110848000
2018-04-20T12:43:33.639614000,2018-04-20T12:43:33.732030000,25,00:00:00.092416000
2018-04-20T12:43:42.788798000,2018-04-20T12:43:42.936510000,45,00:00:00.147712000
2018-04-20T12:43:57.412286000,2018-04-20T12:43:57.559998000,44,00:00:00.147712000
2018-04-20T12:44:12.035774000,2018-04-20T12:44:12.155838000,34,00:00:00.120063999
2018-04-20T12:44:23.922110000,2018-04-20T12:44:24.079038000,49,00:00:00.156928000
2018-04-20T12:44:39.457982000,2018-04-20T12:44:39.522750000,14,00:00:00.064768000
2018-04-20T12:44:45.870014000,2018-04-20T12:44:46.017726000,46,00:00:00.147712000
2018-04-20T12:45:00.493502000,2018-04-20T12:45:00.567486000,18,00:00:00.073984000
2018-04-20T12:45:07.817918000,2018-04-20T12:45:07.919550000,27,00:00:00.101631999
2018-04-20T12:45:17.879486000,2018-04-20T12:45:17.971902000,23,00:00:00.092416000
2018-04-20T12:45:27.028670000,2018-04-20T12:45:27.130302000,28,00:00:00.101631999
2018-04-20T12:45:37.090238000,2018-04-20T12:45:37.210302000,34,00:00:00.120063999
2018-04-20T12:45:48.976574000,2018-04-20T12:45:49.124286000,44,00:00:00.147712000
2018-04-20T12:46:03.600062000,2018-04-20T12:46:03.674046000,16,00:00:00.073984000
2018-04-20T12:46:10.924478000,2018-04-20T12:46:10.998462000,16,00:00:00.073984000
2018-04-20T12:46:18.248894000,2018-04-20T12:46:18.350526000,29,00:00:00.101631999
2018-04-20T12:46:28.310462000,2018-04-20T12:46:28.402878000,26,00:00:00.092416000
2018-04-20T12:46:37.459646000,2018-04-20T12:46:37.598142000,42,00:00:00.138496000
2018-04-20T12:46:51.170750000,2018-04-20T12:46:51.272382000,28,00:00:00.101631999
2018-04-20T12:47:01.232318000,2018-04-20T12:47:01.343166000,31,00:00:00.110848000
2018-04-20T12:47:12.206270000,2018-04-20T12:47:12.280254000,19,00:00:00.073984000
2018-04-20T12:47:19.530686000,2018-04-20T12:47:19.641534000,32,00:00:00.110848000
2018-04-20T12:47:30.504638000,2018-04-20T12:47:30.615486000,30,00:00:00.110848000
2018-04-20T12:47:41.478590000,2018-04-20T12:47:41.607870000,37,00:00:00.129280000
2018-04-20T12:47:54.277310000,2018-04-20T12:47:54.397374000,35,00:00:00.120063999
2018-04-20T12:48:06.163646000,2018-04-20T12:48:06.228414000,15,00:00:00.064768000
2018-04-20T12:48:12.575678000,2018-04-20T12:48:12.695742000,35,00:00:00.120063999
2018-04-20T12:48:24.462014000,2018-04-20T12:48:24.563646000,29,00:00:00.101631999
2018-04-20T12:48:34.523582000,2018-04-20T12:48:34.680510000,50,00:00:00.156928000
2018-04-20T12:48:50.059454000,2018-04-20T12:48:50.161086000,29,00:00:00.101631999
2018-04-20T12:49:00.121022000,2018-04-20T12:49:00.213438000,25,00:00:00.092416000
2018-04-20T12:49:09.270206000,2018-04-20T12:49:09.390270000,34,00:00:00.120063999
2018-04-20T12:49:21.156542000,2018-04-20T12:49:21.258174000,27,00:00:00.101631999
2018-04-20T12:49:31.218110000,2018-04-20T12:49:31.301310000,22,00:00:00.083200000
2018-04-20T12:49:39.454910000,2018-04-20T12:49:39.528894000,17,00:00:00.073984000
2018-04-20T12:49:46.779326000,2018-04-20T12:49:46.862526000,20,00:00:00.083200000
2018-04-20T12:49:55.016126000,2018-04-20T12:49:55.126974000,32,00:00:00.110848000
2018-04-20T12:50:05.990078000,2018-04-20T12:50:06.082494000,26,00:00:00.092416000
2018-04-20T12:50:15.139262000,2018-04-20T12:50:15.268542000,37,00:00:00.129280000
2018-04-20T12:50:27.937982000,2018-04-20T12:50:28.067262000,39,00:00:00.129280000
2018-04-20T12:50:40.736702000,2018-04-20T12:50:40.865982000,39,00:00:00.129280000
2018-04-20T12:50:53.535422000,2018-04-20T12:50:53.609406000,18,00:00:00.073984000
2018-04-20T12:51:00.859838000,2018-04-20T12:51:01.007550000,47,00:00:00.147712000
2018-04-20T12:51:15.483326000,2018-04-20T12:51:15.575742000,25,00:00:00.092416000
2018-04-20T12:51:24.632510000,2018-04-20T12:51:24.734142000,27,00:00:00.101631999
2018-04-20T12:51:34.694078000,2018-04-20T12:51:34.851006000,50,00:00:00.156928000
2018-04-20T12:51:50.229950000,2018-04-20T12:51:50.322366000,25,00:00:00.092416000
2018-04-20T12:51:59.379134000,2018-04-20T12:51:59.526846000,44,00:00:00.147712000
2018-04-20T12:52:14.002622000,2018-04-20T12:52:14.159550000,48,00:00:00.156928000
2018-04-20T12:52:29.538494000,2018-04-20T12:52:29.612478000,17,00:00:00.073984000
2018-04-20T12:52:36.862910000,2018-04-20T12:52:36.992190000,38,00:00:00.129280000
2018-04-20T12:52:49.661630000,2018-04-20T12:52:49.818558000,49,00:00:00.156928000
2018-04-20T12:53:05.197502000,2018-04-20T12:53:05.326782000,40,00:00:00.129280000
2018-04-20T12:53:17.996222000,2018-04-20T12:53:18.107070000,33,00:00:00.110848000
2018-04-20T12:53:28.970174000,2018-04-20T12:53:29.062590000,26,00:00:00.092416000
2018-04-20T12:53:38.119358000,2018-04-20T12:53:38.193342000,16,00:00:00.073984000
2018-04-20T12:53:45.443774000,2018-04-20T12:53:45.563838000,36,00:00:00.120063999
2018-04-20T12:53:57.330110000,2018-04-20T12:53:57.487038000,50,00:00:00.156928000
2018-04-20T12:54:12.865982000,2018-04-20T12:54:13.004478000,42,00:00:00.138496000
2018-04-20T12:54:26.577086000,2018-04-20T12:54:26.669502000,24,00:00:00.092416000
2018-04-20T12:54:35.726270000,2018-04-20T12:54:35.846334000,34,00:00:00.120063999
2018-04-20T12:54:47.612606000,2018-04-20T12:54:47.751102000,42,00:00:00.138496000
2018-04-20T12:55:01.323710000,2018-04-20T12:55:01.425342000,29,00:00:00.101631999
2018-04-20T12:55:11.385278000,2018-04-20T12:55:11.523774000,43,00:00:00.138496000
2018-04-20T12:55:25.096382000,2018-04-20T12:55:25.188798000,26,00:00:00.092416000
2018-04-20T12:55:34.245566000,2018-04-20T12:55:34.356414000,33,00:00:00.110848000
2018-04-20T12:55:45.219518000,2018-04-20T12:55:45.358014000,43,00:00:00.138496000
2018-04-20T12:55:58.930622000,2018-04-20T12:55:59.032254000,29,00:00:00.101631999
2018-04-20T12:56:08.992190000,2018-04-20T12:56:09.121470000,38,00:00:00.129280000
2018-04-20T12:56:21.790910000,2018-04-20T12:56:21.947838000,48,00:00:00.156928000
2018-04-20T12:56:37.326782000,2018-04-20T12:56:37.437630000,33,00:00:00.110848000
2018-04-20T12:56:48.300734000,2018-04-20T12:56:48.439230000,41,00:00:00.138496000
2018-04-20T12:57:02.011838000,2018-04-20T12:57:02.168766000,49,00:00:00.156928000
2018-04-20T12:57:17.547710000,2018-04-20T12:57:17.676990000,37,00:00:00.129280000
2018-04-20T12:57:30.346430000,2018-04-20T12:57:30.457278000,30,00:00:00.110848000
2018-04-20T12:57:41.320382000,2018-04-20T12:57:41.468094000,44,00:00:00.147712000
2018-04-20T12:57:55.943870000,2018-04-20T12:57:56.073150000,37,00:00:00.129280000
2018-04-20T12:58:08.742590000,2018-04-20T12:58:08.825790000,20,00:00:00.083200000
2018-04-20T12:58:16.979390000,2018-04-20T12:58:17.090238000,31,00:00:00.110848000
2018-04-20T12:58:27.953342000,2018-04-20T12:58:28.082622000,40,00:00:00.129280000
2018-04-20T12:58:40.752062000,2018-04-20T12:58:40.890558000,41,00:00:00.138496000
2018-04-20T12:58:54.463166000,2018-04-20T12:58:54.537150000,18,00:00:00.073984000
2018-04-20T12:59:01.787582000,2018-04-20T12:59:01.898430000,33,00:00:00.110848000
2018-04-20T12:59:12.761534000,2018-04-20T12:59:12.853950000,23,00:00:00.092416000
2018-04-20T12:59:21.910718000,2018-04-20T12:59:21.984702000,17,00:00:00.073984000
2018-04-20T12:59:29.235134000,2018-04-20T12:59:29.364414000,40,00:00:00.129280000
2018-04-20T12:59:42.033854000,2018-04-20T12:59:42.126270000,26,00:00:00.092416000
2018-04-20T12:59:51.183038000,2018-04-20T12:59:51.257022000,17,00:00:00.073984000
2018-04-20T12:59:58.507454000,2018-04-20T12:59:58.599870000,26,00:00:00.092416000
2018-04-20T13:00:07.656638000,2018-04-20T13:00:07.767486000,32,00:00:00.110848000
2018-04-20T13:00:18.630590000,2018-04-20T13:00:18.759870000,39,00:00:00.129280000
2018-04-20T13:00:31.429310000,2018-04-20T13:00:31.521726000,23,00:00:00.092416000
2018-04-20T13:00:40.578494000,2018-04-20T13:00:40.661694000,21,00:00:00.083200000
2018-04-20T13:00:48.815294000,2018-04-20T13:00:48.907710000,26,00:00:00.092416000
2018-04-20T13:00:57.964478000,2018-04-20T13:00:58.121406000,49,00:00:00.156928000
2018-04-20T13:01:13.500350000,2018-04-20T13:01:13.565118000,15,00:00:00.064768000
2018-04-20T13:01:19.912382000,2018-04-20T13:01:20.004798000,25,00:00:00.092416000
2018-04-20T13:01:29.061566000,2018-04-20T13:01:29.144766000,20,00:00:00.083200000
2018-04-20T13:01:37.298366000,2018-04-20T13:01:37.409214000,33,00:00:00.110848000
2018-04-20T13:01:48.272318000,2018-04-20T13:01:48.364734000,26,00:00:00.092416000
2018-04-20T13:01:57.421502000,2018-04-20T13:01:57.550782000,37,00:00:00.129280000
2018-04-20T13:02:10.220222000,2018-04-20T13:02:10.321854000,29,00:00:00.101631999
2018-04-20T13:02:20.281790000,2018-04-20T13:02:20.392638000,30,00:00:00.110848000
2018-04-20T13:02:31.255742000,2018-04-20T13:02:31.375806000,35,00:00:00.120063999
2018-04-20T13:02:43.142078000,2018-04-20T13:02:43.225278000,21,00:00:00.083200000
2018-04-20T13:02:51.378878000,2018-04-20T13:02:51.480510000,29,00:00:00.101631999
2018-04-20T13:03:01.440446000,2018-04-20T13:03:01.597374000,50,00:00:00.156928000
2018-04-20T13:03:16.976318000,2018-04-20T13:03:17.059518000,22,00:00:00.083200000
2018-04-20T13:03:25.213118000,2018-04-20T13:03:25.277886000,15,00:00:00.064768000
2018-04-20T13:03:31.625150000,2018-04-20T13:03:31.763646000,42,00:00:00.138496000
2018-04-20T13:03:45.336254000,2018-04-20T13:03:45.474750000,43,00:00:00.138496000
2018-04-20T13:03:59.047358000,2018-04-20T13:03:59.185854000,41,00:00:00.138496000
2018-04-20T13:04:12.758462000,2018-04-20T13:04:12.869310000,31,00:00:00.110848000
2018-04-20T13:04:23.732414000,2018-04-20T13:04:23.898558000,51,00:00:00.166144000
2018-04-20T13:04:40.180670000,2018-04-20T13:04:40.254654000,18,00:00:00.073984000
2018-04-20T13:04:47.505086000,2018-04-20T13:04:47.662014000,48,00:00:00.156928000
2018-04-20T13:05:03.040958000,2018-04-20T13:05:03.151806000,32,00:00:00.110848000
2018-04-20T13:05:14.014910000,2018-04-20T13:05:14.134974000,36,00:00:00.120063999
2018-04-20T13:05:25.901246000,2018-04-20T13:05:26.021310000,34,00:00:00.120063999
2018-04-20T13:05:37.787582000,2018-04-20T13:05:37.861566000,19,00:00:00.073984000
2018-04-20T13:05:45.111998000,2018-04-20T13:05:45.204414000,23,00:00:00.092416000
2018-04-20T13:05:54.261182000,2018-04-20T13:05:54.335166000,19,00:00:00.073984000
2018-04-20T13:06:01.585598000,2018-04-20T13:06:01.714878000,38,00:00:00.129280000
2018-04-20T13:06:14.384318000,2018-04-20T13:06:14.513598000,39,00:00:00.129280000
2018-04-20T13:06:27.183038000,2018-04-20T13:06:27.247806000,14,00:00:00.064768000
2018-04-20T13:06:33.595070000,2018-04-20T13:06:33.659838000,14,00:00:00.064768000
2018-04-20T13:06:40.007102000,2018-04-20T13:06:40.164030000,48,00:00:00.156928000
2018-04-20T13:06:55.542974000,2018-04-20T13:06:55.607742000,15,00:00:00.064768000
2018-04-20T13:07:01.955006000,2018-04-20T13:07:02.084286000,40,00:00:00.129280000
2018-04-20T13:07:14.753726000,2018-04-20T13:07:14.910654000,48,00:00:00.156928000
2018-04-20T13:07:30.289598000,2018-04-20T13:07:30.354366000,15,00:00:00.064768000
2018-04-20T13:07:36.701630000,2018-04-20T13:07:36.821694000,36,00:00:00.120063999
2018-04-20T13:07:48.587966000,2018-04-20T13:07:48.698814000,31,00:00:00.110848000
2018-04-20T13:07:59.561918000,2018-04-20T13:07:59.691198000,39,00:00:00.129280000
2018-04-20T13:08:12.360638000,2018-04-20T13:08:12.471486000,32,00:00:00.110848000
2018-04-20T13:08:23.334590000,2018-04-20T13:08:23.491518000,50,00:00:00.156928000
2018-04-20T13:08:38.870462000,2018-04-20T13:08:38.944446000,19,00:00:00.073984000
2018-04-20T13:08:46.194878000,2018-04-20T13:08:46.333374000,43,00:00:00.138496000
2018-04-20T13:08:59.905982000,2018-04-20T13:09:00.016830000,33,00:00:00.110848000
2018-04-20T13:09:10.879934000,2018-04-20T13:09:11.009214000,37,00:00:00.129280000
2018-04-20T13:09:23.678654000,2018-04-20T13:09:23.807934000,38,00:00:00.129280000
2018-04-20T13:09:36.477374000,2018-04-20T13:09:36.569790000,25,00:00:00.092416000
2018-04-20T13:09:45.626558000,2018-04-20T13:09:45.700542000,16,00:00:00.073984000
2018-04-20T13:09:52.950974000,2018-04-20T13:09:53.052606000,29,00:00:00.101631999
2018-04-20T13:10:03.012542000,2018-04-20T13:10:03.104958000,23,00:00:00.092416000
2018-04-20T13:10:12.161726000,2018-04-20T13:10:12.244926000,21,00:00:00.083200000
2018-04-20T13:10:20.398526000,2018-04-20T13:10:20.537022000,42,00:00:00.138496000
2018-04-20T13:10:34.109630000,2018-04-20T13:10:34.211262000,29,00:00:00.101631999
2018-04-20T13:10:44.171198000,2018-04-20T13:10:44.254398000,22,00:00:00.083200000
2018-04-20T13:10:52.407998000,2018-04-20T13:10:52.528062000,36,00:00:00.120063999
2018-04-20T13:11:04.294334000,2018-04-20T13:11:04.395966000,28,00:00:00.101631999
2018-04-20T13:11:14.355902000,2018-04-20T13:11:14.439102000,22,00:00:00.083200000
2018-04-20T13:11:22.592702000,2018-04-20T13:11:22.731198000,43,00:00:00.138496000
2018-04-20T13:11:36.303806000,2018-04-20T13:11:36.423870000,35,00:00:00.120063999
2018-04-20T13:11:48.190142000,2018-04-20T13:11:48.300990000,32,00:00:00.110848000
2018-04-20T13:11:59.164094000,2018-04-20T13:11:59.293374000,39,00:00:00.129280000
2018-04-20T13:12:11.962814000,2018-04-20T13:12:12.064446000,27,00:00:00.101631999
2018-04-20T13:12:22.024382000,2018-04-20T13:12:22.107582000,20,00:00:00.083200000
2018-04-20T13:12:30.261182000,2018-04-20T13:12:30.408894000,45,00:00:00.147712000
2018-04-20T13:12:44.884670000,2018-04-20T13:12:44.995518000,30,00:00:00.110848000
2018-04-20T13:12:55.858622000,2018-04-20T13:12:56.006334000,45,00:00:00.147712000
2018-04-20T13:13:10.482110000,2018-04-20T13:13:10.592958000,30,00:00:00.110848000
2018-04-20T13:13:21.456062000,2018-04-20T13:13:21.612990000,48,00:00:00.156928000
2018-04-20T13:13:36.991934000,2018-04-20T13:13:37.102782000,31,00:00:00.110848000
2018-04-20T13:13:47.965886000,2018-04-20T13:13:48.058302000,24,00:00:00.092416000
2018-04-20T13:13:57.115070000,2018-04-20T13:13:57.198270000,22,00:00:00.083200000
2018-04-20T13:14:05.351870000,2018-04-20T13:14:05.425854000,16,00:00:00.073984000
2018-04-20T13:14:12.676286000,2018-04-20T13:14:12.787134000,31,00:00:00.110848000
2018-04-20T13:14:23.650238000,2018-04-20T13:14:23.742654000,23,00:00:00.092416000
2018-04-20T13:14:32.799422000,2018-04-20T13:14:32.928702000,39,00:00:00.129280000
2018-04-20T13:14:45.598142000,2018-04-20T13:14:45.672126000,18,00:00:00.073984000
2018-04-20T13:14:52.922558000,2018-04-20T13:14:53.033406000,31,00:00:00.110848000
2018-04-20T13:15:03.896510000,2018-04-20T13:15:03.970494000,19,00:00:00.073984000
2018-04-20T13:15:11.220926000,2018-04-20T13:15:11.331774000,30,00:00:00.110848000
2018-04-20T13:15:22.194878000,2018-04-20T13:15:22.314942000,36,00:00:00.120063999
2018-04-20T13:15:34.081214000,2018-04-20T13:15:34.201278000,36,00:00:00.120063999
2018-04-20T13:15:45.967550000,2018-04-20T13:15:46.069182000,27,00:00:00.101631999
2018-04-20T13:15:56.029118000,2018-04-20T13:15:56.186046000,48,00:00:00.156928000
2018-04-20T13:16:11.564990000,2018-04-20T13:16:11.712702000,47,00:00:00.147712000
2018-04-20T13:16:26.188478000,2018-04-20T13:16:26.262462000,19,00:00:00.073984000
2018-04-20T13:16:33.512894000,2018-04-20T13:16:33.642174000,37,00:00:00.129280000
2018-04-20T13:16:46.311614000,2018-04-20T13:16:46.468542000,49,00:00:00.156928000
2018-04-20T13:17:01.847486000,2018-04-20T13:17:01.967550000,35,00:00:00.120063999
2018-04-20T13:17:13.733822000,2018-04-20T13:17:13.853886000,35,00:00:00.120063999
2018-04-20T13:17:25.620158000,2018-04-20T13:17:25.694142000,18,00:00:00.073984000
2018-04-20T13:17:32.944574000,2018-04-20T13:17:33.073854000,39,00:00:00.129280000
2018-04-20T13:17:45.743294000,2018-04-20T13:17:45.891006000,44,00:00:00.147712000
2018-04-20T13:18:00.366782000,2018-04-20T13:18:00.523710000,50,00:00:00.156928000
2018-04-20T13:18:15.902654000,2018-04-20T13:18:15.995070000,26,00:00:00.092416000
2018-04-20T13:18:25.051838000,2018-04-20T13:18:25.162686000,32,00:00:00.110848000
2018-04-20T13:18:36.025790000,2018-04-20T13:18:36.155070000,40,00:00:00.129280000
2018-04-20T13:18:48.824510000,2018-04-20T13:18:48.926142000,27,00:00:00.101631999
2018-04-20T13:18:58.886078000,2018-04-20T13:18:58.996926000,31,00:00:00.110848000
2018-04-20T13:19:09.860030000,2018-04-20T13:19:09.961662000,27,00:00:00.101631999
2018-04-20T13:19:19.921598000,2018-04-20T13:19:20.050878000,38,00:00:00.129280000
2018-04-20T13:19:32.720318000,2018-04-20T13:19:32.849598000,38,00:00:00.129280000
2018-04-20T13:19:45.519038000,2018-04-20T13:19:45.593022000,16,00:00:00.073984000
2018-04-20T13:19:52.843454000,2018-04-20T13:19:52.917438000,17,00:00:00.073984000
2018-04-20T13:20:00.167870000,2018-04-20T13:20:00.324798000,50,00:00:00.156928000
2018-04-20T13:20:15.703742000,2018-04-20T13:20:15.814590000,30,00:00:00.110848000
