Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:36.281302000,2018-04-20T12:40:36.401366000,36,00:00:00.120063999
2018-04-20T12:40:48.167638000,2018-04-20T12:40:48.260054000,24,00:00:00.092416000
2018-04-20T12:40:57.316822000,2018-04-20T12:40:57.427670000,30,00:00:00.110848000
2018-04-20T12:41:08.290774000,2018-04-20T12:41:08.383190000,24,00:00:00.092416000
2018-04-20T12:41:17.439958000,2018-04-20T12:41:17.587670000,44,00:00:00.147712000
2018-04-20T12:41:32.063446000,2018-04-20T12:41:32.137430000,19,00:00:00.073984000
2018-04-20T12:41:39.387862000,2018-04-20T12:41:39.526358000,42,00:00:00.138496000
2018-04-20T12:41:53.098966000,2018-04-20T12:41:53.200598000,27,00:00:00.101631999
2018-04-20T12:42:03.160534000,2018-04-20T12:42:03.280598000,36,00:00:00.120063999
2018-04-20T12:42:15.046870000,2018-04-20T12:42:15.139286000,26,00:00:00.092416000
2018-04-20T12:42:24.196054000,2018-04-20T12:42:24.297686000,28,00:00:00.101631999
2018-04-20T12:42:34.257622000,2018-04-20T12:42:34.340822000,20,00:00:00.083200000
2018-04-20T12:42:42.494422000,2018-04-20T12:42:42.586838000,26,00:00:00.092416000
2018-04-20T12:42:51.643606000,2018-04-20T12:42:51.726806000,21,00:00:00.083200000
2018-04-20T12:42:59.880406000,2018-04-20T12:43:00.028118000,46,00:00:00.147712000
2018-04-20T12:43:14.503894000,2018-04-20T12:43:14.596310000,23,00:00:00.092416000
2018-04-20T12:43:23.653078000,2018-04-20T12:43:23.745494000,23,00:00:00.092416000
2018-04-20T12:43:32.802262000,2018-04-20T12:43:32.922326000,35,00:00:00.120063999
2018-04-20T12:43:44.688598000,2018-04-20T12:43:44.799446000,33,00:00:00.110848000
2018-04-20T12:43:55.662550000,2018-04-20T12:43:55.736534000,16,00:00:00.073984000
2018-04-20T12:44:02.986966000,2018-04-20T12:44:03.143894000,48,00:00:00.156928000
2018-04-20T12:44:18.522838000,2018-04-20T12:44:18.624470000,29,00:00:00.101631999
2018-04-20T12:44:28.584406000,2018-04-20T12:44:28.658390000,17,00:00:00.073984000
2018-04-20T12:44:35.908822000,2018-04-20T12:44:36.001238000,25,00:00:00.092416000
2018-04-20T12:44:45.058006000,2018-04-20T12:44:45.214934000,50,00:00:00.156928000
2018-04-20T12:45:00.593878000,2018-04-20T12:45:00.658646000,15,00:00:00.064768000
2018-04-20T12:45:07.005910000,2018-04-20T12:45:07.153622000,45,00:00:00.147712000
2018-04-20T12:45:21.629398000,2018-04-20T12:45:21.767894000,43,00:00:00.138496000
2018-04-20T12:45:35.340502000,2018-04-20T12:45:35.460566000,35,00:00:00.120063999
2018-04-20T12:45:47.226838000,2018-04-20T12:45:47.291606000,15,00:00:00.064768000
2018-04-20T12:45:53.638870000,2018-04-20T12:45:53.758934000,36,00:00:00.120063999
2018-04-20T12:46:05.525206000,2018-04-20T12:46:05.589974000,15,00:00:00.064768000
2018-04-20T12:46:11.937238000,2018-04-20T12:46:12.038870000,28,00:00:00.101631999
2018-04-20T12:46:21.998806000,2018-04-20T12:46:22.109654000,32,00:00:00.110848000
2018-04-20T12:46:32.972758000,2018-04-20T12:46:33.037526000,15,00:00:00.064768000
2018-04-20T12:46:39.384790000,2018-04-20T12:46:39.514070000,38,00:00:00.129280000
2018-04-20T12:46:52.183510000,2018-04-20T12:46:52.312790000,37,00:00:00.129280000
2018-04-20T12:47:04.982230000,2018-04-20T12:47:05.083862000,27,00:00:00.101631999
2018-04-20T12:47:15.043798000,2018-04-20T12:47:15.191510000,44,00:00:00.147712000
2018-04-20T12:47:29.667286000,2018-04-20T12:47:29.768918000,28,00:00:00.101631999
2018-04-20T12:47:39.728854000,2018-04-20T12:47:39.858134000,37,00:00:00.129280000
2018-04-20T12:47:52.527574000,2018-04-20T12:47:52.666070000,42,00:00:00.138496000
2018-04-20T12:48:06.238678000,2018-04-20T12:48:06.331094000,26,00:00:00.092416000
2018-04-20T12:48:15.387862000,2018-04-20T12:48:15.535574000,45,00:00:00.147712000
2018-04-20T12:48:30.011350000,2018-04-20T12:48:30.122198000,31,00:00:00.110848000
2018-04-20T12:48:40.985302000,2018-04-20T12:48:41.133014000,45,00:00:00.147712000
2018-04-20T12:48:55.608790000,2018-04-20T12:48:55.673558000,15,00:00:00.064768000
2018-04-20T12:49:02.020822000,2018-04-20T12:49:02.168534000,47,00:00:00.147712000
2018-04-20T12:49:16.644310000,2018-04-20T12:49:16.801238000,48,00:00:00.156928000
2018-04-20T12:49:32.180182000,2018-04-20T12:49:32.272598000,25,00:00:00.092416000
2018-04-20T12:49:41.329366000,2018-04-20T12:49:41.412566000,21,00:00:00.083200000
2018-04-20T12:49:49.566166000,2018-04-20T12:49:49.704662000,42,00:00:00.138496000
2018-04-20T12:50:03.277270000,2018-04-20T12:50:03.360470000,22,00:00:00.083200000
2018-04-20T12:50:11.514070000,2018-04-20T12:50:11.588054000,17,00:00:00.073984000
2018-04-20T12:50:18.838486000,2018-04-20T12:50:18.949334000,31,00:00:00.110848000
2018-04-20T12:50:29.812438000,2018-04-20T12:50:29.904854000,26,00:00:00.092416000
2018-04-20T12:50:38.961622000,2018-04-20T12:50:39.072470000,30,00:00:00.110848000
2018-04-20T12:50:49.935574000,2018-04-20T12:50:50.074070000,42,00:00:00.138496000
2018-04-20T12:51:03.646678000,2018-04-20T12:51:03.757526000,33,00:00:00.110848000
2018-04-20T12:51:14.620630000,2018-04-20T12:51:14.731478000,31,00:00:00.110848000
2018-04-20T12:51:25.594582000,2018-04-20T12:51:25.723862000,40,00:00:00.129280000
2018-04-20T12:51:38.393302000,2018-04-20T12:51:38.504150000,32,00:00:00.110848000
2018-04-20T12:51:49.367254000,2018-04-20T12:51:49.514966000,47,00:00:00.147712000
2018-04-20T12:52:03.990742000,2018-04-20T12:52:04.092374000,28,00:00:00.101631999
2018-04-20T12:52:14.052310000,2018-04-20T12:52:14.200022000,46,00:00:00.147712000
2018-04-20T12:52:28.675798000,2018-04-20T12:52:28.795862000,35,00:00:00.120063999
2018-04-20T12:52:40.562134000,2018-04-20T12:52:40.672982000,31,00:00:00.110848000
2018-04-20T12:52:51.536086000,2018-04-20T12:52:51.610070000,16,00:00:00.073984000
2018-04-20T12:52:58.860502000,2018-04-20T12:52:59.008214000,46,00:00:00.147712000
2018-04-20T12:53:13.483990000,2018-04-20T12:53:13.576406000,24,00:00:00.092416000
2018-04-20T12:53:22.633174000,2018-04-20T12:53:22.716374000,21,00:00:00.083200000
2018-04-20T12:53:30.869974000,2018-04-20T12:53:31.017686000,45,00:00:00.147712000
2018-04-20T12:53:45.493462000,2018-04-20T12:53:45.576662000,20,00:00:00.083200000
2018-04-20T12:53:53.730262000,2018-04-20T12:53:53.850326000,35,00:00:00.120063999
2018-04-20T12:54:05.616598000,2018-04-20T12:54:05.699798000,20,00:00:00.083200000
2018-04-20T12:54:13.853398000,2018-04-20T12:54:14.010326000,49,00:00:00.156928000
2018-04-20T12:54:29.389270000,2018-04-20T12:54:29.490902000,27,00:00:00.101631999
2018-04-20T12:54:39.450838000,2018-04-20T12:54:39.515606000,14,00:00:00.064768000
2018-04-20T12:54:45.862870000,2018-04-20T12:54:45.946070000,20,00:00:00.083200000
2018-04-20T12:54:54.099670000,2018-04-20T12:54:54.192086000,25,00:00:00.092416000
2018-04-20T12:55:03.248854000,2018-04-20T12:55:03.396566000,46,00:00:00.147712000
2018-04-20T12:55:17.872342000,2018-04-20T12:55:17.955542000,21,00:00:00.083200000
2018-04-20T12:55:26.109142000,2018-04-20T12:55:26.201558000,26,00:00:00.092416000
2018-04-20T12:55:35.258326000,2018-04-20T12:55:35.341526000,21,00:00:00.083200000
2018-04-20T12:55:43.495126000,2018-04-20T12:55:43.652054000,49,00:00:00.156928000
2018-04-20T12:55:59.030998000,2018-04-20T12:55:59.187926000,48,00:00:00.156928000
2018-04-20T12:56:14.566870000,2018-04-20T12:56:14.714582000,47,00:00:00.147712000
2018-04-20T12:56:29.190358000,2018-04-20T12:56:29.301206000,31,00:00:00.110848000
2018-04-20T12:56:40.164310000,2018-04-20T12:56:40.256726000,26,00:00:00.092416000
2018-04-20T12:56:49.313494000,2018-04-20T12:56:49.378262000,15,00:00:00.064768000
2018-04-20T12:56:55.725526000,2018-04-20T12:56:55.854806000,39,00:00:00.129280000
2018-04-20T12:57:08.524246000,2018-04-20T12:57:08.653526000,40,00:00:00.129280000
2018-04-20T12:57:21.322966000,2018-04-20T12:57:21.479894000,50,00:00:00.156928000
2018-04-20T12:57:36.858838000,2018-04-20T12:57:36.969686000,33,00:00:00.110848000
2018-04-20T12:57:47.832790000,2018-04-20T12:57:47.897558000,14,00:00:00.064768000
2018-04-20T12:57:54.244822000,2018-04-20T12:57:54.364886000,36,00:00:00.120063999
2018-04-20T12:58:06.131158000,2018-04-20T12:58:06.242006000,33,00:00:00.110848000
2018-04-20T12:58:17.105110000,2018-04-20T12:58:17.234390000,40,00:00:00.129280000
2018-04-20T12:58:29.903830000,2018-04-20T12:58:29.968598000,14,00:00:00.064768000
2018-04-20T12:58:36.315862000,2018-04-20T12:58:36.454358000,41,00:00:00.138496000
2018-04-20T12:58:50.026966000,2018-04-20T12:58:50.100950000,19,00:00:00.073984000
2018-04-20T12:58:57.351382000,2018-04-20T12:58:57.499094000,44,00:00:00.147712000
2018-04-20T12:59:11.974870000,2018-04-20T12:59:12.067286000,25,00:00:00.092416000
2018-04-20T12:59:21.124054000,2018-04-20T12:59:21.244118000,35,00:00:00.120063999
2018-04-20T12:59:33.010390000,2018-04-20T12:59:33.102806000,23,00:00:00.092416000
2018-04-20T12:59:42.159574000,2018-04-20T12:59:42.261206000,28,00:00:00.101631999
2018-04-20T12:59:52.221142000,2018-04-20T12:59:52.350422000,39,00:00:00.129280000
2018-04-20T13:00:05.019862000,2018-04-20T13:00:05.112278000,23,00:00:00.092416000
2018-04-20T13:00:14.169046000,2018-04-20T13:00:14.261462000,24,00:00:00.092416000
2018-04-20T13:00:23.318230000,2018-04-20T13:00:23.465942000,47,00:00:00.147712000
2018-04-20T13:00:37.941718000,2018-04-20T13:00:38.052566000,30,00:00:00.110848000
2018-04-20T13:00:48.915670000,2018-04-20T13:00:49.044950000,40,00:00:00.129280000
2018-04-20T13:01:01.714390000,2018-04-20T13:01:01.788374000,19,00:00:00.073984000
2018-04-20T13:01:09.038806000,2018-04-20T13:01:09.112790000,17,00:00:00.073984000
2018-04-20T13:01:16.363222000,2018-04-20T13:01:16.446422000,21,00:00:00.083200000
2018-04-20T13:01:24.600022000,2018-04-20T13:01:24.701654000,27,00:00:00.101631999
2018-04-20T13:01:34.661590000,2018-04-20T13:01:34.809302000,45,00:00:00.147712000
2018-04-20T13:01:49.285078000,2018-04-20T13:01:49.432790000,47,00:00:00.147712000
2018-04-20T13:02:03.908566000,2018-04-20T13:02:04.028630000,34,00:00:00.120063999
2018-04-20T13:02:15.794902000,2018-04-20T13:02:15.951830000,49,00:00:00.156928000
2018-04-20T13:02:31.330774000,2018-04-20T13:02:31.469270000,41,00:00:00.138496000
2018-04-20T13:02:45.041878000,2018-04-20T13:02:45.152726000,31,00:00:00.110848000
2018-04-20T13:02:56.015830000,2018-04-20T13:02:56.108246000,25,00:00:00.092416000
2018-04-20T13:03:05.165014000,2018-04-20T13:03:05.303510000,43,00:00:00.138496000
2018-04-20T13:03:18.876118000,2018-04-20T13:03:18.950102000,19,00:00:00.073984000
2018-04-20T13:03:26.200534000,2018-04-20T13:03:26.302166000,29,00:00:00.101631999
2018-04-20T13:03:36.262102000,2018-04-20T13:03:36.372950000,31,00:00:00.110848000
2018-04-20T13:03:47.236054000,2018-04-20T13:03:47.346902000,30,00:00:00.110848000
2018-04-20T13:03:58.210006000,2018-04-20T13:03:58.366934000,48,00:00:00.156928000
2018-04-20T13:04:13.745878000,2018-04-20T13:04:13.893590000,46,00:00:00.147712000
2018-04-20T13:04:28.369366000,2018-04-20T13:04:28.452566000,21,00:00:00.083200000
2018-04-20T13:04:36.606166000,2018-04-20T13:04:36.707798000,27,00:00:00.101631999
2018-04-20T13:04:46.667734000,2018-04-20T13:04:46.760150000,24,00:00:00.092416000
2018-04-20T13:04:55.816918000,2018-04-20T13:04:55.890902000,16,00:00:00.073984000
2018-04-20T13:05:03.141334000,2018-04-20T13:05:03.224534000,20,00:00:00.083200000
2018-04-20T13:05:11.378134000,2018-04-20T13:05:11.488982000,33,00:00:00.110848000
2018-04-20T13:05:22.352086000,2018-04-20T13:05:22.444502000,25,00:00:00.092416000
2018-04-20T13:05:31.501270000,2018-04-20T13:05:31.639766000,42,00:00:00.138496000
2018-04-20T13:05:45.212374000,2018-04-20T13:05:45.332438000,35,00:00:00.120063999
2018-04-20T13:05:57.098710000,2018-04-20T13:05:57.227990000,37,00:00:00.129280000
2018-04-20T13:06:09.897430000,2018-04-20T13:06:09.971414000,19,00:00:00.073984000
2018-04-20T13:06:17.221846000,2018-04-20T13:06:17.351126000,40,00:00:00.129280000
2018-04-20T13:06:30.020566000,2018-04-20T13:06:30.085334000,14,00:00:00.064768000
2018-04-20T13:06:36.432598000,2018-04-20T13:06:36.571094000,43,00:00:00.138496000
2018-04-20T13:06:50.143702000,2018-04-20T13:06:50.217686000,19,00:00:00.073984000
2018-04-20T13:06:57.468118000,2018-04-20T13:06:57.542102000,17,00:00:00.073984000
2018-04-20T13:07:04.792534000,2018-04-20T13:07:04.921814000,38,00:00:00.129280000
2018-04-20T13:07:17.591254000,2018-04-20T13:07:17.692886000,29,00:00:00.101631999
2018-04-20T13:07:27.652822000,2018-04-20T13:07:27.772886000,36,00:00:00.120063999
2018-04-20T13:07:39.539158000,2018-04-20T13:07:39.686870000,44,00:00:00.147712000
2018-04-20T13:07:54.162646000,2018-04-20T13:07:54.301142000,41,00:00:00.138496000
2018-04-20T13:08:07.873750000,2018-04-20T13:08:07.993814000,36,00:00:00.120063999
2018-04-20T13:08:19.760086000,2018-04-20T13:08:19.870934000,32,00:00:00.110848000
2018-04-20T13:08:30.734038000,2018-04-20T13:08:30.881750000,46,00:00:00.147712000
2018-04-20T13:08:45.357526000,2018-04-20T13:08:45.468374000,32,00:00:00.110848000
2018-04-20T13:08:56.331478000,2018-04-20T13:08:56.405462000,17,00:00:00.073984000
2018-04-20T13:09:03.655894000,2018-04-20T13:09:03.720662000,15,00:00:00.064768000
2018-04-20T13:09:10.067926000,2018-04-20T13:09:10.141910000,16,00:00:00.073984000
2018-04-20T13:09:17.392342000,2018-04-20T13:09:17.475542000,21,00:00:00.083200000
2018-04-20T13:09:25.629142000,2018-04-20T13:09:25.712342000,21,00:00:00.083200000
2018-04-20T13:09:33.865942000,2018-04-20T13:09:33.958358000,26,00:00:00.092416000
2018-04-20T13:09:43.015126000,2018-04-20T13:09:43.162838000,46,00:00:00.147712000
2018-04-20T13:09:57.638614000,2018-04-20T13:09:57.749462000,30,00:00:00.110848000
2018-04-20T13:10:08.612566000,2018-04-20T13:10:08.695766000,21,00:00:00.083200000
2018-04-20T13:10:16.849366000,2018-04-20T13:10:16.978646000,37,00:00:00.129280000
2018-04-20T13:10:29.648086000,2018-04-20T13:10:29.758934000,31,00:00:00.110848000
2018-04-20T13:10:40.622038000,2018-04-20T13:10:40.732886000,32,00:00:00.110848000
2018-04-20T13:10:51.595990000,2018-04-20T13:10:51.725270000,40,00:00:00.129280000
2018-04-20T13:11:04.394710000,2018-04-20T13:11:04.468694000,16,00:00:00.073984000
2018-04-20T13:11:11.719126000,2018-04-20T13:11:11.820758000,29,00:00:00.101631999
2018-04-20T13:11:21.780694000,2018-04-20T13:11:21.873110000,25,00:00:00.092416000
2018-04-20T13:11:30.929878000,2018-04-20T13:11:31.031510000,29,00:00:00.101631999
2018-04-20T13:11:40.991446000,2018-04-20T13:11:41.148374000,48,00:00:00.156928000
2018-04-20T13:11:56.527318000,2018-04-20T13:11:56.647382000,34,00:00:00.120063999
2018-04-20T13:12:08.413654000,2018-04-20T13:12:08.552150000,41,00:00:00.138496000
2018-04-20T13:12:22.124758000,2018-04-20T13:12:22.263254000,41,00:00:00.138496000
2018-04-20T13:12:35.835862000,2018-04-20T13:12:35.955926000,34,00:00:00.120063999
2018-04-20T13:12:47.722198000,2018-04-20T13:12:47.851478000,40,00:00:00.129280000
2018-04-20T13:13:00.520918000,2018-04-20T13:13:00.659414000,42,00:00:00.138496000
2018-04-20T13:13:14.232022000,2018-04-20T13:13:14.296790000,15,00:00:00.064768000
2018-04-20T13:13:20.644054000,2018-04-20T13:13:20.718038000,17,00:00:00.073984000
2018-04-20T13:13:27.968470000,2018-04-20T13:13:28.042454000,18,00:00:00.073984000
2018-04-20T13:13:35.292886000,2018-04-20T13:13:35.431382000,42,00:00:00.138496000
2018-04-20T13:13:49.003990000,2018-04-20T13:13:49.087190000,22,00:00:00.083200000
2018-04-20T13:13:57.240790000,2018-04-20T13:13:57.323990000,20,00:00:00.083200000
2018-04-20T13:14:05.477590000,2018-04-20T13:14:05.597654000,35,00:00:00.120063999
2018-04-20T13:14:17.363926000,2018-04-20T13:14:17.447126000,22,00:00:00.083200000
2018-04-20T13:14:25.600726000,2018-04-20T13:14:25.702358000,27,00:00:00.101631999
2018-04-20T13:14:35.662294000,2018-04-20T13:14:35.819222000,50,00:00:00.156928000
2018-04-20T13:14:51.198166000,2018-04-20T13:14:51.281366000,21,00:00:00.083200000
2018-04-20T13:14:59.434966000,2018-04-20T13:14:59.555030000,35,00:00:00.120063999
2018-04-20T13:15:11.321302000,2018-04-20T13:15:11.386070000,14,00:00:00.064768000
2018-04-20T13:15:17.733334000,2018-04-20T13:15:17.862614000,37,00:00:00.129280000
2018-04-20T13:15:30.532054000,2018-04-20T13:15:30.661334000,39,00:00:00.129280000
2018-04-20T13:15:43.330774000,2018-04-20T13:15:43.423190000,26,00:00:00.092416000
2018-04-20T13:15:52.479958000,2018-04-20T13:15:52.590806000,32,00:00:00.110848000
2018-04-20T13:16:03.453910000,2018-04-20T13:16:03.573974000,35,00:00:00.120063999
2018-04-20T13:16:15.340246000,2018-04-20T13:16:15.432662000,26,00:00:00.092416000
2018-04-20T13:16:24.489430000,2018-04-20T13:16:24.554198000,15,00:00:00.064768000
2018-04-20T13:16:30.901462000,2018-04-20T13:16:31.039958000,41,00:00:00.138496000
2018-04-20T13:16:44.612566000,2018-04-20T13:16:44.723414000,31,00:00:00.110848000
2018-04-20T13:16:55.586518000,2018-04-20T13:16:55.715798000,38,00:00:00.129280000
2018-04-20T13:17:08.385238000,2018-04-20T13:17:08.523734000,43,00:00:00.138496000
2018-04-20T13:17:22.096342000,2018-04-20T13:17:22.170326000,17,00:00:00.073984000
2018-04-20T13:17:29.420758000,2018-04-20T13:17:29.503958000,20,00:00:00.083200000
2018-04-20T13:17:37.657558000,2018-04-20T13:17:37.814486000,49,00:00:00.156928000
2018-04-20T13:17:53.193430000,2018-04-20T13:17:53.276630000,20,00:00:00.083200000
2018-04-20T13:18:01.430230000,2018-04-20T13:18:01.568726000,41,00:00:00.138496000
2018-04-20T13:18:15.141334000,2018-04-20T13:18:15.289046000,47,00:00:00.147712000
2018-04-20T13:18:29.764822000,2018-04-20T13:18:29.875670000,32,00:00:00.110848000
2018-04-20T13:18:40.738774000,2018-04-20T13:18:40.831190000,26,00:00:00.092416000
2018-04-20T13:18:49.887958000,2018-04-20T13:18:49.980374000,24,00:00:00.092416000
2018-04-20T13:18:59.037142000,2018-04-20T13:18:59.120342000,22,00:00:00.083200000
2018-04-20T13:19:07.273942000,2018-04-20T13:19:07.421654000,44,00:00:00.147712000
