Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:40.787582000,2018-04-20T12:48:40.879998000,25,00:00:00.092416000
2018-04-20T12:48:49.936766000,2018-04-20T12:48:50.029182000,24,00:00:00.092416000
2018-04-20T12:48:59.085950000,2018-04-20T12:48:59.215230000,40,00:00:00.129280000
2018-04-20T12:49:11.884670000,2018-04-20T12:49:11.967870000,20,00:00:00.083200000
2018-04-20T12:49:20.121470000,2018-04-20T12:49:20.259966000,41,00:00:00.138496000
2018-04-20T12:49:33.832574000,2018-04-20T12:49:33.934206000,27,00:00:00.101631999
2018-04-20T12:49:43.894142000,2018-04-20T12:49:43.977342000,22,00:00:00.083200000
2018-04-20T12:49:52.130942000,2018-04-20T12:49:52.214142000,21,00:00:00.083200000
2018-04-20T12:50:00.367742000,2018-04-20T12:50:00.460158000,24,00:00:00.092416000
2018-04-20T12:50:09.516926000,2018-04-20T12:50:09.646206000,38,00:00:00.129280000
2018-04-20T12:50:22.315646000,2018-04-20T12:50:22.444926000,38,00:00:00.129280000
2018-04-20T12:50:35.114366000,2018-04-20T12:50:35.252862000,41,00:00:00.138496000
2018-04-20T12:50:48.825470000,2018-04-20T12:50:48.927102000,28,00:00:00.101631999
2018-04-20T12:50:58.887038000,2018-04-20T12:50:58.997886000,31,00:00:00.110848000
2018-04-20T12:51:09.860990000,2018-04-20T12:51:09.981054000,35,00:00:00.120063999
2018-04-20T12:51:21.747326000,2018-04-20T12:51:21.839742000,25,00:00:00.092416000
2018-04-20T12:51:30.896510000,2018-04-20T12:51:31.007358000,30,00:00:00.110848000
2018-04-20T12:51:41.870462000,2018-04-20T12:51:41.944446000,16,00:00:00.073984000
2018-04-20T12:51:49.194878000,2018-04-20T12:51:49.351806000,50,00:00:00.156928000
2018-04-20T12:52:04.730750000,2018-04-20T12:52:04.841598000,31,00:00:00.110848000
2018-04-20T12:52:15.704702000,2018-04-20T12:52:15.797118000,26,00:00:00.092416000
2018-04-20T12:52:24.853886000,2018-04-20T12:52:24.964734000,33,00:00:00.110848000
2018-04-20T12:52:35.827838000,2018-04-20T12:52:35.984766000,50,00:00:00.156928000
2018-04-20T12:52:51.363710000,2018-04-20T12:52:51.511422000,46,00:00:00.147712000
2018-04-20T12:53:05.987198000,2018-04-20T12:53:06.088830000,28,00:00:00.101631999
2018-04-20T12:53:16.048766000,2018-04-20T12:53:16.131966000,21,00:00:00.083200000
2018-04-20T12:53:24.285566000,2018-04-20T12:53:24.377982000,26,00:00:00.092416000
2018-04-20T12:53:33.434750000,2018-04-20T12:53:33.554814000,34,00:00:00.120063999
2018-04-20T12:53:45.321086000,2018-04-20T12:53:45.450366000,40,00:00:00.129280000
2018-04-20T12:53:58.119806000,2018-04-20T12:53:58.239870000,36,00:00:00.120063999
2018-04-20T12:54:10.006142000,2018-04-20T12:54:10.126206000,34,00:00:00.120063999
2018-04-20T12:54:21.892478000,2018-04-20T12:54:22.021758000,39,00:00:00.129280000
2018-04-20T12:54:34.691198000,2018-04-20T12:54:34.811262000,36,00:00:00.120063999
2018-04-20T12:54:46.577534000,2018-04-20T12:54:46.734462000,48,00:00:00.156928000
2018-04-20T12:55:02.113406000,2018-04-20T12:55:02.233470000,34,00:00:00.120063999
2018-04-20T12:55:13.999742000,2018-04-20T12:55:14.129022000,37,00:00:00.129280000
2018-04-20T12:55:26.798462000,2018-04-20T12:55:26.918526000,36,00:00:00.120063999
2018-04-20T12:55:38.684798000,2018-04-20T12:55:38.767998000,20,00:00:00.083200000
2018-04-20T12:55:46.921598000,2018-04-20T12:55:46.995582000,18,00:00:00.073984000
2018-04-20T12:55:54.246014000,2018-04-20T12:55:54.338430000,26,00:00:00.092416000
2018-04-20T12:56:03.395198000,2018-04-20T12:56:03.533694000,41,00:00:00.138496000
2018-04-20T12:56:17.106302000,2018-04-20T12:56:17.254014000,47,00:00:00.147712000
2018-04-20T12:56:31.729790000,2018-04-20T12:56:31.859070000,39,00:00:00.129280000
2018-04-20T12:56:44.528510000,2018-04-20T12:56:44.648574000,36,00:00:00.120063999
2018-04-20T12:56:56.414846000,2018-04-20T12:56:56.498046000,22,00:00:00.083200000
2018-04-20T12:57:04.651646000,2018-04-20T12:57:04.762494000,33,00:00:00.110848000
2018-04-20T12:57:15.625598000,2018-04-20T12:57:15.736446000,30,00:00:00.110848000
2018-04-20T12:57:26.599550000,2018-04-20T12:57:26.701182000,29,00:00:00.101631999
2018-04-20T12:57:36.661118000,2018-04-20T12:57:36.790398000,37,00:00:00.129280000
2018-04-20T12:57:49.459838000,2018-04-20T12:57:49.533822000,19,00:00:00.073984000
2018-04-20T12:57:56.784254000,2018-04-20T12:57:56.904318000,34,00:00:00.120063999
2018-04-20T12:58:08.670590000,2018-04-20T12:58:08.809086000,43,00:00:00.138496000
2018-04-20T12:58:22.381694000,2018-04-20T12:58:22.510974000,37,00:00:00.129280000
2018-04-20T12:58:35.180414000,2018-04-20T12:58:35.309694000,40,00:00:00.129280000
2018-04-20T12:58:47.979134000,2018-04-20T12:58:48.080766000,29,00:00:00.101631999
2018-04-20T12:58:58.040702000,2018-04-20T12:58:58.105470000,15,00:00:00.064768000
2018-04-20T12:59:04.452734000,2018-04-20T12:59:04.582014000,38,00:00:00.129280000
2018-04-20T12:59:17.251454000,2018-04-20T12:59:17.334654000,21,00:00:00.083200000
2018-04-20T12:59:25.488254000,2018-04-20T12:59:25.608318000,34,00:00:00.120063999
2018-04-20T12:59:37.374590000,2018-04-20T12:59:37.485438000,33,00:00:00.110848000
2018-04-20T12:59:48.348542000,2018-04-20T12:59:48.496254000,44,00:00:00.147712000
2018-04-20T13:00:02.972030000,2018-04-20T13:00:03.119742000,44,00:00:00.147712000
2018-04-20T13:00:17.595518000,2018-04-20T13:00:17.669502000,18,00:00:00.073984000
2018-04-20T13:00:24.919934000,2018-04-20T13:00:24.984702000,14,00:00:00.064768000
2018-04-20T13:00:31.331966000,2018-04-20T13:00:31.396734000,15,00:00:00.064768000
2018-04-20T13:00:37.743998000,2018-04-20T13:00:37.882494000,42,00:00:00.138496000
2018-04-20T13:00:51.455102000,2018-04-20T13:00:51.593598000,43,00:00:00.138496000
2018-04-20T13:01:05.166206000,2018-04-20T13:01:05.249406000,22,00:00:00.083200000
2018-04-20T13:01:13.403006000,2018-04-20T13:01:13.476990000,18,00:00:00.073984000
2018-04-20T13:01:20.727422000,2018-04-20T13:01:20.810622000,20,00:00:00.083200000
2018-04-20T13:01:28.964222000,2018-04-20T13:01:29.075070000,33,00:00:00.110848000
2018-04-20T13:01:39.938174000,2018-04-20T13:01:40.012158000,18,00:00:00.073984000
2018-04-20T13:01:47.262590000,2018-04-20T13:01:47.410302000,44,00:00:00.147712000
2018-04-20T13:02:01.886078000,2018-04-20T13:02:02.033790000,47,00:00:00.147712000
2018-04-20T13:02:16.509566000,2018-04-20T13:02:16.583550000,19,00:00:00.073984000
2018-04-20T13:02:23.833982000,2018-04-20T13:02:23.981694000,44,00:00:00.147712000
2018-04-20T13:02:38.457470000,2018-04-20T13:02:38.605182000,47,00:00:00.147712000
2018-04-20T13:02:53.080958000,2018-04-20T13:02:53.210238000,38,00:00:00.129280000
2018-04-20T13:03:05.879678000,2018-04-20T13:03:05.999742000,36,00:00:00.120063999
2018-04-20T13:03:17.766014000,2018-04-20T13:03:17.849214000,20,00:00:00.083200000
2018-04-20T13:03:26.002814000,2018-04-20T13:03:26.113662000,31,00:00:00.110848000
2018-04-20T13:03:36.976766000,2018-04-20T13:03:37.106046000,38,00:00:00.129280000
2018-04-20T13:03:49.775486000,2018-04-20T13:03:49.913982000,42,00:00:00.138496000
2018-04-20T13:04:03.486590000,2018-04-20T13:04:03.597438000,31,00:00:00.110848000
2018-04-20T13:04:14.460542000,2018-04-20T13:04:14.552958000,23,00:00:00.092416000
2018-04-20T13:04:23.609726000,2018-04-20T13:04:23.702142000,26,00:00:00.092416000
2018-04-20T13:04:32.758910000,2018-04-20T13:04:32.832894000,19,00:00:00.073984000
2018-04-20T13:04:40.083326000,2018-04-20T13:04:40.157310000,19,00:00:00.073984000
2018-04-20T13:04:47.407742000,2018-04-20T13:04:47.546238000,43,00:00:00.138496000
2018-04-20T13:05:01.118846000,2018-04-20T13:05:01.220478000,28,00:00:00.101631999
2018-04-20T13:05:11.180414000,2018-04-20T13:05:11.263614000,21,00:00:00.083200000
2018-04-20T13:05:19.417214000,2018-04-20T13:05:19.509630000,26,00:00:00.092416000
2018-04-20T13:05:28.566398000,2018-04-20T13:05:28.714110000,45,00:00:00.147712000
2018-04-20T13:05:43.189886000,2018-04-20T13:05:43.291518000,29,00:00:00.101631999
2018-04-20T13:05:53.251454000,2018-04-20T13:05:53.362302000,33,00:00:00.110848000
2018-04-20T13:06:04.225406000,2018-04-20T13:06:04.373118000,45,00:00:00.147712000
2018-04-20T13:06:18.848894000,2018-04-20T13:06:18.950526000,28,00:00:00.101631999
2018-04-20T13:06:28.910462000,2018-04-20T13:06:29.067390000,48,00:00:00.156928000
2018-04-20T13:06:44.446334000,2018-04-20T13:06:44.547966000,28,00:00:00.101631999
2018-04-20T13:06:54.507902000,2018-04-20T13:06:54.618750000,31,00:00:00.110848000
2018-04-20T13:07:05.481854000,2018-04-20T13:07:05.546622000,15,00:00:00.064768000
2018-04-20T13:07:11.893886000,2018-04-20T13:07:11.986302000,26,00:00:00.092416000
2018-04-20T13:07:21.043070000,2018-04-20T13:07:21.126270000,20,00:00:00.083200000
2018-04-20T13:07:29.279870000,2018-04-20T13:07:29.372286000,24,00:00:00.092416000
2018-04-20T13:07:38.429054000,2018-04-20T13:07:38.539902000,30,00:00:00.110848000
2018-04-20T13:07:49.403006000,2018-04-20T13:07:49.559934000,49,00:00:00.156928000
2018-04-20T13:08:04.938878000,2018-04-20T13:08:05.086590000,45,00:00:00.147712000
2018-04-20T13:08:19.562366000,2018-04-20T13:08:19.710078000,44,00:00:00.147712000
2018-04-20T13:08:34.185854000,2018-04-20T13:08:34.315134000,39,00:00:00.129280000
2018-04-20T13:08:46.984574000,2018-04-20T13:08:47.058558000,16,00:00:00.073984000
2018-04-20T13:08:54.308990000,2018-04-20T13:08:54.410622000,29,00:00:00.101631999
2018-04-20T13:09:04.370558000,2018-04-20T13:09:04.462974000,24,00:00:00.092416000
2018-04-20T13:09:13.519742000,2018-04-20T13:09:13.667454000,45,00:00:00.147712000
2018-04-20T13:09:28.143230000,2018-04-20T13:09:28.226430000,20,00:00:00.083200000
2018-04-20T13:09:36.380030000,2018-04-20T13:09:36.509310000,38,00:00:00.129280000
2018-04-20T13:09:49.178750000,2018-04-20T13:09:49.271166000,26,00:00:00.092416000
2018-04-20T13:09:58.327934000,2018-04-20T13:09:58.438782000,32,00:00:00.110848000
2018-04-20T13:10:09.301886000,2018-04-20T13:10:09.412734000,30,00:00:00.110848000
2018-04-20T13:10:20.275838000,2018-04-20T13:10:20.368254000,25,00:00:00.092416000
2018-04-20T13:10:29.425022000,2018-04-20T13:10:29.517438000,23,00:00:00.092416000
2018-04-20T13:10:38.574206000,2018-04-20T13:10:38.648190000,18,00:00:00.073984000
2018-04-20T13:10:45.898622000,2018-04-20T13:10:45.991038000,24,00:00:00.092416000
2018-04-20T13:10:55.047806000,2018-04-20T13:10:55.167870000,35,00:00:00.120063999
2018-04-20T13:11:06.934142000,2018-04-20T13:11:07.072638000,42,00:00:00.138496000
2018-04-20T13:11:20.645246000,2018-04-20T13:11:20.728446000,20,00:00:00.083200000
2018-04-20T13:11:28.882046000,2018-04-20T13:11:28.956030000,19,00:00:00.073984000
2018-04-20T13:11:36.206462000,2018-04-20T13:11:36.289662000,22,00:00:00.083200000
2018-04-20T13:11:44.443262000,2018-04-20T13:11:44.554110000,30,00:00:00.110848000
2018-04-20T13:11:55.417214000,2018-04-20T13:11:55.528062000,31,00:00:00.110848000
2018-04-20T13:12:06.391166000,2018-04-20T13:12:06.529662000,41,00:00:00.138496000
2018-04-20T13:12:20.102270000,2018-04-20T13:12:20.213118000,30,00:00:00.110848000
2018-04-20T13:12:31.076222000,2018-04-20T13:12:31.159422000,21,00:00:00.083200000
2018-04-20T13:12:39.313022000,2018-04-20T13:12:39.442302000,37,00:00:00.129280000
2018-04-20T13:12:52.111742000,2018-04-20T13:12:52.185726000,17,00:00:00.073984000
2018-04-20T13:12:59.436158000,2018-04-20T13:12:59.519358000,22,00:00:00.083200000
2018-04-20T13:13:07.672958000,2018-04-20T13:13:07.746942000,16,00:00:00.073984000
2018-04-20T13:13:14.997374000,2018-04-20T13:13:15.108222000,30,00:00:00.110848000
2018-04-20T13:13:25.971326000,2018-04-20T13:13:26.082174000,30,00:00:00.110848000
2018-04-20T13:13:36.945278000,2018-04-20T13:13:37.065342000,35,00:00:00.120063999
2018-04-20T13:13:48.831614000,2018-04-20T13:13:48.951678000,34,00:00:00.120063999
2018-04-20T13:14:00.717950000,2018-04-20T13:14:00.810366000,25,00:00:00.092416000
2018-04-20T13:14:09.867134000,2018-04-20T13:14:10.024062000,48,00:00:00.156928000
2018-04-20T13:14:25.403006000,2018-04-20T13:14:25.513854000,30,00:00:00.110848000
2018-04-20T13:14:36.376958000,2018-04-20T13:14:36.460158000,21,00:00:00.083200000
2018-04-20T13:14:44.613758000,2018-04-20T13:14:44.724606000,30,00:00:00.110848000
2018-04-20T13:14:55.587710000,2018-04-20T13:14:55.698558000,31,00:00:00.110848000
2018-04-20T13:15:06.561662000,2018-04-20T13:15:06.672510000,32,00:00:00.110848000
2018-04-20T13:15:17.535614000,2018-04-20T13:15:17.683326000,44,00:00:00.147712000
2018-04-20T13:15:32.159102000,2018-04-20T13:15:32.279166000,34,00:00:00.120063999
2018-04-20T13:15:44.045438000,2018-04-20T13:15:44.165502000,35,00:00:00.120063999
2018-04-20T13:15:55.931774000,2018-04-20T13:15:56.079486000,45,00:00:00.147712000
2018-04-20T13:16:10.555262000,2018-04-20T13:16:10.629246000,19,00:00:00.073984000
2018-04-20T13:16:17.879678000,2018-04-20T13:16:17.990526000,31,00:00:00.110848000
2018-04-20T13:16:28.853630000,2018-04-20T13:16:28.927614000,19,00:00:00.073984000
2018-04-20T13:16:36.178046000,2018-04-20T13:16:36.334974000,48,00:00:00.156928000
2018-04-20T13:16:51.713918000,2018-04-20T13:16:51.833982000,36,00:00:00.120063999
2018-04-20T13:17:03.600254000,2018-04-20T13:17:03.701886000,27,00:00:00.101631999
2018-04-20T13:17:13.661822000,2018-04-20T13:17:13.735806000,18,00:00:00.073984000
2018-04-20T13:17:20.986238000,2018-04-20T13:17:21.097086000,30,00:00:00.110848000
2018-04-20T13:17:31.960190000,2018-04-20T13:17:32.107902000,44,00:00:00.147712000
2018-04-20T13:17:46.583678000,2018-04-20T13:17:46.703742000,34,00:00:00.120063999
2018-04-20T13:17:58.470014000,2018-04-20T13:17:58.553214000,22,00:00:00.083200000
2018-04-20T13:18:06.706814000,2018-04-20T13:18:06.826878000,34,00:00:00.120063999
2018-04-20T13:18:18.593150000,2018-04-20T13:18:18.731646000,41,00:00:00.138496000
2018-04-20T13:18:32.304254000,2018-04-20T13:18:32.387454000,22,00:00:00.083200000
2018-04-20T13:18:40.541054000,2018-04-20T13:18:40.661118000,36,00:00:00.120063999
2018-04-20T13:18:52.427390000,2018-04-20T13:18:52.584318000,50,00:00:00.156928000
2018-04-20T13:19:07.963262000,2018-04-20T13:19:08.129406000,51,00:00:00.166144000
2018-04-20T13:19:24.411518000,2018-04-20T13:19:24.559230000,45,00:00:00.147712000
2018-04-20T13:19:39.035006000,2018-04-20T13:19:39.191934000,48,00:00:00.156928000
2018-04-20T13:19:54.570878000,2018-04-20T13:19:54.727806000,50,00:00:00.156928000
2018-04-20T13:20:10.106750000,2018-04-20T13:20:10.208382000,27,00:00:00.101631999
2018-04-20T13:20:20.168318000,2018-04-20T13:20:20.288382000,34,00:00:00.120063999
2018-04-20T13:20:32.054654000,2018-04-20T13:20:32.147070000,26,00:00:00.092416000
