Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:42.142102000,2018-04-20T12:29:42.252950000,33,00:00:00.110848000
2018-04-20T12:29:53.116054000,2018-04-20T12:29:53.208470000,26,00:00:00.092416000
2018-04-20T12:30:02.265238000,2018-04-20T12:30:02.403734000,41,00:00:00.138496000
2018-04-20T12:30:15.976342000,2018-04-20T12:30:16.087190000,32,00:00:00.110848000
2018-04-20T12:30:26.950294000,2018-04-20T12:30:27.042710000,24,00:00:00.092416000
2018-04-20T12:30:36.099478000,2018-04-20T12:30:36.191894000,26,00:00:00.092416000
2018-04-20T12:30:45.248662000,2018-04-20T12:30:45.359510000,33,00:00:00.110848000
2018-04-20T12:30:56.222614000,2018-04-20T12:30:56.379542000,50,00:00:00.156928000
2018-04-20T12:31:11.758486000,2018-04-20T12:31:11.860118000,29,00:00:00.101631999
2018-04-20T12:31:21.820054000,2018-04-20T12:31:21.903254000,22,00:00:00.083200000
2018-04-20T12:31:30.056854000,2018-04-20T12:31:30.130838000,19,00:00:00.073984000
2018-04-20T12:31:37.381270000,2018-04-20T12:31:37.501334000,35,00:00:00.120063999
2018-04-20T12:31:49.267606000,2018-04-20T12:31:49.341590000,19,00:00:00.073984000
2018-04-20T12:31:56.592022000,2018-04-20T12:31:56.721302000,40,00:00:00.129280000
2018-04-20T12:32:09.390742000,2018-04-20T12:32:09.538454000,45,00:00:00.147712000
2018-04-20T12:32:24.014230000,2018-04-20T12:32:24.171158000,48,00:00:00.156928000
2018-04-20T12:32:39.550102000,2018-04-20T12:32:39.688598000,41,00:00:00.138496000
2018-04-20T12:32:53.261206000,2018-04-20T12:32:53.335190000,16,00:00:00.073984000
2018-04-20T12:33:00.585622000,2018-04-20T12:33:00.705686000,35,00:00:00.120063999
2018-04-20T12:33:12.471958000,2018-04-20T12:33:12.564374000,24,00:00:00.092416000
2018-04-20T12:33:21.621142000,2018-04-20T12:33:21.759638000,41,00:00:00.138496000
2018-04-20T12:33:35.332246000,2018-04-20T12:33:35.397014000,14,00:00:00.064768000
2018-04-20T12:33:41.744278000,2018-04-20T12:33:41.836694000,24,00:00:00.092416000
2018-04-20T12:33:50.893462000,2018-04-20T12:33:50.967446000,19,00:00:00.073984000
2018-04-20T12:33:58.217878000,2018-04-20T12:33:58.301078000,20,00:00:00.083200000
2018-04-20T12:34:06.454678000,2018-04-20T12:34:06.611606000,49,00:00:00.156928000
2018-04-20T12:34:21.990550000,2018-04-20T12:34:22.073750000,21,00:00:00.083200000
2018-04-20T12:34:30.227350000,2018-04-20T12:34:30.319766000,25,00:00:00.092416000
2018-04-20T12:34:39.376534000,2018-04-20T12:34:39.496598000,36,00:00:00.120063999
2018-04-20T12:34:51.262870000,2018-04-20T12:34:51.410582000,44,00:00:00.147712000
2018-04-20T12:35:05.886358000,2018-04-20T12:35:05.960342000,17,00:00:00.073984000
2018-04-20T12:35:13.210774000,2018-04-20T12:35:13.340054000,37,00:00:00.129280000
2018-04-20T12:35:26.009494000,2018-04-20T12:35:26.101910000,26,00:00:00.092416000
2018-04-20T12:35:35.158678000,2018-04-20T12:35:35.251094000,24,00:00:00.092416000
2018-04-20T12:35:44.307862000,2018-04-20T12:35:44.418710000,31,00:00:00.110848000
2018-04-20T12:35:55.281814000,2018-04-20T12:35:55.383446000,28,00:00:00.101631999
2018-04-20T12:36:05.343382000,2018-04-20T12:36:05.417366000,16,00:00:00.073984000
2018-04-20T12:36:12.667798000,2018-04-20T12:36:12.787862000,35,00:00:00.120063999
2018-04-20T12:36:24.554134000,2018-04-20T12:36:24.720278000,51,00:00:00.166144000
2018-04-20T12:36:41.002390000,2018-04-20T12:36:41.159318000,49,00:00:00.156928000
2018-04-20T12:36:56.538262000,2018-04-20T12:36:56.639894000,27,00:00:00.101631999
2018-04-20T12:37:06.599830000,2018-04-20T12:37:06.729110000,40,00:00:00.129280000
2018-04-20T12:37:19.398550000,2018-04-20T12:37:19.500182000,27,00:00:00.101631999
2018-04-20T12:37:29.460118000,2018-04-20T12:37:29.534102000,17,00:00:00.073984000
2018-04-20T12:37:36.784534000,2018-04-20T12:37:36.858518000,16,00:00:00.073984000
2018-04-20T12:37:44.108950000,2018-04-20T12:37:44.229014000,36,00:00:00.120063999
2018-04-20T12:37:55.995286000,2018-04-20T12:37:56.087702000,23,00:00:00.092416000
2018-04-20T12:38:05.144470000,2018-04-20T12:38:05.255318000,30,00:00:00.110848000
2018-04-20T12:38:16.118422000,2018-04-20T12:38:16.275350000,50,00:00:00.156928000
2018-04-20T12:38:31.654294000,2018-04-20T12:38:31.811222000,50,00:00:00.156928000
2018-04-20T12:38:47.190166000,2018-04-20T12:38:47.273366000,22,00:00:00.083200000
2018-04-20T12:38:55.426966000,2018-04-20T12:38:55.537814000,30,00:00:00.110848000
2018-04-20T12:39:06.400918000,2018-04-20T12:39:06.474902000,16,00:00:00.073984000
2018-04-20T12:39:13.725334000,2018-04-20T12:39:13.836182000,33,00:00:00.110848000
2018-04-20T12:39:24.699286000,2018-04-20T12:39:24.846998000,47,00:00:00.147712000
2018-04-20T12:39:39.322774000,2018-04-20T12:39:39.396758000,18,00:00:00.073984000
2018-04-20T12:39:46.647190000,2018-04-20T12:39:46.739606000,23,00:00:00.092416000
2018-04-20T12:39:55.796374000,2018-04-20T12:39:55.898006000,27,00:00:00.101631999
2018-04-20T12:40:05.857942000,2018-04-20T12:40:05.996438000,41,00:00:00.138496000
2018-04-20T12:40:19.569046000,2018-04-20T12:40:19.698326000,37,00:00:00.129280000
2018-04-20T12:40:32.367766000,2018-04-20T12:40:32.515478000,44,00:00:00.147712000
2018-04-20T12:40:46.991254000,2018-04-20T12:40:47.111318000,34,00:00:00.120063999
2018-04-20T12:40:58.877590000,2018-04-20T12:40:59.034518000,48,00:00:00.156928000
2018-04-20T12:41:14.413462000,2018-04-20T12:41:14.496662000,20,00:00:00.083200000
2018-04-20T12:41:22.650262000,2018-04-20T12:41:22.779542000,40,00:00:00.129280000
2018-04-20T12:41:35.448982000,2018-04-20T12:41:35.522966000,17,00:00:00.073984000
2018-04-20T12:41:42.773398000,2018-04-20T12:41:42.838166000,15,00:00:00.064768000
2018-04-20T12:41:49.185430000,2018-04-20T12:41:49.351574000,51,00:00:00.166144000
2018-04-20T12:42:05.633686000,2018-04-20T12:42:05.726102000,24,00:00:00.092416000
2018-04-20T12:42:14.782870000,2018-04-20T12:42:14.912150000,39,00:00:00.129280000
2018-04-20T12:42:27.581590000,2018-04-20T12:42:27.720086000,42,00:00:00.138496000
2018-04-20T12:42:41.292694000,2018-04-20T12:42:41.385110000,26,00:00:00.092416000
2018-04-20T12:42:50.441878000,2018-04-20T12:42:50.561942000,34,00:00:00.120063999
2018-04-20T12:43:02.328214000,2018-04-20T12:43:02.420630000,26,00:00:00.092416000
2018-04-20T12:43:11.477398000,2018-04-20T12:43:11.588246000,31,00:00:00.110848000
2018-04-20T12:43:22.451350000,2018-04-20T12:43:22.599062000,47,00:00:00.147712000
2018-04-20T12:43:37.074838000,2018-04-20T12:43:37.176470000,27,00:00:00.101631999
2018-04-20T12:43:47.136406000,2018-04-20T12:43:47.210390000,19,00:00:00.073984000
2018-04-20T12:43:54.460822000,2018-04-20T12:43:54.562454000,27,00:00:00.101631999
2018-04-20T12:44:04.522390000,2018-04-20T12:44:04.642454000,36,00:00:00.120063999
2018-04-20T12:44:16.408726000,2018-04-20T12:44:16.528790000,36,00:00:00.120063999
2018-04-20T12:44:28.295062000,2018-04-20T12:44:28.396694000,29,00:00:00.101631999
2018-04-20T12:44:38.356630000,2018-04-20T12:44:38.449046000,25,00:00:00.092416000
2018-04-20T12:44:47.505814000,2018-04-20T12:44:47.653526000,47,00:00:00.147712000
2018-04-20T12:45:02.129302000,2018-04-20T12:45:02.277014000,44,00:00:00.147712000
2018-04-20T12:45:16.752790000,2018-04-20T12:45:16.845206000,24,00:00:00.092416000
2018-04-20T12:45:25.901974000,2018-04-20T12:45:26.012822000,33,00:00:00.110848000
2018-04-20T12:45:36.875926000,2018-04-20T12:45:37.014422000,43,00:00:00.138496000
2018-04-20T12:45:50.587030000,2018-04-20T12:45:50.651798000,14,00:00:00.064768000
2018-04-20T12:45:56.999062000,2018-04-20T12:45:57.109910000,32,00:00:00.110848000
2018-04-20T12:46:07.973014000,2018-04-20T12:46:08.083862000,32,00:00:00.110848000
2018-04-20T12:46:18.946966000,2018-04-20T12:46:19.048598000,29,00:00:00.101631999
2018-04-20T12:46:29.008534000,2018-04-20T12:46:29.137814000,40,00:00:00.129280000
2018-04-20T12:46:41.807254000,2018-04-20T12:46:41.881238000,18,00:00:00.073984000
2018-04-20T12:46:49.131670000,2018-04-20T12:46:49.260950000,38,00:00:00.129280000
2018-04-20T12:47:01.930390000,2018-04-20T12:47:02.004374000,17,00:00:00.073984000
2018-04-20T12:47:09.254806000,2018-04-20T12:47:09.356438000,29,00:00:00.101631999
2018-04-20T12:47:19.316374000,2018-04-20T12:47:19.464086000,47,00:00:00.147712000
2018-04-20T12:47:33.939862000,2018-04-20T12:47:34.078358000,43,00:00:00.138496000
2018-04-20T12:47:47.650966000,2018-04-20T12:47:47.771030000,34,00:00:00.120063999
2018-04-20T12:47:59.537302000,2018-04-20T12:47:59.620502000,22,00:00:00.083200000
2018-04-20T12:48:07.774102000,2018-04-20T12:48:07.866518000,24,00:00:00.092416000
2018-04-20T12:48:16.923286000,2018-04-20T12:48:16.988054000,15,00:00:00.064768000
2018-04-20T12:48:23.335318000,2018-04-20T12:48:23.473814000,43,00:00:00.138496000
2018-04-20T12:48:37.046422000,2018-04-20T12:48:37.166486000,35,00:00:00.120063999
2018-04-20T12:48:48.932758000,2018-04-20T12:48:49.025174000,26,00:00:00.092416000
2018-04-20T12:48:58.081942000,2018-04-20T12:48:58.155926000,17,00:00:00.073984000
2018-04-20T12:49:05.406358000,2018-04-20T12:49:05.507990000,27,00:00:00.101631999
2018-04-20T12:49:15.467926000,2018-04-20T12:49:15.606422000,42,00:00:00.138496000
2018-04-20T12:49:29.179030000,2018-04-20T12:49:29.326742000,44,00:00:00.147712000
2018-04-20T12:49:43.802518000,2018-04-20T12:49:43.913366000,32,00:00:00.110848000
2018-04-20T12:49:54.776470000,2018-04-20T12:49:54.942614000,51,00:00:00.166144000
2018-04-20T12:50:11.224726000,2018-04-20T12:50:11.354006000,40,00:00:00.129280000
2018-04-20T12:50:24.023446000,2018-04-20T12:50:24.180374000,50,00:00:00.156928000
2018-04-20T12:50:39.559318000,2018-04-20T12:50:39.651734000,25,00:00:00.092416000
2018-04-20T12:50:48.708502000,2018-04-20T12:50:48.791702000,21,00:00:00.083200000
2018-04-20T12:50:56.945302000,2018-04-20T12:50:57.019286000,18,00:00:00.073984000
2018-04-20T12:51:04.269718000,2018-04-20T12:51:04.398998000,38,00:00:00.129280000
2018-04-20T12:51:17.068438000,2018-04-20T12:51:17.216150000,47,00:00:00.147712000
2018-04-20T12:51:31.691926000,2018-04-20T12:51:31.830422000,43,00:00:00.138496000
2018-04-20T12:51:45.403030000,2018-04-20T12:51:45.513878000,33,00:00:00.110848000
2018-04-20T12:51:56.376982000,2018-04-20T12:51:56.533910000,48,00:00:00.156928000
2018-04-20T12:52:11.912854000,2018-04-20T12:52:11.986838000,17,00:00:00.073984000
2018-04-20T12:52:19.237270000,2018-04-20T12:52:19.366550000,38,00:00:00.129280000
2018-04-20T12:52:32.035990000,2018-04-20T12:52:32.192918000,50,00:00:00.156928000
2018-04-20T12:52:47.571862000,2018-04-20T12:52:47.719574000,44,00:00:00.147712000
2018-04-20T12:53:02.195350000,2018-04-20T12:53:02.287766000,26,00:00:00.092416000
2018-04-20T12:53:11.344534000,2018-04-20T12:53:11.436950000,25,00:00:00.092416000
2018-04-20T12:53:20.493718000,2018-04-20T12:53:20.622998000,39,00:00:00.129280000
2018-04-20T12:53:33.292438000,2018-04-20T12:53:33.403286000,33,00:00:00.110848000
2018-04-20T12:53:44.266390000,2018-04-20T12:53:44.414102000,46,00:00:00.147712000
2018-04-20T12:53:58.889878000,2018-04-20T12:53:58.991510000,28,00:00:00.101631999
2018-04-20T12:54:08.951446000,2018-04-20T12:54:09.043862000,24,00:00:00.092416000
2018-04-20T12:54:18.100630000,2018-04-20T12:54:18.257558000,48,00:00:00.156928000
2018-04-20T12:54:33.636502000,2018-04-20T12:54:33.710486000,16,00:00:00.073984000
2018-04-20T12:54:40.960918000,2018-04-20T12:54:41.053334000,23,00:00:00.092416000
2018-04-20T12:54:50.110102000,2018-04-20T12:54:50.202518000,25,00:00:00.092416000
2018-04-20T12:54:59.259286000,2018-04-20T12:54:59.416214000,50,00:00:00.156928000
2018-04-20T12:55:14.795158000,2018-04-20T12:55:14.896790000,27,00:00:00.101631999
2018-04-20T12:55:24.856726000,2018-04-20T12:55:24.976790000,35,00:00:00.120063999
2018-04-20T12:55:36.743062000,2018-04-20T12:55:36.872342000,39,00:00:00.129280000
2018-04-20T12:55:49.541782000,2018-04-20T12:55:49.634198000,26,00:00:00.092416000
2018-04-20T12:55:58.690966000,2018-04-20T12:55:58.755734000,15,00:00:00.064768000
2018-04-20T12:56:05.102998000,2018-04-20T12:56:05.195414000,25,00:00:00.092416000
2018-04-20T12:56:14.252182000,2018-04-20T12:56:14.316950000,15,00:00:00.064768000
2018-04-20T12:56:20.664214000,2018-04-20T12:56:20.756630000,26,00:00:00.092416000
2018-04-20T12:56:29.813398000,2018-04-20T12:56:29.961110000,46,00:00:00.147712000
2018-04-20T12:56:44.436886000,2018-04-20T12:56:44.566166000,39,00:00:00.129280000
2018-04-20T12:56:57.235606000,2018-04-20T12:56:57.346454000,31,00:00:00.110848000
2018-04-20T12:57:08.209558000,2018-04-20T12:57:08.320406000,31,00:00:00.110848000
2018-04-20T12:57:19.183510000,2018-04-20T12:57:19.322006000,41,00:00:00.138496000
2018-04-20T12:57:32.894614000,2018-04-20T12:57:32.987030000,23,00:00:00.092416000
2018-04-20T12:57:42.043798000,2018-04-20T12:57:42.145430000,27,00:00:00.101631999
2018-04-20T12:57:52.105366000,2018-04-20T12:57:52.206998000,28,00:00:00.101631999
2018-04-20T12:58:02.166934000,2018-04-20T12:58:02.314646000,44,00:00:00.147712000
2018-04-20T12:58:16.790422000,2018-04-20T12:58:16.938134000,44,00:00:00.147712000
2018-04-20T12:58:31.413910000,2018-04-20T12:58:31.543190000,38,00:00:00.129280000
2018-04-20T12:58:44.212630000,2018-04-20T12:58:44.332694000,36,00:00:00.120063999
2018-04-20T12:58:56.098966000,2018-04-20T12:58:56.200598000,27,00:00:00.101631999
2018-04-20T12:59:06.160534000,2018-04-20T12:59:06.317462000,49,00:00:00.156928000
2018-04-20T12:59:21.696406000,2018-04-20T12:59:21.853334000,48,00:00:00.156928000
2018-04-20T12:59:37.232278000,2018-04-20T12:59:37.324694000,23,00:00:00.092416000
2018-04-20T12:59:46.381462000,2018-04-20T12:59:46.519958000,43,00:00:00.138496000
2018-04-20T13:00:00.092566000,2018-04-20T13:00:00.184982000,26,00:00:00.092416000
2018-04-20T13:00:09.241750000,2018-04-20T13:00:09.398678000,49,00:00:00.156928000
2018-04-20T13:00:24.777622000,2018-04-20T13:00:24.888470000,32,00:00:00.110848000
2018-04-20T13:00:35.751574000,2018-04-20T13:00:35.871638000,35,00:00:00.120063999
2018-04-20T13:00:47.637910000,2018-04-20T13:00:47.767190000,38,00:00:00.129280000
2018-04-20T13:01:00.436630000,2018-04-20T13:01:00.510614000,16,00:00:00.073984000
2018-04-20T13:01:07.761046000,2018-04-20T13:01:07.825814000,14,00:00:00.064768000
2018-04-20T13:01:14.173078000,2018-04-20T13:01:14.311574000,43,00:00:00.138496000
2018-04-20T13:01:27.884182000,2018-04-20T13:01:27.985814000,27,00:00:00.101631999
2018-04-20T13:01:37.945750000,2018-04-20T13:01:38.010518000,14,00:00:00.064768000
2018-04-20T13:01:44.357782000,2018-04-20T13:01:44.477846000,34,00:00:00.120063999
2018-04-20T13:01:56.244118000,2018-04-20T13:01:56.364182000,35,00:00:00.120063999
2018-04-20T13:02:08.130454000,2018-04-20T13:02:08.213654000,20,00:00:00.083200000
2018-04-20T13:02:16.367254000,2018-04-20T13:02:16.478102000,32,00:00:00.110848000
2018-04-20T13:02:27.341206000,2018-04-20T13:02:27.488918000,47,00:00:00.147712000
2018-04-20T13:02:41.964694000,2018-04-20T13:02:42.103190000,42,00:00:00.138496000
2018-04-20T13:02:55.675798000,2018-04-20T13:02:55.805078000,40,00:00:00.129280000
2018-04-20T13:03:08.474518000,2018-04-20T13:03:08.557718000,20,00:00:00.083200000
2018-04-20T13:03:16.711318000,2018-04-20T13:03:16.859030000,45,00:00:00.147712000
2018-04-20T13:03:31.334806000,2018-04-20T13:03:31.454870000,34,00:00:00.120063999
2018-04-20T13:03:43.221142000,2018-04-20T13:03:43.331990000,30,00:00:00.110848000
2018-04-20T13:03:54.195094000,2018-04-20T13:03:54.333590000,43,00:00:00.138496000
2018-04-20T13:04:07.906198000,2018-04-20T13:04:07.980182000,17,00:00:00.073984000
2018-04-20T13:04:15.230614000,2018-04-20T13:04:15.313814000,21,00:00:00.083200000
2018-04-20T13:04:23.467414000,2018-04-20T13:04:23.605910000,43,00:00:00.138496000
2018-04-20T13:04:37.178518000,2018-04-20T13:04:37.252502000,19,00:00:00.073984000
2018-04-20T13:04:44.502934000,2018-04-20T13:04:44.604566000,28,00:00:00.101631999
2018-04-20T13:04:54.564502000,2018-04-20T13:04:54.647702000,20,00:00:00.083200000
2018-04-20T13:05:02.801302000,2018-04-20T13:05:02.949014000,44,00:00:00.147712000
2018-04-20T13:05:17.424790000,2018-04-20T13:05:17.572502000,47,00:00:00.147712000
2018-04-20T13:05:32.048278000,2018-04-20T13:05:32.149910000,28,00:00:00.101631999
2018-04-20T13:05:42.109846000,2018-04-20T13:05:42.248342000,41,00:00:00.138496000
2018-04-20T13:05:55.820950000,2018-04-20T13:05:55.894934000,17,00:00:00.073984000
2018-04-20T13:06:03.145366000,2018-04-20T13:06:03.228566000,22,00:00:00.083200000
2018-04-20T13:06:11.382166000,2018-04-20T13:06:11.465366000,21,00:00:00.083200000
2018-04-20T13:06:19.618966000,2018-04-20T13:06:19.757462000,41,00:00:00.138496000
2018-04-20T13:06:33.330070000,2018-04-20T13:06:33.477782000,45,00:00:00.147712000
2018-04-20T13:06:47.953558000,2018-04-20T13:06:48.082838000,40,00:00:00.129280000
2018-04-20T13:07:00.752278000,2018-04-20T13:07:00.899990000,47,00:00:00.147712000
2018-04-20T13:07:15.375766000,2018-04-20T13:07:15.495830000,35,00:00:00.120063999
2018-04-20T13:07:27.262102000,2018-04-20T13:07:27.354518000,26,00:00:00.092416000
2018-04-20T13:07:36.411286000,2018-04-20T13:07:36.531350000,34,00:00:00.120063999
2018-04-20T13:07:48.297622000,2018-04-20T13:07:48.426902000,38,00:00:00.129280000
2018-04-20T13:08:01.096342000,2018-04-20T13:08:01.253270000,49,00:00:00.156928000
2018-04-20T13:08:16.632214000,2018-04-20T13:08:16.724630000,23,00:00:00.092416000
2018-04-20T13:08:25.781398000,2018-04-20T13:08:25.938326000,48,00:00:00.156928000
2018-04-20T13:08:41.317270000,2018-04-20T13:08:41.400470000,22,00:00:00.083200000
2018-04-20T13:08:49.554070000,2018-04-20T13:08:49.692566000,41,00:00:00.138496000
2018-04-20T13:09:03.265174000,2018-04-20T13:09:03.376022000,30,00:00:00.110848000
2018-04-20T13:09:14.239126000,2018-04-20T13:09:14.349974000,33,00:00:00.110848000
2018-04-20T13:09:25.213078000,2018-04-20T13:09:25.296278000,22,00:00:00.083200000
2018-04-20T13:09:33.449878000,2018-04-20T13:09:33.533078000,20,00:00:00.083200000
2018-04-20T13:09:41.686678000,2018-04-20T13:09:41.834390000,44,00:00:00.147712000
2018-04-20T13:09:56.310166000,2018-04-20T13:09:56.448662000,43,00:00:00.138496000
2018-04-20T13:10:10.021270000,2018-04-20T13:10:10.104470000,22,00:00:00.083200000
2018-04-20T13:10:18.258070000,2018-04-20T13:10:18.350486000,26,00:00:00.092416000
2018-04-20T13:10:27.407254000,2018-04-20T13:10:27.527318000,35,00:00:00.120063999
2018-04-20T13:10:39.293590000,2018-04-20T13:10:39.413654000,34,00:00:00.120063999
2018-04-20T13:10:51.179926000,2018-04-20T13:10:51.309206000,37,00:00:00.129280000
2018-04-20T13:11:03.978646000,2018-04-20T13:11:04.071062000,23,00:00:00.092416000
2018-04-20T13:11:13.127830000,2018-04-20T13:11:13.211030000,20,00:00:00.083200000
2018-04-20T13:11:21.364630000,2018-04-20T13:11:21.466262000,28,00:00:00.101631999
2018-04-20T13:11:31.426198000,2018-04-20T13:11:31.509398000,21,00:00:00.083200000
2018-04-20T13:11:39.662998000,2018-04-20T13:11:39.801494000,41,00:00:00.138496000
2018-04-20T13:11:53.374102000,2018-04-20T13:11:53.466518000,24,00:00:00.092416000
2018-04-20T13:12:02.523286000,2018-04-20T13:12:02.606486000,20,00:00:00.083200000
2018-04-20T13:12:10.760086000,2018-04-20T13:12:10.824854000,15,00:00:00.064768000
2018-04-20T13:12:17.172118000,2018-04-20T13:12:17.255318000,22,00:00:00.083200000
2018-04-20T13:12:25.408918000,2018-04-20T13:12:25.482902000,18,00:00:00.073984000
2018-04-20T13:12:32.733334000,2018-04-20T13:12:32.834966000,29,00:00:00.101631999
2018-04-20T13:12:42.794902000,2018-04-20T13:12:42.905750000,32,00:00:00.110848000
2018-04-20T13:12:53.768854000,2018-04-20T13:12:53.916566000,44,00:00:00.147712000
2018-04-20T13:13:08.392342000,2018-04-20T13:13:08.493974000,28,00:00:00.101631999
2018-04-20T13:13:18.453910000,2018-04-20T13:13:18.537110000,21,00:00:00.083200000
2018-04-20T13:13:26.690710000,2018-04-20T13:13:26.829206000,41,00:00:00.138496000
2018-04-20T13:13:40.401814000,2018-04-20T13:13:40.475798000,17,00:00:00.073984000
2018-04-20T13:13:47.726230000,2018-04-20T13:13:47.818646000,24,00:00:00.092416000
2018-04-20T13:13:56.875414000,2018-04-20T13:13:56.949398000,17,00:00:00.073984000
2018-04-20T13:14:04.199830000,2018-04-20T13:14:04.347542000,47,00:00:00.147712000
2018-04-20T13:14:18.823318000,2018-04-20T13:14:18.888086000,15,00:00:00.064768000
2018-04-20T13:14:25.235350000,2018-04-20T13:14:25.346198000,33,00:00:00.110848000
2018-04-20T13:14:36.209302000,2018-04-20T13:14:36.338582000,38,00:00:00.129280000
2018-04-20T13:14:49.008022000,2018-04-20T13:14:49.100438000,25,00:00:00.092416000
2018-04-20T13:14:58.157206000,2018-04-20T13:14:58.295702000,41,00:00:00.138496000
2018-04-20T13:15:11.868310000,2018-04-20T13:15:12.016022000,47,00:00:00.147712000
2018-04-20T13:15:26.491798000,2018-04-20T13:15:26.630294000,42,00:00:00.138496000
2018-04-20T13:15:40.202902000,2018-04-20T13:15:40.313750000,31,00:00:00.110848000
2018-04-20T13:15:51.176854000,2018-04-20T13:15:51.324566000,47,00:00:00.147712000
2018-04-20T13:16:05.800342000,2018-04-20T13:16:05.883542000,21,00:00:00.083200000
2018-04-20T13:16:14.037142000,2018-04-20T13:16:14.166422000,37,00:00:00.129280000
2018-04-20T13:16:26.835862000,2018-04-20T13:16:26.955926000,35,00:00:00.120063999
2018-04-20T13:16:38.722198000,2018-04-20T13:16:38.796182000,19,00:00:00.073984000
2018-04-20T13:16:46.046614000,2018-04-20T13:16:46.139030000,25,00:00:00.092416000
2018-04-20T13:16:55.195798000,2018-04-20T13:16:55.306646000,31,00:00:00.110848000
2018-04-20T13:17:06.169750000,2018-04-20T13:17:06.271382000,29,00:00:00.101631999
2018-04-20T13:17:16.231318000,2018-04-20T13:17:16.379030000,46,00:00:00.147712000
2018-04-20T13:17:30.854806000,2018-04-20T13:17:30.938006000,22,00:00:00.083200000
2018-04-20T13:17:39.091606000,2018-04-20T13:17:39.211670000,36,00:00:00.120063999
2018-04-20T13:17:50.977942000,2018-04-20T13:17:51.051926000,16,00:00:00.073984000
2018-04-20T13:17:58.302358000,2018-04-20T13:17:58.450070000,45,00:00:00.147712000
2018-04-20T13:18:12.925846000,2018-04-20T13:18:13.055126000,39,00:00:00.129280000
2018-04-20T13:18:25.724566000,2018-04-20T13:18:25.835414000,32,00:00:00.110848000
2018-04-20T13:18:36.698518000,2018-04-20T13:18:36.846230000,47,00:00:00.147712000
2018-04-20T13:18:51.322006000,2018-04-20T13:18:51.395990000,19,00:00:00.073984000
2018-04-20T13:18:58.646422000,2018-04-20T13:18:58.738838000,24,00:00:00.092416000
2018-04-20T13:19:07.795606000,2018-04-20T13:19:07.888022000,23,00:00:00.092416000
2018-04-20T13:19:16.944790000,2018-04-20T13:19:17.055638000,32,00:00:00.110848000
2018-04-20T13:19:27.918742000,2018-04-20T13:19:28.066454000,44,00:00:00.147712000
2018-04-20T13:19:42.542230000,2018-04-20T13:19:42.643862000,28,00:00:00.101631999
2018-04-20T13:19:52.603798000,2018-04-20T13:19:52.742294000,42,00:00:00.138496000
2018-04-20T13:20:06.314902000,2018-04-20T13:20:06.453398000,42,00:00:00.138496000
