Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:44.564622000,2018-04-20T12:30:44.712334000,45,00:00:00.147712000
2018-04-20T12:30:59.188110000,2018-04-20T12:30:59.335822000,44,00:00:00.147712000
2018-04-20T12:31:13.811598000,2018-04-20T12:31:13.913230000,29,00:00:00.101631999
2018-04-20T12:31:23.873166000,2018-04-20T12:31:23.965582000,25,00:00:00.092416000
2018-04-20T12:31:33.022350000,2018-04-20T12:31:33.170062000,47,00:00:00.147712000
2018-04-20T12:31:47.645838000,2018-04-20T12:31:47.793550000,45,00:00:00.147712000
2018-04-20T12:32:02.269326000,2018-04-20T12:32:02.343310000,17,00:00:00.073984000
2018-04-20T12:32:09.593742000,2018-04-20T12:32:09.686158000,24,00:00:00.092416000
2018-04-20T12:32:18.742926000,2018-04-20T12:32:18.816910000,17,00:00:00.073984000
2018-04-20T12:32:26.067342000,2018-04-20T12:32:26.224270000,49,00:00:00.156928000
2018-04-20T12:32:41.603214000,2018-04-20T12:32:41.760142000,48,00:00:00.156928000
2018-04-20T12:32:57.139086000,2018-04-20T12:32:57.213070000,18,00:00:00.073984000
2018-04-20T12:33:04.463502000,2018-04-20T12:33:04.574350000,33,00:00:00.110848000
2018-04-20T12:33:15.437454000,2018-04-20T12:33:15.557518000,34,00:00:00.120063999
2018-04-20T12:33:27.323790000,2018-04-20T12:33:27.388558000,15,00:00:00.064768000
2018-04-20T12:33:33.735822000,2018-04-20T12:33:33.828238000,26,00:00:00.092416000
2018-04-20T12:33:42.885006000,2018-04-20T12:33:42.968206000,22,00:00:00.083200000
2018-04-20T12:33:51.121806000,2018-04-20T12:33:51.260302000,43,00:00:00.138496000
2018-04-20T12:34:04.832910000,2018-04-20T12:34:04.934542000,29,00:00:00.101631999
2018-04-20T12:34:14.894478000,2018-04-20T12:34:14.996110000,28,00:00:00.101631999
2018-04-20T12:34:24.956046000,2018-04-20T12:34:25.057678000,29,00:00:00.101631999
2018-04-20T12:34:35.017614000,2018-04-20T12:34:35.146894000,40,00:00:00.129280000
2018-04-20T12:34:47.816334000,2018-04-20T12:34:47.936398000,36,00:00:00.120063999
2018-04-20T12:34:59.702670000,2018-04-20T12:34:59.841166000,43,00:00:00.138496000
2018-04-20T12:35:13.413774000,2018-04-20T12:35:13.478542000,15,00:00:00.064768000
2018-04-20T12:35:19.825806000,2018-04-20T12:35:19.936654000,33,00:00:00.110848000
2018-04-20T12:35:30.799758000,2018-04-20T12:35:30.910606000,30,00:00:00.110848000
2018-04-20T12:35:41.773710000,2018-04-20T12:35:41.912206000,41,00:00:00.138496000
2018-04-20T12:35:55.484814000,2018-04-20T12:35:55.549582000,15,00:00:00.064768000
2018-04-20T12:36:01.896846000,2018-04-20T12:36:02.053774000,49,00:00:00.156928000
2018-04-20T12:36:17.432718000,2018-04-20T12:36:17.506702000,19,00:00:00.073984000
2018-04-20T12:36:24.757134000,2018-04-20T12:36:24.914062000,49,00:00:00.156928000
2018-04-20T12:36:40.293006000,2018-04-20T12:36:40.413070000,36,00:00:00.120063999
2018-04-20T12:36:52.179342000,2018-04-20T12:36:52.308622000,39,00:00:00.129280000
2018-04-20T12:37:04.978062000,2018-04-20T12:37:05.061262000,21,00:00:00.083200000
2018-04-20T12:37:13.214862000,2018-04-20T12:37:13.371790000,50,00:00:00.156928000
2018-04-20T12:37:28.750734000,2018-04-20T12:37:28.898446000,46,00:00:00.147712000
2018-04-20T12:37:43.374222000,2018-04-20T12:37:43.457422000,20,00:00:00.083200000
2018-04-20T12:37:51.611022000,2018-04-20T12:37:51.703438000,24,00:00:00.092416000
2018-04-20T12:38:00.760206000,2018-04-20T12:38:00.889486000,37,00:00:00.129280000
2018-04-20T12:38:13.558926000,2018-04-20T12:38:13.706638000,44,00:00:00.147712000
2018-04-20T12:38:28.182414000,2018-04-20T12:38:28.293262000,32,00:00:00.110848000
2018-04-20T12:38:39.156366000,2018-04-20T12:38:39.267214000,31,00:00:00.110848000
2018-04-20T12:38:50.130318000,2018-04-20T12:38:50.287246000,49,00:00:00.156928000
2018-04-20T12:39:05.666190000,2018-04-20T12:39:05.749390000,22,00:00:00.083200000
2018-04-20T12:39:13.902990000,2018-04-20T12:39:13.967758000,15,00:00:00.064768000
2018-04-20T12:39:20.315022000,2018-04-20T12:39:20.389006000,17,00:00:00.073984000
2018-04-20T12:39:27.639438000,2018-04-20T12:39:27.713422000,17,00:00:00.073984000
2018-04-20T12:39:34.963854000,2018-04-20T12:39:35.120782000,49,00:00:00.156928000
2018-04-20T12:39:50.499726000,2018-04-20T12:39:50.638222000,41,00:00:00.138496000
2018-04-20T12:40:04.210830000,2018-04-20T12:40:04.303246000,24,00:00:00.092416000
2018-04-20T12:40:13.360014000,2018-04-20T12:40:13.452430000,26,00:00:00.092416000
2018-04-20T12:40:22.509198000,2018-04-20T12:40:22.583182000,19,00:00:00.073984000
2018-04-20T12:40:29.833614000,2018-04-20T12:40:29.907598000,18,00:00:00.073984000
2018-04-20T12:40:37.158030000,2018-04-20T12:40:37.259662000,27,00:00:00.101631999
2018-04-20T12:40:47.219598000,2018-04-20T12:40:47.321230000,27,00:00:00.101631999
2018-04-20T12:40:57.281166000,2018-04-20T12:40:57.345934000,15,00:00:00.064768000
2018-04-20T12:41:03.693198000,2018-04-20T12:41:03.794830000,29,00:00:00.101631999
2018-04-20T12:41:13.754766000,2018-04-20T12:41:13.865614000,32,00:00:00.110848000
2018-04-20T12:41:24.728718000,2018-04-20T12:41:24.802702000,17,00:00:00.073984000
2018-04-20T12:41:32.053134000,2018-04-20T12:41:32.136334000,21,00:00:00.083200000
2018-04-20T12:41:40.289934000,2018-04-20T12:41:40.382350000,24,00:00:00.092416000
2018-04-20T12:41:49.439118000,2018-04-20T12:41:49.559182000,36,00:00:00.120063999
2018-04-20T12:42:01.325454000,2018-04-20T12:42:01.473166000,44,00:00:00.147712000
2018-04-20T12:42:15.948942000,2018-04-20T12:42:16.013710000,14,00:00:00.064768000
2018-04-20T12:42:22.360974000,2018-04-20T12:42:22.471822000,32,00:00:00.110848000
2018-04-20T12:42:33.334926000,2018-04-20T12:42:33.445774000,30,00:00:00.110848000
2018-04-20T12:42:44.308878000,2018-04-20T12:42:44.447374000,42,00:00:00.138496000
2018-04-20T12:42:58.019982000,2018-04-20T12:42:58.158478000,41,00:00:00.138496000
2018-04-20T12:43:11.731086000,2018-04-20T12:43:11.851150000,35,00:00:00.120063999
2018-04-20T12:43:23.617422000,2018-04-20T12:43:23.709838000,26,00:00:00.092416000
2018-04-20T12:43:32.766606000,2018-04-20T12:43:32.840590000,18,00:00:00.073984000
2018-04-20T12:43:40.091022000,2018-04-20T12:43:40.220302000,40,00:00:00.129280000
2018-04-20T12:43:52.889742000,2018-04-20T12:43:52.991374000,28,00:00:00.101631999
2018-04-20T12:44:02.951310000,2018-04-20T12:44:03.108238000,49,00:00:00.156928000
2018-04-20T12:44:18.487182000,2018-04-20T12:44:18.625678000,42,00:00:00.138496000
2018-04-20T12:44:32.198286000,2018-04-20T12:44:32.299918000,27,00:00:00.101631999
2018-04-20T12:44:42.259854000,2018-04-20T12:44:42.425998000,51,00:00:00.166144000
2018-04-20T12:44:58.708110000,2018-04-20T12:44:58.800526000,24,00:00:00.092416000
2018-04-20T12:45:07.857294000,2018-04-20T12:45:08.005006000,45,00:00:00.147712000
2018-04-20T12:45:22.480782000,2018-04-20T12:45:22.628494000,45,00:00:00.147712000
2018-04-20T12:45:37.104270000,2018-04-20T12:45:37.251982000,47,00:00:00.147712000
2018-04-20T12:45:51.727758000,2018-04-20T12:45:51.875470000,45,00:00:00.147712000
2018-04-20T12:46:06.351246000,2018-04-20T12:46:06.489742000,42,00:00:00.138496000
2018-04-20T12:46:20.062350000,2018-04-20T12:46:20.163982000,28,00:00:00.101631999
2018-04-20T12:46:30.123918000,2018-04-20T12:46:30.207118000,20,00:00:00.083200000
2018-04-20T12:46:38.360718000,2018-04-20T12:46:38.443918000,21,00:00:00.083200000
2018-04-20T12:46:46.597518000,2018-04-20T12:46:46.671502000,18,00:00:00.073984000
2018-04-20T12:46:53.921934000,2018-04-20T12:46:54.041998000,34,00:00:00.120063999
2018-04-20T12:47:05.808270000,2018-04-20T12:47:05.955982000,45,00:00:00.147712000
2018-04-20T12:47:20.431758000,2018-04-20T12:47:20.588686000,50,00:00:00.156928000
2018-04-20T12:47:35.967630000,2018-04-20T12:47:36.106126000,42,00:00:00.138496000
2018-04-20T12:47:49.678734000,2018-04-20T12:47:49.798798000,36,00:00:00.120063999
2018-04-20T12:48:01.565070000,2018-04-20T12:48:01.639054000,17,00:00:00.073984000
2018-04-20T12:48:08.889486000,2018-04-20T12:48:08.991118000,27,00:00:00.101631999
2018-04-20T12:48:18.951054000,2018-04-20T12:48:19.052686000,28,00:00:00.101631999
2018-04-20T12:48:29.012622000,2018-04-20T12:48:29.151118000,43,00:00:00.138496000
2018-04-20T12:48:42.723726000,2018-04-20T12:48:42.825358000,29,00:00:00.101631999
2018-04-20T12:48:52.785294000,2018-04-20T12:48:52.877710000,24,00:00:00.092416000
2018-04-20T12:49:01.934478000,2018-04-20T12:49:02.026894000,26,00:00:00.092416000
2018-04-20T12:49:11.083662000,2018-04-20T12:49:11.157646000,19,00:00:00.073984000
2018-04-20T12:49:18.408078000,2018-04-20T12:49:18.482062000,17,00:00:00.073984000
2018-04-20T12:49:25.732494000,2018-04-20T12:49:25.834126000,29,00:00:00.101631999
2018-04-20T12:49:35.794062000,2018-04-20T12:49:35.923342000,38,00:00:00.129280000
2018-04-20T12:49:48.592782000,2018-04-20T12:49:48.666766000,17,00:00:00.073984000
2018-04-20T12:49:55.917198000,2018-04-20T12:49:56.037262000,35,00:00:00.120063999
2018-04-20T12:50:07.803534000,2018-04-20T12:50:07.932814000,40,00:00:00.129280000
2018-04-20T12:50:20.602254000,2018-04-20T12:50:20.731534000,38,00:00:00.129280000
2018-04-20T12:50:33.400974000,2018-04-20T12:50:33.511822000,30,00:00:00.110848000
2018-04-20T12:50:44.374926000,2018-04-20T12:50:44.458126000,21,00:00:00.083200000
2018-04-20T12:50:52.611726000,2018-04-20T12:50:52.777870000,51,00:00:00.166144000
2018-04-20T12:51:09.059982000,2018-04-20T12:51:09.189262000,37,00:00:00.129280000
2018-04-20T12:51:21.858702000,2018-04-20T12:51:22.006414000,44,00:00:00.147712000
2018-04-20T12:51:36.482190000,2018-04-20T12:51:36.602254000,36,00:00:00.120063999
2018-04-20T12:51:48.368526000,2018-04-20T12:51:48.451726000,20,00:00:00.083200000
2018-04-20T12:51:56.605326000,2018-04-20T12:51:56.725390000,35,00:00:00.120063999
2018-04-20T12:52:08.491662000,2018-04-20T12:52:08.565646000,17,00:00:00.073984000
2018-04-20T12:52:15.816078000,2018-04-20T12:52:15.908494000,24,00:00:00.092416000
2018-04-20T12:52:24.965262000,2018-04-20T12:52:25.039246000,19,00:00:00.073984000
2018-04-20T12:52:32.289678000,2018-04-20T12:52:32.372878000,21,00:00:00.083200000
2018-04-20T12:52:40.526478000,2018-04-20T12:52:40.664974000,42,00:00:00.138496000
2018-04-20T12:52:54.237582000,2018-04-20T12:52:54.311566000,19,00:00:00.073984000
2018-04-20T12:53:01.561998000,2018-04-20T12:53:01.709710000,46,00:00:00.147712000
2018-04-20T12:53:16.185486000,2018-04-20T12:53:16.287118000,27,00:00:00.101631999
2018-04-20T12:53:26.247054000,2018-04-20T12:53:26.403982000,48,00:00:00.156928000
2018-04-20T12:53:41.782926000,2018-04-20T12:53:41.875342000,25,00:00:00.092416000
2018-04-20T12:53:50.932110000,2018-04-20T12:53:51.089038000,49,00:00:00.156928000
2018-04-20T12:54:06.467982000,2018-04-20T12:54:06.551182000,20,00:00:00.083200000
2018-04-20T12:54:14.704782000,2018-04-20T12:54:14.843278000,41,00:00:00.138496000
2018-04-20T12:54:28.415886000,2018-04-20T12:54:28.526734000,33,00:00:00.110848000
2018-04-20T12:54:39.389838000,2018-04-20T12:54:39.482254000,23,00:00:00.092416000
2018-04-20T12:54:48.539022000,2018-04-20T12:54:48.613006000,16,00:00:00.073984000
2018-04-20T12:54:55.863438000,2018-04-20T12:54:55.955854000,24,00:00:00.092416000
2018-04-20T12:55:05.012622000,2018-04-20T12:55:05.123470000,32,00:00:00.110848000
2018-04-20T12:55:15.986574000,2018-04-20T12:55:16.115854000,38,00:00:00.129280000
2018-04-20T12:55:28.785294000,2018-04-20T12:55:28.933006000,45,00:00:00.147712000
2018-04-20T12:55:43.408782000,2018-04-20T12:55:43.473550000,15,00:00:00.064768000
2018-04-20T12:55:49.820814000,2018-04-20T12:55:49.940878000,36,00:00:00.120063999
2018-04-20T12:56:01.707150000,2018-04-20T12:56:01.817998000,33,00:00:00.110848000
2018-04-20T12:56:12.681102000,2018-04-20T12:56:12.791950000,30,00:00:00.110848000
2018-04-20T12:56:23.655054000,2018-04-20T12:56:23.729038000,18,00:00:00.073984000
2018-04-20T12:56:30.979470000,2018-04-20T12:56:31.117966000,42,00:00:00.138496000
2018-04-20T12:56:44.690574000,2018-04-20T12:56:44.810638000,34,00:00:00.120063999
2018-04-20T12:56:56.576910000,2018-04-20T12:56:56.724622000,46,00:00:00.147712000
2018-04-20T12:57:11.200398000,2018-04-20T12:57:11.292814000,24,00:00:00.092416000
2018-04-20T12:57:20.349582000,2018-04-20T12:57:20.423566000,17,00:00:00.073984000
2018-04-20T12:57:27.673998000,2018-04-20T12:57:27.747982000,17,00:00:00.073984000
2018-04-20T12:57:34.998414000,2018-04-20T12:57:35.146126000,46,00:00:00.147712000
2018-04-20T12:57:49.621902000,2018-04-20T12:57:49.760398000,41,00:00:00.138496000
2018-04-20T12:58:03.333006000,2018-04-20T12:58:03.425422000,24,00:00:00.092416000
2018-04-20T12:58:12.482190000,2018-04-20T12:58:12.574606000,26,00:00:00.092416000
2018-04-20T12:58:21.631374000,2018-04-20T12:58:21.760654000,40,00:00:00.129280000
2018-04-20T12:58:34.430094000,2018-04-20T12:58:34.522510000,23,00:00:00.092416000
2018-04-20T12:58:43.579278000,2018-04-20T12:58:43.736206000,50,00:00:00.156928000
2018-04-20T12:58:59.115150000,2018-04-20T12:58:59.235214000,35,00:00:00.120063999
2018-04-20T12:59:11.001486000,2018-04-20T12:59:11.130766000,38,00:00:00.129280000
2018-04-20T12:59:23.800206000,2018-04-20T12:59:23.911054000,31,00:00:00.110848000
2018-04-20T12:59:34.774158000,2018-04-20T12:59:34.866574000,24,00:00:00.092416000
2018-04-20T12:59:43.923342000,2018-04-20T12:59:44.015758000,23,00:00:00.092416000
2018-04-20T12:59:53.072526000,2018-04-20T12:59:53.174158000,29,00:00:00.101631999
2018-04-20T13:00:03.134094000,2018-04-20T13:00:03.281806000,46,00:00:00.147712000
2018-04-20T13:00:17.757582000,2018-04-20T13:00:17.868430000,33,00:00:00.110848000
2018-04-20T13:00:28.731534000,2018-04-20T13:00:28.833166000,27,00:00:00.101631999
2018-04-20T13:00:38.793102000,2018-04-20T13:00:38.913166000,35,00:00:00.120063999
2018-04-20T13:00:50.679438000,2018-04-20T13:00:50.799502000,36,00:00:00.120063999
2018-04-20T13:01:02.565774000,2018-04-20T13:01:02.630542000,14,00:00:00.064768000
2018-04-20T13:01:08.977806000,2018-04-20T13:01:09.097870000,36,00:00:00.120063999
2018-04-20T13:01:20.864142000,2018-04-20T13:01:21.011854000,44,00:00:00.147712000
2018-04-20T13:01:35.487630000,2018-04-20T13:01:35.616910000,37,00:00:00.129280000
2018-04-20T13:01:48.286350000,2018-04-20T13:01:48.434062000,45,00:00:00.147712000
2018-04-20T13:02:02.909838000,2018-04-20T13:02:03.020686000,30,00:00:00.110848000
2018-04-20T13:02:13.883790000,2018-04-20T13:02:14.003854000,35,00:00:00.120063999
2018-04-20T13:02:25.770126000,2018-04-20T13:02:25.862542000,24,00:00:00.092416000
2018-04-20T13:02:34.919310000,2018-04-20T13:02:35.039374000,34,00:00:00.120063999
2018-04-20T13:02:46.805646000,2018-04-20T13:02:46.944142000,42,00:00:00.138496000
2018-04-20T13:03:00.516750000,2018-04-20T13:03:00.627598000,30,00:00:00.110848000
2018-04-20T13:03:11.490702000,2018-04-20T13:03:11.629198000,43,00:00:00.138496000
2018-04-20T13:03:25.201806000,2018-04-20T13:03:25.285006000,20,00:00:00.083200000
2018-04-20T13:03:33.438606000,2018-04-20T13:03:33.558670000,35,00:00:00.120063999
2018-04-20T13:03:45.324942000,2018-04-20T13:03:45.398926000,18,00:00:00.073984000
2018-04-20T13:03:52.649358000,2018-04-20T13:03:52.760206000,33,00:00:00.110848000
2018-04-20T13:04:03.623310000,2018-04-20T13:04:03.743374000,34,00:00:00.120063999
2018-04-20T13:04:15.509646000,2018-04-20T13:04:15.583630000,17,00:00:00.073984000
2018-04-20T13:04:22.834062000,2018-04-20T13:04:22.917262000,22,00:00:00.083200000
2018-04-20T13:04:31.070862000,2018-04-20T13:04:31.181710000,30,00:00:00.110848000
2018-04-20T13:04:42.044814000,2018-04-20T13:04:42.128014000,21,00:00:00.083200000
2018-04-20T13:04:50.281614000,2018-04-20T13:04:50.429326000,45,00:00:00.147712000
2018-04-20T13:05:04.905102000,2018-04-20T13:05:04.997518000,25,00:00:00.092416000
2018-04-20T13:05:14.054286000,2018-04-20T13:05:14.128270000,18,00:00:00.073984000
2018-04-20T13:05:21.378702000,2018-04-20T13:05:21.507982000,40,00:00:00.129280000
2018-04-20T13:05:34.177422000,2018-04-20T13:05:34.325134000,44,00:00:00.147712000
2018-04-20T13:05:48.800910000,2018-04-20T13:05:48.874894000,18,00:00:00.073984000
2018-04-20T13:05:56.125326000,2018-04-20T13:05:56.199310000,17,00:00:00.073984000
2018-04-20T13:06:03.449742000,2018-04-20T13:06:03.579022000,40,00:00:00.129280000
2018-04-20T13:06:16.248462000,2018-04-20T13:06:16.350094000,29,00:00:00.101631999
2018-04-20T13:06:26.310030000,2018-04-20T13:06:26.439310000,37,00:00:00.129280000
2018-04-20T13:06:39.108750000,2018-04-20T13:06:39.265678000,48,00:00:00.156928000
2018-04-20T13:06:54.644622000,2018-04-20T13:06:54.764686000,36,00:00:00.120063999
2018-04-20T13:07:06.530958000,2018-04-20T13:07:06.651022000,36,00:00:00.120063999
2018-04-20T13:07:18.417294000,2018-04-20T13:07:18.574222000,50,00:00:00.156928000
2018-04-20T13:07:33.953166000,2018-04-20T13:07:34.091662000,41,00:00:00.138496000
2018-04-20T13:07:47.664270000,2018-04-20T13:07:47.802766000,42,00:00:00.138496000
2018-04-20T13:08:01.375374000,2018-04-20T13:08:01.523086000,44,00:00:00.147712000
2018-04-20T13:08:15.998862000,2018-04-20T13:08:16.109710000,33,00:00:00.110848000
2018-04-20T13:08:26.972814000,2018-04-20T13:08:27.129742000,48,00:00:00.156928000
2018-04-20T13:08:42.508686000,2018-04-20T13:08:42.610318000,29,00:00:00.101631999
2018-04-20T13:08:52.570254000,2018-04-20T13:08:52.653454000,22,00:00:00.083200000
2018-04-20T13:09:00.807054000,2018-04-20T13:09:00.927118000,35,00:00:00.120063999
2018-04-20T13:09:12.693390000,2018-04-20T13:09:12.813454000,34,00:00:00.120063999
2018-04-20T13:09:24.579726000,2018-04-20T13:09:24.681358000,29,00:00:00.101631999
2018-04-20T13:09:34.641294000,2018-04-20T13:09:34.752142000,32,00:00:00.110848000
2018-04-20T13:09:45.615246000,2018-04-20T13:09:45.726094000,32,00:00:00.110848000
2018-04-20T13:09:56.589198000,2018-04-20T13:09:56.681614000,24,00:00:00.092416000
2018-04-20T13:10:05.738382000,2018-04-20T13:10:05.840014000,27,00:00:00.101631999
2018-04-20T13:10:15.799950000,2018-04-20T13:10:15.920014000,35,00:00:00.120063999
2018-04-20T13:10:27.686286000,2018-04-20T13:10:27.852430000,51,00:00:00.166144000
2018-04-20T13:10:44.134542000,2018-04-20T13:10:44.273038000,41,00:00:00.138496000
2018-04-20T13:10:57.845646000,2018-04-20T13:10:58.002574000,48,00:00:00.156928000
2018-04-20T13:11:13.381518000,2018-04-20T13:11:13.492366000,31,00:00:00.110848000
2018-04-20T13:11:24.355470000,2018-04-20T13:11:24.475534000,36,00:00:00.120063999
2018-04-20T13:11:36.241806000,2018-04-20T13:11:36.352654000,32,00:00:00.110848000
2018-04-20T13:11:47.215758000,2018-04-20T13:11:47.335822000,34,00:00:00.120063999
2018-04-20T13:11:59.102094000,2018-04-20T13:11:59.176078000,16,00:00:00.073984000
2018-04-20T13:12:06.426510000,2018-04-20T13:12:06.555790000,38,00:00:00.129280000
2018-04-20T13:12:19.225230000,2018-04-20T13:12:19.363726000,42,00:00:00.138496000
2018-04-20T13:12:32.936334000,2018-04-20T13:12:33.056398000,34,00:00:00.120063999
2018-04-20T13:12:44.822670000,2018-04-20T13:12:44.933518000,31,00:00:00.110848000
2018-04-20T13:12:55.796622000,2018-04-20T13:12:55.916686000,34,00:00:00.120063999
2018-04-20T13:13:07.682958000,2018-04-20T13:13:07.756942000,19,00:00:00.073984000
2018-04-20T13:13:15.007374000,2018-04-20T13:13:15.145870000,42,00:00:00.138496000
2018-04-20T13:13:28.718478000,2018-04-20T13:13:28.838542000,35,00:00:00.120063999
2018-04-20T13:13:40.604814000,2018-04-20T13:13:40.678798000,17,00:00:00.073984000
2018-04-20T13:13:47.929230000,2018-04-20T13:13:48.076942000,44,00:00:00.147712000
2018-04-20T13:14:02.552718000,2018-04-20T13:14:02.626702000,16,00:00:00.073984000
2018-04-20T13:14:09.877134000,2018-04-20T13:14:09.978766000,29,00:00:00.101631999
2018-04-20T13:14:19.938702000,2018-04-20T13:14:20.040334000,29,00:00:00.101631999
2018-04-20T13:14:30.000270000,2018-04-20T13:14:30.065038000,15,00:00:00.064768000
2018-04-20T13:14:36.412302000,2018-04-20T13:14:36.569230000,49,00:00:00.156928000
2018-04-20T13:14:51.948174000,2018-04-20T13:14:52.031374000,20,00:00:00.083200000
2018-04-20T13:15:00.184974000,2018-04-20T13:15:00.314254000,39,00:00:00.129280000
2018-04-20T13:15:12.983694000,2018-04-20T13:15:13.094542000,31,00:00:00.110848000
2018-04-20T13:15:23.957646000,2018-04-20T13:15:24.096142000,42,00:00:00.138496000
2018-04-20T13:15:37.668750000,2018-04-20T13:15:37.798030000,39,00:00:00.129280000
2018-04-20T13:15:50.467470000,2018-04-20T13:15:50.587534000,35,00:00:00.120063999
2018-04-20T13:16:02.353806000,2018-04-20T13:16:02.492302000,43,00:00:00.138496000
2018-04-20T13:16:16.064910000,2018-04-20T13:16:16.212622000,45,00:00:00.147712000
2018-04-20T13:16:30.688398000,2018-04-20T13:16:30.780814000,23,00:00:00.092416000
2018-04-20T13:16:39.837582000,2018-04-20T13:16:39.902350000,15,00:00:00.064768000
2018-04-20T13:16:46.249614000,2018-04-20T13:16:46.369678000,35,00:00:00.120063999
2018-04-20T13:16:58.135950000,2018-04-20T13:16:58.209934000,18,00:00:00.073984000
2018-04-20T13:17:05.460366000,2018-04-20T13:17:05.598862000,41,00:00:00.138496000
2018-04-20T13:17:19.171470000,2018-04-20T13:17:19.291534000,35,00:00:00.120063999
2018-04-20T13:17:31.057806000,2018-04-20T13:17:31.122574000,14,00:00:00.064768000
2018-04-20T13:17:37.469838000,2018-04-20T13:17:37.599118000,40,00:00:00.129280000
2018-04-20T13:17:50.268558000,2018-04-20T13:17:50.416270000,45,00:00:00.147712000
2018-04-20T13:18:04.892046000,2018-04-20T13:18:05.002894000,31,00:00:00.110848000
2018-04-20T13:18:15.865998000,2018-04-20T13:18:15.995278000,40,00:00:00.129280000
2018-04-20T13:18:28.664718000,2018-04-20T13:18:28.775566000,32,00:00:00.110848000
2018-04-20T13:18:39.638670000,2018-04-20T13:18:39.703438000,14,00:00:00.064768000
2018-04-20T13:18:46.050702000,2018-04-20T13:18:46.124686000,18,00:00:00.073984000
2018-04-20T13:18:53.375118000,2018-04-20T13:18:53.476750000,27,00:00:00.101631999
2018-04-20T13:19:03.436686000,2018-04-20T13:19:03.529102000,25,00:00:00.092416000
2018-04-20T13:19:12.585870000,2018-04-20T13:19:12.687502000,28,00:00:00.101631999
2018-04-20T13:19:22.647438000,2018-04-20T13:19:22.813582000,51,00:00:00.166144000
2018-04-20T13:19:39.095694000,2018-04-20T13:19:39.224974000,40,00:00:00.129280000
2018-04-20T13:19:51.894414000,2018-04-20T13:19:52.005262000,30,00:00:00.110848000
2018-04-20T13:20:02.868366000,2018-04-20T13:20:02.997646000,37,00:00:00.129280000
