Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:31.934126000,2018-04-20T12:28:32.017326000,22,00:00:00.083200000
2018-04-20T12:28:40.170926000,2018-04-20T12:28:40.254126000,20,00:00:00.083200000
2018-04-20T12:28:48.407726000,2018-04-20T12:28:48.490926000,20,00:00:00.083200000
2018-04-20T12:28:56.644526000,2018-04-20T12:28:56.727726000,22,00:00:00.083200000
2018-04-20T12:29:04.881326000,2018-04-20T12:29:04.964526000,20,00:00:00.083200000
2018-04-20T12:29:13.118126000,2018-04-20T12:29:13.265838000,47,00:00:00.147712000
2018-04-20T12:29:27.741614000,2018-04-20T12:29:27.806382000,15,00:00:00.064768000
2018-04-20T12:29:34.153646000,2018-04-20T12:29:34.273710000,36,00:00:00.120063999
2018-04-20T12:29:46.039982000,2018-04-20T12:29:46.187694000,45,00:00:00.147712000
2018-04-20T12:30:00.663470000,2018-04-20T12:30:00.755886000,23,00:00:00.092416000
2018-04-20T12:30:09.812654000,2018-04-20T12:30:09.877422000,15,00:00:00.064768000
2018-04-20T12:30:16.224686000,2018-04-20T12:30:16.353966000,39,00:00:00.129280000
2018-04-20T12:30:29.023406000,2018-04-20T12:30:29.134254000,33,00:00:00.110848000
2018-04-20T12:30:39.997358000,2018-04-20T12:30:40.145070000,45,00:00:00.147712000
2018-04-20T12:30:54.620846000,2018-04-20T12:30:54.704046000,20,00:00:00.083200000
2018-04-20T12:31:02.857646000,2018-04-20T12:31:02.950062000,25,00:00:00.092416000
2018-04-20T12:31:12.006830000,2018-04-20T12:31:12.080814000,16,00:00:00.073984000
2018-04-20T12:31:19.331246000,2018-04-20T12:31:19.442094000,32,00:00:00.110848000
2018-04-20T12:31:30.305198000,2018-04-20T12:31:30.397614000,24,00:00:00.092416000
2018-04-20T12:31:39.454382000,2018-04-20T12:31:39.537582000,20,00:00:00.083200000
2018-04-20T12:31:47.691182000,2018-04-20T12:31:47.765166000,16,00:00:00.073984000
2018-04-20T12:31:55.015598000,2018-04-20T12:31:55.144878000,37,00:00:00.129280000
2018-04-20T12:32:07.814318000,2018-04-20T12:32:07.879086000,15,00:00:00.064768000
2018-04-20T12:32:14.226350000,2018-04-20T12:32:14.364846000,42,00:00:00.138496000
2018-04-20T12:32:27.937454000,2018-04-20T12:32:28.039086000,29,00:00:00.101631999
2018-04-20T12:32:37.999022000,2018-04-20T12:32:38.109870000,32,00:00:00.110848000
2018-04-20T12:32:48.972974000,2018-04-20T12:32:49.120686000,45,00:00:00.147712000
2018-04-20T12:33:03.596462000,2018-04-20T12:33:03.753390000,48,00:00:00.156928000
2018-04-20T12:33:19.132334000,2018-04-20T12:33:19.270830000,41,00:00:00.138496000
2018-04-20T12:33:32.843438000,2018-04-20T12:33:32.908206000,15,00:00:00.064768000
2018-04-20T12:33:39.255470000,2018-04-20T12:33:39.393966000,41,00:00:00.138496000
2018-04-20T12:33:52.966574000,2018-04-20T12:33:53.058990000,24,00:00:00.092416000
2018-04-20T12:34:02.115758000,2018-04-20T12:34:02.189742000,19,00:00:00.073984000
2018-04-20T12:34:09.440174000,2018-04-20T12:34:09.578670000,41,00:00:00.138496000
2018-04-20T12:34:23.151278000,2018-04-20T12:34:23.234478000,21,00:00:00.083200000
2018-04-20T12:34:31.388078000,2018-04-20T12:34:31.517358000,37,00:00:00.129280000
2018-04-20T12:34:44.186798000,2018-04-20T12:34:44.343726000,48,00:00:00.156928000
2018-04-20T12:34:59.722670000,2018-04-20T12:34:59.796654000,18,00:00:00.073984000
2018-04-20T12:35:07.047086000,2018-04-20T12:35:07.157934000,33,00:00:00.110848000
2018-04-20T12:35:18.021038000,2018-04-20T12:35:18.113454000,25,00:00:00.092416000
2018-04-20T12:35:27.170222000,2018-04-20T12:35:27.299502000,37,00:00:00.129280000
2018-04-20T12:35:39.968942000,2018-04-20T12:35:40.089006000,34,00:00:00.120063999
2018-04-20T12:35:51.855278000,2018-04-20T12:35:51.929262000,17,00:00:00.073984000
2018-04-20T12:35:59.179694000,2018-04-20T12:35:59.281326000,29,00:00:00.101631999
2018-04-20T12:36:09.241262000,2018-04-20T12:36:09.333678000,23,00:00:00.092416000
2018-04-20T12:36:18.390446000,2018-04-20T12:36:18.538158000,47,00:00:00.147712000
2018-04-20T12:36:33.013934000,2018-04-20T12:36:33.124782000,30,00:00:00.110848000
2018-04-20T12:36:43.987886000,2018-04-20T12:36:44.144814000,49,00:00:00.156928000
2018-04-20T12:36:59.523758000,2018-04-20T12:36:59.662254000,41,00:00:00.138496000
2018-04-20T12:37:13.234862000,2018-04-20T12:37:13.299630000,15,00:00:00.064768000
2018-04-20T12:37:19.646894000,2018-04-20T12:37:19.794606000,44,00:00:00.147712000
2018-04-20T12:37:34.270382000,2018-04-20T12:37:34.353582000,21,00:00:00.083200000
2018-04-20T12:37:42.507182000,2018-04-20T12:37:42.581166000,17,00:00:00.073984000
2018-04-20T12:37:49.831598000,2018-04-20T12:37:49.988526000,49,00:00:00.156928000
2018-04-20T12:38:05.367470000,2018-04-20T12:38:05.478318000,32,00:00:00.110848000
2018-04-20T12:38:16.341422000,2018-04-20T12:38:16.424622000,22,00:00:00.083200000
2018-04-20T12:38:24.578222000,2018-04-20T12:38:24.670638000,23,00:00:00.092416000
2018-04-20T12:38:33.727406000,2018-04-20T12:38:33.875118000,45,00:00:00.147712000
2018-04-20T12:38:48.350894000,2018-04-20T12:38:48.461742000,33,00:00:00.110848000
2018-04-20T12:38:59.324846000,2018-04-20T12:38:59.454126000,40,00:00:00.129280000
2018-04-20T12:39:12.123566000,2018-04-20T12:39:12.197550000,19,00:00:00.073984000
2018-04-20T12:39:19.447982000,2018-04-20T12:39:19.521966000,18,00:00:00.073984000
2018-04-20T12:39:26.772398000,2018-04-20T12:39:26.864814000,25,00:00:00.092416000
2018-04-20T12:39:35.921582000,2018-04-20T12:39:35.986350000,15,00:00:00.064768000
2018-04-20T12:39:42.333614000,2018-04-20T12:39:42.472110000,43,00:00:00.138496000
2018-04-20T12:39:56.044718000,2018-04-20T12:39:56.118702000,17,00:00:00.073984000
2018-04-20T12:40:03.369134000,2018-04-20T12:40:03.452334000,20,00:00:00.083200000
2018-04-20T12:40:11.605934000,2018-04-20T12:40:11.744430000,41,00:00:00.138496000
2018-04-20T12:40:25.317038000,2018-04-20T12:40:25.473966000,48,00:00:00.156928000
2018-04-20T12:40:40.852910000,2018-04-20T12:40:41.000622000,46,00:00:00.147712000
2018-04-20T12:40:55.476398000,2018-04-20T12:40:55.541166000,14,00:00:00.064768000
2018-04-20T12:41:01.888430000,2018-04-20T12:41:02.054574000,51,00:00:00.166144000
2018-04-20T12:41:18.336686000,2018-04-20T12:41:18.465966000,39,00:00:00.129280000
2018-04-20T12:41:31.135406000,2018-04-20T12:41:31.255470000,36,00:00:00.120063999
2018-04-20T12:41:43.021742000,2018-04-20T12:41:43.169454000,47,00:00:00.147712000
2018-04-20T12:41:57.645230000,2018-04-20T12:41:57.709998000,15,00:00:00.064768000
2018-04-20T12:42:04.057262000,2018-04-20T12:42:04.168110000,32,00:00:00.110848000
2018-04-20T12:42:15.031214000,2018-04-20T12:42:15.178926000,44,00:00:00.147712000
2018-04-20T12:42:29.654702000,2018-04-20T12:42:29.728686000,19,00:00:00.073984000
2018-04-20T12:42:36.979118000,2018-04-20T12:42:37.089966000,31,00:00:00.110848000
2018-04-20T12:42:47.953070000,2018-04-20T12:42:48.082350000,38,00:00:00.129280000
2018-04-20T12:43:00.751790000,2018-04-20T12:43:00.908718000,50,00:00:00.156928000
2018-04-20T12:43:16.287662000,2018-04-20T12:43:16.444590000,50,00:00:00.156928000
2018-04-20T12:43:31.823534000,2018-04-20T12:43:31.925166000,29,00:00:00.101631999
2018-04-20T12:43:41.885102000,2018-04-20T12:43:41.977518000,23,00:00:00.092416000
2018-04-20T12:43:51.034286000,2018-04-20T12:43:51.172782000,43,00:00:00.138496000
2018-04-20T12:44:04.745390000,2018-04-20T12:44:04.865454000,34,00:00:00.120063999
2018-04-20T12:44:16.631726000,2018-04-20T12:44:16.714926000,22,00:00:00.083200000
2018-04-20T12:44:24.868526000,2018-04-20T12:44:25.025454000,49,00:00:00.156928000
2018-04-20T12:44:40.404398000,2018-04-20T12:44:40.561326000,50,00:00:00.156928000
2018-04-20T12:44:55.940270000,2018-04-20T12:44:56.023470000,21,00:00:00.083200000
2018-04-20T12:45:04.177070000,2018-04-20T12:45:04.251054000,17,00:00:00.073984000
2018-04-20T12:45:11.501486000,2018-04-20T12:45:11.639982000,42,00:00:00.138496000
2018-04-20T12:45:25.212590000,2018-04-20T12:45:25.286574000,19,00:00:00.073984000
2018-04-20T12:45:32.537006000,2018-04-20T12:45:32.657070000,34,00:00:00.120063999
2018-04-20T12:45:44.423342000,2018-04-20T12:45:44.497326000,16,00:00:00.073984000
2018-04-20T12:45:51.747758000,2018-04-20T12:45:51.830958000,20,00:00:00.083200000
2018-04-20T12:45:59.984558000,2018-04-20T12:46:00.123054000,43,00:00:00.138496000
2018-04-20T12:46:13.695662000,2018-04-20T12:46:13.797294000,28,00:00:00.101631999
2018-04-20T12:46:23.757230000,2018-04-20T12:46:23.831214000,19,00:00:00.073984000
2018-04-20T12:46:31.081646000,2018-04-20T12:46:31.164846000,20,00:00:00.083200000
2018-04-20T12:46:39.318446000,2018-04-20T12:46:39.438510000,36,00:00:00.120063999
2018-04-20T12:46:51.204782000,2018-04-20T12:46:51.352494000,47,00:00:00.147712000
2018-04-20T12:47:05.828270000,2018-04-20T12:47:05.920686000,24,00:00:00.092416000
2018-04-20T12:47:14.977454000,2018-04-20T12:47:15.042222000,14,00:00:00.064768000
2018-04-20T12:47:21.389486000,2018-04-20T12:47:21.500334000,33,00:00:00.110848000
2018-04-20T12:47:32.363438000,2018-04-20T12:47:32.511150000,47,00:00:00.147712000
2018-04-20T12:47:46.986926000,2018-04-20T12:47:47.060910000,16,00:00:00.073984000
2018-04-20T12:47:54.311342000,2018-04-20T12:47:54.376110000,15,00:00:00.064768000
2018-04-20T12:48:00.723374000,2018-04-20T12:48:00.834222000,30,00:00:00.110848000
2018-04-20T12:48:11.697326000,2018-04-20T12:48:11.835822000,43,00:00:00.138496000
2018-04-20T12:48:25.408430000,2018-04-20T12:48:25.537710000,37,00:00:00.129280000
2018-04-20T12:48:38.207150000,2018-04-20T12:48:38.317998000,30,00:00:00.110848000
2018-04-20T12:48:49.181102000,2018-04-20T12:48:49.338030000,49,00:00:00.156928000
2018-04-20T12:49:04.716974000,2018-04-20T12:49:04.800174000,20,00:00:00.083200000
2018-04-20T12:49:12.953774000,2018-04-20T12:49:13.101486000,44,00:00:00.147712000
2018-04-20T12:49:27.577262000,2018-04-20T12:49:27.688110000,31,00:00:00.110848000
2018-04-20T12:49:38.551214000,2018-04-20T12:49:38.625198000,16,00:00:00.073984000
2018-04-20T12:49:45.875630000,2018-04-20T12:49:45.949614000,18,00:00:00.073984000
2018-04-20T12:49:53.200046000,2018-04-20T12:49:53.283246000,22,00:00:00.083200000
2018-04-20T12:50:01.436846000,2018-04-20T12:50:01.501614000,15,00:00:00.064768000
2018-04-20T12:50:07.848878000,2018-04-20T12:50:07.968942000,35,00:00:00.120063999
2018-04-20T12:50:19.735214000,2018-04-20T12:50:19.882926000,47,00:00:00.147712000
2018-04-20T12:50:34.358702000,2018-04-20T12:50:34.506414000,45,00:00:00.147712000
2018-04-20T12:50:48.982190000,2018-04-20T12:50:49.093038000,33,00:00:00.110848000
2018-04-20T12:50:59.956142000,2018-04-20T12:51:00.103854000,46,00:00:00.147712000
2018-04-20T12:51:14.579630000,2018-04-20T12:51:14.653614000,17,00:00:00.073984000
2018-04-20T12:51:21.904046000,2018-04-20T12:51:22.014894000,33,00:00:00.110848000
2018-04-20T12:51:32.877998000,2018-04-20T12:51:33.007278000,37,00:00:00.129280000
2018-04-20T12:51:45.676718000,2018-04-20T12:51:45.750702000,17,00:00:00.073984000
2018-04-20T12:51:53.001134000,2018-04-20T12:51:53.158062000,48,00:00:00.156928000
2018-04-20T12:52:08.537006000,2018-04-20T12:52:08.638638000,27,00:00:00.101631999
2018-04-20T12:52:18.598574000,2018-04-20T12:52:18.672558000,17,00:00:00.073984000
2018-04-20T12:52:25.922990000,2018-04-20T12:52:25.987758000,15,00:00:00.064768000
2018-04-20T12:52:32.335022000,2018-04-20T12:52:32.501166000,51,00:00:00.166144000
2018-04-20T12:52:48.783278000,2018-04-20T12:52:48.875694000,26,00:00:00.092416000
2018-04-20T12:52:57.932462000,2018-04-20T12:52:58.089390000,49,00:00:00.156928000
2018-04-20T12:53:13.468334000,2018-04-20T12:53:13.606830000,43,00:00:00.138496000
2018-04-20T12:53:27.179438000,2018-04-20T12:53:27.336366000,50,00:00:00.156928000
2018-04-20T12:53:42.715310000,2018-04-20T12:53:42.807726000,23,00:00:00.092416000
2018-04-20T12:53:51.864494000,2018-04-20T12:53:51.966126000,27,00:00:00.101631999
2018-04-20T12:54:01.926062000,2018-04-20T12:54:02.073774000,45,00:00:00.147712000
2018-04-20T12:54:16.549550000,2018-04-20T12:54:16.623534000,18,00:00:00.073984000
2018-04-20T12:54:23.873966000,2018-04-20T12:54:23.938734000,15,00:00:00.064768000
2018-04-20T12:54:30.285998000,2018-04-20T12:54:30.433710000,46,00:00:00.147712000
2018-04-20T12:54:44.909486000,2018-04-20T12:54:45.001902000,24,00:00:00.092416000
2018-04-20T12:54:54.058670000,2018-04-20T12:54:54.132654000,17,00:00:00.073984000
2018-04-20T12:55:01.383086000,2018-04-20T12:55:01.466286000,22,00:00:00.083200000
2018-04-20T12:55:09.619886000,2018-04-20T12:55:09.703086000,21,00:00:00.083200000
2018-04-20T12:55:17.856686000,2018-04-20T12:55:17.949102000,26,00:00:00.092416000
2018-04-20T12:55:27.005870000,2018-04-20T12:55:27.153582000,45,00:00:00.147712000
2018-04-20T12:55:41.629358000,2018-04-20T12:55:41.749422000,35,00:00:00.120063999
2018-04-20T12:55:53.515694000,2018-04-20T12:55:53.589678000,18,00:00:00.073984000
2018-04-20T12:56:00.840110000,2018-04-20T12:56:00.987822000,45,00:00:00.147712000
2018-04-20T12:56:15.463598000,2018-04-20T12:56:15.592878000,39,00:00:00.129280000
2018-04-20T12:56:28.262318000,2018-04-20T12:56:28.373166000,31,00:00:00.110848000
2018-04-20T12:56:39.236270000,2018-04-20T12:56:39.319470000,21,00:00:00.083200000
2018-04-20T12:56:47.473070000,2018-04-20T12:56:47.593134000,34,00:00:00.120063999
2018-04-20T12:56:59.359406000,2018-04-20T12:56:59.442606000,20,00:00:00.083200000
2018-04-20T12:57:07.596206000,2018-04-20T12:57:07.725486000,40,00:00:00.129280000
2018-04-20T12:57:20.394926000,2018-04-20T12:57:20.487342000,26,00:00:00.092416000
2018-04-20T12:57:29.544110000,2018-04-20T12:57:29.654958000,33,00:00:00.110848000
2018-04-20T12:57:40.518062000,2018-04-20T12:57:40.582830000,14,00:00:00.064768000
2018-04-20T12:57:46.930094000,2018-04-20T12:57:47.022510000,23,00:00:00.092416000
2018-04-20T12:57:56.079278000,2018-04-20T12:57:56.226990000,44,00:00:00.147712000
2018-04-20T12:58:10.702766000,2018-04-20T12:58:10.859694000,48,00:00:00.156928000
2018-04-20T12:58:26.238638000,2018-04-20T12:58:26.321838000,20,00:00:00.083200000
2018-04-20T12:58:34.475438000,2018-04-20T12:58:34.558638000,21,00:00:00.083200000
2018-04-20T12:58:42.712238000,2018-04-20T12:58:42.841518000,39,00:00:00.129280000
2018-04-20T12:58:55.510958000,2018-04-20T12:58:55.667886000,48,00:00:00.156928000
2018-04-20T12:59:11.046830000,2018-04-20T12:59:11.203758000,48,00:00:00.156928000
2018-04-20T12:59:26.582702000,2018-04-20T12:59:26.693550000,32,00:00:00.110848000
2018-04-20T12:59:37.556654000,2018-04-20T12:59:37.704366000,45,00:00:00.147712000
2018-04-20T12:59:52.180142000,2018-04-20T12:59:52.272558000,23,00:00:00.092416000
2018-04-20T13:00:01.329326000,2018-04-20T13:00:01.403310000,17,00:00:00.073984000
2018-04-20T13:00:08.653742000,2018-04-20T13:00:08.764590000,30,00:00:00.110848000
2018-04-20T13:00:19.627694000,2018-04-20T13:00:19.775406000,44,00:00:00.147712000
2018-04-20T13:00:34.251182000,2018-04-20T13:00:34.352814000,29,00:00:00.101631999
2018-04-20T13:00:44.312750000,2018-04-20T13:00:44.469678000,49,00:00:00.156928000
2018-04-20T13:00:59.848622000,2018-04-20T13:00:59.996334000,44,00:00:00.147712000
2018-04-20T13:01:14.472110000,2018-04-20T13:01:14.601390000,39,00:00:00.129280000
2018-04-20T13:01:27.270830000,2018-04-20T13:01:27.409326000,41,00:00:00.138496000
2018-04-20T13:01:40.981934000,2018-04-20T13:01:41.101998000,36,00:00:00.120063999
2018-04-20T13:01:52.868270000,2018-04-20T13:01:52.969902000,27,00:00:00.101631999
2018-04-20T13:02:02.929838000,2018-04-20T13:02:02.994606000,14,00:00:00.064768000
2018-04-20T13:02:09.341870000,2018-04-20T13:02:09.480366000,42,00:00:00.138496000
2018-04-20T13:02:23.052974000,2018-04-20T13:02:23.209902000,48,00:00:00.156928000
2018-04-20T13:02:38.588846000,2018-04-20T13:02:38.690478000,27,00:00:00.101631999
2018-04-20T13:02:48.650414000,2018-04-20T13:02:48.742830000,23,00:00:00.092416000
2018-04-20T13:02:57.799598000,2018-04-20T13:02:57.956526000,48,00:00:00.156928000
2018-04-20T13:03:13.335470000,2018-04-20T13:03:13.446318000,31,00:00:00.110848000
2018-04-20T13:03:24.309422000,2018-04-20T13:03:24.374190000,15,00:00:00.064768000
2018-04-20T13:03:30.721454000,2018-04-20T13:03:30.832302000,33,00:00:00.110848000
2018-04-20T13:03:41.695406000,2018-04-20T13:03:41.787822000,24,00:00:00.092416000
2018-04-20T13:03:50.844590000,2018-04-20T13:03:50.918574000,17,00:00:00.073984000
2018-04-20T13:03:58.169006000,2018-04-20T13:03:58.261422000,26,00:00:00.092416000
2018-04-20T13:04:07.318190000,2018-04-20T13:04:07.429038000,33,00:00:00.110848000
2018-04-20T13:04:18.292142000,2018-04-20T13:04:18.375342000,22,00:00:00.083200000
2018-04-20T13:04:26.528942000,2018-04-20T13:04:26.685870000,49,00:00:00.156928000
2018-04-20T13:04:42.064814000,2018-04-20T13:04:42.194094000,38,00:00:00.129280000
2018-04-20T13:04:54.863534000,2018-04-20T13:04:54.955950000,25,00:00:00.092416000
2018-04-20T13:05:04.012718000,2018-04-20T13:05:04.141998000,38,00:00:00.129280000
2018-04-20T13:05:16.811438000,2018-04-20T13:05:16.903854000,23,00:00:00.092416000
2018-04-20T13:05:25.960622000,2018-04-20T13:05:26.053038000,23,00:00:00.092416000
2018-04-20T13:05:35.109806000,2018-04-20T13:05:35.202222000,24,00:00:00.092416000
2018-04-20T13:05:44.258990000,2018-04-20T13:05:44.415918000,49,00:00:00.156928000
2018-04-20T13:05:59.794862000,2018-04-20T13:05:59.887278000,23,00:00:00.092416000
2018-04-20T13:06:08.944046000,2018-04-20T13:06:09.100974000,50,00:00:00.156928000
2018-04-20T13:06:24.479918000,2018-04-20T13:06:24.599982000,34,00:00:00.120063999
2018-04-20T13:06:36.366254000,2018-04-20T13:06:36.523182000,49,00:00:00.156928000
2018-04-20T13:06:51.902126000,2018-04-20T13:06:52.012974000,33,00:00:00.110848000
2018-04-20T13:07:02.876078000,2018-04-20T13:07:02.996142000,36,00:00:00.120063999
2018-04-20T13:07:14.762414000,2018-04-20T13:07:14.873262000,30,00:00:00.110848000
2018-04-20T13:07:25.736366000,2018-04-20T13:07:25.801134000,15,00:00:00.064768000
2018-04-20T13:07:32.148398000,2018-04-20T13:07:32.268462000,34,00:00:00.120063999
2018-04-20T13:07:44.034734000,2018-04-20T13:07:44.154798000,35,00:00:00.120063999
2018-04-20T13:07:55.921070000,2018-04-20T13:07:56.004270000,20,00:00:00.083200000
2018-04-20T13:08:04.157870000,2018-04-20T13:08:04.296366000,42,00:00:00.138496000
2018-04-20T13:08:17.868974000,2018-04-20T13:08:17.979822000,32,00:00:00.110848000
2018-04-20T13:08:28.842926000,2018-04-20T13:08:28.999854000,50,00:00:00.156928000
2018-04-20T13:08:44.378798000,2018-04-20T13:08:44.535726000,48,00:00:00.156928000
2018-04-20T13:08:59.914670000,2018-04-20T13:09:00.034734000,35,00:00:00.120063999
2018-04-20T13:09:11.801006000,2018-04-20T13:09:11.948718000,44,00:00:00.147712000
2018-04-20T13:09:26.424494000,2018-04-20T13:09:26.562990000,41,00:00:00.138496000
2018-04-20T13:09:40.135598000,2018-04-20T13:09:40.209582000,18,00:00:00.073984000
2018-04-20T13:09:47.460014000,2018-04-20T13:09:47.598510000,42,00:00:00.138496000
2018-04-20T13:10:01.171118000,2018-04-20T13:10:01.328046000,48,00:00:00.156928000
2018-04-20T13:10:16.706990000,2018-04-20T13:10:16.771758000,15,00:00:00.064768000
2018-04-20T13:10:23.119022000,2018-04-20T13:10:23.193006000,19,00:00:00.073984000
2018-04-20T13:10:30.443438000,2018-04-20T13:10:30.563502000,34,00:00:00.120063999
2018-04-20T13:10:42.329774000,2018-04-20T13:10:42.468270000,42,00:00:00.138496000
2018-04-20T13:10:56.040878000,2018-04-20T13:10:56.188590000,45,00:00:00.147712000
2018-04-20T13:11:10.664366000,2018-04-20T13:11:10.729134000,15,00:00:00.064768000
2018-04-20T13:11:17.076398000,2018-04-20T13:11:17.224110000,46,00:00:00.147712000
2018-04-20T13:11:31.699886000,2018-04-20T13:11:31.783086000,20,00:00:00.083200000
2018-04-20T13:11:39.936686000,2018-04-20T13:11:40.075182000,41,00:00:00.138496000
2018-04-20T13:11:53.647790000,2018-04-20T13:11:53.749422000,29,00:00:00.101631999
2018-04-20T13:12:03.709358000,2018-04-20T13:12:03.792558000,21,00:00:00.083200000
2018-04-20T13:12:11.946158000,2018-04-20T13:12:12.047790000,29,00:00:00.101631999
2018-04-20T13:12:22.007726000,2018-04-20T13:12:22.081710000,16,00:00:00.073984000
2018-04-20T13:12:29.332142000,2018-04-20T13:12:29.461422000,37,00:00:00.129280000
2018-04-20T13:12:42.130862000,2018-04-20T13:12:42.260142000,38,00:00:00.129280000
2018-04-20T13:12:54.929582000,2018-04-20T13:12:55.077294000,44,00:00:00.147712000
2018-04-20T13:13:09.553070000,2018-04-20T13:13:09.709998000,48,00:00:00.156928000
2018-04-20T13:13:25.088942000,2018-04-20T13:13:25.162926000,18,00:00:00.073984000
2018-04-20T13:13:32.413358000,2018-04-20T13:13:32.478126000,14,00:00:00.064768000
2018-04-20T13:13:38.825390000,2018-04-20T13:13:38.917806000,25,00:00:00.092416000
2018-04-20T13:13:47.974574000,2018-04-20T13:13:48.085422000,32,00:00:00.110848000
2018-04-20T13:13:58.948526000,2018-04-20T13:13:59.040942000,26,00:00:00.092416000
2018-04-20T13:14:08.097710000,2018-04-20T13:14:08.162478000,14,00:00:00.064768000
2018-04-20T13:14:14.509742000,2018-04-20T13:14:14.592942000,21,00:00:00.083200000
2018-04-20T13:14:22.746542000,2018-04-20T13:14:22.894254000,47,00:00:00.147712000
2018-04-20T13:14:37.370030000,2018-04-20T13:14:37.490094000,36,00:00:00.120063999
2018-04-20T13:14:49.256366000,2018-04-20T13:14:49.357998000,27,00:00:00.101631999
2018-04-20T13:14:59.317934000,2018-04-20T13:14:59.474862000,50,00:00:00.156928000
2018-04-20T13:15:14.853806000,2018-04-20T13:15:14.937006000,20,00:00:00.083200000
2018-04-20T13:15:23.090606000,2018-04-20T13:15:23.229102000,41,00:00:00.138496000
2018-04-20T13:15:36.801710000,2018-04-20T13:15:36.875694000,18,00:00:00.073984000
2018-04-20T13:15:44.126126000,2018-04-20T13:15:44.255406000,40,00:00:00.129280000
2018-04-20T13:15:56.924846000,2018-04-20T13:15:57.008046000,21,00:00:00.083200000
2018-04-20T13:16:05.161646000,2018-04-20T13:16:05.235630000,18,00:00:00.073984000
2018-04-20T13:16:12.486062000,2018-04-20T13:16:12.550830000,14,00:00:00.064768000
2018-04-20T13:16:18.898094000,2018-04-20T13:16:18.981294000,22,00:00:00.083200000
2018-04-20T13:16:27.134894000,2018-04-20T13:16:27.291822000,48,00:00:00.156928000
2018-04-20T13:16:42.670766000,2018-04-20T13:16:42.744750000,18,00:00:00.073984000
2018-04-20T13:16:49.995182000,2018-04-20T13:16:50.078382000,20,00:00:00.083200000
2018-04-20T13:16:58.231982000,2018-04-20T13:16:58.352046000,36,00:00:00.120063999
2018-04-20T13:17:10.118318000,2018-04-20T13:17:10.256814000,41,00:00:00.138496000
2018-04-20T13:17:23.829422000,2018-04-20T13:17:23.967918000,41,00:00:00.138496000
2018-04-20T13:17:37.540526000,2018-04-20T13:17:37.669806000,38,00:00:00.129280000
2018-04-20T13:17:50.339246000,2018-04-20T13:17:50.413230000,19,00:00:00.073984000
2018-04-20T13:17:57.663662000,2018-04-20T13:17:57.820590000,50,00:00:00.156928000
2018-04-20T13:18:13.199534000,2018-04-20T13:18:13.301166000,29,00:00:00.101631999
2018-04-20T13:18:23.261102000,2018-04-20T13:18:23.399598000,41,00:00:00.138496000
2018-04-20T13:18:36.972206000,2018-04-20T13:18:37.055406000,20,00:00:00.083200000
2018-04-20T13:18:45.209006000,2018-04-20T13:18:45.356718000,44,00:00:00.147712000
2018-04-20T13:18:59.832494000,2018-04-20T13:18:59.980206000,47,00:00:00.147712000
2018-04-20T13:19:14.455982000,2018-04-20T13:19:14.566830000,32,00:00:00.110848000
2018-04-20T13:19:25.429934000,2018-04-20T13:19:25.522350000,23,00:00:00.092416000
2018-04-20T13:19:34.579118000,2018-04-20T13:19:34.689966000,32,00:00:00.110848000
2018-04-20T13:19:45.553070000,2018-04-20T13:19:45.636270000,21,00:00:00.083200000
