Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:58.804038000,2018-04-20T12:30:58.933318000,38,00:00:00.129280000
2018-04-20T12:31:11.602758000,2018-04-20T12:31:11.695174000,25,00:00:00.092416000
2018-04-20T12:31:20.751942000,2018-04-20T12:31:20.862790000,31,00:00:00.110848000
2018-04-20T12:31:31.725894000,2018-04-20T12:31:31.855174000,38,00:00:00.129280000
2018-04-20T12:31:44.524614000,2018-04-20T12:31:44.672326000,44,00:00:00.147712000
2018-04-20T12:31:59.148102000,2018-04-20T12:31:59.305030000,50,00:00:00.156928000
2018-04-20T12:32:14.683974000,2018-04-20T12:32:14.757958000,18,00:00:00.073984000
2018-04-20T12:32:22.008390000,2018-04-20T12:32:22.128454000,34,00:00:00.120063999
2018-04-20T12:32:33.894726000,2018-04-20T12:32:34.033222000,41,00:00:00.138496000
2018-04-20T12:32:47.605830000,2018-04-20T12:32:47.689030000,22,00:00:00.083200000
2018-04-20T12:32:55.842630000,2018-04-20T12:32:55.953478000,30,00:00:00.110848000
2018-04-20T12:33:06.816582000,2018-04-20T12:33:06.890566000,18,00:00:00.073984000
2018-04-20T12:33:14.140998000,2018-04-20T12:33:14.214982000,16,00:00:00.073984000
2018-04-20T12:33:21.465414000,2018-04-20T12:33:21.576262000,33,00:00:00.110848000
2018-04-20T12:33:32.439366000,2018-04-20T12:33:32.550214000,30,00:00:00.110848000
2018-04-20T12:33:43.413318000,2018-04-20T12:33:43.505734000,26,00:00:00.092416000
2018-04-20T12:33:52.562502000,2018-04-20T12:33:52.654918000,25,00:00:00.092416000
2018-04-20T12:34:01.711686000,2018-04-20T12:34:01.850182000,42,00:00:00.138496000
2018-04-20T12:34:15.422790000,2018-04-20T12:34:15.533638000,31,00:00:00.110848000
2018-04-20T12:34:26.396742000,2018-04-20T12:34:26.470726000,16,00:00:00.073984000
2018-04-20T12:34:33.721158000,2018-04-20T12:34:33.832006000,30,00:00:00.110848000
2018-04-20T12:34:44.695110000,2018-04-20T12:34:44.759878000,15,00:00:00.064768000
2018-04-20T12:34:51.107142000,2018-04-20T12:34:51.217990000,30,00:00:00.110848000
2018-04-20T12:35:02.081094000,2018-04-20T12:35:02.228806000,47,00:00:00.147712000
2018-04-20T12:35:16.704582000,2018-04-20T12:35:16.787782000,21,00:00:00.083200000
2018-04-20T12:35:24.941382000,2018-04-20T12:35:25.098310000,48,00:00:00.156928000
2018-04-20T12:35:40.477254000,2018-04-20T12:35:40.606534000,37,00:00:00.129280000
2018-04-20T12:35:53.275974000,2018-04-20T12:35:53.386822000,30,00:00:00.110848000
2018-04-20T12:36:04.249926000,2018-04-20T12:36:04.351558000,28,00:00:00.101631999
2018-04-20T12:36:14.311494000,2018-04-20T12:36:14.394694000,21,00:00:00.083200000
2018-04-20T12:36:22.548294000,2018-04-20T12:36:22.640710000,24,00:00:00.092416000
2018-04-20T12:36:31.697478000,2018-04-20T12:36:31.780678000,22,00:00:00.083200000
2018-04-20T12:36:39.934278000,2018-04-20T12:36:40.008262000,16,00:00:00.073984000
2018-04-20T12:36:47.258694000,2018-04-20T12:36:47.360326000,29,00:00:00.101631999
2018-04-20T12:36:57.320262000,2018-04-20T12:36:57.467974000,46,00:00:00.147712000
2018-04-20T12:37:11.943750000,2018-04-20T12:37:12.091462000,44,00:00:00.147712000
2018-04-20T12:37:26.567238000,2018-04-20T12:37:26.650438000,22,00:00:00.083200000
2018-04-20T12:37:34.804038000,2018-04-20T12:37:34.896454000,23,00:00:00.092416000
2018-04-20T12:37:43.953222000,2018-04-20T12:37:44.091718000,41,00:00:00.138496000
2018-04-20T12:37:57.664326000,2018-04-20T12:37:57.775174000,30,00:00:00.110848000
2018-04-20T12:38:08.638278000,2018-04-20T12:38:08.739910000,27,00:00:00.101631999
2018-04-20T12:38:18.699846000,2018-04-20T12:38:18.847558000,46,00:00:00.147712000
2018-04-20T12:38:33.323334000,2018-04-20T12:38:33.452614000,37,00:00:00.129280000
2018-04-20T12:38:46.122054000,2018-04-20T12:38:46.278982000,49,00:00:00.156928000
2018-04-20T12:39:01.657926000,2018-04-20T12:39:01.750342000,24,00:00:00.092416000
2018-04-20T12:39:10.807110000,2018-04-20T12:39:10.881094000,17,00:00:00.073984000
2018-04-20T12:39:18.131526000,2018-04-20T12:39:18.270022000,43,00:00:00.138496000
2018-04-20T12:39:31.842630000,2018-04-20T12:39:31.916614000,18,00:00:00.073984000
2018-04-20T12:39:39.167046000,2018-04-20T12:39:39.241030000,17,00:00:00.073984000
2018-04-20T12:39:46.491462000,2018-04-20T12:39:46.620742000,39,00:00:00.129280000
2018-04-20T12:39:59.290182000,2018-04-20T12:39:59.401030000,30,00:00:00.110848000
2018-04-20T12:40:10.264134000,2018-04-20T12:40:10.328902000,15,00:00:00.064768000
2018-04-20T12:40:16.676166000,2018-04-20T12:40:16.750150000,18,00:00:00.073984000
2018-04-20T12:40:24.000582000,2018-04-20T12:40:24.102214000,27,00:00:00.101631999
2018-04-20T12:40:34.062150000,2018-04-20T12:40:34.209862000,44,00:00:00.147712000
2018-04-20T12:40:48.685638000,2018-04-20T12:40:48.778054000,24,00:00:00.092416000
2018-04-20T12:40:57.834822000,2018-04-20T12:40:57.964102000,37,00:00:00.129280000
2018-04-20T12:41:10.633542000,2018-04-20T12:41:10.735174000,28,00:00:00.101631999
2018-04-20T12:41:20.695110000,2018-04-20T12:41:20.852038000,50,00:00:00.156928000
2018-04-20T12:41:36.230982000,2018-04-20T12:41:36.369478000,41,00:00:00.138496000
2018-04-20T12:41:49.942086000,2018-04-20T12:41:50.052934000,30,00:00:00.110848000
2018-04-20T12:42:00.916038000,2018-04-20T12:42:01.054534000,43,00:00:00.138496000
2018-04-20T12:42:14.627142000,2018-04-20T12:42:14.701126000,17,00:00:00.073984000
2018-04-20T12:42:21.951558000,2018-04-20T12:42:22.034758000,21,00:00:00.083200000
2018-04-20T12:42:30.188358000,2018-04-20T12:42:30.317638000,37,00:00:00.129280000
2018-04-20T12:42:42.987078000,2018-04-20T12:42:43.061062000,16,00:00:00.073984000
2018-04-20T12:42:50.311494000,2018-04-20T12:42:50.431558000,35,00:00:00.120063999
2018-04-20T12:43:02.197830000,2018-04-20T12:43:02.262598000,15,00:00:00.064768000
2018-04-20T12:43:08.609862000,2018-04-20T12:43:08.674630000,14,00:00:00.064768000
2018-04-20T12:43:15.021894000,2018-04-20T12:43:15.114310000,25,00:00:00.092416000
2018-04-20T12:43:24.171078000,2018-04-20T12:43:24.272710000,27,00:00:00.101631999
2018-04-20T12:43:34.232646000,2018-04-20T12:43:34.325062000,23,00:00:00.092416000
2018-04-20T12:43:43.381830000,2018-04-20T12:43:43.446598000,15,00:00:00.064768000
2018-04-20T12:43:49.793862000,2018-04-20T12:43:49.941574000,45,00:00:00.147712000
2018-04-20T12:44:04.417350000,2018-04-20T12:44:04.518982000,29,00:00:00.101631999
2018-04-20T12:44:14.478918000,2018-04-20T12:44:14.626630000,44,00:00:00.147712000
2018-04-20T12:44:29.102406000,2018-04-20T12:44:29.204038000,29,00:00:00.101631999
2018-04-20T12:44:39.163974000,2018-04-20T12:44:39.311686000,45,00:00:00.147712000
2018-04-20T12:44:53.787462000,2018-04-20T12:44:53.889094000,29,00:00:00.101631999
2018-04-20T12:45:03.849030000,2018-04-20T12:45:03.950662000,28,00:00:00.101631999
2018-04-20T12:45:13.910598000,2018-04-20T12:45:14.012230000,28,00:00:00.101631999
2018-04-20T12:45:23.972166000,2018-04-20T12:45:24.073798000,27,00:00:00.101631999
2018-04-20T12:45:34.033734000,2018-04-20T12:45:34.116934000,22,00:00:00.083200000
2018-04-20T12:45:42.270534000,2018-04-20T12:45:42.372166000,29,00:00:00.101631999
2018-04-20T12:45:52.332102000,2018-04-20T12:45:52.452166000,36,00:00:00.120063999
2018-04-20T12:46:04.218438000,2018-04-20T12:46:04.347718000,37,00:00:00.129280000
2018-04-20T12:46:17.017158000,2018-04-20T12:46:17.100358000,22,00:00:00.083200000
2018-04-20T12:46:25.253958000,2018-04-20T12:46:25.383238000,37,00:00:00.129280000
2018-04-20T12:46:38.052678000,2018-04-20T12:46:38.135878000,20,00:00:00.083200000
2018-04-20T12:46:46.289478000,2018-04-20T12:46:46.418758000,40,00:00:00.129280000
2018-04-20T12:46:59.088198000,2018-04-20T12:46:59.235910000,46,00:00:00.147712000
2018-04-20T12:47:13.711686000,2018-04-20T12:47:13.804102000,26,00:00:00.092416000
2018-04-20T12:47:22.860870000,2018-04-20T12:47:22.990150000,38,00:00:00.129280000
2018-04-20T12:47:35.659590000,2018-04-20T12:47:35.724358000,14,00:00:00.064768000
2018-04-20T12:47:42.071622000,2018-04-20T12:47:42.145606000,16,00:00:00.073984000
2018-04-20T12:47:49.396038000,2018-04-20T12:47:49.552966000,50,00:00:00.156928000
2018-04-20T12:48:04.931910000,2018-04-20T12:48:05.005894000,17,00:00:00.073984000
2018-04-20T12:48:12.256326000,2018-04-20T12:48:12.394822000,42,00:00:00.138496000
2018-04-20T12:48:25.967430000,2018-04-20T12:48:26.105926000,41,00:00:00.138496000
2018-04-20T12:48:39.678534000,2018-04-20T12:48:39.752518000,19,00:00:00.073984000
2018-04-20T12:48:47.002950000,2018-04-20T12:48:47.113798000,30,00:00:00.110848000
2018-04-20T12:48:57.976902000,2018-04-20T12:48:58.124614000,46,00:00:00.147712000
2018-04-20T12:49:12.600390000,2018-04-20T12:49:12.665158000,15,00:00:00.064768000
2018-04-20T12:49:19.012422000,2018-04-20T12:49:19.086406000,18,00:00:00.073984000
2018-04-20T12:49:26.336838000,2018-04-20T12:49:26.493766000,49,00:00:00.156928000
2018-04-20T12:49:41.872710000,2018-04-20T12:49:41.965126000,26,00:00:00.092416000
2018-04-20T12:49:51.021894000,2018-04-20T12:49:51.160390000,41,00:00:00.138496000
2018-04-20T12:50:04.732998000,2018-04-20T12:50:04.880710000,46,00:00:00.147712000
2018-04-20T12:50:19.356486000,2018-04-20T12:50:19.448902000,24,00:00:00.092416000
2018-04-20T12:50:28.505670000,2018-04-20T12:50:28.598086000,25,00:00:00.092416000
2018-04-20T12:50:37.654854000,2018-04-20T12:50:37.802566000,47,00:00:00.147712000
2018-04-20T12:50:52.278342000,2018-04-20T12:50:52.426054000,44,00:00:00.147712000
2018-04-20T12:51:06.901830000,2018-04-20T12:51:06.985030000,21,00:00:00.083200000
2018-04-20T12:51:15.138630000,2018-04-20T12:51:15.286342000,44,00:00:00.147712000
2018-04-20T12:51:29.762118000,2018-04-20T12:51:29.919046000,49,00:00:00.156928000
2018-04-20T12:51:45.297990000,2018-04-20T12:51:45.418054000,34,00:00:00.120063999
2018-04-20T12:51:57.184326000,2018-04-20T12:51:57.267526000,22,00:00:00.083200000
2018-04-20T12:52:05.421126000,2018-04-20T12:52:05.578054000,50,00:00:00.156928000
2018-04-20T12:52:20.956998000,2018-04-20T12:52:21.040198000,22,00:00:00.083200000
2018-04-20T12:52:29.193798000,2018-04-20T12:52:29.267782000,16,00:00:00.073984000
2018-04-20T12:52:36.518214000,2018-04-20T12:52:36.665926000,44,00:00:00.147712000
2018-04-20T12:52:51.141702000,2018-04-20T12:52:51.252550000,31,00:00:00.110848000
2018-04-20T12:53:02.115654000,2018-04-20T12:53:02.198854000,21,00:00:00.083200000
2018-04-20T12:53:10.352454000,2018-04-20T12:53:10.444870000,23,00:00:00.092416000
2018-04-20T12:53:19.501638000,2018-04-20T12:53:19.630918000,39,00:00:00.129280000
2018-04-20T12:53:32.300358000,2018-04-20T12:53:32.429638000,37,00:00:00.129280000
2018-04-20T12:53:45.099078000,2018-04-20T12:53:45.173062000,19,00:00:00.073984000
2018-04-20T12:53:52.423494000,2018-04-20T12:53:52.515910000,26,00:00:00.092416000
2018-04-20T12:54:01.572678000,2018-04-20T12:54:01.701958000,39,00:00:00.129280000
2018-04-20T12:54:14.371398000,2018-04-20T12:54:14.528326000,49,00:00:00.156928000
2018-04-20T12:54:29.907270000,2018-04-20T12:54:29.990470000,20,00:00:00.083200000
2018-04-20T12:54:38.144070000,2018-04-20T12:54:38.254918000,32,00:00:00.110848000
2018-04-20T12:54:49.118022000,2018-04-20T12:54:49.274950000,50,00:00:00.156928000
2018-04-20T12:55:04.653894000,2018-04-20T12:55:04.764742000,33,00:00:00.110848000
2018-04-20T12:55:15.627846000,2018-04-20T12:55:15.711046000,20,00:00:00.083200000
2018-04-20T12:55:23.864646000,2018-04-20T12:55:23.966278000,27,00:00:00.101631999
2018-04-20T12:55:33.926214000,2018-04-20T12:55:34.064710000,42,00:00:00.138496000
2018-04-20T12:55:47.637318000,2018-04-20T12:55:47.729734000,25,00:00:00.092416000
2018-04-20T12:55:56.786502000,2018-04-20T12:55:56.897350000,32,00:00:00.110848000
2018-04-20T12:56:07.760454000,2018-04-20T12:56:07.862086000,28,00:00:00.101631999
2018-04-20T12:56:17.822022000,2018-04-20T12:56:17.969734000,47,00:00:00.147712000
2018-04-20T12:56:32.445510000,2018-04-20T12:56:32.574790000,40,00:00:00.129280000
2018-04-20T12:56:45.244230000,2018-04-20T12:56:45.345862000,28,00:00:00.101631999
2018-04-20T12:56:55.305798000,2018-04-20T12:56:55.462726000,49,00:00:00.156928000
2018-04-20T12:57:10.841670000,2018-04-20T12:57:10.952518000,32,00:00:00.110848000
2018-04-20T12:57:21.815622000,2018-04-20T12:57:21.963334000,44,00:00:00.147712000
2018-04-20T12:57:36.439110000,2018-04-20T12:57:36.568390000,37,00:00:00.129280000
2018-04-20T12:57:49.237830000,2018-04-20T12:57:49.367110000,38,00:00:00.129280000
2018-04-20T12:58:02.036550000,2018-04-20T12:58:02.193478000,48,00:00:00.156928000
2018-04-20T12:58:17.572422000,2018-04-20T12:58:17.683270000,31,00:00:00.110848000
2018-04-20T12:58:28.546374000,2018-04-20T12:58:28.638790000,23,00:00:00.092416000
2018-04-20T12:58:37.695558000,2018-04-20T12:58:37.769542000,19,00:00:00.073984000
2018-04-20T12:58:45.019974000,2018-04-20T12:58:45.103174000,22,00:00:00.083200000
2018-04-20T12:58:53.256774000,2018-04-20T12:58:53.330758000,18,00:00:00.073984000
2018-04-20T12:59:00.581190000,2018-04-20T12:59:00.701254000,36,00:00:00.120063999
2018-04-20T12:59:12.467526000,2018-04-20T12:59:12.550726000,21,00:00:00.083200000
2018-04-20T12:59:20.704326000,2018-04-20T12:59:20.796742000,23,00:00:00.092416000
2018-04-20T12:59:29.853510000,2018-04-20T12:59:29.945926000,23,00:00:00.092416000
2018-04-20T12:59:39.002694000,2018-04-20T12:59:39.159622000,50,00:00:00.156928000
2018-04-20T12:59:54.538566000,2018-04-20T12:59:54.658630000,35,00:00:00.120063999
2018-04-20T13:00:06.424902000,2018-04-20T13:00:06.517318000,25,00:00:00.092416000
2018-04-20T13:00:15.574086000,2018-04-20T13:00:15.721798000,44,00:00:00.147712000
2018-04-20T13:00:30.197574000,2018-04-20T13:00:30.280774000,20,00:00:00.083200000
2018-04-20T13:00:38.434374000,2018-04-20T13:00:38.508358000,17,00:00:00.073984000
2018-04-20T13:00:45.758790000,2018-04-20T13:00:45.851206000,24,00:00:00.092416000
2018-04-20T13:00:54.907974000,2018-04-20T13:00:55.046470000,42,00:00:00.138496000
2018-04-20T13:01:08.619078000,2018-04-20T13:01:08.739142000,34,00:00:00.120063999
2018-04-20T13:01:20.505414000,2018-04-20T13:01:20.607046000,28,00:00:00.101631999
2018-04-20T13:01:30.566982000,2018-04-20T13:01:30.677830000,32,00:00:00.110848000
2018-04-20T13:01:41.540934000,2018-04-20T13:01:41.642566000,29,00:00:00.101631999
2018-04-20T13:01:51.602502000,2018-04-20T13:01:51.759430000,48,00:00:00.156928000
2018-04-20T13:02:07.138374000,2018-04-20T13:02:07.203142000,15,00:00:00.064768000
2018-04-20T13:02:13.550406000,2018-04-20T13:02:13.698118000,46,00:00:00.147712000
2018-04-20T13:02:28.173894000,2018-04-20T13:02:28.247878000,16,00:00:00.073984000
2018-04-20T13:02:35.498310000,2018-04-20T13:02:35.618374000,34,00:00:00.120063999
2018-04-20T13:02:47.384646000,2018-04-20T13:02:47.458630000,16,00:00:00.073984000
2018-04-20T13:02:54.709062000,2018-04-20T13:02:54.856774000,47,00:00:00.147712000
2018-04-20T13:03:09.332550000,2018-04-20T13:03:09.443398000,33,00:00:00.110848000
2018-04-20T13:03:20.306502000,2018-04-20T13:03:20.380486000,19,00:00:00.073984000
2018-04-20T13:03:27.630918000,2018-04-20T13:03:27.723334000,26,00:00:00.092416000
2018-04-20T13:03:36.780102000,2018-04-20T13:03:36.900166000,36,00:00:00.120063999
2018-04-20T13:03:48.666438000,2018-04-20T13:03:48.758854000,24,00:00:00.092416000
2018-04-20T13:03:57.815622000,2018-04-20T13:03:57.926470000,32,00:00:00.110848000
2018-04-20T13:04:08.789574000,2018-04-20T13:04:08.881990000,26,00:00:00.092416000
2018-04-20T13:04:17.938758000,2018-04-20T13:04:18.058822000,34,00:00:00.120063999
2018-04-20T13:04:29.825094000,2018-04-20T13:04:29.982022000,50,00:00:00.156928000
2018-04-20T13:04:45.360966000,2018-04-20T13:04:45.508678000,46,00:00:00.147712000
2018-04-20T13:04:59.984454000,2018-04-20T13:05:00.086086000,28,00:00:00.101631999
2018-04-20T13:05:10.046022000,2018-04-20T13:05:10.120006000,17,00:00:00.073984000
2018-04-20T13:05:17.370438000,2018-04-20T13:05:17.518150000,46,00:00:00.147712000
2018-04-20T13:05:31.993926000,2018-04-20T13:05:32.077126000,21,00:00:00.083200000
2018-04-20T13:05:40.230726000,2018-04-20T13:05:40.350790000,36,00:00:00.120063999
2018-04-20T13:05:52.117062000,2018-04-20T13:05:52.191046000,18,00:00:00.073984000
2018-04-20T13:05:59.441478000,2018-04-20T13:05:59.552326000,31,00:00:00.110848000
2018-04-20T13:06:10.415430000,2018-04-20T13:06:10.544710000,39,00:00:00.129280000
2018-04-20T13:06:23.214150000,2018-04-20T13:06:23.343430000,40,00:00:00.129280000
2018-04-20T13:06:36.012870000,2018-04-20T13:06:36.160582000,47,00:00:00.147712000
2018-04-20T13:06:50.636358000,2018-04-20T13:06:50.710342000,16,00:00:00.073984000
2018-04-20T13:06:57.960774000,2018-04-20T13:06:58.080838000,34,00:00:00.120063999
2018-04-20T13:07:09.847110000,2018-04-20T13:07:09.939526000,26,00:00:00.092416000
2018-04-20T13:07:18.996294000,2018-04-20T13:07:19.107142000,32,00:00:00.110848000
2018-04-20T13:07:29.970246000,2018-04-20T13:07:30.090310000,34,00:00:00.120063999
2018-04-20T13:07:41.856582000,2018-04-20T13:07:41.995078000,43,00:00:00.138496000
2018-04-20T13:07:55.567686000,2018-04-20T13:07:55.715398000,46,00:00:00.147712000
2018-04-20T13:08:10.191174000,2018-04-20T13:08:10.311238000,36,00:00:00.120063999
2018-04-20T13:08:22.077510000,2018-04-20T13:08:22.197574000,36,00:00:00.120063999
2018-04-20T13:08:33.963846000,2018-04-20T13:08:34.047046000,20,00:00:00.083200000
2018-04-20T13:08:42.200646000,2018-04-20T13:08:42.265414000,15,00:00:00.064768000
2018-04-20T13:08:48.612678000,2018-04-20T13:08:48.760390000,44,00:00:00.147712000
2018-04-20T13:09:03.236166000,2018-04-20T13:09:03.300934000,15,00:00:00.064768000
2018-04-20T13:09:09.648198000,2018-04-20T13:09:09.740614000,24,00:00:00.092416000
2018-04-20T13:09:18.797382000,2018-04-20T13:09:18.917446000,35,00:00:00.120063999
2018-04-20T13:09:30.683718000,2018-04-20T13:09:30.785350000,29,00:00:00.101631999
2018-04-20T13:09:40.745286000,2018-04-20T13:09:40.856134000,31,00:00:00.110848000
2018-04-20T13:09:51.719238000,2018-04-20T13:09:51.830086000,31,00:00:00.110848000
2018-04-20T13:10:02.693190000,2018-04-20T13:10:02.831686000,43,00:00:00.138496000
2018-04-20T13:10:16.404294000,2018-04-20T13:10:16.552006000,45,00:00:00.147712000
2018-04-20T13:10:31.027782000,2018-04-20T13:10:31.147846000,34,00:00:00.120063999
2018-04-20T13:10:42.914118000,2018-04-20T13:10:43.043398000,38,00:00:00.129280000
2018-04-20T13:10:55.712838000,2018-04-20T13:10:55.823686000,31,00:00:00.110848000
2018-04-20T13:11:06.686790000,2018-04-20T13:11:06.825286000,41,00:00:00.138496000
2018-04-20T13:11:20.397894000,2018-04-20T13:11:20.517958000,34,00:00:00.120063999
2018-04-20T13:11:32.284230000,2018-04-20T13:11:32.395078000,30,00:00:00.110848000
2018-04-20T13:11:43.258182000,2018-04-20T13:11:43.405894000,47,00:00:00.147712000
2018-04-20T13:11:57.881670000,2018-04-20T13:11:58.001734000,35,00:00:00.120063999
2018-04-20T13:12:09.768006000,2018-04-20T13:12:09.888070000,35,00:00:00.120063999
2018-04-20T13:12:21.654342000,2018-04-20T13:12:21.719110000,15,00:00:00.064768000
2018-04-20T13:12:28.066374000,2018-04-20T13:12:28.149574000,20,00:00:00.083200000
2018-04-20T13:12:36.303174000,2018-04-20T13:12:36.423238000,34,00:00:00.120063999
2018-04-20T13:12:48.189510000,2018-04-20T13:12:48.272710000,21,00:00:00.083200000
2018-04-20T13:12:56.426310000,2018-04-20T13:12:56.500294000,18,00:00:00.073984000
2018-04-20T13:13:03.750726000,2018-04-20T13:13:03.870790000,36,00:00:00.120063999
2018-04-20T13:13:15.637062000,2018-04-20T13:13:15.720262000,20,00:00:00.083200000
2018-04-20T13:13:23.873862000,2018-04-20T13:13:23.947846000,19,00:00:00.073984000
2018-04-20T13:13:31.198278000,2018-04-20T13:13:31.309126000,33,00:00:00.110848000
2018-04-20T13:13:42.172230000,2018-04-20T13:13:42.301510000,37,00:00:00.129280000
2018-04-20T13:13:54.970950000,2018-04-20T13:13:55.109446000,41,00:00:00.138496000
2018-04-20T13:14:08.682054000,2018-04-20T13:14:08.783686000,28,00:00:00.101631999
2018-04-20T13:14:18.743622000,2018-04-20T13:14:18.854470000,31,00:00:00.110848000
2018-04-20T13:14:29.717574000,2018-04-20T13:14:29.846854000,39,00:00:00.129280000
2018-04-20T13:14:42.516294000,2018-04-20T13:14:42.645574000,40,00:00:00.129280000
2018-04-20T13:14:55.315014000,2018-04-20T13:14:55.407430000,26,00:00:00.092416000
2018-04-20T13:15:04.464198000,2018-04-20T13:15:04.538182000,16,00:00:00.073984000
2018-04-20T13:15:11.788614000,2018-04-20T13:15:11.936326000,46,00:00:00.147712000
2018-04-20T13:15:26.412102000,2018-04-20T13:15:26.532166000,35,00:00:00.120063999
2018-04-20T13:15:38.298438000,2018-04-20T13:15:38.436934000,43,00:00:00.138496000
2018-04-20T13:15:52.009542000,2018-04-20T13:15:52.157254000,46,00:00:00.147712000
2018-04-20T13:16:06.633030000,2018-04-20T13:16:06.762310000,40,00:00:00.129280000
2018-04-20T13:16:19.431750000,2018-04-20T13:16:19.551814000,34,00:00:00.120063999
2018-04-20T13:16:31.318086000,2018-04-20T13:16:31.392070000,17,00:00:00.073984000
2018-04-20T13:16:38.642502000,2018-04-20T13:16:38.799430000,50,00:00:00.156928000
2018-04-20T13:16:54.178374000,2018-04-20T13:16:54.280006000,29,00:00:00.101631999
2018-04-20T13:17:04.239942000,2018-04-20T13:17:04.323142000,21,00:00:00.083200000
2018-04-20T13:17:12.476742000,2018-04-20T13:17:12.615238000,41,00:00:00.138496000
2018-04-20T13:17:26.187846000,2018-04-20T13:17:26.298694000,32,00:00:00.110848000
2018-04-20T13:17:37.161798000,2018-04-20T13:17:37.254214000,26,00:00:00.092416000
2018-04-20T13:17:46.310982000,2018-04-20T13:17:46.431046000,34,00:00:00.120063999
2018-04-20T13:17:58.197318000,2018-04-20T13:17:58.354246000,48,00:00:00.156928000
2018-04-20T13:18:13.733190000,2018-04-20T13:18:13.862470000,40,00:00:00.129280000
2018-04-20T13:18:26.531910000,2018-04-20T13:18:26.605894000,17,00:00:00.073984000
2018-04-20T13:18:33.856326000,2018-04-20T13:18:34.013254000,48,00:00:00.156928000
2018-04-20T13:18:49.392198000,2018-04-20T13:18:49.456966000,15,00:00:00.064768000
2018-04-20T13:18:55.804230000,2018-04-20T13:18:55.878214000,18,00:00:00.073984000
2018-04-20T13:19:03.128646000,2018-04-20T13:19:03.211846000,20,00:00:00.083200000
2018-04-20T13:19:11.365446000,2018-04-20T13:19:11.476294000,33,00:00:00.110848000
