Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:42.336190000,2018-04-20T12:31:42.483902000,46,00:00:00.147712000
2018-04-20T12:31:56.959678000,2018-04-20T12:31:57.098174000,41,00:00:00.138496000
2018-04-20T12:32:10.670782000,2018-04-20T12:32:10.827710000,49,00:00:00.156928000
2018-04-20T12:32:26.206654000,2018-04-20T12:32:26.299070000,24,00:00:00.092416000
2018-04-20T12:32:35.355838000,2018-04-20T12:32:35.503550000,46,00:00:00.147712000
2018-04-20T12:32:49.979326000,2018-04-20T12:32:50.127038000,44,00:00:00.147712000
2018-04-20T12:33:04.602814000,2018-04-20T12:33:04.741310000,42,00:00:00.138496000
2018-04-20T12:33:18.313918000,2018-04-20T12:33:18.406334000,26,00:00:00.092416000
2018-04-20T12:33:27.463102000,2018-04-20T12:33:27.564734000,28,00:00:00.101631999
2018-04-20T12:33:37.524670000,2018-04-20T12:33:37.644734000,35,00:00:00.120063999
2018-04-20T12:33:49.411006000,2018-04-20T12:33:49.503422000,25,00:00:00.092416000
2018-04-20T12:33:58.560190000,2018-04-20T12:33:58.643390000,20,00:00:00.083200000
2018-04-20T12:34:06.796990000,2018-04-20T12:34:06.917054000,35,00:00:00.120063999
2018-04-20T12:34:18.683326000,2018-04-20T12:34:18.831038000,44,00:00:00.147712000
2018-04-20T12:34:33.306814000,2018-04-20T12:34:33.399230000,25,00:00:00.092416000
2018-04-20T12:34:42.455998000,2018-04-20T12:34:42.548414000,23,00:00:00.092416000
2018-04-20T12:34:51.605182000,2018-04-20T12:34:51.697598000,26,00:00:00.092416000
2018-04-20T12:35:00.754366000,2018-04-20T12:35:00.892862000,42,00:00:00.138496000
2018-04-20T12:35:14.465470000,2018-04-20T12:35:14.594750000,39,00:00:00.129280000
2018-04-20T12:35:27.264190000,2018-04-20T12:35:27.384254000,34,00:00:00.120063999
2018-04-20T12:35:39.150526000,2018-04-20T12:35:39.242942000,24,00:00:00.092416000
2018-04-20T12:35:48.299710000,2018-04-20T12:35:48.447422000,46,00:00:00.147712000
2018-04-20T12:36:02.923198000,2018-04-20T12:36:03.024830000,27,00:00:00.101631999
2018-04-20T12:36:12.984766000,2018-04-20T12:36:13.095614000,32,00:00:00.110848000
2018-04-20T12:36:23.958718000,2018-04-20T12:36:24.023486000,14,00:00:00.064768000
2018-04-20T12:36:30.370750000,2018-04-20T12:36:30.481598000,32,00:00:00.110848000
2018-04-20T12:36:41.344702000,2018-04-20T12:36:41.492414000,44,00:00:00.147712000
2018-04-20T12:36:55.968190000,2018-04-20T12:36:56.097470000,40,00:00:00.129280000
2018-04-20T12:37:08.766910000,2018-04-20T12:37:08.886974000,34,00:00:00.120063999
2018-04-20T12:37:20.653246000,2018-04-20T12:37:20.764094000,30,00:00:00.110848000
2018-04-20T12:37:31.627198000,2018-04-20T12:37:31.710398000,21,00:00:00.083200000
2018-04-20T12:37:39.863998000,2018-04-20T12:37:39.984062000,36,00:00:00.120063999
2018-04-20T12:37:51.750334000,2018-04-20T12:37:51.861182000,31,00:00:00.110848000
2018-04-20T12:38:02.724286000,2018-04-20T12:38:02.853566000,37,00:00:00.129280000
2018-04-20T12:38:15.523006000,2018-04-20T12:38:15.643070000,35,00:00:00.120063999
2018-04-20T12:38:27.409342000,2018-04-20T12:38:27.538622000,37,00:00:00.129280000
2018-04-20T12:38:40.208062000,2018-04-20T12:38:40.282046000,16,00:00:00.073984000
2018-04-20T12:38:47.532478000,2018-04-20T12:38:47.615678000,21,00:00:00.083200000
2018-04-20T12:38:55.769278000,2018-04-20T12:38:55.843262000,17,00:00:00.073984000
2018-04-20T12:39:03.093694000,2018-04-20T12:39:03.232190000,42,00:00:00.138496000
2018-04-20T12:39:16.804798000,2018-04-20T12:39:16.915646000,31,00:00:00.110848000
2018-04-20T12:39:27.778750000,2018-04-20T12:39:27.898814000,36,00:00:00.120063999
2018-04-20T12:39:39.665086000,2018-04-20T12:39:39.794366000,40,00:00:00.129280000
2018-04-20T12:39:52.463806000,2018-04-20T12:39:52.556222000,26,00:00:00.092416000
2018-04-20T12:40:01.612990000,2018-04-20T12:40:01.714622000,27,00:00:00.101631999
2018-04-20T12:40:11.674558000,2018-04-20T12:40:11.803838000,37,00:00:00.129280000
2018-04-20T12:40:24.473278000,2018-04-20T12:40:24.593342000,34,00:00:00.120063999
2018-04-20T12:40:36.359614000,2018-04-20T12:40:36.488894000,40,00:00:00.129280000
2018-04-20T12:40:49.158334000,2018-04-20T12:40:49.250750000,24,00:00:00.092416000
2018-04-20T12:40:58.307518000,2018-04-20T12:40:58.372286000,15,00:00:00.064768000
2018-04-20T12:41:04.719550000,2018-04-20T12:41:04.802750000,22,00:00:00.083200000
2018-04-20T12:41:12.956350000,2018-04-20T12:41:13.067198000,30,00:00:00.110848000
2018-04-20T12:41:23.930302000,2018-04-20T12:41:24.050366000,34,00:00:00.120063999
2018-04-20T12:41:35.816638000,2018-04-20T12:41:35.918270000,29,00:00:00.101631999
2018-04-20T12:41:45.878206000,2018-04-20T12:41:46.016702000,42,00:00:00.138496000
2018-04-20T12:41:59.589310000,2018-04-20T12:41:59.681726000,26,00:00:00.092416000
2018-04-20T12:42:08.738494000,2018-04-20T12:42:08.886206000,45,00:00:00.147712000
2018-04-20T12:42:23.361982000,2018-04-20T12:42:23.472830000,30,00:00:00.110848000
2018-04-20T12:42:34.335934000,2018-04-20T12:42:34.400702000,15,00:00:00.064768000
2018-04-20T12:42:40.747966000,2018-04-20T12:42:40.821950000,19,00:00:00.073984000
2018-04-20T12:42:48.072382000,2018-04-20T12:42:48.183230000,33,00:00:00.110848000
2018-04-20T12:42:59.046334000,2018-04-20T12:42:59.129534000,20,00:00:00.083200000
2018-04-20T12:43:07.283134000,2018-04-20T12:43:07.384766000,27,00:00:00.101631999
2018-04-20T12:43:17.344702000,2018-04-20T12:43:17.492414000,46,00:00:00.147712000
2018-04-20T12:43:31.968190000,2018-04-20T12:43:32.115902000,44,00:00:00.147712000
2018-04-20T12:43:46.591678000,2018-04-20T12:43:46.711742000,35,00:00:00.120063999
2018-04-20T12:43:58.478014000,2018-04-20T12:43:58.588862000,32,00:00:00.110848000
2018-04-20T12:44:09.451966000,2018-04-20T12:44:09.525950000,18,00:00:00.073984000
2018-04-20T12:44:16.776382000,2018-04-20T12:44:16.914878000,41,00:00:00.138496000
2018-04-20T12:44:30.487486000,2018-04-20T12:44:30.579902000,23,00:00:00.092416000
2018-04-20T12:44:39.636670000,2018-04-20T12:44:39.784382000,47,00:00:00.147712000
2018-04-20T12:44:54.260158000,2018-04-20T12:44:54.371006000,32,00:00:00.110848000
2018-04-20T12:45:05.234110000,2018-04-20T12:45:05.381822000,45,00:00:00.147712000
2018-04-20T12:45:19.857598000,2018-04-20T12:45:19.996094000,43,00:00:00.138496000
2018-04-20T12:45:33.568702000,2018-04-20T12:45:33.661118000,25,00:00:00.092416000
2018-04-20T12:45:42.717886000,2018-04-20T12:45:42.810302000,24,00:00:00.092416000
2018-04-20T12:45:51.867070000,2018-04-20T12:45:51.959486000,23,00:00:00.092416000
2018-04-20T12:46:01.016254000,2018-04-20T12:46:01.182398000,51,00:00:00.166144000
2018-04-20T12:46:17.464510000,2018-04-20T12:46:17.529278000,15,00:00:00.064768000
2018-04-20T12:46:23.876542000,2018-04-20T12:46:23.950526000,19,00:00:00.073984000
2018-04-20T12:46:31.200958000,2018-04-20T12:46:31.311806000,33,00:00:00.110848000
2018-04-20T12:46:42.174910000,2018-04-20T12:46:42.331838000,48,00:00:00.156928000
2018-04-20T12:46:57.710782000,2018-04-20T12:46:57.840062000,39,00:00:00.129280000
2018-04-20T12:47:10.509502000,2018-04-20T12:47:10.657214000,45,00:00:00.147712000
2018-04-20T12:47:25.132990000,2018-04-20T12:47:25.243838000,32,00:00:00.110848000
2018-04-20T12:47:36.106942000,2018-04-20T12:47:36.245438000,42,00:00:00.138496000
2018-04-20T12:47:49.818046000,2018-04-20T12:47:49.892030000,19,00:00:00.073984000
2018-04-20T12:47:57.142462000,2018-04-20T12:47:57.234878000,24,00:00:00.092416000
2018-04-20T12:48:06.291646000,2018-04-20T12:48:06.439358000,47,00:00:00.147712000
2018-04-20T12:48:20.915134000,2018-04-20T12:48:21.053630000,42,00:00:00.138496000
2018-04-20T12:48:34.626238000,2018-04-20T12:48:34.727870000,28,00:00:00.101631999
2018-04-20T12:48:44.687806000,2018-04-20T12:48:44.844734000,49,00:00:00.156928000
2018-04-20T12:49:00.223678000,2018-04-20T12:49:00.316094000,25,00:00:00.092416000
2018-04-20T12:49:09.372862000,2018-04-20T12:49:09.520574000,47,00:00:00.147712000
2018-04-20T12:49:23.996350000,2018-04-20T12:49:24.153278000,50,00:00:00.156928000
2018-04-20T12:49:39.532222000,2018-04-20T12:49:39.606206000,19,00:00:00.073984000
2018-04-20T12:49:46.856638000,2018-04-20T12:49:46.958270000,28,00:00:00.101631999
2018-04-20T12:49:56.918206000,2018-04-20T12:49:56.992190000,19,00:00:00.073984000
2018-04-20T12:50:04.242622000,2018-04-20T12:50:04.390334000,45,00:00:00.147712000
2018-04-20T12:50:18.866110000,2018-04-20T12:50:18.940094000,19,00:00:00.073984000
2018-04-20T12:50:26.190526000,2018-04-20T12:50:26.292158000,29,00:00:00.101631999
2018-04-20T12:50:36.252094000,2018-04-20T12:50:36.316862000,14,00:00:00.064768000
2018-04-20T12:50:42.664126000,2018-04-20T12:50:42.728894000,14,00:00:00.064768000
2018-04-20T12:50:49.076158000,2018-04-20T12:50:49.140926000,15,00:00:00.064768000
2018-04-20T12:50:55.488190000,2018-04-20T12:50:55.552958000,15,00:00:00.064768000
2018-04-20T12:51:01.900222000,2018-04-20T12:51:02.057150000,49,00:00:00.156928000
2018-04-20T12:51:17.436094000,2018-04-20T12:51:17.546942000,32,00:00:00.110848000
2018-04-20T12:51:28.410046000,2018-04-20T12:51:28.548542000,43,00:00:00.138496000
2018-04-20T12:51:42.121150000,2018-04-20T12:51:42.222782000,28,00:00:00.101631999
2018-04-20T12:51:52.182718000,2018-04-20T12:51:52.330430000,47,00:00:00.147712000
2018-04-20T12:52:06.806206000,2018-04-20T12:52:06.907838000,28,00:00:00.101631999
2018-04-20T12:52:16.867774000,2018-04-20T12:52:16.987838000,35,00:00:00.120063999
2018-04-20T12:52:28.754110000,2018-04-20T12:52:28.855742000,29,00:00:00.101631999
2018-04-20T12:52:38.815678000,2018-04-20T12:52:38.908094000,24,00:00:00.092416000
2018-04-20T12:52:47.964862000,2018-04-20T12:52:48.075710000,30,00:00:00.110848000
2018-04-20T12:52:58.938814000,2018-04-20T12:52:59.058878000,35,00:00:00.120063999
2018-04-20T12:53:10.825150000,2018-04-20T12:53:10.889918000,15,00:00:00.064768000
2018-04-20T12:53:17.237182000,2018-04-20T12:53:17.384894000,45,00:00:00.147712000
2018-04-20T12:53:31.860670000,2018-04-20T12:53:31.980734000,36,00:00:00.120063999
2018-04-20T12:53:43.747006000,2018-04-20T12:53:43.830206000,22,00:00:00.083200000
2018-04-20T12:53:51.983806000,2018-04-20T12:53:52.113086000,39,00:00:00.129280000
2018-04-20T12:54:04.782526000,2018-04-20T12:54:04.847294000,14,00:00:00.064768000
2018-04-20T12:54:11.194558000,2018-04-20T12:54:11.277758000,22,00:00:00.083200000
2018-04-20T12:54:19.431358000,2018-04-20T12:54:19.505342000,17,00:00:00.073984000
2018-04-20T12:54:26.755774000,2018-04-20T12:54:26.903486000,46,00:00:00.147712000
2018-04-20T12:54:41.379262000,2018-04-20T12:54:41.471678000,25,00:00:00.092416000
2018-04-20T12:54:50.528446000,2018-04-20T12:54:50.620862000,25,00:00:00.092416000
2018-04-20T12:54:59.677630000,2018-04-20T12:54:59.797694000,34,00:00:00.120063999
2018-04-20T12:55:11.563966000,2018-04-20T12:55:11.702462000,42,00:00:00.138496000
2018-04-20T12:55:25.275070000,2018-04-20T12:55:25.431998000,50,00:00:00.156928000
2018-04-20T12:55:40.810942000,2018-04-20T12:55:40.931006000,35,00:00:00.120063999
2018-04-20T12:55:52.697278000,2018-04-20T12:55:52.835774000,42,00:00:00.138496000
2018-04-20T12:56:06.408382000,2018-04-20T12:56:06.510014000,28,00:00:00.101631999
2018-04-20T12:56:16.469950000,2018-04-20T12:56:16.543934000,18,00:00:00.073984000
2018-04-20T12:56:23.794366000,2018-04-20T12:56:23.886782000,25,00:00:00.092416000
2018-04-20T12:56:32.943550000,2018-04-20T12:56:33.082046000,42,00:00:00.138496000
2018-04-20T12:56:46.654654000,2018-04-20T12:56:46.811582000,49,00:00:00.156928000
2018-04-20T12:57:02.190526000,2018-04-20T12:57:02.282942000,23,00:00:00.092416000
2018-04-20T12:57:11.339710000,2018-04-20T12:57:11.450558000,31,00:00:00.110848000
2018-04-20T12:57:22.313662000,2018-04-20T12:57:22.424510000,30,00:00:00.110848000
2018-04-20T12:57:33.287614000,2018-04-20T12:57:33.426110000,42,00:00:00.138496000
2018-04-20T12:57:46.998718000,2018-04-20T12:57:47.063486000,14,00:00:00.064768000
2018-04-20T12:57:53.410750000,2018-04-20T12:57:53.512382000,29,00:00:00.101631999
2018-04-20T12:58:03.472318000,2018-04-20T12:58:03.555518000,22,00:00:00.083200000
2018-04-20T12:58:11.709118000,2018-04-20T12:58:11.783102000,16,00:00:00.073984000
2018-04-20T12:58:19.033534000,2018-04-20T12:58:19.107518000,18,00:00:00.073984000
2018-04-20T12:58:26.357950000,2018-04-20T12:58:26.441150000,22,00:00:00.083200000
2018-04-20T12:58:34.594750000,2018-04-20T12:58:34.751678000,48,00:00:00.156928000
2018-04-20T12:58:50.130622000,2018-04-20T12:58:50.241470000,32,00:00:00.110848000
2018-04-20T12:59:01.104574000,2018-04-20T12:59:01.215422000,32,00:00:00.110848000
2018-04-20T12:59:12.078526000,2018-04-20T12:59:12.170942000,24,00:00:00.092416000
2018-04-20T12:59:21.227710000,2018-04-20T12:59:21.366206000,43,00:00:00.138496000
2018-04-20T12:59:34.938814000,2018-04-20T12:59:35.031230000,25,00:00:00.092416000
2018-04-20T12:59:44.087998000,2018-04-20T12:59:44.208062000,35,00:00:00.120063999
2018-04-20T12:59:55.974334000,2018-04-20T12:59:56.112830000,42,00:00:00.138496000
2018-04-20T13:00:09.685438000,2018-04-20T13:00:09.768638000,21,00:00:00.083200000
2018-04-20T13:00:17.922238000,2018-04-20T13:00:17.987006000,15,00:00:00.064768000
2018-04-20T13:00:24.334270000,2018-04-20T13:00:24.472766000,42,00:00:00.138496000
2018-04-20T13:00:38.045374000,2018-04-20T13:00:38.183870000,42,00:00:00.138496000
2018-04-20T13:00:51.756478000,2018-04-20T13:00:51.904190000,45,00:00:00.147712000
2018-04-20T13:01:06.379966000,2018-04-20T13:01:06.472382000,25,00:00:00.092416000
2018-04-20T13:01:15.529150000,2018-04-20T13:01:15.676862000,45,00:00:00.147712000
2018-04-20T13:01:30.152638000,2018-04-20T13:01:30.272702000,36,00:00:00.120063999
2018-04-20T13:01:42.038974000,2018-04-20T13:01:42.131390000,24,00:00:00.092416000
2018-04-20T13:01:51.188158000,2018-04-20T13:01:51.271358000,20,00:00:00.083200000
2018-04-20T13:01:59.424958000,2018-04-20T13:01:59.554238000,39,00:00:00.129280000
2018-04-20T13:02:12.223678000,2018-04-20T13:02:12.352958000,37,00:00:00.129280000
2018-04-20T13:02:25.022398000,2018-04-20T13:02:25.179326000,49,00:00:00.156928000
2018-04-20T13:02:40.558270000,2018-04-20T13:02:40.632254000,17,00:00:00.073984000
2018-04-20T13:02:47.882686000,2018-04-20T13:02:48.039614000,49,00:00:00.156928000
2018-04-20T13:03:03.418558000,2018-04-20T13:03:03.483326000,15,00:00:00.064768000
2018-04-20T13:03:09.830590000,2018-04-20T13:03:09.904574000,16,00:00:00.073984000
2018-04-20T13:03:17.155006000,2018-04-20T13:03:17.265854000,32,00:00:00.110848000
2018-04-20T13:03:28.128958000,2018-04-20T13:03:28.285886000,49,00:00:00.156928000
2018-04-20T13:03:43.664830000,2018-04-20T13:03:43.794110000,40,00:00:00.129280000
2018-04-20T13:03:56.463550000,2018-04-20T13:03:56.555966000,23,00:00:00.092416000
2018-04-20T13:04:05.612734000,2018-04-20T13:04:05.677502000,15,00:00:00.064768000
2018-04-20T13:04:12.024766000,2018-04-20T13:04:12.181694000,49,00:00:00.156928000
2018-04-20T13:04:27.560638000,2018-04-20T13:04:27.643838000,22,00:00:00.083200000
2018-04-20T13:04:35.797438000,2018-04-20T13:04:35.945150000,44,00:00:00.147712000
2018-04-20T13:04:50.420926000,2018-04-20T13:04:50.513342000,25,00:00:00.092416000
2018-04-20T13:04:59.570110000,2018-04-20T13:04:59.671742000,29,00:00:00.101631999
2018-04-20T13:05:09.631678000,2018-04-20T13:05:09.724094000,25,00:00:00.092416000
2018-04-20T13:05:18.780862000,2018-04-20T13:05:18.845630000,15,00:00:00.064768000
2018-04-20T13:05:25.192894000,2018-04-20T13:05:25.276094000,21,00:00:00.083200000
2018-04-20T13:05:33.429694000,2018-04-20T13:05:33.540542000,33,00:00:00.110848000
2018-04-20T13:05:44.403646000,2018-04-20T13:05:44.496062000,26,00:00:00.092416000
2018-04-20T13:05:53.552830000,2018-04-20T13:05:53.645246000,24,00:00:00.092416000
2018-04-20T13:06:02.702014000,2018-04-20T13:06:02.785214000,22,00:00:00.083200000
2018-04-20T13:06:10.938814000,2018-04-20T13:06:11.086526000,46,00:00:00.147712000
2018-04-20T13:06:25.562302000,2018-04-20T13:06:25.663934000,29,00:00:00.101631999
2018-04-20T13:06:35.623870000,2018-04-20T13:06:35.697854000,19,00:00:00.073984000
2018-04-20T13:06:42.948286000,2018-04-20T13:06:43.095998000,46,00:00:00.147712000
2018-04-20T13:06:57.571774000,2018-04-20T13:06:57.673406000,29,00:00:00.101631999
2018-04-20T13:07:07.633342000,2018-04-20T13:07:07.781054000,46,00:00:00.147712000
2018-04-20T13:07:22.256830000,2018-04-20T13:07:22.395326000,41,00:00:00.138496000
2018-04-20T13:07:35.967934000,2018-04-20T13:07:36.115646000,44,00:00:00.147712000
2018-04-20T13:07:50.591422000,2018-04-20T13:07:50.665406000,18,00:00:00.073984000
2018-04-20T13:07:57.915838000,2018-04-20T13:07:58.017470000,27,00:00:00.101631999
2018-04-20T13:08:07.977406000,2018-04-20T13:08:08.069822000,26,00:00:00.092416000
2018-04-20T13:08:17.126590000,2018-04-20T13:08:17.283518000,49,00:00:00.156928000
2018-04-20T13:08:32.662462000,2018-04-20T13:08:32.782526000,35,00:00:00.120063999
2018-04-20T13:08:44.548798000,2018-04-20T13:08:44.687294000,41,00:00:00.138496000
2018-04-20T13:08:58.259902000,2018-04-20T13:08:58.416830000,50,00:00:00.156928000
2018-04-20T13:09:13.795774000,2018-04-20T13:09:13.934270000,41,00:00:00.138496000
2018-04-20T13:09:27.506878000,2018-04-20T13:09:27.663806000,48,00:00:00.156928000
2018-04-20T13:09:43.042750000,2018-04-20T13:09:43.153598000,31,00:00:00.110848000
2018-04-20T13:09:54.016702000,2018-04-20T13:09:54.099902000,22,00:00:00.083200000
2018-04-20T13:10:02.253502000,2018-04-20T13:10:02.401214000,44,00:00:00.147712000
2018-04-20T13:10:16.876990000,2018-04-20T13:10:17.024702000,47,00:00:00.147712000
2018-04-20T13:10:31.500478000,2018-04-20T13:10:31.629758000,39,00:00:00.129280000
2018-04-20T13:10:44.299198000,2018-04-20T13:10:44.373182000,17,00:00:00.073984000
2018-04-20T13:10:51.623614000,2018-04-20T13:10:51.716030000,26,00:00:00.092416000
2018-04-20T13:11:00.772798000,2018-04-20T13:11:00.920510000,47,00:00:00.147712000
2018-04-20T13:11:15.396286000,2018-04-20T13:11:15.497918000,29,00:00:00.101631999
2018-04-20T13:11:25.457854000,2018-04-20T13:11:25.531838000,16,00:00:00.073984000
2018-04-20T13:11:32.782270000,2018-04-20T13:11:32.929982000,44,00:00:00.147712000
2018-04-20T13:11:47.405758000,2018-04-20T13:11:47.516606000,31,00:00:00.110848000
2018-04-20T13:11:58.379710000,2018-04-20T13:11:58.499774000,36,00:00:00.120063999
2018-04-20T13:12:10.266046000,2018-04-20T13:12:10.376894000,31,00:00:00.110848000
2018-04-20T13:12:21.239998000,2018-04-20T13:12:21.341630000,27,00:00:00.101631999
2018-04-20T13:12:31.301566000,2018-04-20T13:12:31.384766000,21,00:00:00.083200000
2018-04-20T13:12:39.538366000,2018-04-20T13:12:39.667646000,40,00:00:00.129280000
2018-04-20T13:12:52.337086000,2018-04-20T13:12:52.484798000,47,00:00:00.147712000
2018-04-20T13:13:06.960574000,2018-04-20T13:13:07.108286000,47,00:00:00.147712000
2018-04-20T13:13:21.584062000,2018-04-20T13:13:21.694910000,33,00:00:00.110848000
2018-04-20T13:13:32.558014000,2018-04-20T13:13:32.678078000,36,00:00:00.120063999
2018-04-20T13:13:44.444350000,2018-04-20T13:13:44.592062000,46,00:00:00.147712000
2018-04-20T13:13:59.067838000,2018-04-20T13:13:59.197118000,37,00:00:00.129280000
2018-04-20T13:14:11.866558000,2018-04-20T13:14:11.995838000,39,00:00:00.129280000
2018-04-20T13:14:24.665278000,2018-04-20T13:14:24.739262000,17,00:00:00.073984000
2018-04-20T13:14:31.989694000,2018-04-20T13:14:32.100542000,31,00:00:00.110848000
2018-04-20T13:14:42.963646000,2018-04-20T13:14:43.056062000,26,00:00:00.092416000
2018-04-20T13:14:52.112830000,2018-04-20T13:14:52.242110000,40,00:00:00.129280000
2018-04-20T13:15:04.911550000,2018-04-20T13:15:04.994750000,22,00:00:00.083200000
2018-04-20T13:15:13.148350000,2018-04-20T13:15:13.268414000,34,00:00:00.120063999
2018-04-20T13:15:25.034686000,2018-04-20T13:15:25.191614000,50,00:00:00.156928000
2018-04-20T13:15:40.570558000,2018-04-20T13:15:40.644542000,16,00:00:00.073984000
2018-04-20T13:15:47.894974000,2018-04-20T13:15:48.005822000,31,00:00:00.110848000
2018-04-20T13:15:58.868926000,2018-04-20T13:15:58.942910000,16,00:00:00.073984000
2018-04-20T13:16:06.193342000,2018-04-20T13:16:06.313406000,35,00:00:00.120063999
2018-04-20T13:16:18.079678000,2018-04-20T13:16:18.245822000,51,00:00:00.166144000
2018-04-20T13:16:34.527934000,2018-04-20T13:16:34.601918000,16,00:00:00.073984000
2018-04-20T13:16:41.852350000,2018-04-20T13:16:41.981630000,40,00:00:00.129280000
2018-04-20T13:16:54.651070000,2018-04-20T13:16:54.807998000,49,00:00:00.156928000
2018-04-20T13:17:10.186942000,2018-04-20T13:17:10.334654000,45,00:00:00.147712000
2018-04-20T13:17:24.810430000,2018-04-20T13:17:24.939710000,38,00:00:00.129280000
2018-04-20T13:17:37.609150000,2018-04-20T13:17:37.756862000,46,00:00:00.147712000
2018-04-20T13:17:52.232638000,2018-04-20T13:17:52.306622000,16,00:00:00.073984000
2018-04-20T13:17:59.557054000,2018-04-20T13:17:59.640254000,20,00:00:00.083200000
2018-04-20T13:18:07.793854000,2018-04-20T13:18:07.932350000,42,00:00:00.138496000
2018-04-20T13:18:21.504958000,2018-04-20T13:18:21.643454000,42,00:00:00.138496000
2018-04-20T13:18:35.216062000,2018-04-20T13:18:35.308478000,23,00:00:00.092416000
2018-04-20T13:18:44.365246000,2018-04-20T13:18:44.466878000,29,00:00:00.101631999
2018-04-20T13:18:54.426814000,2018-04-20T13:18:54.574526000,47,00:00:00.147712000
2018-04-20T13:19:09.050302000,2018-04-20T13:19:09.179582000,38,00:00:00.129280000
2018-04-20T13:19:21.849022000,2018-04-20T13:19:21.996734000,44,00:00:00.147712000
2018-04-20T13:19:36.472510000,2018-04-20T13:19:36.583358000,33,00:00:00.110848000
2018-04-20T13:19:47.446462000,2018-04-20T13:19:47.520446000,16,00:00:00.073984000
2018-04-20T13:19:54.770878000,2018-04-20T13:19:54.872510000,29,00:00:00.101631999
2018-04-20T13:20:04.832446000,2018-04-20T13:20:04.924862000,24,00:00:00.092416000
2018-04-20T13:20:13.981630000,2018-04-20T13:20:14.064830000,20,00:00:00.083200000
2018-04-20T13:20:22.218430000,2018-04-20T13:20:22.310846000,26,00:00:00.092416000
