Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:08.438070000,2018-04-20T12:34:08.530486000,24,00:00:00.092416000
2018-04-20T12:34:17.587254000,2018-04-20T12:34:17.707318000,35,00:00:00.120063999
2018-04-20T12:34:29.473590000,2018-04-20T12:34:29.547574000,16,00:00:00.073984000
2018-04-20T12:34:36.798006000,2018-04-20T12:34:36.890422000,24,00:00:00.092416000
2018-04-20T12:34:45.947190000,2018-04-20T12:34:46.048822000,27,00:00:00.101631999
2018-04-20T12:34:56.008758000,2018-04-20T12:34:56.101174000,23,00:00:00.092416000
2018-04-20T12:35:05.157942000,2018-04-20T12:35:05.231926000,19,00:00:00.073984000
2018-04-20T12:35:12.482358000,2018-04-20T12:35:12.547126000,14,00:00:00.064768000
2018-04-20T12:35:18.894390000,2018-04-20T12:35:19.005238000,31,00:00:00.110848000
2018-04-20T12:35:29.868342000,2018-04-20T12:35:29.942326000,16,00:00:00.073984000
2018-04-20T12:35:37.192758000,2018-04-20T12:35:37.294390000,27,00:00:00.101631999
2018-04-20T12:35:47.254326000,2018-04-20T12:35:47.411254000,48,00:00:00.156928000
2018-04-20T12:36:02.790198000,2018-04-20T12:36:02.854966000,15,00:00:00.064768000
2018-04-20T12:36:09.202230000,2018-04-20T12:36:09.313078000,33,00:00:00.110848000
2018-04-20T12:36:20.176182000,2018-04-20T12:36:20.333110000,50,00:00:00.156928000
2018-04-20T12:36:35.712054000,2018-04-20T12:36:35.786038000,17,00:00:00.073984000
2018-04-20T12:36:43.036470000,2018-04-20T12:36:43.156534000,35,00:00:00.120063999
2018-04-20T12:36:54.922806000,2018-04-20T12:36:55.033654000,30,00:00:00.110848000
2018-04-20T12:37:05.896758000,2018-04-20T12:37:06.044470000,46,00:00:00.147712000
2018-04-20T12:37:20.520246000,2018-04-20T12:37:20.649526000,39,00:00:00.129280000
2018-04-20T12:37:33.318966000,2018-04-20T12:37:33.411382000,25,00:00:00.092416000
2018-04-20T12:37:42.468150000,2018-04-20T12:37:42.578998000,33,00:00:00.110848000
2018-04-20T12:37:53.442102000,2018-04-20T12:37:53.580598000,41,00:00:00.138496000
2018-04-20T12:38:07.153206000,2018-04-20T12:38:07.254838000,27,00:00:00.101631999
2018-04-20T12:38:17.214774000,2018-04-20T12:38:17.325622000,33,00:00:00.110848000
2018-04-20T12:38:28.188726000,2018-04-20T12:38:28.318006000,40,00:00:00.129280000
2018-04-20T12:38:40.987446000,2018-04-20T12:38:41.116726000,38,00:00:00.129280000
2018-04-20T12:38:53.786166000,2018-04-20T12:38:53.860150000,17,00:00:00.073984000
2018-04-20T12:39:01.110582000,2018-04-20T12:39:01.193782000,22,00:00:00.083200000
2018-04-20T12:39:09.347382000,2018-04-20T12:39:09.421366000,18,00:00:00.073984000
2018-04-20T12:39:16.671798000,2018-04-20T12:39:16.819510000,46,00:00:00.147712000
2018-04-20T12:39:31.295286000,2018-04-20T12:39:31.378486000,21,00:00:00.083200000
2018-04-20T12:39:39.532086000,2018-04-20T12:39:39.652150000,34,00:00:00.120063999
2018-04-20T12:39:51.418422000,2018-04-20T12:39:51.556918000,41,00:00:00.138496000
2018-04-20T12:40:05.129526000,2018-04-20T12:40:05.203510000,19,00:00:00.073984000
2018-04-20T12:40:12.453942000,2018-04-20T12:40:12.592438000,43,00:00:00.138496000
2018-04-20T12:40:26.165046000,2018-04-20T12:40:26.248246000,21,00:00:00.083200000
2018-04-20T12:40:34.401846000,2018-04-20T12:40:34.521910000,35,00:00:00.120063999
2018-04-20T12:40:46.288182000,2018-04-20T12:40:46.389814000,28,00:00:00.101631999
2018-04-20T12:40:56.349750000,2018-04-20T12:40:56.479030000,40,00:00:00.129280000
2018-04-20T12:41:09.148470000,2018-04-20T12:41:09.259318000,33,00:00:00.110848000
2018-04-20T12:41:20.122422000,2018-04-20T12:41:20.233270000,32,00:00:00.110848000
2018-04-20T12:41:31.096374000,2018-04-20T12:41:31.170358000,17,00:00:00.073984000
2018-04-20T12:41:38.420790000,2018-04-20T12:41:38.531638000,31,00:00:00.110848000
2018-04-20T12:41:49.394742000,2018-04-20T12:41:49.477942000,22,00:00:00.083200000
2018-04-20T12:41:57.631542000,2018-04-20T12:41:57.788470000,48,00:00:00.156928000
2018-04-20T12:42:13.167414000,2018-04-20T12:42:13.259830000,23,00:00:00.092416000
2018-04-20T12:42:22.316598000,2018-04-20T12:42:22.445878000,38,00:00:00.129280000
2018-04-20T12:42:35.115318000,2018-04-20T12:42:35.226166000,30,00:00:00.110848000
2018-04-20T12:42:46.089270000,2018-04-20T12:42:46.163254000,19,00:00:00.073984000
2018-04-20T12:42:53.413686000,2018-04-20T12:42:53.552182000,43,00:00:00.138496000
2018-04-20T12:43:07.124790000,2018-04-20T12:43:07.272502000,45,00:00:00.147712000
2018-04-20T12:43:21.748278000,2018-04-20T12:43:21.905206000,49,00:00:00.156928000
2018-04-20T12:43:37.284150000,2018-04-20T12:43:37.376566000,24,00:00:00.092416000
2018-04-20T12:43:46.433334000,2018-04-20T12:43:46.525750000,23,00:00:00.092416000
2018-04-20T12:43:55.582518000,2018-04-20T12:43:55.684150000,29,00:00:00.101631999
2018-04-20T12:44:05.644086000,2018-04-20T12:44:05.718070000,18,00:00:00.073984000
2018-04-20T12:44:12.968502000,2018-04-20T12:44:13.051702000,21,00:00:00.083200000
2018-04-20T12:44:21.205302000,2018-04-20T12:44:21.279286000,19,00:00:00.073984000
2018-04-20T12:44:28.529718000,2018-04-20T12:44:28.640566000,30,00:00:00.110848000
2018-04-20T12:44:39.503670000,2018-04-20T12:44:39.605302000,29,00:00:00.101631999
2018-04-20T12:44:49.565238000,2018-04-20T12:44:49.639222000,16,00:00:00.073984000
2018-04-20T12:44:56.889654000,2018-04-20T12:44:57.000502000,33,00:00:00.110848000
2018-04-20T12:45:07.863606000,2018-04-20T12:45:08.020534000,50,00:00:00.156928000
2018-04-20T12:45:23.399478000,2018-04-20T12:45:23.482678000,22,00:00:00.083200000
2018-04-20T12:45:31.636278000,2018-04-20T12:45:31.728694000,23,00:00:00.092416000
2018-04-20T12:45:40.785462000,2018-04-20T12:45:40.887094000,27,00:00:00.101631999
2018-04-20T12:45:50.847030000,2018-04-20T12:45:50.994742000,46,00:00:00.147712000
2018-04-20T12:46:05.470518000,2018-04-20T12:46:05.535286000,15,00:00:00.064768000
2018-04-20T12:46:11.882550000,2018-04-20T12:46:11.984182000,28,00:00:00.101631999
2018-04-20T12:46:21.944118000,2018-04-20T12:46:22.036534000,24,00:00:00.092416000
2018-04-20T12:46:31.093302000,2018-04-20T12:46:31.204150000,30,00:00:00.110848000
2018-04-20T12:46:42.067254000,2018-04-20T12:46:42.141238000,19,00:00:00.073984000
2018-04-20T12:46:49.391670000,2018-04-20T12:46:49.520950000,39,00:00:00.129280000
2018-04-20T12:47:02.190390000,2018-04-20T12:47:02.273590000,22,00:00:00.083200000
2018-04-20T12:47:10.427190000,2018-04-20T12:47:10.538038000,30,00:00:00.110848000
2018-04-20T12:47:21.401142000,2018-04-20T12:47:21.548854000,44,00:00:00.147712000
2018-04-20T12:47:36.024630000,2018-04-20T12:47:36.144694000,34,00:00:00.120063999
2018-04-20T12:47:47.910966000,2018-04-20T12:47:48.049462000,42,00:00:00.138496000
2018-04-20T12:48:01.622070000,2018-04-20T12:48:01.751350000,39,00:00:00.129280000
2018-04-20T12:48:14.420790000,2018-04-20T12:48:14.568502000,44,00:00:00.147712000
2018-04-20T12:48:29.044278000,2018-04-20T12:48:29.191990000,44,00:00:00.147712000
2018-04-20T12:48:43.667766000,2018-04-20T12:48:43.741750000,17,00:00:00.073984000
2018-04-20T12:48:50.992182000,2018-04-20T12:48:51.093814000,27,00:00:00.101631999
2018-04-20T12:49:01.053750000,2018-04-20T12:49:01.146166000,26,00:00:00.092416000
2018-04-20T12:49:10.202934000,2018-04-20T12:49:10.322998000,35,00:00:00.120063999
2018-04-20T12:49:22.089270000,2018-04-20T12:49:22.236982000,47,00:00:00.147712000
2018-04-20T12:49:36.712758000,2018-04-20T12:49:36.795958000,22,00:00:00.083200000
2018-04-20T12:49:44.949558000,2018-04-20T12:49:45.088054000,41,00:00:00.138496000
2018-04-20T12:49:58.660662000,2018-04-20T12:49:58.799158000,43,00:00:00.138496000
2018-04-20T12:50:12.371766000,2018-04-20T12:50:12.510262000,42,00:00:00.138496000
2018-04-20T12:50:26.082870000,2018-04-20T12:50:26.147638000,14,00:00:00.064768000
2018-04-20T12:50:32.494902000,2018-04-20T12:50:32.642614000,47,00:00:00.147712000
2018-04-20T12:50:47.118390000,2018-04-20T12:50:47.183158000,15,00:00:00.064768000
2018-04-20T12:50:53.530422000,2018-04-20T12:50:53.604406000,16,00:00:00.073984000
2018-04-20T12:51:00.854838000,2018-04-20T12:51:00.956470000,29,00:00:00.101631999
2018-04-20T12:51:10.916406000,2018-04-20T12:51:10.999606000,21,00:00:00.083200000
2018-04-20T12:51:19.153206000,2018-04-20T12:51:19.300918000,47,00:00:00.147712000
2018-04-20T12:51:33.776694000,2018-04-20T12:51:33.933622000,48,00:00:00.156928000
2018-04-20T12:51:49.312566000,2018-04-20T12:51:49.451062000,42,00:00:00.138496000
2018-04-20T12:52:03.023670000,2018-04-20T12:52:03.134518000,33,00:00:00.110848000
2018-04-20T12:52:13.997622000,2018-04-20T12:52:14.090038000,23,00:00:00.092416000
2018-04-20T12:52:23.146806000,2018-04-20T12:52:23.266870000,36,00:00:00.120063999
2018-04-20T12:52:35.033142000,2018-04-20T12:52:35.134774000,28,00:00:00.101631999
2018-04-20T12:52:45.094710000,2018-04-20T12:52:45.205558000,31,00:00:00.110848000
2018-04-20T12:52:56.068662000,2018-04-20T12:52:56.151862000,20,00:00:00.083200000
2018-04-20T12:53:04.305462000,2018-04-20T12:53:04.379446000,17,00:00:00.073984000
2018-04-20T12:53:11.629878000,2018-04-20T12:53:11.749942000,35,00:00:00.120063999
2018-04-20T12:53:23.516214000,2018-04-20T12:53:23.590198000,18,00:00:00.073984000
2018-04-20T12:53:30.840630000,2018-04-20T12:53:30.914614000,18,00:00:00.073984000
2018-04-20T12:53:38.165046000,2018-04-20T12:53:38.229814000,14,00:00:00.064768000
2018-04-20T12:53:44.577078000,2018-04-20T12:53:44.678710000,28,00:00:00.101631999
2018-04-20T12:53:54.638646000,2018-04-20T12:53:54.758710000,34,00:00:00.120063999
2018-04-20T12:54:06.524982000,2018-04-20T12:54:06.691126000,51,00:00:00.166144000
2018-04-20T12:54:22.973238000,2018-04-20T12:54:23.047222000,18,00:00:00.073984000
2018-04-20T12:54:30.297654000,2018-04-20T12:54:30.371638000,17,00:00:00.073984000
2018-04-20T12:54:37.622070000,2018-04-20T12:54:37.778998000,50,00:00:00.156928000
2018-04-20T12:54:53.157942000,2018-04-20T12:54:53.222710000,15,00:00:00.064768000
2018-04-20T12:54:59.569974000,2018-04-20T12:54:59.708470000,42,00:00:00.138496000
2018-04-20T12:55:13.281078000,2018-04-20T12:55:13.382710000,28,00:00:00.101631999
2018-04-20T12:55:23.342646000,2018-04-20T12:55:23.425846000,21,00:00:00.083200000
2018-04-20T12:55:31.579446000,2018-04-20T12:55:31.708726000,38,00:00:00.129280000
2018-04-20T12:55:44.378166000,2018-04-20T12:55:44.507446000,40,00:00:00.129280000
2018-04-20T12:55:57.176886000,2018-04-20T12:55:57.315382000,43,00:00:00.138496000
2018-04-20T12:56:10.887990000,2018-04-20T12:56:11.017270000,37,00:00:00.129280000
2018-04-20T12:56:23.686710000,2018-04-20T12:56:23.797558000,32,00:00:00.110848000
2018-04-20T12:56:34.660662000,2018-04-20T12:56:34.808374000,47,00:00:00.147712000
2018-04-20T12:56:49.284150000,2018-04-20T12:56:49.431862000,47,00:00:00.147712000
2018-04-20T12:57:03.907638000,2018-04-20T12:57:04.027702000,36,00:00:00.120063999
2018-04-20T12:57:15.793974000,2018-04-20T12:57:15.950902000,48,00:00:00.156928000
2018-04-20T12:57:31.329846000,2018-04-20T12:57:31.477558000,46,00:00:00.147712000
2018-04-20T12:57:45.953334000,2018-04-20T12:57:46.073398000,36,00:00:00.120063999
2018-04-20T12:57:57.839670000,2018-04-20T12:57:57.950518000,30,00:00:00.110848000
2018-04-20T12:58:08.813622000,2018-04-20T12:58:08.915254000,27,00:00:00.101631999
2018-04-20T12:58:18.875190000,2018-04-20T12:58:19.022902000,47,00:00:00.147712000
2018-04-20T12:58:33.498678000,2018-04-20T12:58:33.600310000,28,00:00:00.101631999
2018-04-20T12:58:43.560246000,2018-04-20T12:58:43.634230000,17,00:00:00.073984000
2018-04-20T12:58:50.884662000,2018-04-20T12:58:51.041590000,48,00:00:00.156928000
2018-04-20T12:59:06.420534000,2018-04-20T12:59:06.577462000,48,00:00:00.156928000
2018-04-20T12:59:21.956406000,2018-04-20T12:59:22.076470000,34,00:00:00.120063999
2018-04-20T12:59:33.842742000,2018-04-20T12:59:33.999670000,48,00:00:00.156928000
2018-04-20T12:59:49.378614000,2018-04-20T12:59:49.480246000,27,00:00:00.101631999
2018-04-20T12:59:59.440182000,2018-04-20T12:59:59.569462000,40,00:00:00.129280000
2018-04-20T13:00:12.238902000,2018-04-20T13:00:12.349750000,30,00:00:00.110848000
2018-04-20T13:00:23.212854000,2018-04-20T13:00:23.277622000,14,00:00:00.064768000
2018-04-20T13:00:29.624886000,2018-04-20T13:00:29.744950000,35,00:00:00.120063999
2018-04-20T13:00:41.511222000,2018-04-20T13:00:41.631286000,35,00:00:00.120063999
2018-04-20T13:00:53.397558000,2018-04-20T13:00:53.480758000,22,00:00:00.083200000
2018-04-20T13:01:01.634358000,2018-04-20T13:01:01.735990000,27,00:00:00.101631999
2018-04-20T13:01:11.695926000,2018-04-20T13:01:11.843638000,45,00:00:00.147712000
2018-04-20T13:01:26.319414000,2018-04-20T13:01:26.476342000,50,00:00:00.156928000
2018-04-20T13:01:41.855286000,2018-04-20T13:01:41.929270000,16,00:00:00.073984000
2018-04-20T13:01:49.179702000,2018-04-20T13:01:49.308982000,40,00:00:00.129280000
2018-04-20T13:02:01.978422000,2018-04-20T13:02:02.070838000,25,00:00:00.092416000
2018-04-20T13:02:11.127606000,2018-04-20T13:02:11.275318000,44,00:00:00.147712000
2018-04-20T13:02:25.751094000,2018-04-20T13:02:25.861942000,30,00:00:00.110848000
2018-04-20T13:02:36.725046000,2018-04-20T13:02:36.826678000,27,00:00:00.101631999
2018-04-20T13:02:46.786614000,2018-04-20T13:02:46.851382000,15,00:00:00.064768000
2018-04-20T13:02:53.198646000,2018-04-20T13:02:53.309494000,30,00:00:00.110848000
2018-04-20T13:03:04.172598000,2018-04-20T13:03:04.274230000,27,00:00:00.101631999
2018-04-20T13:03:14.234166000,2018-04-20T13:03:14.317366000,20,00:00:00.083200000
2018-04-20T13:03:22.470966000,2018-04-20T13:03:22.581814000,32,00:00:00.110848000
2018-04-20T13:03:33.444918000,2018-04-20T13:03:33.592630000,47,00:00:00.147712000
2018-04-20T13:03:48.068406000,2018-04-20T13:03:48.216118000,44,00:00:00.147712000
2018-04-20T13:04:02.691894000,2018-04-20T13:04:02.839606000,45,00:00:00.147712000
2018-04-20T13:04:17.315382000,2018-04-20T13:04:17.426230000,32,00:00:00.110848000
2018-04-20T13:04:28.289334000,2018-04-20T13:04:28.372534000,21,00:00:00.083200000
2018-04-20T13:04:36.526134000,2018-04-20T13:04:36.618550000,26,00:00:00.092416000
2018-04-20T13:04:45.675318000,2018-04-20T13:04:45.786166000,33,00:00:00.110848000
2018-04-20T13:04:56.649270000,2018-04-20T13:04:56.732470000,21,00:00:00.083200000
2018-04-20T13:05:04.886070000,2018-04-20T13:05:04.969270000,20,00:00:00.083200000
2018-04-20T13:05:13.122870000,2018-04-20T13:05:13.196854000,19,00:00:00.073984000
2018-04-20T13:05:20.447286000,2018-04-20T13:05:20.530486000,22,00:00:00.083200000
2018-04-20T13:05:28.684086000,2018-04-20T13:05:28.804150000,35,00:00:00.120063999
2018-04-20T13:05:40.570422000,2018-04-20T13:05:40.653622000,20,00:00:00.083200000
2018-04-20T13:05:48.807222000,2018-04-20T13:05:48.899638000,25,00:00:00.092416000
2018-04-20T13:05:57.956406000,2018-04-20T13:05:58.030390000,17,00:00:00.073984000
2018-04-20T13:06:05.280822000,2018-04-20T13:06:05.428534000,44,00:00:00.147712000
2018-04-20T13:06:19.904310000,2018-04-20T13:06:20.061238000,49,00:00:00.156928000
2018-04-20T13:06:35.440182000,2018-04-20T13:06:35.587894000,47,00:00:00.147712000
2018-04-20T13:06:50.063670000,2018-04-20T13:06:50.192950000,39,00:00:00.129280000
2018-04-20T13:07:02.862390000,2018-04-20T13:07:02.945590000,20,00:00:00.083200000
2018-04-20T13:07:11.099190000,2018-04-20T13:07:11.200822000,27,00:00:00.101631999
2018-04-20T13:07:21.160758000,2018-04-20T13:07:21.262390000,28,00:00:00.101631999
2018-04-20T13:07:31.222326000,2018-04-20T13:07:31.351606000,39,00:00:00.129280000
2018-04-20T13:07:44.021046000,2018-04-20T13:07:44.113462000,26,00:00:00.092416000
2018-04-20T13:07:53.170230000,2018-04-20T13:07:53.317942000,44,00:00:00.147712000
2018-04-20T13:08:07.793718000,2018-04-20T13:08:07.932214000,42,00:00:00.138496000
2018-04-20T13:08:21.504822000,2018-04-20T13:08:21.634102000,37,00:00:00.129280000
2018-04-20T13:08:34.303542000,2018-04-20T13:08:34.414390000,32,00:00:00.110848000
2018-04-20T13:08:45.277494000,2018-04-20T13:08:45.369910000,25,00:00:00.092416000
2018-04-20T13:08:54.426678000,2018-04-20T13:08:54.583606000,49,00:00:00.156928000
2018-04-20T13:09:09.962550000,2018-04-20T13:09:10.064182000,27,00:00:00.101631999
2018-04-20T13:09:20.024118000,2018-04-20T13:09:20.153398000,37,00:00:00.129280000
2018-04-20T13:09:32.822838000,2018-04-20T13:09:32.906038000,22,00:00:00.083200000
2018-04-20T13:09:41.059638000,2018-04-20T13:09:41.188918000,37,00:00:00.129280000
2018-04-20T13:09:53.858358000,2018-04-20T13:09:53.959990000,29,00:00:00.101631999
2018-04-20T13:10:03.919926000,2018-04-20T13:10:04.067638000,44,00:00:00.147712000
2018-04-20T13:10:18.543414000,2018-04-20T13:10:18.672694000,37,00:00:00.129280000
2018-04-20T13:10:31.342134000,2018-04-20T13:10:31.434550000,24,00:00:00.092416000
2018-04-20T13:10:40.491318000,2018-04-20T13:10:40.639030000,44,00:00:00.147712000
2018-04-20T13:10:55.114806000,2018-04-20T13:10:55.179574000,14,00:00:00.064768000
2018-04-20T13:11:01.526838000,2018-04-20T13:11:01.600822000,18,00:00:00.073984000
2018-04-20T13:11:08.851254000,2018-04-20T13:11:08.934454000,22,00:00:00.083200000
2018-04-20T13:11:17.088054000,2018-04-20T13:11:17.198902000,33,00:00:00.110848000
2018-04-20T13:11:28.062006000,2018-04-20T13:11:28.154422000,23,00:00:00.092416000
2018-04-20T13:11:37.211190000,2018-04-20T13:11:37.303606000,23,00:00:00.092416000
2018-04-20T13:11:46.360374000,2018-04-20T13:11:46.462006000,29,00:00:00.101631999
2018-04-20T13:11:56.421942000,2018-04-20T13:11:56.532790000,32,00:00:00.110848000
2018-04-20T13:12:07.395894000,2018-04-20T13:12:07.497526000,29,00:00:00.101631999
2018-04-20T13:12:17.457462000,2018-04-20T13:12:17.577526000,34,00:00:00.120063999
2018-04-20T13:12:29.343798000,2018-04-20T13:12:29.436214000,24,00:00:00.092416000
2018-04-20T13:12:38.492982000,2018-04-20T13:12:38.649910000,49,00:00:00.156928000
2018-04-20T13:12:54.028854000,2018-04-20T13:12:54.158134000,39,00:00:00.129280000
2018-04-20T13:13:06.827574000,2018-04-20T13:13:06.910774000,20,00:00:00.083200000
2018-04-20T13:13:15.064374000,2018-04-20T13:13:15.175222000,30,00:00:00.110848000
2018-04-20T13:13:26.038326000,2018-04-20T13:13:26.130742000,26,00:00:00.092416000
2018-04-20T13:13:35.187510000,2018-04-20T13:13:35.326006000,41,00:00:00.138496000
2018-04-20T13:13:48.898614000,2018-04-20T13:13:48.972598000,16,00:00:00.073984000
2018-04-20T13:13:56.223030000,2018-04-20T13:13:56.352310000,40,00:00:00.129280000
2018-04-20T13:14:09.021750000,2018-04-20T13:14:09.141814000,35,00:00:00.120063999
2018-04-20T13:14:20.908086000,2018-04-20T13:14:20.982070000,16,00:00:00.073984000
2018-04-20T13:14:28.232502000,2018-04-20T13:14:28.324918000,26,00:00:00.092416000
2018-04-20T13:14:37.381686000,2018-04-20T13:14:37.474102000,23,00:00:00.092416000
2018-04-20T13:14:46.530870000,2018-04-20T13:14:46.641718000,30,00:00:00.110848000
2018-04-20T13:14:57.504822000,2018-04-20T13:14:57.606454000,27,00:00:00.101631999
2018-04-20T13:15:07.566390000,2018-04-20T13:15:07.677238000,30,00:00:00.110848000
2018-04-20T13:15:18.540342000,2018-04-20T13:15:18.632758000,26,00:00:00.092416000
2018-04-20T13:15:27.689526000,2018-04-20T13:15:27.800374000,32,00:00:00.110848000
2018-04-20T13:15:38.663478000,2018-04-20T13:15:38.820406000,49,00:00:00.156928000
2018-04-20T13:15:54.199350000,2018-04-20T13:15:54.328630000,38,00:00:00.129280000
2018-04-20T13:16:06.998070000,2018-04-20T13:16:07.127350000,40,00:00:00.129280000
2018-04-20T13:16:19.796790000,2018-04-20T13:16:19.953718000,50,00:00:00.156928000
2018-04-20T13:16:35.332662000,2018-04-20T13:16:35.471158000,43,00:00:00.138496000
2018-04-20T13:16:49.043766000,2018-04-20T13:16:49.136182000,23,00:00:00.092416000
2018-04-20T13:16:58.192950000,2018-04-20T13:16:58.349878000,48,00:00:00.156928000
2018-04-20T13:17:13.728822000,2018-04-20T13:17:13.876534000,45,00:00:00.147712000
2018-04-20T13:17:28.352310000,2018-04-20T13:17:28.509238000,50,00:00:00.156928000
2018-04-20T13:17:43.888182000,2018-04-20T13:17:44.035894000,45,00:00:00.147712000
2018-04-20T13:17:58.511670000,2018-04-20T13:17:58.604086000,26,00:00:00.092416000
2018-04-20T13:18:07.660854000,2018-04-20T13:18:07.808566000,44,00:00:00.147712000
2018-04-20T13:18:22.284342000,2018-04-20T13:18:22.385974000,28,00:00:00.101631999
2018-04-20T13:18:32.345910000,2018-04-20T13:18:32.475190000,38,00:00:00.129280000
2018-04-20T13:18:45.144630000,2018-04-20T13:18:45.255478000,33,00:00:00.110848000
2018-04-20T13:18:56.118582000,2018-04-20T13:18:56.210998000,23,00:00:00.092416000
2018-04-20T13:19:05.267766000,2018-04-20T13:19:05.378614000,31,00:00:00.110848000
2018-04-20T13:19:16.241718000,2018-04-20T13:19:16.389430000,47,00:00:00.147712000
2018-04-20T13:19:30.865206000,2018-04-20T13:19:30.948406000,22,00:00:00.083200000
2018-04-20T13:19:39.102006000,2018-04-20T13:19:39.240502000,42,00:00:00.138496000
2018-04-20T13:19:52.813110000,2018-04-20T13:19:52.942390000,37,00:00:00.129280000
2018-04-20T13:20:05.611830000,2018-04-20T13:20:05.685814000,17,00:00:00.073984000
2018-04-20T13:20:12.936246000,2018-04-20T13:20:13.056310000,35,00:00:00.120063999
2018-04-20T13:20:24.822582000,2018-04-20T13:20:24.924214000,27,00:00:00.101631999
