Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:04.026814000,2018-04-20T12:47:04.100798000,19,00:00:00.073984000
2018-04-20T12:47:11.351230000,2018-04-20T12:47:11.462078000,32,00:00:00.110848000
2018-04-20T12:47:22.325182000,2018-04-20T12:47:22.454462000,40,00:00:00.129280000
2018-04-20T12:47:35.123902000,2018-04-20T12:47:35.234750000,30,00:00:00.110848000
2018-04-20T12:47:46.097854000,2018-04-20T12:47:46.245566000,44,00:00:00.147712000
2018-04-20T12:48:00.721342000,2018-04-20T12:48:00.859838000,41,00:00:00.138496000
2018-04-20T12:48:14.432446000,2018-04-20T12:48:14.524862000,25,00:00:00.092416000
2018-04-20T12:48:23.581630000,2018-04-20T12:48:23.664830000,21,00:00:00.083200000
2018-04-20T12:48:31.818430000,2018-04-20T12:48:31.920062000,28,00:00:00.101631999
2018-04-20T12:48:41.879998000,2018-04-20T12:48:41.953982000,19,00:00:00.073984000
2018-04-20T12:48:49.204414000,2018-04-20T12:48:49.352126000,46,00:00:00.147712000
2018-04-20T12:49:03.827902000,2018-04-20T12:49:03.975614000,44,00:00:00.147712000
2018-04-20T12:49:18.451390000,2018-04-20T12:49:18.562238000,30,00:00:00.110848000
2018-04-20T12:49:29.425342000,2018-04-20T12:49:29.554622000,38,00:00:00.129280000
2018-04-20T12:49:42.224062000,2018-04-20T12:49:42.298046000,18,00:00:00.073984000
2018-04-20T12:49:49.548478000,2018-04-20T12:49:49.659326000,33,00:00:00.110848000
2018-04-20T12:50:00.522430000,2018-04-20T12:50:00.596414000,18,00:00:00.073984000
2018-04-20T12:50:07.846846000,2018-04-20T12:50:07.957694000,30,00:00:00.110848000
2018-04-20T12:50:18.820798000,2018-04-20T12:50:18.885566000,15,00:00:00.064768000
2018-04-20T12:50:25.232830000,2018-04-20T12:50:25.316030000,22,00:00:00.083200000
2018-04-20T12:50:33.469630000,2018-04-20T12:50:33.617342000,46,00:00:00.147712000
2018-04-20T12:50:48.093118000,2018-04-20T12:50:48.231614000,43,00:00:00.138496000
2018-04-20T12:51:01.804222000,2018-04-20T12:51:01.951934000,47,00:00:00.147712000
2018-04-20T12:51:16.427710000,2018-04-20T12:51:16.547774000,34,00:00:00.120063999
2018-04-20T12:51:28.314046000,2018-04-20T12:51:28.461758000,47,00:00:00.147712000
2018-04-20T12:51:42.937534000,2018-04-20T12:51:43.094462000,48,00:00:00.156928000
2018-04-20T12:51:58.473406000,2018-04-20T12:51:58.602686000,39,00:00:00.129280000
2018-04-20T12:52:11.272126000,2018-04-20T12:52:11.373758000,27,00:00:00.101631999
2018-04-20T12:52:21.333694000,2018-04-20T12:52:21.407678000,18,00:00:00.073984000
2018-04-20T12:52:28.658110000,2018-04-20T12:52:28.768958000,33,00:00:00.110848000
2018-04-20T12:52:39.632062000,2018-04-20T12:52:39.715262000,21,00:00:00.083200000
2018-04-20T12:52:47.868862000,2018-04-20T12:52:47.998142000,38,00:00:00.129280000
2018-04-20T12:53:00.667582000,2018-04-20T12:53:00.750782000,21,00:00:00.083200000
2018-04-20T12:53:08.904382000,2018-04-20T12:53:08.978366000,16,00:00:00.073984000
2018-04-20T12:53:16.228798000,2018-04-20T12:53:16.358078000,37,00:00:00.129280000
2018-04-20T12:53:29.027518000,2018-04-20T12:53:29.147582000,35,00:00:00.120063999
2018-04-20T12:53:40.913854000,2018-04-20T12:53:41.024702000,32,00:00:00.110848000
2018-04-20T12:53:51.887806000,2018-04-20T12:53:52.007870000,35,00:00:00.120063999
2018-04-20T12:54:03.774142000,2018-04-20T12:54:03.884990000,30,00:00:00.110848000
2018-04-20T12:54:14.748094000,2018-04-20T12:54:14.831294000,21,00:00:00.083200000
2018-04-20T12:54:22.984894000,2018-04-20T12:54:23.086526000,29,00:00:00.101631999
2018-04-20T12:54:33.046462000,2018-04-20T12:54:33.184958000,41,00:00:00.138496000
2018-04-20T12:54:46.757566000,2018-04-20T12:54:46.849982000,26,00:00:00.092416000
2018-04-20T12:54:55.906750000,2018-04-20T12:54:56.026814000,36,00:00:00.120063999
2018-04-20T12:55:07.793086000,2018-04-20T12:55:07.959230000,51,00:00:00.166144000
2018-04-20T12:55:24.241342000,2018-04-20T12:55:24.389054000,44,00:00:00.147712000
2018-04-20T12:55:38.864830000,2018-04-20T12:55:38.966462000,29,00:00:00.101631999
2018-04-20T12:55:48.926398000,2018-04-20T12:55:49.055678000,39,00:00:00.129280000
2018-04-20T12:56:01.725118000,2018-04-20T12:56:01.854398000,37,00:00:00.129280000
2018-04-20T12:56:14.523838000,2018-04-20T12:56:14.671550000,45,00:00:00.147712000
2018-04-20T12:56:29.147326000,2018-04-20T12:56:29.313470000,51,00:00:00.166144000
2018-04-20T12:56:45.595582000,2018-04-20T12:56:45.734078000,42,00:00:00.138496000
2018-04-20T12:56:59.306686000,2018-04-20T12:56:59.380670000,19,00:00:00.073984000
2018-04-20T12:57:06.631102000,2018-04-20T12:57:06.788030000,50,00:00:00.156928000
2018-04-20T12:57:22.166974000,2018-04-20T12:57:22.314686000,45,00:00:00.147712000
2018-04-20T12:57:36.790462000,2018-04-20T12:57:36.901310000,31,00:00:00.110848000
2018-04-20T12:57:47.764414000,2018-04-20T12:57:47.921342000,50,00:00:00.156928000
2018-04-20T12:58:03.300286000,2018-04-20T12:58:03.401918000,27,00:00:00.101631999
2018-04-20T12:58:13.361854000,2018-04-20T12:58:13.518782000,49,00:00:00.156928000
2018-04-20T12:58:28.897726000,2018-04-20T12:58:28.971710000,18,00:00:00.073984000
2018-04-20T12:58:36.222142000,2018-04-20T12:58:36.360638000,42,00:00:00.138496000
2018-04-20T12:58:49.933246000,2018-04-20T12:58:50.034878000,27,00:00:00.101631999
2018-04-20T12:58:59.994814000,2018-04-20T12:59:00.105662000,30,00:00:00.110848000
2018-04-20T12:59:10.968766000,2018-04-20T12:59:11.051966000,21,00:00:00.083200000
2018-04-20T12:59:19.205566000,2018-04-20T12:59:19.288766000,20,00:00:00.083200000
2018-04-20T12:59:27.442366000,2018-04-20T12:59:27.534782000,23,00:00:00.092416000
2018-04-20T12:59:36.591550000,2018-04-20T12:59:36.665534000,18,00:00:00.073984000
2018-04-20T12:59:43.915966000,2018-04-20T12:59:44.008382000,24,00:00:00.092416000
2018-04-20T12:59:53.065150000,2018-04-20T12:59:53.212862000,46,00:00:00.147712000
2018-04-20T13:00:07.688638000,2018-04-20T13:00:07.781054000,25,00:00:00.092416000
2018-04-20T13:00:16.837822000,2018-04-20T13:00:16.994750000,50,00:00:00.156928000
2018-04-20T13:00:32.373694000,2018-04-20T13:00:32.475326000,27,00:00:00.101631999
2018-04-20T13:00:42.435262000,2018-04-20T13:00:42.518462000,20,00:00:00.083200000
2018-04-20T13:00:50.672062000,2018-04-20T13:00:50.810558000,41,00:00:00.138496000
2018-04-20T13:01:04.383166000,2018-04-20T13:01:04.475582000,23,00:00:00.092416000
2018-04-20T13:01:13.532350000,2018-04-20T13:01:13.615550000,21,00:00:00.083200000
2018-04-20T13:01:21.769150000,2018-04-20T13:01:21.898430000,38,00:00:00.129280000
2018-04-20T13:01:34.567870000,2018-04-20T13:01:34.678718000,33,00:00:00.110848000
2018-04-20T13:01:45.541822000,2018-04-20T13:01:45.652670000,31,00:00:00.110848000
2018-04-20T13:01:56.515774000,2018-04-20T13:01:56.626622000,33,00:00:00.110848000
2018-04-20T13:02:07.489726000,2018-04-20T13:02:07.628222000,43,00:00:00.138496000
2018-04-20T13:02:21.200830000,2018-04-20T13:02:21.348542000,46,00:00:00.147712000
2018-04-20T13:02:35.824318000,2018-04-20T13:02:35.962814000,42,00:00:00.138496000
2018-04-20T13:02:49.535422000,2018-04-20T13:02:49.683134000,45,00:00:00.147712000
2018-04-20T13:03:04.158910000,2018-04-20T13:03:04.242110000,22,00:00:00.083200000
2018-04-20T13:03:12.395710000,2018-04-20T13:03:12.488126000,25,00:00:00.092416000
2018-04-20T13:03:21.544894000,2018-04-20T13:03:21.628094000,20,00:00:00.083200000
2018-04-20T13:03:29.781694000,2018-04-20T13:03:29.938622000,49,00:00:00.156928000
2018-04-20T13:03:45.317566000,2018-04-20T13:03:45.391550000,17,00:00:00.073984000
2018-04-20T13:03:52.641982000,2018-04-20T13:03:52.734398000,25,00:00:00.092416000
2018-04-20T13:04:01.791166000,2018-04-20T13:04:01.892798000,29,00:00:00.101631999
2018-04-20T13:04:11.852734000,2018-04-20T13:04:12.000446000,46,00:00:00.147712000
2018-04-20T13:04:26.476222000,2018-04-20T13:04:26.587070000,33,00:00:00.110848000
2018-04-20T13:04:37.450174000,2018-04-20T13:04:37.551806000,27,00:00:00.101631999
2018-04-20T13:04:47.511742000,2018-04-20T13:04:47.641022000,38,00:00:00.129280000
2018-04-20T13:05:00.310462000,2018-04-20T13:05:00.439742000,38,00:00:00.129280000
2018-04-20T13:05:13.109182000,2018-04-20T13:05:13.229246000,36,00:00:00.120063999
2018-04-20T13:05:24.995518000,2018-04-20T13:05:25.069502000,16,00:00:00.073984000
2018-04-20T13:05:32.319934000,2018-04-20T13:05:32.393918000,16,00:00:00.073984000
2018-04-20T13:05:39.644350000,2018-04-20T13:05:39.792062000,45,00:00:00.147712000
2018-04-20T13:05:54.267838000,2018-04-20T13:05:54.397118000,39,00:00:00.129280000
2018-04-20T13:06:07.066558000,2018-04-20T13:06:07.158974000,26,00:00:00.092416000
2018-04-20T13:06:16.215742000,2018-04-20T13:06:16.326590000,32,00:00:00.110848000
2018-04-20T13:06:27.189694000,2018-04-20T13:06:27.291326000,27,00:00:00.101631999
2018-04-20T13:06:37.251262000,2018-04-20T13:06:37.389758000,42,00:00:00.138496000
2018-04-20T13:06:50.962366000,2018-04-20T13:06:51.100862000,41,00:00:00.138496000
2018-04-20T13:07:04.673470000,2018-04-20T13:07:04.830398000,49,00:00:00.156928000
2018-04-20T13:07:20.209342000,2018-04-20T13:07:20.366270000,50,00:00:00.156928000
2018-04-20T13:07:35.745214000,2018-04-20T13:07:35.902142000,48,00:00:00.156928000
2018-04-20T13:07:51.281086000,2018-04-20T13:07:51.373502000,24,00:00:00.092416000
2018-04-20T13:08:00.430270000,2018-04-20T13:08:00.568766000,41,00:00:00.138496000
2018-04-20T13:08:14.141374000,2018-04-20T13:08:14.298302000,49,00:00:00.156928000
2018-04-20T13:08:29.677246000,2018-04-20T13:08:29.788094000,33,00:00:00.110848000
2018-04-20T13:08:40.651198000,2018-04-20T13:08:40.752830000,28,00:00:00.101631999
2018-04-20T13:08:50.712766000,2018-04-20T13:08:50.777534000,15,00:00:00.064768000
2018-04-20T13:08:57.124798000,2018-04-20T13:08:57.272510000,45,00:00:00.147712000
2018-04-20T13:09:11.748286000,2018-04-20T13:09:11.840702000,23,00:00:00.092416000
2018-04-20T13:09:20.897470000,2018-04-20T13:09:20.989886000,26,00:00:00.092416000
2018-04-20T13:09:30.046654000,2018-04-20T13:09:30.194366000,45,00:00:00.147712000
2018-04-20T13:09:44.670142000,2018-04-20T13:09:44.790206000,36,00:00:00.120063999
2018-04-20T13:09:56.556478000,2018-04-20T13:09:56.676542000,36,00:00:00.120063999
2018-04-20T13:10:08.442814000,2018-04-20T13:10:08.581310000,43,00:00:00.138496000
2018-04-20T13:10:22.153918000,2018-04-20T13:10:22.283198000,40,00:00:00.129280000
2018-04-20T13:10:34.952638000,2018-04-20T13:10:35.045054000,25,00:00:00.092416000
2018-04-20T13:10:44.101822000,2018-04-20T13:10:44.175806000,19,00:00:00.073984000
2018-04-20T13:10:51.426238000,2018-04-20T13:10:51.491006000,14,00:00:00.064768000
2018-04-20T13:10:57.838270000,2018-04-20T13:10:57.930686000,23,00:00:00.092416000
2018-04-20T13:11:06.987454000,2018-04-20T13:11:07.089086000,27,00:00:00.101631999
2018-04-20T13:11:17.049022000,2018-04-20T13:11:17.141438000,23,00:00:00.092416000
2018-04-20T13:11:26.198206000,2018-04-20T13:11:26.262974000,15,00:00:00.064768000
2018-04-20T13:11:32.610238000,2018-04-20T13:11:32.711870000,27,00:00:00.101631999
2018-04-20T13:11:42.671806000,2018-04-20T13:11:42.801086000,37,00:00:00.129280000
2018-04-20T13:11:55.470526000,2018-04-20T13:11:55.553726000,21,00:00:00.083200000
2018-04-20T13:12:03.707326000,2018-04-20T13:12:03.845822000,41,00:00:00.138496000
2018-04-20T13:12:17.418430000,2018-04-20T13:12:17.547710000,39,00:00:00.129280000
2018-04-20T13:12:30.217150000,2018-04-20T13:12:30.364862000,44,00:00:00.147712000
2018-04-20T13:12:44.840638000,2018-04-20T13:12:44.914622000,16,00:00:00.073984000
2018-04-20T13:12:52.165054000,2018-04-20T13:12:52.294334000,38,00:00:00.129280000
2018-04-20T13:13:04.963774000,2018-04-20T13:13:05.111486000,45,00:00:00.147712000
2018-04-20T13:13:19.587262000,2018-04-20T13:13:19.688894000,27,00:00:00.101631999
2018-04-20T13:13:29.648830000,2018-04-20T13:13:29.805758000,49,00:00:00.156928000
2018-04-20T13:13:45.184702000,2018-04-20T13:13:45.313982000,40,00:00:00.129280000
2018-04-20T13:13:57.983422000,2018-04-20T13:13:58.140350000,48,00:00:00.156928000
2018-04-20T13:14:13.519294000,2018-04-20T13:14:13.611710000,25,00:00:00.092416000
2018-04-20T13:14:22.668478000,2018-04-20T13:14:22.751678000,21,00:00:00.083200000
2018-04-20T13:14:30.905278000,2018-04-20T13:14:31.016126000,32,00:00:00.110848000
2018-04-20T13:14:41.879230000,2018-04-20T13:14:41.971646000,23,00:00:00.092416000
2018-04-20T13:14:51.028414000,2018-04-20T13:14:51.166910000,42,00:00:00.138496000
2018-04-20T13:15:04.739518000,2018-04-20T13:15:04.804286000,14,00:00:00.064768000
2018-04-20T13:15:11.151550000,2018-04-20T13:15:11.280830000,39,00:00:00.129280000
2018-04-20T13:15:23.950270000,2018-04-20T13:15:24.079550000,37,00:00:00.129280000
2018-04-20T13:15:36.748990000,2018-04-20T13:15:36.850622000,29,00:00:00.101631999
2018-04-20T13:15:46.810558000,2018-04-20T13:15:46.884542000,18,00:00:00.073984000
2018-04-20T13:15:54.134974000,2018-04-20T13:15:54.273470000,42,00:00:00.138496000
2018-04-20T13:16:07.846078000,2018-04-20T13:16:07.984574000,43,00:00:00.138496000
2018-04-20T13:16:21.557182000,2018-04-20T13:16:21.668030000,33,00:00:00.110848000
2018-04-20T13:16:32.531134000,2018-04-20T13:16:32.641982000,32,00:00:00.110848000
2018-04-20T13:16:43.505086000,2018-04-20T13:16:43.625150000,34,00:00:00.120063999
2018-04-20T13:16:55.391422000,2018-04-20T13:16:55.539134000,47,00:00:00.147712000
2018-04-20T13:17:10.014910000,2018-04-20T13:17:10.171838000,49,00:00:00.156928000
2018-04-20T13:17:25.550782000,2018-04-20T13:17:25.698494000,46,00:00:00.147712000
2018-04-20T13:17:40.174270000,2018-04-20T13:17:40.321982000,46,00:00:00.147712000
2018-04-20T13:17:54.797758000,2018-04-20T13:17:54.945470000,46,00:00:00.147712000
2018-04-20T13:18:09.421246000,2018-04-20T13:18:09.559742000,43,00:00:00.138496000
2018-04-20T13:18:23.132350000,2018-04-20T13:18:23.261630000,39,00:00:00.129280000
2018-04-20T13:18:35.931070000,2018-04-20T13:18:36.060350000,38,00:00:00.129280000
2018-04-20T13:18:48.729790000,2018-04-20T13:18:48.822206000,26,00:00:00.092416000
2018-04-20T13:18:57.878974000,2018-04-20T13:18:57.962174000,22,00:00:00.083200000
2018-04-20T13:19:06.115774000,2018-04-20T13:19:06.263486000,47,00:00:00.147712000
2018-04-20T13:19:20.739262000,2018-04-20T13:19:20.877758000,42,00:00:00.138496000
2018-04-20T13:19:34.450366000,2018-04-20T13:19:34.570430000,35,00:00:00.120063999
2018-04-20T13:19:46.336702000,2018-04-20T13:19:46.484414000,47,00:00:00.147712000
2018-04-20T13:20:00.960190000,2018-04-20T13:20:01.089470000,40,00:00:00.129280000
2018-04-20T13:20:13.758910000,2018-04-20T13:20:13.851326000,24,00:00:00.092416000
2018-04-20T13:20:22.908094000,2018-04-20T13:20:23.000510000,26,00:00:00.092416000
2018-04-20T13:20:32.057278000,2018-04-20T13:20:32.186558000,40,00:00:00.129280000
2018-04-20T13:20:44.855998000,2018-04-20T13:20:44.985278000,38,00:00:00.129280000
2018-04-20T13:20:57.654718000,2018-04-20T13:20:57.811646000,50,00:00:00.156928000
2018-04-20T13:21:13.190590000,2018-04-20T13:21:13.347518000,50,00:00:00.156928000
2018-04-20T13:21:28.726462000,2018-04-20T13:21:28.874174000,44,00:00:00.147712000
