Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:20.270198000,2018-04-20T12:29:20.417910000,45,00:00:00.147712000
2018-04-20T12:29:34.893686000,2018-04-20T12:29:35.032182000,41,00:00:00.138496000
2018-04-20T12:29:48.604790000,2018-04-20T12:29:48.687990000,22,00:00:00.083200000
2018-04-20T12:29:56.841590000,2018-04-20T12:29:56.934006000,24,00:00:00.092416000
2018-04-20T12:30:05.990774000,2018-04-20T12:30:06.064758000,19,00:00:00.073984000
2018-04-20T12:30:13.315190000,2018-04-20T12:30:13.416822000,27,00:00:00.101631999
2018-04-20T12:30:23.376758000,2018-04-20T12:30:23.450742000,16,00:00:00.073984000
2018-04-20T12:30:30.701174000,2018-04-20T12:30:30.793590000,24,00:00:00.092416000
2018-04-20T12:30:39.850358000,2018-04-20T12:30:39.979638000,39,00:00:00.129280000
2018-04-20T12:30:52.649078000,2018-04-20T12:30:52.806006000,49,00:00:00.156928000
2018-04-20T12:31:08.184950000,2018-04-20T12:31:08.332662000,44,00:00:00.147712000
2018-04-20T12:31:22.808438000,2018-04-20T12:31:22.910070000,28,00:00:00.101631999
2018-04-20T12:31:32.870006000,2018-04-20T12:31:32.999286000,40,00:00:00.129280000
2018-04-20T12:31:45.668726000,2018-04-20T12:31:45.751926000,22,00:00:00.083200000
2018-04-20T12:31:53.905526000,2018-04-20T12:31:54.053238000,44,00:00:00.147712000
2018-04-20T12:32:08.529014000,2018-04-20T12:32:08.667510000,41,00:00:00.138496000
2018-04-20T12:32:22.240118000,2018-04-20T12:32:22.323318000,21,00:00:00.083200000
2018-04-20T12:32:30.476918000,2018-04-20T12:32:30.578550000,27,00:00:00.101631999
2018-04-20T12:32:40.538486000,2018-04-20T12:32:40.667766000,38,00:00:00.129280000
2018-04-20T12:32:53.337206000,2018-04-20T12:32:53.429622000,25,00:00:00.092416000
2018-04-20T12:33:02.486390000,2018-04-20T12:33:02.578806000,23,00:00:00.092416000
2018-04-20T12:33:11.635574000,2018-04-20T12:33:11.755638000,36,00:00:00.120063999
2018-04-20T12:33:23.521910000,2018-04-20T12:33:23.669622000,46,00:00:00.147712000
2018-04-20T12:33:38.145398000,2018-04-20T12:33:38.219382000,18,00:00:00.073984000
2018-04-20T12:33:45.469814000,2018-04-20T12:33:45.589878000,36,00:00:00.120063999
2018-04-20T12:33:57.356150000,2018-04-20T12:33:57.485430000,40,00:00:00.129280000
2018-04-20T12:34:10.154870000,2018-04-20T12:34:10.256502000,27,00:00:00.101631999
2018-04-20T12:34:20.216438000,2018-04-20T12:34:20.345718000,40,00:00:00.129280000
2018-04-20T12:34:33.015158000,2018-04-20T12:34:33.153654000,41,00:00:00.138496000
2018-04-20T12:34:46.726262000,2018-04-20T12:34:46.837110000,31,00:00:00.110848000
2018-04-20T12:34:57.700214000,2018-04-20T12:34:57.783414000,20,00:00:00.083200000
2018-04-20T12:35:05.937014000,2018-04-20T12:35:06.093942000,48,00:00:00.156928000
2018-04-20T12:35:21.472886000,2018-04-20T12:35:21.611382000,43,00:00:00.138496000
2018-04-20T12:35:35.183990000,2018-04-20T12:35:35.248758000,15,00:00:00.064768000
2018-04-20T12:35:41.596022000,2018-04-20T12:35:41.660790000,14,00:00:00.064768000
2018-04-20T12:35:48.008054000,2018-04-20T12:35:48.118902000,30,00:00:00.110848000
2018-04-20T12:35:58.982006000,2018-04-20T12:35:59.120502000,42,00:00:00.138496000
2018-04-20T12:36:12.693110000,2018-04-20T12:36:12.767094000,16,00:00:00.073984000
2018-04-20T12:36:20.017526000,2018-04-20T12:36:20.156022000,41,00:00:00.138496000
2018-04-20T12:36:33.728630000,2018-04-20T12:36:33.876342000,47,00:00:00.147712000
2018-04-20T12:36:48.352118000,2018-04-20T12:36:48.444534000,25,00:00:00.092416000
2018-04-20T12:36:57.501302000,2018-04-20T12:36:57.658230000,49,00:00:00.156928000
2018-04-20T12:37:13.037174000,2018-04-20T12:37:13.129590000,26,00:00:00.092416000
2018-04-20T12:37:22.186358000,2018-04-20T12:37:22.334070000,45,00:00:00.147712000
2018-04-20T12:37:36.809846000,2018-04-20T12:37:36.920694000,33,00:00:00.110848000
2018-04-20T12:37:47.783798000,2018-04-20T12:37:47.876214000,26,00:00:00.092416000
2018-04-20T12:37:56.932982000,2018-04-20T12:37:57.089910000,48,00:00:00.156928000
2018-04-20T12:38:12.468854000,2018-04-20T12:38:12.579702000,32,00:00:00.110848000
2018-04-20T12:38:23.442806000,2018-04-20T12:38:23.507574000,15,00:00:00.064768000
2018-04-20T12:38:29.854838000,2018-04-20T12:38:29.928822000,17,00:00:00.073984000
2018-04-20T12:38:37.179254000,2018-04-20T12:38:37.244022000,14,00:00:00.064768000
2018-04-20T12:38:43.591286000,2018-04-20T12:38:43.748214000,48,00:00:00.156928000
2018-04-20T12:38:59.127158000,2018-04-20T12:38:59.238006000,32,00:00:00.110848000
2018-04-20T12:39:10.101110000,2018-04-20T12:39:10.248822000,44,00:00:00.147712000
2018-04-20T12:39:24.724598000,2018-04-20T12:39:24.817014000,23,00:00:00.092416000
2018-04-20T12:39:33.873782000,2018-04-20T12:39:33.956982000,21,00:00:00.083200000
2018-04-20T12:39:42.110582000,2018-04-20T12:39:42.249078000,41,00:00:00.138496000
2018-04-20T12:39:55.821686000,2018-04-20T12:39:55.923318000,27,00:00:00.101631999
2018-04-20T12:40:05.883254000,2018-04-20T12:40:06.030966000,46,00:00:00.147712000
2018-04-20T12:40:20.506742000,2018-04-20T12:40:20.608374000,27,00:00:00.101631999
2018-04-20T12:40:30.568310000,2018-04-20T12:40:30.679158000,32,00:00:00.110848000
2018-04-20T12:40:41.542262000,2018-04-20T12:40:41.699190000,50,00:00:00.156928000
2018-04-20T12:40:57.078134000,2018-04-20T12:40:57.188982000,30,00:00:00.110848000
2018-04-20T12:41:08.052086000,2018-04-20T12:41:08.135286000,20,00:00:00.083200000
2018-04-20T12:41:16.288886000,2018-04-20T12:41:16.399734000,30,00:00:00.110848000
2018-04-20T12:41:27.262838000,2018-04-20T12:41:27.401334000,41,00:00:00.138496000
2018-04-20T12:41:40.973942000,2018-04-20T12:41:41.084790000,31,00:00:00.110848000
2018-04-20T12:41:51.947894000,2018-04-20T12:41:52.104822000,48,00:00:00.156928000
2018-04-20T12:42:07.483766000,2018-04-20T12:42:07.613046000,37,00:00:00.129280000
2018-04-20T12:42:20.282486000,2018-04-20T12:42:20.393334000,33,00:00:00.110848000
2018-04-20T12:42:31.256438000,2018-04-20T12:42:31.330422000,17,00:00:00.073984000
2018-04-20T12:42:38.580854000,2018-04-20T12:42:38.682486000,27,00:00:00.101631999
2018-04-20T12:42:48.642422000,2018-04-20T12:42:48.780918000,43,00:00:00.138496000
2018-04-20T12:43:02.353526000,2018-04-20T12:43:02.501238000,46,00:00:00.147712000
2018-04-20T12:43:16.977014000,2018-04-20T12:43:17.133942000,50,00:00:00.156928000
2018-04-20T12:43:32.512886000,2018-04-20T12:43:32.669814000,48,00:00:00.156928000
2018-04-20T12:43:48.048758000,2018-04-20T12:43:48.205686000,49,00:00:00.156928000
2018-04-20T12:44:03.584630000,2018-04-20T12:44:03.677046000,24,00:00:00.092416000
2018-04-20T12:44:12.733814000,2018-04-20T12:44:12.835446000,29,00:00:00.101631999
2018-04-20T12:44:22.795382000,2018-04-20T12:44:22.897014000,28,00:00:00.101631999
2018-04-20T12:44:32.856950000,2018-04-20T12:44:32.949366000,26,00:00:00.092416000
2018-04-20T12:44:42.006134000,2018-04-20T12:44:42.107766000,29,00:00:00.101631999
2018-04-20T12:44:52.067702000,2018-04-20T12:44:52.224630000,49,00:00:00.156928000
2018-04-20T12:45:07.603574000,2018-04-20T12:45:07.760502000,48,00:00:00.156928000
2018-04-20T12:45:23.139446000,2018-04-20T12:45:23.268726000,38,00:00:00.129280000
2018-04-20T12:45:35.938166000,2018-04-20T12:45:36.002934000,15,00:00:00.064768000
2018-04-20T12:45:42.350198000,2018-04-20T12:45:42.442614000,25,00:00:00.092416000
2018-04-20T12:45:51.499382000,2018-04-20T12:45:51.591798000,25,00:00:00.092416000
2018-04-20T12:46:00.648566000,2018-04-20T12:46:00.731766000,20,00:00:00.083200000
2018-04-20T12:46:08.885366000,2018-04-20T12:46:09.005430000,34,00:00:00.120063999
2018-04-20T12:46:20.771702000,2018-04-20T12:46:20.864118000,23,00:00:00.092416000
2018-04-20T12:46:29.920886000,2018-04-20T12:46:30.077814000,50,00:00:00.156928000
2018-04-20T12:46:45.456758000,2018-04-20T12:46:45.576822000,35,00:00:00.120063999
2018-04-20T12:46:57.343094000,2018-04-20T12:46:57.444726000,29,00:00:00.101631999
2018-04-20T12:47:07.404662000,2018-04-20T12:47:07.497078000,25,00:00:00.092416000
2018-04-20T12:47:16.553846000,2018-04-20T12:47:16.655478000,29,00:00:00.101631999
2018-04-20T12:47:26.615414000,2018-04-20T12:47:26.726262000,33,00:00:00.110848000
2018-04-20T12:47:37.589366000,2018-04-20T12:47:37.681782000,26,00:00:00.092416000
2018-04-20T12:47:46.738550000,2018-04-20T12:47:46.803318000,14,00:00:00.064768000
2018-04-20T12:47:53.150582000,2018-04-20T12:47:53.233782000,22,00:00:00.083200000
2018-04-20T12:48:01.387382000,2018-04-20T12:48:01.516662000,39,00:00:00.129280000
2018-04-20T12:48:14.186102000,2018-04-20T12:48:14.343030000,48,00:00:00.156928000
2018-04-20T12:48:29.721974000,2018-04-20T12:48:29.878902000,49,00:00:00.156928000
2018-04-20T12:48:45.257846000,2018-04-20T12:48:45.396342000,41,00:00:00.138496000
2018-04-20T12:48:58.968950000,2018-04-20T12:48:59.107446000,42,00:00:00.138496000
2018-04-20T12:49:12.680054000,2018-04-20T12:49:12.827766000,47,00:00:00.147712000
2018-04-20T12:49:27.303542000,2018-04-20T12:49:27.395958000,23,00:00:00.092416000
2018-04-20T12:49:36.452726000,2018-04-20T12:49:36.609654000,48,00:00:00.156928000
2018-04-20T12:49:51.988598000,2018-04-20T12:49:52.127094000,42,00:00:00.138496000
2018-04-20T12:50:05.699702000,2018-04-20T12:50:05.856630000,50,00:00:00.156928000
2018-04-20T12:50:21.235574000,2018-04-20T12:50:21.392502000,49,00:00:00.156928000
2018-04-20T12:50:36.771446000,2018-04-20T12:50:36.919158000,44,00:00:00.147712000
2018-04-20T12:50:51.394934000,2018-04-20T12:50:51.524214000,39,00:00:00.129280000
2018-04-20T12:51:04.193654000,2018-04-20T12:51:04.267638000,19,00:00:00.073984000
2018-04-20T12:51:11.518070000,2018-04-20T12:51:11.638134000,34,00:00:00.120063999
2018-04-20T12:51:23.404406000,2018-04-20T12:51:23.533686000,40,00:00:00.129280000
2018-04-20T12:51:36.203126000,2018-04-20T12:51:36.286326000,20,00:00:00.083200000
2018-04-20T12:51:44.439926000,2018-04-20T12:51:44.532342000,24,00:00:00.092416000
2018-04-20T12:51:53.589110000,2018-04-20T12:51:53.727606000,41,00:00:00.138496000
2018-04-20T12:52:07.300214000,2018-04-20T12:52:07.364982000,14,00:00:00.064768000
2018-04-20T12:52:13.712246000,2018-04-20T12:52:13.841526000,40,00:00:00.129280000
2018-04-20T12:52:26.510966000,2018-04-20T12:52:26.621814000,33,00:00:00.110848000
2018-04-20T12:52:37.484918000,2018-04-20T12:52:37.641846000,48,00:00:00.156928000
2018-04-20T12:52:53.020790000,2018-04-20T12:52:53.140854000,36,00:00:00.120063999
2018-04-20T12:53:04.907126000,2018-04-20T12:53:04.990326000,21,00:00:00.083200000
2018-04-20T12:53:13.143926000,2018-04-20T12:53:13.291638000,46,00:00:00.147712000
2018-04-20T12:53:27.767414000,2018-04-20T12:53:27.869046000,28,00:00:00.101631999
2018-04-20T12:53:37.828982000,2018-04-20T12:53:37.995126000,51,00:00:00.166144000
2018-04-20T12:53:54.277238000,2018-04-20T12:53:54.351222000,19,00:00:00.073984000
2018-04-20T12:54:01.601654000,2018-04-20T12:54:01.749366000,46,00:00:00.147712000
2018-04-20T12:54:16.225142000,2018-04-20T12:54:16.308342000,21,00:00:00.083200000
2018-04-20T12:54:24.461942000,2018-04-20T12:54:24.591222000,37,00:00:00.129280000
2018-04-20T12:54:37.260662000,2018-04-20T12:54:37.343862000,21,00:00:00.083200000
2018-04-20T12:54:45.497462000,2018-04-20T12:54:45.645174000,46,00:00:00.147712000
2018-04-20T12:55:00.120950000,2018-04-20T12:55:00.194934000,19,00:00:00.073984000
2018-04-20T12:55:07.445366000,2018-04-20T12:55:07.583862000,43,00:00:00.138496000
2018-04-20T12:55:21.156470000,2018-04-20T12:55:21.258102000,28,00:00:00.101631999
2018-04-20T12:55:31.218038000,2018-04-20T12:55:31.374966000,48,00:00:00.156928000
2018-04-20T12:55:46.753910000,2018-04-20T12:55:46.910838000,48,00:00:00.156928000
2018-04-20T12:56:02.289782000,2018-04-20T12:56:02.363766000,17,00:00:00.073984000
2018-04-20T12:56:09.614198000,2018-04-20T12:56:09.734262000,34,00:00:00.120063999
2018-04-20T12:56:21.500534000,2018-04-20T12:56:21.574518000,18,00:00:00.073984000
2018-04-20T12:56:28.824950000,2018-04-20T12:56:28.908150000,22,00:00:00.083200000
2018-04-20T12:56:37.061750000,2018-04-20T12:56:37.191030000,37,00:00:00.129280000
2018-04-20T12:56:49.860470000,2018-04-20T12:56:49.934454000,18,00:00:00.073984000
2018-04-20T12:56:57.184886000,2018-04-20T12:56:57.332598000,46,00:00:00.147712000
2018-04-20T12:57:11.808374000,2018-04-20T12:57:11.946870000,42,00:00:00.138496000
2018-04-20T12:57:25.519478000,2018-04-20T12:57:25.667190000,46,00:00:00.147712000
2018-04-20T12:57:40.142966000,2018-04-20T12:57:40.272246000,38,00:00:00.129280000
2018-04-20T12:57:52.941686000,2018-04-20T12:57:53.089398000,47,00:00:00.147712000
2018-04-20T12:58:07.565174000,2018-04-20T12:58:07.657590000,26,00:00:00.092416000
2018-04-20T12:58:16.714358000,2018-04-20T12:58:16.815990000,28,00:00:00.101631999
2018-04-20T12:58:26.775926000,2018-04-20T12:58:26.877558000,29,00:00:00.101631999
2018-04-20T12:58:36.837494000,2018-04-20T12:58:36.929910000,25,00:00:00.092416000
2018-04-20T12:58:45.986678000,2018-04-20T12:58:46.125174000,41,00:00:00.138496000
2018-04-20T12:58:59.697782000,2018-04-20T12:58:59.836278000,41,00:00:00.138496000
2018-04-20T12:59:13.408886000,2018-04-20T12:59:13.528950000,34,00:00:00.120063999
2018-04-20T12:59:25.295222000,2018-04-20T12:59:25.452150000,48,00:00:00.156928000
2018-04-20T12:59:40.831094000,2018-04-20T12:59:40.923510000,25,00:00:00.092416000
2018-04-20T12:59:49.980278000,2018-04-20T12:59:50.100342000,34,00:00:00.120063999
2018-04-20T13:00:01.866614000,2018-04-20T13:00:02.023542000,49,00:00:00.156928000
2018-04-20T13:00:17.402486000,2018-04-20T13:00:17.540982000,43,00:00:00.138496000
2018-04-20T13:00:31.113590000,2018-04-20T13:00:31.252086000,42,00:00:00.138496000
2018-04-20T13:00:44.824694000,2018-04-20T13:00:44.907894000,22,00:00:00.083200000
2018-04-20T13:00:53.061494000,2018-04-20T13:00:53.144694000,20,00:00:00.083200000
2018-04-20T13:01:01.298294000,2018-04-20T13:01:01.363062000,14,00:00:00.064768000
2018-04-20T13:01:07.710326000,2018-04-20T13:01:07.858038000,44,00:00:00.147712000
2018-04-20T13:01:22.333814000,2018-04-20T13:01:22.444662000,32,00:00:00.110848000
2018-04-20T13:01:33.307766000,2018-04-20T13:01:33.437046000,37,00:00:00.129280000
2018-04-20T13:01:46.106486000,2018-04-20T13:01:46.254198000,47,00:00:00.147712000
2018-04-20T13:02:00.729974000,2018-04-20T13:02:00.850038000,34,00:00:00.120063999
2018-04-20T13:02:12.616310000,2018-04-20T13:02:12.699510000,20,00:00:00.083200000
2018-04-20T13:02:20.853110000,2018-04-20T13:02:20.945526000,23,00:00:00.092416000
2018-04-20T13:02:30.002294000,2018-04-20T13:02:30.113142000,30,00:00:00.110848000
2018-04-20T13:02:40.976246000,2018-04-20T13:02:41.096310000,36,00:00:00.120063999
2018-04-20T13:02:52.862582000,2018-04-20T13:02:52.954998000,26,00:00:00.092416000
2018-04-20T13:03:02.011766000,2018-04-20T13:03:02.085750000,17,00:00:00.073984000
2018-04-20T13:03:09.336182000,2018-04-20T13:03:09.465462000,38,00:00:00.129280000
2018-04-20T13:03:22.134902000,2018-04-20T13:03:22.254966000,36,00:00:00.120063999
2018-04-20T13:03:34.021238000,2018-04-20T13:03:34.178166000,50,00:00:00.156928000
2018-04-20T13:03:49.557110000,2018-04-20T13:03:49.631094000,17,00:00:00.073984000
2018-04-20T13:03:56.881526000,2018-04-20T13:03:56.946294000,14,00:00:00.064768000
2018-04-20T13:04:03.293558000,2018-04-20T13:04:03.450486000,50,00:00:00.156928000
2018-04-20T13:04:18.829430000,2018-04-20T13:04:18.967926000,42,00:00:00.138496000
2018-04-20T13:04:32.540534000,2018-04-20T13:04:32.697462000,49,00:00:00.156928000
2018-04-20T13:04:48.076406000,2018-04-20T13:04:48.233334000,49,00:00:00.156928000
2018-04-20T13:05:03.612278000,2018-04-20T13:05:03.732342000,35,00:00:00.120063999
2018-04-20T13:05:15.498614000,2018-04-20T13:05:15.646326000,44,00:00:00.147712000
2018-04-20T13:05:30.122102000,2018-04-20T13:05:30.223734000,28,00:00:00.101631999
2018-04-20T13:05:40.183670000,2018-04-20T13:05:40.276086000,25,00:00:00.092416000
2018-04-20T13:05:49.332854000,2018-04-20T13:05:49.462134000,39,00:00:00.129280000
2018-04-20T13:06:02.131574000,2018-04-20T13:06:02.233206000,29,00:00:00.101631999
2018-04-20T13:06:12.193142000,2018-04-20T13:06:12.285558000,23,00:00:00.092416000
2018-04-20T13:06:21.342326000,2018-04-20T13:06:21.434742000,25,00:00:00.092416000
2018-04-20T13:06:30.491510000,2018-04-20T13:06:30.657654000,51,00:00:00.166144000
2018-04-20T13:06:46.939766000,2018-04-20T13:06:47.087478000,47,00:00:00.147712000
2018-04-20T13:07:01.563254000,2018-04-20T13:07:01.637238000,18,00:00:00.073984000
2018-04-20T13:07:08.887670000,2018-04-20T13:07:08.989302000,28,00:00:00.101631999
2018-04-20T13:07:18.949238000,2018-04-20T13:07:19.060086000,30,00:00:00.110848000
2018-04-20T13:07:29.923190000,2018-04-20T13:07:30.080118000,49,00:00:00.156928000
2018-04-20T13:07:45.459062000,2018-04-20T13:07:45.560694000,27,00:00:00.101631999
2018-04-20T13:07:55.520630000,2018-04-20T13:07:55.594614000,18,00:00:00.073984000
2018-04-20T13:08:02.845046000,2018-04-20T13:08:02.919030000,17,00:00:00.073984000
2018-04-20T13:08:10.169462000,2018-04-20T13:08:10.271094000,28,00:00:00.101631999
2018-04-20T13:08:20.231030000,2018-04-20T13:08:20.295798000,15,00:00:00.064768000
2018-04-20T13:08:26.643062000,2018-04-20T13:08:26.707830000,14,00:00:00.064768000
2018-04-20T13:08:33.055094000,2018-04-20T13:08:33.138294000,22,00:00:00.083200000
2018-04-20T13:08:41.291894000,2018-04-20T13:08:41.430390000,43,00:00:00.138496000
2018-04-20T13:08:55.002998000,2018-04-20T13:08:55.104630000,28,00:00:00.101631999
2018-04-20T13:09:05.064566000,2018-04-20T13:09:05.156982000,24,00:00:00.092416000
2018-04-20T13:09:14.213750000,2018-04-20T13:09:14.296950000,20,00:00:00.083200000
2018-04-20T13:09:22.450550000,2018-04-20T13:09:22.570614000,34,00:00:00.120063999
2018-04-20T13:09:34.336886000,2018-04-20T13:09:34.484598000,46,00:00:00.147712000
2018-04-20T13:09:48.960374000,2018-04-20T13:09:49.098870000,41,00:00:00.138496000
2018-04-20T13:10:02.671478000,2018-04-20T13:10:02.819190000,47,00:00:00.147712000
2018-04-20T13:10:17.294966000,2018-04-20T13:10:17.396598000,29,00:00:00.101631999
2018-04-20T13:10:27.356534000,2018-04-20T13:10:27.467382000,33,00:00:00.110848000
2018-04-20T13:10:38.330486000,2018-04-20T13:10:38.432118000,28,00:00:00.101631999
2018-04-20T13:10:48.392054000,2018-04-20T13:10:48.530550000,42,00:00:00.138496000
2018-04-20T13:11:02.103158000,2018-04-20T13:11:02.214006000,33,00:00:00.110848000
2018-04-20T13:11:13.077110000,2018-04-20T13:11:13.169526000,24,00:00:00.092416000
2018-04-20T13:11:22.226294000,2018-04-20T13:11:22.318710000,24,00:00:00.092416000
2018-04-20T13:11:31.375478000,2018-04-20T13:11:31.449462000,18,00:00:00.073984000
2018-04-20T13:11:38.699894000,2018-04-20T13:11:38.792310000,24,00:00:00.092416000
2018-04-20T13:11:47.849078000,2018-04-20T13:11:47.950710000,29,00:00:00.101631999
2018-04-20T13:11:57.910646000,2018-04-20T13:11:58.021494000,32,00:00:00.110848000
2018-04-20T13:12:08.884598000,2018-04-20T13:12:09.041526000,49,00:00:00.156928000
2018-04-20T13:12:24.420470000,2018-04-20T13:12:24.549750000,37,00:00:00.129280000
2018-04-20T13:12:37.219190000,2018-04-20T13:12:37.330038000,30,00:00:00.110848000
2018-04-20T13:12:48.193142000,2018-04-20T13:12:48.267126000,17,00:00:00.073984000
2018-04-20T13:12:55.517558000,2018-04-20T13:12:55.591542000,18,00:00:00.073984000
2018-04-20T13:13:02.841974000,2018-04-20T13:13:02.952822000,31,00:00:00.110848000
2018-04-20T13:13:13.815926000,2018-04-20T13:13:13.926774000,30,00:00:00.110848000
2018-04-20T13:13:24.789878000,2018-04-20T13:13:24.863862000,16,00:00:00.073984000
2018-04-20T13:13:32.114294000,2018-04-20T13:13:32.271222000,48,00:00:00.156928000
2018-04-20T13:13:47.650166000,2018-04-20T13:13:47.770230000,34,00:00:00.120063999
2018-04-20T13:13:59.536502000,2018-04-20T13:13:59.656566000,35,00:00:00.120063999
2018-04-20T13:14:11.422838000,2018-04-20T13:14:11.506038000,20,00:00:00.083200000
2018-04-20T13:14:19.659638000,2018-04-20T13:14:19.752054000,25,00:00:00.092416000
2018-04-20T13:14:28.808822000,2018-04-20T13:14:28.919670000,33,00:00:00.110848000
2018-04-20T13:14:39.782774000,2018-04-20T13:14:39.930486000,47,00:00:00.147712000
2018-04-20T13:14:54.406262000,2018-04-20T13:14:54.471030000,15,00:00:00.064768000
2018-04-20T13:15:00.818294000,2018-04-20T13:15:00.966006000,44,00:00:00.147712000
2018-04-20T13:15:15.441782000,2018-04-20T13:15:15.571062000,39,00:00:00.129280000
2018-04-20T13:15:28.240502000,2018-04-20T13:15:28.388214000,45,00:00:00.147712000
2018-04-20T13:15:42.863990000,2018-04-20T13:15:42.928758000,15,00:00:00.064768000
2018-04-20T13:15:49.276022000,2018-04-20T13:15:49.405302000,37,00:00:00.129280000
2018-04-20T13:16:02.074742000,2018-04-20T13:16:02.222454000,46,00:00:00.147712000
2018-04-20T13:16:16.698230000,2018-04-20T13:16:16.855158000,50,00:00:00.156928000
2018-04-20T13:16:32.234102000,2018-04-20T13:16:32.344950000,33,00:00:00.110848000
2018-04-20T13:16:43.208054000,2018-04-20T13:16:43.337334000,37,00:00:00.129280000
2018-04-20T13:16:56.006774000,2018-04-20T13:16:56.136054000,39,00:00:00.129280000
2018-04-20T13:17:08.805494000,2018-04-20T13:17:08.916342000,33,00:00:00.110848000
2018-04-20T13:17:19.779446000,2018-04-20T13:17:19.899510000,34,00:00:00.120063999
2018-04-20T13:17:31.665782000,2018-04-20T13:17:31.739766000,17,00:00:00.073984000
2018-04-20T13:17:38.990198000,2018-04-20T13:17:39.119478000,38,00:00:00.129280000
2018-04-20T13:17:51.788918000,2018-04-20T13:17:51.872118000,21,00:00:00.083200000
2018-04-20T13:18:00.025718000,2018-04-20T13:18:00.182646000,49,00:00:00.156928000
2018-04-20T13:18:15.561590000,2018-04-20T13:18:15.672438000,33,00:00:00.110848000
2018-04-20T13:18:26.535542000,2018-04-20T13:18:26.646390000,32,00:00:00.110848000
2018-04-20T13:18:37.509494000,2018-04-20T13:18:37.601910000,26,00:00:00.092416000
2018-04-20T13:18:46.658678000,2018-04-20T13:18:46.797174000,43,00:00:00.138496000
2018-04-20T13:19:00.369782000,2018-04-20T13:19:00.489846000,34,00:00:00.120063999
2018-04-20T13:19:12.256118000,2018-04-20T13:19:12.376182000,36,00:00:00.120063999
2018-04-20T13:19:24.142454000,2018-04-20T13:19:24.271734000,38,00:00:00.129280000
2018-04-20T13:19:36.941174000,2018-04-20T13:19:37.061238000,36,00:00:00.120063999
2018-04-20T13:19:48.827510000,2018-04-20T13:19:48.966006000,42,00:00:00.138496000
2018-04-20T13:20:02.538614000,2018-04-20T13:20:02.695542000,49,00:00:00.156928000
2018-04-20T13:20:18.074486000,2018-04-20T13:20:18.148470000,19,00:00:00.073984000
2018-04-20T13:20:25.398902000,2018-04-20T13:20:25.482102000,21,00:00:00.083200000
2018-04-20T13:20:33.635702000,2018-04-20T13:20:33.774198000,41,00:00:00.138496000
2018-04-20T13:20:47.346806000,2018-04-20T13:20:47.503734000,50,00:00:00.156928000
2018-04-20T13:21:02.882678000,2018-04-20T13:21:03.039606000,49,00:00:00.156928000
2018-04-20T13:21:18.418550000,2018-04-20T13:21:18.501750000,20,00:00:00.083200000
2018-04-20T13:21:26.655350000,2018-04-20T13:21:26.766198000,32,00:00:00.110848000
2018-04-20T13:21:37.629302000,2018-04-20T13:21:37.767798000,41,00:00:00.138496000
