Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:45:07.653918000,2018-04-20T12:45:07.727902000,19,00:00:00.073984000
2018-04-20T12:45:14.978334000,2018-04-20T12:45:15.070750000,25,00:00:00.092416000
2018-04-20T12:45:24.127518000,2018-04-20T12:45:24.238366000,30,00:00:00.110848000
2018-04-20T12:45:35.101470000,2018-04-20T12:45:35.258398000,48,00:00:00.156928000
2018-04-20T12:45:50.637342000,2018-04-20T12:45:50.757406000,34,00:00:00.120063999
2018-04-20T12:46:02.523678000,2018-04-20T12:46:02.625310000,27,00:00:00.101631999
2018-04-20T12:46:12.585246000,2018-04-20T12:46:12.723742000,43,00:00:00.138496000
2018-04-20T12:46:26.296350000,2018-04-20T12:46:26.425630000,40,00:00:00.129280000
2018-04-20T12:46:39.095070000,2018-04-20T12:46:39.224350000,38,00:00:00.129280000
2018-04-20T12:46:51.893790000,2018-04-20T12:46:52.059934000,51,00:00:00.166144000
2018-04-20T12:47:08.342046000,2018-04-20T12:47:08.416030000,16,00:00:00.073984000
2018-04-20T12:47:15.666462000,2018-04-20T12:47:15.823390000,49,00:00:00.156928000
2018-04-20T12:47:31.202334000,2018-04-20T12:47:31.331614000,40,00:00:00.129280000
2018-04-20T12:47:44.001054000,2018-04-20T12:47:44.139550000,42,00:00:00.138496000
2018-04-20T12:47:57.712158000,2018-04-20T12:47:57.841438000,37,00:00:00.129280000
2018-04-20T12:48:10.510878000,2018-04-20T12:48:10.658590000,44,00:00:00.147712000
2018-04-20T12:48:25.134366000,2018-04-20T12:48:25.263646000,40,00:00:00.129280000
2018-04-20T12:48:37.933086000,2018-04-20T12:48:38.062366000,40,00:00:00.129280000
2018-04-20T12:48:50.731806000,2018-04-20T12:48:50.879518000,44,00:00:00.147712000
2018-04-20T12:49:05.355294000,2018-04-20T12:49:05.475358000,36,00:00:00.120063999
2018-04-20T12:49:17.241630000,2018-04-20T12:49:17.352478000,30,00:00:00.110848000
2018-04-20T12:49:28.215582000,2018-04-20T12:49:28.317214000,28,00:00:00.101631999
2018-04-20T12:49:38.277150000,2018-04-20T12:49:38.406430000,39,00:00:00.129280000
2018-04-20T12:49:51.075870000,2018-04-20T12:49:51.214366000,42,00:00:00.138496000
2018-04-20T12:50:04.786974000,2018-04-20T12:50:04.907038000,36,00:00:00.120063999
2018-04-20T12:50:16.673310000,2018-04-20T12:50:16.793374000,36,00:00:00.120063999
2018-04-20T12:50:28.559646000,2018-04-20T12:50:28.707358000,47,00:00:00.147712000
2018-04-20T12:50:43.183134000,2018-04-20T12:50:43.266334000,21,00:00:00.083200000
2018-04-20T12:50:51.419934000,2018-04-20T12:50:51.539998000,36,00:00:00.120063999
2018-04-20T12:51:03.306270000,2018-04-20T12:51:03.444766000,43,00:00:00.138496000
2018-04-20T12:51:17.017374000,2018-04-20T12:51:17.082142000,15,00:00:00.064768000
2018-04-20T12:51:23.429406000,2018-04-20T12:51:23.512606000,22,00:00:00.083200000
2018-04-20T12:51:31.666206000,2018-04-20T12:51:31.749406000,20,00:00:00.083200000
2018-04-20T12:51:39.903006000,2018-04-20T12:51:40.013854000,30,00:00:00.110848000
2018-04-20T12:51:50.876958000,2018-04-20T12:51:51.033886000,49,00:00:00.156928000
2018-04-20T12:52:06.412830000,2018-04-20T12:52:06.514462000,29,00:00:00.101631999
2018-04-20T12:52:16.474398000,2018-04-20T12:52:16.566814000,23,00:00:00.092416000
2018-04-20T12:52:25.623582000,2018-04-20T12:52:25.789726000,51,00:00:00.166144000
2018-04-20T12:52:42.071838000,2018-04-20T12:52:42.191902000,34,00:00:00.120063999
2018-04-20T12:52:53.958174000,2018-04-20T12:52:54.078238000,35,00:00:00.120063999
2018-04-20T12:53:05.844510000,2018-04-20T12:53:05.964574000,35,00:00:00.120063999
2018-04-20T12:53:17.730846000,2018-04-20T12:53:17.869342000,42,00:00:00.138496000
2018-04-20T12:53:31.441950000,2018-04-20T12:53:31.571230000,38,00:00:00.129280000
2018-04-20T12:53:44.240670000,2018-04-20T12:53:44.305438000,15,00:00:00.064768000
2018-04-20T12:53:50.652702000,2018-04-20T12:53:50.781982000,37,00:00:00.129280000
2018-04-20T12:54:03.451422000,2018-04-20T12:54:03.525406000,18,00:00:00.073984000
2018-04-20T12:54:10.775838000,2018-04-20T12:54:10.868254000,24,00:00:00.092416000
2018-04-20T12:54:19.925022000,2018-04-20T12:54:20.081950000,49,00:00:00.156928000
2018-04-20T12:54:35.460894000,2018-04-20T12:54:35.571742000,30,00:00:00.110848000
2018-04-20T12:54:46.434846000,2018-04-20T12:54:46.527262000,25,00:00:00.092416000
2018-04-20T12:54:55.584030000,2018-04-20T12:54:55.667230000,22,00:00:00.083200000
2018-04-20T12:55:03.820830000,2018-04-20T12:55:03.968542000,45,00:00:00.147712000
2018-04-20T12:55:18.444318000,2018-04-20T12:55:18.601246000,50,00:00:00.156928000
2018-04-20T12:55:33.980190000,2018-04-20T12:55:34.091038000,33,00:00:00.110848000
2018-04-20T12:55:44.954142000,2018-04-20T12:55:45.101854000,44,00:00:00.147712000
2018-04-20T12:55:59.577630000,2018-04-20T12:55:59.725342000,44,00:00:00.147712000
2018-04-20T12:56:14.201118000,2018-04-20T12:56:14.339614000,42,00:00:00.138496000
2018-04-20T12:56:27.912222000,2018-04-20T12:56:28.004638000,23,00:00:00.092416000
2018-04-20T12:56:37.061406000,2018-04-20T12:56:37.209118000,47,00:00:00.147712000
2018-04-20T12:56:51.684894000,2018-04-20T12:56:51.768094000,22,00:00:00.083200000
2018-04-20T12:56:59.921694000,2018-04-20T12:57:00.032542000,30,00:00:00.110848000
2018-04-20T12:57:10.895646000,2018-04-20T12:57:11.043358000,44,00:00:00.147712000
2018-04-20T12:57:25.519134000,2018-04-20T12:57:25.666846000,44,00:00:00.147712000
2018-04-20T12:57:40.142622000,2018-04-20T12:57:40.299550000,50,00:00:00.156928000
2018-04-20T12:57:55.678494000,2018-04-20T12:57:55.807774000,38,00:00:00.129280000
2018-04-20T12:58:08.477214000,2018-04-20T12:58:08.634142000,50,00:00:00.156928000
2018-04-20T12:58:24.013086000,2018-04-20T12:58:24.160798000,44,00:00:00.147712000
2018-04-20T12:58:38.636574000,2018-04-20T12:58:38.710558000,16,00:00:00.073984000
2018-04-20T12:58:45.960990000,2018-04-20T12:58:46.108702000,46,00:00:00.147712000
2018-04-20T12:59:00.584478000,2018-04-20T12:59:00.658462000,16,00:00:00.073984000
2018-04-20T12:59:07.908894000,2018-04-20T12:59:08.001310000,25,00:00:00.092416000
2018-04-20T12:59:17.058078000,2018-04-20T12:59:17.132062000,18,00:00:00.073984000
2018-04-20T12:59:24.382494000,2018-04-20T12:59:24.474910000,23,00:00:00.092416000
2018-04-20T12:59:33.531678000,2018-04-20T12:59:33.605662000,18,00:00:00.073984000
2018-04-20T12:59:40.856094000,2018-04-20T12:59:40.948510000,25,00:00:00.092416000
2018-04-20T12:59:50.005278000,2018-04-20T12:59:50.143774000,43,00:00:00.138496000
2018-04-20T13:00:03.716382000,2018-04-20T13:00:03.799582000,20,00:00:00.083200000
2018-04-20T13:00:11.953182000,2018-04-20T13:00:12.036382000,20,00:00:00.083200000
2018-04-20T13:00:20.189982000,2018-04-20T13:00:20.346910000,49,00:00:00.156928000
2018-04-20T13:00:35.725854000,2018-04-20T13:00:35.827486000,29,00:00:00.101631999
2018-04-20T13:00:45.787422000,2018-04-20T13:00:45.925918000,43,00:00:00.138496000
2018-04-20T13:00:59.498526000,2018-04-20T13:00:59.646238000,45,00:00:00.147712000
2018-04-20T13:01:14.122014000,2018-04-20T13:01:14.214430000,23,00:00:00.092416000
2018-04-20T13:01:23.271198000,2018-04-20T13:01:23.382046000,31,00:00:00.110848000
2018-04-20T13:01:34.245150000,2018-04-20T13:01:34.337566000,24,00:00:00.092416000
2018-04-20T13:01:43.394334000,2018-04-20T13:01:43.514398000,35,00:00:00.120063999
2018-04-20T13:01:55.280670000,2018-04-20T13:01:55.354654000,16,00:00:00.073984000
2018-04-20T13:02:02.605086000,2018-04-20T13:02:02.706718000,27,00:00:00.101631999
2018-04-20T13:02:12.666654000,2018-04-20T13:02:12.805150000,43,00:00:00.138496000
2018-04-20T13:02:26.377758000,2018-04-20T13:02:26.525470000,47,00:00:00.147712000
2018-04-20T13:02:41.001246000,2018-04-20T13:02:41.130526000,37,00:00:00.129280000
2018-04-20T13:02:53.799966000,2018-04-20T13:02:53.938462000,42,00:00:00.138496000
2018-04-20T13:03:07.511070000,2018-04-20T13:03:07.612702000,29,00:00:00.101631999
2018-04-20T13:03:17.572638000,2018-04-20T13:03:17.692702000,34,00:00:00.120063999
2018-04-20T13:03:29.458974000,2018-04-20T13:03:29.560606000,27,00:00:00.101631999
2018-04-20T13:03:39.520542000,2018-04-20T13:03:39.659038000,43,00:00:00.138496000
2018-04-20T13:03:53.231646000,2018-04-20T13:03:53.370142000,42,00:00:00.138496000
2018-04-20T13:04:06.942750000,2018-04-20T13:04:07.062814000,35,00:00:00.120063999
2018-04-20T13:04:18.829086000,2018-04-20T13:04:18.930718000,27,00:00:00.101631999
2018-04-20T13:04:28.890654000,2018-04-20T13:04:29.001502000,30,00:00:00.110848000
2018-04-20T13:04:39.864606000,2018-04-20T13:04:39.975454000,31,00:00:00.110848000
2018-04-20T13:04:50.838558000,2018-04-20T13:04:50.967838000,39,00:00:00.129280000
2018-04-20T13:05:03.637278000,2018-04-20T13:05:03.720478000,21,00:00:00.083200000
2018-04-20T13:05:11.874078000,2018-04-20T13:05:12.021790000,47,00:00:00.147712000
2018-04-20T13:05:26.497566000,2018-04-20T13:05:26.636062000,41,00:00:00.138496000
2018-04-20T13:05:40.208670000,2018-04-20T13:05:40.356382000,47,00:00:00.147712000
2018-04-20T13:05:54.832158000,2018-04-20T13:05:54.943006000,33,00:00:00.110848000
2018-04-20T13:06:05.806110000,2018-04-20T13:06:05.953822000,44,00:00:00.147712000
2018-04-20T13:06:20.429598000,2018-04-20T13:06:20.531230000,28,00:00:00.101631999
2018-04-20T13:06:30.491166000,2018-04-20T13:06:30.592798000,27,00:00:00.101631999
2018-04-20T13:06:40.552734000,2018-04-20T13:06:40.626718000,19,00:00:00.073984000
2018-04-20T13:06:47.877150000,2018-04-20T13:06:47.969566000,24,00:00:00.092416000
2018-04-20T13:06:57.026334000,2018-04-20T13:06:57.155614000,37,00:00:00.129280000
2018-04-20T13:07:09.825054000,2018-04-20T13:07:09.899038000,17,00:00:00.073984000
2018-04-20T13:07:17.149470000,2018-04-20T13:07:17.287966000,43,00:00:00.138496000
2018-04-20T13:07:30.860574000,2018-04-20T13:07:30.989854000,40,00:00:00.129280000
2018-04-20T13:07:43.659294000,2018-04-20T13:07:43.779358000,35,00:00:00.120063999
2018-04-20T13:07:55.545630000,2018-04-20T13:07:55.628830000,20,00:00:00.083200000
2018-04-20T13:08:03.782430000,2018-04-20T13:08:03.893278000,30,00:00:00.110848000
2018-04-20T13:08:14.756382000,2018-04-20T13:08:14.913310000,49,00:00:00.156928000
2018-04-20T13:08:30.292254000,2018-04-20T13:08:30.412318000,35,00:00:00.120063999
2018-04-20T13:08:42.178590000,2018-04-20T13:08:42.335518000,49,00:00:00.156928000
2018-04-20T13:08:57.714462000,2018-04-20T13:08:57.862174000,46,00:00:00.147712000
2018-04-20T13:09:12.337950000,2018-04-20T13:09:12.421150000,21,00:00:00.083200000
2018-04-20T13:09:20.574750000,2018-04-20T13:09:20.713246000,43,00:00:00.138496000
2018-04-20T13:09:34.285854000,2018-04-20T13:09:34.378270000,24,00:00:00.092416000
2018-04-20T13:09:43.435038000,2018-04-20T13:09:43.582750000,44,00:00:00.147712000
2018-04-20T13:09:58.058526000,2018-04-20T13:09:58.132510000,18,00:00:00.073984000
2018-04-20T13:10:05.382942000,2018-04-20T13:10:05.503006000,34,00:00:00.120063999
2018-04-20T13:10:17.269278000,2018-04-20T13:10:17.343262000,16,00:00:00.073984000
2018-04-20T13:10:24.593694000,2018-04-20T13:10:24.667678000,17,00:00:00.073984000
2018-04-20T13:10:31.918110000,2018-04-20T13:10:32.075038000,49,00:00:00.156928000
2018-04-20T13:10:47.453982000,2018-04-20T13:10:47.592478000,42,00:00:00.138496000
2018-04-20T13:11:01.165086000,2018-04-20T13:11:01.275934000,30,00:00:00.110848000
2018-04-20T13:11:12.139038000,2018-04-20T13:11:12.231454000,23,00:00:00.092416000
2018-04-20T13:11:21.288222000,2018-04-20T13:11:21.380638000,26,00:00:00.092416000
2018-04-20T13:11:30.437406000,2018-04-20T13:11:30.594334000,50,00:00:00.156928000
2018-04-20T13:11:45.973278000,2018-04-20T13:11:46.074910000,27,00:00:00.101631999
2018-04-20T13:11:56.034846000,2018-04-20T13:11:56.099614000,14,00:00:00.064768000
2018-04-20T13:12:02.446878000,2018-04-20T13:12:02.539294000,25,00:00:00.092416000
2018-04-20T13:12:11.596062000,2018-04-20T13:12:11.670046000,16,00:00:00.073984000
2018-04-20T13:12:18.920478000,2018-04-20T13:12:19.022110000,28,00:00:00.101631999
2018-04-20T13:12:28.982046000,2018-04-20T13:12:29.111326000,39,00:00:00.129280000
2018-04-20T13:12:41.780766000,2018-04-20T13:12:41.900830000,34,00:00:00.120063999
2018-04-20T13:12:53.667102000,2018-04-20T13:12:53.796382000,38,00:00:00.129280000
2018-04-20T13:13:06.465822000,2018-04-20T13:13:06.622750000,48,00:00:00.156928000
2018-04-20T13:13:22.001694000,2018-04-20T13:13:22.112542000,33,00:00:00.110848000
2018-04-20T13:13:32.975646000,2018-04-20T13:13:33.086494000,30,00:00:00.110848000
2018-04-20T13:13:43.949598000,2018-04-20T13:13:44.023582000,19,00:00:00.073984000
2018-04-20T13:13:51.274014000,2018-04-20T13:13:51.412510000,42,00:00:00.138496000
2018-04-20T13:14:04.985118000,2018-04-20T13:14:05.132830000,47,00:00:00.147712000
2018-04-20T13:14:19.608606000,2018-04-20T13:14:19.691806000,20,00:00:00.083200000
2018-04-20T13:14:27.845406000,2018-04-20T13:14:27.983902000,42,00:00:00.138496000
2018-04-20T13:14:41.556510000,2018-04-20T13:14:41.685790000,38,00:00:00.129280000
2018-04-20T13:14:54.355230000,2018-04-20T13:14:54.512158000,49,00:00:00.156928000
2018-04-20T13:15:09.891102000,2018-04-20T13:15:10.020382000,40,00:00:00.129280000
2018-04-20T13:15:22.689822000,2018-04-20T13:15:22.837534000,46,00:00:00.147712000
2018-04-20T13:15:37.313310000,2018-04-20T13:15:37.387294000,16,00:00:00.073984000
2018-04-20T13:15:44.637726000,2018-04-20T13:15:44.776222000,41,00:00:00.138496000
2018-04-20T13:15:58.348830000,2018-04-20T13:15:58.478110000,38,00:00:00.129280000
2018-04-20T13:16:11.147550000,2018-04-20T13:16:11.258398000,31,00:00:00.110848000
2018-04-20T13:16:22.121502000,2018-04-20T13:16:22.241566000,36,00:00:00.120063999
2018-04-20T13:16:34.007838000,2018-04-20T13:16:34.137118000,40,00:00:00.129280000
2018-04-20T13:16:46.806558000,2018-04-20T13:16:46.945054000,42,00:00:00.138496000
2018-04-20T13:17:00.517662000,2018-04-20T13:17:00.656158000,42,00:00:00.138496000
2018-04-20T13:17:14.228766000,2018-04-20T13:17:14.311966000,22,00:00:00.083200000
2018-04-20T13:17:22.465566000,2018-04-20T13:17:22.594846000,39,00:00:00.129280000
2018-04-20T13:17:35.264286000,2018-04-20T13:17:35.375134000,32,00:00:00.110848000
2018-04-20T13:17:46.238238000,2018-04-20T13:17:46.367518000,38,00:00:00.129280000
2018-04-20T13:17:59.036958000,2018-04-20T13:17:59.175454000,42,00:00:00.138496000
2018-04-20T13:18:12.748062000,2018-04-20T13:18:12.840478000,24,00:00:00.092416000
2018-04-20T13:18:21.897246000,2018-04-20T13:18:22.026526000,38,00:00:00.129280000
2018-04-20T13:18:34.695966000,2018-04-20T13:18:34.797598000,29,00:00:00.101631999
2018-04-20T13:18:44.757534000,2018-04-20T13:18:44.849950000,23,00:00:00.092416000
2018-04-20T13:18:53.906718000,2018-04-20T13:18:54.035998000,39,00:00:00.129280000
2018-04-20T13:19:06.705438000,2018-04-20T13:19:06.779422000,19,00:00:00.073984000
2018-04-20T13:19:14.029854000,2018-04-20T13:19:14.149918000,35,00:00:00.120063999
2018-04-20T13:19:25.916190000,2018-04-20T13:19:26.073118000,48,00:00:00.156928000
2018-04-20T13:19:41.452062000,2018-04-20T13:19:41.590558000,43,00:00:00.138496000
2018-04-20T13:19:55.163166000,2018-04-20T13:19:55.292446000,38,00:00:00.129280000
2018-04-20T13:20:07.961886000,2018-04-20T13:20:08.091166000,38,00:00:00.129280000
2018-04-20T13:20:20.760606000,2018-04-20T13:20:20.862238000,28,00:00:00.101631999
2018-04-20T13:20:30.822174000,2018-04-20T13:20:30.969886000,45,00:00:00.147712000
2018-04-20T13:20:45.445662000,2018-04-20T13:20:45.584158000,41,00:00:00.138496000
2018-04-20T13:20:59.156766000,2018-04-20T13:20:59.249182000,24,00:00:00.092416000
2018-04-20T13:21:08.305950000,2018-04-20T13:21:08.426014000,35,00:00:00.120063999
2018-04-20T13:21:20.192286000,2018-04-20T13:21:20.330782000,41,00:00:00.138496000
2018-04-20T13:21:33.903390000,2018-04-20T13:21:34.041886000,43,00:00:00.138496000
2018-04-20T13:21:47.614494000,2018-04-20T13:21:47.752990000,42,00:00:00.138496000
2018-04-20T13:22:01.325598000,2018-04-20T13:22:01.399582000,17,00:00:00.073984000
2018-04-20T13:22:08.650014000,2018-04-20T13:22:08.806942000,49,00:00:00.156928000
2018-04-20T13:22:24.185886000,2018-04-20T13:22:24.305950000,35,00:00:00.120063999
