Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:43.991614000,2018-04-20T12:31:44.102462000,30,00:00:00.110848000
2018-04-20T12:31:54.965566000,2018-04-20T12:31:55.057982000,23,00:00:00.092416000
2018-04-20T12:32:04.114750000,2018-04-20T12:32:04.253246000,41,00:00:00.138496000
2018-04-20T12:32:17.825854000,2018-04-20T12:32:17.918270000,25,00:00:00.092416000
2018-04-20T12:32:26.975038000,2018-04-20T12:32:27.095102000,36,00:00:00.120063999
2018-04-20T12:32:38.861374000,2018-04-20T12:32:39.009086000,46,00:00:00.147712000
2018-04-20T12:32:53.484862000,2018-04-20T12:32:53.577278000,24,00:00:00.092416000
2018-04-20T12:33:02.634046000,2018-04-20T12:33:02.790974000,50,00:00:00.156928000
2018-04-20T12:33:18.169918000,2018-04-20T12:33:18.280766000,31,00:00:00.110848000
2018-04-20T12:33:29.143870000,2018-04-20T12:33:29.273150000,39,00:00:00.129280000
2018-04-20T12:33:41.942590000,2018-04-20T12:33:42.090302000,44,00:00:00.147712000
2018-04-20T12:33:56.566078000,2018-04-20T12:33:56.649278000,22,00:00:00.083200000
2018-04-20T12:34:04.802878000,2018-04-20T12:34:04.932158000,37,00:00:00.129280000
2018-04-20T12:34:17.601598000,2018-04-20T12:34:17.721662000,34,00:00:00.120063999
2018-04-20T12:34:29.487934000,2018-04-20T12:34:29.635646000,45,00:00:00.147712000
2018-04-20T12:34:44.111422000,2018-04-20T12:34:44.203838000,24,00:00:00.092416000
2018-04-20T12:34:53.260606000,2018-04-20T12:34:53.380670000,35,00:00:00.120063999
2018-04-20T12:35:05.146942000,2018-04-20T12:35:05.248574000,29,00:00:00.101631999
2018-04-20T12:35:15.208510000,2018-04-20T12:35:15.365438000,49,00:00:00.156928000
2018-04-20T12:35:30.744382000,2018-04-20T12:35:30.873662000,37,00:00:00.129280000
2018-04-20T12:35:43.543102000,2018-04-20T12:35:43.617086000,19,00:00:00.073984000
2018-04-20T12:35:50.867518000,2018-04-20T12:35:51.015230000,44,00:00:00.147712000
2018-04-20T12:36:05.491006000,2018-04-20T12:36:05.583422000,23,00:00:00.092416000
2018-04-20T12:36:14.640190000,2018-04-20T12:36:14.797118000,50,00:00:00.156928000
2018-04-20T12:36:30.176062000,2018-04-20T12:36:30.240830000,14,00:00:00.064768000
2018-04-20T12:36:36.588094000,2018-04-20T12:36:36.689726000,29,00:00:00.101631999
2018-04-20T12:36:46.649662000,2018-04-20T12:36:46.778942000,40,00:00:00.129280000
2018-04-20T12:36:59.448382000,2018-04-20T12:36:59.522366000,18,00:00:00.073984000
2018-04-20T12:37:06.772798000,2018-04-20T12:37:06.846782000,18,00:00:00.073984000
2018-04-20T12:37:14.097214000,2018-04-20T12:37:14.254142000,48,00:00:00.156928000
2018-04-20T12:37:29.633086000,2018-04-20T12:37:29.771582000,42,00:00:00.138496000
2018-04-20T12:37:43.344190000,2018-04-20T12:37:43.436606000,24,00:00:00.092416000
2018-04-20T12:37:52.493374000,2018-04-20T12:37:52.595006000,29,00:00:00.101631999
2018-04-20T12:38:02.554942000,2018-04-20T12:38:02.619710000,14,00:00:00.064768000
2018-04-20T12:38:08.966974000,2018-04-20T12:38:09.133118000,51,00:00:00.166144000
2018-04-20T12:38:25.415230000,2018-04-20T12:38:25.535294000,35,00:00:00.120063999
2018-04-20T12:38:37.301566000,2018-04-20T12:38:37.467710000,51,00:00:00.166144000
2018-04-20T12:38:53.749822000,2018-04-20T12:38:53.851454000,29,00:00:00.101631999
2018-04-20T12:39:03.811390000,2018-04-20T12:39:03.959102000,47,00:00:00.147712000
2018-04-20T12:39:18.434878000,2018-04-20T12:39:18.545726000,33,00:00:00.110848000
2018-04-20T12:39:29.408830000,2018-04-20T12:39:29.519678000,33,00:00:00.110848000
2018-04-20T12:39:40.382782000,2018-04-20T12:39:40.530494000,46,00:00:00.147712000
2018-04-20T12:39:55.006270000,2018-04-20T12:39:55.117118000,32,00:00:00.110848000
2018-04-20T12:40:05.980222000,2018-04-20T12:40:06.109502000,37,00:00:00.129280000
2018-04-20T12:40:18.778942000,2018-04-20T12:40:18.880574000,29,00:00:00.101631999
2018-04-20T12:40:28.840510000,2018-04-20T12:40:28.914494000,19,00:00:00.073984000
2018-04-20T12:40:36.164926000,2018-04-20T12:40:36.266558000,29,00:00:00.101631999
2018-04-20T12:40:46.226494000,2018-04-20T12:40:46.346558000,36,00:00:00.120063999
2018-04-20T12:40:58.112830000,2018-04-20T12:40:58.186814000,18,00:00:00.073984000
2018-04-20T12:41:05.437246000,2018-04-20T12:41:05.548094000,31,00:00:00.110848000
2018-04-20T12:41:16.411198000,2018-04-20T12:41:16.503614000,23,00:00:00.092416000
2018-04-20T12:41:25.560382000,2018-04-20T12:41:25.671230000,33,00:00:00.110848000
2018-04-20T12:41:36.534334000,2018-04-20T12:41:36.691262000,49,00:00:00.156928000
2018-04-20T12:41:52.070206000,2018-04-20T12:41:52.208702000,42,00:00:00.138496000
2018-04-20T12:42:05.781310000,2018-04-20T12:42:05.864510000,20,00:00:00.083200000
2018-04-20T12:42:14.018110000,2018-04-20T12:42:14.147390000,38,00:00:00.129280000
2018-04-20T12:42:26.816830000,2018-04-20T12:42:26.909246000,26,00:00:00.092416000
2018-04-20T12:42:35.966014000,2018-04-20T12:42:36.104510000,42,00:00:00.138496000
2018-04-20T12:42:49.677118000,2018-04-20T12:42:49.824830000,46,00:00:00.147712000
2018-04-20T12:43:04.300606000,2018-04-20T12:43:04.420670000,34,00:00:00.120063999
2018-04-20T12:43:16.186942000,2018-04-20T12:43:16.316222000,39,00:00:00.129280000
2018-04-20T12:43:28.985662000,2018-04-20T12:43:29.096510000,32,00:00:00.110848000
2018-04-20T12:43:39.959614000,2018-04-20T12:43:40.098110000,43,00:00:00.138496000
2018-04-20T12:43:53.670718000,2018-04-20T12:43:53.772350000,29,00:00:00.101631999
2018-04-20T12:44:03.732286000,2018-04-20T12:44:03.870782000,41,00:00:00.138496000
2018-04-20T12:44:17.443390000,2018-04-20T12:44:17.554238000,33,00:00:00.110848000
2018-04-20T12:44:28.417342000,2018-04-20T12:44:28.500542000,21,00:00:00.083200000
2018-04-20T12:44:36.654142000,2018-04-20T12:44:36.774206000,35,00:00:00.120063999
2018-04-20T12:44:48.540478000,2018-04-20T12:44:48.678974000,41,00:00:00.138496000
2018-04-20T12:45:02.251582000,2018-04-20T12:45:02.399294000,44,00:00:00.147712000
2018-04-20T12:45:16.875070000,2018-04-20T12:45:17.013566000,41,00:00:00.138496000
2018-04-20T12:45:30.586174000,2018-04-20T12:45:30.660158000,18,00:00:00.073984000
2018-04-20T12:45:37.910590000,2018-04-20T12:45:37.993790000,22,00:00:00.083200000
2018-04-20T12:45:46.147390000,2018-04-20T12:45:46.258238000,30,00:00:00.110848000
2018-04-20T12:45:57.121342000,2018-04-20T12:45:57.204542000,21,00:00:00.083200000
2018-04-20T12:46:05.358142000,2018-04-20T12:46:05.450558000,26,00:00:00.092416000
2018-04-20T12:46:14.507326000,2018-04-20T12:46:14.608958000,28,00:00:00.101631999
2018-04-20T12:46:24.568894000,2018-04-20T12:46:24.652094000,22,00:00:00.083200000
2018-04-20T12:46:32.805694000,2018-04-20T12:46:32.971838000,51,00:00:00.166144000
2018-04-20T12:46:49.253950000,2018-04-20T12:46:49.355582000,29,00:00:00.101631999
2018-04-20T12:46:59.315518000,2018-04-20T12:46:59.417150000,27,00:00:00.101631999
2018-04-20T12:47:09.377086000,2018-04-20T12:47:09.506366000,38,00:00:00.129280000
2018-04-20T12:47:22.175806000,2018-04-20T12:47:22.277438000,28,00:00:00.101631999
2018-04-20T12:47:32.237374000,2018-04-20T12:47:32.339006000,27,00:00:00.101631999
2018-04-20T12:47:42.298942000,2018-04-20T12:47:42.409790000,30,00:00:00.110848000
2018-04-20T12:47:53.272894000,2018-04-20T12:47:53.420606000,47,00:00:00.147712000
2018-04-20T12:48:07.896382000,2018-04-20T12:48:07.998014000,29,00:00:00.101631999
2018-04-20T12:48:17.957950000,2018-04-20T12:48:18.087230000,39,00:00:00.129280000
2018-04-20T12:48:30.756670000,2018-04-20T12:48:30.904382000,44,00:00:00.147712000
2018-04-20T12:48:45.380158000,2018-04-20T12:48:45.537086000,50,00:00:00.156928000
2018-04-20T12:49:00.916030000,2018-04-20T12:49:01.026878000,31,00:00:00.110848000
2018-04-20T12:49:11.889982000,2018-04-20T12:49:12.000830000,31,00:00:00.110848000
2018-04-20T12:49:22.863934000,2018-04-20T12:49:22.937918000,18,00:00:00.073984000
2018-04-20T12:49:30.188350000,2018-04-20T12:49:30.262334000,19,00:00:00.073984000
2018-04-20T12:49:37.512766000,2018-04-20T12:49:37.605182000,25,00:00:00.092416000
2018-04-20T12:49:46.661950000,2018-04-20T12:49:46.772798000,31,00:00:00.110848000
2018-04-20T12:49:57.635902000,2018-04-20T12:49:57.792830000,48,00:00:00.156928000
2018-04-20T12:50:13.171774000,2018-04-20T12:50:13.236542000,15,00:00:00.064768000
2018-04-20T12:50:19.583806000,2018-04-20T12:50:19.685438000,29,00:00:00.101631999
2018-04-20T12:50:29.645374000,2018-04-20T12:50:29.756222000,30,00:00:00.110848000
2018-04-20T12:50:40.619326000,2018-04-20T12:50:40.693310000,18,00:00:00.073984000
2018-04-20T12:50:47.943742000,2018-04-20T12:50:48.054590000,31,00:00:00.110848000
2018-04-20T12:50:58.917694000,2018-04-20T12:50:59.046974000,38,00:00:00.129280000
2018-04-20T12:51:11.716414000,2018-04-20T12:51:11.845694000,38,00:00:00.129280000
2018-04-20T12:51:24.515134000,2018-04-20T12:51:24.672062000,50,00:00:00.156928000
2018-04-20T12:51:40.051006000,2018-04-20T12:51:40.207934000,49,00:00:00.156928000
2018-04-20T12:51:55.586878000,2018-04-20T12:51:55.660862000,16,00:00:00.073984000
2018-04-20T12:52:02.911294000,2018-04-20T12:52:03.059006000,46,00:00:00.147712000
2018-04-20T12:52:17.534782000,2018-04-20T12:52:17.682494000,45,00:00:00.147712000
2018-04-20T12:52:32.158270000,2018-04-20T12:52:32.315198000,50,00:00:00.156928000
2018-04-20T12:52:47.694142000,2018-04-20T12:52:47.804990000,30,00:00:00.110848000
2018-04-20T12:52:58.668094000,2018-04-20T12:52:58.778942000,32,00:00:00.110848000
2018-04-20T12:53:09.642046000,2018-04-20T12:53:09.762110000,36,00:00:00.120063999
2018-04-20T12:53:21.528382000,2018-04-20T12:53:21.666878000,41,00:00:00.138496000
2018-04-20T12:53:35.239486000,2018-04-20T12:53:35.396414000,50,00:00:00.156928000
2018-04-20T12:53:50.775358000,2018-04-20T12:53:50.858558000,22,00:00:00.083200000
2018-04-20T12:53:59.012158000,2018-04-20T12:53:59.076926000,15,00:00:00.064768000
2018-04-20T12:54:05.424190000,2018-04-20T12:54:05.544254000,35,00:00:00.120063999
2018-04-20T12:54:17.310526000,2018-04-20T12:54:17.402942000,25,00:00:00.092416000
2018-04-20T12:54:26.459710000,2018-04-20T12:54:26.552126000,23,00:00:00.092416000
2018-04-20T12:54:35.608894000,2018-04-20T12:54:35.673662000,15,00:00:00.064768000
2018-04-20T12:54:42.020926000,2018-04-20T12:54:42.131774000,30,00:00:00.110848000
2018-04-20T12:54:52.994878000,2018-04-20T12:54:53.142590000,47,00:00:00.147712000
2018-04-20T12:55:07.618366000,2018-04-20T12:55:07.719998000,27,00:00:00.101631999
2018-04-20T12:55:17.679934000,2018-04-20T12:55:17.799998000,34,00:00:00.120063999
2018-04-20T12:55:29.566270000,2018-04-20T12:55:29.695550000,37,00:00:00.129280000
2018-04-20T12:55:42.364990000,2018-04-20T12:55:42.448190000,22,00:00:00.083200000
2018-04-20T12:55:50.601790000,2018-04-20T12:55:50.749502000,46,00:00:00.147712000
2018-04-20T12:56:05.225278000,2018-04-20T12:56:05.299262000,16,00:00:00.073984000
2018-04-20T12:56:12.549694000,2018-04-20T12:56:12.623678000,17,00:00:00.073984000
2018-04-20T12:56:19.874110000,2018-04-20T12:56:20.031038000,48,00:00:00.156928000
2018-04-20T12:56:35.409982000,2018-04-20T12:56:35.502398000,26,00:00:00.092416000
2018-04-20T12:56:44.559166000,2018-04-20T12:56:44.670014000,31,00:00:00.110848000
2018-04-20T12:56:55.533118000,2018-04-20T12:56:55.662398000,40,00:00:00.129280000
2018-04-20T12:57:08.331838000,2018-04-20T12:57:08.488766000,49,00:00:00.156928000
2018-04-20T12:57:23.867710000,2018-04-20T12:57:24.015422000,46,00:00:00.147712000
2018-04-20T12:57:38.491198000,2018-04-20T12:57:38.620478000,39,00:00:00.129280000
2018-04-20T12:57:51.289918000,2018-04-20T12:57:51.382334000,26,00:00:00.092416000
2018-04-20T12:58:00.439102000,2018-04-20T12:58:00.540734000,27,00:00:00.101631999
2018-04-20T12:58:10.500670000,2018-04-20T12:58:10.574654000,19,00:00:00.073984000
2018-04-20T12:58:17.825086000,2018-04-20T12:58:17.917502000,26,00:00:00.092416000
2018-04-20T12:58:26.974270000,2018-04-20T12:58:27.112766000,41,00:00:00.138496000
2018-04-20T12:58:40.685374000,2018-04-20T12:58:40.823870000,43,00:00:00.138496000
2018-04-20T12:58:54.396478000,2018-04-20T12:58:54.507326000,30,00:00:00.110848000
2018-04-20T12:59:05.370430000,2018-04-20T12:59:05.499710000,38,00:00:00.129280000
2018-04-20T12:59:18.169150000,2018-04-20T12:59:18.335294000,51,00:00:00.166144000
2018-04-20T12:59:34.617406000,2018-04-20T12:59:34.755902000,41,00:00:00.138496000
2018-04-20T12:59:48.328510000,2018-04-20T12:59:48.402494000,16,00:00:00.073984000
2018-04-20T12:59:55.652926000,2018-04-20T12:59:55.736126000,20,00:00:00.083200000
2018-04-20T13:00:03.889726000,2018-04-20T13:00:04.019006000,38,00:00:00.129280000
2018-04-20T13:00:16.688446000,2018-04-20T13:00:16.771646000,20,00:00:00.083200000
2018-04-20T13:00:24.925246000,2018-04-20T13:00:25.008446000,22,00:00:00.083200000
2018-04-20T13:00:33.162046000,2018-04-20T13:00:33.282110000,36,00:00:00.120063999
2018-04-20T13:00:45.048382000,2018-04-20T13:00:45.159230000,33,00:00:00.110848000
2018-04-20T13:00:56.022334000,2018-04-20T13:00:56.087102000,14,00:00:00.064768000
2018-04-20T13:01:02.434366000,2018-04-20T13:01:02.526782000,23,00:00:00.092416000
2018-04-20T13:01:11.583550000,2018-04-20T13:01:11.740478000,49,00:00:00.156928000
2018-04-20T13:01:27.119422000,2018-04-20T13:01:27.276350000,50,00:00:00.156928000
2018-04-20T13:01:42.655294000,2018-04-20T13:01:42.720062000,15,00:00:00.064768000
2018-04-20T13:01:49.067326000,2018-04-20T13:01:49.141310000,17,00:00:00.073984000
2018-04-20T13:01:56.391742000,2018-04-20T13:01:56.548670000,50,00:00:00.156928000
2018-04-20T13:02:11.927614000,2018-04-20T13:02:12.056894000,38,00:00:00.129280000
2018-04-20T13:02:24.726334000,2018-04-20T13:02:24.837182000,30,00:00:00.110848000
2018-04-20T13:02:35.700286000,2018-04-20T13:02:35.811134000,32,00:00:00.110848000
2018-04-20T13:02:46.674238000,2018-04-20T13:02:46.812734000,42,00:00:00.138496000
2018-04-20T13:03:00.385342000,2018-04-20T13:03:00.523838000,41,00:00:00.138496000
2018-04-20T13:03:14.096446000,2018-04-20T13:03:14.216510000,35,00:00:00.120063999
2018-04-20T13:03:25.982782000,2018-04-20T13:03:26.102846000,36,00:00:00.120063999
2018-04-20T13:03:37.869118000,2018-04-20T13:03:37.979966000,30,00:00:00.110848000
2018-04-20T13:03:48.843070000,2018-04-20T13:03:48.917054000,19,00:00:00.073984000
2018-04-20T13:03:56.167486000,2018-04-20T13:03:56.305982000,41,00:00:00.138496000
2018-04-20T13:04:09.878590000,2018-04-20T13:04:09.961790000,22,00:00:00.083200000
2018-04-20T13:04:18.115390000,2018-04-20T13:04:18.235454000,36,00:00:00.120063999
2018-04-20T13:04:30.001726000,2018-04-20T13:04:30.112574000,30,00:00:00.110848000
2018-04-20T13:04:40.975678000,2018-04-20T13:04:41.086526000,31,00:00:00.110848000
2018-04-20T13:04:51.949630000,2018-04-20T13:04:52.069694000,35,00:00:00.120063999
2018-04-20T13:05:03.835966000,2018-04-20T13:05:03.956030000,35,00:00:00.120063999
2018-04-20T13:05:15.722302000,2018-04-20T13:05:15.851582000,40,00:00:00.129280000
2018-04-20T13:05:28.521022000,2018-04-20T13:05:28.650302000,37,00:00:00.129280000
2018-04-20T13:05:41.319742000,2018-04-20T13:05:41.476670000,49,00:00:00.156928000
2018-04-20T13:05:56.855614000,2018-04-20T13:05:56.948030000,25,00:00:00.092416000
2018-04-20T13:06:06.004798000,2018-04-20T13:06:06.087998000,22,00:00:00.083200000
2018-04-20T13:06:14.241598000,2018-04-20T13:06:14.398526000,48,00:00:00.156928000
2018-04-20T13:06:29.777470000,2018-04-20T13:06:29.851454000,17,00:00:00.073984000
2018-04-20T13:06:37.101886000,2018-04-20T13:06:37.249598000,47,00:00:00.147712000
2018-04-20T13:06:51.725374000,2018-04-20T13:06:51.845438000,36,00:00:00.120063999
2018-04-20T13:07:03.611710000,2018-04-20T13:07:03.704126000,25,00:00:00.092416000
2018-04-20T13:07:12.760894000,2018-04-20T13:07:12.834878000,17,00:00:00.073984000
2018-04-20T13:07:20.085310000,2018-04-20T13:07:20.223806000,43,00:00:00.138496000
2018-04-20T13:07:33.796414000,2018-04-20T13:07:33.944126000,46,00:00:00.147712000
2018-04-20T13:07:48.419902000,2018-04-20T13:07:48.493886000,16,00:00:00.073984000
2018-04-20T13:07:55.744318000,2018-04-20T13:07:55.910462000,51,00:00:00.166144000
2018-04-20T13:08:12.192574000,2018-04-20T13:08:12.331070000,43,00:00:00.138496000
2018-04-20T13:08:25.903678000,2018-04-20T13:08:26.051390000,44,00:00:00.147712000
2018-04-20T13:08:40.527166000,2018-04-20T13:08:40.656446000,37,00:00:00.129280000
2018-04-20T13:08:53.325886000,2018-04-20T13:08:53.464382000,41,00:00:00.138496000
2018-04-20T13:09:07.036990000,2018-04-20T13:09:07.101758000,15,00:00:00.064768000
2018-04-20T13:09:13.449022000,2018-04-20T13:09:13.578302000,39,00:00:00.129280000
2018-04-20T13:09:26.247742000,2018-04-20T13:09:26.330942000,21,00:00:00.083200000
2018-04-20T13:09:34.484542000,2018-04-20T13:09:34.576958000,25,00:00:00.092416000
2018-04-20T13:09:43.633726000,2018-04-20T13:09:43.698494000,15,00:00:00.064768000
2018-04-20T13:09:50.045758000,2018-04-20T13:09:50.147390000,28,00:00:00.101631999
2018-04-20T13:10:00.107326000,2018-04-20T13:10:00.227390000,34,00:00:00.120063999
2018-04-20T13:10:11.993662000,2018-04-20T13:10:12.095294000,27,00:00:00.101631999
2018-04-20T13:10:22.055230000,2018-04-20T13:10:22.166078000,31,00:00:00.110848000
2018-04-20T13:10:33.029182000,2018-04-20T13:10:33.103166000,16,00:00:00.073984000
2018-04-20T13:10:40.353598000,2018-04-20T13:10:40.464446000,31,00:00:00.110848000
2018-04-20T13:10:51.327550000,2018-04-20T13:10:51.429182000,28,00:00:00.101631999
2018-04-20T13:11:01.389118000,2018-04-20T13:11:01.472318000,20,00:00:00.083200000
2018-04-20T13:11:09.625918000,2018-04-20T13:11:09.773630000,46,00:00:00.147712000
2018-04-20T13:11:24.249406000,2018-04-20T13:11:24.387902000,43,00:00:00.138496000
2018-04-20T13:11:37.960510000,2018-04-20T13:11:38.099006000,41,00:00:00.138496000
2018-04-20T13:11:51.671614000,2018-04-20T13:11:51.782462000,31,00:00:00.110848000
2018-04-20T13:12:02.645566000,2018-04-20T13:12:02.756414000,33,00:00:00.110848000
2018-04-20T13:12:13.619518000,2018-04-20T13:12:13.767230000,44,00:00:00.147712000
2018-04-20T13:12:28.243006000,2018-04-20T13:12:28.399934000,48,00:00:00.156928000
2018-04-20T13:12:43.778878000,2018-04-20T13:12:43.908158000,38,00:00:00.129280000
2018-04-20T13:12:56.577598000,2018-04-20T13:12:56.679230000,29,00:00:00.101631999
2018-04-20T13:13:06.639166000,2018-04-20T13:13:06.731582000,23,00:00:00.092416000
2018-04-20T13:13:15.788350000,2018-04-20T13:13:15.862334000,19,00:00:00.073984000
2018-04-20T13:13:23.112766000,2018-04-20T13:13:23.260478000,44,00:00:00.147712000
2018-04-20T13:13:37.736254000,2018-04-20T13:13:37.874750000,41,00:00:00.138496000
2018-04-20T13:13:51.447358000,2018-04-20T13:13:51.539774000,23,00:00:00.092416000
2018-04-20T13:14:00.596542000,2018-04-20T13:14:00.753470000,48,00:00:00.156928000
2018-04-20T13:14:16.132414000,2018-04-20T13:14:16.224830000,23,00:00:00.092416000
2018-04-20T13:14:25.281598000,2018-04-20T13:14:25.420094000,42,00:00:00.138496000
2018-04-20T13:14:38.992702000,2018-04-20T13:14:39.140414000,44,00:00:00.147712000
2018-04-20T13:14:53.616190000,2018-04-20T13:14:53.699390000,22,00:00:00.083200000
2018-04-20T13:15:01.852990000,2018-04-20T13:15:01.945406000,24,00:00:00.092416000
2018-04-20T13:15:11.002174000,2018-04-20T13:15:11.094590000,26,00:00:00.092416000
2018-04-20T13:15:20.151358000,2018-04-20T13:15:20.289854000,43,00:00:00.138496000
2018-04-20T13:15:33.862462000,2018-04-20T13:15:33.936446000,19,00:00:00.073984000
2018-04-20T13:15:41.186878000,2018-04-20T13:15:41.297726000,32,00:00:00.110848000
2018-04-20T13:15:52.160830000,2018-04-20T13:15:52.308542000,47,00:00:00.147712000
2018-04-20T13:16:06.784318000,2018-04-20T13:16:06.932030000,44,00:00:00.147712000
2018-04-20T13:16:21.407806000,2018-04-20T13:16:21.509438000,28,00:00:00.101631999
2018-04-20T13:16:31.469374000,2018-04-20T13:16:31.561790000,26,00:00:00.092416000
2018-04-20T13:16:40.618558000,2018-04-20T13:16:40.738622000,34,00:00:00.120063999
2018-04-20T13:16:52.504894000,2018-04-20T13:16:52.652606000,47,00:00:00.147712000
2018-04-20T13:17:07.128382000,2018-04-20T13:17:07.276094000,45,00:00:00.147712000
2018-04-20T13:17:21.751870000,2018-04-20T13:17:21.908798000,48,00:00:00.156928000
2018-04-20T13:17:37.287742000,2018-04-20T13:17:37.435454000,44,00:00:00.147712000
2018-04-20T13:17:51.911230000,2018-04-20T13:17:52.058942000,47,00:00:00.147712000
2018-04-20T13:18:06.534718000,2018-04-20T13:18:06.645566000,31,00:00:00.110848000
2018-04-20T13:18:17.508670000,2018-04-20T13:18:17.582654000,19,00:00:00.073984000
2018-04-20T13:18:24.833086000,2018-04-20T13:18:24.980798000,45,00:00:00.147712000
2018-04-20T13:18:39.456574000,2018-04-20T13:18:39.558206000,27,00:00:00.101631999
2018-04-20T13:18:49.518142000,2018-04-20T13:18:49.675070000,49,00:00:00.156928000
2018-04-20T13:19:05.054014000,2018-04-20T13:19:05.164862000,31,00:00:00.110848000
2018-04-20T13:19:16.027966000,2018-04-20T13:19:16.175678000,47,00:00:00.147712000
2018-04-20T13:19:30.651454000,2018-04-20T13:19:30.771518000,34,00:00:00.120063999
2018-04-20T13:19:42.537790000,2018-04-20T13:19:42.657854000,34,00:00:00.120063999
2018-04-20T13:19:54.424126000,2018-04-20T13:19:54.553406000,37,00:00:00.129280000
2018-04-20T13:20:07.222846000,2018-04-20T13:20:07.352126000,39,00:00:00.129280000
2018-04-20T13:20:20.021566000,2018-04-20T13:20:20.150846000,38,00:00:00.129280000
2018-04-20T13:20:32.820286000,2018-04-20T13:20:32.885054000,15,00:00:00.064768000
2018-04-20T13:20:39.232318000,2018-04-20T13:20:39.306302000,18,00:00:00.073984000
2018-04-20T13:20:46.556734000,2018-04-20T13:20:46.630718000,18,00:00:00.073984000
2018-04-20T13:20:53.881150000,2018-04-20T13:20:54.038078000,50,00:00:00.156928000
2018-04-20T13:21:09.417022000,2018-04-20T13:21:09.537086000,34,00:00:00.120063999
2018-04-20T13:21:21.303358000,2018-04-20T13:21:21.441854000,43,00:00:00.138496000
2018-04-20T13:21:35.014462000,2018-04-20T13:21:35.134526000,35,00:00:00.120063999
2018-04-20T13:21:46.900798000,2018-04-20T13:21:47.002430000,28,00:00:00.101631999
2018-04-20T13:21:56.962366000,2018-04-20T13:21:57.100862000,42,00:00:00.138496000
