Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:47.403646000,2018-04-20T12:49:47.523710000,36,00:00:00.120063999
2018-04-20T12:49:59.289982000,2018-04-20T12:49:59.446910000,48,00:00:00.156928000
2018-04-20T12:50:14.825854000,2018-04-20T12:50:14.955134000,39,00:00:00.129280000
2018-04-20T12:50:27.624574000,2018-04-20T12:50:27.753854000,39,00:00:00.129280000
2018-04-20T12:50:40.423294000,2018-04-20T12:50:40.515710000,25,00:00:00.092416000
2018-04-20T12:50:49.572478000,2018-04-20T12:50:49.692542000,34,00:00:00.120063999
2018-04-20T12:51:01.458814000,2018-04-20T12:51:01.615742000,49,00:00:00.156928000
2018-04-20T12:51:16.994686000,2018-04-20T12:51:17.114750000,36,00:00:00.120063999
2018-04-20T12:51:28.881022000,2018-04-20T12:51:28.964222000,22,00:00:00.083200000
2018-04-20T12:51:37.117822000,2018-04-20T12:51:37.274750000,49,00:00:00.156928000
2018-04-20T12:51:52.653694000,2018-04-20T12:51:52.792190000,43,00:00:00.138496000
2018-04-20T12:52:06.364798000,2018-04-20T12:52:06.512510000,46,00:00:00.147712000
2018-04-20T12:52:20.988286000,2018-04-20T12:52:21.145214000,49,00:00:00.156928000
2018-04-20T12:52:36.524158000,2018-04-20T12:52:36.607358000,22,00:00:00.083200000
2018-04-20T12:52:44.760958000,2018-04-20T12:52:44.844158000,21,00:00:00.083200000
2018-04-20T12:52:52.997758000,2018-04-20T12:52:53.145470000,45,00:00:00.147712000
2018-04-20T12:53:07.621246000,2018-04-20T12:53:07.741310000,36,00:00:00.120063999
2018-04-20T12:53:19.507582000,2018-04-20T12:53:19.655294000,45,00:00:00.147712000
2018-04-20T12:53:34.131070000,2018-04-20T12:53:34.205054000,16,00:00:00.073984000
2018-04-20T12:53:41.455486000,2018-04-20T12:53:41.557118000,27,00:00:00.101631999
2018-04-20T12:53:51.517054000,2018-04-20T12:53:51.646334000,37,00:00:00.129280000
2018-04-20T12:54:04.315774000,2018-04-20T12:54:04.398974000,20,00:00:00.083200000
2018-04-20T12:54:12.552574000,2018-04-20T12:54:12.644990000,24,00:00:00.092416000
2018-04-20T12:54:21.701758000,2018-04-20T12:54:21.849470000,46,00:00:00.147712000
2018-04-20T12:54:36.325246000,2018-04-20T12:54:36.417662000,24,00:00:00.092416000
2018-04-20T12:54:45.474430000,2018-04-20T12:54:45.576062000,29,00:00:00.101631999
2018-04-20T12:54:55.535998000,2018-04-20T12:54:55.646846000,33,00:00:00.110848000
2018-04-20T12:55:06.509950000,2018-04-20T12:55:06.602366000,26,00:00:00.092416000
2018-04-20T12:55:15.659134000,2018-04-20T12:55:15.769982000,32,00:00:00.110848000
2018-04-20T12:55:26.633086000,2018-04-20T12:55:26.762366000,38,00:00:00.129280000
2018-04-20T12:55:39.431806000,2018-04-20T12:55:39.561086000,40,00:00:00.129280000
2018-04-20T12:55:52.230526000,2018-04-20T12:55:52.378238000,45,00:00:00.147712000
2018-04-20T12:56:06.854014000,2018-04-20T12:56:07.001726000,47,00:00:00.147712000
2018-04-20T12:56:21.477502000,2018-04-20T12:56:21.542270000,14,00:00:00.064768000
2018-04-20T12:56:27.889534000,2018-04-20T12:56:27.991166000,28,00:00:00.101631999
2018-04-20T12:56:37.951102000,2018-04-20T12:56:38.071166000,36,00:00:00.120063999
2018-04-20T12:56:49.837438000,2018-04-20T12:56:49.966718000,38,00:00:00.129280000
2018-04-20T12:57:02.636158000,2018-04-20T12:57:02.774654000,43,00:00:00.138496000
2018-04-20T12:57:16.347262000,2018-04-20T12:57:16.430462000,22,00:00:00.083200000
2018-04-20T12:57:24.584062000,2018-04-20T12:57:24.658046000,18,00:00:00.073984000
2018-04-20T12:57:31.908478000,2018-04-20T12:57:32.010110000,29,00:00:00.101631999
2018-04-20T12:57:41.970046000,2018-04-20T12:57:42.108542000,43,00:00:00.138496000
2018-04-20T12:57:55.681150000,2018-04-20T12:57:55.773566000,24,00:00:00.092416000
2018-04-20T12:58:04.830334000,2018-04-20T12:58:04.959614000,39,00:00:00.129280000
2018-04-20T12:58:17.629054000,2018-04-20T12:58:17.776766000,47,00:00:00.147712000
2018-04-20T12:58:32.252542000,2018-04-20T12:58:32.317310000,14,00:00:00.064768000
2018-04-20T12:58:38.664574000,2018-04-20T12:58:38.738558000,17,00:00:00.073984000
2018-04-20T12:58:45.988990000,2018-04-20T12:58:46.081406000,23,00:00:00.092416000
2018-04-20T12:58:55.138174000,2018-04-20T12:58:55.239806000,27,00:00:00.101631999
2018-04-20T12:59:05.199742000,2018-04-20T12:59:05.347454000,45,00:00:00.147712000
2018-04-20T12:59:19.823230000,2018-04-20T12:59:19.952510000,38,00:00:00.129280000
2018-04-20T12:59:32.621950000,2018-04-20T12:59:32.742014000,35,00:00:00.120063999
2018-04-20T12:59:44.508286000,2018-04-20T12:59:44.609918000,28,00:00:00.101631999
2018-04-20T12:59:54.569854000,2018-04-20T12:59:54.699134000,38,00:00:00.129280000
2018-04-20T13:00:07.368574000,2018-04-20T13:00:07.516286000,47,00:00:00.147712000
2018-04-20T13:00:21.992062000,2018-04-20T13:00:22.102910000,30,00:00:00.110848000
2018-04-20T13:00:32.966014000,2018-04-20T13:00:33.039998000,18,00:00:00.073984000
2018-04-20T13:00:40.290430000,2018-04-20T13:00:40.401278000,32,00:00:00.110848000
2018-04-20T13:00:51.264382000,2018-04-20T13:00:51.338366000,18,00:00:00.073984000
2018-04-20T13:00:58.588798000,2018-04-20T13:00:58.736510000,46,00:00:00.147712000
2018-04-20T13:01:13.212286000,2018-04-20T13:01:13.286270000,18,00:00:00.073984000
2018-04-20T13:01:20.536702000,2018-04-20T13:01:20.647550000,30,00:00:00.110848000
2018-04-20T13:01:31.510654000,2018-04-20T13:01:31.603070000,25,00:00:00.092416000
2018-04-20T13:01:40.659838000,2018-04-20T13:01:40.798334000,43,00:00:00.138496000
2018-04-20T13:01:54.370942000,2018-04-20T13:01:54.444926000,17,00:00:00.073984000
2018-04-20T13:02:01.695358000,2018-04-20T13:02:01.824638000,38,00:00:00.129280000
2018-04-20T13:02:14.494078000,2018-04-20T13:02:14.641790000,47,00:00:00.147712000
2018-04-20T13:02:29.117566000,2018-04-20T13:02:29.228414000,33,00:00:00.110848000
2018-04-20T13:02:40.091518000,2018-04-20T13:02:40.183934000,23,00:00:00.092416000
2018-04-20T13:02:49.240702000,2018-04-20T13:02:49.379198000,41,00:00:00.138496000
2018-04-20T13:03:02.951806000,2018-04-20T13:03:03.108734000,49,00:00:00.156928000
2018-04-20T13:03:18.487678000,2018-04-20T13:03:18.644606000,48,00:00:00.156928000
2018-04-20T13:03:34.023550000,2018-04-20T13:03:34.106750000,22,00:00:00.083200000
2018-04-20T13:03:42.260350000,2018-04-20T13:03:42.352766000,26,00:00:00.092416000
2018-04-20T13:03:51.409534000,2018-04-20T13:03:51.538814000,39,00:00:00.129280000
2018-04-20T13:04:04.208254000,2018-04-20T13:04:04.291454000,21,00:00:00.083200000
2018-04-20T13:04:12.445054000,2018-04-20T13:04:12.601982000,48,00:00:00.156928000
2018-04-20T13:04:27.980926000,2018-04-20T13:04:28.091774000,31,00:00:00.110848000
2018-04-20T13:04:38.954878000,2018-04-20T13:04:39.056510000,28,00:00:00.101631999
2018-04-20T13:04:49.016446000,2018-04-20T13:04:49.136510000,34,00:00:00.120063999
2018-04-20T13:05:00.902782000,2018-04-20T13:05:01.050494000,45,00:00:00.147712000
2018-04-20T13:05:15.526270000,2018-04-20T13:05:15.664766000,41,00:00:00.138496000
2018-04-20T13:05:29.237374000,2018-04-20T13:05:29.348222000,33,00:00:00.110848000
2018-04-20T13:05:40.211326000,2018-04-20T13:05:40.322174000,31,00:00:00.110848000
2018-04-20T13:05:51.185278000,2018-04-20T13:05:51.314558000,39,00:00:00.129280000
2018-04-20T13:06:03.983998000,2018-04-20T13:06:04.131710000,47,00:00:00.147712000
2018-04-20T13:06:18.607486000,2018-04-20T13:06:18.718334000,33,00:00:00.110848000
2018-04-20T13:06:29.581438000,2018-04-20T13:06:29.701502000,34,00:00:00.120063999
2018-04-20T13:06:41.467774000,2018-04-20T13:06:41.597054000,38,00:00:00.129280000
2018-04-20T13:06:54.266494000,2018-04-20T13:06:54.358910000,23,00:00:00.092416000
2018-04-20T13:07:03.415678000,2018-04-20T13:07:03.554174000,43,00:00:00.138496000
2018-04-20T13:07:17.126782000,2018-04-20T13:07:17.237630000,31,00:00:00.110848000
2018-04-20T13:07:28.100734000,2018-04-20T13:07:28.193150000,26,00:00:00.092416000
2018-04-20T13:07:37.249918000,2018-04-20T13:07:37.388414000,41,00:00:00.138496000
2018-04-20T13:07:50.961022000,2018-04-20T13:07:51.117950000,50,00:00:00.156928000
2018-04-20T13:08:06.496894000,2018-04-20T13:08:06.644606000,46,00:00:00.147712000
2018-04-20T13:08:21.120382000,2018-04-20T13:08:21.268094000,46,00:00:00.147712000
2018-04-20T13:08:35.743870000,2018-04-20T13:08:35.873150000,37,00:00:00.129280000
2018-04-20T13:08:48.542590000,2018-04-20T13:08:48.653438000,30,00:00:00.110848000
2018-04-20T13:08:59.516542000,2018-04-20T13:08:59.608958000,23,00:00:00.092416000
2018-04-20T13:09:08.665726000,2018-04-20T13:09:08.776574000,30,00:00:00.110848000
2018-04-20T13:09:19.639678000,2018-04-20T13:09:19.768958000,39,00:00:00.129280000
2018-04-20T13:09:32.438398000,2018-04-20T13:09:32.512382000,17,00:00:00.073984000
2018-04-20T13:09:39.762814000,2018-04-20T13:09:39.901310000,41,00:00:00.138496000
2018-04-20T13:09:53.473918000,2018-04-20T13:09:53.547902000,18,00:00:00.073984000
2018-04-20T13:10:00.798334000,2018-04-20T13:10:00.872318000,18,00:00:00.073984000
2018-04-20T13:10:08.122750000,2018-04-20T13:10:08.252030000,38,00:00:00.129280000
2018-04-20T13:10:20.921470000,2018-04-20T13:10:21.069182000,45,00:00:00.147712000
2018-04-20T13:10:35.544958000,2018-04-20T13:10:35.692670000,47,00:00:00.147712000
2018-04-20T13:10:50.168446000,2018-04-20T13:10:50.279294000,33,00:00:00.110848000
2018-04-20T13:11:01.142398000,2018-04-20T13:11:01.308542000,51,00:00:00.166144000
2018-04-20T13:11:17.590654000,2018-04-20T13:11:17.729150000,42,00:00:00.138496000
2018-04-20T13:11:31.301758000,2018-04-20T13:11:31.384958000,22,00:00:00.083200000
2018-04-20T13:11:39.538558000,2018-04-20T13:11:39.612542000,17,00:00:00.073984000
2018-04-20T13:11:46.862974000,2018-04-20T13:11:46.992254000,38,00:00:00.129280000
2018-04-20T13:11:59.661694000,2018-04-20T13:11:59.735678000,18,00:00:00.073984000
2018-04-20T13:12:06.986110000,2018-04-20T13:12:07.069310000,22,00:00:00.083200000
2018-04-20T13:12:15.222910000,2018-04-20T13:12:15.333758000,32,00:00:00.110848000
2018-04-20T13:12:26.196862000,2018-04-20T13:12:26.335358000,42,00:00:00.138496000
2018-04-20T13:12:39.907966000,2018-04-20T13:12:40.018814000,30,00:00:00.110848000
2018-04-20T13:12:50.881918000,2018-04-20T13:12:50.983550000,28,00:00:00.101631999
2018-04-20T13:13:00.943486000,2018-04-20T13:13:01.072766000,37,00:00:00.129280000
2018-04-20T13:13:13.742206000,2018-04-20T13:13:13.816190000,18,00:00:00.073984000
2018-04-20T13:13:21.066622000,2018-04-20T13:13:21.159038000,23,00:00:00.092416000
2018-04-20T13:13:30.215806000,2018-04-20T13:13:30.354302000,41,00:00:00.138496000
2018-04-20T13:13:43.926910000,2018-04-20T13:13:43.991678000,14,00:00:00.064768000
2018-04-20T13:13:50.338942000,2018-04-20T13:13:50.412926000,16,00:00:00.073984000
2018-04-20T13:13:57.663358000,2018-04-20T13:13:57.774206000,33,00:00:00.110848000
2018-04-20T13:14:08.637310000,2018-04-20T13:14:08.738942000,29,00:00:00.101631999
2018-04-20T13:14:18.698878000,2018-04-20T13:14:18.846590000,47,00:00:00.147712000
2018-04-20T13:14:33.322366000,2018-04-20T13:14:33.387134000,15,00:00:00.064768000
2018-04-20T13:14:39.734398000,2018-04-20T13:14:39.854462000,34,00:00:00.120063999
2018-04-20T13:14:51.620734000,2018-04-20T13:14:51.768446000,47,00:00:00.147712000
2018-04-20T13:15:06.244222000,2018-04-20T13:15:06.391934000,46,00:00:00.147712000
2018-04-20T13:15:20.867710000,2018-04-20T13:15:20.996990000,38,00:00:00.129280000
2018-04-20T13:15:33.666430000,2018-04-20T13:15:33.758846000,23,00:00:00.092416000
2018-04-20T13:15:42.815614000,2018-04-20T13:15:42.889598000,17,00:00:00.073984000
2018-04-20T13:15:50.140030000,2018-04-20T13:15:50.260094000,34,00:00:00.120063999
2018-04-20T13:16:02.026366000,2018-04-20T13:16:02.109566000,21,00:00:00.083200000
2018-04-20T13:16:10.263166000,2018-04-20T13:16:10.337150000,17,00:00:00.073984000
2018-04-20T13:16:17.587582000,2018-04-20T13:16:17.735294000,44,00:00:00.147712000
2018-04-20T13:16:32.211070000,2018-04-20T13:16:32.285054000,18,00:00:00.073984000
2018-04-20T13:16:39.535486000,2018-04-20T13:16:39.627902000,26,00:00:00.092416000
2018-04-20T13:16:48.684670000,2018-04-20T13:16:48.758654000,16,00:00:00.073984000
2018-04-20T13:16:56.009086000,2018-04-20T13:16:56.129150000,36,00:00:00.120063999
2018-04-20T13:17:07.895422000,2018-04-20T13:17:08.043134000,44,00:00:00.147712000
2018-04-20T13:17:22.518910000,2018-04-20T13:17:22.657406000,43,00:00:00.138496000
2018-04-20T13:17:36.230014000,2018-04-20T13:17:36.303998000,16,00:00:00.073984000
2018-04-20T13:17:43.554430000,2018-04-20T13:17:43.619198000,15,00:00:00.064768000
2018-04-20T13:17:49.966462000,2018-04-20T13:17:50.068094000,29,00:00:00.101631999
2018-04-20T13:18:00.028030000,2018-04-20T13:18:00.129662000,28,00:00:00.101631999
2018-04-20T13:18:10.089598000,2018-04-20T13:18:10.209662000,36,00:00:00.120063999
2018-04-20T13:18:21.975934000,2018-04-20T13:18:22.105214000,37,00:00:00.129280000
2018-04-20T13:18:34.774654000,2018-04-20T13:18:34.903934000,40,00:00:00.129280000
2018-04-20T13:18:47.573374000,2018-04-20T13:18:47.675006000,27,00:00:00.101631999
2018-04-20T13:18:57.634942000,2018-04-20T13:18:57.755006000,36,00:00:00.120063999
2018-04-20T13:19:09.521278000,2018-04-20T13:19:09.613694000,24,00:00:00.092416000
2018-04-20T13:19:18.670462000,2018-04-20T13:19:18.808958000,43,00:00:00.138496000
2018-04-20T13:19:32.381566000,2018-04-20T13:19:32.529278000,44,00:00:00.147712000
2018-04-20T13:19:47.005054000,2018-04-20T13:19:47.079038000,17,00:00:00.073984000
2018-04-20T13:19:54.329470000,2018-04-20T13:19:54.440318000,30,00:00:00.110848000
2018-04-20T13:20:05.303422000,2018-04-20T13:20:05.451134000,46,00:00:00.147712000
2018-04-20T13:20:19.926910000,2018-04-20T13:20:20.019326000,24,00:00:00.092416000
2018-04-20T13:20:29.076094000,2018-04-20T13:20:29.205374000,39,00:00:00.129280000
2018-04-20T13:20:41.874814000,2018-04-20T13:20:41.985662000,31,00:00:00.110848000
2018-04-20T13:20:52.848766000,2018-04-20T13:20:53.005694000,50,00:00:00.156928000
2018-04-20T13:21:08.384638000,2018-04-20T13:21:08.467838000,21,00:00:00.083200000
2018-04-20T13:21:16.621438000,2018-04-20T13:21:16.723070000,28,00:00:00.101631999
2018-04-20T13:21:26.683006000,2018-04-20T13:21:26.775422000,25,00:00:00.092416000
2018-04-20T13:21:35.832190000,2018-04-20T13:21:35.924606000,24,00:00:00.092416000
2018-04-20T13:21:44.981374000,2018-04-20T13:21:45.046142000,14,00:00:00.064768000
