Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:46.759262000,2018-04-20T12:34:46.888542000,37,00:00:00.129280000
2018-04-20T12:34:59.557982000,2018-04-20T12:34:59.622750000,15,00:00:00.064768000
2018-04-20T12:35:05.970014000,2018-04-20T12:35:06.099294000,38,00:00:00.129280000
2018-04-20T12:35:18.768734000,2018-04-20T12:35:18.888798000,36,00:00:00.120063999
2018-04-20T12:35:30.655070000,2018-04-20T12:35:30.784350000,37,00:00:00.129280000
2018-04-20T12:35:43.453790000,2018-04-20T12:35:43.518558000,15,00:00:00.064768000
2018-04-20T12:35:49.865822000,2018-04-20T12:35:49.976670000,33,00:00:00.110848000
2018-04-20T12:36:00.839774000,2018-04-20T12:36:00.941406000,29,00:00:00.101631999
2018-04-20T12:36:10.901342000,2018-04-20T12:36:10.975326000,19,00:00:00.073984000
2018-04-20T12:36:18.225758000,2018-04-20T12:36:18.345822000,35,00:00:00.120063999
2018-04-20T12:36:30.112094000,2018-04-20T12:36:30.241374000,38,00:00:00.129280000
2018-04-20T12:36:42.910814000,2018-04-20T12:36:42.994014000,20,00:00:00.083200000
2018-04-20T12:36:51.147614000,2018-04-20T12:36:51.249246000,27,00:00:00.101631999
2018-04-20T12:37:01.209182000,2018-04-20T12:37:01.356894000,46,00:00:00.147712000
2018-04-20T12:37:15.832670000,2018-04-20T12:37:15.915870000,22,00:00:00.083200000
2018-04-20T12:37:24.069470000,2018-04-20T12:37:24.143454000,19,00:00:00.073984000
2018-04-20T12:37:31.393886000,2018-04-20T12:37:31.513950000,35,00:00:00.120063999
2018-04-20T12:37:43.280222000,2018-04-20T12:37:43.354206000,19,00:00:00.073984000
2018-04-20T12:37:50.604638000,2018-04-20T12:37:50.678622000,17,00:00:00.073984000
2018-04-20T12:37:57.929054000,2018-04-20T12:37:58.003038000,17,00:00:00.073984000
2018-04-20T12:38:05.253470000,2018-04-20T12:38:05.318238000,15,00:00:00.064768000
2018-04-20T12:38:11.665502000,2018-04-20T12:38:11.794782000,40,00:00:00.129280000
2018-04-20T12:38:24.464222000,2018-04-20T12:38:24.538206000,19,00:00:00.073984000
2018-04-20T12:38:31.788638000,2018-04-20T12:38:31.945566000,50,00:00:00.156928000
2018-04-20T12:38:47.324510000,2018-04-20T12:38:47.481438000,48,00:00:00.156928000
2018-04-20T12:39:02.860382000,2018-04-20T12:39:02.943582000,20,00:00:00.083200000
2018-04-20T12:39:11.097182000,2018-04-20T12:39:11.208030000,32,00:00:00.110848000
2018-04-20T12:39:22.071134000,2018-04-20T12:39:22.145118000,19,00:00:00.073984000
2018-04-20T12:39:29.395550000,2018-04-20T12:39:29.534046000,42,00:00:00.138496000
2018-04-20T12:39:43.106654000,2018-04-20T12:39:43.217502000,30,00:00:00.110848000
2018-04-20T12:39:54.080606000,2018-04-20T12:39:54.163806000,20,00:00:00.083200000
2018-04-20T12:40:02.317406000,2018-04-20T12:40:02.391390000,17,00:00:00.073984000
2018-04-20T12:40:09.641822000,2018-04-20T12:40:09.780318000,42,00:00:00.138496000
2018-04-20T12:40:23.352926000,2018-04-20T12:40:23.426910000,19,00:00:00.073984000
2018-04-20T12:40:30.677342000,2018-04-20T12:40:30.788190000,33,00:00:00.110848000
2018-04-20T12:40:41.651294000,2018-04-20T12:40:41.762142000,30,00:00:00.110848000
2018-04-20T12:40:52.625246000,2018-04-20T12:40:52.763742000,42,00:00:00.138496000
2018-04-20T12:41:06.336350000,2018-04-20T12:41:06.456414000,35,00:00:00.120063999
2018-04-20T12:41:18.222686000,2018-04-20T12:41:18.315102000,24,00:00:00.092416000
2018-04-20T12:41:27.371870000,2018-04-20T12:41:27.501150000,37,00:00:00.129280000
2018-04-20T12:41:40.170590000,2018-04-20T12:41:40.290654000,35,00:00:00.120063999
2018-04-20T12:41:52.056926000,2018-04-20T12:41:52.149342000,23,00:00:00.092416000
2018-04-20T12:42:01.206110000,2018-04-20T12:42:01.335390000,39,00:00:00.129280000
2018-04-20T12:42:14.004830000,2018-04-20T12:42:14.134110000,38,00:00:00.129280000
2018-04-20T12:42:26.803550000,2018-04-20T12:42:26.960478000,50,00:00:00.156928000
2018-04-20T12:42:42.339422000,2018-04-20T12:42:42.431838000,25,00:00:00.092416000
2018-04-20T12:42:51.488606000,2018-04-20T12:42:51.553374000,15,00:00:00.064768000
2018-04-20T12:42:57.900638000,2018-04-20T12:42:58.002270000,28,00:00:00.101631999
2018-04-20T12:43:07.962206000,2018-04-20T12:43:08.109918000,45,00:00:00.147712000
2018-04-20T12:43:22.585694000,2018-04-20T12:43:22.733406000,44,00:00:00.147712000
2018-04-20T12:43:37.209182000,2018-04-20T12:43:37.273950000,15,00:00:00.064768000
2018-04-20T12:43:43.621214000,2018-04-20T12:43:43.768926000,44,00:00:00.147712000
2018-04-20T12:43:58.244702000,2018-04-20T12:43:58.337118000,23,00:00:00.092416000
2018-04-20T12:44:07.393886000,2018-04-20T12:44:07.467870000,18,00:00:00.073984000
2018-04-20T12:44:14.718302000,2018-04-20T12:44:14.810718000,24,00:00:00.092416000
2018-04-20T12:44:23.867486000,2018-04-20T12:44:23.959902000,23,00:00:00.092416000
2018-04-20T12:44:33.016670000,2018-04-20T12:44:33.081438000,14,00:00:00.064768000
2018-04-20T12:44:39.428702000,2018-04-20T12:44:39.521118000,24,00:00:00.092416000
2018-04-20T12:44:48.577886000,2018-04-20T12:44:48.697950000,34,00:00:00.120063999
2018-04-20T12:45:00.464222000,2018-04-20T12:45:00.528990000,14,00:00:00.064768000
2018-04-20T12:45:06.876254000,2018-04-20T12:45:06.968670000,24,00:00:00.092416000
2018-04-20T12:45:16.025438000,2018-04-20T12:45:16.127070000,27,00:00:00.101631999
2018-04-20T12:45:26.087006000,2018-04-20T12:45:26.207070000,35,00:00:00.120063999
2018-04-20T12:45:37.973342000,2018-04-20T12:45:38.102622000,39,00:00:00.129280000
2018-04-20T12:45:50.772062000,2018-04-20T12:45:50.910558000,41,00:00:00.138496000
2018-04-20T12:46:04.483166000,2018-04-20T12:46:04.584798000,27,00:00:00.101631999
2018-04-20T12:46:14.544734000,2018-04-20T12:46:14.618718000,17,00:00:00.073984000
2018-04-20T12:46:21.869150000,2018-04-20T12:46:21.998430000,38,00:00:00.129280000
2018-04-20T12:46:34.667870000,2018-04-20T12:46:34.778718000,30,00:00:00.110848000
2018-04-20T12:46:45.641822000,2018-04-20T12:46:45.706590000,15,00:00:00.064768000
2018-04-20T12:46:52.053854000,2018-04-20T12:46:52.127838000,18,00:00:00.073984000
2018-04-20T12:46:59.378270000,2018-04-20T12:46:59.470686000,26,00:00:00.092416000
2018-04-20T12:47:08.527454000,2018-04-20T12:47:08.656734000,39,00:00:00.129280000
2018-04-20T12:47:21.326174000,2018-04-20T12:47:21.400158000,18,00:00:00.073984000
2018-04-20T12:47:28.650590000,2018-04-20T12:47:28.761438000,32,00:00:00.110848000
2018-04-20T12:47:39.624542000,2018-04-20T12:47:39.726174000,27,00:00:00.101631999
2018-04-20T12:47:49.686110000,2018-04-20T12:47:49.769310000,22,00:00:00.083200000
2018-04-20T12:47:57.922910000,2018-04-20T12:47:58.033758000,30,00:00:00.110848000
2018-04-20T12:48:08.896862000,2018-04-20T12:48:09.007710000,30,00:00:00.110848000
2018-04-20T12:48:19.870814000,2018-04-20T12:48:20.000094000,37,00:00:00.129280000
2018-04-20T12:48:32.669534000,2018-04-20T12:48:32.780382000,30,00:00:00.110848000
2018-04-20T12:48:43.643486000,2018-04-20T12:48:43.800414000,49,00:00:00.156928000
2018-04-20T12:48:59.179358000,2018-04-20T12:48:59.308638000,40,00:00:00.129280000
2018-04-20T12:49:11.978078000,2018-04-20T12:49:12.088926000,32,00:00:00.110848000
2018-04-20T12:49:22.952030000,2018-04-20T12:49:23.044446000,26,00:00:00.092416000
2018-04-20T12:49:32.101214000,2018-04-20T12:49:32.193630000,25,00:00:00.092416000
2018-04-20T12:49:41.250398000,2018-04-20T12:49:41.398110000,45,00:00:00.147712000
2018-04-20T12:49:55.873886000,2018-04-20T12:49:55.984734000,33,00:00:00.110848000
2018-04-20T12:50:06.847838000,2018-04-20T12:50:06.995550000,44,00:00:00.147712000
2018-04-20T12:50:21.471326000,2018-04-20T12:50:21.572958000,28,00:00:00.101631999
2018-04-20T12:50:31.532894000,2018-04-20T12:50:31.616094000,21,00:00:00.083200000
2018-04-20T12:50:39.769694000,2018-04-20T12:50:39.926622000,49,00:00:00.156928000
2018-04-20T12:50:55.305566000,2018-04-20T12:50:55.416414000,30,00:00:00.110848000
2018-04-20T12:51:06.279518000,2018-04-20T12:51:06.371934000,23,00:00:00.092416000
2018-04-20T12:51:15.428702000,2018-04-20T12:51:15.567198000,43,00:00:00.138496000
2018-04-20T12:51:29.139806000,2018-04-20T12:51:29.241438000,29,00:00:00.101631999
2018-04-20T12:51:39.201374000,2018-04-20T12:51:39.293790000,23,00:00:00.092416000
2018-04-20T12:51:48.350558000,2018-04-20T12:51:48.498270000,45,00:00:00.147712000
2018-04-20T12:52:02.974046000,2018-04-20T12:52:03.038814000,15,00:00:00.064768000
2018-04-20T12:52:09.386078000,2018-04-20T12:52:09.543006000,49,00:00:00.156928000
2018-04-20T12:52:24.921950000,2018-04-20T12:52:25.014366000,26,00:00:00.092416000
2018-04-20T12:52:34.071134000,2018-04-20T12:52:34.200414000,40,00:00:00.129280000
2018-04-20T12:52:46.869854000,2018-04-20T12:52:46.971486000,28,00:00:00.101631999
2018-04-20T12:52:56.931422000,2018-04-20T12:52:57.005406000,17,00:00:00.073984000
2018-04-20T12:53:04.255838000,2018-04-20T12:53:04.339038000,21,00:00:00.083200000
2018-04-20T12:53:12.492638000,2018-04-20T12:53:12.594270000,29,00:00:00.101631999
2018-04-20T12:53:22.554206000,2018-04-20T12:53:22.637406000,22,00:00:00.083200000
2018-04-20T12:53:30.791006000,2018-04-20T12:53:30.938718000,46,00:00:00.147712000
2018-04-20T12:53:45.414494000,2018-04-20T12:53:45.488478000,19,00:00:00.073984000
2018-04-20T12:53:52.738910000,2018-04-20T12:53:52.858974000,36,00:00:00.120063999
2018-04-20T12:54:04.625246000,2018-04-20T12:54:04.782174000,49,00:00:00.156928000
2018-04-20T12:54:20.161118000,2018-04-20T12:54:20.225886000,14,00:00:00.064768000
2018-04-20T12:54:26.573150000,2018-04-20T12:54:26.647134000,17,00:00:00.073984000
2018-04-20T12:54:33.897566000,2018-04-20T12:54:34.045278000,45,00:00:00.147712000
2018-04-20T12:54:48.521054000,2018-04-20T12:54:48.631902000,32,00:00:00.110848000
2018-04-20T12:54:59.495006000,2018-04-20T12:54:59.578206000,22,00:00:00.083200000
2018-04-20T12:55:07.731806000,2018-04-20T12:55:07.815006000,22,00:00:00.083200000
2018-04-20T12:55:15.968606000,2018-04-20T12:55:16.051806000,22,00:00:00.083200000
2018-04-20T12:55:24.205406000,2018-04-20T12:55:24.325470000,36,00:00:00.120063999
2018-04-20T12:55:36.091742000,2018-04-20T12:55:36.221022000,37,00:00:00.129280000
2018-04-20T12:55:48.890462000,2018-04-20T12:55:48.992094000,28,00:00:00.101631999
2018-04-20T12:55:58.952030000,2018-04-20T12:55:59.108958000,50,00:00:00.156928000
2018-04-20T12:56:14.487902000,2018-04-20T12:56:14.626398000,43,00:00:00.138496000
2018-04-20T12:56:28.199006000,2018-04-20T12:56:28.319070000,36,00:00:00.120063999
2018-04-20T12:56:40.085342000,2018-04-20T12:56:40.159326000,17,00:00:00.073984000
2018-04-20T12:56:47.409758000,2018-04-20T12:56:47.566686000,48,00:00:00.156928000
2018-04-20T12:57:02.945630000,2018-04-20T12:57:03.038046000,26,00:00:00.092416000
2018-04-20T12:57:12.094814000,2018-04-20T12:57:12.196446000,27,00:00:00.101631999
2018-04-20T12:57:22.156382000,2018-04-20T12:57:22.230366000,19,00:00:00.073984000
2018-04-20T12:57:29.480798000,2018-04-20T12:57:29.582430000,28,00:00:00.101631999
2018-04-20T12:57:39.542366000,2018-04-20T12:57:39.671646000,37,00:00:00.129280000
2018-04-20T12:57:52.341086000,2018-04-20T12:57:52.479582000,41,00:00:00.138496000
2018-04-20T12:58:06.052190000,2018-04-20T12:58:06.135390000,20,00:00:00.083200000
2018-04-20T12:58:14.288990000,2018-04-20T12:58:14.372190000,21,00:00:00.083200000
2018-04-20T12:58:22.525790000,2018-04-20T12:58:22.636638000,33,00:00:00.110848000
2018-04-20T12:58:33.499742000,2018-04-20T12:58:33.582942000,21,00:00:00.083200000
2018-04-20T12:58:41.736542000,2018-04-20T12:58:41.856606000,35,00:00:00.120063999
2018-04-20T12:58:53.622878000,2018-04-20T12:58:53.761374000,42,00:00:00.138496000
2018-04-20T12:59:07.333982000,2018-04-20T12:59:07.426398000,23,00:00:00.092416000
2018-04-20T12:59:16.483166000,2018-04-20T12:59:16.621662000,43,00:00:00.138496000
2018-04-20T12:59:30.194270000,2018-04-20T12:59:30.305118000,32,00:00:00.110848000
2018-04-20T12:59:41.168222000,2018-04-20T12:59:41.242206000,18,00:00:00.073984000
2018-04-20T12:59:48.492638000,2018-04-20T12:59:48.585054000,25,00:00:00.092416000
2018-04-20T12:59:57.641822000,2018-04-20T12:59:57.734238000,26,00:00:00.092416000
2018-04-20T13:00:06.791006000,2018-04-20T13:00:06.920286000,40,00:00:00.129280000
2018-04-20T13:00:19.589726000,2018-04-20T13:00:19.709790000,35,00:00:00.120063999
2018-04-20T13:00:31.476062000,2018-04-20T13:00:31.632990000,49,00:00:00.156928000
2018-04-20T13:00:47.011934000,2018-04-20T13:00:47.113566000,28,00:00:00.101631999
2018-04-20T13:00:57.073502000,2018-04-20T13:00:57.147486000,19,00:00:00.073984000
2018-04-20T13:01:04.397918000,2018-04-20T13:01:04.527198000,37,00:00:00.129280000
2018-04-20T13:01:17.196638000,2018-04-20T13:01:17.344350000,44,00:00:00.147712000
2018-04-20T13:01:31.820126000,2018-04-20T13:01:31.940190000,34,00:00:00.120063999
2018-04-20T13:01:43.706462000,2018-04-20T13:01:43.808094000,29,00:00:00.101631999
2018-04-20T13:01:53.768030000,2018-04-20T13:01:53.842014000,16,00:00:00.073984000
2018-04-20T13:02:01.092446000,2018-04-20T13:02:01.212510000,36,00:00:00.120063999
2018-04-20T13:02:12.978782000,2018-04-20T13:02:13.135710000,48,00:00:00.156928000
2018-04-20T13:02:28.514654000,2018-04-20T13:02:28.588638000,19,00:00:00.073984000
2018-04-20T13:02:35.839070000,2018-04-20T13:02:35.959134000,36,00:00:00.120063999
2018-04-20T13:02:47.725406000,2018-04-20T13:02:47.827038000,29,00:00:00.101631999
2018-04-20T13:02:57.786974000,2018-04-20T13:02:57.907038000,34,00:00:00.120063999
2018-04-20T13:03:09.673310000,2018-04-20T13:03:09.765726000,25,00:00:00.092416000
2018-04-20T13:03:18.822494000,2018-04-20T13:03:18.942558000,36,00:00:00.120063999
2018-04-20T13:03:30.708830000,2018-04-20T13:03:30.773598000,14,00:00:00.064768000
2018-04-20T13:03:37.120862000,2018-04-20T13:03:37.185630000,15,00:00:00.064768000
2018-04-20T13:03:43.532894000,2018-04-20T13:03:43.680606000,44,00:00:00.147712000
2018-04-20T13:03:58.156382000,2018-04-20T13:03:58.239582000,22,00:00:00.083200000
2018-04-20T13:04:06.393182000,2018-04-20T13:04:06.513246000,35,00:00:00.120063999
2018-04-20T13:04:18.279518000,2018-04-20T13:04:18.427230000,47,00:00:00.147712000
2018-04-20T13:04:32.903006000,2018-04-20T13:04:32.986206000,21,00:00:00.083200000
2018-04-20T13:04:41.139806000,2018-04-20T13:04:41.296734000,48,00:00:00.156928000
2018-04-20T13:04:56.675678000,2018-04-20T13:04:56.786526000,33,00:00:00.110848000
2018-04-20T13:05:07.649630000,2018-04-20T13:05:07.751262000,27,00:00:00.101631999
2018-04-20T13:05:17.711198000,2018-04-20T13:05:17.803614000,23,00:00:00.092416000
2018-04-20T13:05:26.860382000,2018-04-20T13:05:26.971230000,30,00:00:00.110848000
2018-04-20T13:05:37.834334000,2018-04-20T13:05:37.963614000,37,00:00:00.129280000
2018-04-20T13:05:50.633054000,2018-04-20T13:05:50.707038000,18,00:00:00.073984000
2018-04-20T13:05:57.957470000,2018-04-20T13:05:58.031454000,18,00:00:00.073984000
2018-04-20T13:06:05.281886000,2018-04-20T13:06:05.429598000,47,00:00:00.147712000
2018-04-20T13:06:19.905374000,2018-04-20T13:06:20.053086000,46,00:00:00.147712000
2018-04-20T13:06:34.528862000,2018-04-20T13:06:34.621278000,25,00:00:00.092416000
2018-04-20T13:06:43.678046000,2018-04-20T13:06:43.742814000,14,00:00:00.064768000
2018-04-20T13:06:50.090078000,2018-04-20T13:06:50.247006000,48,00:00:00.156928000
2018-04-20T13:07:05.625950000,2018-04-20T13:07:05.718366000,23,00:00:00.092416000
2018-04-20T13:07:14.775134000,2018-04-20T13:07:14.867550000,24,00:00:00.092416000
2018-04-20T13:07:23.924318000,2018-04-20T13:07:24.053598000,39,00:00:00.129280000
2018-04-20T13:07:36.723038000,2018-04-20T13:07:36.806238000,22,00:00:00.083200000
2018-04-20T13:07:44.959838000,2018-04-20T13:07:45.043038000,21,00:00:00.083200000
2018-04-20T13:07:53.196638000,2018-04-20T13:07:53.279838000,22,00:00:00.083200000
2018-04-20T13:08:01.433438000,2018-04-20T13:08:01.544286000,33,00:00:00.110848000
2018-04-20T13:08:12.407390000,2018-04-20T13:08:12.518238000,30,00:00:00.110848000
2018-04-20T13:08:23.381342000,2018-04-20T13:08:23.510622000,38,00:00:00.129280000
2018-04-20T13:08:36.180062000,2018-04-20T13:08:36.290910000,30,00:00:00.110848000
2018-04-20T13:08:47.154014000,2018-04-20T13:08:47.255646000,27,00:00:00.101631999
2018-04-20T13:08:57.215582000,2018-04-20T13:08:57.307998000,23,00:00:00.092416000
2018-04-20T13:09:06.364766000,2018-04-20T13:09:06.484830000,34,00:00:00.120063999
2018-04-20T13:09:18.251102000,2018-04-20T13:09:18.361950000,32,00:00:00.110848000
2018-04-20T13:09:29.225054000,2018-04-20T13:09:29.326686000,28,00:00:00.101631999
2018-04-20T13:09:39.286622000,2018-04-20T13:09:39.434334000,46,00:00:00.147712000
2018-04-20T13:09:53.910110000,2018-04-20T13:09:54.020958000,32,00:00:00.110848000
2018-04-20T13:10:04.884062000,2018-04-20T13:10:05.031774000,45,00:00:00.147712000
2018-04-20T13:10:19.507550000,2018-04-20T13:10:19.636830000,39,00:00:00.129280000
2018-04-20T13:10:32.306270000,2018-04-20T13:10:32.407902000,28,00:00:00.101631999
2018-04-20T13:10:42.367838000,2018-04-20T13:10:42.451038000,20,00:00:00.083200000
2018-04-20T13:10:50.604638000,2018-04-20T13:10:50.697054000,25,00:00:00.092416000
2018-04-20T13:10:59.753822000,2018-04-20T13:10:59.883102000,40,00:00:00.129280000
2018-04-20T13:11:12.552542000,2018-04-20T13:11:12.663390000,33,00:00:00.110848000
2018-04-20T13:11:23.526494000,2018-04-20T13:11:23.637342000,32,00:00:00.110848000
2018-04-20T13:11:34.500446000,2018-04-20T13:11:34.592862000,23,00:00:00.092416000
2018-04-20T13:11:43.649630000,2018-04-20T13:11:43.769694000,35,00:00:00.120063999
2018-04-20T13:11:55.535966000,2018-04-20T13:11:55.665246000,37,00:00:00.129280000
2018-04-20T13:12:08.334686000,2018-04-20T13:12:08.463966000,40,00:00:00.129280000
2018-04-20T13:12:21.133406000,2018-04-20T13:12:21.290334000,49,00:00:00.156928000
2018-04-20T13:12:36.669278000,2018-04-20T13:12:36.807774000,43,00:00:00.138496000
2018-04-20T13:12:50.380382000,2018-04-20T13:12:50.454366000,16,00:00:00.073984000
2018-04-20T13:12:57.704798000,2018-04-20T13:12:57.806430000,27,00:00:00.101631999
2018-04-20T13:13:07.766366000,2018-04-20T13:13:07.895646000,38,00:00:00.129280000
2018-04-20T13:13:20.565086000,2018-04-20T13:13:20.675934000,31,00:00:00.110848000
2018-04-20T13:13:31.539038000,2018-04-20T13:13:31.686750000,45,00:00:00.147712000
2018-04-20T13:13:46.162526000,2018-04-20T13:13:46.236510000,19,00:00:00.073984000
2018-04-20T13:13:53.486942000,2018-04-20T13:13:53.570142000,21,00:00:00.083200000
2018-04-20T13:14:01.723742000,2018-04-20T13:14:01.834590000,32,00:00:00.110848000
2018-04-20T13:14:12.697694000,2018-04-20T13:14:12.808542000,33,00:00:00.110848000
2018-04-20T13:14:23.671646000,2018-04-20T13:14:23.773278000,27,00:00:00.101631999
2018-04-20T13:14:33.733214000,2018-04-20T13:14:33.834846000,27,00:00:00.101631999
2018-04-20T13:14:43.794782000,2018-04-20T13:14:43.914846000,35,00:00:00.120063999
2018-04-20T13:14:55.681118000,2018-04-20T13:14:55.838046000,50,00:00:00.156928000
2018-04-20T13:15:11.216990000,2018-04-20T13:15:11.290974000,18,00:00:00.073984000
2018-04-20T13:15:18.541406000,2018-04-20T13:15:18.643038000,28,00:00:00.101631999
2018-04-20T13:15:28.602974000,2018-04-20T13:15:28.676958000,17,00:00:00.073984000
2018-04-20T13:15:35.927390000,2018-04-20T13:15:36.065886000,42,00:00:00.138496000
2018-04-20T13:15:49.638494000,2018-04-20T13:15:49.758558000,34,00:00:00.120063999
2018-04-20T13:16:01.524830000,2018-04-20T13:16:01.672542000,44,00:00:00.147712000
2018-04-20T13:16:16.148318000,2018-04-20T13:16:16.222302000,19,00:00:00.073984000
2018-04-20T13:16:23.472734000,2018-04-20T13:16:23.592798000,36,00:00:00.120063999
2018-04-20T13:16:35.359070000,2018-04-20T13:16:35.433054000,17,00:00:00.073984000
2018-04-20T13:16:42.683486000,2018-04-20T13:16:42.775902000,26,00:00:00.092416000
2018-04-20T13:16:51.832670000,2018-04-20T13:16:51.925086000,24,00:00:00.092416000
2018-04-20T13:17:00.981854000,2018-04-20T13:17:01.055838000,18,00:00:00.073984000
2018-04-20T13:17:08.306270000,2018-04-20T13:17:08.380254000,18,00:00:00.073984000
2018-04-20T13:17:15.630686000,2018-04-20T13:17:15.759966000,37,00:00:00.129280000
2018-04-20T13:17:28.429406000,2018-04-20T13:17:28.531038000,28,00:00:00.101631999
2018-04-20T13:17:38.490974000,2018-04-20T13:17:38.620254000,38,00:00:00.129280000
2018-04-20T13:17:51.289694000,2018-04-20T13:17:51.382110000,24,00:00:00.092416000
2018-04-20T13:18:00.438878000,2018-04-20T13:18:00.540510000,28,00:00:00.101631999
2018-04-20T13:18:10.500446000,2018-04-20T13:18:10.565214000,15,00:00:00.064768000
2018-04-20T13:18:16.912478000,2018-04-20T13:18:17.032542000,35,00:00:00.120063999
2018-04-20T13:18:28.798814000,2018-04-20T13:18:28.891230000,23,00:00:00.092416000
