Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:31.237166000,2018-04-20T12:36:31.357230000,34,00:00:00.120063999
2018-04-20T12:36:43.123502000,2018-04-20T12:36:43.188270000,15,00:00:00.064768000
2018-04-20T12:36:49.535534000,2018-04-20T12:36:49.637166000,28,00:00:00.101631999
2018-04-20T12:36:59.597102000,2018-04-20T12:36:59.744814000,45,00:00:00.147712000
2018-04-20T12:37:14.220590000,2018-04-20T12:37:14.303790000,22,00:00:00.083200000
2018-04-20T12:37:22.457390000,2018-04-20T12:37:22.577454000,35,00:00:00.120063999
2018-04-20T12:37:34.343726000,2018-04-20T12:37:34.463790000,36,00:00:00.120063999
2018-04-20T12:37:46.230062000,2018-04-20T12:37:46.304046000,17,00:00:00.073984000
2018-04-20T12:37:53.554478000,2018-04-20T12:37:53.702190000,47,00:00:00.147712000
2018-04-20T12:38:08.177966000,2018-04-20T12:38:08.251950000,16,00:00:00.073984000
2018-04-20T12:38:15.502382000,2018-04-20T12:38:15.622446000,35,00:00:00.120063999
2018-04-20T12:38:27.388718000,2018-04-20T12:38:27.499566000,32,00:00:00.110848000
2018-04-20T12:38:38.362670000,2018-04-20T12:38:38.455086000,24,00:00:00.092416000
2018-04-20T12:38:47.511854000,2018-04-20T12:38:47.677998000,51,00:00:00.166144000
2018-04-20T12:39:03.960110000,2018-04-20T12:39:04.107822000,44,00:00:00.147712000
2018-04-20T12:39:18.583598000,2018-04-20T12:39:18.676014000,26,00:00:00.092416000
2018-04-20T12:39:27.732782000,2018-04-20T12:39:27.806766000,17,00:00:00.073984000
2018-04-20T12:39:35.057198000,2018-04-20T12:39:35.177262000,34,00:00:00.120063999
2018-04-20T12:39:46.943534000,2018-04-20T12:39:47.082030000,42,00:00:00.138496000
2018-04-20T12:40:00.654638000,2018-04-20T12:40:00.728622000,17,00:00:00.073984000
2018-04-20T12:40:07.979054000,2018-04-20T12:40:08.126766000,46,00:00:00.147712000
2018-04-20T12:40:22.602542000,2018-04-20T12:40:22.676526000,18,00:00:00.073984000
2018-04-20T12:40:29.926958000,2018-04-20T12:40:30.028590000,29,00:00:00.101631999
2018-04-20T12:40:39.988526000,2018-04-20T12:40:40.127022000,42,00:00:00.138496000
2018-04-20T12:40:53.699630000,2018-04-20T12:40:53.856558000,48,00:00:00.156928000
2018-04-20T12:41:09.235502000,2018-04-20T12:41:09.355566000,35,00:00:00.120063999
2018-04-20T12:41:21.121838000,2018-04-20T12:41:21.232686000,30,00:00:00.110848000
2018-04-20T12:41:32.095790000,2018-04-20T12:41:32.261934000,51,00:00:00.166144000
2018-04-20T12:41:48.544046000,2018-04-20T12:41:48.654894000,32,00:00:00.110848000
2018-04-20T12:41:59.517998000,2018-04-20T12:41:59.665710000,44,00:00:00.147712000
2018-04-20T12:42:14.141486000,2018-04-20T12:42:14.224686000,20,00:00:00.083200000
2018-04-20T12:42:22.378286000,2018-04-20T12:42:22.516782000,41,00:00:00.138496000
2018-04-20T12:42:36.089390000,2018-04-20T12:42:36.218670000,37,00:00:00.129280000
2018-04-20T12:42:48.888110000,2018-04-20T12:42:49.035822000,44,00:00:00.147712000
2018-04-20T12:43:03.511598000,2018-04-20T12:43:03.594798000,22,00:00:00.083200000
2018-04-20T12:43:11.748398000,2018-04-20T12:43:11.840814000,23,00:00:00.092416000
2018-04-20T12:43:20.897582000,2018-04-20T12:43:21.036078000,43,00:00:00.138496000
2018-04-20T12:43:34.608686000,2018-04-20T12:43:34.691886000,22,00:00:00.083200000
2018-04-20T12:43:42.845486000,2018-04-20T12:43:42.947118000,29,00:00:00.101631999
2018-04-20T12:43:52.907054000,2018-04-20T12:43:53.027118000,35,00:00:00.120063999
2018-04-20T12:44:04.793390000,2018-04-20T12:44:04.895022000,27,00:00:00.101631999
2018-04-20T12:44:14.854958000,2018-04-20T12:44:14.947374000,26,00:00:00.092416000
2018-04-20T12:44:24.004142000,2018-04-20T12:44:24.087342000,22,00:00:00.083200000
2018-04-20T12:44:32.240942000,2018-04-20T12:44:32.333358000,26,00:00:00.092416000
2018-04-20T12:44:41.390126000,2018-04-20T12:44:41.464110000,19,00:00:00.073984000
2018-04-20T12:44:48.714542000,2018-04-20T12:44:48.797742000,21,00:00:00.083200000
2018-04-20T12:44:56.951342000,2018-04-20T12:44:57.099054000,46,00:00:00.147712000
2018-04-20T12:45:11.574830000,2018-04-20T12:45:11.667246000,24,00:00:00.092416000
2018-04-20T12:45:20.724014000,2018-04-20T12:45:20.862510000,41,00:00:00.138496000
2018-04-20T12:45:34.435118000,2018-04-20T12:45:34.582830000,44,00:00:00.147712000
2018-04-20T12:45:49.058606000,2018-04-20T12:45:49.215534000,48,00:00:00.156928000
2018-04-20T12:46:04.594478000,2018-04-20T12:46:04.677678000,20,00:00:00.083200000
2018-04-20T12:46:12.831278000,2018-04-20T12:46:12.896046000,15,00:00:00.064768000
2018-04-20T12:46:19.243310000,2018-04-20T12:46:19.391022000,46,00:00:00.147712000
2018-04-20T12:46:33.866798000,2018-04-20T12:46:33.996078000,40,00:00:00.129280000
2018-04-20T12:46:46.665518000,2018-04-20T12:46:46.813230000,47,00:00:00.147712000
2018-04-20T12:47:01.289006000,2018-04-20T12:47:01.399854000,32,00:00:00.110848000
2018-04-20T12:47:12.262958000,2018-04-20T12:47:12.419886000,49,00:00:00.156928000
2018-04-20T12:47:27.798830000,2018-04-20T12:47:27.882030000,20,00:00:00.083200000
2018-04-20T12:47:36.035630000,2018-04-20T12:47:36.164910000,40,00:00:00.129280000
2018-04-20T12:47:48.834350000,2018-04-20T12:47:48.963630000,39,00:00:00.129280000
2018-04-20T12:48:01.633070000,2018-04-20T12:48:01.734702000,29,00:00:00.101631999
2018-04-20T12:48:11.694638000,2018-04-20T12:48:11.823918000,37,00:00:00.129280000
2018-04-20T12:48:24.493358000,2018-04-20T12:48:24.585774000,24,00:00:00.092416000
2018-04-20T12:48:33.642542000,2018-04-20T12:48:33.744174000,27,00:00:00.101631999
2018-04-20T12:48:43.704110000,2018-04-20T12:48:43.796526000,24,00:00:00.092416000
2018-04-20T12:48:52.853294000,2018-04-20T12:48:52.936494000,20,00:00:00.083200000
2018-04-20T12:49:01.090094000,2018-04-20T12:49:01.182510000,23,00:00:00.092416000
2018-04-20T12:49:10.239278000,2018-04-20T12:49:10.377774000,43,00:00:00.138496000
2018-04-20T12:49:23.950382000,2018-04-20T12:49:24.116526000,51,00:00:00.166144000
2018-04-20T12:49:40.398638000,2018-04-20T12:49:40.481838000,22,00:00:00.083200000
2018-04-20T12:49:48.635438000,2018-04-20T12:49:48.709422000,18,00:00:00.073984000
2018-04-20T12:49:55.959854000,2018-04-20T12:49:56.033838000,19,00:00:00.073984000
2018-04-20T12:50:03.284270000,2018-04-20T12:50:03.367470000,21,00:00:00.083200000
2018-04-20T12:50:11.521070000,2018-04-20T12:50:11.585838000,14,00:00:00.064768000
2018-04-20T12:50:17.933102000,2018-04-20T12:50:18.025518000,24,00:00:00.092416000
2018-04-20T12:50:27.082286000,2018-04-20T12:50:27.211566000,37,00:00:00.129280000
2018-04-20T12:50:39.881006000,2018-04-20T12:50:40.019502000,42,00:00:00.138496000
2018-04-20T12:50:53.592110000,2018-04-20T12:50:53.693742000,29,00:00:00.101631999
2018-04-20T12:51:03.653678000,2018-04-20T12:51:03.718446000,15,00:00:00.064768000
2018-04-20T12:51:10.065710000,2018-04-20T12:51:10.148910000,20,00:00:00.083200000
2018-04-20T12:51:18.302510000,2018-04-20T12:51:18.385710000,21,00:00:00.083200000
2018-04-20T12:51:26.539310000,2018-04-20T12:51:26.687022000,44,00:00:00.147712000
2018-04-20T12:51:41.162798000,2018-04-20T12:51:41.227566000,14,00:00:00.064768000
2018-04-20T12:51:47.574830000,2018-04-20T12:51:47.731758000,49,00:00:00.156928000
2018-04-20T12:52:03.110702000,2018-04-20T12:52:03.230766000,35,00:00:00.120063999
2018-04-20T12:52:14.997038000,2018-04-20T12:52:15.135534000,41,00:00:00.138496000
2018-04-20T12:52:28.708142000,2018-04-20T12:52:28.782126000,16,00:00:00.073984000
2018-04-20T12:52:36.032558000,2018-04-20T12:52:36.180270000,46,00:00:00.147712000
2018-04-20T12:52:50.656046000,2018-04-20T12:52:50.730030000,16,00:00:00.073984000
2018-04-20T12:52:57.980462000,2018-04-20T12:52:58.091310000,31,00:00:00.110848000
2018-04-20T12:53:08.954414000,2018-04-20T12:53:09.083694000,39,00:00:00.129280000
2018-04-20T12:53:21.753134000,2018-04-20T12:53:21.827118000,19,00:00:00.073984000
2018-04-20T12:53:29.077550000,2018-04-20T12:53:29.188398000,33,00:00:00.110848000
2018-04-20T12:53:40.051502000,2018-04-20T12:53:40.180782000,39,00:00:00.129280000
2018-04-20T12:53:52.850222000,2018-04-20T12:53:52.942638000,23,00:00:00.092416000
2018-04-20T12:54:01.999406000,2018-04-20T12:54:02.101038000,28,00:00:00.101631999
2018-04-20T12:54:12.060974000,2018-04-20T12:54:12.208686000,46,00:00:00.147712000
2018-04-20T12:54:26.684462000,2018-04-20T12:54:26.786094000,27,00:00:00.101631999
2018-04-20T12:54:36.746030000,2018-04-20T12:54:36.893742000,44,00:00:00.147712000
2018-04-20T12:54:51.369518000,2018-04-20T12:54:51.526446000,49,00:00:00.156928000
2018-04-20T12:55:06.905390000,2018-04-20T12:55:06.970158000,15,00:00:00.064768000
2018-04-20T12:55:13.317422000,2018-04-20T12:55:13.391406000,17,00:00:00.073984000
2018-04-20T12:55:20.641838000,2018-04-20T12:55:20.706606000,15,00:00:00.064768000
2018-04-20T12:55:27.053870000,2018-04-20T12:55:27.155502000,27,00:00:00.101631999
2018-04-20T12:55:37.115438000,2018-04-20T12:55:37.263150000,47,00:00:00.147712000
2018-04-20T12:55:51.738926000,2018-04-20T12:55:51.886638000,47,00:00:00.147712000
2018-04-20T12:56:06.362414000,2018-04-20T12:56:06.473262000,33,00:00:00.110848000
2018-04-20T12:56:17.336366000,2018-04-20T12:56:17.484078000,46,00:00:00.147712000
2018-04-20T12:56:31.959854000,2018-04-20T12:56:32.033838000,18,00:00:00.073984000
2018-04-20T12:56:39.284270000,2018-04-20T12:56:39.431982000,44,00:00:00.147712000
2018-04-20T12:56:53.907758000,2018-04-20T12:56:54.055470000,45,00:00:00.147712000
2018-04-20T12:57:08.531246000,2018-04-20T12:57:08.688174000,48,00:00:00.156928000
2018-04-20T12:57:24.067118000,2018-04-20T12:57:24.168750000,29,00:00:00.101631999
2018-04-20T12:57:34.128686000,2018-04-20T12:57:34.211886000,21,00:00:00.083200000
2018-04-20T12:57:42.365486000,2018-04-20T12:57:42.494766000,37,00:00:00.129280000
2018-04-20T12:57:55.164206000,2018-04-20T12:57:55.284270000,36,00:00:00.120063999
2018-04-20T12:58:07.050542000,2018-04-20T12:58:07.161390000,33,00:00:00.110848000
2018-04-20T12:58:18.024494000,2018-04-20T12:58:18.162990000,41,00:00:00.138496000
2018-04-20T12:58:31.735598000,2018-04-20T12:58:31.864878000,40,00:00:00.129280000
2018-04-20T12:58:44.534318000,2018-04-20T12:58:44.608302000,17,00:00:00.073984000
2018-04-20T12:58:51.858734000,2018-04-20T12:58:51.932718000,18,00:00:00.073984000
2018-04-20T12:58:59.183150000,2018-04-20T12:58:59.275566000,24,00:00:00.092416000
2018-04-20T12:59:08.332334000,2018-04-20T12:59:08.406318000,19,00:00:00.073984000
2018-04-20T12:59:15.656750000,2018-04-20T12:59:15.749166000,26,00:00:00.092416000
2018-04-20T12:59:24.805934000,2018-04-20T12:59:24.907566000,29,00:00:00.101631999
2018-04-20T12:59:34.867502000,2018-04-20T12:59:34.996782000,38,00:00:00.129280000
2018-04-20T12:59:47.666222000,2018-04-20T12:59:47.804718000,41,00:00:00.138496000
2018-04-20T13:00:01.377326000,2018-04-20T13:00:01.488174000,32,00:00:00.110848000
2018-04-20T13:00:12.351278000,2018-04-20T13:00:12.498990000,46,00:00:00.147712000
2018-04-20T13:00:26.974766000,2018-04-20T13:00:27.094830000,36,00:00:00.120063999
2018-04-20T13:00:38.861102000,2018-04-20T13:00:38.953518000,23,00:00:00.092416000
2018-04-20T13:00:48.010286000,2018-04-20T13:00:48.148782000,42,00:00:00.138496000
2018-04-20T13:01:01.721390000,2018-04-20T13:01:01.859886000,42,00:00:00.138496000
2018-04-20T13:01:15.432494000,2018-04-20T13:01:15.515694000,22,00:00:00.083200000
2018-04-20T13:01:23.669294000,2018-04-20T13:01:23.798574000,40,00:00:00.129280000
2018-04-20T13:01:36.468014000,2018-04-20T13:01:36.578862000,32,00:00:00.110848000
2018-04-20T13:01:47.441966000,2018-04-20T13:01:47.589678000,46,00:00:00.147712000
2018-04-20T13:02:02.065454000,2018-04-20T13:02:02.231598000,51,00:00:00.166144000
2018-04-20T13:02:18.513710000,2018-04-20T13:02:18.624558000,33,00:00:00.110848000
2018-04-20T13:02:29.487662000,2018-04-20T13:02:29.580078000,23,00:00:00.092416000
2018-04-20T13:02:38.636846000,2018-04-20T13:02:38.738478000,28,00:00:00.101631999
2018-04-20T13:02:48.698414000,2018-04-20T13:02:48.763182000,14,00:00:00.064768000
2018-04-20T13:02:55.110446000,2018-04-20T13:02:55.184430000,19,00:00:00.073984000
2018-04-20T13:03:02.434862000,2018-04-20T13:03:02.518062000,22,00:00:00.083200000
2018-04-20T13:03:10.671662000,2018-04-20T13:03:10.837806000,51,00:00:00.166144000
2018-04-20T13:03:27.119918000,2018-04-20T13:03:27.239982000,36,00:00:00.120063999
2018-04-20T13:03:39.006254000,2018-04-20T13:03:39.089454000,21,00:00:00.083200000
2018-04-20T13:03:47.243054000,2018-04-20T13:03:47.363118000,36,00:00:00.120063999
2018-04-20T13:03:59.129390000,2018-04-20T13:03:59.231022000,29,00:00:00.101631999
2018-04-20T13:04:09.190958000,2018-04-20T13:04:09.292590000,29,00:00:00.101631999
2018-04-20T13:04:19.252526000,2018-04-20T13:04:19.381806000,37,00:00:00.129280000
2018-04-20T13:04:32.051246000,2018-04-20T13:04:32.162094000,32,00:00:00.110848000
2018-04-20T13:04:43.025198000,2018-04-20T13:04:43.136046000,31,00:00:00.110848000
2018-04-20T13:04:53.999150000,2018-04-20T13:04:54.165294000,51,00:00:00.166144000
2018-04-20T13:05:10.447406000,2018-04-20T13:05:10.549038000,29,00:00:00.101631999
2018-04-20T13:05:20.508974000,2018-04-20T13:05:20.582958000,18,00:00:00.073984000
2018-04-20T13:05:27.833390000,2018-04-20T13:05:27.916590000,20,00:00:00.083200000
2018-04-20T13:05:36.070190000,2018-04-20T13:05:36.227118000,48,00:00:00.156928000
2018-04-20T13:05:51.606062000,2018-04-20T13:05:51.726126000,36,00:00:00.120063999
2018-04-20T13:06:03.492398000,2018-04-20T13:06:03.594030000,28,00:00:00.101631999
2018-04-20T13:06:13.553966000,2018-04-20T13:06:13.655598000,28,00:00:00.101631999
2018-04-20T13:06:23.615534000,2018-04-20T13:06:23.698734000,22,00:00:00.083200000
2018-04-20T13:06:31.852334000,2018-04-20T13:06:31.981614000,40,00:00:00.129280000
2018-04-20T13:06:44.651054000,2018-04-20T13:06:44.752686000,29,00:00:00.101631999
2018-04-20T13:06:54.712622000,2018-04-20T13:06:54.786606000,19,00:00:00.073984000
2018-04-20T13:07:02.037038000,2018-04-20T13:07:02.166318000,38,00:00:00.129280000
2018-04-20T13:07:14.835758000,2018-04-20T13:07:14.955822000,34,00:00:00.120063999
2018-04-20T13:07:26.722094000,2018-04-20T13:07:26.814510000,23,00:00:00.092416000
2018-04-20T13:07:35.871278000,2018-04-20T13:07:35.982126000,31,00:00:00.110848000
2018-04-20T13:07:46.845230000,2018-04-20T13:07:46.974510000,39,00:00:00.129280000
2018-04-20T13:07:59.643950000,2018-04-20T13:07:59.708718000,15,00:00:00.064768000
2018-04-20T13:08:06.055982000,2018-04-20T13:08:06.157614000,28,00:00:00.101631999
2018-04-20T13:08:16.117550000,2018-04-20T13:08:16.200750000,20,00:00:00.083200000
2018-04-20T13:08:24.354350000,2018-04-20T13:08:24.502062000,46,00:00:00.147712000
2018-04-20T13:08:38.977838000,2018-04-20T13:08:39.107118000,38,00:00:00.129280000
2018-04-20T13:08:51.776558000,2018-04-20T13:08:51.933486000,49,00:00:00.156928000
2018-04-20T13:09:07.312430000,2018-04-20T13:09:07.460142000,45,00:00:00.147712000
2018-04-20T13:09:21.935918000,2018-04-20T13:09:22.055982000,34,00:00:00.120063999
2018-04-20T13:09:33.822254000,2018-04-20T13:09:33.933102000,32,00:00:00.110848000
2018-04-20T13:09:44.796206000,2018-04-20T13:09:44.860974000,15,00:00:00.064768000
2018-04-20T13:09:51.208238000,2018-04-20T13:09:51.319086000,32,00:00:00.110848000
2018-04-20T13:10:02.182190000,2018-04-20T13:10:02.283822000,28,00:00:00.101631999
2018-04-20T13:10:12.243758000,2018-04-20T13:10:12.326958000,22,00:00:00.083200000
2018-04-20T13:10:20.480558000,2018-04-20T13:10:20.591406000,33,00:00:00.110848000
2018-04-20T13:10:31.454510000,2018-04-20T13:10:31.565358000,32,00:00:00.110848000
2018-04-20T13:10:42.428462000,2018-04-20T13:10:42.585390000,50,00:00:00.156928000
2018-04-20T13:10:57.964334000,2018-04-20T13:10:58.102830000,42,00:00:00.138496000
2018-04-20T13:11:11.675438000,2018-04-20T13:11:11.823150000,46,00:00:00.147712000
2018-04-20T13:11:26.298926000,2018-04-20T13:11:26.409774000,32,00:00:00.110848000
2018-04-20T13:11:37.272878000,2018-04-20T13:11:37.402158000,40,00:00:00.129280000
2018-04-20T13:11:50.071598000,2018-04-20T13:11:50.219310000,45,00:00:00.147712000
2018-04-20T13:12:04.695086000,2018-04-20T13:12:04.796718000,27,00:00:00.101631999
2018-04-20T13:12:14.756654000,2018-04-20T13:12:14.904366000,46,00:00:00.147712000
2018-04-20T13:12:29.380142000,2018-04-20T13:12:29.490990000,32,00:00:00.110848000
2018-04-20T13:12:40.354094000,2018-04-20T13:12:40.437294000,21,00:00:00.083200000
2018-04-20T13:12:48.590894000,2018-04-20T13:12:48.664878000,17,00:00:00.073984000
2018-04-20T13:12:55.915310000,2018-04-20T13:12:56.072238000,48,00:00:00.156928000
2018-04-20T13:13:11.451182000,2018-04-20T13:13:11.598894000,44,00:00:00.147712000
2018-04-20T13:13:26.074670000,2018-04-20T13:13:26.176302000,29,00:00:00.101631999
2018-04-20T13:13:36.136238000,2018-04-20T13:13:36.283950000,47,00:00:00.147712000
2018-04-20T13:13:50.759726000,2018-04-20T13:13:50.907438000,46,00:00:00.147712000
2018-04-20T13:14:05.383214000,2018-04-20T13:14:05.530926000,47,00:00:00.147712000
2018-04-20T13:14:20.006702000,2018-04-20T13:14:20.117550000,31,00:00:00.110848000
2018-04-20T13:14:30.980654000,2018-04-20T13:14:31.063854000,21,00:00:00.083200000
2018-04-20T13:14:39.217454000,2018-04-20T13:14:39.355950000,41,00:00:00.138496000
2018-04-20T13:14:52.928558000,2018-04-20T13:14:53.039406000,30,00:00:00.110848000
2018-04-20T13:15:03.902510000,2018-04-20T13:15:04.041006000,42,00:00:00.138496000
2018-04-20T13:15:17.613614000,2018-04-20T13:15:17.724462000,31,00:00:00.110848000
2018-04-20T13:15:28.587566000,2018-04-20T13:15:28.735278000,44,00:00:00.147712000
2018-04-20T13:15:43.211054000,2018-04-20T13:15:43.340334000,39,00:00:00.129280000
2018-04-20T13:15:56.009774000,2018-04-20T13:15:56.139054000,40,00:00:00.129280000
2018-04-20T13:16:08.808494000,2018-04-20T13:16:08.882478000,18,00:00:00.073984000
2018-04-20T13:16:16.132910000,2018-04-20T13:16:16.280622000,47,00:00:00.147712000
2018-04-20T13:16:30.756398000,2018-04-20T13:16:30.839598000,22,00:00:00.083200000
2018-04-20T13:16:38.993198000,2018-04-20T13:16:39.140910000,47,00:00:00.147712000
2018-04-20T13:16:53.616686000,2018-04-20T13:16:53.755182000,43,00:00:00.138496000
2018-04-20T13:17:07.327790000,2018-04-20T13:17:07.429422000,27,00:00:00.101631999
2018-04-20T13:17:17.389358000,2018-04-20T13:17:17.472558000,21,00:00:00.083200000
2018-04-20T13:17:25.626158000,2018-04-20T13:17:25.746222000,35,00:00:00.120063999
2018-04-20T13:17:37.512494000,2018-04-20T13:17:37.641774000,38,00:00:00.129280000
2018-04-20T13:17:50.311214000,2018-04-20T13:17:50.458926000,44,00:00:00.147712000
2018-04-20T13:18:04.934702000,2018-04-20T13:18:05.027118000,24,00:00:00.092416000
2018-04-20T13:18:14.083886000,2018-04-20T13:18:14.203950000,35,00:00:00.120063999
2018-04-20T13:18:25.970222000,2018-04-20T13:18:26.099502000,39,00:00:00.129280000
2018-04-20T13:18:38.768942000,2018-04-20T13:18:38.889006000,35,00:00:00.120063999
2018-04-20T13:18:50.655278000,2018-04-20T13:18:50.756910000,29,00:00:00.101631999
2018-04-20T13:19:00.716846000,2018-04-20T13:19:00.781614000,15,00:00:00.064768000
2018-04-20T13:19:07.128878000,2018-04-20T13:19:07.230510000,28,00:00:00.101631999
2018-04-20T13:19:17.190446000,2018-04-20T13:19:17.310510000,34,00:00:00.120063999
2018-04-20T13:19:29.076782000,2018-04-20T13:19:29.224494000,47,00:00:00.147712000
2018-04-20T13:19:43.700270000,2018-04-20T13:19:43.792686000,23,00:00:00.092416000
2018-04-20T13:19:52.849454000,2018-04-20T13:19:52.914222000,15,00:00:00.064768000
2018-04-20T13:19:59.261486000,2018-04-20T13:19:59.418414000,49,00:00:00.156928000
2018-04-20T13:20:14.797358000,2018-04-20T13:20:14.945070000,46,00:00:00.147712000
