Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:17.925214000,2018-04-20T12:40:18.072926000,45,00:00:00.147712000
2018-04-20T12:40:32.548702000,2018-04-20T12:40:32.650334000,29,00:00:00.101631999
2018-04-20T12:40:42.610270000,2018-04-20T12:40:42.711902000,28,00:00:00.101631999
2018-04-20T12:40:52.671838000,2018-04-20T12:40:52.782686000,32,00:00:00.110848000
2018-04-20T12:41:03.645790000,2018-04-20T12:41:03.728990000,22,00:00:00.083200000
2018-04-20T12:41:11.882590000,2018-04-20T12:41:12.011870000,37,00:00:00.129280000
2018-04-20T12:41:24.681310000,2018-04-20T12:41:24.838238000,49,00:00:00.156928000
2018-04-20T12:41:40.217182000,2018-04-20T12:41:40.374110000,50,00:00:00.156928000
2018-04-20T12:41:55.753054000,2018-04-20T12:41:55.882334000,39,00:00:00.129280000
2018-04-20T12:42:08.551774000,2018-04-20T12:42:08.708702000,49,00:00:00.156928000
2018-04-20T12:42:24.087646000,2018-04-20T12:42:24.152414000,15,00:00:00.064768000
2018-04-20T12:42:30.499678000,2018-04-20T12:42:30.628958000,37,00:00:00.129280000
2018-04-20T12:42:43.298398000,2018-04-20T12:42:43.409246000,32,00:00:00.110848000
2018-04-20T12:42:54.272350000,2018-04-20T12:42:54.383198000,31,00:00:00.110848000
2018-04-20T12:43:05.246302000,2018-04-20T12:43:05.338718000,25,00:00:00.092416000
2018-04-20T12:43:14.395486000,2018-04-20T12:43:14.515550000,35,00:00:00.120063999
2018-04-20T12:43:26.281822000,2018-04-20T12:43:26.383454000,27,00:00:00.101631999
2018-04-20T12:43:36.343390000,2018-04-20T12:43:36.463454000,35,00:00:00.120063999
2018-04-20T12:43:48.229726000,2018-04-20T12:43:48.386654000,50,00:00:00.156928000
2018-04-20T12:44:03.765598000,2018-04-20T12:44:03.867230000,27,00:00:00.101631999
2018-04-20T12:44:13.827166000,2018-04-20T12:44:13.974878000,44,00:00:00.147712000
2018-04-20T12:44:28.450654000,2018-04-20T12:44:28.570718000,35,00:00:00.120063999
2018-04-20T12:44:40.336990000,2018-04-20T12:44:40.438622000,29,00:00:00.101631999
2018-04-20T12:44:50.398558000,2018-04-20T12:44:50.490974000,26,00:00:00.092416000
2018-04-20T12:44:59.547742000,2018-04-20T12:44:59.640158000,26,00:00:00.092416000
2018-04-20T12:45:08.696926000,2018-04-20T12:45:08.826206000,37,00:00:00.129280000
2018-04-20T12:45:21.495646000,2018-04-20T12:45:21.569630000,19,00:00:00.073984000
2018-04-20T12:45:28.820062000,2018-04-20T12:45:28.930910000,31,00:00:00.110848000
2018-04-20T12:45:39.794014000,2018-04-20T12:45:39.914078000,34,00:00:00.120063999
2018-04-20T12:45:51.680350000,2018-04-20T12:45:51.754334000,17,00:00:00.073984000
2018-04-20T12:45:59.004766000,2018-04-20T12:45:59.097182000,24,00:00:00.092416000
2018-04-20T12:46:08.153950000,2018-04-20T12:46:08.283230000,39,00:00:00.129280000
2018-04-20T12:46:20.952670000,2018-04-20T12:46:21.054302000,28,00:00:00.101631999
2018-04-20T12:46:31.014238000,2018-04-20T12:46:31.161950000,45,00:00:00.147712000
2018-04-20T12:46:45.637726000,2018-04-20T12:46:45.711710000,19,00:00:00.073984000
2018-04-20T12:46:52.962142000,2018-04-20T12:46:53.082206000,34,00:00:00.120063999
2018-04-20T12:47:04.848478000,2018-04-20T12:47:04.922462000,16,00:00:00.073984000
2018-04-20T12:47:12.172894000,2018-04-20T12:47:12.320606000,46,00:00:00.147712000
2018-04-20T12:47:26.796382000,2018-04-20T12:47:26.870366000,17,00:00:00.073984000
2018-04-20T12:47:34.120798000,2018-04-20T12:47:34.240862000,36,00:00:00.120063999
2018-04-20T12:47:46.007134000,2018-04-20T12:47:46.117982000,30,00:00:00.110848000
2018-04-20T12:47:56.981086000,2018-04-20T12:47:57.073502000,24,00:00:00.092416000
2018-04-20T12:48:06.130270000,2018-04-20T12:48:06.277982000,45,00:00:00.147712000
2018-04-20T12:48:20.753758000,2018-04-20T12:48:20.818526000,14,00:00:00.064768000
2018-04-20T12:48:27.165790000,2018-04-20T12:48:27.276638000,30,00:00:00.110848000
2018-04-20T12:48:38.139742000,2018-04-20T12:48:38.232158000,26,00:00:00.092416000
2018-04-20T12:48:47.288926000,2018-04-20T12:48:47.390558000,27,00:00:00.101631999
2018-04-20T12:48:57.350494000,2018-04-20T12:48:57.424478000,19,00:00:00.073984000
2018-04-20T12:49:04.674910000,2018-04-20T12:49:04.794974000,35,00:00:00.120063999
2018-04-20T12:49:16.561246000,2018-04-20T12:49:16.690526000,39,00:00:00.129280000
2018-04-20T12:49:29.359966000,2018-04-20T12:49:29.443166000,22,00:00:00.083200000
2018-04-20T12:49:37.596766000,2018-04-20T12:49:37.707614000,33,00:00:00.110848000
2018-04-20T12:49:48.570718000,2018-04-20T12:49:48.699998000,40,00:00:00.129280000
2018-04-20T12:50:01.369438000,2018-04-20T12:50:01.526366000,49,00:00:00.156928000
2018-04-20T12:50:16.905310000,2018-04-20T12:50:17.016158000,33,00:00:00.110848000
2018-04-20T12:50:27.879262000,2018-04-20T12:50:28.008542000,38,00:00:00.129280000
2018-04-20T12:50:40.677982000,2018-04-20T12:50:40.779614000,29,00:00:00.101631999
2018-04-20T12:50:50.739550000,2018-04-20T12:50:50.813534000,18,00:00:00.073984000
2018-04-20T12:50:58.063966000,2018-04-20T12:50:58.147166000,21,00:00:00.083200000
2018-04-20T12:51:06.300766000,2018-04-20T12:51:06.430046000,38,00:00:00.129280000
2018-04-20T12:51:19.099486000,2018-04-20T12:51:19.219550000,36,00:00:00.120063999
2018-04-20T12:51:30.985822000,2018-04-20T12:51:31.115102000,38,00:00:00.129280000
2018-04-20T12:51:43.784542000,2018-04-20T12:51:43.913822000,40,00:00:00.129280000
2018-04-20T12:51:56.583262000,2018-04-20T12:51:56.657246000,19,00:00:00.073984000
2018-04-20T12:52:03.907678000,2018-04-20T12:52:03.990878000,22,00:00:00.083200000
2018-04-20T12:52:12.144478000,2018-04-20T12:52:12.255326000,31,00:00:00.110848000
2018-04-20T12:52:23.118430000,2018-04-20T12:52:23.192414000,17,00:00:00.073984000
2018-04-20T12:52:30.442846000,2018-04-20T12:52:30.526046000,20,00:00:00.083200000
2018-04-20T12:52:38.679646000,2018-04-20T12:52:38.753630000,19,00:00:00.073984000
2018-04-20T12:52:46.004062000,2018-04-20T12:52:46.133342000,37,00:00:00.129280000
2018-04-20T12:52:58.802782000,2018-04-20T12:52:58.904414000,29,00:00:00.101631999
2018-04-20T12:53:08.864350000,2018-04-20T12:53:09.021278000,49,00:00:00.156928000
2018-04-20T12:53:24.400222000,2018-04-20T12:53:24.538718000,43,00:00:00.138496000
2018-04-20T12:53:38.111326000,2018-04-20T12:53:38.259038000,44,00:00:00.147712000
2018-04-20T12:53:52.734814000,2018-04-20T12:53:52.836446000,27,00:00:00.101631999
2018-04-20T12:54:02.796382000,2018-04-20T12:54:02.898014000,28,00:00:00.101631999
2018-04-20T12:54:12.857950000,2018-04-20T12:54:12.950366000,24,00:00:00.092416000
2018-04-20T12:54:22.007134000,2018-04-20T12:54:22.081118000,17,00:00:00.073984000
2018-04-20T12:54:29.331550000,2018-04-20T12:54:29.460830000,38,00:00:00.129280000
2018-04-20T12:54:42.130270000,2018-04-20T12:54:42.231902000,27,00:00:00.101631999
2018-04-20T12:54:52.191838000,2018-04-20T12:54:52.330334000,43,00:00:00.138496000
2018-04-20T12:55:05.902942000,2018-04-20T12:55:05.967710000,15,00:00:00.064768000
2018-04-20T12:55:12.314974000,2018-04-20T12:55:12.398174000,21,00:00:00.083200000
2018-04-20T12:55:20.551774000,2018-04-20T12:55:20.699486000,47,00:00:00.147712000
2018-04-20T12:55:35.175262000,2018-04-20T12:55:35.267678000,25,00:00:00.092416000
2018-04-20T12:55:44.324446000,2018-04-20T12:55:44.462942000,42,00:00:00.138496000
2018-04-20T12:55:58.035550000,2018-04-20T12:55:58.183262000,47,00:00:00.147712000
2018-04-20T12:56:12.659038000,2018-04-20T12:56:12.769886000,32,00:00:00.110848000
2018-04-20T12:56:23.632990000,2018-04-20T12:56:23.771486000,42,00:00:00.138496000
2018-04-20T12:56:37.344094000,2018-04-20T12:56:37.408862000,15,00:00:00.064768000
2018-04-20T12:56:43.756126000,2018-04-20T12:56:43.913054000,50,00:00:00.156928000
2018-04-20T12:56:59.291998000,2018-04-20T12:56:59.439710000,45,00:00:00.147712000
2018-04-20T12:57:13.915486000,2018-04-20T12:57:14.053982000,42,00:00:00.138496000
2018-04-20T12:57:27.626590000,2018-04-20T12:57:27.783518000,48,00:00:00.156928000
2018-04-20T12:57:43.162462000,2018-04-20T12:57:43.310174000,45,00:00:00.147712000
2018-04-20T12:57:57.785950000,2018-04-20T12:57:57.915230000,38,00:00:00.129280000
2018-04-20T12:58:10.584670000,2018-04-20T12:58:10.704734000,35,00:00:00.120063999
2018-04-20T12:58:22.471006000,2018-04-20T12:58:22.618718000,44,00:00:00.147712000
2018-04-20T12:58:37.094494000,2018-04-20T12:58:37.242206000,44,00:00:00.147712000
2018-04-20T12:58:51.717982000,2018-04-20T12:58:51.838046000,35,00:00:00.120063999
2018-04-20T12:59:03.604318000,2018-04-20T12:59:03.761246000,50,00:00:00.156928000
2018-04-20T12:59:19.140190000,2018-04-20T12:59:19.241822000,27,00:00:00.101631999
2018-04-20T12:59:29.201758000,2018-04-20T12:59:29.284958000,22,00:00:00.083200000
2018-04-20T12:59:37.438558000,2018-04-20T12:59:37.521758000,21,00:00:00.083200000
2018-04-20T12:59:45.675358000,2018-04-20T12:59:45.767774000,26,00:00:00.092416000
2018-04-20T12:59:54.824542000,2018-04-20T12:59:54.916958000,24,00:00:00.092416000
2018-04-20T13:00:03.973726000,2018-04-20T13:00:04.130654000,48,00:00:00.156928000
2018-04-20T13:00:19.509598000,2018-04-20T13:00:19.638878000,37,00:00:00.129280000
2018-04-20T13:00:32.308318000,2018-04-20T13:00:32.409950000,28,00:00:00.101631999
2018-04-20T13:00:42.369886000,2018-04-20T13:00:42.462302000,25,00:00:00.092416000
2018-04-20T13:00:51.519070000,2018-04-20T13:00:51.620702000,28,00:00:00.101631999
2018-04-20T13:01:01.580638000,2018-04-20T13:01:01.709918000,40,00:00:00.129280000
2018-04-20T13:01:14.379358000,2018-04-20T13:01:14.527070000,46,00:00:00.147712000
2018-04-20T13:01:29.002846000,2018-04-20T13:01:29.159774000,49,00:00:00.156928000
2018-04-20T13:01:44.538718000,2018-04-20T13:01:44.658782000,34,00:00:00.120063999
2018-04-20T13:01:56.425054000,2018-04-20T13:01:56.526686000,29,00:00:00.101631999
2018-04-20T13:02:06.486622000,2018-04-20T13:02:06.560606000,16,00:00:00.073984000
2018-04-20T13:02:13.811038000,2018-04-20T13:02:13.949534000,42,00:00:00.138496000
2018-04-20T13:02:27.522142000,2018-04-20T13:02:27.642206000,34,00:00:00.120063999
2018-04-20T13:02:39.408478000,2018-04-20T13:02:39.537758000,39,00:00:00.129280000
2018-04-20T13:02:52.207198000,2018-04-20T13:02:52.354910000,46,00:00:00.147712000
2018-04-20T13:03:06.830686000,2018-04-20T13:03:06.913886000,22,00:00:00.083200000
2018-04-20T13:03:15.067486000,2018-04-20T13:03:15.178334000,30,00:00:00.110848000
2018-04-20T13:03:26.041438000,2018-04-20T13:03:26.170718000,38,00:00:00.129280000
2018-04-20T13:03:38.840158000,2018-04-20T13:03:38.987870000,46,00:00:00.147712000
2018-04-20T13:03:53.463646000,2018-04-20T13:03:53.556062000,23,00:00:00.092416000
2018-04-20T13:04:02.612830000,2018-04-20T13:04:02.769758000,50,00:00:00.156928000
2018-04-20T13:04:18.148702000,2018-04-20T13:04:18.277982000,40,00:00:00.129280000
2018-04-20T13:04:30.947422000,2018-04-20T13:04:31.049054000,27,00:00:00.101631999
2018-04-20T13:04:41.008990000,2018-04-20T13:04:41.110622000,27,00:00:00.101631999
2018-04-20T13:04:51.070558000,2018-04-20T13:04:51.153758000,20,00:00:00.083200000
2018-04-20T13:04:59.307358000,2018-04-20T13:04:59.445854000,43,00:00:00.138496000
2018-04-20T13:05:13.018462000,2018-04-20T13:05:13.138526000,35,00:00:00.120063999
2018-04-20T13:05:24.904798000,2018-04-20T13:05:24.997214000,23,00:00:00.092416000
2018-04-20T13:05:34.053982000,2018-04-20T13:05:34.183262000,40,00:00:00.129280000
2018-04-20T13:05:46.852702000,2018-04-20T13:05:47.000414000,47,00:00:00.147712000
2018-04-20T13:06:01.476190000,2018-04-20T13:06:01.605470000,37,00:00:00.129280000
2018-04-20T13:06:14.274910000,2018-04-20T13:06:14.422622000,45,00:00:00.147712000
2018-04-20T13:06:28.898398000,2018-04-20T13:06:28.981598000,21,00:00:00.083200000
2018-04-20T13:06:37.135198000,2018-04-20T13:06:37.255262000,34,00:00:00.120063999
2018-04-20T13:06:49.021534000,2018-04-20T13:06:49.113950000,23,00:00:00.092416000
2018-04-20T13:06:58.170718000,2018-04-20T13:06:58.272350000,27,00:00:00.101631999
2018-04-20T13:07:08.232286000,2018-04-20T13:07:08.370782000,42,00:00:00.138496000
2018-04-20T13:07:21.943390000,2018-04-20T13:07:22.035806000,23,00:00:00.092416000
2018-04-20T13:07:31.092574000,2018-04-20T13:07:31.184990000,23,00:00:00.092416000
2018-04-20T13:07:40.241758000,2018-04-20T13:07:40.398686000,49,00:00:00.156928000
2018-04-20T13:07:55.777630000,2018-04-20T13:07:55.925342000,44,00:00:00.147712000
2018-04-20T13:08:10.401118000,2018-04-20T13:08:10.530398000,38,00:00:00.129280000
2018-04-20T13:08:23.199838000,2018-04-20T13:08:23.301470000,28,00:00:00.101631999
2018-04-20T13:08:33.261406000,2018-04-20T13:08:33.409118000,47,00:00:00.147712000
2018-04-20T13:08:47.884894000,2018-04-20T13:08:47.977310000,23,00:00:00.092416000
2018-04-20T13:08:57.034078000,2018-04-20T13:08:57.163358000,37,00:00:00.129280000
2018-04-20T13:09:09.832798000,2018-04-20T13:09:09.906782000,18,00:00:00.073984000
2018-04-20T13:09:17.157214000,2018-04-20T13:09:17.286494000,37,00:00:00.129280000
2018-04-20T13:09:29.955934000,2018-04-20T13:09:30.094430000,43,00:00:00.138496000
2018-04-20T13:09:43.667038000,2018-04-20T13:09:43.814750000,47,00:00:00.147712000
2018-04-20T13:09:58.290526000,2018-04-20T13:09:58.410590000,35,00:00:00.120063999
2018-04-20T13:10:10.176862000,2018-04-20T13:10:10.278494000,27,00:00:00.101631999
2018-04-20T13:10:20.238430000,2018-04-20T13:10:20.321630000,20,00:00:00.083200000
2018-04-20T13:10:28.475230000,2018-04-20T13:10:28.622942000,45,00:00:00.147712000
2018-04-20T13:10:43.098718000,2018-04-20T13:10:43.200350000,28,00:00:00.101631999
2018-04-20T13:10:53.160286000,2018-04-20T13:10:53.234270000,18,00:00:00.073984000
2018-04-20T13:11:00.484702000,2018-04-20T13:11:00.641630000,48,00:00:00.156928000
2018-04-20T13:11:16.020574000,2018-04-20T13:11:16.140638000,35,00:00:00.120063999
2018-04-20T13:11:27.906910000,2018-04-20T13:11:28.008542000,27,00:00:00.101631999
2018-04-20T13:11:37.968478000,2018-04-20T13:11:38.116190000,46,00:00:00.147712000
2018-04-20T13:11:52.591966000,2018-04-20T13:11:52.665950000,18,00:00:00.073984000
2018-04-20T13:11:59.916382000,2018-04-20T13:11:59.990366000,19,00:00:00.073984000
2018-04-20T13:12:07.240798000,2018-04-20T13:12:07.379294000,42,00:00:00.138496000
2018-04-20T13:12:20.951902000,2018-04-20T13:12:21.044318000,23,00:00:00.092416000
2018-04-20T13:12:30.101086000,2018-04-20T13:12:30.175070000,17,00:00:00.073984000
2018-04-20T13:12:37.425502000,2018-04-20T13:12:37.517918000,25,00:00:00.092416000
2018-04-20T13:12:46.574686000,2018-04-20T13:12:46.667102000,23,00:00:00.092416000
2018-04-20T13:12:55.723870000,2018-04-20T13:12:55.871582000,44,00:00:00.147712000
2018-04-20T13:13:10.347358000,2018-04-20T13:13:10.504286000,48,00:00:00.156928000
2018-04-20T13:13:25.883230000,2018-04-20T13:13:25.984862000,27,00:00:00.101631999
2018-04-20T13:13:35.944798000,2018-04-20T13:13:36.018782000,17,00:00:00.073984000
2018-04-20T13:13:43.269214000,2018-04-20T13:13:43.380062000,33,00:00:00.110848000
2018-04-20T13:13:54.243166000,2018-04-20T13:13:54.354014000,33,00:00:00.110848000
2018-04-20T13:14:05.217118000,2018-04-20T13:14:05.346398000,39,00:00:00.129280000
2018-04-20T13:14:18.015838000,2018-04-20T13:14:18.145118000,37,00:00:00.129280000
2018-04-20T13:14:30.814558000,2018-04-20T13:14:30.916190000,29,00:00:00.101631999
2018-04-20T13:14:40.876126000,2018-04-20T13:14:41.005406000,39,00:00:00.129280000
2018-04-20T13:14:53.674846000,2018-04-20T13:14:53.822558000,44,00:00:00.147712000
2018-04-20T13:15:08.298334000,2018-04-20T13:15:08.372318000,17,00:00:00.073984000
2018-04-20T13:15:15.622750000,2018-04-20T13:15:15.715166000,25,00:00:00.092416000
2018-04-20T13:15:24.771934000,2018-04-20T13:15:24.891998000,36,00:00:00.120063999
2018-04-20T13:15:36.658270000,2018-04-20T13:15:36.778334000,35,00:00:00.120063999
2018-04-20T13:15:48.544606000,2018-04-20T13:15:48.655454000,32,00:00:00.110848000
2018-04-20T13:15:59.518558000,2018-04-20T13:15:59.675486000,50,00:00:00.156928000
2018-04-20T13:16:15.054430000,2018-04-20T13:16:15.174494000,36,00:00:00.120063999
2018-04-20T13:16:26.940766000,2018-04-20T13:16:27.070046000,38,00:00:00.129280000
2018-04-20T13:16:39.739486000,2018-04-20T13:16:39.859550000,35,00:00:00.120063999
2018-04-20T13:16:51.625822000,2018-04-20T13:16:51.727454000,27,00:00:00.101631999
2018-04-20T13:17:01.687390000,2018-04-20T13:17:01.825886000,43,00:00:00.138496000
2018-04-20T13:17:15.398494000,2018-04-20T13:17:15.546206000,47,00:00:00.147712000
2018-04-20T13:17:30.021982000,2018-04-20T13:17:30.132830000,30,00:00:00.110848000
2018-04-20T13:17:40.995934000,2018-04-20T13:17:41.069918000,17,00:00:00.073984000
2018-04-20T13:17:48.320350000,2018-04-20T13:17:48.458846000,42,00:00:00.138496000
2018-04-20T13:18:02.031454000,2018-04-20T13:18:02.114654000,22,00:00:00.083200000
2018-04-20T13:18:10.268254000,2018-04-20T13:18:10.434398000,51,00:00:00.166144000
2018-04-20T13:18:26.716510000,2018-04-20T13:18:26.845790000,37,00:00:00.129280000
2018-04-20T13:18:39.515230000,2018-04-20T13:18:39.662942000,45,00:00:00.147712000
2018-04-20T13:18:54.138718000,2018-04-20T13:18:54.267998000,39,00:00:00.129280000
2018-04-20T13:19:06.937438000,2018-04-20T13:19:07.085150000,45,00:00:00.147712000
2018-04-20T13:19:21.560926000,2018-04-20T13:19:21.653342000,23,00:00:00.092416000
2018-04-20T13:19:30.710110000,2018-04-20T13:19:30.820958000,33,00:00:00.110848000
2018-04-20T13:19:41.684062000,2018-04-20T13:19:41.794910000,31,00:00:00.110848000
2018-04-20T13:19:52.658014000,2018-04-20T13:19:52.814942000,50,00:00:00.156928000
2018-04-20T13:20:08.193886000,2018-04-20T13:20:08.267870000,18,00:00:00.073984000
2018-04-20T13:20:15.518302000,2018-04-20T13:20:15.610718000,23,00:00:00.092416000
2018-04-20T13:20:24.667486000,2018-04-20T13:20:24.759902000,23,00:00:00.092416000
2018-04-20T13:20:33.816670000,2018-04-20T13:20:33.936734000,36,00:00:00.120063999
2018-04-20T13:20:45.703006000,2018-04-20T13:20:45.804638000,28,00:00:00.101631999
2018-04-20T13:20:55.764574000,2018-04-20T13:20:55.930718000,51,00:00:00.166144000
2018-04-20T13:21:12.212830000,2018-04-20T13:21:12.305246000,25,00:00:00.092416000
2018-04-20T13:21:21.362014000,2018-04-20T13:21:21.500510000,43,00:00:00.138496000
2018-04-20T13:21:35.073118000,2018-04-20T13:21:35.137886000,15,00:00:00.064768000
2018-04-20T13:21:41.485150000,2018-04-20T13:21:41.595998000,30,00:00:00.110848000
2018-04-20T13:21:52.459102000,2018-04-20T13:21:52.560734000,27,00:00:00.101631999
2018-04-20T13:22:02.520670000,2018-04-20T13:22:02.649950000,38,00:00:00.129280000
