Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:33.937574000,2018-04-20T12:29:34.029990000,26,00:00:00.092416000
2018-04-20T12:29:43.086758000,2018-04-20T12:29:43.234470000,44,00:00:00.147712000
2018-04-20T12:29:57.710246000,2018-04-20T12:29:57.802662000,23,00:00:00.092416000
2018-04-20T12:30:06.859430000,2018-04-20T12:30:06.933414000,18,00:00:00.073984000
2018-04-20T12:30:14.183846000,2018-04-20T12:30:14.276262000,24,00:00:00.092416000
2018-04-20T12:30:23.333030000,2018-04-20T12:30:23.407014000,16,00:00:00.073984000
2018-04-20T12:30:30.657446000,2018-04-20T12:30:30.786726000,39,00:00:00.129280000
2018-04-20T12:30:43.456166000,2018-04-20T12:30:43.530150000,16,00:00:00.073984000
2018-04-20T12:30:50.780582000,2018-04-20T12:30:50.891430000,30,00:00:00.110848000
2018-04-20T12:31:01.754534000,2018-04-20T12:31:01.911462000,49,00:00:00.156928000
2018-04-20T12:31:17.290406000,2018-04-20T12:31:17.373606000,20,00:00:00.083200000
2018-04-20T12:31:25.527206000,2018-04-20T12:31:25.665702000,41,00:00:00.138496000
2018-04-20T12:31:39.238310000,2018-04-20T12:31:39.367590000,37,00:00:00.129280000
2018-04-20T12:31:52.037030000,2018-04-20T12:31:52.111014000,18,00:00:00.073984000
2018-04-20T12:31:59.361446000,2018-04-20T12:31:59.499942000,41,00:00:00.138496000
2018-04-20T12:32:13.072550000,2018-04-20T12:32:13.137318000,15,00:00:00.064768000
2018-04-20T12:32:19.484582000,2018-04-20T12:32:19.558566000,19,00:00:00.073984000
2018-04-20T12:32:26.808998000,2018-04-20T12:32:26.892198000,20,00:00:00.083200000
2018-04-20T12:32:35.045798000,2018-04-20T12:32:35.128998000,20,00:00:00.083200000
2018-04-20T12:32:43.282598000,2018-04-20T12:32:43.439526000,49,00:00:00.156928000
2018-04-20T12:32:58.818470000,2018-04-20T12:32:58.966182000,46,00:00:00.147712000
2018-04-20T12:33:13.441958000,2018-04-20T12:33:13.515942000,16,00:00:00.073984000
2018-04-20T12:33:20.766374000,2018-04-20T12:33:20.904870000,43,00:00:00.138496000
2018-04-20T12:33:34.477478000,2018-04-20T12:33:34.634406000,48,00:00:00.156928000
2018-04-20T12:33:50.013350000,2018-04-20T12:33:50.161062000,45,00:00:00.147712000
2018-04-20T12:34:04.636838000,2018-04-20T12:34:04.747686000,33,00:00:00.110848000
2018-04-20T12:34:15.610790000,2018-04-20T12:34:15.767718000,48,00:00:00.156928000
2018-04-20T12:34:31.146662000,2018-04-20T12:34:31.285158000,43,00:00:00.138496000
2018-04-20T12:34:44.857766000,2018-04-20T12:34:44.950182000,23,00:00:00.092416000
2018-04-20T12:34:54.006950000,2018-04-20T12:34:54.127014000,36,00:00:00.120063999
2018-04-20T12:35:05.893286000,2018-04-20T12:35:06.004134000,33,00:00:00.110848000
2018-04-20T12:35:16.867238000,2018-04-20T12:35:16.941222000,17,00:00:00.073984000
2018-04-20T12:35:24.191654000,2018-04-20T12:35:24.339366000,44,00:00:00.147712000
2018-04-20T12:35:38.815142000,2018-04-20T12:35:38.916774000,27,00:00:00.101631999
2018-04-20T12:35:48.876710000,2018-04-20T12:35:48.987558000,31,00:00:00.110848000
2018-04-20T12:35:59.850662000,2018-04-20T12:35:59.989158000,42,00:00:00.138496000
2018-04-20T12:36:13.561766000,2018-04-20T12:36:13.718694000,48,00:00:00.156928000
2018-04-20T12:36:29.097638000,2018-04-20T12:36:29.199270000,28,00:00:00.101631999
2018-04-20T12:36:39.159206000,2018-04-20T12:36:39.260838000,28,00:00:00.101631999
2018-04-20T12:36:49.220774000,2018-04-20T12:36:49.331622000,32,00:00:00.110848000
2018-04-20T12:37:00.194726000,2018-04-20T12:37:00.268710000,16,00:00:00.073984000
2018-04-20T12:37:07.519142000,2018-04-20T12:37:07.666854000,47,00:00:00.147712000
2018-04-20T12:37:22.142630000,2018-04-20T12:37:22.253478000,30,00:00:00.110848000
2018-04-20T12:37:33.116582000,2018-04-20T12:37:33.245862000,37,00:00:00.129280000
2018-04-20T12:37:45.915302000,2018-04-20T12:37:46.026150000,33,00:00:00.110848000
2018-04-20T12:37:56.889254000,2018-04-20T12:37:56.981670000,26,00:00:00.092416000
2018-04-20T12:38:06.038438000,2018-04-20T12:38:06.186150000,44,00:00:00.147712000
2018-04-20T12:38:20.661926000,2018-04-20T12:38:20.735910000,18,00:00:00.073984000
2018-04-20T12:38:27.986342000,2018-04-20T12:38:28.152486000,51,00:00:00.166144000
2018-04-20T12:38:44.434598000,2018-04-20T12:38:44.508582000,18,00:00:00.073984000
2018-04-20T12:38:51.759014000,2018-04-20T12:38:51.897510000,43,00:00:00.138496000
2018-04-20T12:39:05.470118000,2018-04-20T12:39:05.617830000,47,00:00:00.147712000
2018-04-20T12:39:20.093606000,2018-04-20T12:39:20.241318000,46,00:00:00.147712000
2018-04-20T12:39:34.717094000,2018-04-20T12:39:34.809510000,26,00:00:00.092416000
2018-04-20T12:39:43.866278000,2018-04-20T12:39:43.958694000,26,00:00:00.092416000
2018-04-20T12:39:53.015462000,2018-04-20T12:39:53.163174000,47,00:00:00.147712000
2018-04-20T12:40:07.638950000,2018-04-20T12:40:07.703718000,15,00:00:00.064768000
2018-04-20T12:40:14.050982000,2018-04-20T12:40:14.161830000,33,00:00:00.110848000
2018-04-20T12:40:25.024934000,2018-04-20T12:40:25.098918000,16,00:00:00.073984000
2018-04-20T12:40:32.349350000,2018-04-20T12:40:32.441766000,23,00:00:00.092416000
2018-04-20T12:40:41.498534000,2018-04-20T12:40:41.655462000,50,00:00:00.156928000
2018-04-20T12:40:57.034406000,2018-04-20T12:40:57.117606000,22,00:00:00.083200000
2018-04-20T12:41:05.271206000,2018-04-20T12:41:05.418918000,44,00:00:00.147712000
2018-04-20T12:41:19.894694000,2018-04-20T12:41:20.042406000,44,00:00:00.147712000
2018-04-20T12:41:34.518182000,2018-04-20T12:41:34.610598000,23,00:00:00.092416000
2018-04-20T12:41:43.667366000,2018-04-20T12:41:43.768998000,29,00:00:00.101631999
2018-04-20T12:41:53.728934000,2018-04-20T12:41:53.885862000,48,00:00:00.156928000
2018-04-20T12:42:09.264806000,2018-04-20T12:42:09.375654000,30,00:00:00.110848000
2018-04-20T12:42:20.238758000,2018-04-20T12:42:20.349606000,33,00:00:00.110848000
2018-04-20T12:42:31.212710000,2018-04-20T12:42:31.305126000,25,00:00:00.092416000
2018-04-20T12:42:40.361894000,2018-04-20T12:42:40.472742000,30,00:00:00.110848000
2018-04-20T12:42:51.335846000,2018-04-20T12:42:51.455910000,34,00:00:00.120063999
2018-04-20T12:43:03.222182000,2018-04-20T12:43:03.333030000,33,00:00:00.110848000
2018-04-20T12:43:14.196134000,2018-04-20T12:43:14.334630000,41,00:00:00.138496000
2018-04-20T12:43:27.907238000,2018-04-20T12:43:27.990438000,22,00:00:00.083200000
2018-04-20T12:43:36.144038000,2018-04-20T12:43:36.264102000,36,00:00:00.120063999
2018-04-20T12:43:48.030374000,2018-04-20T12:43:48.141222000,32,00:00:00.110848000
2018-04-20T12:43:59.004326000,2018-04-20T12:43:59.096742000,26,00:00:00.092416000
2018-04-20T12:44:08.153510000,2018-04-20T12:44:08.227494000,17,00:00:00.073984000
2018-04-20T12:44:15.477926000,2018-04-20T12:44:15.579558000,29,00:00:00.101631999
2018-04-20T12:44:25.539494000,2018-04-20T12:44:25.687206000,46,00:00:00.147712000
2018-04-20T12:44:40.162982000,2018-04-20T12:44:40.310694000,44,00:00:00.147712000
2018-04-20T12:44:54.786470000,2018-04-20T12:44:54.860454000,17,00:00:00.073984000
2018-04-20T12:45:02.110886000,2018-04-20T12:45:02.184870000,17,00:00:00.073984000
2018-04-20T12:45:09.435302000,2018-04-20T12:45:09.546150000,33,00:00:00.110848000
2018-04-20T12:45:20.409254000,2018-04-20T12:45:20.501670000,25,00:00:00.092416000
2018-04-20T12:45:29.558438000,2018-04-20T12:45:29.623206000,14,00:00:00.064768000
2018-04-20T12:45:35.970470000,2018-04-20T12:45:36.053670000,20,00:00:00.083200000
2018-04-20T12:45:44.207270000,2018-04-20T12:45:44.327334000,34,00:00:00.120063999
2018-04-20T12:45:56.093606000,2018-04-20T12:45:56.167590000,16,00:00:00.073984000
2018-04-20T12:46:03.418022000,2018-04-20T12:46:03.538086000,36,00:00:00.120063999
2018-04-20T12:46:15.304358000,2018-04-20T12:46:15.415206000,32,00:00:00.110848000
2018-04-20T12:46:26.278310000,2018-04-20T12:46:26.416806000,43,00:00:00.138496000
2018-04-20T12:46:39.989414000,2018-04-20T12:46:40.109478000,36,00:00:00.120063999
2018-04-20T12:46:51.875750000,2018-04-20T12:46:51.986598000,32,00:00:00.110848000
2018-04-20T12:47:02.849702000,2018-04-20T12:47:02.932902000,21,00:00:00.083200000
2018-04-20T12:47:11.086502000,2018-04-20T12:47:11.160486000,19,00:00:00.073984000
2018-04-20T12:47:18.410918000,2018-04-20T12:47:18.512550000,27,00:00:00.101631999
2018-04-20T12:47:28.472486000,2018-04-20T12:47:28.592550000,36,00:00:00.120063999
2018-04-20T12:47:40.358822000,2018-04-20T12:47:40.506534000,46,00:00:00.147712000
2018-04-20T12:47:54.982310000,2018-04-20T12:47:55.111590000,37,00:00:00.129280000
2018-04-20T12:48:07.781030000,2018-04-20T12:48:07.928742000,44,00:00:00.147712000
2018-04-20T12:48:22.404518000,2018-04-20T12:48:22.533798000,37,00:00:00.129280000
2018-04-20T12:48:35.203238000,2018-04-20T12:48:35.277222000,17,00:00:00.073984000
2018-04-20T12:48:42.527654000,2018-04-20T12:48:42.620070000,23,00:00:00.092416000
2018-04-20T12:48:51.676838000,2018-04-20T12:48:51.769254000,26,00:00:00.092416000
2018-04-20T12:49:00.826022000,2018-04-20T12:49:00.909222000,20,00:00:00.083200000
2018-04-20T12:49:09.062822000,2018-04-20T12:49:09.219750000,48,00:00:00.156928000
2018-04-20T12:49:24.598694000,2018-04-20T12:49:24.672678000,16,00:00:00.073984000
2018-04-20T12:49:31.923110000,2018-04-20T12:49:32.080038000,49,00:00:00.156928000
2018-04-20T12:49:47.458982000,2018-04-20T12:49:47.588262000,38,00:00:00.129280000
2018-04-20T12:50:00.257702000,2018-04-20T12:50:00.386982000,40,00:00:00.129280000
2018-04-20T12:50:13.056422000,2018-04-20T12:50:13.167270000,32,00:00:00.110848000
2018-04-20T12:50:24.030374000,2018-04-20T12:50:24.095142000,15,00:00:00.064768000
2018-04-20T12:50:30.442406000,2018-04-20T12:50:30.544038000,29,00:00:00.101631999
2018-04-20T12:50:40.503974000,2018-04-20T12:50:40.587174000,22,00:00:00.083200000
2018-04-20T12:50:48.740774000,2018-04-20T12:50:48.879270000,43,00:00:00.138496000
2018-04-20T12:51:02.451878000,2018-04-20T12:51:02.535078000,22,00:00:00.083200000
2018-04-20T12:51:10.688678000,2018-04-20T12:51:10.827174000,43,00:00:00.138496000
2018-04-20T12:51:24.399782000,2018-04-20T12:51:24.510630000,32,00:00:00.110848000
2018-04-20T12:51:35.373734000,2018-04-20T12:51:35.447718000,17,00:00:00.073984000
2018-04-20T12:51:42.698150000,2018-04-20T12:51:42.790566000,26,00:00:00.092416000
2018-04-20T12:51:51.847334000,2018-04-20T12:51:51.976614000,40,00:00:00.129280000
2018-04-20T12:52:04.646054000,2018-04-20T12:52:04.775334000,40,00:00:00.129280000
2018-04-20T12:52:17.444774000,2018-04-20T12:52:17.546406000,29,00:00:00.101631999
2018-04-20T12:52:27.506342000,2018-04-20T12:52:27.617190000,30,00:00:00.110848000
2018-04-20T12:52:38.480294000,2018-04-20T12:52:38.609574000,39,00:00:00.129280000
2018-04-20T12:52:51.279014000,2018-04-20T12:52:51.426726000,44,00:00:00.147712000
2018-04-20T12:53:05.902502000,2018-04-20T12:53:06.050214000,47,00:00:00.147712000
2018-04-20T12:53:20.525990000,2018-04-20T12:53:20.646054000,34,00:00:00.120063999
2018-04-20T12:53:32.412326000,2018-04-20T12:53:32.504742000,24,00:00:00.092416000
2018-04-20T12:53:41.561510000,2018-04-20T12:53:41.709222000,45,00:00:00.147712000
2018-04-20T12:53:56.184998000,2018-04-20T12:53:56.277414000,23,00:00:00.092416000
2018-04-20T12:54:05.334182000,2018-04-20T12:54:05.463462000,39,00:00:00.129280000
2018-04-20T12:54:18.132902000,2018-04-20T12:54:18.243750000,32,00:00:00.110848000
2018-04-20T12:54:29.106854000,2018-04-20T12:54:29.263782000,48,00:00:00.156928000
2018-04-20T12:54:44.642726000,2018-04-20T12:54:44.725926000,20,00:00:00.083200000
2018-04-20T12:54:52.879526000,2018-04-20T12:54:53.018022000,43,00:00:00.138496000
2018-04-20T12:55:06.590630000,2018-04-20T12:55:06.747558000,50,00:00:00.156928000
2018-04-20T12:55:22.126502000,2018-04-20T12:55:22.274214000,44,00:00:00.147712000
2018-04-20T12:55:36.749990000,2018-04-20T12:55:36.842406000,24,00:00:00.092416000
2018-04-20T12:55:45.899174000,2018-04-20T12:55:46.010022000,32,00:00:00.110848000
2018-04-20T12:55:56.873126000,2018-04-20T12:55:56.993190000,36,00:00:00.120063999
2018-04-20T12:56:08.759462000,2018-04-20T12:56:08.851878000,24,00:00:00.092416000
2018-04-20T12:56:17.908646000,2018-04-20T12:56:17.991846000,20,00:00:00.083200000
2018-04-20T12:56:26.145446000,2018-04-20T12:56:26.237862000,24,00:00:00.092416000
2018-04-20T12:56:35.294630000,2018-04-20T12:56:35.442342000,45,00:00:00.147712000
2018-04-20T12:56:49.918118000,2018-04-20T12:56:49.992102000,19,00:00:00.073984000
2018-04-20T12:56:57.242534000,2018-04-20T12:56:57.371814000,39,00:00:00.129280000
2018-04-20T12:57:10.041254000,2018-04-20T12:57:10.133670000,25,00:00:00.092416000
2018-04-20T12:57:19.190438000,2018-04-20T12:57:19.282854000,24,00:00:00.092416000
2018-04-20T12:57:28.339622000,2018-04-20T12:57:28.413606000,18,00:00:00.073984000
2018-04-20T12:57:35.664038000,2018-04-20T12:57:35.820966000,49,00:00:00.156928000
2018-04-20T12:57:51.199910000,2018-04-20T12:57:51.301542000,27,00:00:00.101631999
2018-04-20T12:58:01.261478000,2018-04-20T12:58:01.353894000,23,00:00:00.092416000
2018-04-20T12:58:10.410662000,2018-04-20T12:58:10.558374000,45,00:00:00.147712000
2018-04-20T12:58:25.034150000,2018-04-20T12:58:25.117350000,20,00:00:00.083200000
2018-04-20T12:58:33.270950000,2018-04-20T12:58:33.344934000,19,00:00:00.073984000
2018-04-20T12:58:40.595366000,2018-04-20T12:58:40.724646000,39,00:00:00.129280000
2018-04-20T12:58:53.394086000,2018-04-20T12:58:53.532582000,41,00:00:00.138496000
2018-04-20T12:59:07.105190000,2018-04-20T12:59:07.216038000,31,00:00:00.110848000
2018-04-20T12:59:18.079142000,2018-04-20T12:59:18.162342000,22,00:00:00.083200000
2018-04-20T12:59:26.315942000,2018-04-20T12:59:26.472870000,48,00:00:00.156928000
2018-04-20T12:59:41.851814000,2018-04-20T12:59:41.990310000,42,00:00:00.138496000
2018-04-20T12:59:55.562918000,2018-04-20T12:59:55.719846000,50,00:00:00.156928000
2018-04-20T13:00:11.098790000,2018-04-20T13:00:11.237286000,41,00:00:00.138496000
2018-04-20T13:00:24.809894000,2018-04-20T13:00:24.976038000,51,00:00:00.166144000
2018-04-20T13:00:41.258150000,2018-04-20T13:00:41.368998000,30,00:00:00.110848000
2018-04-20T13:00:52.232102000,2018-04-20T13:00:52.370598000,42,00:00:00.138496000
2018-04-20T13:01:05.943206000,2018-04-20T13:01:06.100134000,48,00:00:00.156928000
2018-04-20T13:01:21.479078000,2018-04-20T13:01:21.553062000,19,00:00:00.073984000
2018-04-20T13:01:28.803494000,2018-04-20T13:01:28.951206000,47,00:00:00.147712000
2018-04-20T13:01:43.426982000,2018-04-20T13:01:43.519398000,26,00:00:00.092416000
2018-04-20T13:01:52.576166000,2018-04-20T13:01:52.668582000,24,00:00:00.092416000
2018-04-20T13:02:01.725350000,2018-04-20T13:02:01.817766000,24,00:00:00.092416000
2018-04-20T13:02:10.874534000,2018-04-20T13:02:10.948518000,17,00:00:00.073984000
2018-04-20T13:02:18.198950000,2018-04-20T13:02:18.282150000,22,00:00:00.083200000
2018-04-20T13:02:26.435750000,2018-04-20T13:02:26.555814000,36,00:00:00.120063999
2018-04-20T13:02:38.322086000,2018-04-20T13:02:38.469798000,44,00:00:00.147712000
2018-04-20T13:02:52.945574000,2018-04-20T13:02:53.056422000,32,00:00:00.110848000
2018-04-20T13:03:03.919526000,2018-04-20T13:03:04.030374000,32,00:00:00.110848000
2018-04-20T13:03:14.893478000,2018-04-20T13:03:15.013542000,35,00:00:00.120063999
2018-04-20T13:03:26.779814000,2018-04-20T13:03:26.918310000,42,00:00:00.138496000
2018-04-20T13:03:40.490918000,2018-04-20T13:03:40.574118000,21,00:00:00.083200000
2018-04-20T13:03:48.727718000,2018-04-20T13:03:48.820134000,24,00:00:00.092416000
2018-04-20T13:03:57.876902000,2018-04-20T13:03:57.950886000,19,00:00:00.073984000
2018-04-20T13:04:05.201318000,2018-04-20T13:04:05.349030000,45,00:00:00.147712000
2018-04-20T13:04:19.824806000,2018-04-20T13:04:19.972518000,44,00:00:00.147712000
2018-04-20T13:04:34.448294000,2018-04-20T13:04:34.522278000,18,00:00:00.073984000
2018-04-20T13:04:41.772710000,2018-04-20T13:04:41.911206000,42,00:00:00.138496000
2018-04-20T13:04:55.483814000,2018-04-20T13:04:55.557798000,16,00:00:00.073984000
2018-04-20T13:05:02.808230000,2018-04-20T13:05:02.900646000,23,00:00:00.092416000
2018-04-20T13:05:11.957414000,2018-04-20T13:05:12.059046000,29,00:00:00.101631999
2018-04-20T13:05:22.018982000,2018-04-20T13:05:22.129830000,32,00:00:00.110848000
2018-04-20T13:05:32.992934000,2018-04-20T13:05:33.066918000,16,00:00:00.073984000
2018-04-20T13:05:40.317350000,2018-04-20T13:05:40.428198000,31,00:00:00.110848000
2018-04-20T13:05:51.291302000,2018-04-20T13:05:51.365286000,19,00:00:00.073984000
2018-04-20T13:05:58.615718000,2018-04-20T13:05:58.754214000,41,00:00:00.138496000
2018-04-20T13:06:12.326822000,2018-04-20T13:06:12.410022000,22,00:00:00.083200000
2018-04-20T13:06:20.563622000,2018-04-20T13:06:20.656038000,23,00:00:00.092416000
2018-04-20T13:06:29.712806000,2018-04-20T13:06:29.805222000,25,00:00:00.092416000
2018-04-20T13:06:38.861990000,2018-04-20T13:06:39.000486000,42,00:00:00.138496000
2018-04-20T13:06:52.573094000,2018-04-20T13:06:52.702374000,39,00:00:00.129280000
2018-04-20T13:07:05.371814000,2018-04-20T13:07:05.491878000,36,00:00:00.120063999
2018-04-20T13:07:17.258150000,2018-04-20T13:07:17.332134000,19,00:00:00.073984000
2018-04-20T13:07:24.582566000,2018-04-20T13:07:24.656550000,19,00:00:00.073984000
2018-04-20T13:07:31.906982000,2018-04-20T13:07:32.017830000,33,00:00:00.110848000
2018-04-20T13:07:42.880934000,2018-04-20T13:07:43.047078000,51,00:00:00.166144000
2018-04-20T13:07:59.329190000,2018-04-20T13:07:59.403174000,18,00:00:00.073984000
2018-04-20T13:08:06.653606000,2018-04-20T13:08:06.727590000,18,00:00:00.073984000
2018-04-20T13:08:13.978022000,2018-04-20T13:08:14.042790000,15,00:00:00.064768000
2018-04-20T13:08:20.390054000,2018-04-20T13:08:20.519334000,37,00:00:00.129280000
2018-04-20T13:08:33.188774000,2018-04-20T13:08:33.318054000,38,00:00:00.129280000
2018-04-20T13:08:45.987494000,2018-04-20T13:08:46.098342000,31,00:00:00.110848000
2018-04-20T13:08:56.961446000,2018-04-20T13:08:57.044646000,20,00:00:00.083200000
2018-04-20T13:09:05.198246000,2018-04-20T13:09:05.345958000,44,00:00:00.147712000
2018-04-20T13:09:19.821734000,2018-04-20T13:09:19.951014000,39,00:00:00.129280000
2018-04-20T13:09:32.620454000,2018-04-20T13:09:32.749734000,39,00:00:00.129280000
2018-04-20T13:09:45.419174000,2018-04-20T13:09:45.539238000,34,00:00:00.120063999
2018-04-20T13:09:57.305510000,2018-04-20T13:09:57.434790000,37,00:00:00.129280000
2018-04-20T13:10:10.104230000,2018-04-20T13:10:10.215078000,32,00:00:00.110848000
2018-04-20T13:10:21.078182000,2018-04-20T13:10:21.152166000,19,00:00:00.073984000
2018-04-20T13:10:28.402598000,2018-04-20T13:10:28.541094000,41,00:00:00.138496000
2018-04-20T13:10:42.113702000,2018-04-20T13:10:42.242982000,38,00:00:00.129280000
2018-04-20T13:10:54.912422000,2018-04-20T13:10:55.060134000,47,00:00:00.147712000
2018-04-20T13:11:09.535910000,2018-04-20T13:11:09.609894000,18,00:00:00.073984000
2018-04-20T13:11:16.860326000,2018-04-20T13:11:16.952742000,25,00:00:00.092416000
2018-04-20T13:11:26.009510000,2018-04-20T13:11:26.129574000,36,00:00:00.120063999
2018-04-20T13:11:37.895846000,2018-04-20T13:11:38.025126000,39,00:00:00.129280000
2018-04-20T13:11:50.694566000,2018-04-20T13:11:50.842278000,46,00:00:00.147712000
2018-04-20T13:12:05.318054000,2018-04-20T13:12:05.419686000,28,00:00:00.101631999
2018-04-20T13:12:15.379622000,2018-04-20T13:12:15.453606000,16,00:00:00.073984000
2018-04-20T13:12:22.704038000,2018-04-20T13:12:22.814886000,33,00:00:00.110848000
2018-04-20T13:12:33.677990000,2018-04-20T13:12:33.779622000,28,00:00:00.101631999
2018-04-20T13:12:43.739558000,2018-04-20T13:12:43.813542000,17,00:00:00.073984000
2018-04-20T13:12:51.063974000,2018-04-20T13:12:51.156390000,26,00:00:00.092416000
2018-04-20T13:13:00.213158000,2018-04-20T13:13:00.342438000,39,00:00:00.129280000
2018-04-20T13:13:13.011878000,2018-04-20T13:13:13.113510000,29,00:00:00.101631999
2018-04-20T13:13:23.073446000,2018-04-20T13:13:23.202726000,40,00:00:00.129280000
2018-04-20T13:13:35.872166000,2018-04-20T13:13:36.029094000,48,00:00:00.156928000
2018-04-20T13:13:51.408038000,2018-04-20T13:13:51.537318000,38,00:00:00.129280000
2018-04-20T13:14:04.206758000,2018-04-20T13:14:04.345254000,43,00:00:00.138496000
2018-04-20T13:14:17.917862000,2018-04-20T13:14:18.074790000,48,00:00:00.156928000
2018-04-20T13:14:33.453734000,2018-04-20T13:14:33.564582000,31,00:00:00.110848000
2018-04-20T13:14:44.427686000,2018-04-20T13:14:44.492454000,15,00:00:00.064768000
2018-04-20T13:14:50.839718000,2018-04-20T13:14:50.922918000,21,00:00:00.083200000
2018-04-20T13:14:59.076518000,2018-04-20T13:14:59.196582000,36,00:00:00.120063999
2018-04-20T13:15:10.962854000,2018-04-20T13:15:11.055270000,23,00:00:00.092416000
2018-04-20T13:15:20.112038000,2018-04-20T13:15:20.195238000,21,00:00:00.083200000
2018-04-20T13:15:28.348838000,2018-04-20T13:15:28.413606000,15,00:00:00.064768000
2018-04-20T13:15:34.760870000,2018-04-20T13:15:34.853286000,24,00:00:00.092416000
2018-04-20T13:15:43.910054000,2018-04-20T13:15:44.030118000,34,00:00:00.120063999
2018-04-20T13:15:55.796390000,2018-04-20T13:15:55.861158000,15,00:00:00.064768000
2018-04-20T13:16:02.208422000,2018-04-20T13:16:02.365350000,49,00:00:00.156928000
2018-04-20T13:16:17.744294000,2018-04-20T13:16:17.901222000,48,00:00:00.156928000
2018-04-20T13:16:33.280166000,2018-04-20T13:16:33.427878000,46,00:00:00.147712000
2018-04-20T13:16:47.903654000,2018-04-20T13:16:47.986854000,20,00:00:00.083200000
2018-04-20T13:16:56.140454000,2018-04-20T13:16:56.232870000,24,00:00:00.092416000
2018-04-20T13:17:05.289638000,2018-04-20T13:17:05.391270000,27,00:00:00.101631999
2018-04-20T13:17:15.351206000,2018-04-20T13:17:15.425190000,19,00:00:00.073984000
2018-04-20T13:17:22.675622000,2018-04-20T13:17:22.823334000,45,00:00:00.147712000
2018-04-20T13:17:37.299110000,2018-04-20T13:17:37.446822000,46,00:00:00.147712000
2018-04-20T13:17:51.922598000,2018-04-20T13:17:51.996582000,16,00:00:00.073984000
2018-04-20T13:17:59.247014000,2018-04-20T13:17:59.320998000,18,00:00:00.073984000
2018-04-20T13:18:06.571430000,2018-04-20T13:18:06.654630000,22,00:00:00.083200000
2018-04-20T13:18:14.808230000,2018-04-20T13:18:14.946726000,42,00:00:00.138496000
2018-04-20T13:18:28.519334000,2018-04-20T13:18:28.602534000,21,00:00:00.083200000
2018-04-20T13:18:36.756134000,2018-04-20T13:18:36.885414000,40,00:00:00.129280000
2018-04-20T13:18:49.554854000,2018-04-20T13:18:49.647270000,24,00:00:00.092416000
2018-04-20T13:18:58.704038000,2018-04-20T13:18:58.778022000,17,00:00:00.073984000
2018-04-20T13:19:06.028454000,2018-04-20T13:19:06.102438000,17,00:00:00.073984000
2018-04-20T13:19:13.352870000,2018-04-20T13:19:13.445286000,24,00:00:00.092416000
2018-04-20T13:19:22.502054000,2018-04-20T13:19:22.622118000,35,00:00:00.120063999
