Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:23.983710000,2018-04-20T12:42:24.076126000,25,00:00:00.092416000
2018-04-20T12:42:33.132894000,2018-04-20T12:42:33.262174000,38,00:00:00.129280000
2018-04-20T12:42:45.931614000,2018-04-20T12:42:46.024030000,23,00:00:00.092416000
2018-04-20T12:42:55.080798000,2018-04-20T12:42:55.182430000,29,00:00:00.101631999
2018-04-20T12:43:05.142366000,2018-04-20T12:43:05.253214000,33,00:00:00.110848000
2018-04-20T12:43:16.116318000,2018-04-20T12:43:16.273246000,48,00:00:00.156928000
2018-04-20T12:43:31.652190000,2018-04-20T12:43:31.763038000,30,00:00:00.110848000
2018-04-20T12:43:42.626142000,2018-04-20T12:43:42.764638000,42,00:00:00.138496000
2018-04-20T12:43:56.337246000,2018-04-20T12:43:56.429662000,24,00:00:00.092416000
2018-04-20T12:44:05.486430000,2018-04-20T12:44:05.588062000,29,00:00:00.101631999
2018-04-20T12:44:15.547998000,2018-04-20T12:44:15.714142000,51,00:00:00.166144000
2018-04-20T12:44:31.996254000,2018-04-20T12:44:32.116318000,36,00:00:00.120063999
2018-04-20T12:44:43.882590000,2018-04-20T12:44:43.984222000,29,00:00:00.101631999
2018-04-20T12:44:53.944158000,2018-04-20T12:44:54.036574000,24,00:00:00.092416000
2018-04-20T12:45:03.093342000,2018-04-20T12:45:03.241054000,44,00:00:00.147712000
2018-04-20T12:45:17.716830000,2018-04-20T12:45:17.790814000,19,00:00:00.073984000
2018-04-20T12:45:25.041246000,2018-04-20T12:45:25.170526000,39,00:00:00.129280000
2018-04-20T12:45:37.839966000,2018-04-20T12:45:37.996894000,48,00:00:00.156928000
2018-04-20T12:45:53.375838000,2018-04-20T12:45:53.532766000,49,00:00:00.156928000
2018-04-20T12:46:08.911710000,2018-04-20T12:46:09.040990000,40,00:00:00.129280000
2018-04-20T12:46:21.710430000,2018-04-20T12:46:21.812062000,27,00:00:00.101631999
2018-04-20T12:46:31.771998000,2018-04-20T12:46:31.855198000,20,00:00:00.083200000
2018-04-20T12:46:40.008798000,2018-04-20T12:46:40.156510000,44,00:00:00.147712000
2018-04-20T12:46:54.632286000,2018-04-20T12:46:54.761566000,40,00:00:00.129280000
2018-04-20T12:47:07.431006000,2018-04-20T12:47:07.569502000,42,00:00:00.138496000
2018-04-20T12:47:21.142110000,2018-04-20T12:47:21.289822000,44,00:00:00.147712000
2018-04-20T12:47:35.765598000,2018-04-20T12:47:35.858014000,26,00:00:00.092416000
2018-04-20T12:47:44.914782000,2018-04-20T12:47:45.044062000,39,00:00:00.129280000
2018-04-20T12:47:57.713502000,2018-04-20T12:47:57.833566000,35,00:00:00.120063999
2018-04-20T12:48:09.599838000,2018-04-20T12:48:09.729118000,39,00:00:00.129280000
2018-04-20T12:48:22.398558000,2018-04-20T12:48:22.509406000,32,00:00:00.110848000
2018-04-20T12:48:33.372510000,2018-04-20T12:48:33.492574000,35,00:00:00.120063999
2018-04-20T12:48:45.258846000,2018-04-20T12:48:45.378910000,35,00:00:00.120063999
2018-04-20T12:48:57.145182000,2018-04-20T12:48:57.256030000,30,00:00:00.110848000
2018-04-20T12:49:08.119134000,2018-04-20T12:49:08.220766000,28,00:00:00.101631999
2018-04-20T12:49:18.180702000,2018-04-20T12:49:18.319198000,42,00:00:00.138496000
2018-04-20T12:49:31.891806000,2018-04-20T12:49:31.984222000,26,00:00:00.092416000
2018-04-20T12:49:41.040990000,2018-04-20T12:49:41.124190000,20,00:00:00.083200000
2018-04-20T12:49:49.277790000,2018-04-20T12:49:49.407070000,40,00:00:00.129280000
2018-04-20T12:50:02.076510000,2018-04-20T12:50:02.196574000,35,00:00:00.120063999
2018-04-20T12:50:13.962846000,2018-04-20T12:50:14.082910000,35,00:00:00.120063999
2018-04-20T12:50:25.849182000,2018-04-20T12:50:25.987678000,42,00:00:00.138496000
2018-04-20T12:50:39.560286000,2018-04-20T12:50:39.698782000,42,00:00:00.138496000
2018-04-20T12:50:53.271390000,2018-04-20T12:50:53.382238000,33,00:00:00.110848000
2018-04-20T12:51:04.245342000,2018-04-20T12:51:04.365406000,36,00:00:00.120063999
2018-04-20T12:51:16.131678000,2018-04-20T12:51:16.214878000,20,00:00:00.083200000
2018-04-20T12:51:24.368478000,2018-04-20T12:51:24.497758000,40,00:00:00.129280000
2018-04-20T12:51:37.167198000,2018-04-20T12:51:37.324126000,49,00:00:00.156928000
2018-04-20T12:51:52.703070000,2018-04-20T12:51:52.795486000,25,00:00:00.092416000
2018-04-20T12:52:01.852254000,2018-04-20T12:52:01.972318000,34,00:00:00.120063999
2018-04-20T12:52:13.738590000,2018-04-20T12:52:13.821790000,21,00:00:00.083200000
2018-04-20T12:52:21.975390000,2018-04-20T12:52:22.067806000,25,00:00:00.092416000
2018-04-20T12:52:31.124574000,2018-04-20T12:52:31.189342000,14,00:00:00.064768000
2018-04-20T12:52:37.536606000,2018-04-20T12:52:37.638238000,28,00:00:00.101631999
2018-04-20T12:52:47.598174000,2018-04-20T12:52:47.727454000,40,00:00:00.129280000
2018-04-20T12:53:00.396894000,2018-04-20T12:53:00.526174000,40,00:00:00.129280000
2018-04-20T12:53:13.195614000,2018-04-20T12:53:13.334110000,42,00:00:00.138496000
2018-04-20T12:53:26.906718000,2018-04-20T12:53:27.035998000,37,00:00:00.129280000
2018-04-20T12:53:39.705438000,2018-04-20T12:53:39.816286000,30,00:00:00.110848000
2018-04-20T12:53:50.679390000,2018-04-20T12:53:50.771806000,25,00:00:00.092416000
2018-04-20T12:53:59.828574000,2018-04-20T12:53:59.967070000,42,00:00:00.138496000
2018-04-20T12:54:13.539678000,2018-04-20T12:54:13.613662000,18,00:00:00.073984000
2018-04-20T12:54:20.864094000,2018-04-20T12:54:20.938078000,16,00:00:00.073984000
2018-04-20T12:54:28.188510000,2018-04-20T12:54:28.299358000,32,00:00:00.110848000
2018-04-20T12:54:39.162462000,2018-04-20T12:54:39.245662000,21,00:00:00.083200000
2018-04-20T12:54:47.399262000,2018-04-20T12:54:47.500894000,28,00:00:00.101631999
2018-04-20T12:54:57.460830000,2018-04-20T12:54:57.562462000,27,00:00:00.101631999
2018-04-20T12:55:07.522398000,2018-04-20T12:55:07.624030000,29,00:00:00.101631999
2018-04-20T12:55:17.583966000,2018-04-20T12:55:17.694814000,31,00:00:00.110848000
2018-04-20T12:55:28.557918000,2018-04-20T12:55:28.687198000,40,00:00:00.129280000
2018-04-20T12:55:41.356638000,2018-04-20T12:55:41.467486000,33,00:00:00.110848000
2018-04-20T12:55:52.330590000,2018-04-20T12:55:52.450654000,34,00:00:00.120063999
2018-04-20T12:56:04.216926000,2018-04-20T12:56:04.300126000,22,00:00:00.083200000
2018-04-20T12:56:12.453726000,2018-04-20T12:56:12.592222000,43,00:00:00.138496000
2018-04-20T12:56:26.164830000,2018-04-20T12:56:26.312542000,44,00:00:00.147712000
2018-04-20T12:56:40.788318000,2018-04-20T12:56:40.936030000,47,00:00:00.147712000
2018-04-20T12:56:55.411806000,2018-04-20T12:56:55.559518000,46,00:00:00.147712000
2018-04-20T12:57:10.035294000,2018-04-20T12:57:10.100062000,15,00:00:00.064768000
2018-04-20T12:57:16.447326000,2018-04-20T12:57:16.604254000,49,00:00:00.156928000
2018-04-20T12:57:31.983198000,2018-04-20T12:57:32.112478000,40,00:00:00.129280000
2018-04-20T12:57:44.781918000,2018-04-20T12:57:44.892766000,31,00:00:00.110848000
2018-04-20T12:57:55.755870000,2018-04-20T12:57:55.866718000,31,00:00:00.110848000
2018-04-20T12:58:06.729822000,2018-04-20T12:58:06.822238000,25,00:00:00.092416000
2018-04-20T12:58:15.879006000,2018-04-20T12:58:16.017502000,42,00:00:00.138496000
2018-04-20T12:58:29.590110000,2018-04-20T12:58:29.737822000,46,00:00:00.147712000
2018-04-20T12:58:44.213598000,2018-04-20T12:58:44.333662000,34,00:00:00.120063999
2018-04-20T12:58:56.099934000,2018-04-20T12:58:56.256862000,50,00:00:00.156928000
2018-04-20T12:59:11.635806000,2018-04-20T12:59:11.709790000,17,00:00:00.073984000
2018-04-20T12:59:18.960222000,2018-04-20T12:59:19.080286000,35,00:00:00.120063999
2018-04-20T12:59:30.846558000,2018-04-20T12:59:30.938974000,26,00:00:00.092416000
2018-04-20T12:59:39.995742000,2018-04-20T12:59:40.078942000,21,00:00:00.083200000
2018-04-20T12:59:48.232542000,2018-04-20T12:59:48.334174000,27,00:00:00.101631999
2018-04-20T12:59:58.294110000,2018-04-20T12:59:58.451038000,50,00:00:00.156928000
2018-04-20T13:00:13.829982000,2018-04-20T13:00:13.903966000,17,00:00:00.073984000
2018-04-20T13:00:21.154398000,2018-04-20T13:00:21.311326000,50,00:00:00.156928000
2018-04-20T13:00:36.690270000,2018-04-20T13:00:36.764254000,19,00:00:00.073984000
2018-04-20T13:00:44.014686000,2018-04-20T13:00:44.107102000,23,00:00:00.092416000
2018-04-20T13:00:53.163870000,2018-04-20T13:00:53.237854000,17,00:00:00.073984000
2018-04-20T13:01:00.488286000,2018-04-20T13:01:00.608350000,34,00:00:00.120063999
2018-04-20T13:01:12.374622000,2018-04-20T13:01:12.503902000,40,00:00:00.129280000
2018-04-20T13:01:25.173342000,2018-04-20T13:01:25.293406000,36,00:00:00.120063999
2018-04-20T13:01:37.059678000,2018-04-20T13:01:37.161310000,27,00:00:00.101631999
2018-04-20T13:01:47.121246000,2018-04-20T13:01:47.268958000,46,00:00:00.147712000
2018-04-20T13:02:01.744734000,2018-04-20T13:02:01.892446000,46,00:00:00.147712000
2018-04-20T13:02:16.368222000,2018-04-20T13:02:16.442206000,19,00:00:00.073984000
2018-04-20T13:02:23.692638000,2018-04-20T13:02:23.757406000,14,00:00:00.064768000
2018-04-20T13:02:30.104670000,2018-04-20T13:02:30.252382000,45,00:00:00.147712000
2018-04-20T13:02:44.728158000,2018-04-20T13:02:44.792926000,15,00:00:00.064768000
2018-04-20T13:02:51.140190000,2018-04-20T13:02:51.204958000,15,00:00:00.064768000
2018-04-20T13:02:57.552222000,2018-04-20T13:02:57.644638000,25,00:00:00.092416000
2018-04-20T13:03:06.701406000,2018-04-20T13:03:06.812254000,30,00:00:00.110848000
2018-04-20T13:03:17.675358000,2018-04-20T13:03:17.795422000,34,00:00:00.120063999
2018-04-20T13:03:29.561694000,2018-04-20T13:03:29.654110000,23,00:00:00.092416000
2018-04-20T13:03:38.710878000,2018-04-20T13:03:38.867806000,49,00:00:00.156928000
2018-04-20T13:03:54.246750000,2018-04-20T13:03:54.311518000,15,00:00:00.064768000
2018-04-20T13:04:00.658782000,2018-04-20T13:04:00.788062000,37,00:00:00.129280000
2018-04-20T13:04:13.457502000,2018-04-20T13:04:13.540702000,21,00:00:00.083200000
2018-04-20T13:04:21.694302000,2018-04-20T13:04:21.823582000,40,00:00:00.129280000
2018-04-20T13:04:34.493022000,2018-04-20T13:04:34.631518000,43,00:00:00.138496000
2018-04-20T13:04:48.204126000,2018-04-20T13:04:48.287326000,22,00:00:00.083200000
2018-04-20T13:04:56.440926000,2018-04-20T13:04:56.560990000,36,00:00:00.120063999
2018-04-20T13:05:08.327262000,2018-04-20T13:05:08.447326000,36,00:00:00.120063999
2018-04-20T13:05:20.213598000,2018-04-20T13:05:20.352094000,43,00:00:00.138496000
2018-04-20T13:05:33.924702000,2018-04-20T13:05:33.998686000,19,00:00:00.073984000
2018-04-20T13:05:41.249118000,2018-04-20T13:05:41.406046000,50,00:00:00.156928000
2018-04-20T13:05:56.784990000,2018-04-20T13:05:56.923486000,43,00:00:00.138496000
2018-04-20T13:06:10.496094000,2018-04-20T13:06:10.643806000,46,00:00:00.147712000
2018-04-20T13:06:25.119582000,2018-04-20T13:06:25.202782000,21,00:00:00.083200000
2018-04-20T13:06:33.356382000,2018-04-20T13:06:33.448798000,26,00:00:00.092416000
2018-04-20T13:06:42.505566000,2018-04-20T13:06:42.634846000,40,00:00:00.129280000
2018-04-20T13:06:55.304286000,2018-04-20T13:06:55.396702000,25,00:00:00.092416000
2018-04-20T13:07:04.453470000,2018-04-20T13:07:04.601182000,47,00:00:00.147712000
2018-04-20T13:07:19.076958000,2018-04-20T13:07:19.150942000,17,00:00:00.073984000
2018-04-20T13:07:26.401374000,2018-04-20T13:07:26.466142000,15,00:00:00.064768000
2018-04-20T13:07:32.813406000,2018-04-20T13:07:32.951902000,43,00:00:00.138496000
2018-04-20T13:07:46.524510000,2018-04-20T13:07:46.681438000,50,00:00:00.156928000
2018-04-20T13:08:02.060382000,2018-04-20T13:08:02.143582000,22,00:00:00.083200000
2018-04-20T13:08:10.297182000,2018-04-20T13:08:10.454110000,50,00:00:00.156928000
2018-04-20T13:08:25.833054000,2018-04-20T13:08:25.943902000,32,00:00:00.110848000
2018-04-20T13:08:36.807006000,2018-04-20T13:08:36.945502000,43,00:00:00.138496000
2018-04-20T13:08:50.518110000,2018-04-20T13:08:50.592094000,19,00:00:00.073984000
2018-04-20T13:08:57.842526000,2018-04-20T13:08:57.907294000,14,00:00:00.064768000
2018-04-20T13:09:04.254558000,2018-04-20T13:09:04.365406000,31,00:00:00.110848000
2018-04-20T13:09:15.228510000,2018-04-20T13:09:15.320926000,25,00:00:00.092416000
2018-04-20T13:09:24.377694000,2018-04-20T13:09:24.451678000,16,00:00:00.073984000
2018-04-20T13:09:31.702110000,2018-04-20T13:09:31.822174000,34,00:00:00.120063999
2018-04-20T13:09:43.588446000,2018-04-20T13:09:43.736158000,46,00:00:00.147712000
2018-04-20T13:09:58.211934000,2018-04-20T13:09:58.304350000,26,00:00:00.092416000
2018-04-20T13:10:07.361118000,2018-04-20T13:10:07.490398000,39,00:00:00.129280000
2018-04-20T13:10:20.159838000,2018-04-20T13:10:20.270686000,33,00:00:00.110848000
2018-04-20T13:10:31.133790000,2018-04-20T13:10:31.216990000,21,00:00:00.083200000
2018-04-20T13:10:39.370590000,2018-04-20T13:10:39.490654000,36,00:00:00.120063999
2018-04-20T13:10:51.256926000,2018-04-20T13:10:51.367774000,33,00:00:00.110848000
2018-04-20T13:11:02.230878000,2018-04-20T13:11:02.304862000,17,00:00:00.073984000
2018-04-20T13:11:09.555294000,2018-04-20T13:11:09.675358000,34,00:00:00.120063999
2018-04-20T13:11:21.441630000,2018-04-20T13:11:21.561694000,34,00:00:00.120063999
2018-04-20T13:11:33.327966000,2018-04-20T13:11:33.466462000,41,00:00:00.138496000
2018-04-20T13:11:47.039070000,2018-04-20T13:11:47.168350000,40,00:00:00.129280000
2018-04-20T13:11:59.837790000,2018-04-20T13:11:59.911774000,17,00:00:00.073984000
2018-04-20T13:12:07.162206000,2018-04-20T13:12:07.254622000,23,00:00:00.092416000
2018-04-20T13:12:16.311390000,2018-04-20T13:12:16.468318000,50,00:00:00.156928000
2018-04-20T13:12:31.847262000,2018-04-20T13:12:31.976542000,39,00:00:00.129280000
2018-04-20T13:12:44.645982000,2018-04-20T13:12:44.756830000,31,00:00:00.110848000
2018-04-20T13:12:55.619934000,2018-04-20T13:12:55.776862000,49,00:00:00.156928000
2018-04-20T13:13:11.155806000,2018-04-20T13:13:11.285086000,40,00:00:00.129280000
2018-04-20T13:13:23.954526000,2018-04-20T13:13:24.074590000,34,00:00:00.120063999
2018-04-20T13:13:35.840862000,2018-04-20T13:13:35.970142000,37,00:00:00.129280000
2018-04-20T13:13:48.639582000,2018-04-20T13:13:48.787294000,47,00:00:00.147712000
2018-04-20T13:14:03.263070000,2018-04-20T13:14:03.419998000,48,00:00:00.156928000
2018-04-20T13:14:18.798942000,2018-04-20T13:14:18.937438000,43,00:00:00.138496000
2018-04-20T13:14:32.510046000,2018-04-20T13:14:32.584030000,17,00:00:00.073984000
2018-04-20T13:14:39.834462000,2018-04-20T13:14:39.936094000,27,00:00:00.101631999
2018-04-20T13:14:49.896030000,2018-04-20T13:14:49.997662000,27,00:00:00.101631999
2018-04-20T13:14:59.957598000,2018-04-20T13:15:00.040798000,21,00:00:00.083200000
2018-04-20T13:15:08.194398000,2018-04-20T13:15:08.342110000,46,00:00:00.147712000
2018-04-20T13:15:22.817886000,2018-04-20T13:15:22.937950000,36,00:00:00.120063999
2018-04-20T13:15:34.704222000,2018-04-20T13:15:34.833502000,38,00:00:00.129280000
2018-04-20T13:15:47.502942000,2018-04-20T13:15:47.659870000,48,00:00:00.156928000
2018-04-20T13:16:03.038814000,2018-04-20T13:16:03.103582000,14,00:00:00.064768000
2018-04-20T13:16:09.450846000,2018-04-20T13:16:09.543262000,24,00:00:00.092416000
2018-04-20T13:16:18.600030000,2018-04-20T13:16:18.664798000,14,00:00:00.064768000
2018-04-20T13:16:25.012062000,2018-04-20T13:16:25.132126000,36,00:00:00.120063999
2018-04-20T13:16:36.898398000,2018-04-20T13:16:37.027678000,37,00:00:00.129280000
2018-04-20T13:16:49.697118000,2018-04-20T13:16:49.835614000,41,00:00:00.138496000
2018-04-20T13:17:03.408222000,2018-04-20T13:17:03.482206000,18,00:00:00.073984000
2018-04-20T13:17:10.732638000,2018-04-20T13:17:10.861918000,38,00:00:00.129280000
2018-04-20T13:17:23.531358000,2018-04-20T13:17:23.642206000,32,00:00:00.110848000
2018-04-20T13:17:34.505310000,2018-04-20T13:17:34.570078000,15,00:00:00.064768000
2018-04-20T13:17:40.917342000,2018-04-20T13:17:41.000542000,21,00:00:00.083200000
2018-04-20T13:17:49.154142000,2018-04-20T13:17:49.292638000,41,00:00:00.138496000
2018-04-20T13:18:02.865246000,2018-04-20T13:18:02.966878000,28,00:00:00.101631999
2018-04-20T13:18:12.926814000,2018-04-20T13:18:13.065310000,43,00:00:00.138496000
2018-04-20T13:18:26.637918000,2018-04-20T13:18:26.785630000,44,00:00:00.147712000
2018-04-20T13:18:41.261406000,2018-04-20T13:18:41.399902000,42,00:00:00.138496000
2018-04-20T13:18:54.972510000,2018-04-20T13:18:55.092574000,36,00:00:00.120063999
2018-04-20T13:19:06.858846000,2018-04-20T13:19:06.960478000,27,00:00:00.101631999
2018-04-20T13:19:16.920414000,2018-04-20T13:19:17.068126000,47,00:00:00.147712000
2018-04-20T13:19:31.543902000,2018-04-20T13:19:31.682398000,41,00:00:00.138496000
2018-04-20T13:19:45.255006000,2018-04-20T13:19:45.375070000,34,00:00:00.120063999
2018-04-20T13:19:57.141342000,2018-04-20T13:19:57.252190000,31,00:00:00.110848000
2018-04-20T13:20:08.115294000,2018-04-20T13:20:08.198494000,22,00:00:00.083200000
2018-04-20T13:20:16.352094000,2018-04-20T13:20:16.435294000,20,00:00:00.083200000
2018-04-20T13:20:24.588894000,2018-04-20T13:20:24.681310000,25,00:00:00.092416000
2018-04-20T13:20:33.738078000,2018-04-20T13:20:33.858142000,36,00:00:00.120063999
2018-04-20T13:20:45.624414000,2018-04-20T13:20:45.753694000,40,00:00:00.129280000
