Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:19.410334000,2018-04-20T12:34:19.484318000,16,00:00:00.073984000
2018-04-20T12:34:26.734750000,2018-04-20T12:34:26.864030000,40,00:00:00.129280000
2018-04-20T12:34:39.533470000,2018-04-20T12:34:39.653534000,34,00:00:00.120063999
2018-04-20T12:34:51.419806000,2018-04-20T12:34:51.503006000,20,00:00:00.083200000
2018-04-20T12:34:59.656606000,2018-04-20T12:34:59.804318000,46,00:00:00.147712000
2018-04-20T12:35:14.280094000,2018-04-20T12:35:14.372510000,24,00:00:00.092416000
2018-04-20T12:35:23.429278000,2018-04-20T12:35:23.549342000,36,00:00:00.120063999
2018-04-20T12:35:35.315614000,2018-04-20T12:35:35.398814000,21,00:00:00.083200000
2018-04-20T12:35:43.552414000,2018-04-20T12:35:43.644830000,26,00:00:00.092416000
2018-04-20T12:35:52.701598000,2018-04-20T12:35:52.840094000,42,00:00:00.138496000
2018-04-20T12:36:06.412702000,2018-04-20T12:36:06.569630000,50,00:00:00.156928000
2018-04-20T12:36:21.948574000,2018-04-20T12:36:22.077854000,40,00:00:00.129280000
2018-04-20T12:36:34.747294000,2018-04-20T12:36:34.839710000,26,00:00:00.092416000
2018-04-20T12:36:43.896478000,2018-04-20T12:36:44.007326000,30,00:00:00.110848000
2018-04-20T12:36:54.870430000,2018-04-20T12:36:54.944414000,16,00:00:00.073984000
2018-04-20T12:37:02.194846000,2018-04-20T12:37:02.333342000,43,00:00:00.138496000
2018-04-20T12:37:15.905950000,2018-04-20T12:37:16.016798000,33,00:00:00.110848000
2018-04-20T12:37:26.879902000,2018-04-20T12:37:27.036830000,49,00:00:00.156928000
2018-04-20T12:37:42.415774000,2018-04-20T12:37:42.572702000,48,00:00:00.156928000
2018-04-20T12:37:57.951646000,2018-04-20T12:37:58.080926000,40,00:00:00.129280000
2018-04-20T12:38:10.750366000,2018-04-20T12:38:10.898078000,47,00:00:00.147712000
2018-04-20T12:38:25.373854000,2018-04-20T12:38:25.530782000,50,00:00:00.156928000
2018-04-20T12:38:40.909726000,2018-04-20T12:38:41.029790000,35,00:00:00.120063999
2018-04-20T12:38:52.796062000,2018-04-20T12:38:52.888478000,23,00:00:00.092416000
2018-04-20T12:39:01.945246000,2018-04-20T12:39:02.046878000,27,00:00:00.101631999
2018-04-20T12:39:12.006814000,2018-04-20T12:39:12.145310000,41,00:00:00.138496000
2018-04-20T12:39:25.717918000,2018-04-20T12:39:25.837982000,35,00:00:00.120063999
2018-04-20T12:39:37.604254000,2018-04-20T12:39:37.696670000,26,00:00:00.092416000
2018-04-20T12:39:46.753438000,2018-04-20T12:39:46.827422000,16,00:00:00.073984000
2018-04-20T12:39:54.077854000,2018-04-20T12:39:54.197918000,36,00:00:00.120063999
2018-04-20T12:40:05.964190000,2018-04-20T12:40:06.102686000,43,00:00:00.138496000
2018-04-20T12:40:19.675294000,2018-04-20T12:40:19.749278000,16,00:00:00.073984000
2018-04-20T12:40:26.999710000,2018-04-20T12:40:27.147422000,46,00:00:00.147712000
2018-04-20T12:40:41.623198000,2018-04-20T12:40:41.734046000,32,00:00:00.110848000
2018-04-20T12:40:52.597150000,2018-04-20T12:40:52.671134000,17,00:00:00.073984000
2018-04-20T12:40:59.921566000,2018-04-20T12:41:00.078494000,48,00:00:00.156928000
2018-04-20T12:41:15.457438000,2018-04-20T12:41:15.577502000,34,00:00:00.120063999
2018-04-20T12:41:27.343774000,2018-04-20T12:41:27.445406000,27,00:00:00.101631999
2018-04-20T12:41:37.405342000,2018-04-20T12:41:37.479326000,19,00:00:00.073984000
2018-04-20T12:41:44.729758000,2018-04-20T12:41:44.840606000,31,00:00:00.110848000
2018-04-20T12:41:55.703710000,2018-04-20T12:41:55.851422000,47,00:00:00.147712000
2018-04-20T12:42:10.327198000,2018-04-20T12:42:10.474910000,45,00:00:00.147712000
2018-04-20T12:42:24.950686000,2018-04-20T12:42:25.107614000,48,00:00:00.156928000
2018-04-20T12:42:40.486558000,2018-04-20T12:42:40.625054000,42,00:00:00.138496000
2018-04-20T12:42:54.197662000,2018-04-20T12:42:54.326942000,40,00:00:00.129280000
2018-04-20T12:43:06.996382000,2018-04-20T12:43:07.107230000,30,00:00:00.110848000
2018-04-20T12:43:17.970334000,2018-04-20T12:43:18.108830000,43,00:00:00.138496000
2018-04-20T12:43:31.681438000,2018-04-20T12:43:31.801502000,34,00:00:00.120063999
2018-04-20T12:43:43.567774000,2018-04-20T12:43:43.706270000,41,00:00:00.138496000
2018-04-20T12:43:57.278878000,2018-04-20T12:43:57.426590000,47,00:00:00.147712000
2018-04-20T12:44:11.902366000,2018-04-20T12:44:11.994782000,23,00:00:00.092416000
2018-04-20T12:44:21.051550000,2018-04-20T12:44:21.208478000,49,00:00:00.156928000
2018-04-20T12:44:36.587422000,2018-04-20T12:44:36.679838000,23,00:00:00.092416000
2018-04-20T12:44:45.736606000,2018-04-20T12:44:45.856670000,35,00:00:00.120063999
2018-04-20T12:44:57.622942000,2018-04-20T12:44:57.743006000,34,00:00:00.120063999
2018-04-20T12:45:09.509278000,2018-04-20T12:45:09.656990000,47,00:00:00.147712000
2018-04-20T12:45:24.132766000,2018-04-20T12:45:24.225182000,26,00:00:00.092416000
2018-04-20T12:45:33.281950000,2018-04-20T12:45:33.346718000,15,00:00:00.064768000
2018-04-20T12:45:39.693982000,2018-04-20T12:45:39.777182000,22,00:00:00.083200000
2018-04-20T12:45:47.930782000,2018-04-20T12:45:48.069278000,41,00:00:00.138496000
2018-04-20T12:46:01.641886000,2018-04-20T12:46:01.752734000,31,00:00:00.110848000
2018-04-20T12:46:12.615838000,2018-04-20T12:46:12.717470000,29,00:00:00.101631999
2018-04-20T12:46:22.677406000,2018-04-20T12:46:22.779038000,29,00:00:00.101631999
2018-04-20T12:46:32.738974000,2018-04-20T12:46:32.895902000,50,00:00:00.156928000
2018-04-20T12:46:48.274846000,2018-04-20T12:46:48.339614000,14,00:00:00.064768000
2018-04-20T12:46:54.686878000,2018-04-20T12:46:54.797726000,32,00:00:00.110848000
2018-04-20T12:47:05.660830000,2018-04-20T12:47:05.780894000,34,00:00:00.120063999
2018-04-20T12:47:17.547166000,2018-04-20T12:47:17.685662000,42,00:00:00.138496000
2018-04-20T12:47:31.258270000,2018-04-20T12:47:31.405982000,44,00:00:00.147712000
2018-04-20T12:47:45.881758000,2018-04-20T12:47:45.983390000,29,00:00:00.101631999
2018-04-20T12:47:55.943326000,2018-04-20T12:47:56.081822000,42,00:00:00.138496000
2018-04-20T12:48:09.654430000,2018-04-20T12:48:09.746846000,23,00:00:00.092416000
2018-04-20T12:48:18.803614000,2018-04-20T12:48:18.960542000,48,00:00:00.156928000
2018-04-20T12:48:34.339486000,2018-04-20T12:48:34.441118000,28,00:00:00.101631999
2018-04-20T12:48:44.401054000,2018-04-20T12:48:44.530334000,38,00:00:00.129280000
2018-04-20T12:48:57.199774000,2018-04-20T12:48:57.301406000,28,00:00:00.101631999
2018-04-20T12:49:07.261342000,2018-04-20T12:49:07.344542000,20,00:00:00.083200000
2018-04-20T12:49:15.498142000,2018-04-20T12:49:15.581342000,22,00:00:00.083200000
2018-04-20T12:49:23.734942000,2018-04-20T12:49:23.818142000,20,00:00:00.083200000
2018-04-20T12:49:31.971742000,2018-04-20T12:49:32.073374000,29,00:00:00.101631999
2018-04-20T12:49:42.033310000,2018-04-20T12:49:42.181022000,45,00:00:00.147712000
2018-04-20T12:49:56.656798000,2018-04-20T12:49:56.721566000,14,00:00:00.064768000
2018-04-20T12:50:03.068830000,2018-04-20T12:50:03.207326000,43,00:00:00.138496000
2018-04-20T12:50:16.779934000,2018-04-20T12:50:16.853918000,19,00:00:00.073984000
2018-04-20T12:50:24.104350000,2018-04-20T12:50:24.252062000,46,00:00:00.147712000
2018-04-20T12:50:38.727838000,2018-04-20T12:50:38.801822000,17,00:00:00.073984000
2018-04-20T12:50:46.052254000,2018-04-20T12:50:46.172318000,34,00:00:00.120063999
2018-04-20T12:50:57.938590000,2018-04-20T12:50:58.077086000,42,00:00:00.138496000
2018-04-20T12:51:11.649694000,2018-04-20T12:51:11.742110000,24,00:00:00.092416000
2018-04-20T12:51:20.798878000,2018-04-20T12:51:20.882078000,20,00:00:00.083200000
2018-04-20T12:51:29.035678000,2018-04-20T12:51:29.118878000,22,00:00:00.083200000
2018-04-20T12:51:37.272478000,2018-04-20T12:51:37.438622000,51,00:00:00.166144000
2018-04-20T12:51:53.720734000,2018-04-20T12:51:53.794718000,19,00:00:00.073984000
2018-04-20T12:52:01.045150000,2018-04-20T12:52:01.174430000,38,00:00:00.129280000
2018-04-20T12:52:13.843870000,2018-04-20T12:52:13.991582000,46,00:00:00.147712000
2018-04-20T12:52:28.467358000,2018-04-20T12:52:28.559774000,25,00:00:00.092416000
2018-04-20T12:52:37.616542000,2018-04-20T12:52:37.718174000,27,00:00:00.101631999
2018-04-20T12:52:47.678110000,2018-04-20T12:52:47.779742000,29,00:00:00.101631999
2018-04-20T12:52:57.739678000,2018-04-20T12:52:57.859742000,36,00:00:00.120063999
2018-04-20T12:53:09.626014000,2018-04-20T12:53:09.709214000,20,00:00:00.083200000
2018-04-20T12:53:17.862814000,2018-04-20T12:53:17.973662000,32,00:00:00.110848000
2018-04-20T12:53:28.836766000,2018-04-20T12:53:28.919966000,20,00:00:00.083200000
2018-04-20T12:53:37.073566000,2018-04-20T12:53:37.147550000,17,00:00:00.073984000
2018-04-20T12:53:44.397982000,2018-04-20T12:53:44.536478000,41,00:00:00.138496000
2018-04-20T12:53:58.109086000,2018-04-20T12:53:58.183070000,16,00:00:00.073984000
2018-04-20T12:54:05.433502000,2018-04-20T12:54:05.525918000,24,00:00:00.092416000
2018-04-20T12:54:14.582686000,2018-04-20T12:54:14.665886000,22,00:00:00.083200000
2018-04-20T12:54:22.819486000,2018-04-20T12:54:22.939550000,36,00:00:00.120063999
2018-04-20T12:54:34.705822000,2018-04-20T12:54:34.862750000,48,00:00:00.156928000
2018-04-20T12:54:50.241694000,2018-04-20T12:54:50.324894000,20,00:00:00.083200000
2018-04-20T12:54:58.478494000,2018-04-20T12:54:58.570910000,24,00:00:00.092416000
2018-04-20T12:55:07.627678000,2018-04-20T12:55:07.729310000,28,00:00:00.101631999
2018-04-20T12:55:17.689246000,2018-04-20T12:55:17.809310000,36,00:00:00.120063999
2018-04-20T12:55:29.575582000,2018-04-20T12:55:29.658782000,21,00:00:00.083200000
2018-04-20T12:55:37.812382000,2018-04-20T12:55:37.960094000,44,00:00:00.147712000
2018-04-20T12:55:52.435870000,2018-04-20T12:55:52.528286000,24,00:00:00.092416000
2018-04-20T12:56:01.585054000,2018-04-20T12:56:01.714334000,39,00:00:00.129280000
2018-04-20T12:56:14.383774000,2018-04-20T12:56:14.503838000,34,00:00:00.120063999
2018-04-20T12:56:26.270110000,2018-04-20T12:56:26.362526000,23,00:00:00.092416000
2018-04-20T12:56:35.419294000,2018-04-20T12:56:35.530142000,32,00:00:00.110848000
2018-04-20T12:56:46.393246000,2018-04-20T12:56:46.476446000,21,00:00:00.083200000
2018-04-20T12:56:54.630046000,2018-04-20T12:56:54.704030000,19,00:00:00.073984000
2018-04-20T12:57:01.954462000,2018-04-20T12:57:02.083742000,39,00:00:00.129280000
2018-04-20T12:57:14.753182000,2018-04-20T12:57:14.836382000,21,00:00:00.083200000
2018-04-20T12:57:22.989982000,2018-04-20T12:57:23.100830000,30,00:00:00.110848000
2018-04-20T12:57:33.963934000,2018-04-20T12:57:34.093214000,38,00:00:00.129280000
2018-04-20T12:57:46.762654000,2018-04-20T12:57:46.855070000,23,00:00:00.092416000
2018-04-20T12:57:55.911838000,2018-04-20T12:57:55.985822000,19,00:00:00.073984000
2018-04-20T12:58:03.236254000,2018-04-20T12:58:03.365534000,38,00:00:00.129280000
2018-04-20T12:58:16.034974000,2018-04-20T12:58:16.155038000,34,00:00:00.120063999
2018-04-20T12:58:27.921310000,2018-04-20T12:58:27.995294000,17,00:00:00.073984000
2018-04-20T12:58:35.245726000,2018-04-20T12:58:35.402654000,49,00:00:00.156928000
2018-04-20T12:58:50.781598000,2018-04-20T12:58:50.892446000,30,00:00:00.110848000
2018-04-20T12:59:01.755550000,2018-04-20T12:59:01.884830000,38,00:00:00.129280000
2018-04-20T12:59:14.554270000,2018-04-20T12:59:14.665118000,31,00:00:00.110848000
2018-04-20T12:59:25.528222000,2018-04-20T12:59:25.639070000,30,00:00:00.110848000
2018-04-20T12:59:36.502174000,2018-04-20T12:59:36.659102000,48,00:00:00.156928000
2018-04-20T12:59:52.038046000,2018-04-20T12:59:52.139678000,29,00:00:00.101631999
2018-04-20T13:00:02.099614000,2018-04-20T13:00:02.247326000,45,00:00:00.147712000
2018-04-20T13:00:16.723102000,2018-04-20T13:00:16.861598000,42,00:00:00.138496000
2018-04-20T13:00:30.434206000,2018-04-20T13:00:30.517406000,21,00:00:00.083200000
2018-04-20T13:00:38.671006000,2018-04-20T13:00:38.809502000,42,00:00:00.138496000
2018-04-20T13:00:52.382110000,2018-04-20T13:00:52.520606000,42,00:00:00.138496000
2018-04-20T13:01:06.093214000,2018-04-20T13:01:06.222494000,37,00:00:00.129280000
2018-04-20T13:01:18.891934000,2018-04-20T13:01:19.021214000,39,00:00:00.129280000
2018-04-20T13:01:31.690654000,2018-04-20T13:01:31.792286000,27,00:00:00.101631999
2018-04-20T13:01:41.752222000,2018-04-20T13:01:41.899934000,47,00:00:00.147712000
2018-04-20T13:01:56.375710000,2018-04-20T13:01:56.523422000,46,00:00:00.147712000
2018-04-20T13:02:10.999198000,2018-04-20T13:02:11.063966000,15,00:00:00.064768000
2018-04-20T13:02:17.411230000,2018-04-20T13:02:17.531294000,34,00:00:00.120063999
2018-04-20T13:02:29.297566000,2018-04-20T13:02:29.436062000,43,00:00:00.138496000
2018-04-20T13:02:43.008670000,2018-04-20T13:02:43.147166000,42,00:00:00.138496000
2018-04-20T13:02:56.719774000,2018-04-20T13:02:56.876702000,50,00:00:00.156928000
2018-04-20T13:03:12.255646000,2018-04-20T13:03:12.403358000,44,00:00:00.147712000
2018-04-20T13:03:26.879134000,2018-04-20T13:03:26.989982000,30,00:00:00.110848000
2018-04-20T13:03:37.853086000,2018-04-20T13:03:38.010014000,50,00:00:00.156928000
2018-04-20T13:03:53.388958000,2018-04-20T13:03:53.462942000,19,00:00:00.073984000
2018-04-20T13:04:00.713374000,2018-04-20T13:04:00.805790000,26,00:00:00.092416000
2018-04-20T13:04:09.862558000,2018-04-20T13:04:09.927326000,15,00:00:00.064768000
2018-04-20T13:04:16.274590000,2018-04-20T13:04:16.376222000,29,00:00:00.101631999
2018-04-20T13:04:26.336158000,2018-04-20T13:04:26.410142000,17,00:00:00.073984000
2018-04-20T13:04:33.660574000,2018-04-20T13:04:33.789854000,40,00:00:00.129280000
2018-04-20T13:04:46.459294000,2018-04-20T13:04:46.616222000,50,00:00:00.156928000
2018-04-20T13:05:01.995166000,2018-04-20T13:05:02.069150000,18,00:00:00.073984000
2018-04-20T13:05:09.319582000,2018-04-20T13:05:09.411998000,26,00:00:00.092416000
2018-04-20T13:05:18.468766000,2018-04-20T13:05:18.588830000,35,00:00:00.120063999
2018-04-20T13:05:30.355102000,2018-04-20T13:05:30.475166000,34,00:00:00.120063999
2018-04-20T13:05:42.241438000,2018-04-20T13:05:42.398366000,48,00:00:00.156928000
2018-04-20T13:05:57.777310000,2018-04-20T13:05:57.869726000,24,00:00:00.092416000
2018-04-20T13:06:06.926494000,2018-04-20T13:06:07.037342000,30,00:00:00.110848000
2018-04-20T13:06:17.900446000,2018-04-20T13:06:17.974430000,16,00:00:00.073984000
2018-04-20T13:06:25.224862000,2018-04-20T13:06:25.354142000,37,00:00:00.129280000
2018-04-20T13:06:38.023582000,2018-04-20T13:06:38.143646000,36,00:00:00.120063999
2018-04-20T13:06:49.909918000,2018-04-20T13:06:50.057630000,47,00:00:00.147712000
2018-04-20T13:07:04.533406000,2018-04-20T13:07:04.607390000,17,00:00:00.073984000
2018-04-20T13:07:11.857822000,2018-04-20T13:07:11.996318000,42,00:00:00.138496000
2018-04-20T13:07:25.568926000,2018-04-20T13:07:25.707422000,43,00:00:00.138496000
2018-04-20T13:07:39.280030000,2018-04-20T13:07:39.363230000,20,00:00:00.083200000
2018-04-20T13:07:47.516830000,2018-04-20T13:07:47.655326000,42,00:00:00.138496000
2018-04-20T13:08:01.227934000,2018-04-20T13:08:01.366430000,43,00:00:00.138496000
2018-04-20T13:08:14.939038000,2018-04-20T13:08:15.031454000,25,00:00:00.092416000
2018-04-20T13:08:24.088222000,2018-04-20T13:08:24.180638000,23,00:00:00.092416000
2018-04-20T13:08:33.237406000,2018-04-20T13:08:33.302174000,14,00:00:00.064768000
2018-04-20T13:08:39.649438000,2018-04-20T13:08:39.741854000,26,00:00:00.092416000
2018-04-20T13:08:48.798622000,2018-04-20T13:08:48.872606000,18,00:00:00.073984000
2018-04-20T13:08:56.123038000,2018-04-20T13:08:56.206238000,22,00:00:00.083200000
2018-04-20T13:09:04.359838000,2018-04-20T13:09:04.424606000,15,00:00:00.064768000
2018-04-20T13:09:10.771870000,2018-04-20T13:09:10.845854000,18,00:00:00.073984000
2018-04-20T13:09:18.096286000,2018-04-20T13:09:18.207134000,31,00:00:00.110848000
2018-04-20T13:09:29.070238000,2018-04-20T13:09:29.135006000,14,00:00:00.064768000
2018-04-20T13:09:35.482270000,2018-04-20T13:09:35.547038000,14,00:00:00.064768000
2018-04-20T13:09:41.894302000,2018-04-20T13:09:42.051230000,49,00:00:00.156928000
2018-04-20T13:09:57.430174000,2018-04-20T13:09:57.577886000,46,00:00:00.147712000
2018-04-20T13:10:12.053662000,2018-04-20T13:10:12.136862000,21,00:00:00.083200000
2018-04-20T13:10:20.290462000,2018-04-20T13:10:20.355230000,14,00:00:00.064768000
2018-04-20T13:10:26.702494000,2018-04-20T13:10:26.859422000,49,00:00:00.156928000
2018-04-20T13:10:42.238366000,2018-04-20T13:10:42.367646000,40,00:00:00.129280000
2018-04-20T13:10:55.037086000,2018-04-20T13:10:55.129502000,24,00:00:00.092416000
2018-04-20T13:11:04.186270000,2018-04-20T13:11:04.269470000,20,00:00:00.083200000
2018-04-20T13:11:12.423070000,2018-04-20T13:11:12.506270000,20,00:00:00.083200000
2018-04-20T13:11:20.659870000,2018-04-20T13:11:20.770718000,33,00:00:00.110848000
2018-04-20T13:11:31.633822000,2018-04-20T13:11:31.790750000,50,00:00:00.156928000
2018-04-20T13:11:47.169694000,2018-04-20T13:11:47.252894000,20,00:00:00.083200000
2018-04-20T13:11:55.406494000,2018-04-20T13:11:55.517342000,30,00:00:00.110848000
2018-04-20T13:12:06.380446000,2018-04-20T13:12:06.546590000,51,00:00:00.166144000
2018-04-20T13:12:22.828702000,2018-04-20T13:12:22.893470000,15,00:00:00.064768000
2018-04-20T13:12:29.240734000,2018-04-20T13:12:29.314718000,19,00:00:00.073984000
2018-04-20T13:12:36.565150000,2018-04-20T13:12:36.666782000,29,00:00:00.101631999
2018-04-20T13:12:46.626718000,2018-04-20T13:12:46.774430000,46,00:00:00.147712000
2018-04-20T13:13:01.250206000,2018-04-20T13:13:01.342622000,25,00:00:00.092416000
2018-04-20T13:13:10.399390000,2018-04-20T13:13:10.528670000,39,00:00:00.129280000
2018-04-20T13:13:23.198110000,2018-04-20T13:13:23.327390000,37,00:00:00.129280000
2018-04-20T13:13:35.996830000,2018-04-20T13:13:36.135326000,43,00:00:00.138496000
2018-04-20T13:13:49.707934000,2018-04-20T13:13:49.781918000,17,00:00:00.073984000
2018-04-20T13:13:57.032350000,2018-04-20T13:13:57.115550000,22,00:00:00.083200000
2018-04-20T13:14:05.269150000,2018-04-20T13:14:05.389214000,34,00:00:00.120063999
2018-04-20T13:14:17.155486000,2018-04-20T13:14:17.275550000,35,00:00:00.120063999
2018-04-20T13:14:29.041822000,2018-04-20T13:14:29.134238000,23,00:00:00.092416000
2018-04-20T13:14:38.191006000,2018-04-20T13:14:38.301854000,33,00:00:00.110848000
2018-04-20T13:14:49.164958000,2018-04-20T13:14:49.312670000,45,00:00:00.147712000
2018-04-20T13:15:03.788446000,2018-04-20T13:15:03.926942000,43,00:00:00.138496000
2018-04-20T13:15:17.499550000,2018-04-20T13:15:17.591966000,24,00:00:00.092416000
2018-04-20T13:15:26.648734000,2018-04-20T13:15:26.759582000,30,00:00:00.110848000
2018-04-20T13:15:37.622686000,2018-04-20T13:15:37.724318000,29,00:00:00.101631999
2018-04-20T13:15:47.684254000,2018-04-20T13:15:47.776670000,23,00:00:00.092416000
2018-04-20T13:15:56.833438000,2018-04-20T13:15:56.898206000,15,00:00:00.064768000
2018-04-20T13:16:03.245470000,2018-04-20T13:16:03.393182000,45,00:00:00.147712000
2018-04-20T13:16:17.868958000,2018-04-20T13:16:18.025886000,50,00:00:00.156928000
2018-04-20T13:16:33.404830000,2018-04-20T13:16:33.506462000,27,00:00:00.101631999
2018-04-20T13:16:43.466398000,2018-04-20T13:16:43.604894000,43,00:00:00.138496000
2018-04-20T13:16:57.177502000,2018-04-20T13:16:57.288350000,32,00:00:00.110848000
2018-04-20T13:17:08.151454000,2018-04-20T13:17:08.299166000,45,00:00:00.147712000
2018-04-20T13:17:22.774942000,2018-04-20T13:17:22.848926000,16,00:00:00.073984000
2018-04-20T13:17:30.099358000,2018-04-20T13:17:30.173342000,19,00:00:00.073984000
2018-04-20T13:17:37.423774000,2018-04-20T13:17:37.553054000,39,00:00:00.129280000
2018-04-20T13:17:50.222494000,2018-04-20T13:17:50.287262000,14,00:00:00.064768000
2018-04-20T13:17:56.634526000,2018-04-20T13:17:56.782238000,46,00:00:00.147712000
2018-04-20T13:18:11.258014000,2018-04-20T13:18:11.331998000,18,00:00:00.073984000
2018-04-20T13:18:18.582430000,2018-04-20T13:18:18.693278000,31,00:00:00.110848000
2018-04-20T13:18:29.556382000,2018-04-20T13:18:29.704094000,44,00:00:00.147712000
2018-04-20T13:18:44.179870000,2018-04-20T13:18:44.281502000,29,00:00:00.101631999
2018-04-20T13:18:54.241438000,2018-04-20T13:18:54.389150000,45,00:00:00.147712000
2018-04-20T13:19:08.864926000,2018-04-20T13:19:08.938910000,19,00:00:00.073984000
2018-04-20T13:19:16.189342000,2018-04-20T13:19:16.318622000,38,00:00:00.129280000
2018-04-20T13:19:28.988062000,2018-04-20T13:19:29.108126000,34,00:00:00.120063999
2018-04-20T13:19:40.874398000,2018-04-20T13:19:40.966814000,24,00:00:00.092416000
2018-04-20T13:19:50.023582000,2018-04-20T13:19:50.162078000,43,00:00:00.138496000
2018-04-20T13:20:03.734686000,2018-04-20T13:20:03.854750000,34,00:00:00.120063999
2018-04-20T13:20:15.621022000,2018-04-20T13:20:15.768734000,45,00:00:00.147712000
2018-04-20T13:20:30.244510000,2018-04-20T13:20:30.346142000,28,00:00:00.101631999
2018-04-20T13:20:40.306078000,2018-04-20T13:20:40.426142000,34,00:00:00.120063999
2018-04-20T13:20:52.192414000,2018-04-20T13:20:52.266398000,19,00:00:00.073984000
2018-04-20T13:20:59.516830000,2018-04-20T13:20:59.600030000,20,00:00:00.083200000
2018-04-20T13:21:07.753630000,2018-04-20T13:21:07.855262000,29,00:00:00.101631999
