Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:31.512150000,2018-04-20T12:29:31.632214000,35,00:00:00.120063999
2018-04-20T12:29:43.398486000,2018-04-20T12:29:43.509334000,30,00:00:00.110848000
2018-04-20T12:29:54.372438000,2018-04-20T12:29:54.483286000,30,00:00:00.110848000
2018-04-20T12:30:05.346390000,2018-04-20T12:30:05.494102000,45,00:00:00.147712000
2018-04-20T12:30:19.969878000,2018-04-20T12:30:20.053078000,20,00:00:00.083200000
2018-04-20T12:30:28.206678000,2018-04-20T12:30:28.271446000,14,00:00:00.064768000
2018-04-20T12:30:34.618710000,2018-04-20T12:30:34.711126000,23,00:00:00.092416000
2018-04-20T12:30:43.767894000,2018-04-20T12:30:43.869526000,29,00:00:00.101631999
2018-04-20T12:30:53.829462000,2018-04-20T12:30:53.977174000,47,00:00:00.147712000
2018-04-20T12:31:08.452950000,2018-04-20T12:31:08.545366000,23,00:00:00.092416000
2018-04-20T12:31:17.602134000,2018-04-20T12:31:17.731414000,39,00:00:00.129280000
2018-04-20T12:31:30.400854000,2018-04-20T12:31:30.530134000,39,00:00:00.129280000
2018-04-20T12:31:43.199574000,2018-04-20T12:31:43.319638000,36,00:00:00.120063999
2018-04-20T12:31:55.085910000,2018-04-20T12:31:55.233622000,46,00:00:00.147712000
2018-04-20T12:32:09.709398000,2018-04-20T12:32:09.801814000,25,00:00:00.092416000
2018-04-20T12:32:18.858582000,2018-04-20T12:32:18.978646000,36,00:00:00.120063999
2018-04-20T12:32:30.744918000,2018-04-20T12:32:30.864982000,34,00:00:00.120063999
2018-04-20T12:32:42.631254000,2018-04-20T12:32:42.732886000,28,00:00:00.101631999
2018-04-20T12:32:52.692822000,2018-04-20T12:32:52.840534000,47,00:00:00.147712000
2018-04-20T12:33:07.316310000,2018-04-20T12:33:07.464022000,47,00:00:00.147712000
2018-04-20T12:33:21.939798000,2018-04-20T12:33:22.096726000,50,00:00:00.156928000
2018-04-20T12:33:37.475670000,2018-04-20T12:33:37.632598000,49,00:00:00.156928000
2018-04-20T12:33:53.011542000,2018-04-20T12:33:53.094742000,22,00:00:00.083200000
2018-04-20T12:34:01.248342000,2018-04-20T12:34:01.349974000,29,00:00:00.101631999
2018-04-20T12:34:11.309910000,2018-04-20T12:34:11.448406000,42,00:00:00.138496000
2018-04-20T12:34:25.021014000,2018-04-20T12:34:25.168726000,44,00:00:00.147712000
2018-04-20T12:34:39.644502000,2018-04-20T12:34:39.792214000,47,00:00:00.147712000
2018-04-20T12:34:54.267990000,2018-04-20T12:34:54.388054000,36,00:00:00.120063999
2018-04-20T12:35:06.154326000,2018-04-20T12:35:06.302038000,47,00:00:00.147712000
2018-04-20T12:35:20.777814000,2018-04-20T12:35:20.888662000,32,00:00:00.110848000
2018-04-20T12:35:31.751766000,2018-04-20T12:35:31.881046000,38,00:00:00.129280000
2018-04-20T12:35:44.550486000,2018-04-20T12:35:44.707414000,50,00:00:00.156928000
2018-04-20T12:36:00.086358000,2018-04-20T12:36:00.234070000,44,00:00:00.147712000
2018-04-20T12:36:14.709846000,2018-04-20T12:36:14.820694000,31,00:00:00.110848000
2018-04-20T12:36:25.683798000,2018-04-20T12:36:25.803862000,34,00:00:00.120063999
2018-04-20T12:36:37.570134000,2018-04-20T12:36:37.634902000,15,00:00:00.064768000
2018-04-20T12:36:43.982166000,2018-04-20T12:36:44.120662000,43,00:00:00.138496000
2018-04-20T12:36:57.693270000,2018-04-20T12:36:57.776470000,21,00:00:00.083200000
2018-04-20T12:37:05.930070000,2018-04-20T12:37:06.059350000,37,00:00:00.129280000
2018-04-20T12:37:18.728790000,2018-04-20T12:37:18.839638000,30,00:00:00.110848000
2018-04-20T12:37:29.702742000,2018-04-20T12:37:29.841238000,43,00:00:00.138496000
2018-04-20T12:37:43.413846000,2018-04-20T12:37:43.497046000,21,00:00:00.083200000
2018-04-20T12:37:51.650646000,2018-04-20T12:37:51.789142000,43,00:00:00.138496000
2018-04-20T12:38:05.361750000,2018-04-20T12:38:05.454166000,23,00:00:00.092416000
2018-04-20T12:38:14.510934000,2018-04-20T12:38:14.667862000,50,00:00:00.156928000
2018-04-20T12:38:30.046806000,2018-04-20T12:38:30.166870000,35,00:00:00.120063999
2018-04-20T12:38:41.933142000,2018-04-20T12:38:42.071638000,43,00:00:00.138496000
2018-04-20T12:38:55.644246000,2018-04-20T12:38:55.718230000,18,00:00:00.073984000
2018-04-20T12:39:02.968662000,2018-04-20T12:39:03.116374000,46,00:00:00.147712000
2018-04-20T12:39:17.592150000,2018-04-20T12:39:17.684566000,26,00:00:00.092416000
2018-04-20T12:39:26.741334000,2018-04-20T12:39:26.842966000,28,00:00:00.101631999
2018-04-20T12:39:36.802902000,2018-04-20T12:39:36.904534000,29,00:00:00.101631999
2018-04-20T12:39:46.864470000,2018-04-20T12:39:47.002966000,43,00:00:00.138496000
2018-04-20T12:40:00.575574000,2018-04-20T12:40:00.714070000,43,00:00:00.138496000
2018-04-20T12:40:14.286678000,2018-04-20T12:40:14.397526000,32,00:00:00.110848000
2018-04-20T12:40:25.260630000,2018-04-20T12:40:25.353046000,24,00:00:00.092416000
2018-04-20T12:40:34.409814000,2018-04-20T12:40:34.566742000,48,00:00:00.156928000
2018-04-20T12:40:49.945686000,2018-04-20T12:40:50.019670000,18,00:00:00.073984000
2018-04-20T12:40:57.270102000,2018-04-20T12:40:57.344086000,19,00:00:00.073984000
2018-04-20T12:41:04.594518000,2018-04-20T12:41:04.733014000,42,00:00:00.138496000
2018-04-20T12:41:18.305622000,2018-04-20T12:41:18.379606000,16,00:00:00.073984000
2018-04-20T12:41:25.630038000,2018-04-20T12:41:25.759318000,38,00:00:00.129280000
2018-04-20T12:41:38.428758000,2018-04-20T12:41:38.502742000,19,00:00:00.073984000
2018-04-20T12:41:45.753174000,2018-04-20T12:41:45.836374000,22,00:00:00.083200000
2018-04-20T12:41:53.989974000,2018-04-20T12:41:54.063958000,19,00:00:00.073984000
2018-04-20T12:42:01.314390000,2018-04-20T12:42:01.406806000,25,00:00:00.092416000
2018-04-20T12:42:10.463574000,2018-04-20T12:42:10.574422000,30,00:00:00.110848000
2018-04-20T12:42:21.437526000,2018-04-20T12:42:21.511510000,17,00:00:00.073984000
2018-04-20T12:42:28.761942000,2018-04-20T12:42:28.928086000,51,00:00:00.166144000
2018-04-20T12:42:45.210198000,2018-04-20T12:42:45.321046000,31,00:00:00.110848000
2018-04-20T12:42:56.184150000,2018-04-20T12:42:56.331862000,47,00:00:00.147712000
2018-04-20T12:43:10.807638000,2018-04-20T12:43:10.881622000,18,00:00:00.073984000
2018-04-20T12:43:18.132054000,2018-04-20T12:43:18.233686000,28,00:00:00.101631999
2018-04-20T12:43:28.193622000,2018-04-20T12:43:28.295254000,28,00:00:00.101631999
2018-04-20T12:43:38.255190000,2018-04-20T12:43:38.412118000,48,00:00:00.156928000
2018-04-20T12:43:53.791062000,2018-04-20T12:43:53.874262000,20,00:00:00.083200000
2018-04-20T12:44:02.027862000,2018-04-20T12:44:02.194006000,51,00:00:00.166144000
2018-04-20T12:44:18.476118000,2018-04-20T12:44:18.623830000,46,00:00:00.147712000
2018-04-20T12:44:33.099606000,2018-04-20T12:44:33.182806000,20,00:00:00.083200000
2018-04-20T12:44:41.336406000,2018-04-20T12:44:41.438038000,27,00:00:00.101631999
2018-04-20T12:44:51.397974000,2018-04-20T12:44:51.471958000,18,00:00:00.073984000
2018-04-20T12:44:58.722390000,2018-04-20T12:44:58.796374000,16,00:00:00.073984000
2018-04-20T12:45:06.046806000,2018-04-20T12:45:06.166870000,34,00:00:00.120063999
2018-04-20T12:45:17.933142000,2018-04-20T12:45:18.080854000,46,00:00:00.147712000
2018-04-20T12:45:32.556630000,2018-04-20T12:45:32.704342000,44,00:00:00.147712000
2018-04-20T12:45:47.180118000,2018-04-20T12:45:47.290966000,31,00:00:00.110848000
2018-04-20T12:45:58.154070000,2018-04-20T12:45:58.218838000,14,00:00:00.064768000
2018-04-20T12:46:04.566102000,2018-04-20T12:46:04.658518000,26,00:00:00.092416000
2018-04-20T12:46:13.715286000,2018-04-20T12:46:13.826134000,30,00:00:00.110848000
2018-04-20T12:46:24.689238000,2018-04-20T12:46:24.772438000,20,00:00:00.083200000
2018-04-20T12:46:32.926038000,2018-04-20T12:46:33.055318000,40,00:00:00.129280000
2018-04-20T12:46:45.724758000,2018-04-20T12:46:45.817174000,25,00:00:00.092416000
2018-04-20T12:46:54.873942000,2018-04-20T12:46:54.957142000,21,00:00:00.083200000
2018-04-20T12:47:03.110742000,2018-04-20T12:47:03.203158000,26,00:00:00.092416000
2018-04-20T12:47:12.259926000,2018-04-20T12:47:12.426070000,51,00:00:00.166144000
2018-04-20T12:47:28.708182000,2018-04-20T12:47:28.855894000,47,00:00:00.147712000
2018-04-20T12:47:43.331670000,2018-04-20T12:47:43.414870000,20,00:00:00.083200000
2018-04-20T12:47:51.568470000,2018-04-20T12:47:51.670102000,29,00:00:00.101631999
2018-04-20T12:48:01.630038000,2018-04-20T12:48:01.750102000,36,00:00:00.120063999
2018-04-20T12:48:13.516374000,2018-04-20T12:48:13.673302000,50,00:00:00.156928000
2018-04-20T12:48:29.052246000,2018-04-20T12:48:29.199958000,45,00:00:00.147712000
2018-04-20T12:48:43.675734000,2018-04-20T12:48:43.758934000,21,00:00:00.083200000
2018-04-20T12:48:51.912534000,2018-04-20T12:48:52.004950000,26,00:00:00.092416000
2018-04-20T12:49:01.061718000,2018-04-20T12:49:01.181782000,35,00:00:00.120063999
2018-04-20T12:49:12.948054000,2018-04-20T12:49:13.068118000,35,00:00:00.120063999
2018-04-20T12:49:24.834390000,2018-04-20T12:49:24.991318000,48,00:00:00.156928000
2018-04-20T12:49:40.370262000,2018-04-20T12:49:40.536406000,51,00:00:00.166144000
2018-04-20T12:49:56.818518000,2018-04-20T12:49:56.892502000,18,00:00:00.073984000
2018-04-20T12:50:04.142934000,2018-04-20T12:50:04.226134000,22,00:00:00.083200000
2018-04-20T12:50:12.379734000,2018-04-20T12:50:12.527446000,45,00:00:00.147712000
2018-04-20T12:50:27.003222000,2018-04-20T12:50:27.141718000,42,00:00:00.138496000
2018-04-20T12:50:40.714326000,2018-04-20T12:50:40.788310000,19,00:00:00.073984000
2018-04-20T12:50:48.038742000,2018-04-20T12:50:48.186454000,45,00:00:00.147712000
2018-04-20T12:51:02.662230000,2018-04-20T12:51:02.726998000,15,00:00:00.064768000
2018-04-20T12:51:09.074262000,2018-04-20T12:51:09.221974000,44,00:00:00.147712000
2018-04-20T12:51:23.697750000,2018-04-20T12:51:23.771734000,19,00:00:00.073984000
2018-04-20T12:51:31.022166000,2018-04-20T12:51:31.114582000,23,00:00:00.092416000
2018-04-20T12:51:40.171350000,2018-04-20T12:51:40.300630000,38,00:00:00.129280000
2018-04-20T12:51:52.970070000,2018-04-20T12:51:53.090134000,36,00:00:00.120063999
2018-04-20T12:52:04.856406000,2018-04-20T12:52:04.958038000,27,00:00:00.101631999
2018-04-20T12:52:14.917974000,2018-04-20T12:52:15.028822000,32,00:00:00.110848000
2018-04-20T12:52:25.891926000,2018-04-20T12:52:26.011990000,34,00:00:00.120063999
2018-04-20T12:52:37.778262000,2018-04-20T12:52:37.935190000,48,00:00:00.156928000
2018-04-20T12:52:53.314134000,2018-04-20T12:52:53.415766000,27,00:00:00.101631999
2018-04-20T12:53:03.375702000,2018-04-20T12:53:03.495766000,36,00:00:00.120063999
2018-04-20T12:53:15.262038000,2018-04-20T12:53:15.428182000,51,00:00:00.166144000
2018-04-20T12:53:31.710294000,2018-04-20T12:53:31.867222000,48,00:00:00.156928000
2018-04-20T12:53:47.246166000,2018-04-20T12:53:47.329366000,22,00:00:00.083200000
2018-04-20T12:53:55.482966000,2018-04-20T12:53:55.630678000,44,00:00:00.147712000
2018-04-20T12:54:10.106454000,2018-04-20T12:54:10.180438000,16,00:00:00.073984000
2018-04-20T12:54:17.430870000,2018-04-20T12:54:17.532502000,29,00:00:00.101631999
2018-04-20T12:54:27.492438000,2018-04-20T12:54:27.603286000,30,00:00:00.110848000
2018-04-20T12:54:38.466390000,2018-04-20T12:54:38.577238000,33,00:00:00.110848000
2018-04-20T12:54:49.440342000,2018-04-20T12:54:49.569622000,38,00:00:00.129280000
2018-04-20T12:55:02.239062000,2018-04-20T12:55:02.313046000,17,00:00:00.073984000
2018-04-20T12:55:09.563478000,2018-04-20T12:55:09.655894000,26,00:00:00.092416000
2018-04-20T12:55:18.712662000,2018-04-20T12:55:18.832726000,36,00:00:00.120063999
2018-04-20T12:55:30.598998000,2018-04-20T12:55:30.737494000,43,00:00:00.138496000
2018-04-20T12:55:44.310102000,2018-04-20T12:55:44.439382000,38,00:00:00.129280000
2018-04-20T12:55:57.108822000,2018-04-20T12:55:57.182806000,18,00:00:00.073984000
2018-04-20T12:56:04.433238000,2018-04-20T12:56:04.562518000,37,00:00:00.129280000
2018-04-20T12:56:17.231958000,2018-04-20T12:56:17.388886000,50,00:00:00.156928000
2018-04-20T12:56:32.767830000,2018-04-20T12:56:32.878678000,33,00:00:00.110848000
2018-04-20T12:56:43.741782000,2018-04-20T12:56:43.843414000,28,00:00:00.101631999
2018-04-20T12:56:53.803350000,2018-04-20T12:56:53.941846000,42,00:00:00.138496000
2018-04-20T12:57:07.514454000,2018-04-20T12:57:07.588438000,16,00:00:00.073984000
2018-04-20T12:57:14.838870000,2018-04-20T12:57:14.986582000,46,00:00:00.147712000
2018-04-20T12:57:29.462358000,2018-04-20T12:57:29.582422000,35,00:00:00.120063999
2018-04-20T12:57:41.348694000,2018-04-20T12:57:41.468758000,35,00:00:00.120063999
2018-04-20T12:57:53.235030000,2018-04-20T12:57:53.318230000,21,00:00:00.083200000
2018-04-20T12:58:01.471830000,2018-04-20T12:58:01.610326000,42,00:00:00.138496000
2018-04-20T12:58:15.182934000,2018-04-20T12:58:15.302998000,36,00:00:00.120063999
2018-04-20T12:58:27.069270000,2018-04-20T12:58:27.198550000,39,00:00:00.129280000
2018-04-20T12:58:39.867990000,2018-04-20T12:58:39.988054000,35,00:00:00.120063999
2018-04-20T12:58:51.754326000,2018-04-20T12:58:51.883606000,39,00:00:00.129280000
2018-04-20T12:59:04.553046000,2018-04-20T12:59:04.691542000,42,00:00:00.138496000
2018-04-20T12:59:18.264150000,2018-04-20T12:59:18.328918000,15,00:00:00.064768000
2018-04-20T12:59:24.676182000,2018-04-20T12:59:24.768598000,25,00:00:00.092416000
2018-04-20T12:59:33.825366000,2018-04-20T12:59:33.917782000,25,00:00:00.092416000
2018-04-20T12:59:42.974550000,2018-04-20T12:59:43.140694000,51,00:00:00.166144000
2018-04-20T12:59:59.422806000,2018-04-20T12:59:59.570518000,47,00:00:00.147712000
2018-04-20T13:00:14.046294000,2018-04-20T13:00:14.175574000,37,00:00:00.129280000
2018-04-20T13:00:26.845014000,2018-04-20T13:00:26.983510000,43,00:00:00.138496000
2018-04-20T13:00:40.556118000,2018-04-20T13:00:40.639318000,21,00:00:00.083200000
2018-04-20T13:00:48.792918000,2018-04-20T13:00:48.940630000,44,00:00:00.147712000
2018-04-20T13:01:03.416406000,2018-04-20T13:01:03.518038000,28,00:00:00.101631999
2018-04-20T13:01:13.477974000,2018-04-20T13:01:13.607254000,37,00:00:00.129280000
2018-04-20T13:01:26.276694000,2018-04-20T13:01:26.369110000,25,00:00:00.092416000
2018-04-20T13:01:35.425878000,2018-04-20T13:01:35.499862000,18,00:00:00.073984000
2018-04-20T13:01:42.750294000,2018-04-20T13:01:42.870358000,36,00:00:00.120063999
2018-04-20T13:01:54.636630000,2018-04-20T13:01:54.729046000,23,00:00:00.092416000
2018-04-20T13:02:03.785814000,2018-04-20T13:02:03.915094000,38,00:00:00.129280000
2018-04-20T13:02:16.584534000,2018-04-20T13:02:16.667734000,21,00:00:00.083200000
2018-04-20T13:02:24.821334000,2018-04-20T13:02:24.950614000,37,00:00:00.129280000
2018-04-20T13:02:37.620054000,2018-04-20T13:02:37.712470000,24,00:00:00.092416000
2018-04-20T13:02:46.769238000,2018-04-20T13:02:46.870870000,28,00:00:00.101631999
2018-04-20T13:02:56.830806000,2018-04-20T13:02:56.996950000,51,00:00:00.166144000
2018-04-20T13:03:13.279062000,2018-04-20T13:03:13.353046000,17,00:00:00.073984000
2018-04-20T13:03:20.603478000,2018-04-20T13:03:20.723542000,36,00:00:00.120063999
2018-04-20T13:03:32.489814000,2018-04-20T13:03:32.573014000,22,00:00:00.083200000
2018-04-20T13:03:40.726614000,2018-04-20T13:03:40.855894000,40,00:00:00.129280000
2018-04-20T13:03:53.525334000,2018-04-20T13:03:53.673046000,45,00:00:00.147712000
2018-04-20T13:04:08.148822000,2018-04-20T13:04:08.268886000,34,00:00:00.120063999
2018-04-20T13:04:20.035158000,2018-04-20T13:04:20.099926000,14,00:00:00.064768000
2018-04-20T13:04:26.447190000,2018-04-20T13:04:26.548822000,28,00:00:00.101631999
2018-04-20T13:04:36.508758000,2018-04-20T13:04:36.582742000,19,00:00:00.073984000
2018-04-20T13:04:43.833174000,2018-04-20T13:04:43.934806000,29,00:00:00.101631999
2018-04-20T13:04:53.894742000,2018-04-20T13:04:54.033238000,42,00:00:00.138496000
2018-04-20T13:05:07.605846000,2018-04-20T13:05:07.716694000,32,00:00:00.110848000
2018-04-20T13:05:18.579798000,2018-04-20T13:05:18.718294000,41,00:00:00.138496000
2018-04-20T13:05:32.290902000,2018-04-20T13:05:32.420182000,39,00:00:00.129280000
2018-04-20T13:05:45.089622000,2018-04-20T13:05:45.209686000,34,00:00:00.120063999
2018-04-20T13:05:56.975958000,2018-04-20T13:05:57.105238000,39,00:00:00.129280000
2018-04-20T13:06:09.774678000,2018-04-20T13:06:09.913174000,42,00:00:00.138496000
2018-04-20T13:06:23.485782000,2018-04-20T13:06:23.605846000,36,00:00:00.120063999
2018-04-20T13:06:35.372118000,2018-04-20T13:06:35.473750000,28,00:00:00.101631999
2018-04-20T13:06:45.433686000,2018-04-20T13:06:45.581398000,45,00:00:00.147712000
2018-04-20T13:07:00.057174000,2018-04-20T13:07:00.131158000,18,00:00:00.073984000
2018-04-20T13:07:07.381590000,2018-04-20T13:07:07.483222000,29,00:00:00.101631999
2018-04-20T13:07:17.443158000,2018-04-20T13:07:17.554006000,33,00:00:00.110848000
2018-04-20T13:07:28.417110000,2018-04-20T13:07:28.527958000,33,00:00:00.110848000
2018-04-20T13:07:39.391062000,2018-04-20T13:07:39.557206000,51,00:00:00.166144000
2018-04-20T13:07:55.839318000,2018-04-20T13:07:55.959382000,35,00:00:00.120063999
2018-04-20T13:08:07.725654000,2018-04-20T13:08:07.854934000,38,00:00:00.129280000
2018-04-20T13:08:20.524374000,2018-04-20T13:08:20.681302000,48,00:00:00.156928000
2018-04-20T13:08:36.060246000,2018-04-20T13:08:36.152662000,25,00:00:00.092416000
2018-04-20T13:08:45.209430000,2018-04-20T13:08:45.338710000,39,00:00:00.129280000
2018-04-20T13:08:58.008150000,2018-04-20T13:08:58.118998000,30,00:00:00.110848000
2018-04-20T13:09:08.982102000,2018-04-20T13:09:09.129814000,44,00:00:00.147712000
2018-04-20T13:09:23.605590000,2018-04-20T13:09:23.679574000,19,00:00:00.073984000
2018-04-20T13:09:30.930006000,2018-04-20T13:09:31.022422000,25,00:00:00.092416000
2018-04-20T13:09:40.079190000,2018-04-20T13:09:40.217686000,41,00:00:00.138496000
2018-04-20T13:09:53.790294000,2018-04-20T13:09:53.928790000,43,00:00:00.138496000
2018-04-20T13:10:07.501398000,2018-04-20T13:10:07.667542000,51,00:00:00.166144000
2018-04-20T13:10:23.949654000,2018-04-20T13:10:24.078934000,40,00:00:00.129280000
2018-04-20T13:10:36.748374000,2018-04-20T13:10:36.877654000,39,00:00:00.129280000
2018-04-20T13:10:49.547094000,2018-04-20T13:10:49.694806000,44,00:00:00.147712000
2018-04-20T13:11:04.170582000,2018-04-20T13:11:04.290646000,36,00:00:00.120063999
2018-04-20T13:11:16.056918000,2018-04-20T13:11:16.158550000,28,00:00:00.101631999
2018-04-20T13:11:26.118486000,2018-04-20T13:11:26.238550000,36,00:00:00.120063999
2018-04-20T13:11:38.004822000,2018-04-20T13:11:38.115670000,32,00:00:00.110848000
2018-04-20T13:11:48.978774000,2018-04-20T13:11:49.043542000,14,00:00:00.064768000
2018-04-20T13:11:55.390806000,2018-04-20T13:11:55.474006000,21,00:00:00.083200000
2018-04-20T13:12:03.627606000,2018-04-20T13:12:03.775318000,44,00:00:00.147712000
2018-04-20T13:12:18.251094000,2018-04-20T13:12:18.408022000,50,00:00:00.156928000
2018-04-20T13:12:33.786966000,2018-04-20T13:12:33.916246000,40,00:00:00.129280000
2018-04-20T13:12:46.585686000,2018-04-20T13:12:46.714966000,39,00:00:00.129280000
2018-04-20T13:12:59.384406000,2018-04-20T13:12:59.486038000,27,00:00:00.101631999
2018-04-20T13:13:09.445974000,2018-04-20T13:13:09.538390000,24,00:00:00.092416000
2018-04-20T13:13:18.595158000,2018-04-20T13:13:18.696790000,29,00:00:00.101631999
2018-04-20T13:13:28.656726000,2018-04-20T13:13:28.749142000,26,00:00:00.092416000
2018-04-20T13:13:37.805910000,2018-04-20T13:13:37.898326000,23,00:00:00.092416000
2018-04-20T13:13:46.955094000,2018-04-20T13:13:47.093590000,43,00:00:00.138496000
2018-04-20T13:14:00.666198000,2018-04-20T13:14:00.730966000,14,00:00:00.064768000
2018-04-20T13:14:07.078230000,2018-04-20T13:14:07.216726000,42,00:00:00.138496000
2018-04-20T13:14:20.789334000,2018-04-20T13:14:20.872534000,20,00:00:00.083200000
2018-04-20T13:14:29.026134000,2018-04-20T13:14:29.155414000,38,00:00:00.129280000
2018-04-20T13:14:41.824854000,2018-04-20T13:14:41.889622000,14,00:00:00.064768000
2018-04-20T13:14:48.236886000,2018-04-20T13:14:48.347734000,30,00:00:00.110848000
2018-04-20T13:14:59.210838000,2018-04-20T13:14:59.303254000,24,00:00:00.092416000
2018-04-20T13:15:08.360022000,2018-04-20T13:15:08.443222000,20,00:00:00.083200000
2018-04-20T13:15:16.596822000,2018-04-20T13:15:16.698454000,29,00:00:00.101631999
2018-04-20T13:15:26.658390000,2018-04-20T13:15:26.815318000,49,00:00:00.156928000
2018-04-20T13:15:42.194262000,2018-04-20T13:15:42.314326000,36,00:00:00.120063999
2018-04-20T13:15:54.080598000,2018-04-20T13:15:54.191446000,30,00:00:00.110848000
2018-04-20T13:16:05.054550000,2018-04-20T13:16:05.146966000,25,00:00:00.092416000
2018-04-20T13:16:14.203734000,2018-04-20T13:16:14.286934000,20,00:00:00.083200000
2018-04-20T13:16:22.440534000,2018-04-20T13:16:22.588246000,45,00:00:00.147712000
2018-04-20T13:16:37.064022000,2018-04-20T13:16:37.138006000,16,00:00:00.073984000
2018-04-20T13:16:44.388438000,2018-04-20T13:16:44.499286000,30,00:00:00.110848000
2018-04-20T13:16:55.362390000,2018-04-20T13:16:55.519318000,50,00:00:00.156928000
2018-04-20T13:17:10.898262000,2018-04-20T13:17:10.981462000,22,00:00:00.083200000
2018-04-20T13:17:19.135062000,2018-04-20T13:17:19.264342000,40,00:00:00.129280000
2018-04-20T13:17:31.933782000,2018-04-20T13:17:32.026198000,25,00:00:00.092416000
2018-04-20T13:17:41.082966000,2018-04-20T13:17:41.147734000,15,00:00:00.064768000
2018-04-20T13:17:47.494998000,2018-04-20T13:17:47.605846000,33,00:00:00.110848000
2018-04-20T13:17:58.468950000,2018-04-20T13:17:58.598230000,37,00:00:00.129280000
2018-04-20T13:18:11.267670000,2018-04-20T13:18:11.424598000,49,00:00:00.156928000
2018-04-20T13:18:26.803542000,2018-04-20T13:18:26.923606000,34,00:00:00.120063999
2018-04-20T13:18:38.689878000,2018-04-20T13:18:38.828374000,43,00:00:00.138496000
2018-04-20T13:18:52.400982000,2018-04-20T13:18:52.557910000,48,00:00:00.156928000
2018-04-20T13:19:07.936854000,2018-04-20T13:19:08.010838000,19,00:00:00.073984000
2018-04-20T13:19:15.261270000,2018-04-20T13:19:15.399766000,43,00:00:00.138496000
2018-04-20T13:19:28.972374000,2018-04-20T13:19:29.046358000,16,00:00:00.073984000
2018-04-20T13:19:36.296790000,2018-04-20T13:19:36.444502000,46,00:00:00.147712000
2018-04-20T13:19:50.920278000,2018-04-20T13:19:51.067990000,45,00:00:00.147712000
2018-04-20T13:20:05.543766000,2018-04-20T13:20:05.626966000,20,00:00:00.083200000
2018-04-20T13:20:13.780566000,2018-04-20T13:20:13.928278000,46,00:00:00.147712000
2018-04-20T13:20:28.404054000,2018-04-20T13:20:28.524118000,35,00:00:00.120063999
2018-04-20T13:20:40.290390000,2018-04-20T13:20:40.410454000,35,00:00:00.120063999
2018-04-20T13:20:52.176726000,2018-04-20T13:20:52.296790000,36,00:00:00.120063999
2018-04-20T13:21:04.063062000,2018-04-20T13:21:04.146262000,22,00:00:00.083200000
2018-04-20T13:21:12.299862000,2018-04-20T13:21:12.438358000,43,00:00:00.138496000
2018-04-20T13:21:26.010966000,2018-04-20T13:21:26.094166000,22,00:00:00.083200000
2018-04-20T13:21:34.247766000,2018-04-20T13:21:34.386262000,43,00:00:00.138496000
