Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:59.183574000,2018-04-20T12:33:59.331286000,46,00:00:00.147712000
2018-04-20T12:34:13.807062000,2018-04-20T12:34:13.890262000,20,00:00:00.083200000
2018-04-20T12:34:22.043862000,2018-04-20T12:34:22.191574000,45,00:00:00.147712000
2018-04-20T12:34:36.667350000,2018-04-20T12:34:36.815062000,47,00:00:00.147712000
2018-04-20T12:34:51.290838000,2018-04-20T12:34:51.401686000,32,00:00:00.110848000
2018-04-20T12:35:02.264790000,2018-04-20T12:35:02.384854000,34,00:00:00.120063999
2018-04-20T12:35:14.151126000,2018-04-20T12:35:14.289622000,41,00:00:00.138496000
2018-04-20T12:35:27.862230000,2018-04-20T12:35:27.973078000,30,00:00:00.110848000
2018-04-20T12:35:38.836182000,2018-04-20T12:35:38.947030000,33,00:00:00.110848000
2018-04-20T12:35:49.810134000,2018-04-20T12:35:49.920982000,30,00:00:00.110848000
2018-04-20T12:36:00.784086000,2018-04-20T12:36:00.904150000,35,00:00:00.120063999
2018-04-20T12:36:12.670422000,2018-04-20T12:36:12.744406000,16,00:00:00.073984000
2018-04-20T12:36:19.994838000,2018-04-20T12:36:20.105686000,33,00:00:00.110848000
2018-04-20T12:36:30.968790000,2018-04-20T12:36:31.116502000,46,00:00:00.147712000
2018-04-20T12:36:45.592278000,2018-04-20T12:36:45.739990000,46,00:00:00.147712000
2018-04-20T12:37:00.215766000,2018-04-20T12:37:00.345046000,40,00:00:00.129280000
2018-04-20T12:37:13.014486000,2018-04-20T12:37:13.152982000,41,00:00:00.138496000
2018-04-20T12:37:26.725590000,2018-04-20T12:37:26.864086000,41,00:00:00.138496000
2018-04-20T12:37:40.436694000,2018-04-20T12:37:40.584406000,45,00:00:00.147712000
2018-04-20T12:37:55.060182000,2018-04-20T12:37:55.152598000,26,00:00:00.092416000
2018-04-20T12:38:04.209366000,2018-04-20T12:38:04.274134000,15,00:00:00.064768000
2018-04-20T12:38:10.621398000,2018-04-20T12:38:10.778326000,48,00:00:00.156928000
2018-04-20T12:38:26.157270000,2018-04-20T12:38:26.304982000,45,00:00:00.147712000
2018-04-20T12:38:40.780758000,2018-04-20T12:38:40.910038000,37,00:00:00.129280000
2018-04-20T12:38:53.579478000,2018-04-20T12:38:53.671894000,23,00:00:00.092416000
2018-04-20T12:39:02.728662000,2018-04-20T12:39:02.793430000,15,00:00:00.064768000
2018-04-20T12:39:09.140694000,2018-04-20T12:39:09.214678000,17,00:00:00.073984000
2018-04-20T12:39:16.465110000,2018-04-20T12:39:16.594390000,37,00:00:00.129280000
2018-04-20T12:39:29.263830000,2018-04-20T12:39:29.420758000,49,00:00:00.156928000
2018-04-20T12:39:44.799702000,2018-04-20T12:39:44.901334000,28,00:00:00.101631999
2018-04-20T12:39:54.861270000,2018-04-20T12:39:54.990550000,40,00:00:00.129280000
2018-04-20T12:40:07.659990000,2018-04-20T12:40:07.733974000,19,00:00:00.073984000
2018-04-20T12:40:14.984406000,2018-04-20T12:40:15.058390000,19,00:00:00.073984000
2018-04-20T12:40:22.308822000,2018-04-20T12:40:22.465750000,48,00:00:00.156928000
2018-04-20T12:40:37.844694000,2018-04-20T12:40:37.983190000,41,00:00:00.138496000
2018-04-20T12:40:51.555798000,2018-04-20T12:40:51.666646000,31,00:00:00.110848000
2018-04-20T12:41:02.529750000,2018-04-20T12:41:02.640598000,30,00:00:00.110848000
2018-04-20T12:41:13.503702000,2018-04-20T12:41:13.614550000,33,00:00:00.110848000
2018-04-20T12:41:24.477654000,2018-04-20T12:41:24.634582000,49,00:00:00.156928000
2018-04-20T12:41:40.013526000,2018-04-20T12:41:40.161238000,47,00:00:00.147712000
2018-04-20T12:41:54.637014000,2018-04-20T12:41:54.784726000,44,00:00:00.147712000
2018-04-20T12:42:09.260502000,2018-04-20T12:42:09.389782000,39,00:00:00.129280000
2018-04-20T12:42:22.059222000,2018-04-20T12:42:22.151638000,26,00:00:00.092416000
2018-04-20T12:42:31.208406000,2018-04-20T12:42:31.328470000,34,00:00:00.120063999
2018-04-20T12:42:43.094742000,2018-04-20T12:42:43.214806000,34,00:00:00.120063999
2018-04-20T12:42:54.981078000,2018-04-20T12:42:55.091926000,32,00:00:00.110848000
2018-04-20T12:43:05.955030000,2018-04-20T12:43:06.029014000,16,00:00:00.073984000
2018-04-20T12:43:13.279446000,2018-04-20T12:43:13.436374000,49,00:00:00.156928000
2018-04-20T12:43:28.815318000,2018-04-20T12:43:28.944598000,40,00:00:00.129280000
2018-04-20T12:43:41.614038000,2018-04-20T12:43:41.761750000,47,00:00:00.147712000
2018-04-20T12:43:56.237526000,2018-04-20T12:43:56.366806000,40,00:00:00.129280000
2018-04-20T12:44:09.036246000,2018-04-20T12:44:09.137878000,29,00:00:00.101631999
2018-04-20T12:44:19.097814000,2018-04-20T12:44:19.181014000,21,00:00:00.083200000
2018-04-20T12:44:27.334614000,2018-04-20T12:44:27.408598000,17,00:00:00.073984000
2018-04-20T12:44:34.659030000,2018-04-20T12:44:34.769878000,33,00:00:00.110848000
2018-04-20T12:44:45.632982000,2018-04-20T12:44:45.771478000,41,00:00:00.138496000
2018-04-20T12:44:59.344086000,2018-04-20T12:44:59.436502000,23,00:00:00.092416000
2018-04-20T12:45:08.493270000,2018-04-20T12:45:08.622550000,37,00:00:00.129280000
2018-04-20T12:45:21.291990000,2018-04-20T12:45:21.448918000,50,00:00:00.156928000
2018-04-20T12:45:36.827862000,2018-04-20T12:45:36.901846000,18,00:00:00.073984000
2018-04-20T12:45:44.152278000,2018-04-20T12:45:44.281558000,40,00:00:00.129280000
2018-04-20T12:45:56.950998000,2018-04-20T12:45:57.071062000,36,00:00:00.120063999
2018-04-20T12:46:08.837334000,2018-04-20T12:46:08.948182000,31,00:00:00.110848000
2018-04-20T12:46:19.811286000,2018-04-20T12:46:19.958998000,45,00:00:00.147712000
2018-04-20T12:46:34.434774000,2018-04-20T12:46:34.573270000,41,00:00:00.138496000
2018-04-20T12:46:48.145878000,2018-04-20T12:46:48.275158000,40,00:00:00.129280000
2018-04-20T12:47:00.944598000,2018-04-20T12:47:01.009366000,15,00:00:00.064768000
2018-04-20T12:47:07.356630000,2018-04-20T12:47:07.430614000,18,00:00:00.073984000
2018-04-20T12:47:14.681046000,2018-04-20T12:47:14.837974000,49,00:00:00.156928000
2018-04-20T12:47:30.216918000,2018-04-20T12:47:30.327766000,33,00:00:00.110848000
2018-04-20T12:47:41.190870000,2018-04-20T12:47:41.264854000,18,00:00:00.073984000
2018-04-20T12:47:48.515286000,2018-04-20T12:47:48.616918000,28,00:00:00.101631999
2018-04-20T12:47:58.576854000,2018-04-20T12:47:58.715350000,43,00:00:00.138496000
2018-04-20T12:48:12.287958000,2018-04-20T12:48:12.426454000,43,00:00:00.138496000
2018-04-20T12:48:25.999062000,2018-04-20T12:48:26.073046000,16,00:00:00.073984000
2018-04-20T12:48:33.323478000,2018-04-20T12:48:33.425110000,29,00:00:00.101631999
2018-04-20T12:48:43.385046000,2018-04-20T12:48:43.459030000,17,00:00:00.073984000
2018-04-20T12:48:50.709462000,2018-04-20T12:48:50.838742000,37,00:00:00.129280000
2018-04-20T12:49:03.508182000,2018-04-20T12:49:03.609814000,28,00:00:00.101631999
2018-04-20T12:49:13.569750000,2018-04-20T12:49:13.671382000,29,00:00:00.101631999
2018-04-20T12:49:23.631318000,2018-04-20T12:49:23.705302000,17,00:00:00.073984000
2018-04-20T12:49:30.955734000,2018-04-20T12:49:31.085014000,40,00:00:00.129280000
2018-04-20T12:49:43.754454000,2018-04-20T12:49:43.911382000,48,00:00:00.156928000
2018-04-20T12:49:59.290326000,2018-04-20T12:49:59.373526000,21,00:00:00.083200000
2018-04-20T12:50:07.527126000,2018-04-20T12:50:07.647190000,34,00:00:00.120063999
2018-04-20T12:50:19.413462000,2018-04-20T12:50:19.505878000,25,00:00:00.092416000
2018-04-20T12:50:28.562646000,2018-04-20T12:50:28.673494000,31,00:00:00.110848000
2018-04-20T12:50:39.536598000,2018-04-20T12:50:39.675094000,42,00:00:00.138496000
2018-04-20T12:50:53.247702000,2018-04-20T12:50:53.413846000,51,00:00:00.166144000
2018-04-20T12:51:09.695958000,2018-04-20T12:51:09.843670000,46,00:00:00.147712000
2018-04-20T12:51:24.319446000,2018-04-20T12:51:24.448726000,37,00:00:00.129280000
2018-04-20T12:51:37.118166000,2018-04-20T12:51:37.219798000,27,00:00:00.101631999
2018-04-20T12:51:47.179734000,2018-04-20T12:51:47.336662000,50,00:00:00.156928000
2018-04-20T12:52:02.715606000,2018-04-20T12:52:02.817238000,28,00:00:00.101631999
2018-04-20T12:52:12.777174000,2018-04-20T12:52:12.915670000,43,00:00:00.138496000
2018-04-20T12:52:26.488278000,2018-04-20T12:52:26.571478000,22,00:00:00.083200000
2018-04-20T12:52:34.725078000,2018-04-20T12:52:34.872790000,45,00:00:00.147712000
2018-04-20T12:52:49.348566000,2018-04-20T12:52:49.413334000,14,00:00:00.064768000
2018-04-20T12:52:55.760598000,2018-04-20T12:52:55.908310000,47,00:00:00.147712000
2018-04-20T12:53:10.384086000,2018-04-20T12:53:10.458070000,16,00:00:00.073984000
2018-04-20T12:53:17.708502000,2018-04-20T12:53:17.819350000,30,00:00:00.110848000
2018-04-20T12:53:28.682454000,2018-04-20T12:53:28.784086000,28,00:00:00.101631999
2018-04-20T12:53:38.744022000,2018-04-20T12:53:38.854870000,30,00:00:00.110848000
2018-04-20T12:53:49.717974000,2018-04-20T12:53:49.847254000,37,00:00:00.129280000
2018-04-20T12:54:02.516694000,2018-04-20T12:54:02.618326000,29,00:00:00.101631999
2018-04-20T12:54:12.578262000,2018-04-20T12:54:12.716758000,41,00:00:00.138496000
2018-04-20T12:54:26.289366000,2018-04-20T12:54:26.437078000,47,00:00:00.147712000
2018-04-20T12:54:40.912854000,2018-04-20T12:54:41.060566000,45,00:00:00.147712000
2018-04-20T12:54:55.536342000,2018-04-20T12:54:55.684054000,44,00:00:00.147712000
2018-04-20T12:55:10.159830000,2018-04-20T12:55:10.270678000,30,00:00:00.110848000
2018-04-20T12:55:21.133782000,2018-04-20T12:55:21.216982000,20,00:00:00.083200000
2018-04-20T12:55:29.370582000,2018-04-20T12:55:29.509078000,43,00:00:00.138496000
2018-04-20T12:55:43.081686000,2018-04-20T12:55:43.210966000,40,00:00:00.129280000
2018-04-20T12:55:55.880406000,2018-04-20T12:55:56.009686000,40,00:00:00.129280000
2018-04-20T12:56:08.679126000,2018-04-20T12:56:08.743894000,15,00:00:00.064768000
2018-04-20T12:56:15.091158000,2018-04-20T12:56:15.211222000,34,00:00:00.120063999
2018-04-20T12:56:26.977494000,2018-04-20T12:56:27.069910000,26,00:00:00.092416000
2018-04-20T12:56:36.126678000,2018-04-20T12:56:36.237526000,31,00:00:00.110848000
2018-04-20T12:56:47.100630000,2018-04-20T12:56:47.229910000,40,00:00:00.129280000
2018-04-20T12:56:59.899350000,2018-04-20T12:57:00.028630000,37,00:00:00.129280000
2018-04-20T12:57:12.698070000,2018-04-20T12:57:12.808918000,33,00:00:00.110848000
2018-04-20T12:57:23.672022000,2018-04-20T12:57:23.801302000,38,00:00:00.129280000
2018-04-20T12:57:36.470742000,2018-04-20T12:57:36.627670000,50,00:00:00.156928000
2018-04-20T12:57:52.006614000,2018-04-20T12:57:52.117462000,31,00:00:00.110848000
2018-04-20T12:58:02.980566000,2018-04-20T12:58:03.100630000,35,00:00:00.120063999
2018-04-20T12:58:14.866902000,2018-04-20T12:58:14.940886000,19,00:00:00.073984000
2018-04-20T12:58:22.191318000,2018-04-20T12:58:22.329814000,42,00:00:00.138496000
2018-04-20T12:58:35.902422000,2018-04-20T12:58:35.976406000,17,00:00:00.073984000
2018-04-20T12:58:43.226838000,2018-04-20T12:58:43.365334000,41,00:00:00.138496000
2018-04-20T12:58:56.937942000,2018-04-20T12:58:57.039574000,28,00:00:00.101631999
2018-04-20T12:59:06.999510000,2018-04-20T12:59:07.082710000,21,00:00:00.083200000
2018-04-20T12:59:15.236310000,2018-04-20T12:59:15.374806000,42,00:00:00.138496000
2018-04-20T12:59:28.947414000,2018-04-20T12:59:29.039830000,24,00:00:00.092416000
2018-04-20T12:59:38.096598000,2018-04-20T12:59:38.189014000,25,00:00:00.092416000
2018-04-20T12:59:47.245782000,2018-04-20T12:59:47.365846000,34,00:00:00.120063999
2018-04-20T12:59:59.132118000,2018-04-20T12:59:59.279830000,45,00:00:00.147712000
2018-04-20T13:00:13.755606000,2018-04-20T13:00:13.912534000,48,00:00:00.156928000
2018-04-20T13:00:29.291478000,2018-04-20T13:00:29.420758000,40,00:00:00.129280000
2018-04-20T13:00:42.090198000,2018-04-20T13:00:42.154966000,14,00:00:00.064768000
2018-04-20T13:00:48.502230000,2018-04-20T13:00:48.576214000,19,00:00:00.073984000
2018-04-20T13:00:55.826646000,2018-04-20T13:00:55.965142000,43,00:00:00.138496000
2018-04-20T13:01:09.537750000,2018-04-20T13:01:09.602518000,14,00:00:00.064768000
2018-04-20T13:01:15.949782000,2018-04-20T13:01:16.042198000,26,00:00:00.092416000
2018-04-20T13:01:25.098966000,2018-04-20T13:01:25.228246000,40,00:00:00.129280000
2018-04-20T13:01:37.897686000,2018-04-20T13:01:38.045398000,44,00:00:00.147712000
2018-04-20T13:01:52.521174000,2018-04-20T13:01:52.641238000,35,00:00:00.120063999
2018-04-20T13:02:04.407510000,2018-04-20T13:02:04.481494000,17,00:00:00.073984000
2018-04-20T13:02:11.731926000,2018-04-20T13:02:11.879638000,46,00:00:00.147712000
2018-04-20T13:02:26.355414000,2018-04-20T13:02:26.484694000,39,00:00:00.129280000
2018-04-20T13:02:39.154134000,2018-04-20T13:02:39.237334000,21,00:00:00.083200000
2018-04-20T13:02:47.390934000,2018-04-20T13:02:47.529430000,42,00:00:00.138496000
2018-04-20T13:03:01.102038000,2018-04-20T13:03:01.212886000,31,00:00:00.110848000
2018-04-20T13:03:12.075990000,2018-04-20T13:03:12.186838000,31,00:00:00.110848000
2018-04-20T13:03:23.049942000,2018-04-20T13:03:23.179222000,40,00:00:00.129280000
2018-04-20T13:03:35.848662000,2018-04-20T13:03:35.922646000,16,00:00:00.073984000
2018-04-20T13:03:43.173078000,2018-04-20T13:03:43.320790000,45,00:00:00.147712000
2018-04-20T13:03:57.796566000,2018-04-20T13:03:57.898198000,27,00:00:00.101631999
2018-04-20T13:04:07.858134000,2018-04-20T13:04:07.968982000,32,00:00:00.110848000
2018-04-20T13:04:18.832086000,2018-04-20T13:04:18.915286000,21,00:00:00.083200000
2018-04-20T13:04:27.068886000,2018-04-20T13:04:27.152086000,20,00:00:00.083200000
2018-04-20T13:04:35.305686000,2018-04-20T13:04:35.434966000,38,00:00:00.129280000
2018-04-20T13:04:48.104406000,2018-04-20T13:04:48.215254000,30,00:00:00.110848000
2018-04-20T13:04:59.078358000,2018-04-20T13:04:59.189206000,30,00:00:00.110848000
2018-04-20T13:05:10.052310000,2018-04-20T13:05:10.135510000,20,00:00:00.083200000
2018-04-20T13:05:18.289110000,2018-04-20T13:05:18.390742000,27,00:00:00.101631999
2018-04-20T13:05:28.350678000,2018-04-20T13:05:28.489174000,43,00:00:00.138496000
2018-04-20T13:05:42.061782000,2018-04-20T13:05:42.135766000,17,00:00:00.073984000
2018-04-20T13:05:49.386198000,2018-04-20T13:05:49.497046000,33,00:00:00.110848000
2018-04-20T13:06:00.360150000,2018-04-20T13:06:00.434134000,16,00:00:00.073984000
2018-04-20T13:06:07.684566000,2018-04-20T13:06:07.813846000,39,00:00:00.129280000
2018-04-20T13:06:20.483286000,2018-04-20T13:06:20.594134000,32,00:00:00.110848000
2018-04-20T13:06:31.457238000,2018-04-20T13:06:31.577302000,36,00:00:00.120063999
2018-04-20T13:06:43.343574000,2018-04-20T13:06:43.463638000,35,00:00:00.120063999
2018-04-20T13:06:55.229910000,2018-04-20T13:06:55.331542000,28,00:00:00.101631999
2018-04-20T13:07:05.291478000,2018-04-20T13:07:05.429974000,42,00:00:00.138496000
2018-04-20T13:07:19.002582000,2018-04-20T13:07:19.150294000,46,00:00:00.147712000
2018-04-20T13:07:33.626070000,2018-04-20T13:07:33.709270000,22,00:00:00.083200000
2018-04-20T13:07:41.862870000,2018-04-20T13:07:41.982934000,34,00:00:00.120063999
2018-04-20T13:07:53.749206000,2018-04-20T13:07:53.878486000,38,00:00:00.129280000
2018-04-20T13:08:06.547926000,2018-04-20T13:08:06.658774000,31,00:00:00.110848000
2018-04-20T13:08:17.521878000,2018-04-20T13:08:17.614294000,25,00:00:00.092416000
2018-04-20T13:08:26.671062000,2018-04-20T13:08:26.818774000,46,00:00:00.147712000
2018-04-20T13:08:41.294550000,2018-04-20T13:08:41.386966000,26,00:00:00.092416000
2018-04-20T13:08:50.443734000,2018-04-20T13:08:50.609878000,51,00:00:00.166144000
2018-04-20T13:09:06.891990000,2018-04-20T13:09:07.012054000,35,00:00:00.120063999
2018-04-20T13:09:18.778326000,2018-04-20T13:09:18.935254000,48,00:00:00.156928000
2018-04-20T13:09:34.314198000,2018-04-20T13:09:34.406614000,25,00:00:00.092416000
2018-04-20T13:09:43.463382000,2018-04-20T13:09:43.555798000,23,00:00:00.092416000
2018-04-20T13:09:52.612566000,2018-04-20T13:09:52.751062000,43,00:00:00.138496000
2018-04-20T13:10:06.323670000,2018-04-20T13:10:06.425302000,27,00:00:00.101631999
2018-04-20T13:10:16.385238000,2018-04-20T13:10:16.459222000,19,00:00:00.073984000
2018-04-20T13:10:23.709654000,2018-04-20T13:10:23.829718000,35,00:00:00.120063999
2018-04-20T13:10:35.595990000,2018-04-20T13:10:35.734486000,42,00:00:00.138496000
2018-04-20T13:10:49.307094000,2018-04-20T13:10:49.408726000,27,00:00:00.101631999
2018-04-20T13:10:59.368662000,2018-04-20T13:10:59.525590000,49,00:00:00.156928000
2018-04-20T13:11:14.904534000,2018-04-20T13:11:15.015382000,33,00:00:00.110848000
2018-04-20T13:11:25.878486000,2018-04-20T13:11:25.952470000,19,00:00:00.073984000
2018-04-20T13:11:33.202902000,2018-04-20T13:11:33.332182000,38,00:00:00.129280000
2018-04-20T13:11:46.001622000,2018-04-20T13:11:46.121686000,35,00:00:00.120063999
2018-04-20T13:11:57.887958000,2018-04-20T13:11:57.952726000,15,00:00:00.064768000
2018-04-20T13:12:04.299990000,2018-04-20T13:12:04.420054000,35,00:00:00.120063999
2018-04-20T13:12:16.186326000,2018-04-20T13:12:16.269526000,20,00:00:00.083200000
2018-04-20T13:12:24.423126000,2018-04-20T13:12:24.570838000,45,00:00:00.147712000
2018-04-20T13:12:39.046614000,2018-04-20T13:12:39.129814000,22,00:00:00.083200000
2018-04-20T13:12:47.283414000,2018-04-20T13:12:47.385046000,29,00:00:00.101631999
2018-04-20T13:12:57.344982000,2018-04-20T13:12:57.492694000,45,00:00:00.147712000
2018-04-20T13:13:11.968470000,2018-04-20T13:13:12.088534000,34,00:00:00.120063999
2018-04-20T13:13:23.854806000,2018-04-20T13:13:23.956438000,29,00:00:00.101631999
2018-04-20T13:13:33.916374000,2018-04-20T13:13:34.054870000,43,00:00:00.138496000
2018-04-20T13:13:47.627478000,2018-04-20T13:13:47.719894000,23,00:00:00.092416000
2018-04-20T13:13:56.776662000,2018-04-20T13:13:56.924374000,46,00:00:00.147712000
2018-04-20T13:14:11.400150000,2018-04-20T13:14:11.547862000,45,00:00:00.147712000
2018-04-20T13:14:26.023638000,2018-04-20T13:14:26.180566000,48,00:00:00.156928000
2018-04-20T13:14:41.559510000,2018-04-20T13:14:41.679574000,34,00:00:00.120063999
2018-04-20T13:14:53.445846000,2018-04-20T13:14:53.547478000,28,00:00:00.101631999
2018-04-20T13:15:03.507414000,2018-04-20T13:15:03.618262000,31,00:00:00.110848000
2018-04-20T13:15:14.481366000,2018-04-20T13:15:14.555350000,17,00:00:00.073984000
2018-04-20T13:15:21.805782000,2018-04-20T13:15:21.888982000,22,00:00:00.083200000
2018-04-20T13:15:30.042582000,2018-04-20T13:15:30.116566000,18,00:00:00.073984000
2018-04-20T13:15:37.366998000,2018-04-20T13:15:37.468630000,27,00:00:00.101631999
2018-04-20T13:15:47.428566000,2018-04-20T13:15:47.502550000,19,00:00:00.073984000
2018-04-20T13:15:54.752982000,2018-04-20T13:15:54.882262000,40,00:00:00.129280000
2018-04-20T13:16:07.551702000,2018-04-20T13:16:07.680982000,38,00:00:00.129280000
2018-04-20T13:16:20.350422000,2018-04-20T13:16:20.488918000,42,00:00:00.138496000
2018-04-20T13:16:34.061526000,2018-04-20T13:16:34.153942000,25,00:00:00.092416000
2018-04-20T13:16:43.210710000,2018-04-20T13:16:43.293910000,21,00:00:00.083200000
2018-04-20T13:16:51.447510000,2018-04-20T13:16:51.586006000,43,00:00:00.138496000
2018-04-20T13:17:05.158614000,2018-04-20T13:17:05.251030000,25,00:00:00.092416000
2018-04-20T13:17:14.307798000,2018-04-20T13:17:14.427862000,35,00:00:00.120063999
2018-04-20T13:17:26.194134000,2018-04-20T13:17:26.351062000,49,00:00:00.156928000
2018-04-20T13:17:41.730006000,2018-04-20T13:17:41.850070000,36,00:00:00.120063999
2018-04-20T13:17:53.616342000,2018-04-20T13:17:53.745622000,38,00:00:00.129280000
2018-04-20T13:18:06.415062000,2018-04-20T13:18:06.507478000,26,00:00:00.092416000
2018-04-20T13:18:15.564246000,2018-04-20T13:18:15.711958000,45,00:00:00.147712000
2018-04-20T13:18:30.187734000,2018-04-20T13:18:30.280150000,24,00:00:00.092416000
2018-04-20T13:18:39.336918000,2018-04-20T13:18:39.438550000,29,00:00:00.101631999
2018-04-20T13:18:49.398486000,2018-04-20T13:18:49.481686000,22,00:00:00.083200000
2018-04-20T13:18:57.635286000,2018-04-20T13:18:57.773782000,42,00:00:00.138496000
2018-04-20T13:19:11.346390000,2018-04-20T13:19:11.494102000,44,00:00:00.147712000
2018-04-20T13:19:25.969878000,2018-04-20T13:19:26.117590000,46,00:00:00.147712000
2018-04-20T13:19:40.593366000,2018-04-20T13:19:40.704214000,33,00:00:00.110848000
2018-04-20T13:19:51.567318000,2018-04-20T13:19:51.724246000,49,00:00:00.156928000
2018-04-20T13:20:07.103190000,2018-04-20T13:20:07.241686000,42,00:00:00.138496000
2018-04-20T13:20:20.814294000,2018-04-20T13:20:20.952790000,42,00:00:00.138496000
2018-04-20T13:20:34.525398000,2018-04-20T13:20:34.599382000,18,00:00:00.073984000
2018-04-20T13:20:41.849814000,2018-04-20T13:20:41.951446000,28,00:00:00.101631999
2018-04-20T13:20:51.911382000,2018-04-20T13:20:52.022230000,31,00:00:00.110848000
2018-04-20T13:21:02.885334000,2018-04-20T13:21:02.986966000,29,00:00:00.101631999
2018-04-20T13:21:12.946902000,2018-04-20T13:21:13.057750000,30,00:00:00.110848000
2018-04-20T13:21:23.920854000,2018-04-20T13:21:24.013270000,24,00:00:00.092416000
2018-04-20T13:21:33.070038000,2018-04-20T13:21:33.153238000,21,00:00:00.083200000
2018-04-20T13:21:41.306838000,2018-04-20T13:21:41.399254000,25,00:00:00.092416000
