Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:51:49.200254000,2018-04-20T12:51:49.301886000,29,00:00:00.101631999
2018-04-20T12:51:59.261822000,2018-04-20T12:51:59.409534000,47,00:00:00.147712000
2018-04-20T12:52:13.885310000,2018-04-20T12:52:13.968510000,20,00:00:00.083200000
2018-04-20T12:52:22.122110000,2018-04-20T12:52:22.232958000,33,00:00:00.110848000
2018-04-20T12:52:33.096062000,2018-04-20T12:52:33.262206000,51,00:00:00.166144000
2018-04-20T12:52:49.544318000,2018-04-20T12:52:49.655166000,33,00:00:00.110848000
2018-04-20T12:53:00.518270000,2018-04-20T12:53:00.638334000,35,00:00:00.120063999
2018-04-20T12:53:12.404606000,2018-04-20T12:53:12.552318000,45,00:00:00.147712000
2018-04-20T12:53:27.028094000,2018-04-20T12:53:27.166590000,43,00:00:00.138496000
2018-04-20T12:53:40.739198000,2018-04-20T12:53:40.813182000,16,00:00:00.073984000
2018-04-20T12:53:48.063614000,2018-04-20T12:53:48.220542000,49,00:00:00.156928000
2018-04-20T12:54:03.599486000,2018-04-20T12:54:03.664254000,15,00:00:00.064768000
2018-04-20T12:54:10.011518000,2018-04-20T12:54:10.168446000,49,00:00:00.156928000
2018-04-20T12:54:25.547390000,2018-04-20T12:54:25.704318000,49,00:00:00.156928000
2018-04-20T12:54:41.083262000,2018-04-20T12:54:41.194110000,33,00:00:00.110848000
2018-04-20T12:54:52.057214000,2018-04-20T12:54:52.149630000,26,00:00:00.092416000
2018-04-20T12:55:01.206398000,2018-04-20T12:55:01.280382000,17,00:00:00.073984000
2018-04-20T12:55:08.530814000,2018-04-20T12:55:08.641662000,31,00:00:00.110848000
2018-04-20T12:55:19.504766000,2018-04-20T12:55:19.643262000,42,00:00:00.138496000
2018-04-20T12:55:33.215870000,2018-04-20T12:55:33.326718000,31,00:00:00.110848000
2018-04-20T12:55:44.189822000,2018-04-20T12:55:44.254590000,15,00:00:00.064768000
2018-04-20T12:55:50.601854000,2018-04-20T12:55:50.666622000,15,00:00:00.064768000
2018-04-20T12:55:57.013886000,2018-04-20T12:55:57.170814000,48,00:00:00.156928000
2018-04-20T12:56:12.549758000,2018-04-20T12:56:12.706686000,49,00:00:00.156928000
2018-04-20T12:56:28.085630000,2018-04-20T12:56:28.159614000,17,00:00:00.073984000
2018-04-20T12:56:35.410046000,2018-04-20T12:56:35.557758000,47,00:00:00.147712000
2018-04-20T12:56:50.033534000,2018-04-20T12:56:50.172030000,43,00:00:00.138496000
2018-04-20T12:57:03.744638000,2018-04-20T12:57:03.864702000,34,00:00:00.120063999
2018-04-20T12:57:15.630974000,2018-04-20T12:57:15.732606000,27,00:00:00.101631999
2018-04-20T12:57:25.692542000,2018-04-20T12:57:25.831038000,43,00:00:00.138496000
2018-04-20T12:57:39.403646000,2018-04-20T12:57:39.560574000,50,00:00:00.156928000
2018-04-20T12:57:54.939518000,2018-04-20T12:57:55.050366000,32,00:00:00.110848000
2018-04-20T12:58:05.913470000,2018-04-20T12:58:06.015102000,29,00:00:00.101631999
2018-04-20T12:58:15.975038000,2018-04-20T12:58:16.076670000,29,00:00:00.101631999
2018-04-20T12:58:26.036606000,2018-04-20T12:58:26.138238000,29,00:00:00.101631999
2018-04-20T12:58:36.098174000,2018-04-20T12:58:36.209022000,33,00:00:00.110848000
2018-04-20T12:58:47.072126000,2018-04-20T12:58:47.173758000,28,00:00:00.101631999
2018-04-20T12:58:57.133694000,2018-04-20T12:58:57.290622000,49,00:00:00.156928000
2018-04-20T12:59:12.669566000,2018-04-20T12:59:12.808062000,42,00:00:00.138496000
2018-04-20T12:59:26.380670000,2018-04-20T12:59:26.528382000,45,00:00:00.147712000
2018-04-20T12:59:41.004158000,2018-04-20T12:59:41.087358000,21,00:00:00.083200000
2018-04-20T12:59:49.240958000,2018-04-20T12:59:49.397886000,50,00:00:00.156928000
2018-04-20T13:00:04.776830000,2018-04-20T13:00:04.933758000,48,00:00:00.156928000
2018-04-20T13:00:20.312702000,2018-04-20T13:00:20.460414000,44,00:00:00.147712000
2018-04-20T13:00:34.936190000,2018-04-20T13:00:35.083902000,45,00:00:00.147712000
2018-04-20T13:00:49.559678000,2018-04-20T13:00:49.624446000,15,00:00:00.064768000
2018-04-20T13:00:55.971710000,2018-04-20T13:00:56.100990000,38,00:00:00.129280000
2018-04-20T13:01:08.770430000,2018-04-20T13:01:08.918142000,46,00:00:00.147712000
2018-04-20T13:01:23.393918000,2018-04-20T13:01:23.513982000,34,00:00:00.120063999
2018-04-20T13:01:35.280254000,2018-04-20T13:01:35.427966000,44,00:00:00.147712000
2018-04-20T13:01:49.903742000,2018-04-20T13:01:49.986942000,20,00:00:00.083200000
2018-04-20T13:01:58.140542000,2018-04-20T13:01:58.269822000,39,00:00:00.129280000
2018-04-20T13:02:10.939262000,2018-04-20T13:02:11.050110000,31,00:00:00.110848000
2018-04-20T13:02:21.913214000,2018-04-20T13:02:21.987198000,19,00:00:00.073984000
2018-04-20T13:02:29.237630000,2018-04-20T13:02:29.348478000,30,00:00:00.110848000
2018-04-20T13:02:40.211582000,2018-04-20T13:02:40.331646000,35,00:00:00.120063999
2018-04-20T13:02:52.097918000,2018-04-20T13:02:52.236414000,43,00:00:00.138496000
2018-04-20T13:03:05.809022000,2018-04-20T13:03:05.938302000,40,00:00:00.129280000
2018-04-20T13:03:18.607742000,2018-04-20T13:03:18.764670000,49,00:00:00.156928000
2018-04-20T13:03:34.143614000,2018-04-20T13:03:34.291326000,47,00:00:00.147712000
2018-04-20T13:03:48.767102000,2018-04-20T13:03:48.859518000,23,00:00:00.092416000
2018-04-20T13:03:57.916286000,2018-04-20T13:03:58.073214000,50,00:00:00.156928000
2018-04-20T13:04:13.452158000,2018-04-20T13:04:13.563006000,33,00:00:00.110848000
2018-04-20T13:04:24.426110000,2018-04-20T13:04:24.573822000,47,00:00:00.147712000
2018-04-20T13:04:39.049598000,2018-04-20T13:04:39.132798000,20,00:00:00.083200000
2018-04-20T13:04:47.286398000,2018-04-20T13:04:47.369598000,20,00:00:00.083200000
2018-04-20T13:04:55.523198000,2018-04-20T13:04:55.615614000,23,00:00:00.092416000
2018-04-20T13:05:04.672382000,2018-04-20T13:05:04.755582000,22,00:00:00.083200000
2018-04-20T13:05:12.909182000,2018-04-20T13:05:13.029246000,36,00:00:00.120063999
2018-04-20T13:05:24.795518000,2018-04-20T13:05:24.897150000,28,00:00:00.101631999
2018-04-20T13:05:34.857086000,2018-04-20T13:05:34.940286000,20,00:00:00.083200000
2018-04-20T13:05:43.093886000,2018-04-20T13:05:43.167870000,16,00:00:00.073984000
2018-04-20T13:05:50.418302000,2018-04-20T13:05:50.566014000,45,00:00:00.147712000
2018-04-20T13:06:05.041790000,2018-04-20T13:06:05.171070000,39,00:00:00.129280000
2018-04-20T13:06:17.840510000,2018-04-20T13:06:17.951358000,33,00:00:00.110848000
2018-04-20T13:06:28.814462000,2018-04-20T13:06:28.906878000,24,00:00:00.092416000
2018-04-20T13:06:37.963646000,2018-04-20T13:06:38.120574000,50,00:00:00.156928000
2018-04-20T13:06:53.499518000,2018-04-20T13:06:53.647230000,45,00:00:00.147712000
2018-04-20T13:07:08.123006000,2018-04-20T13:07:08.215422000,23,00:00:00.092416000
2018-04-20T13:07:17.272190000,2018-04-20T13:07:17.336958000,15,00:00:00.064768000
2018-04-20T13:07:23.684222000,2018-04-20T13:07:23.804286000,34,00:00:00.120063999
2018-04-20T13:07:35.570558000,2018-04-20T13:07:35.635326000,15,00:00:00.064768000
2018-04-20T13:07:41.982590000,2018-04-20T13:07:42.075006000,26,00:00:00.092416000
2018-04-20T13:07:51.131774000,2018-04-20T13:07:51.261054000,39,00:00:00.129280000
2018-04-20T13:08:03.930494000,2018-04-20T13:08:04.013694000,21,00:00:00.083200000
2018-04-20T13:08:12.167294000,2018-04-20T13:08:12.259710000,25,00:00:00.092416000
2018-04-20T13:08:21.316478000,2018-04-20T13:08:21.408894000,23,00:00:00.092416000
2018-04-20T13:08:30.465662000,2018-04-20T13:08:30.567294000,28,00:00:00.101631999
2018-04-20T13:08:40.527230000,2018-04-20T13:08:40.601214000,19,00:00:00.073984000
2018-04-20T13:08:47.851646000,2018-04-20T13:08:47.999358000,44,00:00:00.147712000
2018-04-20T13:09:02.475134000,2018-04-20T13:09:02.549118000,16,00:00:00.073984000
2018-04-20T13:09:09.799550000,2018-04-20T13:09:09.928830000,40,00:00:00.129280000
2018-04-20T13:09:22.598270000,2018-04-20T13:09:22.727550000,38,00:00:00.129280000
2018-04-20T13:09:35.396990000,2018-04-20T13:09:35.526270000,40,00:00:00.129280000
2018-04-20T13:09:48.195710000,2018-04-20T13:09:48.324990000,40,00:00:00.129280000
2018-04-20T13:10:00.994430000,2018-04-20T13:10:01.059198000,15,00:00:00.064768000
2018-04-20T13:10:07.406462000,2018-04-20T13:10:07.554174000,45,00:00:00.147712000
2018-04-20T13:10:22.029950000,2018-04-20T13:10:22.094718000,15,00:00:00.064768000
2018-04-20T13:10:28.441982000,2018-04-20T13:10:28.515966000,17,00:00:00.073984000
2018-04-20T13:10:35.766398000,2018-04-20T13:10:35.840382000,16,00:00:00.073984000
2018-04-20T13:10:43.090814000,2018-04-20T13:10:43.201662000,30,00:00:00.110848000
2018-04-20T13:10:54.064766000,2018-04-20T13:10:54.194046000,38,00:00:00.129280000
2018-04-20T13:11:06.863486000,2018-04-20T13:11:07.011198000,45,00:00:00.147712000
2018-04-20T13:11:21.486974000,2018-04-20T13:11:21.634686000,46,00:00:00.147712000
2018-04-20T13:11:36.110462000,2018-04-20T13:11:36.267390000,48,00:00:00.156928000
2018-04-20T13:11:51.646334000,2018-04-20T13:11:51.794046000,44,00:00:00.147712000
2018-04-20T13:12:06.269822000,2018-04-20T13:12:06.380670000,32,00:00:00.110848000
2018-04-20T13:12:17.243774000,2018-04-20T13:12:17.363838000,36,00:00:00.120063999
2018-04-20T13:12:29.130110000,2018-04-20T13:12:29.222526000,25,00:00:00.092416000
2018-04-20T13:12:38.279294000,2018-04-20T13:12:38.353278000,18,00:00:00.073984000
2018-04-20T13:12:45.603710000,2018-04-20T13:12:45.668478000,14,00:00:00.064768000
2018-04-20T13:12:52.015742000,2018-04-20T13:12:52.172670000,48,00:00:00.156928000
2018-04-20T13:13:07.551614000,2018-04-20T13:13:07.634814000,20,00:00:00.083200000
2018-04-20T13:13:15.788414000,2018-04-20T13:13:15.880830000,24,00:00:00.092416000
2018-04-20T13:13:24.937598000,2018-04-20T13:13:25.030014000,23,00:00:00.092416000
2018-04-20T13:13:34.086782000,2018-04-20T13:13:34.243710000,48,00:00:00.156928000
2018-04-20T13:13:49.622654000,2018-04-20T13:13:49.696638000,16,00:00:00.073984000
2018-04-20T13:13:56.947070000,2018-04-20T13:13:57.011838000,14,00:00:00.064768000
2018-04-20T13:14:03.359102000,2018-04-20T13:14:03.451518000,25,00:00:00.092416000
2018-04-20T13:14:12.508286000,2018-04-20T13:14:12.591486000,22,00:00:00.083200000
2018-04-20T13:14:20.745086000,2018-04-20T13:14:20.892798000,47,00:00:00.147712000
2018-04-20T13:14:35.368574000,2018-04-20T13:14:35.479422000,32,00:00:00.110848000
2018-04-20T13:14:46.342526000,2018-04-20T13:14:46.471806000,40,00:00:00.129280000
2018-04-20T13:14:59.141246000,2018-04-20T13:14:59.224446000,21,00:00:00.083200000
2018-04-20T13:15:07.378046000,2018-04-20T13:15:07.507326000,38,00:00:00.129280000
2018-04-20T13:15:20.176766000,2018-04-20T13:15:20.278398000,29,00:00:00.101631999
2018-04-20T13:15:30.238334000,2018-04-20T13:15:30.358398000,34,00:00:00.120063999
2018-04-20T13:15:42.124670000,2018-04-20T13:15:42.263166000,43,00:00:00.138496000
2018-04-20T13:15:55.835774000,2018-04-20T13:15:55.937406000,27,00:00:00.101631999
2018-04-20T13:16:05.897342000,2018-04-20T13:16:06.035838000,43,00:00:00.138496000
2018-04-20T13:16:19.608446000,2018-04-20T13:16:19.737726000,40,00:00:00.129280000
2018-04-20T13:16:32.407166000,2018-04-20T13:16:32.536446000,39,00:00:00.129280000
2018-04-20T13:16:45.205886000,2018-04-20T13:16:45.353598000,47,00:00:00.147712000
2018-04-20T13:16:59.829374000,2018-04-20T13:16:59.931006000,29,00:00:00.101631999
2018-04-20T13:17:09.890942000,2018-04-20T13:17:09.955710000,14,00:00:00.064768000
2018-04-20T13:17:16.302974000,2018-04-20T13:17:16.376958000,19,00:00:00.073984000
2018-04-20T13:17:23.627390000,2018-04-20T13:17:23.775102000,45,00:00:00.147712000
2018-04-20T13:17:38.250878000,2018-04-20T13:17:38.380158000,38,00:00:00.129280000
2018-04-20T13:17:51.049598000,2018-04-20T13:17:51.142014000,24,00:00:00.092416000
2018-04-20T13:18:00.198782000,2018-04-20T13:18:00.263550000,15,00:00:00.064768000
2018-04-20T13:18:06.610814000,2018-04-20T13:18:06.684798000,18,00:00:00.073984000
2018-04-20T13:18:13.935230000,2018-04-20T13:18:14.009214000,18,00:00:00.073984000
2018-04-20T13:18:21.259646000,2018-04-20T13:18:21.361278000,27,00:00:00.101631999
2018-04-20T13:18:31.321214000,2018-04-20T13:18:31.404414000,22,00:00:00.083200000
2018-04-20T13:18:39.558014000,2018-04-20T13:18:39.714942000,50,00:00:00.156928000
2018-04-20T13:18:55.093886000,2018-04-20T13:18:55.186302000,25,00:00:00.092416000
2018-04-20T13:19:04.243070000,2018-04-20T13:19:04.326270000,21,00:00:00.083200000
2018-04-20T13:19:12.479870000,2018-04-20T13:19:12.572286000,23,00:00:00.092416000
2018-04-20T13:19:21.629054000,2018-04-20T13:19:21.749118000,34,00:00:00.120063999
2018-04-20T13:19:33.515390000,2018-04-20T13:19:33.598590000,22,00:00:00.083200000
2018-04-20T13:19:41.752190000,2018-04-20T13:19:41.853822000,27,00:00:00.101631999
2018-04-20T13:19:51.813758000,2018-04-20T13:19:51.943038000,39,00:00:00.129280000
