Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:22.712942000,2018-04-20T12:28:22.814574000,29,00:00:00.101631999
2018-04-20T12:28:32.774510000,2018-04-20T12:28:32.903790000,37,00:00:00.129280000
2018-04-20T12:28:45.573230000,2018-04-20T12:28:45.684078000,31,00:00:00.110848000
2018-04-20T12:28:56.547182000,2018-04-20T12:28:56.676462000,37,00:00:00.129280000
2018-04-20T12:29:09.345902000,2018-04-20T12:29:09.447534000,29,00:00:00.101631999
2018-04-20T12:29:19.407470000,2018-04-20T12:29:19.509102000,29,00:00:00.101631999
2018-04-20T12:29:29.469038000,2018-04-20T12:29:29.598318000,37,00:00:00.129280000
2018-04-20T12:29:42.267758000,2018-04-20T12:29:42.397038000,38,00:00:00.129280000
2018-04-20T12:29:55.066478000,2018-04-20T12:29:55.158894000,26,00:00:00.092416000
2018-04-20T12:30:04.215662000,2018-04-20T12:30:04.289646000,18,00:00:00.073984000
2018-04-20T12:30:11.540078000,2018-04-20T12:30:11.614062000,16,00:00:00.073984000
2018-04-20T12:30:18.864494000,2018-04-20T12:30:18.984558000,35,00:00:00.120063999
2018-04-20T12:30:30.750830000,2018-04-20T12:30:30.870894000,34,00:00:00.120063999
2018-04-20T12:30:42.637166000,2018-04-20T12:30:42.729582000,24,00:00:00.092416000
2018-04-20T12:30:51.786350000,2018-04-20T12:30:51.851118000,15,00:00:00.064768000
2018-04-20T12:30:58.198382000,2018-04-20T12:30:58.318446000,34,00:00:00.120063999
2018-04-20T12:31:10.084718000,2018-04-20T12:31:10.177134000,24,00:00:00.092416000
2018-04-20T12:31:19.233902000,2018-04-20T12:31:19.363182000,38,00:00:00.129280000
2018-04-20T12:31:32.032622000,2018-04-20T12:31:32.180334000,44,00:00:00.147712000
2018-04-20T12:31:46.656110000,2018-04-20T12:31:46.785390000,38,00:00:00.129280000
2018-04-20T12:31:59.454830000,2018-04-20T12:31:59.602542000,46,00:00:00.147712000
2018-04-20T12:32:14.078318000,2018-04-20T12:32:14.207598000,37,00:00:00.129280000
2018-04-20T12:32:26.877038000,2018-04-20T12:32:26.941806000,15,00:00:00.064768000
2018-04-20T12:32:33.289070000,2018-04-20T12:32:33.353838000,15,00:00:00.064768000
2018-04-20T12:32:39.701102000,2018-04-20T12:32:39.811950000,30,00:00:00.110848000
2018-04-20T12:32:50.675054000,2018-04-20T12:32:50.749038000,19,00:00:00.073984000
2018-04-20T12:32:57.999470000,2018-04-20T12:32:58.128750000,39,00:00:00.129280000
2018-04-20T12:33:10.798190000,2018-04-20T12:33:10.862958000,15,00:00:00.064768000
2018-04-20T12:33:17.210222000,2018-04-20T12:33:17.311854000,28,00:00:00.101631999
2018-04-20T12:33:27.271790000,2018-04-20T12:33:27.401070000,40,00:00:00.129280000
2018-04-20T12:33:40.070510000,2018-04-20T12:33:40.172142000,27,00:00:00.101631999
2018-04-20T12:33:50.132078000,2018-04-20T12:33:50.242926000,30,00:00:00.110848000
2018-04-20T12:34:01.106030000,2018-04-20T12:34:01.180014000,19,00:00:00.073984000
2018-04-20T12:34:08.430446000,2018-04-20T12:34:08.522862000,24,00:00:00.092416000
2018-04-20T12:34:17.579630000,2018-04-20T12:34:17.727342000,45,00:00:00.147712000
2018-04-20T12:34:32.203118000,2018-04-20T12:34:32.350830000,44,00:00:00.147712000
2018-04-20T12:34:46.826606000,2018-04-20T12:34:46.937454000,33,00:00:00.110848000
2018-04-20T12:34:57.800558000,2018-04-20T12:34:57.892974000,23,00:00:00.092416000
2018-04-20T12:35:06.949742000,2018-04-20T12:35:07.023726000,16,00:00:00.073984000
2018-04-20T12:35:14.274158000,2018-04-20T12:35:14.338926000,15,00:00:00.064768000
2018-04-20T12:35:20.686190000,2018-04-20T12:35:20.787822000,27,00:00:00.101631999
2018-04-20T12:35:30.747758000,2018-04-20T12:35:30.867822000,36,00:00:00.120063999
2018-04-20T12:35:42.634094000,2018-04-20T12:35:42.708078000,17,00:00:00.073984000
2018-04-20T12:35:49.958510000,2018-04-20T12:35:50.087790000,38,00:00:00.129280000
2018-04-20T12:36:02.757230000,2018-04-20T12:36:02.868078000,33,00:00:00.110848000
2018-04-20T12:36:13.731182000,2018-04-20T12:36:13.805166000,16,00:00:00.073984000
2018-04-20T12:36:21.055598000,2018-04-20T12:36:21.157230000,28,00:00:00.101631999
2018-04-20T12:36:31.117166000,2018-04-20T12:36:31.274094000,49,00:00:00.156928000
2018-04-20T12:36:46.653038000,2018-04-20T12:36:46.754670000,28,00:00:00.101631999
2018-04-20T12:36:56.714606000,2018-04-20T12:36:56.788590000,17,00:00:00.073984000
2018-04-20T12:37:04.039022000,2018-04-20T12:37:04.140654000,27,00:00:00.101631999
2018-04-20T12:37:14.100590000,2018-04-20T12:37:14.193006000,23,00:00:00.092416000
2018-04-20T12:37:23.249774000,2018-04-20T12:37:23.397486000,44,00:00:00.147712000
2018-04-20T12:37:37.873262000,2018-04-20T12:37:37.965678000,26,00:00:00.092416000
2018-04-20T12:37:47.022446000,2018-04-20T12:37:47.160942000,42,00:00:00.138496000
2018-04-20T12:38:00.733550000,2018-04-20T12:38:00.881262000,45,00:00:00.147712000
2018-04-20T12:38:15.357038000,2018-04-20T12:38:15.486318000,40,00:00:00.129280000
2018-04-20T12:38:28.155758000,2018-04-20T12:38:28.303470000,45,00:00:00.147712000
2018-04-20T12:38:42.779246000,2018-04-20T12:38:42.926958000,46,00:00:00.147712000
2018-04-20T12:38:57.402734000,2018-04-20T12:38:57.504366000,29,00:00:00.101631999
2018-04-20T12:39:07.464302000,2018-04-20T12:39:07.593582000,38,00:00:00.129280000
2018-04-20T12:39:20.263022000,2018-04-20T12:39:20.364654000,29,00:00:00.101631999
2018-04-20T12:39:30.324590000,2018-04-20T12:39:30.472302000,46,00:00:00.147712000
2018-04-20T12:39:44.948078000,2018-04-20T12:39:45.012846000,15,00:00:00.064768000
2018-04-20T12:39:51.360110000,2018-04-20T12:39:51.452526000,26,00:00:00.092416000
2018-04-20T12:40:00.509294000,2018-04-20T12:40:00.620142000,33,00:00:00.110848000
2018-04-20T12:40:11.483246000,2018-04-20T12:40:11.575662000,24,00:00:00.092416000
2018-04-20T12:40:20.632430000,2018-04-20T12:40:20.724846000,23,00:00:00.092416000
2018-04-20T12:40:29.781614000,2018-04-20T12:40:29.920110000,43,00:00:00.138496000
2018-04-20T12:40:43.492718000,2018-04-20T12:40:43.557486000,15,00:00:00.064768000
2018-04-20T12:40:49.904750000,2018-04-20T12:40:50.015598000,33,00:00:00.110848000
2018-04-20T12:41:00.878702000,2018-04-20T12:41:00.952686000,17,00:00:00.073984000
2018-04-20T12:41:08.203118000,2018-04-20T12:41:08.313966000,32,00:00:00.110848000
2018-04-20T12:41:19.177070000,2018-04-20T12:41:19.297134000,36,00:00:00.120063999
2018-04-20T12:41:31.063406000,2018-04-20T12:41:31.137390000,19,00:00:00.073984000
2018-04-20T12:41:38.387822000,2018-04-20T12:41:38.498670000,32,00:00:00.110848000
2018-04-20T12:41:49.361774000,2018-04-20T12:41:49.454190000,24,00:00:00.092416000
2018-04-20T12:41:58.510958000,2018-04-20T12:41:58.649454000,41,00:00:00.138496000
2018-04-20T12:42:12.222062000,2018-04-20T12:42:12.342126000,35,00:00:00.120063999
2018-04-20T12:42:24.108398000,2018-04-20T12:42:24.256110000,47,00:00:00.147712000
2018-04-20T12:42:38.731886000,2018-04-20T12:42:38.833518000,29,00:00:00.101631999
2018-04-20T12:42:48.793454000,2018-04-20T12:42:48.913518000,36,00:00:00.120063999
2018-04-20T12:43:00.679790000,2018-04-20T12:43:00.790638000,30,00:00:00.110848000
2018-04-20T12:43:11.653742000,2018-04-20T12:43:11.727726000,19,00:00:00.073984000
2018-04-20T12:43:18.978158000,2018-04-20T12:43:19.061358000,20,00:00:00.083200000
2018-04-20T12:43:27.214958000,2018-04-20T12:43:27.362670000,46,00:00:00.147712000
2018-04-20T12:43:41.838446000,2018-04-20T12:43:41.930862000,25,00:00:00.092416000
2018-04-20T12:43:50.987630000,2018-04-20T12:43:51.061614000,16,00:00:00.073984000
2018-04-20T12:43:58.312046000,2018-04-20T12:43:58.422894000,30,00:00:00.110848000
2018-04-20T12:44:09.285998000,2018-04-20T12:44:09.387630000,29,00:00:00.101631999
2018-04-20T12:44:19.347566000,2018-04-20T12:44:19.495278000,44,00:00:00.147712000
2018-04-20T12:44:33.971054000,2018-04-20T12:44:34.054254000,20,00:00:00.083200000
2018-04-20T12:44:42.207854000,2018-04-20T12:44:42.346350000,43,00:00:00.138496000
2018-04-20T12:44:55.918958000,2018-04-20T12:44:56.048238000,37,00:00:00.129280000
2018-04-20T12:45:08.717678000,2018-04-20T12:45:08.846958000,40,00:00:00.129280000
2018-04-20T12:45:21.516398000,2018-04-20T12:45:21.645678000,40,00:00:00.129280000
2018-04-20T12:45:34.315118000,2018-04-20T12:45:34.462830000,46,00:00:00.147712000
2018-04-20T12:45:48.938606000,2018-04-20T12:45:49.095534000,50,00:00:00.156928000
2018-04-20T12:46:04.474478000,2018-04-20T12:46:04.603758000,39,00:00:00.129280000
2018-04-20T12:46:17.273198000,2018-04-20T12:46:17.347182000,19,00:00:00.073984000
2018-04-20T12:46:24.597614000,2018-04-20T12:46:24.717678000,34,00:00:00.120063999
2018-04-20T12:46:36.483950000,2018-04-20T12:46:36.576366000,25,00:00:00.092416000
2018-04-20T12:46:45.633134000,2018-04-20T12:46:45.707118000,18,00:00:00.073984000
2018-04-20T12:46:52.957550000,2018-04-20T12:46:53.031534000,19,00:00:00.073984000
2018-04-20T12:47:00.281966000,2018-04-20T12:47:00.402030000,36,00:00:00.120063999
2018-04-20T12:47:12.168302000,2018-04-20T12:47:12.279150000,31,00:00:00.110848000
2018-04-20T12:47:23.142254000,2018-04-20T12:47:23.262318000,34,00:00:00.120063999
2018-04-20T12:47:35.028590000,2018-04-20T12:47:35.148654000,35,00:00:00.120063999
2018-04-20T12:47:46.914926000,2018-04-20T12:47:47.025774000,33,00:00:00.110848000
2018-04-20T12:47:57.888878000,2018-04-20T12:47:57.999726000,32,00:00:00.110848000
2018-04-20T12:48:08.862830000,2018-04-20T12:48:08.946030000,20,00:00:00.083200000
2018-04-20T12:48:17.099630000,2018-04-20T12:48:17.210478000,30,00:00:00.110848000
2018-04-20T12:48:28.073582000,2018-04-20T12:48:28.212078000,43,00:00:00.138496000
2018-04-20T12:48:41.784686000,2018-04-20T12:48:41.941614000,50,00:00:00.156928000
2018-04-20T12:48:57.320558000,2018-04-20T12:48:57.412974000,24,00:00:00.092416000
2018-04-20T12:49:06.469742000,2018-04-20T12:49:06.617454000,46,00:00:00.147712000
2018-04-20T12:49:21.093230000,2018-04-20T12:49:21.213294000,36,00:00:00.120063999
2018-04-20T12:49:32.979566000,2018-04-20T12:49:33.053550000,18,00:00:00.073984000
2018-04-20T12:49:40.303982000,2018-04-20T12:49:40.442478000,42,00:00:00.138496000
2018-04-20T12:49:54.015086000,2018-04-20T12:49:54.162798000,44,00:00:00.147712000
2018-04-20T12:50:08.638574000,2018-04-20T12:50:08.795502000,49,00:00:00.156928000
2018-04-20T12:50:24.174446000,2018-04-20T12:50:24.340590000,51,00:00:00.166144000
2018-04-20T12:50:40.622702000,2018-04-20T12:50:40.696686000,19,00:00:00.073984000
2018-04-20T12:50:47.947118000,2018-04-20T12:50:48.048750000,29,00:00:00.101631999
2018-04-20T12:50:58.008686000,2018-04-20T12:50:58.073454000,15,00:00:00.064768000
2018-04-20T12:51:04.420718000,2018-04-20T12:51:04.494702000,16,00:00:00.073984000
2018-04-20T12:51:11.745134000,2018-04-20T12:51:11.883630000,41,00:00:00.138496000
2018-04-20T12:51:25.456238000,2018-04-20T12:51:25.585518000,38,00:00:00.129280000
2018-04-20T12:51:38.254958000,2018-04-20T12:51:38.375022000,34,00:00:00.120063999
2018-04-20T12:51:50.141294000,2018-04-20T12:51:50.215278000,18,00:00:00.073984000
2018-04-20T12:51:57.465710000,2018-04-20T12:51:57.567342000,28,00:00:00.101631999
2018-04-20T12:52:07.527278000,2018-04-20T12:52:07.638126000,32,00:00:00.110848000
2018-04-20T12:52:18.501230000,2018-04-20T12:52:18.593646000,23,00:00:00.092416000
2018-04-20T12:52:27.650414000,2018-04-20T12:52:27.742830000,26,00:00:00.092416000
2018-04-20T12:52:36.799598000,2018-04-20T12:52:36.873582000,18,00:00:00.073984000
2018-04-20T12:52:44.124014000,2018-04-20T12:52:44.225646000,28,00:00:00.101631999
2018-04-20T12:52:54.185582000,2018-04-20T12:52:54.324078000,41,00:00:00.138496000
2018-04-20T12:53:07.896686000,2018-04-20T12:53:07.989102000,26,00:00:00.092416000
2018-04-20T12:53:17.045870000,2018-04-20T12:53:17.147502000,29,00:00:00.101631999
2018-04-20T12:53:27.107438000,2018-04-20T12:53:27.227502000,35,00:00:00.120063999
2018-04-20T12:53:38.993774000,2018-04-20T12:53:39.123054000,39,00:00:00.129280000
2018-04-20T12:53:51.792494000,2018-04-20T12:53:51.857262000,14,00:00:00.064768000
2018-04-20T12:53:58.204526000,2018-04-20T12:53:58.306158000,29,00:00:00.101631999
2018-04-20T12:54:08.266094000,2018-04-20T12:54:08.330862000,15,00:00:00.064768000
2018-04-20T12:54:14.678126000,2018-04-20T12:54:14.770542000,24,00:00:00.092416000
2018-04-20T12:54:23.827310000,2018-04-20T12:54:23.919726000,23,00:00:00.092416000
2018-04-20T12:54:32.976494000,2018-04-20T12:54:33.078126000,28,00:00:00.101631999
2018-04-20T12:54:43.038062000,2018-04-20T12:54:43.158126000,36,00:00:00.120063999
2018-04-20T12:54:54.924398000,2018-04-20T12:54:54.989166000,14,00:00:00.064768000
2018-04-20T12:55:01.336430000,2018-04-20T12:55:01.438062000,29,00:00:00.101631999
2018-04-20T12:55:11.397998000,2018-04-20T12:55:11.554926000,50,00:00:00.156928000
2018-04-20T12:55:26.933870000,2018-04-20T12:55:27.072366000,42,00:00:00.138496000
2018-04-20T12:55:40.644974000,2018-04-20T12:55:40.792686000,47,00:00:00.147712000
2018-04-20T12:55:55.268462000,2018-04-20T12:55:55.425390000,50,00:00:00.156928000
2018-04-20T12:56:10.804334000,2018-04-20T12:56:10.952046000,46,00:00:00.147712000
2018-04-20T12:56:25.427822000,2018-04-20T12:56:25.538670000,32,00:00:00.110848000
2018-04-20T12:56:36.401774000,2018-04-20T12:56:36.540270000,43,00:00:00.138496000
2018-04-20T12:56:50.112878000,2018-04-20T12:56:50.269806000,48,00:00:00.156928000
2018-04-20T12:57:05.648750000,2018-04-20T12:57:05.722734000,18,00:00:00.073984000
2018-04-20T12:57:12.973166000,2018-04-20T12:57:13.047150000,18,00:00:00.073984000
2018-04-20T12:57:20.297582000,2018-04-20T12:57:20.399214000,29,00:00:00.101631999
2018-04-20T12:57:30.359150000,2018-04-20T12:57:30.516078000,49,00:00:00.156928000
2018-04-20T12:57:45.895022000,2018-04-20T12:57:46.005870000,33,00:00:00.110848000
2018-04-20T12:57:56.868974000,2018-04-20T12:57:57.025902000,49,00:00:00.156928000
2018-04-20T12:58:12.404846000,2018-04-20T12:58:12.515694000,31,00:00:00.110848000
2018-04-20T12:58:23.378798000,2018-04-20T12:58:23.498862000,36,00:00:00.120063999
2018-04-20T12:58:35.265134000,2018-04-20T12:58:35.366766000,27,00:00:00.101631999
2018-04-20T12:58:45.326702000,2018-04-20T12:58:45.400686000,18,00:00:00.073984000
2018-04-20T12:58:52.651118000,2018-04-20T12:58:52.761966000,30,00:00:00.110848000
2018-04-20T12:59:03.625070000,2018-04-20T12:59:03.726702000,27,00:00:00.101631999
2018-04-20T12:59:13.686638000,2018-04-20T12:59:13.825134000,43,00:00:00.138496000
2018-04-20T12:59:27.397742000,2018-04-20T12:59:27.527022000,37,00:00:00.129280000
2018-04-20T12:59:40.196462000,2018-04-20T12:59:40.344174000,44,00:00:00.147712000
2018-04-20T12:59:54.819950000,2018-04-20T12:59:54.949230000,37,00:00:00.129280000
2018-04-20T13:00:07.618670000,2018-04-20T13:00:07.711086000,24,00:00:00.092416000
2018-04-20T13:00:16.767854000,2018-04-20T13:00:16.906350000,41,00:00:00.138496000
2018-04-20T13:00:30.478958000,2018-04-20T13:00:30.580590000,27,00:00:00.101631999
2018-04-20T13:00:40.540526000,2018-04-20T13:00:40.679022000,43,00:00:00.138496000
2018-04-20T13:00:54.251630000,2018-04-20T13:00:54.344046000,25,00:00:00.092416000
2018-04-20T13:01:03.400814000,2018-04-20T13:01:03.493230000,26,00:00:00.092416000
2018-04-20T13:01:12.549998000,2018-04-20T13:01:12.651630000,27,00:00:00.101631999
2018-04-20T13:01:22.611566000,2018-04-20T13:01:22.703982000,24,00:00:00.092416000
2018-04-20T13:01:31.760750000,2018-04-20T13:01:31.871598000,32,00:00:00.110848000
2018-04-20T13:01:42.734702000,2018-04-20T13:01:42.863982000,38,00:00:00.129280000
2018-04-20T13:01:55.533422000,2018-04-20T13:01:55.625838000,25,00:00:00.092416000
2018-04-20T13:02:04.682606000,2018-04-20T13:02:04.756590000,19,00:00:00.073984000
2018-04-20T13:02:12.007022000,2018-04-20T13:02:12.145518000,41,00:00:00.138496000
2018-04-20T13:02:25.718126000,2018-04-20T13:02:25.838190000,36,00:00:00.120063999
2018-04-20T13:02:37.604462000,2018-04-20T13:02:37.724526000,36,00:00:00.120063999
2018-04-20T13:02:49.490798000,2018-04-20T13:02:49.647726000,50,00:00:00.156928000
2018-04-20T13:03:05.026670000,2018-04-20T13:03:05.119086000,23,00:00:00.092416000
2018-04-20T13:03:14.175854000,2018-04-20T13:03:14.295918000,35,00:00:00.120063999
2018-04-20T13:03:26.062190000,2018-04-20T13:03:26.145390000,20,00:00:00.083200000
2018-04-20T13:03:34.298990000,2018-04-20T13:03:34.382190000,22,00:00:00.083200000
2018-04-20T13:03:42.535790000,2018-04-20T13:03:42.646638000,31,00:00:00.110848000
2018-04-20T13:03:53.509742000,2018-04-20T13:03:53.574510000,14,00:00:00.064768000
2018-04-20T13:03:59.921774000,2018-04-20T13:04:00.032622000,32,00:00:00.110848000
2018-04-20T13:04:10.895726000,2018-04-20T13:04:11.043438000,45,00:00:00.147712000
2018-04-20T13:04:25.519214000,2018-04-20T13:04:25.593198000,17,00:00:00.073984000
2018-04-20T13:04:32.843630000,2018-04-20T13:04:32.982126000,41,00:00:00.138496000
2018-04-20T13:04:46.554734000,2018-04-20T13:04:46.647150000,24,00:00:00.092416000
2018-04-20T13:04:55.703918000,2018-04-20T13:04:55.823982000,34,00:00:00.120063999
2018-04-20T13:05:07.590254000,2018-04-20T13:05:07.682670000,23,00:00:00.092416000
2018-04-20T13:05:16.739438000,2018-04-20T13:05:16.831854000,26,00:00:00.092416000
2018-04-20T13:05:25.888622000,2018-04-20T13:05:26.027118000,41,00:00:00.138496000
2018-04-20T13:05:39.599726000,2018-04-20T13:05:39.692142000,23,00:00:00.092416000
2018-04-20T13:05:48.748910000,2018-04-20T13:05:48.878190000,39,00:00:00.129280000
2018-04-20T13:06:01.547630000,2018-04-20T13:06:01.676910000,39,00:00:00.129280000
2018-04-20T13:06:14.346350000,2018-04-20T13:06:14.420334000,17,00:00:00.073984000
2018-04-20T13:06:21.670766000,2018-04-20T13:06:21.827694000,49,00:00:00.156928000
2018-04-20T13:06:37.206638000,2018-04-20T13:06:37.289838000,22,00:00:00.083200000
2018-04-20T13:06:45.443438000,2018-04-20T13:06:45.545070000,29,00:00:00.101631999
2018-04-20T13:06:55.505006000,2018-04-20T13:06:55.634286000,38,00:00:00.129280000
2018-04-20T13:07:08.303726000,2018-04-20T13:07:08.423790000,35,00:00:00.120063999
2018-04-20T13:07:20.190062000,2018-04-20T13:07:20.310126000,36,00:00:00.120063999
2018-04-20T13:07:32.076398000,2018-04-20T13:07:32.187246000,32,00:00:00.110848000
2018-04-20T13:07:43.050350000,2018-04-20T13:07:43.179630000,40,00:00:00.129280000
2018-04-20T13:07:55.849070000,2018-04-20T13:07:55.959918000,30,00:00:00.110848000
2018-04-20T13:08:06.823022000,2018-04-20T13:08:06.924654000,29,00:00:00.101631999
2018-04-20T13:08:16.884590000,2018-04-20T13:08:16.986222000,27,00:00:00.101631999
2018-04-20T13:08:26.946158000,2018-04-20T13:08:27.020142000,17,00:00:00.073984000
2018-04-20T13:08:34.270574000,2018-04-20T13:08:34.372206000,27,00:00:00.101631999
2018-04-20T13:08:44.332142000,2018-04-20T13:08:44.433774000,27,00:00:00.101631999
2018-04-20T13:08:54.393710000,2018-04-20T13:08:54.504558000,30,00:00:00.110848000
2018-04-20T13:09:05.367662000,2018-04-20T13:09:05.460078000,23,00:00:00.092416000
2018-04-20T13:09:14.516846000,2018-04-20T13:09:14.646126000,39,00:00:00.129280000
2018-04-20T13:09:27.315566000,2018-04-20T13:09:27.426414000,30,00:00:00.110848000
2018-04-20T13:09:38.289518000,2018-04-20T13:09:38.363502000,17,00:00:00.073984000
2018-04-20T13:09:45.613934000,2018-04-20T13:09:45.770862000,49,00:00:00.156928000
2018-04-20T13:10:01.149806000,2018-04-20T13:10:01.288302000,41,00:00:00.138496000
2018-04-20T13:10:14.860910000,2018-04-20T13:10:15.017838000,50,00:00:00.156928000
2018-04-20T13:10:30.396782000,2018-04-20T13:10:30.507630000,31,00:00:00.110848000
2018-04-20T13:10:41.370734000,2018-04-20T13:10:41.481582000,30,00:00:00.110848000
2018-04-20T13:10:52.344686000,2018-04-20T13:10:52.437102000,25,00:00:00.092416000
2018-04-20T13:11:01.493870000,2018-04-20T13:11:01.632366000,42,00:00:00.138496000
2018-04-20T13:11:15.204974000,2018-04-20T13:11:15.297390000,26,00:00:00.092416000
2018-04-20T13:11:24.354158000,2018-04-20T13:11:24.428142000,18,00:00:00.073984000
2018-04-20T13:11:31.678574000,2018-04-20T13:11:31.807854000,39,00:00:00.129280000
2018-04-20T13:11:44.477294000,2018-04-20T13:11:44.634222000,48,00:00:00.156928000
2018-04-20T13:12:00.013166000,2018-04-20T13:12:00.160878000,46,00:00:00.147712000
2018-04-20T13:12:14.636654000,2018-04-20T13:12:14.756718000,35,00:00:00.120063999
2018-04-20T13:12:26.522990000,2018-04-20T13:12:26.615406000,25,00:00:00.092416000
2018-04-20T13:12:35.672174000,2018-04-20T13:12:35.819886000,44,00:00:00.147712000
2018-04-20T13:12:50.295662000,2018-04-20T13:12:50.443374000,45,00:00:00.147712000
2018-04-20T13:13:04.919150000,2018-04-20T13:13:05.020782000,27,00:00:00.101631999
2018-04-20T13:13:14.980718000,2018-04-20T13:13:15.073134000,26,00:00:00.092416000
2018-04-20T13:13:24.129902000,2018-04-20T13:13:24.259182000,37,00:00:00.129280000
2018-04-20T13:13:36.928622000,2018-04-20T13:13:37.039470000,33,00:00:00.110848000
2018-04-20T13:13:47.902574000,2018-04-20T13:13:48.050286000,46,00:00:00.147712000
2018-04-20T13:14:02.526062000,2018-04-20T13:14:02.682990000,49,00:00:00.156928000
2018-04-20T13:14:18.061934000,2018-04-20T13:14:18.135918000,16,00:00:00.073984000
2018-04-20T13:14:25.386350000,2018-04-20T13:14:25.552494000,51,00:00:00.166144000
2018-04-20T13:14:41.834606000,2018-04-20T13:14:41.917806000,22,00:00:00.083200000
2018-04-20T13:14:50.071406000,2018-04-20T13:14:50.136174000,15,00:00:00.064768000
2018-04-20T13:14:56.483438000,2018-04-20T13:14:56.585070000,29,00:00:00.101631999
2018-04-20T13:15:06.545006000,2018-04-20T13:15:06.674286000,38,00:00:00.129280000
2018-04-20T13:15:19.343726000,2018-04-20T13:15:19.426926000,20,00:00:00.083200000
2018-04-20T13:15:27.580526000,2018-04-20T13:15:27.682158000,28,00:00:00.101631999
2018-04-20T13:15:37.642094000,2018-04-20T13:15:37.734510000,25,00:00:00.092416000
2018-04-20T13:15:46.791278000,2018-04-20T13:15:46.892910000,29,00:00:00.101631999
2018-04-20T13:15:56.852846000,2018-04-20T13:15:57.009774000,50,00:00:00.156928000
2018-04-20T13:16:12.388718000,2018-04-20T13:16:12.536430000,47,00:00:00.147712000
2018-04-20T13:16:27.012206000,2018-04-20T13:16:27.150702000,43,00:00:00.138496000
2018-04-20T13:16:40.723310000,2018-04-20T13:16:40.824942000,29,00:00:00.101631999
2018-04-20T13:16:50.784878000,2018-04-20T13:16:50.877294000,25,00:00:00.092416000
2018-04-20T13:16:59.934062000,2018-04-20T13:17:00.081774000,47,00:00:00.147712000
2018-04-20T13:17:14.557550000,2018-04-20T13:17:14.705262000,45,00:00:00.147712000
2018-04-20T13:17:29.181038000,2018-04-20T13:17:29.255022000,16,00:00:00.073984000
2018-04-20T13:17:36.505454000,2018-04-20T13:17:36.579438000,17,00:00:00.073984000
2018-04-20T13:17:43.829870000,2018-04-20T13:17:43.940718000,33,00:00:00.110848000
2018-04-20T13:17:54.803822000,2018-04-20T13:17:54.887022000,21,00:00:00.083200000
2018-04-20T13:18:03.040622000,2018-04-20T13:18:03.114606000,16,00:00:00.073984000
2018-04-20T13:18:10.365038000,2018-04-20T13:18:10.457454000,25,00:00:00.092416000
2018-04-20T13:18:19.514222000,2018-04-20T13:18:19.671150000,48,00:00:00.156928000
2018-04-20T13:18:35.050094000,2018-04-20T13:18:35.133294000,20,00:00:00.083200000
2018-04-20T13:18:43.286894000,2018-04-20T13:18:43.370094000,20,00:00:00.083200000
2018-04-20T13:18:51.523694000,2018-04-20T13:18:51.680622000,48,00:00:00.156928000
2018-04-20T13:19:07.059566000,2018-04-20T13:19:07.133550000,19,00:00:00.073984000
2018-04-20T13:19:14.383982000,2018-04-20T13:19:14.513262000,39,00:00:00.129280000
2018-04-20T13:19:27.182702000,2018-04-20T13:19:27.321198000,42,00:00:00.138496000
2018-04-20T13:19:40.893806000,2018-04-20T13:19:40.995438000,27,00:00:00.101631999
2018-04-20T13:19:50.955374000,2018-04-20T13:19:51.075438000,35,00:00:00.120063999
