Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:38.975990000,2018-04-20T12:38:39.114486000,43,00:00:00.138496000
2018-04-20T12:38:52.687094000,2018-04-20T12:38:52.761078000,16,00:00:00.073984000
2018-04-20T12:39:00.011510000,2018-04-20T12:39:00.131574000,36,00:00:00.120063999
2018-04-20T12:39:11.897846000,2018-04-20T12:39:11.971830000,16,00:00:00.073984000
2018-04-20T12:39:19.222262000,2018-04-20T12:39:19.360758000,41,00:00:00.138496000
2018-04-20T12:39:32.933366000,2018-04-20T12:39:33.007350000,18,00:00:00.073984000
2018-04-20T12:39:40.257782000,2018-04-20T12:39:40.387062000,38,00:00:00.129280000
2018-04-20T12:39:53.056502000,2018-04-20T12:39:53.130486000,18,00:00:00.073984000
2018-04-20T12:40:00.380918000,2018-04-20T12:40:00.528630000,45,00:00:00.147712000
2018-04-20T12:40:15.004406000,2018-04-20T12:40:15.133686000,37,00:00:00.129280000
2018-04-20T12:40:27.803126000,2018-04-20T12:40:27.895542000,23,00:00:00.092416000
2018-04-20T12:40:36.952310000,2018-04-20T12:40:37.053942000,28,00:00:00.101631999
2018-04-20T12:40:47.013878000,2018-04-20T12:40:47.143158000,39,00:00:00.129280000
2018-04-20T12:40:59.812598000,2018-04-20T12:40:59.932662000,35,00:00:00.120063999
2018-04-20T12:41:11.698934000,2018-04-20T12:41:11.791350000,25,00:00:00.092416000
2018-04-20T12:41:20.848118000,2018-04-20T12:41:20.931318000,22,00:00:00.083200000
2018-04-20T12:41:29.084918000,2018-04-20T12:41:29.195766000,32,00:00:00.110848000
2018-04-20T12:41:40.058870000,2018-04-20T12:41:40.142070000,20,00:00:00.083200000
2018-04-20T12:41:48.295670000,2018-04-20T12:41:48.369654000,19,00:00:00.073984000
2018-04-20T12:41:55.620086000,2018-04-20T12:41:55.684854000,15,00:00:00.064768000
2018-04-20T12:42:02.032118000,2018-04-20T12:42:02.142966000,31,00:00:00.110848000
2018-04-20T12:42:13.006070000,2018-04-20T12:42:13.135350000,39,00:00:00.129280000
2018-04-20T12:42:25.804790000,2018-04-20T12:42:25.897206000,25,00:00:00.092416000
2018-04-20T12:42:34.953974000,2018-04-20T12:42:35.055606000,27,00:00:00.101631999
2018-04-20T12:42:45.015542000,2018-04-20T12:42:45.154038000,42,00:00:00.138496000
2018-04-20T12:42:58.726646000,2018-04-20T12:42:58.865142000,41,00:00:00.138496000
2018-04-20T12:43:12.437750000,2018-04-20T12:43:12.502518000,14,00:00:00.064768000
2018-04-20T12:43:18.849782000,2018-04-20T12:43:18.923766000,16,00:00:00.073984000
2018-04-20T12:43:26.174198000,2018-04-20T12:43:26.285046000,33,00:00:00.110848000
2018-04-20T12:43:37.148150000,2018-04-20T12:43:37.286646000,42,00:00:00.138496000
2018-04-20T12:43:50.859254000,2018-04-20T12:43:50.942454000,22,00:00:00.083200000
2018-04-20T12:43:59.096054000,2018-04-20T12:43:59.234550000,41,00:00:00.138496000
2018-04-20T12:44:12.807158000,2018-04-20T12:44:12.945654000,41,00:00:00.138496000
2018-04-20T12:44:26.518262000,2018-04-20T12:44:26.601462000,22,00:00:00.083200000
2018-04-20T12:44:34.755062000,2018-04-20T12:44:34.829046000,17,00:00:00.073984000
2018-04-20T12:44:42.079478000,2018-04-20T12:44:42.153462000,18,00:00:00.073984000
2018-04-20T12:44:49.403894000,2018-04-20T12:44:49.560822000,48,00:00:00.156928000
2018-04-20T12:45:04.939766000,2018-04-20T12:45:05.069046000,40,00:00:00.129280000
2018-04-20T12:45:17.738486000,2018-04-20T12:45:17.821686000,22,00:00:00.083200000
2018-04-20T12:45:25.975286000,2018-04-20T12:45:26.132214000,50,00:00:00.156928000
2018-04-20T12:45:41.511158000,2018-04-20T12:45:41.631222000,35,00:00:00.120063999
2018-04-20T12:45:53.397494000,2018-04-20T12:45:53.526774000,40,00:00:00.129280000
2018-04-20T12:46:06.196214000,2018-04-20T12:46:06.260982000,15,00:00:00.064768000
2018-04-20T12:46:12.608246000,2018-04-20T12:46:12.682230000,16,00:00:00.073984000
2018-04-20T12:46:19.932662000,2018-04-20T12:46:20.089590000,48,00:00:00.156928000
2018-04-20T12:46:35.468534000,2018-04-20T12:46:35.542518000,18,00:00:00.073984000
2018-04-20T12:46:42.792950000,2018-04-20T12:46:42.885366000,23,00:00:00.092416000
2018-04-20T12:46:51.942134000,2018-04-20T12:46:52.089846000,44,00:00:00.147712000
2018-04-20T12:47:06.565622000,2018-04-20T12:47:06.658038000,25,00:00:00.092416000
2018-04-20T12:47:15.714806000,2018-04-20T12:47:15.834870000,36,00:00:00.120063999
2018-04-20T12:47:27.601142000,2018-04-20T12:47:27.721206000,34,00:00:00.120063999
2018-04-20T12:47:39.487478000,2018-04-20T12:47:39.635190000,47,00:00:00.147712000
2018-04-20T12:47:54.110966000,2018-04-20T12:47:54.258678000,46,00:00:00.147712000
2018-04-20T12:48:08.734454000,2018-04-20T12:48:08.808438000,19,00:00:00.073984000
2018-04-20T12:48:16.058870000,2018-04-20T12:48:16.215798000,49,00:00:00.156928000
2018-04-20T12:48:31.594742000,2018-04-20T12:48:31.714806000,34,00:00:00.120063999
2018-04-20T12:48:43.481078000,2018-04-20T12:48:43.628790000,44,00:00:00.147712000
2018-04-20T12:48:58.104566000,2018-04-20T12:48:58.252278000,44,00:00:00.147712000
2018-04-20T12:49:12.728054000,2018-04-20T12:49:12.848118000,35,00:00:00.120063999
2018-04-20T12:49:24.614390000,2018-04-20T12:49:24.743670000,39,00:00:00.129280000
2018-04-20T12:49:37.413110000,2018-04-20T12:49:37.487094000,17,00:00:00.073984000
2018-04-20T12:49:44.737526000,2018-04-20T12:49:44.820726000,22,00:00:00.083200000
2018-04-20T12:49:52.974326000,2018-04-20T12:49:53.066742000,23,00:00:00.092416000
2018-04-20T12:50:02.123510000,2018-04-20T12:50:02.262006000,41,00:00:00.138496000
2018-04-20T12:50:15.834614000,2018-04-20T12:50:15.908598000,19,00:00:00.073984000
2018-04-20T12:50:23.159030000,2018-04-20T12:50:23.233014000,18,00:00:00.073984000
2018-04-20T12:50:30.483446000,2018-04-20T12:50:30.621942000,43,00:00:00.138496000
2018-04-20T12:50:44.194550000,2018-04-20T12:50:44.351478000,49,00:00:00.156928000
2018-04-20T12:50:59.730422000,2018-04-20T12:50:59.868918000,42,00:00:00.138496000
2018-04-20T12:51:13.441526000,2018-04-20T12:51:13.524726000,20,00:00:00.083200000
2018-04-20T12:51:21.678326000,2018-04-20T12:51:21.789174000,32,00:00:00.110848000
2018-04-20T12:51:32.652278000,2018-04-20T12:51:32.790774000,42,00:00:00.138496000
2018-04-20T12:51:46.363382000,2018-04-20T12:51:46.446582000,21,00:00:00.083200000
2018-04-20T12:51:54.600182000,2018-04-20T12:51:54.711030000,31,00:00:00.110848000
2018-04-20T12:52:05.574134000,2018-04-20T12:52:05.703414000,40,00:00:00.129280000
2018-04-20T12:52:18.372854000,2018-04-20T12:52:18.446838000,16,00:00:00.073984000
2018-04-20T12:52:25.697270000,2018-04-20T12:52:25.780470000,21,00:00:00.083200000
2018-04-20T12:52:33.934070000,2018-04-20T12:52:34.035702000,27,00:00:00.101631999
2018-04-20T12:52:43.995638000,2018-04-20T12:52:44.097270000,27,00:00:00.101631999
2018-04-20T12:52:54.057206000,2018-04-20T12:52:54.195702000,43,00:00:00.138496000
2018-04-20T12:53:07.768310000,2018-04-20T12:53:07.842294000,19,00:00:00.073984000
2018-04-20T12:53:15.092726000,2018-04-20T12:53:15.212790000,36,00:00:00.120063999
2018-04-20T12:53:26.979062000,2018-04-20T12:53:27.108342000,37,00:00:00.129280000
2018-04-20T12:53:39.777782000,2018-04-20T12:53:39.860982000,22,00:00:00.083200000
2018-04-20T12:53:48.014582000,2018-04-20T12:53:48.106998000,24,00:00:00.092416000
2018-04-20T12:53:57.163766000,2018-04-20T12:53:57.274614000,31,00:00:00.110848000
2018-04-20T12:54:08.137718000,2018-04-20T12:54:08.211702000,17,00:00:00.073984000
2018-04-20T12:54:15.462134000,2018-04-20T12:54:15.545334000,21,00:00:00.083200000
2018-04-20T12:54:23.698934000,2018-04-20T12:54:23.763702000,15,00:00:00.064768000
2018-04-20T12:54:30.110966000,2018-04-20T12:54:30.267894000,48,00:00:00.156928000
2018-04-20T12:54:45.646838000,2018-04-20T12:54:45.720822000,17,00:00:00.073984000
2018-04-20T12:54:52.971254000,2018-04-20T12:54:53.091318000,36,00:00:00.120063999
2018-04-20T12:55:04.857590000,2018-04-20T12:55:04.977654000,34,00:00:00.120063999
2018-04-20T12:55:16.743926000,2018-04-20T12:55:16.854774000,32,00:00:00.110848000
2018-04-20T12:55:27.717878000,2018-04-20T12:55:27.828726000,31,00:00:00.110848000
2018-04-20T12:55:38.691830000,2018-04-20T12:55:38.802678000,33,00:00:00.110848000
2018-04-20T12:55:49.665782000,2018-04-20T12:55:49.822710000,49,00:00:00.156928000
2018-04-20T12:56:05.201654000,2018-04-20T12:56:05.303286000,27,00:00:00.101631999
2018-04-20T12:56:15.263222000,2018-04-20T12:56:15.355638000,25,00:00:00.092416000
2018-04-20T12:56:24.412406000,2018-04-20T12:56:24.514038000,27,00:00:00.101631999
2018-04-20T12:56:34.473974000,2018-04-20T12:56:34.566390000,23,00:00:00.092416000
2018-04-20T12:56:43.623158000,2018-04-20T12:56:43.761654000,43,00:00:00.138496000
2018-04-20T12:56:57.334262000,2018-04-20T12:56:57.463542000,38,00:00:00.129280000
2018-04-20T12:57:10.132982000,2018-04-20T12:57:10.234614000,27,00:00:00.101631999
2018-04-20T12:57:20.194550000,2018-04-20T12:57:20.333046000,42,00:00:00.138496000
2018-04-20T12:57:33.905654000,2018-04-20T12:57:34.034934000,38,00:00:00.129280000
2018-04-20T12:57:46.704374000,2018-04-20T12:57:46.833654000,39,00:00:00.129280000
2018-04-20T12:57:59.503094000,2018-04-20T12:57:59.595510000,24,00:00:00.092416000
2018-04-20T12:58:08.652278000,2018-04-20T12:58:08.809206000,50,00:00:00.156928000
2018-04-20T12:58:24.188150000,2018-04-20T12:58:24.252918000,14,00:00:00.064768000
2018-04-20T12:58:30.600182000,2018-04-20T12:58:30.720246000,34,00:00:00.120063999
2018-04-20T12:58:42.486518000,2018-04-20T12:58:42.615798000,37,00:00:00.129280000
2018-04-20T12:58:55.285238000,2018-04-20T12:58:55.377654000,23,00:00:00.092416000
2018-04-20T12:59:04.434422000,2018-04-20T12:59:04.563702000,38,00:00:00.129280000
2018-04-20T12:59:17.233142000,2018-04-20T12:59:17.390070000,50,00:00:00.156928000
2018-04-20T12:59:32.769014000,2018-04-20T12:59:32.842998000,16,00:00:00.073984000
2018-04-20T12:59:40.093430000,2018-04-20T12:59:40.204278000,32,00:00:00.110848000
2018-04-20T12:59:51.067382000,2018-04-20T12:59:51.196662000,37,00:00:00.129280000
2018-04-20T13:00:03.866102000,2018-04-20T13:00:03.940086000,18,00:00:00.073984000
2018-04-20T13:00:11.190518000,2018-04-20T13:00:11.319798000,37,00:00:00.129280000
2018-04-20T13:00:23.989238000,2018-04-20T13:00:24.127734000,42,00:00:00.138496000
2018-04-20T13:00:37.700342000,2018-04-20T13:00:37.783542000,21,00:00:00.083200000
2018-04-20T13:00:45.937142000,2018-04-20T13:00:46.066422000,39,00:00:00.129280000
2018-04-20T13:00:58.735862000,2018-04-20T13:00:58.892790000,49,00:00:00.156928000
2018-04-20T13:01:14.271734000,2018-04-20T13:01:14.401014000,39,00:00:00.129280000
2018-04-20T13:01:27.070454000,2018-04-20T13:01:27.181302000,33,00:00:00.110848000
2018-04-20T13:01:38.044406000,2018-04-20T13:01:38.155254000,32,00:00:00.110848000
2018-04-20T13:01:49.018358000,2018-04-20T13:01:49.092342000,19,00:00:00.073984000
2018-04-20T13:01:56.342774000,2018-04-20T13:01:56.435190000,24,00:00:00.092416000
2018-04-20T13:02:05.491958000,2018-04-20T13:02:05.648886000,48,00:00:00.156928000
2018-04-20T13:02:21.027830000,2018-04-20T13:02:21.184758000,49,00:00:00.156928000
2018-04-20T13:02:36.563702000,2018-04-20T13:02:36.656118000,25,00:00:00.092416000
2018-04-20T13:02:45.712886000,2018-04-20T13:02:45.777654000,14,00:00:00.064768000
2018-04-20T13:02:52.124918000,2018-04-20T13:02:52.226550000,27,00:00:00.101631999
2018-04-20T13:03:02.186486000,2018-04-20T13:03:02.260470000,17,00:00:00.073984000
2018-04-20T13:03:09.510902000,2018-04-20T13:03:09.677046000,51,00:00:00.166144000
2018-04-20T13:03:25.959158000,2018-04-20T13:03:26.033142000,19,00:00:00.073984000
2018-04-20T13:03:33.283574000,2018-04-20T13:03:33.403638000,35,00:00:00.120063999
2018-04-20T13:03:45.169910000,2018-04-20T13:03:45.271542000,27,00:00:00.101631999
2018-04-20T13:03:55.231478000,2018-04-20T13:03:55.351542000,34,00:00:00.120063999
2018-04-20T13:04:07.117814000,2018-04-20T13:04:07.210230000,25,00:00:00.092416000
2018-04-20T13:04:16.266998000,2018-04-20T13:04:16.387062000,36,00:00:00.120063999
2018-04-20T13:04:28.153334000,2018-04-20T13:04:28.291830000,42,00:00:00.138496000
2018-04-20T13:04:41.864438000,2018-04-20T13:04:42.012150000,44,00:00:00.147712000
2018-04-20T13:04:56.487926000,2018-04-20T13:04:56.644854000,48,00:00:00.156928000
2018-04-20T13:05:12.023798000,2018-04-20T13:05:12.180726000,50,00:00:00.156928000
2018-04-20T13:05:27.559670000,2018-04-20T13:05:27.661302000,29,00:00:00.101631999
2018-04-20T13:05:37.621238000,2018-04-20T13:05:37.732086000,31,00:00:00.110848000
2018-04-20T13:05:48.595190000,2018-04-20T13:05:48.669174000,16,00:00:00.073984000
2018-04-20T13:05:55.919606000,2018-04-20T13:05:56.002806000,21,00:00:00.083200000
2018-04-20T13:06:04.156406000,2018-04-20T13:06:04.248822000,23,00:00:00.092416000
2018-04-20T13:06:13.305590000,2018-04-20T13:06:13.444086000,42,00:00:00.138496000
2018-04-20T13:06:27.016694000,2018-04-20T13:06:27.136758000,36,00:00:00.120063999
2018-04-20T13:06:38.903030000,2018-04-20T13:06:38.967798000,14,00:00:00.064768000
2018-04-20T13:06:45.315062000,2018-04-20T13:06:45.425910000,30,00:00:00.110848000
2018-04-20T13:06:56.289014000,2018-04-20T13:06:56.418294000,38,00:00:00.129280000
2018-04-20T13:07:09.087734000,2018-04-20T13:07:09.198582000,31,00:00:00.110848000
2018-04-20T13:07:20.061686000,2018-04-20T13:07:20.135670000,18,00:00:00.073984000
2018-04-20T13:07:27.386102000,2018-04-20T13:07:27.515382000,38,00:00:00.129280000
2018-04-20T13:07:40.184822000,2018-04-20T13:07:40.277238000,26,00:00:00.092416000
2018-04-20T13:07:49.334006000,2018-04-20T13:07:49.463286000,40,00:00:00.129280000
2018-04-20T13:08:02.132726000,2018-04-20T13:08:02.262006000,38,00:00:00.129280000
2018-04-20T13:08:14.931446000,2018-04-20T13:08:15.060726000,39,00:00:00.129280000
2018-04-20T13:08:27.730166000,2018-04-20T13:08:27.877878000,44,00:00:00.147712000
2018-04-20T13:08:42.353654000,2018-04-20T13:08:42.482934000,40,00:00:00.129280000
2018-04-20T13:08:55.152374000,2018-04-20T13:08:55.281654000,40,00:00:00.129280000
2018-04-20T13:09:07.951094000,2018-04-20T13:09:08.080374000,40,00:00:00.129280000
2018-04-20T13:09:20.749814000,2018-04-20T13:09:20.888310000,42,00:00:00.138496000
2018-04-20T13:09:34.460918000,2018-04-20T13:09:34.599414000,42,00:00:00.138496000
2018-04-20T13:09:48.172022000,2018-04-20T13:09:48.319734000,44,00:00:00.147712000
2018-04-20T13:10:02.795510000,2018-04-20T13:10:02.860278000,14,00:00:00.064768000
2018-04-20T13:10:09.207542000,2018-04-20T13:10:09.336822000,38,00:00:00.129280000
2018-04-20T13:10:22.006262000,2018-04-20T13:10:22.117110000,32,00:00:00.110848000
2018-04-20T13:10:32.980214000,2018-04-20T13:10:33.137142000,50,00:00:00.156928000
2018-04-20T13:10:48.516086000,2018-04-20T13:10:48.645366000,40,00:00:00.129280000
2018-04-20T13:11:01.314806000,2018-04-20T13:11:01.471734000,50,00:00:00.156928000
2018-04-20T13:11:16.850678000,2018-04-20T13:11:16.943094000,23,00:00:00.092416000
2018-04-20T13:11:25.999862000,2018-04-20T13:11:26.147574000,45,00:00:00.147712000
2018-04-20T13:11:40.623350000,2018-04-20T13:11:40.697334000,18,00:00:00.073984000
2018-04-20T13:11:47.947766000,2018-04-20T13:11:48.067830000,34,00:00:00.120063999
2018-04-20T13:11:59.834102000,2018-04-20T13:11:59.991030000,49,00:00:00.156928000
2018-04-20T13:12:15.369974000,2018-04-20T13:12:15.517686000,44,00:00:00.147712000
2018-04-20T13:12:29.993462000,2018-04-20T13:12:30.095094000,27,00:00:00.101631999
2018-04-20T13:12:40.055030000,2018-04-20T13:12:40.156662000,29,00:00:00.101631999
2018-04-20T13:12:50.116598000,2018-04-20T13:12:50.190582000,16,00:00:00.073984000
2018-04-20T13:12:57.441014000,2018-04-20T13:12:57.588726000,47,00:00:00.147712000
2018-04-20T13:13:12.064502000,2018-04-20T13:13:12.221430000,48,00:00:00.156928000
2018-04-20T13:13:27.600374000,2018-04-20T13:13:27.692790000,23,00:00:00.092416000
2018-04-20T13:13:36.749558000,2018-04-20T13:13:36.888054000,41,00:00:00.138496000
2018-04-20T13:13:50.460662000,2018-04-20T13:13:50.599158000,41,00:00:00.138496000
2018-04-20T13:14:04.171766000,2018-04-20T13:14:04.301046000,38,00:00:00.129280000
2018-04-20T13:14:16.970486000,2018-04-20T13:14:17.127414000,49,00:00:00.156928000
2018-04-20T13:14:32.506358000,2018-04-20T13:14:32.607990000,29,00:00:00.101631999
2018-04-20T13:14:42.567926000,2018-04-20T13:14:42.641910000,16,00:00:00.073984000
2018-04-20T13:14:49.892342000,2018-04-20T13:14:50.021622000,40,00:00:00.129280000
2018-04-20T13:15:02.691062000,2018-04-20T13:15:02.783478000,25,00:00:00.092416000
2018-04-20T13:15:11.840246000,2018-04-20T13:15:11.960310000,35,00:00:00.120063999
2018-04-20T13:15:23.726582000,2018-04-20T13:15:23.883510000,48,00:00:00.156928000
2018-04-20T13:15:39.262454000,2018-04-20T13:15:39.419382000,49,00:00:00.156928000
2018-04-20T13:15:54.798326000,2018-04-20T13:15:54.918390000,36,00:00:00.120063999
2018-04-20T13:16:06.684662000,2018-04-20T13:16:06.767862000,22,00:00:00.083200000
2018-04-20T13:16:14.921462000,2018-04-20T13:16:15.013878000,25,00:00:00.092416000
2018-04-20T13:16:24.070646000,2018-04-20T13:16:24.190710000,34,00:00:00.120063999
2018-04-20T13:16:35.956982000,2018-04-20T13:16:36.077046000,35,00:00:00.120063999
2018-04-20T13:16:47.843318000,2018-04-20T13:16:47.926518000,20,00:00:00.083200000
2018-04-20T13:16:56.080118000,2018-04-20T13:16:56.181750000,29,00:00:00.101631999
2018-04-20T13:17:06.141686000,2018-04-20T13:17:06.298614000,48,00:00:00.156928000
2018-04-20T13:17:21.677558000,2018-04-20T13:17:21.797622000,34,00:00:00.120063999
2018-04-20T13:17:33.563894000,2018-04-20T13:17:33.674742000,30,00:00:00.110848000
2018-04-20T13:17:44.537846000,2018-04-20T13:17:44.648694000,33,00:00:00.110848000
2018-04-20T13:17:55.511798000,2018-04-20T13:17:55.585782000,18,00:00:00.073984000
2018-04-20T13:18:02.836214000,2018-04-20T13:18:02.974710000,42,00:00:00.138496000
2018-04-20T13:18:16.547318000,2018-04-20T13:18:16.695030000,46,00:00:00.147712000
2018-04-20T13:18:31.170806000,2018-04-20T13:18:31.254006000,21,00:00:00.083200000
2018-04-20T13:18:39.407606000,2018-04-20T13:18:39.518454000,33,00:00:00.110848000
2018-04-20T13:18:50.381558000,2018-04-20T13:18:50.464758000,22,00:00:00.083200000
2018-04-20T13:18:58.618358000,2018-04-20T13:18:58.775286000,49,00:00:00.156928000
2018-04-20T13:19:14.154230000,2018-04-20T13:19:14.274294000,36,00:00:00.120063999
2018-04-20T13:19:26.040566000,2018-04-20T13:19:26.179062000,42,00:00:00.138496000
2018-04-20T13:19:39.751670000,2018-04-20T13:19:39.844086000,26,00:00:00.092416000
2018-04-20T13:19:48.900854000,2018-04-20T13:19:49.011702000,31,00:00:00.110848000
2018-04-20T13:19:59.874806000,2018-04-20T13:19:59.967222000,26,00:00:00.092416000
2018-04-20T13:20:09.023990000,2018-04-20T13:20:09.153270000,37,00:00:00.129280000
2018-04-20T13:20:21.822710000,2018-04-20T13:20:21.933558000,32,00:00:00.110848000
2018-04-20T13:20:32.796662000,2018-04-20T13:20:32.907510000,33,00:00:00.110848000
2018-04-20T13:20:43.770614000,2018-04-20T13:20:43.863030000,24,00:00:00.092416000
2018-04-20T13:20:52.919798000,2018-04-20T13:20:53.049078000,38,00:00:00.129280000
2018-04-20T13:21:05.718518000,2018-04-20T13:21:05.820150000,27,00:00:00.101631999
2018-04-20T13:21:15.780086000,2018-04-20T13:21:15.863286000,20,00:00:00.083200000
