Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:04.984302000,2018-04-20T12:42:05.104366000,36,00:00:00.120063999
2018-04-20T12:42:16.870638000,2018-04-20T12:42:16.999918000,39,00:00:00.129280000
2018-04-20T12:42:29.669358000,2018-04-20T12:42:29.826286000,49,00:00:00.156928000
2018-04-20T12:42:45.205230000,2018-04-20T12:42:45.269998000,15,00:00:00.064768000
2018-04-20T12:42:51.617262000,2018-04-20T12:42:51.764974000,44,00:00:00.147712000
2018-04-20T12:43:06.240750000,2018-04-20T12:43:06.379246000,43,00:00:00.138496000
2018-04-20T12:43:19.951854000,2018-04-20T12:43:20.099566000,46,00:00:00.147712000
2018-04-20T12:43:34.575342000,2018-04-20T12:43:34.723054000,45,00:00:00.147712000
2018-04-20T12:43:49.198830000,2018-04-20T12:43:49.364974000,51,00:00:00.166144000
2018-04-20T12:44:05.647086000,2018-04-20T12:44:05.785582000,43,00:00:00.138496000
2018-04-20T12:44:19.358190000,2018-04-20T12:44:19.450606000,26,00:00:00.092416000
2018-04-20T12:44:28.507374000,2018-04-20T12:44:28.618222000,33,00:00:00.110848000
2018-04-20T12:44:39.481326000,2018-04-20T12:44:39.619822000,42,00:00:00.138496000
2018-04-20T12:44:53.192430000,2018-04-20T12:44:53.321710000,38,00:00:00.129280000
2018-04-20T12:45:05.991150000,2018-04-20T12:45:06.120430000,37,00:00:00.129280000
2018-04-20T12:45:18.789870000,2018-04-20T12:45:18.873070000,20,00:00:00.083200000
2018-04-20T12:45:27.026670000,2018-04-20T12:45:27.100654000,19,00:00:00.073984000
2018-04-20T12:45:34.351086000,2018-04-20T12:45:34.480366000,37,00:00:00.129280000
2018-04-20T12:45:47.149806000,2018-04-20T12:45:47.251438000,28,00:00:00.101631999
2018-04-20T12:45:57.211374000,2018-04-20T12:45:57.285358000,17,00:00:00.073984000
2018-04-20T12:46:04.535790000,2018-04-20T12:46:04.628206000,23,00:00:00.092416000
2018-04-20T12:46:13.684974000,2018-04-20T12:46:13.786606000,27,00:00:00.101631999
2018-04-20T12:46:23.746542000,2018-04-20T12:46:23.894254000,47,00:00:00.147712000
2018-04-20T12:46:38.370030000,2018-04-20T12:46:38.444014000,17,00:00:00.073984000
2018-04-20T12:46:45.694446000,2018-04-20T12:46:45.851374000,48,00:00:00.156928000
2018-04-20T12:47:01.230318000,2018-04-20T12:47:01.359598000,39,00:00:00.129280000
2018-04-20T12:47:14.029038000,2018-04-20T12:47:14.185966000,50,00:00:00.156928000
2018-04-20T12:47:29.564910000,2018-04-20T12:47:29.684974000,34,00:00:00.120063999
2018-04-20T12:47:41.451246000,2018-04-20T12:47:41.516014000,14,00:00:00.064768000
2018-04-20T12:47:47.863278000,2018-04-20T12:47:47.937262000,18,00:00:00.073984000
2018-04-20T12:47:55.187694000,2018-04-20T12:47:55.344622000,48,00:00:00.156928000
2018-04-20T12:48:10.723566000,2018-04-20T12:48:10.852846000,39,00:00:00.129280000
2018-04-20T12:48:23.522286000,2018-04-20T12:48:23.614702000,24,00:00:00.092416000
2018-04-20T12:48:32.671470000,2018-04-20T12:48:32.736238000,15,00:00:00.064768000
2018-04-20T12:48:39.083502000,2018-04-20T12:48:39.212782000,40,00:00:00.129280000
2018-04-20T12:48:51.882222000,2018-04-20T12:48:52.002286000,34,00:00:00.120063999
2018-04-20T12:49:03.768558000,2018-04-20T12:49:03.842542000,16,00:00:00.073984000
2018-04-20T12:49:11.092974000,2018-04-20T12:49:11.194606000,29,00:00:00.101631999
2018-04-20T12:49:21.154542000,2018-04-20T12:49:21.274606000,36,00:00:00.120063999
2018-04-20T12:49:33.040878000,2018-04-20T12:49:33.151726000,31,00:00:00.110848000
2018-04-20T12:49:44.014830000,2018-04-20T12:49:44.116462000,28,00:00:00.101631999
2018-04-20T12:49:54.076398000,2018-04-20T12:49:54.178030000,28,00:00:00.101631999
2018-04-20T12:50:04.137966000,2018-04-20T12:50:04.285678000,47,00:00:00.147712000
2018-04-20T12:50:18.761454000,2018-04-20T12:50:18.853870000,23,00:00:00.092416000
2018-04-20T12:50:27.910638000,2018-04-20T12:50:28.058350000,46,00:00:00.147712000
2018-04-20T12:50:42.534126000,2018-04-20T12:50:42.644974000,30,00:00:00.110848000
2018-04-20T12:50:53.508078000,2018-04-20T12:50:53.591278000,21,00:00:00.083200000
2018-04-20T12:51:01.744878000,2018-04-20T12:51:01.874158000,39,00:00:00.129280000
2018-04-20T12:51:14.543598000,2018-04-20T12:51:14.654446000,33,00:00:00.110848000
2018-04-20T12:51:25.517550000,2018-04-20T12:51:25.591534000,17,00:00:00.073984000
2018-04-20T12:51:32.841966000,2018-04-20T12:51:32.934382000,24,00:00:00.092416000
2018-04-20T12:51:41.991150000,2018-04-20T12:51:42.065134000,18,00:00:00.073984000
2018-04-20T12:51:49.315566000,2018-04-20T12:51:49.463278000,44,00:00:00.147712000
2018-04-20T12:52:03.939054000,2018-04-20T12:52:04.022254000,20,00:00:00.083200000
2018-04-20T12:52:12.175854000,2018-04-20T12:52:12.295918000,34,00:00:00.120063999
2018-04-20T12:52:24.062190000,2018-04-20T12:52:24.173038000,30,00:00:00.110848000
2018-04-20T12:52:35.036142000,2018-04-20T12:52:35.183854000,47,00:00:00.147712000
2018-04-20T12:52:49.659630000,2018-04-20T12:52:49.816558000,50,00:00:00.156928000
2018-04-20T12:53:05.195502000,2018-04-20T12:53:05.297134000,27,00:00:00.101631999
2018-04-20T12:53:15.257070000,2018-04-20T12:53:15.358702000,28,00:00:00.101631999
2018-04-20T12:53:25.318638000,2018-04-20T12:53:25.392622000,17,00:00:00.073984000
2018-04-20T12:53:32.643054000,2018-04-20T12:53:32.726254000,20,00:00:00.083200000
2018-04-20T12:53:40.879854000,2018-04-20T12:53:41.036782000,50,00:00:00.156928000
2018-04-20T12:53:56.415726000,2018-04-20T12:53:56.489710000,18,00:00:00.073984000
2018-04-20T12:54:03.740142000,2018-04-20T12:54:03.823342000,20,00:00:00.083200000
2018-04-20T12:54:11.976942000,2018-04-20T12:54:12.078574000,27,00:00:00.101631999
2018-04-20T12:54:22.038510000,2018-04-20T12:54:22.103278000,15,00:00:00.064768000
2018-04-20T12:54:28.450542000,2018-04-20T12:54:28.542958000,24,00:00:00.092416000
2018-04-20T12:54:37.599726000,2018-04-20T12:54:37.682926000,20,00:00:00.083200000
2018-04-20T12:54:45.836526000,2018-04-20T12:54:45.947374000,32,00:00:00.110848000
2018-04-20T12:54:56.810478000,2018-04-20T12:54:56.893678000,20,00:00:00.083200000
2018-04-20T12:55:05.047278000,2018-04-20T12:55:05.139694000,26,00:00:00.092416000
2018-04-20T12:55:14.196462000,2018-04-20T12:55:14.270446000,19,00:00:00.073984000
2018-04-20T12:55:21.520878000,2018-04-20T12:55:21.604078000,20,00:00:00.083200000
2018-04-20T12:55:29.757678000,2018-04-20T12:55:29.886958000,40,00:00:00.129280000
2018-04-20T12:55:42.556398000,2018-04-20T12:55:42.704110000,44,00:00:00.147712000
2018-04-20T12:55:57.179886000,2018-04-20T12:55:57.253870000,17,00:00:00.073984000
2018-04-20T12:56:04.504302000,2018-04-20T12:56:04.615150000,31,00:00:00.110848000
2018-04-20T12:56:15.478254000,2018-04-20T12:56:15.552238000,17,00:00:00.073984000
2018-04-20T12:56:22.802670000,2018-04-20T12:56:22.913518000,30,00:00:00.110848000
2018-04-20T12:56:33.776622000,2018-04-20T12:56:33.878254000,29,00:00:00.101631999
2018-04-20T12:56:43.838190000,2018-04-20T12:56:43.921390000,20,00:00:00.083200000
2018-04-20T12:56:52.074990000,2018-04-20T12:56:52.213486000,43,00:00:00.138496000
2018-04-20T12:57:05.786094000,2018-04-20T12:57:05.943022000,50,00:00:00.156928000
2018-04-20T12:57:21.321966000,2018-04-20T12:57:21.432814000,33,00:00:00.110848000
2018-04-20T12:57:32.295918000,2018-04-20T12:57:32.397550000,28,00:00:00.101631999
2018-04-20T12:57:42.357486000,2018-04-20T12:57:42.431470000,19,00:00:00.073984000
2018-04-20T12:57:49.681902000,2018-04-20T12:57:49.774318000,26,00:00:00.092416000
2018-04-20T12:57:58.831086000,2018-04-20T12:57:58.978798000,47,00:00:00.147712000
2018-04-20T12:58:13.454574000,2018-04-20T12:58:13.611502000,48,00:00:00.156928000
2018-04-20T12:58:28.990446000,2018-04-20T12:58:29.156590000,51,00:00:00.166144000
2018-04-20T12:58:45.438702000,2018-04-20T12:58:45.567982000,39,00:00:00.129280000
2018-04-20T12:58:58.237422000,2018-04-20T12:58:58.320622000,20,00:00:00.083200000
2018-04-20T12:59:06.474222000,2018-04-20T12:59:06.603502000,37,00:00:00.129280000
2018-04-20T12:59:19.272942000,2018-04-20T12:59:19.346926000,18,00:00:00.073984000
2018-04-20T12:59:26.597358000,2018-04-20T12:59:26.717422000,34,00:00:00.120063999
2018-04-20T12:59:38.483694000,2018-04-20T12:59:38.612974000,40,00:00:00.129280000
2018-04-20T12:59:51.282414000,2018-04-20T12:59:51.365614000,22,00:00:00.083200000
2018-04-20T12:59:59.519214000,2018-04-20T12:59:59.639278000,35,00:00:00.120063999
2018-04-20T13:00:11.405550000,2018-04-20T13:00:11.562478000,49,00:00:00.156928000
2018-04-20T13:00:26.941422000,2018-04-20T13:00:27.052270000,33,00:00:00.110848000
2018-04-20T13:00:37.915374000,2018-04-20T13:00:37.998574000,20,00:00:00.083200000
2018-04-20T13:00:46.152174000,2018-04-20T13:00:46.226158000,16,00:00:00.073984000
2018-04-20T13:00:53.476590000,2018-04-20T13:00:53.587438000,31,00:00:00.110848000
2018-04-20T13:01:04.450542000,2018-04-20T13:01:04.524526000,19,00:00:00.073984000
2018-04-20T13:01:11.774958000,2018-04-20T13:01:11.858158000,20,00:00:00.083200000
2018-04-20T13:01:20.011758000,2018-04-20T13:01:20.131822000,35,00:00:00.120063999
2018-04-20T13:01:31.898094000,2018-04-20T13:01:32.027374000,39,00:00:00.129280000
2018-04-20T13:01:44.696814000,2018-04-20T13:01:44.807662000,31,00:00:00.110848000
2018-04-20T13:01:55.670766000,2018-04-20T13:01:55.827694000,49,00:00:00.156928000
2018-04-20T13:02:11.206638000,2018-04-20T13:02:11.354350000,46,00:00:00.147712000
2018-04-20T13:02:25.830126000,2018-04-20T13:02:25.987054000,50,00:00:00.156928000
2018-04-20T13:02:41.365998000,2018-04-20T13:02:41.439982000,16,00:00:00.073984000
2018-04-20T13:02:48.690414000,2018-04-20T13:02:48.773614000,21,00:00:00.083200000
2018-04-20T13:02:56.927214000,2018-04-20T13:02:57.065710000,42,00:00:00.138496000
2018-04-20T13:03:10.638318000,2018-04-20T13:03:10.730734000,25,00:00:00.092416000
2018-04-20T13:03:19.787502000,2018-04-20T13:03:19.898350000,31,00:00:00.110848000
2018-04-20T13:03:30.761454000,2018-04-20T13:03:30.909166000,47,00:00:00.147712000
2018-04-20T13:03:45.384942000,2018-04-20T13:03:45.541870000,48,00:00:00.156928000
2018-04-20T13:04:00.920814000,2018-04-20T13:04:01.050094000,39,00:00:00.129280000
2018-04-20T13:04:13.719534000,2018-04-20T13:04:13.867246000,46,00:00:00.147712000
2018-04-20T13:04:28.343022000,2018-04-20T13:04:28.463086000,35,00:00:00.120063999
2018-04-20T13:04:40.229358000,2018-04-20T13:04:40.358638000,38,00:00:00.129280000
2018-04-20T13:04:53.028078000,2018-04-20T13:04:53.120494000,24,00:00:00.092416000
2018-04-20T13:05:02.177262000,2018-04-20T13:05:02.251246000,18,00:00:00.073984000
2018-04-20T13:05:09.501678000,2018-04-20T13:05:09.621742000,35,00:00:00.120063999
2018-04-20T13:05:21.388014000,2018-04-20T13:05:21.489646000,28,00:00:00.101631999
2018-04-20T13:05:31.449582000,2018-04-20T13:05:31.578862000,40,00:00:00.129280000
2018-04-20T13:05:44.248302000,2018-04-20T13:05:44.386798000,42,00:00:00.138496000
2018-04-20T13:05:57.959406000,2018-04-20T13:05:58.088686000,39,00:00:00.129280000
2018-04-20T13:06:10.758126000,2018-04-20T13:06:10.832110000,19,00:00:00.073984000
2018-04-20T13:06:18.082542000,2018-04-20T13:06:18.156526000,17,00:00:00.073984000
2018-04-20T13:06:25.406958000,2018-04-20T13:06:25.554670000,45,00:00:00.147712000
2018-04-20T13:06:40.030446000,2018-04-20T13:06:40.113646000,22,00:00:00.083200000
2018-04-20T13:06:48.267246000,2018-04-20T13:06:48.368878000,28,00:00:00.101631999
2018-04-20T13:06:58.328814000,2018-04-20T13:06:58.439662000,31,00:00:00.110848000
2018-04-20T13:07:09.302766000,2018-04-20T13:07:09.459694000,49,00:00:00.156928000
2018-04-20T13:07:24.838638000,2018-04-20T13:07:24.912622000,19,00:00:00.073984000
2018-04-20T13:07:32.163054000,2018-04-20T13:07:32.310766000,46,00:00:00.147712000
2018-04-20T13:07:46.786542000,2018-04-20T13:07:46.934254000,47,00:00:00.147712000
2018-04-20T13:08:01.410030000,2018-04-20T13:08:01.539310000,38,00:00:00.129280000
2018-04-20T13:08:14.208750000,2018-04-20T13:08:14.319598000,32,00:00:00.110848000
2018-04-20T13:08:25.182702000,2018-04-20T13:08:25.311982000,38,00:00:00.129280000
2018-04-20T13:08:37.981422000,2018-04-20T13:08:38.073838000,23,00:00:00.092416000
2018-04-20T13:08:47.130606000,2018-04-20T13:08:47.259886000,39,00:00:00.129280000
2018-04-20T13:08:59.929326000,2018-04-20T13:09:00.012526000,21,00:00:00.083200000
2018-04-20T13:09:08.166126000,2018-04-20T13:09:08.295406000,39,00:00:00.129280000
2018-04-20T13:09:20.964846000,2018-04-20T13:09:21.057262000,23,00:00:00.092416000
2018-04-20T13:09:30.114030000,2018-04-20T13:09:30.234094000,34,00:00:00.120063999
2018-04-20T13:09:42.000366000,2018-04-20T13:09:42.129646000,40,00:00:00.129280000
2018-04-20T13:09:54.799086000,2018-04-20T13:09:54.873070000,16,00:00:00.073984000
2018-04-20T13:10:02.123502000,2018-04-20T13:10:02.234350000,30,00:00:00.110848000
2018-04-20T13:10:13.097454000,2018-04-20T13:10:13.189870000,23,00:00:00.092416000
2018-04-20T13:10:22.246638000,2018-04-20T13:10:22.339054000,26,00:00:00.092416000
2018-04-20T13:10:31.395822000,2018-04-20T13:10:31.497454000,27,00:00:00.101631999
2018-04-20T13:10:41.457390000,2018-04-20T13:10:41.623534000,51,00:00:00.166144000
2018-04-20T13:10:57.905646000,2018-04-20T13:10:57.979630000,18,00:00:00.073984000
2018-04-20T13:11:05.230062000,2018-04-20T13:11:05.359342000,37,00:00:00.129280000
2018-04-20T13:11:18.028782000,2018-04-20T13:11:18.158062000,38,00:00:00.129280000
2018-04-20T13:11:30.827502000,2018-04-20T13:11:30.901486000,19,00:00:00.073984000
2018-04-20T13:11:38.151918000,2018-04-20T13:11:38.235118000,21,00:00:00.083200000
2018-04-20T13:11:46.388718000,2018-04-20T13:11:46.481134000,24,00:00:00.092416000
2018-04-20T13:11:55.537902000,2018-04-20T13:11:55.657966000,34,00:00:00.120063999
2018-04-20T13:12:07.424238000,2018-04-20T13:12:07.535086000,32,00:00:00.110848000
2018-04-20T13:12:18.398190000,2018-04-20T13:12:18.527470000,39,00:00:00.129280000
2018-04-20T13:12:31.196910000,2018-04-20T13:12:31.326190000,39,00:00:00.129280000
2018-04-20T13:12:43.995630000,2018-04-20T13:12:44.115694000,35,00:00:00.120063999
2018-04-20T13:12:55.881966000,2018-04-20T13:12:56.029678000,45,00:00:00.147712000
2018-04-20T13:13:10.505454000,2018-04-20T13:13:10.625518000,35,00:00:00.120063999
2018-04-20T13:13:22.391790000,2018-04-20T13:13:22.511854000,36,00:00:00.120063999
2018-04-20T13:13:34.278126000,2018-04-20T13:13:34.352110000,18,00:00:00.073984000
2018-04-20T13:13:41.602542000,2018-04-20T13:13:41.722606000,36,00:00:00.120063999
2018-04-20T13:13:53.488878000,2018-04-20T13:13:53.572078000,21,00:00:00.083200000
2018-04-20T13:14:01.725678000,2018-04-20T13:14:01.818094000,26,00:00:00.092416000
2018-04-20T13:14:10.874862000,2018-04-20T13:14:10.948846000,16,00:00:00.073984000
2018-04-20T13:14:18.199278000,2018-04-20T13:14:18.346990000,45,00:00:00.147712000
2018-04-20T13:14:32.822766000,2018-04-20T13:14:32.887534000,15,00:00:00.064768000
2018-04-20T13:14:39.234798000,2018-04-20T13:14:39.364078000,39,00:00:00.129280000
2018-04-20T13:14:52.033518000,2018-04-20T13:14:52.125934000,24,00:00:00.092416000
2018-04-20T13:15:01.182702000,2018-04-20T13:15:01.330414000,46,00:00:00.147712000
2018-04-20T13:15:15.806190000,2018-04-20T13:15:15.898606000,26,00:00:00.092416000
2018-04-20T13:15:24.955374000,2018-04-20T13:15:25.047790000,24,00:00:00.092416000
2018-04-20T13:15:34.104558000,2018-04-20T13:15:34.252270000,45,00:00:00.147712000
2018-04-20T13:15:48.728046000,2018-04-20T13:15:48.829678000,27,00:00:00.101631999
2018-04-20T13:15:58.789614000,2018-04-20T13:15:58.863598000,18,00:00:00.073984000
2018-04-20T13:16:06.114030000,2018-04-20T13:16:06.224878000,31,00:00:00.110848000
2018-04-20T13:16:17.087982000,2018-04-20T13:16:17.198830000,32,00:00:00.110848000
2018-04-20T13:16:28.061934000,2018-04-20T13:16:28.218862000,50,00:00:00.156928000
2018-04-20T13:16:43.597806000,2018-04-20T13:16:43.699438000,29,00:00:00.101631999
2018-04-20T13:16:53.659374000,2018-04-20T13:16:53.724142000,15,00:00:00.064768000
2018-04-20T13:17:00.071406000,2018-04-20T13:17:00.237550000,51,00:00:00.166144000
2018-04-20T13:17:16.519662000,2018-04-20T13:17:16.621294000,28,00:00:00.101631999
2018-04-20T13:17:26.581230000,2018-04-20T13:17:26.728942000,45,00:00:00.147712000
2018-04-20T13:17:41.204718000,2018-04-20T13:17:41.315566000,31,00:00:00.110848000
2018-04-20T13:17:52.178670000,2018-04-20T13:17:52.252654000,18,00:00:00.073984000
2018-04-20T13:17:59.503086000,2018-04-20T13:17:59.586286000,20,00:00:00.083200000
2018-04-20T13:18:07.739886000,2018-04-20T13:18:07.841518000,28,00:00:00.101631999
2018-04-20T13:18:17.801454000,2018-04-20T13:18:17.930734000,39,00:00:00.129280000
2018-04-20T13:18:30.600174000,2018-04-20T13:18:30.720238000,36,00:00:00.120063999
2018-04-20T13:18:42.486510000,2018-04-20T13:18:42.560494000,19,00:00:00.073984000
2018-04-20T13:18:49.810926000,2018-04-20T13:18:49.903342000,23,00:00:00.092416000
2018-04-20T13:18:58.960110000,2018-04-20T13:18:59.052526000,24,00:00:00.092416000
2018-04-20T13:19:08.109294000,2018-04-20T13:19:08.238574000,38,00:00:00.129280000
2018-04-20T13:19:20.908014000,2018-04-20T13:19:21.055726000,46,00:00:00.147712000
2018-04-20T13:19:35.531502000,2018-04-20T13:19:35.669998000,43,00:00:00.138496000
2018-04-20T13:19:49.242606000,2018-04-20T13:19:49.335022000,24,00:00:00.092416000
