Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:38.746030000,2018-04-20T12:32:38.838446000,24,00:00:00.092416000
2018-04-20T12:32:47.895214000,2018-04-20T12:32:47.969198000,17,00:00:00.073984000
2018-04-20T12:32:55.219630000,2018-04-20T12:32:55.312046000,26,00:00:00.092416000
2018-04-20T12:33:04.368814000,2018-04-20T12:33:04.488878000,35,00:00:00.120063999
2018-04-20T12:33:16.255150000,2018-04-20T12:33:16.329134000,19,00:00:00.073984000
2018-04-20T12:33:23.579566000,2018-04-20T12:33:23.653550000,16,00:00:00.073984000
2018-04-20T12:33:30.903982000,2018-04-20T12:33:31.051694000,47,00:00:00.147712000
2018-04-20T12:33:45.527470000,2018-04-20T12:33:45.647534000,36,00:00:00.120063999
2018-04-20T12:33:57.413806000,2018-04-20T12:33:57.524654000,30,00:00:00.110848000
2018-04-20T12:34:08.387758000,2018-04-20T12:34:08.498606000,32,00:00:00.110848000
2018-04-20T12:34:19.361710000,2018-04-20T12:34:19.454126000,24,00:00:00.092416000
2018-04-20T12:34:28.510894000,2018-04-20T12:34:28.658606000,44,00:00:00.147712000
2018-04-20T12:34:43.134382000,2018-04-20T12:34:43.263662000,40,00:00:00.129280000
2018-04-20T12:34:55.933102000,2018-04-20T12:34:56.080814000,44,00:00:00.147712000
2018-04-20T12:35:10.556590000,2018-04-20T12:35:10.695086000,41,00:00:00.138496000
2018-04-20T12:35:24.267694000,2018-04-20T12:35:24.396974000,38,00:00:00.129280000
2018-04-20T12:35:37.066414000,2018-04-20T12:35:37.140398000,18,00:00:00.073984000
2018-04-20T12:35:44.390830000,2018-04-20T12:35:44.510894000,36,00:00:00.120063999
2018-04-20T12:35:56.277166000,2018-04-20T12:35:56.369582000,23,00:00:00.092416000
2018-04-20T12:36:05.426350000,2018-04-20T12:36:05.527982000,27,00:00:00.101631999
2018-04-20T12:36:15.487918000,2018-04-20T12:36:15.598766000,30,00:00:00.110848000
2018-04-20T12:36:26.461870000,2018-04-20T12:36:26.563502000,27,00:00:00.101631999
2018-04-20T12:36:36.523438000,2018-04-20T12:36:36.625070000,29,00:00:00.101631999
2018-04-20T12:36:46.585006000,2018-04-20T12:36:46.686638000,29,00:00:00.101631999
2018-04-20T12:36:56.646574000,2018-04-20T12:36:56.794286000,45,00:00:00.147712000
2018-04-20T12:37:11.270062000,2018-04-20T12:37:11.344046000,18,00:00:00.073984000
2018-04-20T12:37:18.594478000,2018-04-20T12:37:18.742190000,45,00:00:00.147712000
2018-04-20T12:37:33.217966000,2018-04-20T12:37:33.328814000,30,00:00:00.110848000
2018-04-20T12:37:44.191918000,2018-04-20T12:37:44.293550000,27,00:00:00.101631999
2018-04-20T12:37:54.253486000,2018-04-20T12:37:54.391982000,42,00:00:00.138496000
2018-04-20T12:38:07.964590000,2018-04-20T12:38:08.057006000,25,00:00:00.092416000
2018-04-20T12:38:17.113774000,2018-04-20T12:38:17.187758000,17,00:00:00.073984000
2018-04-20T12:38:24.438190000,2018-04-20T12:38:24.521390000,21,00:00:00.083200000
2018-04-20T12:38:32.674990000,2018-04-20T12:38:32.813486000,42,00:00:00.138496000
2018-04-20T12:38:46.386094000,2018-04-20T12:38:46.469294000,22,00:00:00.083200000
2018-04-20T12:38:54.622894000,2018-04-20T12:38:54.706094000,22,00:00:00.083200000
2018-04-20T12:39:02.859694000,2018-04-20T12:39:02.933678000,16,00:00:00.073984000
2018-04-20T12:39:10.184110000,2018-04-20T12:39:10.294958000,32,00:00:00.110848000
2018-04-20T12:39:21.158062000,2018-04-20T12:39:21.287342000,37,00:00:00.129280000
2018-04-20T12:39:33.956782000,2018-04-20T12:39:34.067630000,33,00:00:00.110848000
2018-04-20T12:39:44.930734000,2018-04-20T12:39:45.004718000,16,00:00:00.073984000
2018-04-20T12:39:52.255150000,2018-04-20T12:39:52.338350000,22,00:00:00.083200000
2018-04-20T12:40:00.491950000,2018-04-20T12:40:00.639662000,44,00:00:00.147712000
2018-04-20T12:40:15.115438000,2018-04-20T12:40:15.217070000,29,00:00:00.101631999
2018-04-20T12:40:25.177006000,2018-04-20T12:40:25.306286000,38,00:00:00.129280000
2018-04-20T12:40:37.975726000,2018-04-20T12:40:38.095790000,35,00:00:00.120063999
2018-04-20T12:40:49.862062000,2018-04-20T12:40:50.028206000,51,00:00:00.166144000
2018-04-20T12:41:06.310318000,2018-04-20T12:41:06.448814000,42,00:00:00.138496000
2018-04-20T12:41:20.021422000,2018-04-20T12:41:20.095406000,17,00:00:00.073984000
2018-04-20T12:41:27.345838000,2018-04-20T12:41:27.475118000,37,00:00:00.129280000
2018-04-20T12:41:40.144558000,2018-04-20T12:41:40.209326000,15,00:00:00.064768000
2018-04-20T12:41:46.556590000,2018-04-20T12:41:46.667438000,30,00:00:00.110848000
2018-04-20T12:41:57.530542000,2018-04-20T12:41:57.659822000,40,00:00:00.129280000
2018-04-20T12:42:10.329262000,2018-04-20T12:42:10.412462000,22,00:00:00.083200000
2018-04-20T12:42:18.566062000,2018-04-20T12:42:18.722990000,49,00:00:00.156928000
2018-04-20T12:42:34.101934000,2018-04-20T12:42:34.212782000,31,00:00:00.110848000
2018-04-20T12:42:45.075886000,2018-04-20T12:42:45.195950000,35,00:00:00.120063999
2018-04-20T12:42:56.962222000,2018-04-20T12:42:57.100718000,43,00:00:00.138496000
2018-04-20T12:43:10.673326000,2018-04-20T12:43:10.830254000,48,00:00:00.156928000
2018-04-20T12:43:26.209198000,2018-04-20T12:43:26.329262000,35,00:00:00.120063999
2018-04-20T12:43:38.095534000,2018-04-20T12:43:38.243246000,44,00:00:00.147712000
2018-04-20T12:43:52.719022000,2018-04-20T12:43:52.802222000,22,00:00:00.083200000
2018-04-20T12:44:00.955822000,2018-04-20T12:44:01.103534000,45,00:00:00.147712000
2018-04-20T12:44:15.579310000,2018-04-20T12:44:15.708590000,37,00:00:00.129280000
2018-04-20T12:44:28.378030000,2018-04-20T12:44:28.498094000,35,00:00:00.120063999
2018-04-20T12:44:40.264366000,2018-04-20T12:44:40.356782000,23,00:00:00.092416000
2018-04-20T12:44:49.413550000,2018-04-20T12:44:49.533614000,35,00:00:00.120063999
2018-04-20T12:45:01.299886000,2018-04-20T12:45:01.466030000,51,00:00:00.166144000
2018-04-20T12:45:17.748142000,2018-04-20T12:45:17.886638000,43,00:00:00.138496000
2018-04-20T12:45:31.459246000,2018-04-20T12:45:31.551662000,24,00:00:00.092416000
2018-04-20T12:45:40.608430000,2018-04-20T12:45:40.737710000,40,00:00:00.129280000
2018-04-20T12:45:53.407150000,2018-04-20T12:45:53.527214000,34,00:00:00.120063999
2018-04-20T12:46:05.293486000,2018-04-20T12:46:05.376686000,22,00:00:00.083200000
2018-04-20T12:46:13.530286000,2018-04-20T12:46:13.641134000,31,00:00:00.110848000
2018-04-20T12:46:24.504238000,2018-04-20T12:46:24.605870000,27,00:00:00.101631999
2018-04-20T12:46:34.565806000,2018-04-20T12:46:34.722734000,49,00:00:00.156928000
2018-04-20T12:46:50.101678000,2018-04-20T12:46:50.240174000,41,00:00:00.138496000
2018-04-20T12:47:03.812782000,2018-04-20T12:47:03.895982000,22,00:00:00.083200000
2018-04-20T12:47:12.049582000,2018-04-20T12:47:12.178862000,38,00:00:00.129280000
2018-04-20T12:47:24.848302000,2018-04-20T12:47:24.922286000,16,00:00:00.073984000
2018-04-20T12:47:32.172718000,2018-04-20T12:47:32.311214000,42,00:00:00.138496000
2018-04-20T12:47:45.883822000,2018-04-20T12:47:45.994670000,32,00:00:00.110848000
2018-04-20T12:47:56.857774000,2018-04-20T12:47:57.014702000,48,00:00:00.156928000
2018-04-20T12:48:12.393646000,2018-04-20T12:48:12.495278000,29,00:00:00.101631999
2018-04-20T12:48:22.455214000,2018-04-20T12:48:22.538414000,22,00:00:00.083200000
2018-04-20T12:48:30.692014000,2018-04-20T12:48:30.793646000,28,00:00:00.101631999
2018-04-20T12:48:40.753582000,2018-04-20T12:48:40.845998000,24,00:00:00.092416000
2018-04-20T12:48:49.902766000,2018-04-20T12:48:49.985966000,22,00:00:00.083200000
2018-04-20T12:48:58.139566000,2018-04-20T12:48:58.287278000,45,00:00:00.147712000
2018-04-20T12:49:12.763054000,2018-04-20T12:49:12.901550000,43,00:00:00.138496000
2018-04-20T12:49:26.474158000,2018-04-20T12:49:26.612654000,43,00:00:00.138496000
2018-04-20T12:49:40.185262000,2018-04-20T12:49:40.286894000,29,00:00:00.101631999
2018-04-20T12:49:50.246830000,2018-04-20T12:49:50.357678000,31,00:00:00.110848000
2018-04-20T12:50:01.220782000,2018-04-20T12:50:01.350062000,38,00:00:00.129280000
2018-04-20T12:50:14.019502000,2018-04-20T12:50:14.093486000,18,00:00:00.073984000
2018-04-20T12:50:21.343918000,2018-04-20T12:50:21.473198000,40,00:00:00.129280000
2018-04-20T12:50:34.142638000,2018-04-20T12:50:34.262702000,35,00:00:00.120063999
2018-04-20T12:50:46.028974000,2018-04-20T12:50:46.185902000,49,00:00:00.156928000
2018-04-20T12:51:01.564846000,2018-04-20T12:51:01.657262000,25,00:00:00.092416000
2018-04-20T12:51:10.714030000,2018-04-20T12:51:10.824878000,33,00:00:00.110848000
2018-04-20T12:51:21.687982000,2018-04-20T12:51:21.808046000,36,00:00:00.120063999
2018-04-20T12:51:33.574318000,2018-04-20T12:51:33.675950000,28,00:00:00.101631999
2018-04-20T12:51:43.635886000,2018-04-20T12:51:43.755950000,34,00:00:00.120063999
2018-04-20T12:51:55.522222000,2018-04-20T12:51:55.623854000,27,00:00:00.101631999
2018-04-20T12:52:05.583790000,2018-04-20T12:52:05.666990000,21,00:00:00.083200000
2018-04-20T12:52:13.820590000,2018-04-20T12:52:13.885358000,15,00:00:00.064768000
2018-04-20T12:52:20.232622000,2018-04-20T12:52:20.297390000,14,00:00:00.064768000
2018-04-20T12:52:26.644654000,2018-04-20T12:52:26.783150000,43,00:00:00.138496000
2018-04-20T12:52:40.355758000,2018-04-20T12:52:40.420526000,14,00:00:00.064768000
2018-04-20T12:52:46.767790000,2018-04-20T12:52:46.924718000,50,00:00:00.156928000
2018-04-20T12:53:02.303662000,2018-04-20T12:53:02.451374000,45,00:00:00.147712000
2018-04-20T12:53:16.927150000,2018-04-20T12:53:17.019566000,23,00:00:00.092416000
2018-04-20T12:53:26.076334000,2018-04-20T12:53:26.233262000,49,00:00:00.156928000
2018-04-20T12:53:41.612206000,2018-04-20T12:53:41.713838000,27,00:00:00.101631999
2018-04-20T12:53:51.673774000,2018-04-20T12:53:51.784622000,30,00:00:00.110848000
2018-04-20T12:54:02.647726000,2018-04-20T12:54:02.758574000,33,00:00:00.110848000
2018-04-20T12:54:13.621678000,2018-04-20T12:54:13.723310000,27,00:00:00.101631999
2018-04-20T12:54:23.683246000,2018-04-20T12:54:23.766446000,20,00:00:00.083200000
2018-04-20T12:54:31.920046000,2018-04-20T12:54:32.021678000,27,00:00:00.101631999
2018-04-20T12:54:41.981614000,2018-04-20T12:54:42.120110000,41,00:00:00.138496000
2018-04-20T12:54:55.692718000,2018-04-20T12:54:55.794350000,29,00:00:00.101631999
2018-04-20T12:55:05.754286000,2018-04-20T12:55:05.901998000,44,00:00:00.147712000
2018-04-20T12:55:20.377774000,2018-04-20T12:55:20.451758000,18,00:00:00.073984000
2018-04-20T12:55:27.702190000,2018-04-20T12:55:27.849902000,46,00:00:00.147712000
2018-04-20T12:55:42.325678000,2018-04-20T12:55:42.454958000,39,00:00:00.129280000
2018-04-20T12:55:55.124398000,2018-04-20T12:55:55.235246000,31,00:00:00.110848000
2018-04-20T12:56:06.098350000,2018-04-20T12:56:06.190766000,25,00:00:00.092416000
2018-04-20T12:56:15.247534000,2018-04-20T12:56:15.321518000,19,00:00:00.073984000
2018-04-20T12:56:22.571950000,2018-04-20T12:56:22.664366000,25,00:00:00.092416000
2018-04-20T12:56:31.721134000,2018-04-20T12:56:31.831982000,31,00:00:00.110848000
2018-04-20T12:56:42.695086000,2018-04-20T12:56:42.778286000,20,00:00:00.083200000
2018-04-20T12:56:50.931886000,2018-04-20T12:56:51.042734000,31,00:00:00.110848000
2018-04-20T12:57:01.905838000,2018-04-20T12:57:02.007470000,27,00:00:00.101631999
2018-04-20T12:57:11.967406000,2018-04-20T12:57:12.124334000,48,00:00:00.156928000
2018-04-20T12:57:27.503278000,2018-04-20T12:57:27.568046000,15,00:00:00.064768000
2018-04-20T12:57:33.915310000,2018-04-20T12:57:34.044590000,38,00:00:00.129280000
2018-04-20T12:57:46.714030000,2018-04-20T12:57:46.843310000,39,00:00:00.129280000
2018-04-20T12:57:59.512750000,2018-04-20T12:57:59.651246000,42,00:00:00.138496000
2018-04-20T12:58:13.223854000,2018-04-20T12:58:13.380782000,50,00:00:00.156928000
2018-04-20T12:58:28.759726000,2018-04-20T12:58:28.824494000,14,00:00:00.064768000
2018-04-20T12:58:35.171758000,2018-04-20T12:58:35.264174000,24,00:00:00.092416000
2018-04-20T12:58:44.320942000,2018-04-20T12:58:44.487086000,51,00:00:00.166144000
2018-04-20T12:59:00.769198000,2018-04-20T12:59:00.926126000,49,00:00:00.156928000
2018-04-20T12:59:16.305070000,2018-04-20T12:59:16.443566000,43,00:00:00.138496000
2018-04-20T12:59:30.016174000,2018-04-20T12:59:30.136238000,36,00:00:00.120063999
2018-04-20T12:59:41.902510000,2018-04-20T12:59:41.976494000,17,00:00:00.073984000
2018-04-20T12:59:49.226926000,2018-04-20T12:59:49.383854000,50,00:00:00.156928000
2018-04-20T13:00:04.762798000,2018-04-20T13:00:04.910510000,45,00:00:00.147712000
2018-04-20T13:00:19.386286000,2018-04-20T13:00:19.515566000,37,00:00:00.129280000
2018-04-20T13:00:32.185006000,2018-04-20T13:00:32.295854000,32,00:00:00.110848000
2018-04-20T13:00:43.158958000,2018-04-20T13:00:43.288238000,37,00:00:00.129280000
2018-04-20T13:00:55.957678000,2018-04-20T13:00:56.096174000,42,00:00:00.138496000
2018-04-20T13:01:09.668782000,2018-04-20T13:01:09.788846000,36,00:00:00.120063999
2018-04-20T13:01:21.555118000,2018-04-20T13:01:21.684398000,37,00:00:00.129280000
2018-04-20T13:01:34.353838000,2018-04-20T13:01:34.446254000,26,00:00:00.092416000
2018-04-20T13:01:43.503022000,2018-04-20T13:01:43.650734000,44,00:00:00.147712000
2018-04-20T13:01:58.126510000,2018-04-20T13:01:58.200494000,19,00:00:00.073984000
2018-04-20T13:02:05.450926000,2018-04-20T13:02:05.534126000,22,00:00:00.083200000
2018-04-20T13:02:13.687726000,2018-04-20T13:02:13.807790000,35,00:00:00.120063999
2018-04-20T13:02:25.574062000,2018-04-20T13:02:25.648046000,17,00:00:00.073984000
2018-04-20T13:02:32.898478000,2018-04-20T13:02:33.046190000,45,00:00:00.147712000
2018-04-20T13:02:47.521966000,2018-04-20T13:02:47.605166000,20,00:00:00.083200000
2018-04-20T13:02:55.758766000,2018-04-20T13:02:55.906478000,45,00:00:00.147712000
2018-04-20T13:03:10.382254000,2018-04-20T13:03:10.511534000,40,00:00:00.129280000
2018-04-20T13:03:23.180974000,2018-04-20T13:03:23.282606000,27,00:00:00.101631999
2018-04-20T13:03:33.242542000,2018-04-20T13:03:33.307310000,14,00:00:00.064768000
2018-04-20T13:03:39.654574000,2018-04-20T13:03:39.793070000,41,00:00:00.138496000
2018-04-20T13:03:53.365678000,2018-04-20T13:03:53.430446000,14,00:00:00.064768000
2018-04-20T13:03:59.777710000,2018-04-20T13:03:59.916206000,42,00:00:00.138496000
2018-04-20T13:04:13.488814000,2018-04-20T13:04:13.608878000,36,00:00:00.120063999
2018-04-20T13:04:25.375150000,2018-04-20T13:04:25.449134000,19,00:00:00.073984000
2018-04-20T13:04:32.699566000,2018-04-20T13:04:32.791982000,25,00:00:00.092416000
2018-04-20T13:04:41.848750000,2018-04-20T13:04:41.959598000,30,00:00:00.110848000
2018-04-20T13:04:52.822702000,2018-04-20T13:04:52.979630000,49,00:00:00.156928000
2018-04-20T13:05:08.358574000,2018-04-20T13:05:08.478638000,36,00:00:00.120063999
2018-04-20T13:05:20.244910000,2018-04-20T13:05:20.337326000,24,00:00:00.092416000
2018-04-20T13:05:29.394094000,2018-04-20T13:05:29.477294000,22,00:00:00.083200000
2018-04-20T13:05:37.630894000,2018-04-20T13:05:37.704878000,16,00:00:00.073984000
2018-04-20T13:05:44.955310000,2018-04-20T13:05:45.038510000,20,00:00:00.083200000
2018-04-20T13:05:53.192110000,2018-04-20T13:05:53.284526000,26,00:00:00.092416000
2018-04-20T13:06:02.341294000,2018-04-20T13:06:02.479790000,41,00:00:00.138496000
2018-04-20T13:06:16.052398000,2018-04-20T13:06:16.135598000,20,00:00:00.083200000
2018-04-20T13:06:24.289198000,2018-04-20T13:06:24.400046000,33,00:00:00.110848000
2018-04-20T13:06:35.263150000,2018-04-20T13:06:35.373998000,31,00:00:00.110848000
2018-04-20T13:06:46.237102000,2018-04-20T13:06:46.384814000,44,00:00:00.147712000
2018-04-20T13:07:00.860590000,2018-04-20T13:07:00.943790000,22,00:00:00.083200000
2018-04-20T13:07:09.097390000,2018-04-20T13:07:09.171374000,19,00:00:00.073984000
2018-04-20T13:07:16.421806000,2018-04-20T13:07:16.569518000,44,00:00:00.147712000
2018-04-20T13:07:31.045294000,2018-04-20T13:07:31.183790000,42,00:00:00.138496000
2018-04-20T13:07:44.756398000,2018-04-20T13:07:44.894894000,42,00:00:00.138496000
2018-04-20T13:07:58.467502000,2018-04-20T13:07:58.559918000,26,00:00:00.092416000
2018-04-20T13:08:07.616686000,2018-04-20T13:08:07.709102000,24,00:00:00.092416000
2018-04-20T13:08:16.765870000,2018-04-20T13:08:16.922798000,49,00:00:00.156928000
2018-04-20T13:08:32.301742000,2018-04-20T13:08:32.412590000,32,00:00:00.110848000
2018-04-20T13:08:43.275694000,2018-04-20T13:08:43.423406000,46,00:00:00.147712000
2018-04-20T13:08:57.899182000,2018-04-20T13:08:58.010030000,32,00:00:00.110848000
2018-04-20T13:09:08.873134000,2018-04-20T13:09:08.947118000,17,00:00:00.073984000
2018-04-20T13:09:16.197550000,2018-04-20T13:09:16.280750000,21,00:00:00.083200000
2018-04-20T13:09:24.434350000,2018-04-20T13:09:24.582062000,47,00:00:00.147712000
2018-04-20T13:09:39.057838000,2018-04-20T13:09:39.159470000,29,00:00:00.101631999
2018-04-20T13:09:49.119406000,2018-04-20T13:09:49.221038000,28,00:00:00.101631999
2018-04-20T13:09:59.180974000,2018-04-20T13:09:59.273390000,26,00:00:00.092416000
2018-04-20T13:10:08.330158000,2018-04-20T13:10:08.404142000,19,00:00:00.073984000
2018-04-20T13:10:15.654574000,2018-04-20T13:10:15.811502000,48,00:00:00.156928000
2018-04-20T13:10:31.190446000,2018-04-20T13:10:31.328942000,43,00:00:00.138496000
2018-04-20T13:10:44.901550000,2018-04-20T13:10:45.012398000,30,00:00:00.110848000
2018-04-20T13:10:55.875502000,2018-04-20T13:10:55.995566000,36,00:00:00.120063999
2018-04-20T13:11:07.761838000,2018-04-20T13:11:07.835822000,18,00:00:00.073984000
2018-04-20T13:11:15.086254000,2018-04-20T13:11:15.160238000,18,00:00:00.073984000
2018-04-20T13:11:22.410670000,2018-04-20T13:11:22.521518000,31,00:00:00.110848000
2018-04-20T13:11:33.384622000,2018-04-20T13:11:33.532334000,44,00:00:00.147712000
2018-04-20T13:11:48.008110000,2018-04-20T13:11:48.109742000,27,00:00:00.101631999
2018-04-20T13:11:58.069678000,2018-04-20T13:11:58.143662000,18,00:00:00.073984000
2018-04-20T13:12:05.394094000,2018-04-20T13:12:05.560238000,51,00:00:00.166144000
2018-04-20T13:12:21.842350000,2018-04-20T13:12:21.934766000,23,00:00:00.092416000
2018-04-20T13:12:30.991534000,2018-04-20T13:12:31.139246000,46,00:00:00.147712000
2018-04-20T13:12:45.615022000,2018-04-20T13:12:45.725870000,33,00:00:00.110848000
2018-04-20T13:12:56.588974000,2018-04-20T13:12:56.672174000,21,00:00:00.083200000
2018-04-20T13:13:04.825774000,2018-04-20T13:13:04.964270000,42,00:00:00.138496000
2018-04-20T13:13:18.536878000,2018-04-20T13:13:18.693806000,50,00:00:00.156928000
2018-04-20T13:13:34.072750000,2018-04-20T13:13:34.192814000,36,00:00:00.120063999
2018-04-20T13:13:45.959086000,2018-04-20T13:13:46.033070000,18,00:00:00.073984000
2018-04-20T13:13:53.283502000,2018-04-20T13:13:53.357486000,17,00:00:00.073984000
2018-04-20T13:14:00.607918000,2018-04-20T13:14:00.691118000,21,00:00:00.083200000
2018-04-20T13:14:08.844718000,2018-04-20T13:14:08.992430000,44,00:00:00.147712000
2018-04-20T13:14:23.468206000,2018-04-20T13:14:23.625134000,50,00:00:00.156928000
2018-04-20T13:14:39.004078000,2018-04-20T13:14:39.078062000,18,00:00:00.073984000
2018-04-20T13:14:46.328494000,2018-04-20T13:14:46.485422000,48,00:00:00.156928000
2018-04-20T13:15:01.864366000,2018-04-20T13:15:01.993646000,38,00:00:00.129280000
2018-04-20T13:15:14.663086000,2018-04-20T13:15:14.755502000,23,00:00:00.092416000
2018-04-20T13:15:23.812270000,2018-04-20T13:15:23.913902000,27,00:00:00.101631999
2018-04-20T13:15:33.873838000,2018-04-20T13:15:33.975470000,28,00:00:00.101631999
2018-04-20T13:15:43.935406000,2018-04-20T13:15:44.027822000,26,00:00:00.092416000
2018-04-20T13:15:53.084590000,2018-04-20T13:15:53.177006000,23,00:00:00.092416000
2018-04-20T13:16:02.233774000,2018-04-20T13:16:02.372270000,41,00:00:00.138496000
2018-04-20T13:16:15.944878000,2018-04-20T13:16:16.074158000,37,00:00:00.129280000
2018-04-20T13:16:28.743598000,2018-04-20T13:16:28.826798000,21,00:00:00.083200000
2018-04-20T13:16:36.980398000,2018-04-20T13:16:37.054382000,19,00:00:00.073984000
2018-04-20T13:16:44.304814000,2018-04-20T13:16:44.397230000,23,00:00:00.092416000
2018-04-20T13:16:53.453998000,2018-04-20T13:16:53.583278000,37,00:00:00.129280000
2018-04-20T13:17:06.252718000,2018-04-20T13:17:06.354350000,28,00:00:00.101631999
2018-04-20T13:17:16.314286000,2018-04-20T13:17:16.480430000,51,00:00:00.166144000
2018-04-20T13:17:32.762542000,2018-04-20T13:17:32.854958000,25,00:00:00.092416000
2018-04-20T13:17:41.911726000,2018-04-20T13:17:42.041006000,37,00:00:00.129280000
2018-04-20T13:17:54.710446000,2018-04-20T13:17:54.867374000,49,00:00:00.156928000
2018-04-20T13:18:10.246318000,2018-04-20T13:18:10.384814000,41,00:00:00.138496000
2018-04-20T13:18:23.957422000,2018-04-20T13:18:24.114350000,50,00:00:00.156928000
2018-04-20T13:18:39.493294000,2018-04-20T13:18:39.594926000,27,00:00:00.101631999
2018-04-20T13:18:49.554862000,2018-04-20T13:18:49.638062000,22,00:00:00.083200000
2018-04-20T13:18:57.791662000,2018-04-20T13:18:57.865646000,19,00:00:00.073984000
2018-04-20T13:19:05.116078000,2018-04-20T13:19:05.199278000,22,00:00:00.083200000
2018-04-20T13:19:13.352878000,2018-04-20T13:19:13.436078000,21,00:00:00.083200000
2018-04-20T13:19:21.589678000,2018-04-20T13:19:21.691310000,27,00:00:00.101631999
2018-04-20T13:19:31.651246000,2018-04-20T13:19:31.771310000,34,00:00:00.120063999
2018-04-20T13:19:43.537582000,2018-04-20T13:19:43.620782000,20,00:00:00.083200000
2018-04-20T13:19:51.774382000,2018-04-20T13:19:51.922094000,44,00:00:00.147712000
2018-04-20T13:20:06.397870000,2018-04-20T13:20:06.471854000,19,00:00:00.073984000
2018-04-20T13:20:13.722286000,2018-04-20T13:20:13.851566000,40,00:00:00.129280000
2018-04-20T13:20:26.521006000,2018-04-20T13:20:26.604206000,20,00:00:00.083200000
2018-04-20T13:20:34.757806000,2018-04-20T13:20:34.914734000,49,00:00:00.156928000
