Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:53.501118000,2018-04-20T12:30:53.611966000,30,00:00:00.110848000
2018-04-20T12:31:04.475070000,2018-04-20T12:31:04.604350000,39,00:00:00.129280000
2018-04-20T12:31:17.273790000,2018-04-20T12:31:17.421502000,46,00:00:00.147712000
2018-04-20T12:31:31.897278000,2018-04-20T12:31:32.017342000,35,00:00:00.120063999
2018-04-20T12:31:43.783614000,2018-04-20T12:31:43.931326000,46,00:00:00.147712000
2018-04-20T12:31:58.407102000,2018-04-20T12:31:58.554814000,44,00:00:00.147712000
2018-04-20T12:32:13.030590000,2018-04-20T12:32:13.132222000,29,00:00:00.101631999
2018-04-20T12:32:23.092158000,2018-04-20T12:32:23.203006000,33,00:00:00.110848000
2018-04-20T12:32:34.066110000,2018-04-20T12:32:34.204606000,41,00:00:00.138496000
2018-04-20T12:32:47.777214000,2018-04-20T12:32:47.915710000,43,00:00:00.138496000
2018-04-20T12:33:01.488318000,2018-04-20T12:33:01.599166000,33,00:00:00.110848000
2018-04-20T12:33:12.462270000,2018-04-20T12:33:12.591550000,40,00:00:00.129280000
2018-04-20T12:33:25.260990000,2018-04-20T12:33:25.390270000,40,00:00:00.129280000
2018-04-20T12:33:38.059710000,2018-04-20T12:33:38.161342000,27,00:00:00.101631999
2018-04-20T12:33:48.121278000,2018-04-20T12:33:48.259774000,43,00:00:00.138496000
2018-04-20T12:34:01.832382000,2018-04-20T12:34:01.998526000,51,00:00:00.166144000
2018-04-20T12:34:18.280638000,2018-04-20T12:34:18.373054000,23,00:00:00.092416000
2018-04-20T12:34:27.429822000,2018-04-20T12:34:27.577534000,47,00:00:00.147712000
2018-04-20T12:34:42.053310000,2018-04-20T12:34:42.182590000,37,00:00:00.129280000
2018-04-20T12:34:54.852030000,2018-04-20T12:34:55.008958000,49,00:00:00.156928000
2018-04-20T12:35:10.387902000,2018-04-20T12:35:10.498750000,32,00:00:00.110848000
2018-04-20T12:35:21.361854000,2018-04-20T12:35:21.481918000,35,00:00:00.120063999
2018-04-20T12:35:33.248190000,2018-04-20T12:35:33.377470000,37,00:00:00.129280000
2018-04-20T12:35:46.046910000,2018-04-20T12:35:46.213054000,51,00:00:00.166144000
2018-04-20T12:36:02.495166000,2018-04-20T12:36:02.642878000,47,00:00:00.147712000
2018-04-20T12:36:17.118654000,2018-04-20T12:36:17.266366000,47,00:00:00.147712000
2018-04-20T12:36:31.742142000,2018-04-20T12:36:31.862206000,34,00:00:00.120063999
2018-04-20T12:36:43.628478000,2018-04-20T12:36:43.702462000,18,00:00:00.073984000
2018-04-20T12:36:50.952894000,2018-04-20T12:36:51.017662000,15,00:00:00.064768000
2018-04-20T12:36:57.364926000,2018-04-20T12:36:57.475774000,32,00:00:00.110848000
2018-04-20T12:37:08.338878000,2018-04-20T12:37:08.422078000,22,00:00:00.083200000
2018-04-20T12:37:16.575678000,2018-04-20T12:37:16.677310000,27,00:00:00.101631999
2018-04-20T12:37:26.637246000,2018-04-20T12:37:26.794174000,49,00:00:00.156928000
2018-04-20T12:37:42.173118000,2018-04-20T12:37:42.247102000,17,00:00:00.073984000
2018-04-20T12:37:49.497534000,2018-04-20T12:37:49.589950000,25,00:00:00.092416000
2018-04-20T12:37:58.646718000,2018-04-20T12:37:58.775998000,39,00:00:00.129280000
2018-04-20T12:38:11.445438000,2018-04-20T12:38:11.602366000,48,00:00:00.156928000
2018-04-20T12:38:26.981310000,2018-04-20T12:38:27.119806000,43,00:00:00.138496000
2018-04-20T12:38:40.692414000,2018-04-20T12:38:40.803262000,32,00:00:00.110848000
2018-04-20T12:38:51.666366000,2018-04-20T12:38:51.777214000,33,00:00:00.110848000
2018-04-20T12:39:02.640318000,2018-04-20T12:39:02.797246000,49,00:00:00.156928000
2018-04-20T12:39:18.176190000,2018-04-20T12:39:18.314686000,41,00:00:00.138496000
2018-04-20T12:39:31.887294000,2018-04-20T12:39:31.961278000,18,00:00:00.073984000
2018-04-20T12:39:39.211710000,2018-04-20T12:39:39.368638000,50,00:00:00.156928000
2018-04-20T12:39:54.747582000,2018-04-20T12:39:54.858430000,33,00:00:00.110848000
2018-04-20T12:40:05.721534000,2018-04-20T12:40:05.878462000,48,00:00:00.156928000
2018-04-20T12:40:21.257406000,2018-04-20T12:40:21.405118000,47,00:00:00.147712000
2018-04-20T12:40:35.880894000,2018-04-20T12:40:35.991742000,31,00:00:00.110848000
2018-04-20T12:40:46.854846000,2018-04-20T12:40:46.965694000,33,00:00:00.110848000
2018-04-20T12:40:57.828798000,2018-04-20T12:40:57.939646000,31,00:00:00.110848000
2018-04-20T12:41:08.802750000,2018-04-20T12:41:08.959678000,50,00:00:00.156928000
2018-04-20T12:41:24.338622000,2018-04-20T12:41:24.412606000,19,00:00:00.073984000
2018-04-20T12:41:31.663038000,2018-04-20T12:41:31.801534000,41,00:00:00.138496000
2018-04-20T12:41:45.374142000,2018-04-20T12:41:45.531070000,50,00:00:00.156928000
2018-04-20T12:42:00.910014000,2018-04-20T12:42:01.002430000,26,00:00:00.092416000
2018-04-20T12:42:10.059198000,2018-04-20T12:42:10.160830000,28,00:00:00.101631999
2018-04-20T12:42:20.120766000,2018-04-20T12:42:20.250046000,39,00:00:00.129280000
2018-04-20T12:42:32.919486000,2018-04-20T12:42:33.039550000,35,00:00:00.120063999
2018-04-20T12:42:44.805822000,2018-04-20T12:42:44.953534000,47,00:00:00.147712000
2018-04-20T12:42:59.429310000,2018-04-20T12:42:59.558590000,38,00:00:00.129280000
2018-04-20T12:43:12.228030000,2018-04-20T12:43:12.329662000,29,00:00:00.101631999
2018-04-20T12:43:22.289598000,2018-04-20T12:43:22.437310000,46,00:00:00.147712000
2018-04-20T12:43:36.913086000,2018-04-20T12:43:37.005502000,23,00:00:00.092416000
2018-04-20T12:43:46.062270000,2018-04-20T12:43:46.209982000,45,00:00:00.147712000
2018-04-20T12:44:00.685758000,2018-04-20T12:44:00.842686000,49,00:00:00.156928000
2018-04-20T12:44:16.221630000,2018-04-20T12:44:16.286398000,15,00:00:00.064768000
2018-04-20T12:44:22.633662000,2018-04-20T12:44:22.772158000,42,00:00:00.138496000
2018-04-20T12:44:36.344766000,2018-04-20T12:44:36.437182000,24,00:00:00.092416000
2018-04-20T12:44:45.493950000,2018-04-20T12:44:45.558718000,15,00:00:00.064768000
2018-04-20T12:44:51.905982000,2018-04-20T12:44:52.016830000,31,00:00:00.110848000
2018-04-20T12:45:02.879934000,2018-04-20T12:45:03.018430000,42,00:00:00.138496000
2018-04-20T12:45:16.591038000,2018-04-20T12:45:16.665022000,19,00:00:00.073984000
2018-04-20T12:45:23.915454000,2018-04-20T12:45:24.072382000,50,00:00:00.156928000
2018-04-20T12:45:39.451326000,2018-04-20T12:45:39.589822000,43,00:00:00.138496000
2018-04-20T12:45:53.162430000,2018-04-20T12:45:53.300926000,41,00:00:00.138496000
2018-04-20T12:46:06.873534000,2018-04-20T12:46:07.030462000,48,00:00:00.156928000
2018-04-20T12:46:22.409406000,2018-04-20T12:46:22.501822000,25,00:00:00.092416000
2018-04-20T12:46:31.558590000,2018-04-20T12:46:31.651006000,24,00:00:00.092416000
2018-04-20T12:46:40.707774000,2018-04-20T12:46:40.827838000,35,00:00:00.120063999
2018-04-20T12:46:52.594110000,2018-04-20T12:46:52.695742000,29,00:00:00.101631999
2018-04-20T12:47:02.655678000,2018-04-20T12:47:02.812606000,49,00:00:00.156928000
2018-04-20T12:47:18.191550000,2018-04-20T12:47:18.311614000,36,00:00:00.120063999
2018-04-20T12:47:30.077886000,2018-04-20T12:47:30.170302000,26,00:00:00.092416000
2018-04-20T12:47:39.227070000,2018-04-20T12:47:39.291838000,15,00:00:00.064768000
2018-04-20T12:47:45.639102000,2018-04-20T12:47:45.768382000,38,00:00:00.129280000
2018-04-20T12:47:58.437822000,2018-04-20T12:47:58.585534000,47,00:00:00.147712000
2018-04-20T12:48:13.061310000,2018-04-20T12:48:13.172158000,31,00:00:00.110848000
2018-04-20T12:48:24.035262000,2018-04-20T12:48:24.136894000,28,00:00:00.101631999
2018-04-20T12:48:34.096830000,2018-04-20T12:48:34.235326000,43,00:00:00.138496000
2018-04-20T12:48:47.807934000,2018-04-20T12:48:47.937214000,38,00:00:00.129280000
2018-04-20T12:49:00.606654000,2018-04-20T12:49:00.745150000,43,00:00:00.138496000
2018-04-20T12:49:14.317758000,2018-04-20T12:49:14.410174000,23,00:00:00.092416000
2018-04-20T12:49:23.466942000,2018-04-20T12:49:23.623870000,50,00:00:00.156928000
2018-04-20T12:49:39.002814000,2018-04-20T12:49:39.141310000,42,00:00:00.138496000
2018-04-20T12:49:52.713918000,2018-04-20T12:49:52.797118000,20,00:00:00.083200000
2018-04-20T12:50:00.950718000,2018-04-20T12:50:01.043134000,25,00:00:00.092416000
2018-04-20T12:50:10.099902000,2018-04-20T12:50:10.173886000,19,00:00:00.073984000
2018-04-20T12:50:17.424318000,2018-04-20T12:50:17.507518000,21,00:00:00.083200000
2018-04-20T12:50:25.661118000,2018-04-20T12:50:25.753534000,24,00:00:00.092416000
2018-04-20T12:50:34.810302000,2018-04-20T12:50:34.939582000,37,00:00:00.129280000
2018-04-20T12:50:47.609022000,2018-04-20T12:50:47.719870000,31,00:00:00.110848000
2018-04-20T12:50:58.582974000,2018-04-20T12:50:58.739902000,50,00:00:00.156928000
2018-04-20T12:51:14.118846000,2018-04-20T12:51:14.248126000,39,00:00:00.129280000
2018-04-20T12:51:26.917566000,2018-04-20T12:51:27.065278000,47,00:00:00.147712000
2018-04-20T12:51:41.541054000,2018-04-20T12:51:41.670334000,40,00:00:00.129280000
2018-04-20T12:51:54.339774000,2018-04-20T12:51:54.496702000,50,00:00:00.156928000
2018-04-20T12:52:09.875646000,2018-04-20T12:52:09.958846000,20,00:00:00.083200000
2018-04-20T12:52:18.112446000,2018-04-20T12:52:18.186430000,16,00:00:00.073984000
2018-04-20T12:52:25.436862000,2018-04-20T12:52:25.547710000,30,00:00:00.110848000
2018-04-20T12:52:36.410814000,2018-04-20T12:52:36.475582000,15,00:00:00.064768000
2018-04-20T12:52:42.822846000,2018-04-20T12:52:42.924478000,28,00:00:00.101631999
2018-04-20T12:52:52.884414000,2018-04-20T12:52:53.004478000,34,00:00:00.120063999
2018-04-20T12:53:04.770750000,2018-04-20T12:53:04.853950000,21,00:00:00.083200000
2018-04-20T12:53:13.007550000,2018-04-20T12:53:13.099966000,23,00:00:00.092416000
2018-04-20T12:53:22.156734000,2018-04-20T12:53:22.230718000,18,00:00:00.073984000
2018-04-20T12:53:29.481150000,2018-04-20T12:53:29.591998000,33,00:00:00.110848000
2018-04-20T12:53:40.455102000,2018-04-20T12:53:40.602814000,46,00:00:00.147712000
2018-04-20T12:53:55.078590000,2018-04-20T12:53:55.152574000,18,00:00:00.073984000
2018-04-20T12:54:02.403006000,2018-04-20T12:54:02.486206000,20,00:00:00.083200000
2018-04-20T12:54:10.639806000,2018-04-20T12:54:10.732222000,23,00:00:00.092416000
2018-04-20T12:54:19.788990000,2018-04-20T12:54:19.899838000,33,00:00:00.110848000
2018-04-20T12:54:30.762942000,2018-04-20T12:54:30.910654000,46,00:00:00.147712000
2018-04-20T12:54:45.386430000,2018-04-20T12:54:45.478846000,25,00:00:00.092416000
2018-04-20T12:54:54.535614000,2018-04-20T12:54:54.646462000,30,00:00:00.110848000
2018-04-20T12:55:05.509566000,2018-04-20T12:55:05.629630000,36,00:00:00.120063999
2018-04-20T12:55:17.395902000,2018-04-20T12:55:17.479102000,21,00:00:00.083200000
2018-04-20T12:55:25.632702000,2018-04-20T12:55:25.743550000,31,00:00:00.110848000
2018-04-20T12:55:36.606654000,2018-04-20T12:55:36.717502000,30,00:00:00.110848000
2018-04-20T12:55:47.580606000,2018-04-20T12:55:47.663806000,21,00:00:00.083200000
2018-04-20T12:55:55.817406000,2018-04-20T12:55:55.928254000,30,00:00:00.110848000
2018-04-20T12:56:06.791358000,2018-04-20T12:56:06.929854000,42,00:00:00.138496000
2018-04-20T12:56:20.502462000,2018-04-20T12:56:20.650174000,46,00:00:00.147712000
2018-04-20T12:56:35.125950000,2018-04-20T12:56:35.218366000,23,00:00:00.092416000
2018-04-20T12:56:44.275134000,2018-04-20T12:56:44.358334000,20,00:00:00.083200000
2018-04-20T12:56:52.511934000,2018-04-20T12:56:52.631998000,34,00:00:00.120063999
2018-04-20T12:57:04.398270000,2018-04-20T12:57:04.472254000,16,00:00:00.073984000
2018-04-20T12:57:11.722686000,2018-04-20T12:57:11.870398000,47,00:00:00.147712000
2018-04-20T12:57:26.346174000,2018-04-20T12:57:26.475454000,39,00:00:00.129280000
2018-04-20T12:57:39.144894000,2018-04-20T12:57:39.228094000,21,00:00:00.083200000
2018-04-20T12:57:47.381694000,2018-04-20T12:57:47.464894000,22,00:00:00.083200000
2018-04-20T12:57:55.618494000,2018-04-20T12:57:55.710910000,23,00:00:00.092416000
2018-04-20T12:58:04.767678000,2018-04-20T12:58:04.878526000,30,00:00:00.110848000
2018-04-20T12:58:15.741630000,2018-04-20T12:58:15.852478000,30,00:00:00.110848000
2018-04-20T12:58:26.715582000,2018-04-20T12:58:26.872510000,49,00:00:00.156928000
2018-04-20T12:58:42.251454000,2018-04-20T12:58:42.380734000,38,00:00:00.129280000
2018-04-20T12:58:55.050174000,2018-04-20T12:58:55.142590000,24,00:00:00.092416000
2018-04-20T12:59:04.199358000,2018-04-20T12:59:04.328638000,40,00:00:00.129280000
2018-04-20T12:59:16.998078000,2018-04-20T12:59:17.136574000,43,00:00:00.138496000
2018-04-20T12:59:30.709182000,2018-04-20T12:59:30.792382000,21,00:00:00.083200000
2018-04-20T12:59:38.945982000,2018-04-20T12:59:39.075262000,38,00:00:00.129280000
2018-04-20T12:59:51.744702000,2018-04-20T12:59:51.846334000,29,00:00:00.101631999
2018-04-20T13:00:01.806270000,2018-04-20T13:00:01.898686000,25,00:00:00.092416000
2018-04-20T13:00:10.955454000,2018-04-20T13:00:11.038654000,21,00:00:00.083200000
2018-04-20T13:00:19.192254000,2018-04-20T13:00:19.266238000,16,00:00:00.073984000
2018-04-20T13:00:26.516670000,2018-04-20T13:00:26.599870000,21,00:00:00.083200000
2018-04-20T13:00:34.753470000,2018-04-20T13:00:34.910398000,50,00:00:00.156928000
2018-04-20T13:00:50.289342000,2018-04-20T13:00:50.390974000,29,00:00:00.101631999
2018-04-20T13:01:00.350910000,2018-04-20T13:01:00.424894000,18,00:00:00.073984000
2018-04-20T13:01:07.675326000,2018-04-20T13:01:07.804606000,39,00:00:00.129280000
2018-04-20T13:01:20.474046000,2018-04-20T13:01:20.630974000,49,00:00:00.156928000
2018-04-20T13:01:36.009918000,2018-04-20T13:01:36.093118000,21,00:00:00.083200000
2018-04-20T13:01:44.246718000,2018-04-20T13:01:44.311486000,14,00:00:00.064768000
2018-04-20T13:01:50.658750000,2018-04-20T13:01:50.732734000,18,00:00:00.073984000
2018-04-20T13:01:57.983166000,2018-04-20T13:01:58.075582000,25,00:00:00.092416000
2018-04-20T13:02:07.132350000,2018-04-20T13:02:07.243198000,31,00:00:00.110848000
2018-04-20T13:02:18.106302000,2018-04-20T13:02:18.207934000,29,00:00:00.101631999
2018-04-20T13:02:28.167870000,2018-04-20T13:02:28.241854000,18,00:00:00.073984000
2018-04-20T13:02:35.492286000,2018-04-20T13:02:35.612350000,36,00:00:00.120063999
2018-04-20T13:02:47.378622000,2018-04-20T13:02:47.461822000,22,00:00:00.083200000
2018-04-20T13:02:55.615422000,2018-04-20T13:02:55.689406000,16,00:00:00.073984000
2018-04-20T13:03:02.939838000,2018-04-20T13:03:03.032254000,25,00:00:00.092416000
2018-04-20T13:03:12.089022000,2018-04-20T13:03:12.236734000,44,00:00:00.147712000
2018-04-20T13:03:26.712510000,2018-04-20T13:03:26.823358000,31,00:00:00.110848000
2018-04-20T13:03:37.686462000,2018-04-20T13:03:37.788094000,27,00:00:00.101631999
2018-04-20T13:03:47.748030000,2018-04-20T13:03:47.895742000,46,00:00:00.147712000
2018-04-20T13:04:02.371518000,2018-04-20T13:04:02.491582000,35,00:00:00.120063999
2018-04-20T13:04:14.257854000,2018-04-20T13:04:14.414782000,50,00:00:00.156928000
2018-04-20T13:04:29.793726000,2018-04-20T13:04:29.886142000,25,00:00:00.092416000
2018-04-20T13:04:38.942910000,2018-04-20T13:04:39.062974000,34,00:00:00.120063999
2018-04-20T13:04:50.829246000,2018-04-20T13:04:50.958526000,39,00:00:00.129280000
2018-04-20T13:05:03.627966000,2018-04-20T13:05:03.711166000,21,00:00:00.083200000
2018-04-20T13:05:11.864766000,2018-04-20T13:05:11.938750000,18,00:00:00.073984000
2018-04-20T13:05:19.189182000,2018-04-20T13:05:19.346110000,48,00:00:00.156928000
2018-04-20T13:05:34.725054000,2018-04-20T13:05:34.835902000,30,00:00:00.110848000
2018-04-20T13:05:45.699006000,2018-04-20T13:05:45.800638000,29,00:00:00.101631999
2018-04-20T13:05:55.760574000,2018-04-20T13:05:55.843774000,20,00:00:00.083200000
2018-04-20T13:06:03.997374000,2018-04-20T13:06:04.071358000,17,00:00:00.073984000
2018-04-20T13:06:11.321790000,2018-04-20T13:06:11.469502000,45,00:00:00.147712000
2018-04-20T13:06:25.945278000,2018-04-20T13:06:26.092990000,47,00:00:00.147712000
2018-04-20T13:06:40.568766000,2018-04-20T13:06:40.633534000,15,00:00:00.064768000
2018-04-20T13:06:46.980798000,2018-04-20T13:06:47.063998000,22,00:00:00.083200000
2018-04-20T13:06:55.217598000,2018-04-20T13:06:55.310014000,23,00:00:00.092416000
2018-04-20T13:07:04.366782000,2018-04-20T13:07:04.477630000,32,00:00:00.110848000
2018-04-20T13:07:15.340734000,2018-04-20T13:07:15.423934000,20,00:00:00.083200000
2018-04-20T13:07:23.577534000,2018-04-20T13:07:23.688382000,30,00:00:00.110848000
2018-04-20T13:07:34.551486000,2018-04-20T13:07:34.662334000,31,00:00:00.110848000
2018-04-20T13:07:45.525438000,2018-04-20T13:07:45.627070000,29,00:00:00.101631999
2018-04-20T13:07:55.587006000,2018-04-20T13:07:55.734718000,45,00:00:00.147712000
2018-04-20T13:08:10.210494000,2018-04-20T13:08:10.312126000,29,00:00:00.101631999
2018-04-20T13:08:20.272062000,2018-04-20T13:08:20.382910000,33,00:00:00.110848000
2018-04-20T13:08:31.246014000,2018-04-20T13:08:31.319998000,18,00:00:00.073984000
2018-04-20T13:08:38.570430000,2018-04-20T13:08:38.672062000,27,00:00:00.101631999
2018-04-20T13:08:48.631998000,2018-04-20T13:08:48.733630000,28,00:00:00.101631999
2018-04-20T13:08:58.693566000,2018-04-20T13:08:58.795198000,27,00:00:00.101631999
2018-04-20T13:09:08.755134000,2018-04-20T13:09:08.893630000,43,00:00:00.138496000
2018-04-20T13:09:22.466238000,2018-04-20T13:09:22.567870000,27,00:00:00.101631999
2018-04-20T13:09:32.527806000,2018-04-20T13:09:32.647870000,35,00:00:00.120063999
2018-04-20T13:09:44.414142000,2018-04-20T13:09:44.515774000,28,00:00:00.101631999
2018-04-20T13:09:54.475710000,2018-04-20T13:09:54.577342000,27,00:00:00.101631999
2018-04-20T13:10:04.537278000,2018-04-20T13:10:04.657342000,36,00:00:00.120063999
2018-04-20T13:10:16.423614000,2018-04-20T13:10:16.580542000,49,00:00:00.156928000
2018-04-20T13:10:31.959486000,2018-04-20T13:10:32.107198000,45,00:00:00.147712000
2018-04-20T13:10:46.582974000,2018-04-20T13:10:46.730686000,44,00:00:00.147712000
2018-04-20T13:11:01.206462000,2018-04-20T13:11:01.326526000,36,00:00:00.120063999
2018-04-20T13:11:13.092798000,2018-04-20T13:11:13.185214000,25,00:00:00.092416000
2018-04-20T13:11:22.241982000,2018-04-20T13:11:22.315966000,18,00:00:00.073984000
2018-04-20T13:11:29.566398000,2018-04-20T13:11:29.668030000,28,00:00:00.101631999
2018-04-20T13:11:39.627966000,2018-04-20T13:11:39.738814000,32,00:00:00.110848000
2018-04-20T13:11:50.601918000,2018-04-20T13:11:50.740414000,43,00:00:00.138496000
2018-04-20T13:12:04.313022000,2018-04-20T13:12:04.469950000,50,00:00:00.156928000
2018-04-20T13:12:19.848894000,2018-04-20T13:12:19.978174000,38,00:00:00.129280000
2018-04-20T13:12:32.647614000,2018-04-20T13:12:32.804542000,49,00:00:00.156928000
2018-04-20T13:12:48.183486000,2018-04-20T13:12:48.303550000,35,00:00:00.120063999
2018-04-20T13:13:00.069822000,2018-04-20T13:13:00.143806000,16,00:00:00.073984000
2018-04-20T13:13:07.394238000,2018-04-20T13:13:07.468222000,17,00:00:00.073984000
2018-04-20T13:13:14.718654000,2018-04-20T13:13:14.866366000,45,00:00:00.147712000
2018-04-20T13:13:29.342142000,2018-04-20T13:13:29.489854000,47,00:00:00.147712000
2018-04-20T13:13:43.965630000,2018-04-20T13:13:44.039614000,19,00:00:00.073984000
2018-04-20T13:13:51.290046000,2018-04-20T13:13:51.373246000,21,00:00:00.083200000
2018-04-20T13:13:59.526846000,2018-04-20T13:13:59.683774000,49,00:00:00.156928000
2018-04-20T13:14:15.062718000,2018-04-20T13:14:15.182782000,35,00:00:00.120063999
2018-04-20T13:14:26.949054000,2018-04-20T13:14:27.059902000,33,00:00:00.110848000
2018-04-20T13:14:37.923006000,2018-04-20T13:14:38.024638000,28,00:00:00.101631999
2018-04-20T13:14:47.984574000,2018-04-20T13:14:48.141502000,48,00:00:00.156928000
2018-04-20T13:15:03.520446000,2018-04-20T13:15:03.631294000,31,00:00:00.110848000
2018-04-20T13:15:14.494398000,2018-04-20T13:15:14.651326000,49,00:00:00.156928000
2018-04-20T13:15:30.030270000,2018-04-20T13:15:30.187198000,50,00:00:00.156928000
2018-04-20T13:15:45.566142000,2018-04-20T13:15:45.713854000,46,00:00:00.147712000
2018-04-20T13:16:00.189630000,2018-04-20T13:16:00.300478000,31,00:00:00.110848000
2018-04-20T13:16:11.163582000,2018-04-20T13:16:11.292862000,40,00:00:00.129280000
2018-04-20T13:16:23.962302000,2018-04-20T13:16:24.091582000,39,00:00:00.129280000
2018-04-20T13:16:36.761022000,2018-04-20T13:16:36.908734000,46,00:00:00.147712000
2018-04-20T13:16:51.384510000,2018-04-20T13:16:51.495358000,31,00:00:00.110848000
2018-04-20T13:17:02.358462000,2018-04-20T13:17:02.506174000,47,00:00:00.147712000
2018-04-20T13:17:16.981950000,2018-04-20T13:17:17.065150000,22,00:00:00.083200000
2018-04-20T13:17:25.218750000,2018-04-20T13:17:25.320382000,28,00:00:00.101631999
2018-04-20T13:17:35.280318000,2018-04-20T13:17:35.363518000,21,00:00:00.083200000
2018-04-20T13:17:43.517118000,2018-04-20T13:17:43.646398000,37,00:00:00.129280000
2018-04-20T13:17:56.315838000,2018-04-20T13:17:56.445118000,37,00:00:00.129280000
2018-04-20T13:18:09.114558000,2018-04-20T13:18:09.188542000,18,00:00:00.073984000
2018-04-20T13:18:16.438974000,2018-04-20T13:18:16.549822000,32,00:00:00.110848000
2018-04-20T13:18:27.412926000,2018-04-20T13:18:27.532990000,36,00:00:00.120063999
2018-04-20T13:18:39.299262000,2018-04-20T13:18:39.410110000,32,00:00:00.110848000
2018-04-20T13:18:50.273214000,2018-04-20T13:18:50.420926000,44,00:00:00.147712000
2018-04-20T13:19:04.896702000,2018-04-20T13:19:05.035198000,42,00:00:00.138496000
2018-04-20T13:19:18.607806000,2018-04-20T13:19:18.709438000,27,00:00:00.101631999
2018-04-20T13:19:28.669374000,2018-04-20T13:19:28.789438000,36,00:00:00.120063999
2018-04-20T13:19:40.555710000,2018-04-20T13:19:40.694206000,43,00:00:00.138496000
2018-04-20T13:19:54.266814000,2018-04-20T13:19:54.359230000,26,00:00:00.092416000
2018-04-20T13:20:03.415998000,2018-04-20T13:20:03.526846000,30,00:00:00.110848000
2018-04-20T13:20:14.389950000,2018-04-20T13:20:14.482366000,24,00:00:00.092416000
2018-04-20T13:20:23.539134000,2018-04-20T13:20:23.686846000,45,00:00:00.147712000
2018-04-20T13:20:38.162622000,2018-04-20T13:20:38.301118000,42,00:00:00.138496000
2018-04-20T13:20:51.873726000,2018-04-20T13:20:51.966142000,23,00:00:00.092416000
2018-04-20T13:21:01.022910000,2018-04-20T13:21:01.096894000,18,00:00:00.073984000
2018-04-20T13:21:08.347326000,2018-04-20T13:21:08.439742000,23,00:00:00.092416000
2018-04-20T13:21:17.496510000,2018-04-20T13:21:17.644222000,47,00:00:00.147712000
2018-04-20T13:21:32.119998000,2018-04-20T13:21:32.203198000,21,00:00:00.083200000
