Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:45:10.394070000,2018-04-20T12:45:10.486486000,24,00:00:00.092416000
2018-04-20T12:45:19.543254000,2018-04-20T12:45:19.635670000,24,00:00:00.092416000
2018-04-20T12:45:28.692438000,2018-04-20T12:45:28.840150000,45,00:00:00.147712000
2018-04-20T12:45:43.315926000,2018-04-20T12:45:43.472854000,50,00:00:00.156928000
2018-04-20T12:45:58.851798000,2018-04-20T12:45:58.934998000,20,00:00:00.083200000
2018-04-20T12:46:07.088598000,2018-04-20T12:46:07.171798000,20,00:00:00.083200000
2018-04-20T12:46:15.325398000,2018-04-20T12:46:15.417814000,25,00:00:00.092416000
2018-04-20T12:46:24.474582000,2018-04-20T12:46:24.566998000,23,00:00:00.092416000
2018-04-20T12:46:33.623766000,2018-04-20T12:46:33.706966000,20,00:00:00.083200000
2018-04-20T12:46:41.860566000,2018-04-20T12:46:41.962198000,27,00:00:00.101631999
2018-04-20T12:46:51.922134000,2018-04-20T12:46:52.005334000,20,00:00:00.083200000
2018-04-20T12:47:00.158934000,2018-04-20T12:47:00.306646000,47,00:00:00.147712000
2018-04-20T12:47:14.782422000,2018-04-20T12:47:14.930134000,44,00:00:00.147712000
2018-04-20T12:47:29.405910000,2018-04-20T12:47:29.489110000,20,00:00:00.083200000
2018-04-20T12:47:37.642710000,2018-04-20T12:47:37.735126000,24,00:00:00.092416000
2018-04-20T12:47:46.791894000,2018-04-20T12:47:46.948822000,49,00:00:00.156928000
2018-04-20T12:48:02.327766000,2018-04-20T12:48:02.429398000,27,00:00:00.101631999
2018-04-20T12:48:12.389334000,2018-04-20T12:48:12.472534000,20,00:00:00.083200000
2018-04-20T12:48:20.626134000,2018-04-20T12:48:20.709334000,22,00:00:00.083200000
2018-04-20T12:48:28.862934000,2018-04-20T12:48:28.955350000,25,00:00:00.092416000
2018-04-20T12:48:38.012118000,2018-04-20T12:48:38.104534000,23,00:00:00.092416000
2018-04-20T12:48:47.161302000,2018-04-20T12:48:47.290582000,40,00:00:00.129280000
2018-04-20T12:48:59.960022000,2018-04-20T12:49:00.098518000,41,00:00:00.138496000
2018-04-20T12:49:13.671126000,2018-04-20T12:49:13.763542000,24,00:00:00.092416000
2018-04-20T12:49:22.820310000,2018-04-20T12:49:22.912726000,23,00:00:00.092416000
2018-04-20T12:49:31.969494000,2018-04-20T12:49:32.126422000,50,00:00:00.156928000
2018-04-20T12:49:47.505366000,2018-04-20T12:49:47.616214000,32,00:00:00.110848000
2018-04-20T12:49:58.479318000,2018-04-20T12:49:58.580950000,27,00:00:00.101631999
2018-04-20T12:50:08.540886000,2018-04-20T12:50:08.633302000,26,00:00:00.092416000
2018-04-20T12:50:17.690070000,2018-04-20T12:50:17.828566000,42,00:00:00.138496000
2018-04-20T12:50:31.401174000,2018-04-20T12:50:31.475158000,16,00:00:00.073984000
2018-04-20T12:50:38.725590000,2018-04-20T12:50:38.799574000,18,00:00:00.073984000
2018-04-20T12:50:46.050006000,2018-04-20T12:50:46.160854000,32,00:00:00.110848000
2018-04-20T12:50:57.023958000,2018-04-20T12:50:57.153238000,40,00:00:00.129280000
2018-04-20T12:51:09.822678000,2018-04-20T12:51:09.896662000,19,00:00:00.073984000
2018-04-20T12:51:17.147094000,2018-04-20T12:51:17.211862000,15,00:00:00.064768000
2018-04-20T12:51:23.559126000,2018-04-20T12:51:23.669974000,30,00:00:00.110848000
2018-04-20T12:51:34.533078000,2018-04-20T12:51:34.625494000,25,00:00:00.092416000
2018-04-20T12:51:43.682262000,2018-04-20T12:51:43.765462000,21,00:00:00.083200000
2018-04-20T12:51:51.919062000,2018-04-20T12:51:52.011478000,25,00:00:00.092416000
2018-04-20T12:52:01.068246000,2018-04-20T12:52:01.188310000,35,00:00:00.120063999
2018-04-20T12:52:12.954582000,2018-04-20T12:52:13.037782000,21,00:00:00.083200000
2018-04-20T12:52:21.191382000,2018-04-20T12:52:21.339094000,44,00:00:00.147712000
2018-04-20T12:52:35.814870000,2018-04-20T12:52:35.907286000,23,00:00:00.092416000
2018-04-20T12:52:44.964054000,2018-04-20T12:52:45.120982000,50,00:00:00.156928000
2018-04-20T12:53:00.499926000,2018-04-20T12:53:00.647638000,44,00:00:00.147712000
2018-04-20T12:53:15.123414000,2018-04-20T12:53:15.280342000,50,00:00:00.156928000
2018-04-20T12:53:30.659286000,2018-04-20T12:53:30.806998000,44,00:00:00.147712000
2018-04-20T12:53:45.282774000,2018-04-20T12:53:45.393622000,33,00:00:00.110848000
2018-04-20T12:53:56.256726000,2018-04-20T12:53:56.339926000,22,00:00:00.083200000
2018-04-20T12:54:04.493526000,2018-04-20T12:54:04.576726000,21,00:00:00.083200000
2018-04-20T12:54:12.730326000,2018-04-20T12:54:12.887254000,48,00:00:00.156928000
2018-04-20T12:54:28.266198000,2018-04-20T12:54:28.367830000,28,00:00:00.101631999
2018-04-20T12:54:38.327766000,2018-04-20T12:54:38.475478000,47,00:00:00.147712000
2018-04-20T12:54:52.951254000,2018-04-20T12:54:53.089750000,42,00:00:00.138496000
2018-04-20T12:55:06.662358000,2018-04-20T12:55:06.736342000,16,00:00:00.073984000
2018-04-20T12:55:13.986774000,2018-04-20T12:55:14.143702000,48,00:00:00.156928000
2018-04-20T12:55:29.522646000,2018-04-20T12:55:29.615062000,24,00:00:00.092416000
2018-04-20T12:55:38.671830000,2018-04-20T12:55:38.819542000,45,00:00:00.147712000
2018-04-20T12:55:53.295318000,2018-04-20T12:55:53.433814000,43,00:00:00.138496000
2018-04-20T12:56:07.006422000,2018-04-20T12:56:07.135702000,38,00:00:00.129280000
2018-04-20T12:56:19.805142000,2018-04-20T12:56:19.952854000,46,00:00:00.147712000
2018-04-20T12:56:34.428630000,2018-04-20T12:56:34.502614000,16,00:00:00.073984000
2018-04-20T12:56:41.753046000,2018-04-20T12:56:41.891542000,42,00:00:00.138496000
2018-04-20T12:56:55.464150000,2018-04-20T12:56:55.556566000,23,00:00:00.092416000
2018-04-20T12:57:04.613334000,2018-04-20T12:57:04.714966000,29,00:00:00.101631999
2018-04-20T12:57:14.674902000,2018-04-20T12:57:14.831830000,50,00:00:00.156928000
2018-04-20T12:57:30.210774000,2018-04-20T12:57:30.330838000,34,00:00:00.120063999
2018-04-20T12:57:42.097110000,2018-04-20T12:57:42.254038000,50,00:00:00.156928000
2018-04-20T12:57:57.632982000,2018-04-20T12:57:57.780694000,44,00:00:00.147712000
2018-04-20T12:58:12.256470000,2018-04-20T12:58:12.358102000,27,00:00:00.101631999
2018-04-20T12:58:22.318038000,2018-04-20T12:58:22.456534000,43,00:00:00.138496000
2018-04-20T12:58:36.029142000,2018-04-20T12:58:36.167638000,43,00:00:00.138496000
2018-04-20T12:58:49.740246000,2018-04-20T12:58:49.897174000,48,00:00:00.156928000
2018-04-20T12:59:05.276118000,2018-04-20T12:59:05.340886000,14,00:00:00.064768000
2018-04-20T12:59:11.688150000,2018-04-20T12:59:11.835862000,46,00:00:00.147712000
2018-04-20T12:59:26.311638000,2018-04-20T12:59:26.385622000,18,00:00:00.073984000
2018-04-20T12:59:33.636054000,2018-04-20T12:59:33.737686000,27,00:00:00.101631999
2018-04-20T12:59:43.697622000,2018-04-20T12:59:43.854550000,50,00:00:00.156928000
2018-04-20T12:59:59.233494000,2018-04-20T12:59:59.325910000,24,00:00:00.092416000
2018-04-20T13:00:08.382678000,2018-04-20T13:00:08.530390000,44,00:00:00.147712000
2018-04-20T13:00:23.006166000,2018-04-20T13:00:23.089366000,20,00:00:00.083200000
2018-04-20T13:00:31.242966000,2018-04-20T13:00:31.381462000,43,00:00:00.138496000
2018-04-20T13:00:44.954070000,2018-04-20T13:00:45.046486000,25,00:00:00.092416000
2018-04-20T13:00:54.103254000,2018-04-20T13:00:54.241750000,41,00:00:00.138496000
2018-04-20T13:01:07.814358000,2018-04-20T13:01:07.897558000,21,00:00:00.083200000
2018-04-20T13:01:16.051158000,2018-04-20T13:01:16.198870000,45,00:00:00.147712000
2018-04-20T13:01:30.674646000,2018-04-20T13:01:30.822358000,44,00:00:00.147712000
2018-04-20T13:01:45.298134000,2018-04-20T13:01:45.436630000,43,00:00:00.138496000
2018-04-20T13:01:59.009238000,2018-04-20T13:01:59.156950000,44,00:00:00.147712000
2018-04-20T13:02:13.632726000,2018-04-20T13:02:13.780438000,44,00:00:00.147712000
2018-04-20T13:02:28.256214000,2018-04-20T13:02:28.422358000,51,00:00:00.166144000
2018-04-20T13:02:44.704470000,2018-04-20T13:02:44.815318000,32,00:00:00.110848000
2018-04-20T13:02:55.678422000,2018-04-20T13:02:55.770838000,23,00:00:00.092416000
2018-04-20T13:03:04.827606000,2018-04-20T13:03:04.929238000,28,00:00:00.101631999
2018-04-20T13:03:14.889174000,2018-04-20T13:03:15.046102000,48,00:00:00.156928000
2018-04-20T13:03:30.425046000,2018-04-20T13:03:30.499030000,19,00:00:00.073984000
2018-04-20T13:03:37.749462000,2018-04-20T13:03:37.814230000,14,00:00:00.064768000
2018-04-20T13:03:44.161494000,2018-04-20T13:03:44.253910000,26,00:00:00.092416000
2018-04-20T13:03:53.310678000,2018-04-20T13:03:53.403094000,26,00:00:00.092416000
2018-04-20T13:04:02.459862000,2018-04-20T13:04:02.626006000,51,00:00:00.166144000
2018-04-20T13:04:18.908118000,2018-04-20T13:04:19.000534000,26,00:00:00.092416000
2018-04-20T13:04:28.057302000,2018-04-20T13:04:28.177366000,35,00:00:00.120063999
2018-04-20T13:04:39.943638000,2018-04-20T13:04:40.072918000,39,00:00:00.129280000
2018-04-20T13:04:52.742358000,2018-04-20T13:04:52.853206000,32,00:00:00.110848000
2018-04-20T13:05:03.716310000,2018-04-20T13:05:03.854806000,41,00:00:00.138496000
2018-04-20T13:05:17.427414000,2018-04-20T13:05:17.565910000,43,00:00:00.138496000
2018-04-20T13:05:31.138518000,2018-04-20T13:05:31.221718000,22,00:00:00.083200000
2018-04-20T13:05:39.375318000,2018-04-20T13:05:39.532246000,49,00:00:00.156928000
2018-04-20T13:05:54.911190000,2018-04-20T13:05:55.022038000,33,00:00:00.110848000
2018-04-20T13:06:05.885142000,2018-04-20T13:06:05.995990000,33,00:00:00.110848000
2018-04-20T13:06:16.859094000,2018-04-20T13:06:16.951510000,24,00:00:00.092416000
2018-04-20T13:06:26.008278000,2018-04-20T13:06:26.109910000,29,00:00:00.101631999
2018-04-20T13:06:36.069846000,2018-04-20T13:06:36.171478000,29,00:00:00.101631999
2018-04-20T13:06:46.131414000,2018-04-20T13:06:46.251478000,36,00:00:00.120063999
2018-04-20T13:06:58.017750000,2018-04-20T13:06:58.091734000,19,00:00:00.073984000
2018-04-20T13:07:05.342166000,2018-04-20T13:07:05.453014000,33,00:00:00.110848000
2018-04-20T13:07:16.316118000,2018-04-20T13:07:16.426966000,30,00:00:00.110848000
2018-04-20T13:07:27.290070000,2018-04-20T13:07:27.382486000,25,00:00:00.092416000
2018-04-20T13:07:36.439254000,2018-04-20T13:07:36.586966000,46,00:00:00.147712000
2018-04-20T13:07:51.062742000,2018-04-20T13:07:51.136726000,18,00:00:00.073984000
2018-04-20T13:07:58.387158000,2018-04-20T13:07:58.516438000,37,00:00:00.129280000
2018-04-20T13:08:11.185878000,2018-04-20T13:08:11.305942000,35,00:00:00.120063999
2018-04-20T13:08:23.072214000,2018-04-20T13:08:23.164630000,24,00:00:00.092416000
2018-04-20T13:08:32.221398000,2018-04-20T13:08:32.304598000,22,00:00:00.083200000
2018-04-20T13:08:40.458198000,2018-04-20T13:08:40.615126000,48,00:00:00.156928000
2018-04-20T13:08:55.994070000,2018-04-20T13:08:56.077270000,20,00:00:00.083200000
2018-04-20T13:09:04.230870000,2018-04-20T13:09:04.314070000,20,00:00:00.083200000
2018-04-20T13:09:12.467670000,2018-04-20T13:09:12.569302000,29,00:00:00.101631999
2018-04-20T13:09:22.529238000,2018-04-20T13:09:22.630870000,29,00:00:00.101631999
2018-04-20T13:09:32.590806000,2018-04-20T13:09:32.720086000,38,00:00:00.129280000
2018-04-20T13:09:45.389526000,2018-04-20T13:09:45.528022000,43,00:00:00.138496000
2018-04-20T13:09:59.100630000,2018-04-20T13:09:59.248342000,47,00:00:00.147712000
2018-04-20T13:10:13.724118000,2018-04-20T13:10:13.871830000,45,00:00:00.147712000
2018-04-20T13:10:28.347606000,2018-04-20T13:10:28.467670000,35,00:00:00.120063999
2018-04-20T13:10:40.233942000,2018-04-20T13:10:40.344790000,31,00:00:00.110848000
2018-04-20T13:10:51.207894000,2018-04-20T13:10:51.364822000,49,00:00:00.156928000
2018-04-20T13:11:06.743766000,2018-04-20T13:11:06.826966000,20,00:00:00.083200000
2018-04-20T13:11:14.980566000,2018-04-20T13:11:15.100630000,35,00:00:00.120063999
2018-04-20T13:11:26.866902000,2018-04-20T13:11:27.005398000,41,00:00:00.138496000
2018-04-20T13:11:40.578006000,2018-04-20T13:11:40.679638000,27,00:00:00.101631999
2018-04-20T13:11:50.639574000,2018-04-20T13:11:50.778070000,41,00:00:00.138496000
2018-04-20T13:12:04.350678000,2018-04-20T13:12:04.452310000,29,00:00:00.101631999
2018-04-20T13:12:14.412246000,2018-04-20T13:12:14.550742000,43,00:00:00.138496000
2018-04-20T13:12:28.123350000,2018-04-20T13:12:28.252630000,37,00:00:00.129280000
2018-04-20T13:12:40.922070000,2018-04-20T13:12:41.032918000,32,00:00:00.110848000
2018-04-20T13:12:51.896022000,2018-04-20T13:12:51.988438000,24,00:00:00.092416000
2018-04-20T13:13:01.045206000,2018-04-20T13:13:01.137622000,24,00:00:00.092416000
2018-04-20T13:13:10.194390000,2018-04-20T13:13:10.351318000,49,00:00:00.156928000
2018-04-20T13:13:25.730262000,2018-04-20T13:13:25.887190000,50,00:00:00.156928000
2018-04-20T13:13:41.266134000,2018-04-20T13:13:41.413846000,46,00:00:00.147712000
2018-04-20T13:13:55.889622000,2018-04-20T13:13:56.046550000,50,00:00:00.156928000
2018-04-20T13:14:11.425494000,2018-04-20T13:14:11.508694000,22,00:00:00.083200000
2018-04-20T13:14:19.662294000,2018-04-20T13:14:19.810006000,46,00:00:00.147712000
2018-04-20T13:14:34.285782000,2018-04-20T13:14:34.378198000,26,00:00:00.092416000
2018-04-20T13:14:43.434966000,2018-04-20T13:14:43.536598000,29,00:00:00.101631999
2018-04-20T13:14:53.496534000,2018-04-20T13:14:53.607382000,31,00:00:00.110848000
2018-04-20T13:15:04.470486000,2018-04-20T13:15:04.581334000,30,00:00:00.110848000
2018-04-20T13:15:15.444438000,2018-04-20T13:15:15.536854000,25,00:00:00.092416000
2018-04-20T13:15:24.593622000,2018-04-20T13:15:24.695254000,27,00:00:00.101631999
2018-04-20T13:15:34.655190000,2018-04-20T13:15:34.802902000,44,00:00:00.147712000
2018-04-20T13:15:49.278678000,2018-04-20T13:15:49.371094000,25,00:00:00.092416000
2018-04-20T13:15:58.427862000,2018-04-20T13:15:58.575574000,44,00:00:00.147712000
2018-04-20T13:16:13.051350000,2018-04-20T13:16:13.162198000,30,00:00:00.110848000
2018-04-20T13:16:24.025302000,2018-04-20T13:16:24.173014000,47,00:00:00.147712000
2018-04-20T13:16:38.648790000,2018-04-20T13:16:38.741206000,25,00:00:00.092416000
2018-04-20T13:16:47.797974000,2018-04-20T13:16:47.918038000,34,00:00:00.120063999
2018-04-20T13:16:59.684310000,2018-04-20T13:16:59.776726000,23,00:00:00.092416000
2018-04-20T13:17:08.833494000,2018-04-20T13:17:08.907478000,17,00:00:00.073984000
2018-04-20T13:17:16.157910000,2018-04-20T13:17:16.296406000,41,00:00:00.138496000
2018-04-20T13:17:29.869014000,2018-04-20T13:17:29.989078000,35,00:00:00.120063999
2018-04-20T13:17:41.755350000,2018-04-20T13:17:41.829334000,19,00:00:00.073984000
2018-04-20T13:17:49.079766000,2018-04-20T13:17:49.172182000,24,00:00:00.092416000
2018-04-20T13:17:58.228950000,2018-04-20T13:17:58.330582000,28,00:00:00.101631999
2018-04-20T13:18:08.290518000,2018-04-20T13:18:08.382934000,24,00:00:00.092416000
2018-04-20T13:18:17.439702000,2018-04-20T13:18:17.541334000,28,00:00:00.101631999
2018-04-20T13:18:27.501270000,2018-04-20T13:18:27.593686000,23,00:00:00.092416000
2018-04-20T13:18:36.650454000,2018-04-20T13:18:36.733654000,22,00:00:00.083200000
2018-04-20T13:18:44.887254000,2018-04-20T13:18:44.998102000,32,00:00:00.110848000
2018-04-20T13:18:55.861206000,2018-04-20T13:18:55.925974000,15,00:00:00.064768000
2018-04-20T13:19:02.273238000,2018-04-20T13:19:02.384086000,32,00:00:00.110848000
2018-04-20T13:19:13.247190000,2018-04-20T13:19:13.311958000,14,00:00:00.064768000
2018-04-20T13:19:19.659222000,2018-04-20T13:19:19.825366000,51,00:00:00.166144000
2018-04-20T13:19:36.107478000,2018-04-20T13:19:36.255190000,46,00:00:00.147712000
2018-04-20T13:19:50.730966000,2018-04-20T13:19:50.841814000,32,00:00:00.110848000
2018-04-20T13:20:01.704918000,2018-04-20T13:20:01.815766000,32,00:00:00.110848000
2018-04-20T13:20:12.678870000,2018-04-20T13:20:12.789718000,31,00:00:00.110848000
2018-04-20T13:20:23.652822000,2018-04-20T13:20:23.809750000,50,00:00:00.156928000
2018-04-20T13:20:39.188694000,2018-04-20T13:20:39.345622000,50,00:00:00.156928000
2018-04-20T13:20:54.724566000,2018-04-20T13:20:54.798550000,17,00:00:00.073984000
2018-04-20T13:21:02.048982000,2018-04-20T13:21:02.178262000,40,00:00:00.129280000
2018-04-20T13:21:14.847702000,2018-04-20T13:21:14.940118000,26,00:00:00.092416000
