Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:28.059574000,2018-04-20T12:35:28.179638000,34,00:00:00.120063999
2018-04-20T12:35:39.945910000,2018-04-20T12:35:40.075190000,38,00:00:00.129280000
2018-04-20T12:35:52.744630000,2018-04-20T12:35:52.837046000,26,00:00:00.092416000
2018-04-20T12:36:01.893814000,2018-04-20T12:36:01.967798000,16,00:00:00.073984000
2018-04-20T12:36:09.218230000,2018-04-20T12:36:09.310646000,25,00:00:00.092416000
2018-04-20T12:36:18.367414000,2018-04-20T12:36:18.478262000,32,00:00:00.110848000
2018-04-20T12:36:29.341366000,2018-04-20T12:36:29.479862000,41,00:00:00.138496000
2018-04-20T12:36:43.052470000,2018-04-20T12:36:43.144886000,25,00:00:00.092416000
2018-04-20T12:36:52.201654000,2018-04-20T12:36:52.358582000,48,00:00:00.156928000
2018-04-20T12:37:07.737526000,2018-04-20T12:37:07.885238000,44,00:00:00.147712000
2018-04-20T12:37:22.361014000,2018-04-20T12:37:22.444214000,20,00:00:00.083200000
2018-04-20T12:37:30.597814000,2018-04-20T12:37:30.708662000,33,00:00:00.110848000
2018-04-20T12:37:41.571766000,2018-04-20T12:37:41.682614000,30,00:00:00.110848000
2018-04-20T12:37:52.545718000,2018-04-20T12:37:52.702646000,48,00:00:00.156928000
2018-04-20T12:38:08.081590000,2018-04-20T12:38:08.155574000,16,00:00:00.073984000
2018-04-20T12:38:15.406006000,2018-04-20T12:38:15.479990000,18,00:00:00.073984000
2018-04-20T12:38:22.730422000,2018-04-20T12:38:22.822838000,24,00:00:00.092416000
2018-04-20T12:38:31.879606000,2018-04-20T12:38:31.962806000,21,00:00:00.083200000
2018-04-20T12:38:40.116406000,2018-04-20T12:38:40.181174000,15,00:00:00.064768000
2018-04-20T12:38:46.528438000,2018-04-20T12:38:46.648502000,34,00:00:00.120063999
2018-04-20T12:38:58.414774000,2018-04-20T12:38:58.544054000,38,00:00:00.129280000
2018-04-20T12:39:11.213494000,2018-04-20T12:39:11.287478000,17,00:00:00.073984000
2018-04-20T12:39:18.537910000,2018-04-20T12:39:18.667190000,38,00:00:00.129280000
2018-04-20T12:39:31.336630000,2018-04-20T12:39:31.429046000,24,00:00:00.092416000
2018-04-20T12:39:40.485814000,2018-04-20T12:39:40.633526000,45,00:00:00.147712000
2018-04-20T12:39:55.109302000,2018-04-20T12:39:55.247798000,41,00:00:00.138496000
2018-04-20T12:40:08.820406000,2018-04-20T12:40:08.940470000,35,00:00:00.120063999
2018-04-20T12:40:20.706742000,2018-04-20T12:40:20.817590000,30,00:00:00.110848000
2018-04-20T12:40:31.680694000,2018-04-20T12:40:31.828406000,46,00:00:00.147712000
2018-04-20T12:40:46.304182000,2018-04-20T12:40:46.433462000,38,00:00:00.129280000
2018-04-20T12:40:59.102902000,2018-04-20T12:40:59.186102000,22,00:00:00.083200000
2018-04-20T12:41:07.339702000,2018-04-20T12:41:07.468982000,39,00:00:00.129280000
2018-04-20T12:41:20.138422000,2018-04-20T12:41:20.295350000,50,00:00:00.156928000
2018-04-20T12:41:35.674294000,2018-04-20T12:41:35.766710000,25,00:00:00.092416000
2018-04-20T12:41:44.823478000,2018-04-20T12:41:44.915894000,24,00:00:00.092416000
2018-04-20T12:41:53.972662000,2018-04-20T12:41:54.111158000,41,00:00:00.138496000
2018-04-20T12:42:07.683766000,2018-04-20T12:42:07.785398000,28,00:00:00.101631999
2018-04-20T12:42:17.745334000,2018-04-20T12:42:17.828534000,22,00:00:00.083200000
2018-04-20T12:42:25.982134000,2018-04-20T12:42:26.120630000,41,00:00:00.138496000
2018-04-20T12:42:39.693238000,2018-04-20T12:42:39.840950000,45,00:00:00.147712000
2018-04-20T12:42:54.316726000,2018-04-20T12:42:54.390710000,18,00:00:00.073984000
2018-04-20T12:43:01.641142000,2018-04-20T12:43:01.788854000,44,00:00:00.147712000
2018-04-20T12:43:16.264630000,2018-04-20T12:43:16.412342000,44,00:00:00.147712000
2018-04-20T12:43:30.888118000,2018-04-20T12:43:30.989750000,28,00:00:00.101631999
2018-04-20T12:43:40.949686000,2018-04-20T12:43:41.078966000,38,00:00:00.129280000
2018-04-20T12:43:53.748406000,2018-04-20T12:43:53.877686000,40,00:00:00.129280000
2018-04-20T12:44:06.547126000,2018-04-20T12:44:06.648758000,28,00:00:00.101631999
2018-04-20T12:44:16.608694000,2018-04-20T12:44:16.710326000,29,00:00:00.101631999
2018-04-20T12:44:26.670262000,2018-04-20T12:44:26.790326000,36,00:00:00.120063999
2018-04-20T12:44:38.556598000,2018-04-20T12:44:38.667446000,33,00:00:00.110848000
2018-04-20T12:44:49.530550000,2018-04-20T12:44:49.613750000,22,00:00:00.083200000
2018-04-20T12:44:57.767350000,2018-04-20T12:44:57.850550000,21,00:00:00.083200000
2018-04-20T12:45:06.004150000,2018-04-20T12:45:06.124214000,34,00:00:00.120063999
2018-04-20T12:45:17.890486000,2018-04-20T12:45:17.964470000,19,00:00:00.073984000
2018-04-20T12:45:25.214902000,2018-04-20T12:45:25.307318000,26,00:00:00.092416000
2018-04-20T12:45:34.364086000,2018-04-20T12:45:34.456502000,26,00:00:00.092416000
2018-04-20T12:45:43.513270000,2018-04-20T12:45:43.651766000,41,00:00:00.138496000
2018-04-20T12:45:57.224374000,2018-04-20T12:45:57.344438000,34,00:00:00.120063999
2018-04-20T12:46:09.110710000,2018-04-20T12:46:09.221558000,33,00:00:00.110848000
2018-04-20T12:46:20.084662000,2018-04-20T12:46:20.232374000,44,00:00:00.147712000
2018-04-20T12:46:34.708150000,2018-04-20T12:46:34.800566000,25,00:00:00.092416000
2018-04-20T12:46:43.857334000,2018-04-20T12:46:43.968182000,33,00:00:00.110848000
2018-04-20T12:46:54.831286000,2018-04-20T12:46:54.905270000,19,00:00:00.073984000
2018-04-20T12:47:02.155702000,2018-04-20T12:47:02.229686000,18,00:00:00.073984000
2018-04-20T12:47:09.480118000,2018-04-20T12:47:09.637046000,48,00:00:00.156928000
2018-04-20T12:47:25.015990000,2018-04-20T12:47:25.154486000,41,00:00:00.138496000
2018-04-20T12:47:38.727094000,2018-04-20T12:47:38.865590000,42,00:00:00.138496000
2018-04-20T12:47:52.438198000,2018-04-20T12:47:52.502966000,15,00:00:00.064768000
2018-04-20T12:47:58.850230000,2018-04-20T12:47:58.961078000,31,00:00:00.110848000
2018-04-20T12:48:09.824182000,2018-04-20T12:48:09.944246000,36,00:00:00.120063999
2018-04-20T12:48:21.710518000,2018-04-20T12:48:21.867446000,48,00:00:00.156928000
2018-04-20T12:48:37.246390000,2018-04-20T12:48:37.403318000,49,00:00:00.156928000
2018-04-20T12:48:52.782262000,2018-04-20T12:48:52.929974000,45,00:00:00.147712000
2018-04-20T12:49:07.405750000,2018-04-20T12:49:07.507382000,29,00:00:00.101631999
2018-04-20T12:49:17.467318000,2018-04-20T12:49:17.587382000,36,00:00:00.120063999
2018-04-20T12:49:29.353654000,2018-04-20T12:49:29.446070000,25,00:00:00.092416000
2018-04-20T12:49:38.502838000,2018-04-20T12:49:38.641334000,43,00:00:00.138496000
2018-04-20T12:49:52.213942000,2018-04-20T12:49:52.306358000,25,00:00:00.092416000
2018-04-20T12:50:01.363126000,2018-04-20T12:50:01.492406000,37,00:00:00.129280000
2018-04-20T12:50:14.161846000,2018-04-20T12:50:14.281910000,35,00:00:00.120063999
2018-04-20T12:50:26.048182000,2018-04-20T12:50:26.168246000,35,00:00:00.120063999
2018-04-20T12:50:37.934518000,2018-04-20T12:50:38.036150000,29,00:00:00.101631999
2018-04-20T12:50:47.996086000,2018-04-20T12:50:48.106934000,33,00:00:00.110848000
2018-04-20T12:50:58.970038000,2018-04-20T12:50:59.044022000,17,00:00:00.073984000
2018-04-20T12:51:06.294454000,2018-04-20T12:51:06.432950000,42,00:00:00.138496000
2018-04-20T12:51:20.005558000,2018-04-20T12:51:20.162486000,50,00:00:00.156928000
2018-04-20T12:51:35.541430000,2018-04-20T12:51:35.615414000,19,00:00:00.073984000
2018-04-20T12:51:42.865846000,2018-04-20T12:51:43.031990000,51,00:00:00.166144000
2018-04-20T12:51:59.314102000,2018-04-20T12:51:59.397302000,21,00:00:00.083200000
2018-04-20T12:52:07.550902000,2018-04-20T12:52:07.652534000,28,00:00:00.101631999
2018-04-20T12:52:17.612470000,2018-04-20T12:52:17.741750000,38,00:00:00.129280000
2018-04-20T12:52:30.411190000,2018-04-20T12:52:30.503606000,26,00:00:00.092416000
2018-04-20T12:52:39.560374000,2018-04-20T12:52:39.671222000,31,00:00:00.110848000
2018-04-20T12:52:50.534326000,2018-04-20T12:52:50.672822000,41,00:00:00.138496000
2018-04-20T12:53:04.245430000,2018-04-20T12:53:04.393142000,45,00:00:00.147712000
2018-04-20T12:53:18.868918000,2018-04-20T12:53:19.016630000,47,00:00:00.147712000
2018-04-20T12:53:33.492406000,2018-04-20T12:53:33.612470000,35,00:00:00.120063999
2018-04-20T12:53:45.378742000,2018-04-20T12:53:45.526454000,44,00:00:00.147712000
2018-04-20T12:54:00.002230000,2018-04-20T12:54:00.094646000,26,00:00:00.092416000
2018-04-20T12:54:09.151414000,2018-04-20T12:54:09.308342000,50,00:00:00.156928000
2018-04-20T12:54:24.687286000,2018-04-20T12:54:24.807350000,34,00:00:00.120063999
2018-04-20T12:54:36.573622000,2018-04-20T12:54:36.656822000,20,00:00:00.083200000
2018-04-20T12:54:44.810422000,2018-04-20T12:54:44.939702000,39,00:00:00.129280000
2018-04-20T12:54:57.609142000,2018-04-20T12:54:57.719990000,30,00:00:00.110848000
2018-04-20T12:55:08.583094000,2018-04-20T12:55:08.657078000,16,00:00:00.073984000
2018-04-20T12:55:15.907510000,2018-04-20T12:55:16.027574000,34,00:00:00.120063999
2018-04-20T12:55:27.793846000,2018-04-20T12:55:27.913910000,34,00:00:00.120063999
2018-04-20T12:55:39.680182000,2018-04-20T12:55:39.800246000,34,00:00:00.120063999
2018-04-20T12:55:51.566518000,2018-04-20T12:55:51.668150000,27,00:00:00.101631999
2018-04-20T12:56:01.628086000,2018-04-20T12:56:01.720502000,23,00:00:00.092416000
2018-04-20T12:56:10.777270000,2018-04-20T12:56:10.934198000,48,00:00:00.156928000
2018-04-20T12:56:26.313142000,2018-04-20T12:56:26.414774000,29,00:00:00.101631999
2018-04-20T12:56:36.374710000,2018-04-20T12:56:36.531638000,48,00:00:00.156928000
2018-04-20T12:56:51.910582000,2018-04-20T12:56:52.039862000,39,00:00:00.129280000
2018-04-20T12:57:04.709302000,2018-04-20T12:57:04.857014000,45,00:00:00.147712000
2018-04-20T12:57:19.332790000,2018-04-20T12:57:19.489718000,50,00:00:00.156928000
2018-04-20T12:57:34.868662000,2018-04-20T12:57:35.007158000,42,00:00:00.138496000
2018-04-20T12:57:48.579766000,2018-04-20T12:57:48.736694000,49,00:00:00.156928000
2018-04-20T12:58:04.115638000,2018-04-20T12:58:04.217270000,29,00:00:00.101631999
2018-04-20T12:58:14.177206000,2018-04-20T12:58:14.288054000,31,00:00:00.110848000
2018-04-20T12:58:25.151158000,2018-04-20T12:58:25.298870000,45,00:00:00.147712000
2018-04-20T12:58:39.774646000,2018-04-20T12:58:39.913142000,43,00:00:00.138496000
2018-04-20T12:58:53.485750000,2018-04-20T12:58:53.596598000,30,00:00:00.110848000
2018-04-20T12:59:04.459702000,2018-04-20T12:59:04.542902000,20,00:00:00.083200000
2018-04-20T12:59:12.696502000,2018-04-20T12:59:12.788918000,24,00:00:00.092416000
2018-04-20T12:59:21.845686000,2018-04-20T12:59:22.002614000,49,00:00:00.156928000
2018-04-20T12:59:37.381558000,2018-04-20T12:59:37.529270000,45,00:00:00.147712000
2018-04-20T12:59:52.005046000,2018-04-20T12:59:52.079030000,18,00:00:00.073984000
2018-04-20T12:59:59.329462000,2018-04-20T12:59:59.486390000,50,00:00:00.156928000
2018-04-20T13:00:14.865334000,2018-04-20T13:00:15.003830000,41,00:00:00.138496000
2018-04-20T13:00:28.576438000,2018-04-20T13:00:28.641206000,14,00:00:00.064768000
2018-04-20T13:00:34.988470000,2018-04-20T13:00:35.136182000,44,00:00:00.147712000
2018-04-20T13:00:49.611958000,2018-04-20T13:00:49.695158000,22,00:00:00.083200000
2018-04-20T13:00:57.848758000,2018-04-20T13:00:57.922742000,19,00:00:00.073984000
2018-04-20T13:01:05.173174000,2018-04-20T13:01:05.274806000,29,00:00:00.101631999
2018-04-20T13:01:15.234742000,2018-04-20T13:01:15.308726000,17,00:00:00.073984000
2018-04-20T13:01:22.559158000,2018-04-20T13:01:22.679222000,36,00:00:00.120063999
2018-04-20T13:01:34.445494000,2018-04-20T13:01:34.537910000,24,00:00:00.092416000
2018-04-20T13:01:43.594678000,2018-04-20T13:01:43.687094000,24,00:00:00.092416000
2018-04-20T13:01:52.743862000,2018-04-20T13:01:52.836278000,23,00:00:00.092416000
2018-04-20T13:02:01.893046000,2018-04-20T13:02:01.967030000,18,00:00:00.073984000
2018-04-20T13:02:09.217462000,2018-04-20T13:02:09.300662000,21,00:00:00.083200000
2018-04-20T13:02:17.454262000,2018-04-20T13:02:17.574326000,34,00:00:00.120063999
2018-04-20T13:02:29.340598000,2018-04-20T13:02:29.423798000,22,00:00:00.083200000
2018-04-20T13:02:37.577398000,2018-04-20T13:02:37.715894000,42,00:00:00.138496000
2018-04-20T13:02:51.288502000,2018-04-20T13:02:51.390134000,28,00:00:00.101631999
2018-04-20T13:03:01.350070000,2018-04-20T13:03:01.442486000,25,00:00:00.092416000
2018-04-20T13:03:10.499254000,2018-04-20T13:03:10.637750000,41,00:00:00.138496000
2018-04-20T13:03:24.210358000,2018-04-20T13:03:24.339638000,39,00:00:00.129280000
2018-04-20T13:03:37.009078000,2018-04-20T13:03:37.147574000,41,00:00:00.138496000
2018-04-20T13:03:50.720182000,2018-04-20T13:03:50.877110000,49,00:00:00.156928000
2018-04-20T13:04:06.256054000,2018-04-20T13:04:06.385334000,40,00:00:00.129280000
2018-04-20T13:04:19.054774000,2018-04-20T13:04:19.165622000,31,00:00:00.110848000
2018-04-20T13:04:30.028726000,2018-04-20T13:04:30.176438000,47,00:00:00.147712000
2018-04-20T13:04:44.652214000,2018-04-20T13:04:44.744630000,24,00:00:00.092416000
2018-04-20T13:04:53.801398000,2018-04-20T13:04:53.912246000,33,00:00:00.110848000
2018-04-20T13:05:04.775350000,2018-04-20T13:05:04.867766000,23,00:00:00.092416000
2018-04-20T13:05:13.924534000,2018-04-20T13:05:14.053814000,39,00:00:00.129280000
2018-04-20T13:05:26.723254000,2018-04-20T13:05:26.861750000,41,00:00:00.138496000
2018-04-20T13:05:40.434358000,2018-04-20T13:05:40.526774000,25,00:00:00.092416000
2018-04-20T13:05:49.583542000,2018-04-20T13:05:49.712822000,37,00:00:00.129280000
2018-04-20T13:06:02.382262000,2018-04-20T13:06:02.539190000,49,00:00:00.156928000
2018-04-20T13:06:17.918134000,2018-04-20T13:06:18.065846000,44,00:00:00.147712000
2018-04-20T13:06:32.541622000,2018-04-20T13:06:32.670902000,38,00:00:00.129280000
2018-04-20T13:06:45.340342000,2018-04-20T13:06:45.432758000,26,00:00:00.092416000
2018-04-20T13:06:54.489526000,2018-04-20T13:06:54.591158000,27,00:00:00.101631999
2018-04-20T13:07:04.551094000,2018-04-20T13:07:04.625078000,19,00:00:00.073984000
2018-04-20T13:07:11.875510000,2018-04-20T13:07:11.995574000,34,00:00:00.120063999
2018-04-20T13:07:23.761846000,2018-04-20T13:07:23.881910000,35,00:00:00.120063999
2018-04-20T13:07:35.648182000,2018-04-20T13:07:35.731382000,21,00:00:00.083200000
2018-04-20T13:07:43.884982000,2018-04-20T13:07:44.014262000,37,00:00:00.129280000
2018-04-20T13:07:56.683702000,2018-04-20T13:07:56.831414000,46,00:00:00.147712000
2018-04-20T13:08:11.307190000,2018-04-20T13:08:11.445686000,42,00:00:00.138496000
2018-04-20T13:08:25.018294000,2018-04-20T13:08:25.110710000,23,00:00:00.092416000
2018-04-20T13:08:34.167478000,2018-04-20T13:08:34.232246000,15,00:00:00.064768000
2018-04-20T13:08:40.579510000,2018-04-20T13:08:40.736438000,50,00:00:00.156928000
2018-04-20T13:08:56.115382000,2018-04-20T13:08:56.253878000,42,00:00:00.138496000
2018-04-20T13:09:09.826486000,2018-04-20T13:09:09.928118000,27,00:00:00.101631999
2018-04-20T13:09:19.888054000,2018-04-20T13:09:19.971254000,20,00:00:00.083200000
2018-04-20T13:09:28.124854000,2018-04-20T13:09:28.272566000,46,00:00:00.147712000
2018-04-20T13:09:42.748342000,2018-04-20T13:09:42.859190000,32,00:00:00.110848000
2018-04-20T13:09:53.722294000,2018-04-20T13:09:53.796278000,16,00:00:00.073984000
2018-04-20T13:10:01.046710000,2018-04-20T13:10:01.157558000,31,00:00:00.110848000
2018-04-20T13:10:12.020662000,2018-04-20T13:10:12.149942000,40,00:00:00.129280000
2018-04-20T13:10:24.819382000,2018-04-20T13:10:24.939446000,35,00:00:00.120063999
2018-04-20T13:10:36.705718000,2018-04-20T13:10:36.779702000,16,00:00:00.073984000
2018-04-20T13:10:44.030134000,2018-04-20T13:10:44.113334000,21,00:00:00.083200000
2018-04-20T13:10:52.266934000,2018-04-20T13:10:52.331702000,15,00:00:00.064768000
2018-04-20T13:10:58.678966000,2018-04-20T13:10:58.817462000,41,00:00:00.138496000
2018-04-20T13:11:12.390070000,2018-04-20T13:11:12.464054000,17,00:00:00.073984000
2018-04-20T13:11:19.714486000,2018-04-20T13:11:19.834550000,35,00:00:00.120063999
2018-04-20T13:11:31.600822000,2018-04-20T13:11:31.757750000,49,00:00:00.156928000
2018-04-20T13:11:47.136694000,2018-04-20T13:11:47.229110000,26,00:00:00.092416000
2018-04-20T13:11:56.285878000,2018-04-20T13:11:56.433590000,45,00:00:00.147712000
2018-04-20T13:12:10.909366000,2018-04-20T13:12:11.020214000,30,00:00:00.110848000
2018-04-20T13:12:21.883318000,2018-04-20T13:12:21.994166000,31,00:00:00.110848000
2018-04-20T13:12:32.857270000,2018-04-20T13:12:33.004982000,47,00:00:00.147712000
2018-04-20T13:12:47.480758000,2018-04-20T13:12:47.610038000,39,00:00:00.129280000
2018-04-20T13:13:00.279478000,2018-04-20T13:13:00.390326000,33,00:00:00.110848000
2018-04-20T13:13:11.253430000,2018-04-20T13:13:11.391926000,43,00:00:00.138496000
2018-04-20T13:13:24.964534000,2018-04-20T13:13:25.047734000,20,00:00:00.083200000
2018-04-20T13:13:33.201334000,2018-04-20T13:13:33.349046000,44,00:00:00.147712000
2018-04-20T13:13:47.824822000,2018-04-20T13:13:47.954102000,38,00:00:00.129280000
2018-04-20T13:14:00.623542000,2018-04-20T13:14:00.715958000,24,00:00:00.092416000
2018-04-20T13:14:09.772726000,2018-04-20T13:14:09.920438000,47,00:00:00.147712000
2018-04-20T13:14:24.396214000,2018-04-20T13:14:24.470198000,18,00:00:00.073984000
2018-04-20T13:14:31.720630000,2018-04-20T13:14:31.886774000,51,00:00:00.166144000
2018-04-20T13:14:48.168886000,2018-04-20T13:14:48.270518000,28,00:00:00.101631999
2018-04-20T13:14:58.230454000,2018-04-20T13:14:58.332086000,28,00:00:00.101631999
2018-04-20T13:15:08.292022000,2018-04-20T13:15:08.448950000,50,00:00:00.156928000
2018-04-20T13:15:23.827894000,2018-04-20T13:15:23.929526000,29,00:00:00.101631999
2018-04-20T13:15:33.889462000,2018-04-20T13:15:34.018742000,37,00:00:00.129280000
2018-04-20T13:15:46.688182000,2018-04-20T13:15:46.826678000,41,00:00:00.138496000
2018-04-20T13:16:00.399286000,2018-04-20T13:16:00.528566000,37,00:00:00.129280000
2018-04-20T13:16:13.198006000,2018-04-20T13:16:13.262774000,14,00:00:00.064768000
2018-04-20T13:16:19.610038000,2018-04-20T13:16:19.693238000,20,00:00:00.083200000
2018-04-20T13:16:27.846838000,2018-04-20T13:16:27.957686000,33,00:00:00.110848000
2018-04-20T13:16:38.820790000,2018-04-20T13:16:38.968502000,45,00:00:00.147712000
2018-04-20T13:16:53.444278000,2018-04-20T13:16:53.591990000,44,00:00:00.147712000
2018-04-20T13:17:08.067766000,2018-04-20T13:17:08.215478000,47,00:00:00.147712000
2018-04-20T13:17:22.691254000,2018-04-20T13:17:22.820534000,38,00:00:00.129280000
2018-04-20T13:17:35.489974000,2018-04-20T13:17:35.582390000,25,00:00:00.092416000
2018-04-20T13:17:44.639158000,2018-04-20T13:17:44.768438000,40,00:00:00.129280000
2018-04-20T13:17:57.437878000,2018-04-20T13:17:57.557942000,36,00:00:00.120063999
2018-04-20T13:18:09.324214000,2018-04-20T13:18:09.425846000,27,00:00:00.101631999
2018-04-20T13:18:19.385782000,2018-04-20T13:18:19.459766000,18,00:00:00.073984000
2018-04-20T13:18:26.710198000,2018-04-20T13:18:26.821046000,31,00:00:00.110848000
2018-04-20T13:18:37.684150000,2018-04-20T13:18:37.785782000,27,00:00:00.101631999
2018-04-20T13:18:47.745718000,2018-04-20T13:18:47.856566000,33,00:00:00.110848000
2018-04-20T13:18:58.719670000,2018-04-20T13:18:58.839734000,35,00:00:00.120063999
2018-04-20T13:19:10.606006000,2018-04-20T13:19:10.726070000,35,00:00:00.120063999
2018-04-20T13:19:22.492342000,2018-04-20T13:19:22.603190000,32,00:00:00.110848000
2018-04-20T13:19:33.466294000,2018-04-20T13:19:33.540278000,17,00:00:00.073984000
2018-04-20T13:19:40.790710000,2018-04-20T13:19:40.919990000,37,00:00:00.129280000
2018-04-20T13:19:53.589430000,2018-04-20T13:19:53.681846000,26,00:00:00.092416000
2018-04-20T13:20:02.738614000,2018-04-20T13:20:02.886326000,46,00:00:00.147712000
2018-04-20T13:20:17.362102000,2018-04-20T13:20:17.454518000,23,00:00:00.092416000
2018-04-20T13:20:26.511286000,2018-04-20T13:20:26.585270000,18,00:00:00.073984000
2018-04-20T13:20:33.835702000,2018-04-20T13:20:33.974198000,42,00:00:00.138496000
2018-04-20T13:20:47.546806000,2018-04-20T13:20:47.685302000,42,00:00:00.138496000
2018-04-20T13:21:01.257910000,2018-04-20T13:21:01.350326000,24,00:00:00.092416000
2018-04-20T13:21:10.407094000,2018-04-20T13:21:10.508726000,27,00:00:00.101631999
2018-04-20T13:21:20.468662000,2018-04-20T13:21:20.579510000,31,00:00:00.110848000
2018-04-20T13:21:31.442614000,2018-04-20T13:21:31.562678000,34,00:00:00.120063999
