Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:32.678598000,2018-04-20T12:30:32.807878000,37,00:00:00.129280000
2018-04-20T12:30:45.477318000,2018-04-20T12:30:45.606598000,38,00:00:00.129280000
2018-04-20T12:30:58.276038000,2018-04-20T12:30:58.423750000,47,00:00:00.147712000
2018-04-20T12:31:12.899526000,2018-04-20T12:31:12.991942000,24,00:00:00.092416000
2018-04-20T12:31:22.048710000,2018-04-20T12:31:22.205638000,48,00:00:00.156928000
2018-04-20T12:31:37.584582000,2018-04-20T12:31:37.713862000,39,00:00:00.129280000
2018-04-20T12:31:50.383302000,2018-04-20T12:31:50.521798000,41,00:00:00.138496000
2018-04-20T12:32:04.094406000,2018-04-20T12:32:04.168390000,17,00:00:00.073984000
2018-04-20T12:32:11.418822000,2018-04-20T12:32:11.492806000,19,00:00:00.073984000
2018-04-20T12:32:18.743238000,2018-04-20T12:32:18.900166000,49,00:00:00.156928000
2018-04-20T12:32:34.279110000,2018-04-20T12:32:34.408390000,39,00:00:00.129280000
2018-04-20T12:32:47.077830000,2018-04-20T12:32:47.188678000,33,00:00:00.110848000
2018-04-20T12:32:58.051782000,2018-04-20T12:32:58.208710000,50,00:00:00.156928000
2018-04-20T12:33:13.587654000,2018-04-20T12:33:13.661638000,18,00:00:00.073984000
2018-04-20T12:33:20.912070000,2018-04-20T12:33:20.995270000,20,00:00:00.083200000
2018-04-20T12:33:29.148870000,2018-04-20T12:33:29.268934000,36,00:00:00.120063999
2018-04-20T12:33:41.035206000,2018-04-20T12:33:41.146054000,32,00:00:00.110848000
2018-04-20T12:33:52.009158000,2018-04-20T12:33:52.166086000,48,00:00:00.156928000
2018-04-20T12:34:07.545030000,2018-04-20T12:34:07.619014000,17,00:00:00.073984000
2018-04-20T12:34:14.869446000,2018-04-20T12:34:14.971078000,29,00:00:00.101631999
2018-04-20T12:34:24.931014000,2018-04-20T12:34:25.004998000,19,00:00:00.073984000
2018-04-20T12:34:32.255430000,2018-04-20T12:34:32.320198000,14,00:00:00.064768000
2018-04-20T12:34:38.667462000,2018-04-20T12:34:38.759878000,25,00:00:00.092416000
2018-04-20T12:34:47.816646000,2018-04-20T12:34:47.964358000,45,00:00:00.147712000
2018-04-20T12:35:02.440134000,2018-04-20T12:35:02.569414000,39,00:00:00.129280000
2018-04-20T12:35:15.238854000,2018-04-20T12:35:15.340486000,29,00:00:00.101631999
2018-04-20T12:35:25.300422000,2018-04-20T12:35:25.420486000,36,00:00:00.120063999
2018-04-20T12:35:37.186758000,2018-04-20T12:35:37.334470000,47,00:00:00.147712000
2018-04-20T12:35:51.810246000,2018-04-20T12:35:51.893446000,21,00:00:00.083200000
2018-04-20T12:36:00.047046000,2018-04-20T12:36:00.121030000,19,00:00:00.073984000
2018-04-20T12:36:07.371462000,2018-04-20T12:36:07.445446000,16,00:00:00.073984000
2018-04-20T12:36:14.695878000,2018-04-20T12:36:14.806726000,30,00:00:00.110848000
2018-04-20T12:36:25.669830000,2018-04-20T12:36:25.743814000,19,00:00:00.073984000
2018-04-20T12:36:32.994246000,2018-04-20T12:36:33.086662000,25,00:00:00.092416000
2018-04-20T12:36:42.143430000,2018-04-20T12:36:42.281926000,42,00:00:00.138496000
2018-04-20T12:36:55.854534000,2018-04-20T12:36:55.928518000,16,00:00:00.073984000
2018-04-20T12:37:03.178950000,2018-04-20T12:37:03.252934000,16,00:00:00.073984000
2018-04-20T12:37:10.503366000,2018-04-20T12:37:10.632646000,38,00:00:00.129280000
2018-04-20T12:37:23.302086000,2018-04-20T12:37:23.412934000,32,00:00:00.110848000
2018-04-20T12:37:34.276038000,2018-04-20T12:37:34.340806000,14,00:00:00.064768000
2018-04-20T12:37:40.688070000,2018-04-20T12:37:40.826566000,42,00:00:00.138496000
2018-04-20T12:37:54.399174000,2018-04-20T12:37:54.510022000,31,00:00:00.110848000
2018-04-20T12:38:05.373126000,2018-04-20T12:38:05.520838000,44,00:00:00.147712000
2018-04-20T12:38:19.996614000,2018-04-20T12:38:20.070598000,18,00:00:00.073984000
2018-04-20T12:38:27.321030000,2018-04-20T12:38:27.395014000,17,00:00:00.073984000
2018-04-20T12:38:34.645446000,2018-04-20T12:38:34.793158000,45,00:00:00.147712000
2018-04-20T12:38:49.268934000,2018-04-20T12:38:49.416646000,47,00:00:00.147712000
2018-04-20T12:39:03.892422000,2018-04-20T12:39:04.030918000,43,00:00:00.138496000
2018-04-20T12:39:17.603526000,2018-04-20T12:39:17.677510000,18,00:00:00.073984000
2018-04-20T12:39:24.927942000,2018-04-20T12:39:25.048006000,34,00:00:00.120063999
2018-04-20T12:39:36.814278000,2018-04-20T12:39:36.888262000,16,00:00:00.073984000
2018-04-20T12:39:44.138694000,2018-04-20T12:39:44.258758000,36,00:00:00.120063999
2018-04-20T12:39:56.025030000,2018-04-20T12:39:56.108230000,21,00:00:00.083200000
2018-04-20T12:40:04.261830000,2018-04-20T12:40:04.400326000,42,00:00:00.138496000
2018-04-20T12:40:17.972934000,2018-04-20T12:40:18.102214000,40,00:00:00.129280000
2018-04-20T12:40:30.771654000,2018-04-20T12:40:30.836422000,15,00:00:00.064768000
2018-04-20T12:40:37.183686000,2018-04-20T12:40:37.266886000,20,00:00:00.083200000
2018-04-20T12:40:45.420486000,2018-04-20T12:40:45.568198000,45,00:00:00.147712000
2018-04-20T12:41:00.043974000,2018-04-20T12:41:00.164038000,36,00:00:00.120063999
2018-04-20T12:41:11.930310000,2018-04-20T12:41:12.059590000,38,00:00:00.129280000
2018-04-20T12:41:24.729030000,2018-04-20T12:41:24.803014000,17,00:00:00.073984000
2018-04-20T12:41:32.053446000,2018-04-20T12:41:32.164294000,32,00:00:00.110848000
2018-04-20T12:41:43.027398000,2018-04-20T12:41:43.119814000,26,00:00:00.092416000
2018-04-20T12:41:52.176582000,2018-04-20T12:41:52.315078000,42,00:00:00.138496000
2018-04-20T12:42:05.887686000,2018-04-20T12:42:05.980102000,23,00:00:00.092416000
2018-04-20T12:42:15.036870000,2018-04-20T12:42:15.101638000,15,00:00:00.064768000
2018-04-20T12:42:21.448902000,2018-04-20T12:42:21.605830000,50,00:00:00.156928000
2018-04-20T12:42:36.984774000,2018-04-20T12:42:37.132486000,44,00:00:00.147712000
2018-04-20T12:42:51.608262000,2018-04-20T12:42:51.673030000,14,00:00:00.064768000
2018-04-20T12:42:58.020294000,2018-04-20T12:42:58.112710000,26,00:00:00.092416000
2018-04-20T12:43:07.169478000,2018-04-20T12:43:07.261894000,25,00:00:00.092416000
2018-04-20T12:43:16.318662000,2018-04-20T12:43:16.401862000,22,00:00:00.083200000
2018-04-20T12:43:24.555462000,2018-04-20T12:43:24.684742000,37,00:00:00.129280000
2018-04-20T12:43:37.354182000,2018-04-20T12:43:37.501894000,45,00:00:00.147712000
2018-04-20T12:43:51.977670000,2018-04-20T12:43:52.070086000,26,00:00:00.092416000
2018-04-20T12:44:01.126854000,2018-04-20T12:44:01.191622000,15,00:00:00.064768000
2018-04-20T12:44:07.538886000,2018-04-20T12:44:07.631302000,26,00:00:00.092416000
2018-04-20T12:44:16.688070000,2018-04-20T12:44:16.789702000,27,00:00:00.101631999
2018-04-20T12:44:26.749638000,2018-04-20T12:44:26.878918000,37,00:00:00.129280000
2018-04-20T12:44:39.548358000,2018-04-20T12:44:39.696070000,44,00:00:00.147712000
2018-04-20T12:44:54.171846000,2018-04-20T12:44:54.282694000,32,00:00:00.110848000
2018-04-20T12:45:05.145798000,2018-04-20T12:45:05.238214000,24,00:00:00.092416000
2018-04-20T12:45:14.294982000,2018-04-20T12:45:14.415046000,35,00:00:00.120063999
2018-04-20T12:45:26.181318000,2018-04-20T12:45:26.319814000,43,00:00:00.138496000
2018-04-20T12:45:39.892422000,2018-04-20T12:45:40.003270000,33,00:00:00.110848000
2018-04-20T12:45:50.866374000,2018-04-20T12:45:50.995654000,40,00:00:00.129280000
2018-04-20T12:46:03.665094000,2018-04-20T12:46:03.729862000,15,00:00:00.064768000
2018-04-20T12:46:10.077126000,2018-04-20T12:46:10.151110000,19,00:00:00.073984000
2018-04-20T12:46:17.401542000,2018-04-20T12:46:17.558470000,50,00:00:00.156928000
2018-04-20T12:46:32.937414000,2018-04-20T12:46:33.066694000,39,00:00:00.129280000
2018-04-20T12:46:45.736134000,2018-04-20T12:46:45.893062000,50,00:00:00.156928000
2018-04-20T12:47:01.272006000,2018-04-20T12:47:01.410502000,42,00:00:00.138496000
2018-04-20T12:47:14.983110000,2018-04-20T12:47:15.130822000,45,00:00:00.147712000
2018-04-20T12:47:29.606598000,2018-04-20T12:47:29.726662000,36,00:00:00.120063999
2018-04-20T12:47:41.492934000,2018-04-20T12:47:41.659078000,51,00:00:00.166144000
2018-04-20T12:47:57.941190000,2018-04-20T12:47:58.088902000,45,00:00:00.147712000
2018-04-20T12:48:12.564678000,2018-04-20T12:48:12.638662000,18,00:00:00.073984000
2018-04-20T12:48:19.889094000,2018-04-20T12:48:19.953862000,15,00:00:00.064768000
2018-04-20T12:48:26.301126000,2018-04-20T12:48:26.430406000,39,00:00:00.129280000
2018-04-20T12:48:39.099846000,2018-04-20T12:48:39.229126000,37,00:00:00.129280000
2018-04-20T12:48:51.898566000,2018-04-20T12:48:52.027846000,37,00:00:00.129280000
2018-04-20T12:49:04.697286000,2018-04-20T12:49:04.835782000,42,00:00:00.138496000
2018-04-20T12:49:18.408390000,2018-04-20T12:49:18.565318000,48,00:00:00.156928000
2018-04-20T12:49:33.944262000,2018-04-20T12:49:34.036678000,25,00:00:00.092416000
2018-04-20T12:49:43.093446000,2018-04-20T12:49:43.213510000,36,00:00:00.120063999
2018-04-20T12:49:54.979782000,2018-04-20T12:49:55.127494000,45,00:00:00.147712000
2018-04-20T12:50:09.603270000,2018-04-20T12:50:09.668038000,15,00:00:00.064768000
2018-04-20T12:50:16.015302000,2018-04-20T12:50:16.172230000,48,00:00:00.156928000
2018-04-20T12:50:31.551174000,2018-04-20T12:50:31.680454000,38,00:00:00.129280000
2018-04-20T12:50:44.349894000,2018-04-20T12:50:44.497606000,47,00:00:00.147712000
2018-04-20T12:50:58.973382000,2018-04-20T12:50:59.093446000,34,00:00:00.120063999
2018-04-20T12:51:10.859718000,2018-04-20T12:51:11.016646000,49,00:00:00.156928000
2018-04-20T12:51:26.395590000,2018-04-20T12:51:26.515654000,34,00:00:00.120063999
2018-04-20T12:51:38.281926000,2018-04-20T12:51:38.383558000,28,00:00:00.101631999
2018-04-20T12:51:48.343494000,2018-04-20T12:51:48.408262000,14,00:00:00.064768000
2018-04-20T12:51:54.755526000,2018-04-20T12:51:54.884806000,37,00:00:00.129280000
2018-04-20T12:52:07.554246000,2018-04-20T12:52:07.619014000,15,00:00:00.064768000
2018-04-20T12:52:13.966278000,2018-04-20T12:52:14.040262000,16,00:00:00.073984000
2018-04-20T12:52:21.290694000,2018-04-20T12:52:21.383110000,24,00:00:00.092416000
2018-04-20T12:52:30.439878000,2018-04-20T12:52:30.559942000,35,00:00:00.120063999
2018-04-20T12:52:42.326214000,2018-04-20T12:52:42.400198000,16,00:00:00.073984000
2018-04-20T12:52:49.650630000,2018-04-20T12:52:49.807558000,48,00:00:00.156928000
2018-04-20T12:53:05.186502000,2018-04-20T12:53:05.306566000,34,00:00:00.120063999
2018-04-20T12:53:17.072838000,2018-04-20T12:53:17.220550000,46,00:00:00.147712000
2018-04-20T12:53:31.696326000,2018-04-20T12:53:31.844038000,45,00:00:00.147712000
2018-04-20T12:53:46.319814000,2018-04-20T12:53:46.430662000,32,00:00:00.110848000
2018-04-20T12:53:57.293766000,2018-04-20T12:53:57.450694000,49,00:00:00.156928000
2018-04-20T12:54:12.829638000,2018-04-20T12:54:12.995782000,51,00:00:00.166144000
2018-04-20T12:54:29.277894000,2018-04-20T12:54:29.388742000,31,00:00:00.110848000
2018-04-20T12:54:40.251846000,2018-04-20T12:54:40.344262000,23,00:00:00.092416000
2018-04-20T12:54:49.401030000,2018-04-20T12:54:49.511878000,31,00:00:00.110848000
2018-04-20T12:55:00.374982000,2018-04-20T12:55:00.485830000,30,00:00:00.110848000
2018-04-20T12:55:11.348934000,2018-04-20T12:55:11.478214000,38,00:00:00.129280000
2018-04-20T12:55:24.147654000,2018-04-20T12:55:24.276934000,38,00:00:00.129280000
2018-04-20T12:55:36.946374000,2018-04-20T12:55:37.075654000,38,00:00:00.129280000
2018-04-20T12:55:49.745094000,2018-04-20T12:55:49.865158000,35,00:00:00.120063999
2018-04-20T12:56:01.631430000,2018-04-20T12:56:01.760710000,39,00:00:00.129280000
2018-04-20T12:56:14.430150000,2018-04-20T12:56:14.550214000,34,00:00:00.120063999
2018-04-20T12:56:26.316486000,2018-04-20T12:56:26.473414000,48,00:00:00.156928000
2018-04-20T12:56:41.852358000,2018-04-20T12:56:42.000070000,45,00:00:00.147712000
2018-04-20T12:56:56.475846000,2018-04-20T12:56:56.559046000,21,00:00:00.083200000
2018-04-20T12:57:04.712646000,2018-04-20T12:57:04.805062000,24,00:00:00.092416000
2018-04-20T12:57:13.861830000,2018-04-20T12:57:13.935814000,19,00:00:00.073984000
2018-04-20T12:57:21.186246000,2018-04-20T12:57:21.278662000,25,00:00:00.092416000
2018-04-20T12:57:30.335430000,2018-04-20T12:57:30.409414000,16,00:00:00.073984000
2018-04-20T12:57:37.659846000,2018-04-20T12:57:37.743046000,21,00:00:00.083200000
2018-04-20T12:57:45.896646000,2018-04-20T12:57:46.025926000,38,00:00:00.129280000
2018-04-20T12:57:58.695366000,2018-04-20T12:57:58.787782000,23,00:00:00.092416000
2018-04-20T12:58:07.844550000,2018-04-20T12:58:07.918534000,18,00:00:00.073984000
2018-04-20T12:58:15.168966000,2018-04-20T12:58:15.307462000,43,00:00:00.138496000
2018-04-20T12:58:28.880070000,2018-04-20T12:58:28.972486000,23,00:00:00.092416000
2018-04-20T12:58:38.029254000,2018-04-20T12:58:38.167750000,41,00:00:00.138496000
2018-04-20T12:58:51.740358000,2018-04-20T12:58:51.832774000,25,00:00:00.092416000
2018-04-20T12:59:00.889542000,2018-04-20T12:59:01.037254000,44,00:00:00.147712000
2018-04-20T12:59:15.513030000,2018-04-20T12:59:15.605446000,24,00:00:00.092416000
2018-04-20T12:59:24.662214000,2018-04-20T12:59:24.745414000,20,00:00:00.083200000
2018-04-20T12:59:32.899014000,2018-04-20T12:59:33.009862000,33,00:00:00.110848000
2018-04-20T12:59:43.872966000,2018-04-20T12:59:43.946950000,19,00:00:00.073984000
2018-04-20T12:59:51.197382000,2018-04-20T12:59:51.326662000,37,00:00:00.129280000
2018-04-20T13:00:03.996102000,2018-04-20T13:00:04.106950000,32,00:00:00.110848000
2018-04-20T13:00:14.970054000,2018-04-20T13:00:15.080902000,33,00:00:00.110848000
2018-04-20T13:00:25.944006000,2018-04-20T13:00:26.036422000,25,00:00:00.092416000
2018-04-20T13:00:35.093190000,2018-04-20T13:00:35.167174000,18,00:00:00.073984000
2018-04-20T13:00:42.417606000,2018-04-20T13:00:42.565318000,46,00:00:00.147712000
2018-04-20T13:00:57.041094000,2018-04-20T13:00:57.188806000,47,00:00:00.147712000
2018-04-20T13:01:11.664582000,2018-04-20T13:01:11.812294000,47,00:00:00.147712000
2018-04-20T13:01:26.288070000,2018-04-20T13:01:26.362054000,16,00:00:00.073984000
2018-04-20T13:01:33.612486000,2018-04-20T13:01:33.686470000,18,00:00:00.073984000
2018-04-20T13:01:40.936902000,2018-04-20T13:01:41.084614000,45,00:00:00.147712000
2018-04-20T13:01:55.560390000,2018-04-20T13:01:55.634374000,18,00:00:00.073984000
2018-04-20T13:02:02.884806000,2018-04-20T13:02:02.977222000,23,00:00:00.092416000
2018-04-20T13:02:12.033990000,2018-04-20T13:02:12.107974000,17,00:00:00.073984000
2018-04-20T13:02:19.358406000,2018-04-20T13:02:19.515334000,48,00:00:00.156928000
2018-04-20T13:02:34.894278000,2018-04-20T13:02:35.014342000,34,00:00:00.120063999
2018-04-20T13:02:46.780614000,2018-04-20T13:02:46.909894000,39,00:00:00.129280000
2018-04-20T13:02:59.579334000,2018-04-20T13:02:59.717830000,41,00:00:00.138496000
2018-04-20T13:03:13.290438000,2018-04-20T13:03:13.438150000,45,00:00:00.147712000
2018-04-20T13:03:27.913926000,2018-04-20T13:03:28.080070000,51,00:00:00.166144000
2018-04-20T13:03:44.362182000,2018-04-20T13:03:44.482246000,34,00:00:00.120063999
2018-04-20T13:03:56.248518000,2018-04-20T13:03:56.368582000,34,00:00:00.120063999
2018-04-20T13:04:08.134854000,2018-04-20T13:04:08.282566000,46,00:00:00.147712000
2018-04-20T13:04:22.758342000,2018-04-20T13:04:22.859974000,27,00:00:00.101631999
2018-04-20T13:04:32.819910000,2018-04-20T13:04:32.930758000,31,00:00:00.110848000
2018-04-20T13:04:43.793862000,2018-04-20T13:04:43.877062000,21,00:00:00.083200000
2018-04-20T13:04:52.030662000,2018-04-20T13:04:52.178374000,47,00:00:00.147712000
2018-04-20T13:05:06.654150000,2018-04-20T13:05:06.764998000,31,00:00:00.110848000
2018-04-20T13:05:17.628102000,2018-04-20T13:05:17.775814000,47,00:00:00.147712000
2018-04-20T13:05:32.251590000,2018-04-20T13:05:32.334790000,22,00:00:00.083200000
2018-04-20T13:05:40.488390000,2018-04-20T13:05:40.626886000,42,00:00:00.138496000
2018-04-20T13:05:54.199494000,2018-04-20T13:05:54.310342000,33,00:00:00.110848000
2018-04-20T13:06:05.173446000,2018-04-20T13:06:05.284294000,32,00:00:00.110848000
2018-04-20T13:06:16.147398000,2018-04-20T13:06:16.230598000,21,00:00:00.083200000
2018-04-20T13:06:24.384198000,2018-04-20T13:06:24.504262000,35,00:00:00.120063999
2018-04-20T13:06:36.270534000,2018-04-20T13:06:36.372166000,29,00:00:00.101631999
2018-04-20T13:06:46.332102000,2018-04-20T13:06:46.396870000,15,00:00:00.064768000
2018-04-20T13:06:52.744134000,2018-04-20T13:06:52.901062000,50,00:00:00.156928000
2018-04-20T13:07:08.280006000,2018-04-20T13:07:08.427718000,44,00:00:00.147712000
2018-04-20T13:07:22.903494000,2018-04-20T13:07:22.977478000,16,00:00:00.073984000
2018-04-20T13:07:30.227910000,2018-04-20T13:07:30.366406000,42,00:00:00.138496000
2018-04-20T13:07:43.939014000,2018-04-20T13:07:44.012998000,19,00:00:00.073984000
2018-04-20T13:07:51.263430000,2018-04-20T13:07:51.328198000,15,00:00:00.064768000
2018-04-20T13:07:57.675462000,2018-04-20T13:07:57.749446000,17,00:00:00.073984000
2018-04-20T13:08:04.999878000,2018-04-20T13:08:05.073862000,16,00:00:00.073984000
2018-04-20T13:08:12.324294000,2018-04-20T13:08:12.481222000,50,00:00:00.156928000
2018-04-20T13:08:27.860166000,2018-04-20T13:08:27.934150000,17,00:00:00.073984000
2018-04-20T13:08:35.184582000,2018-04-20T13:08:35.258566000,17,00:00:00.073984000
2018-04-20T13:08:42.508998000,2018-04-20T13:08:42.582982000,18,00:00:00.073984000
2018-04-20T13:08:49.833414000,2018-04-20T13:08:49.953478000,36,00:00:00.120063999
2018-04-20T13:09:01.719750000,2018-04-20T13:09:01.876678000,48,00:00:00.156928000
2018-04-20T13:09:17.255622000,2018-04-20T13:09:17.366470000,31,00:00:00.110848000
2018-04-20T13:09:28.229574000,2018-04-20T13:09:28.368070000,41,00:00:00.138496000
2018-04-20T13:09:41.940678000,2018-04-20T13:09:42.033094000,26,00:00:00.092416000
2018-04-20T13:09:51.089862000,2018-04-20T13:09:51.191494000,29,00:00:00.101631999
2018-04-20T13:10:01.151430000,2018-04-20T13:10:01.234630000,21,00:00:00.083200000
2018-04-20T13:10:09.388230000,2018-04-20T13:10:09.526726000,41,00:00:00.138496000
2018-04-20T13:10:23.099334000,2018-04-20T13:10:23.247046000,46,00:00:00.147712000
2018-04-20T13:10:37.722822000,2018-04-20T13:10:37.815238000,26,00:00:00.092416000
2018-04-20T13:10:46.872006000,2018-04-20T13:10:46.945990000,18,00:00:00.073984000
2018-04-20T13:10:54.196422000,2018-04-20T13:10:54.270406000,19,00:00:00.073984000
2018-04-20T13:11:01.520838000,2018-04-20T13:11:01.631686000,32,00:00:00.110848000
2018-04-20T13:11:12.494790000,2018-04-20T13:11:12.624070000,40,00:00:00.129280000
2018-04-20T13:11:25.293510000,2018-04-20T13:11:25.367494000,16,00:00:00.073984000
2018-04-20T13:11:32.617926000,2018-04-20T13:11:32.756422000,43,00:00:00.138496000
2018-04-20T13:11:46.329030000,2018-04-20T13:11:46.421446000,25,00:00:00.092416000
2018-04-20T13:11:55.478214000,2018-04-20T13:11:55.542982000,14,00:00:00.064768000
2018-04-20T13:12:01.890246000,2018-04-20T13:12:02.037958000,45,00:00:00.147712000
2018-04-20T13:12:16.513734000,2018-04-20T13:12:16.615366000,29,00:00:00.101631999
2018-04-20T13:12:26.575302000,2018-04-20T13:12:26.723014000,47,00:00:00.147712000
2018-04-20T13:12:41.198790000,2018-04-20T13:12:41.291206000,26,00:00:00.092416000
2018-04-20T13:12:50.347974000,2018-04-20T13:12:50.431174000,20,00:00:00.083200000
2018-04-20T13:12:58.584774000,2018-04-20T13:12:58.667974000,20,00:00:00.083200000
2018-04-20T13:13:06.821574000,2018-04-20T13:13:06.886342000,15,00:00:00.064768000
2018-04-20T13:13:13.233606000,2018-04-20T13:13:13.372102000,43,00:00:00.138496000
2018-04-20T13:13:26.944710000,2018-04-20T13:13:27.083206000,43,00:00:00.138496000
2018-04-20T13:13:40.655814000,2018-04-20T13:13:40.748230000,26,00:00:00.092416000
2018-04-20T13:13:49.804998000,2018-04-20T13:13:49.925062000,35,00:00:00.120063999
2018-04-20T13:14:01.691334000,2018-04-20T13:14:01.829830000,43,00:00:00.138496000
2018-04-20T13:14:15.402438000,2018-04-20T13:14:15.494854000,25,00:00:00.092416000
2018-04-20T13:14:24.551622000,2018-04-20T13:14:24.634822000,21,00:00:00.083200000
2018-04-20T13:14:32.788422000,2018-04-20T13:14:32.871622000,22,00:00:00.083200000
2018-04-20T13:14:41.025222000,2018-04-20T13:14:41.089990000,15,00:00:00.064768000
2018-04-20T13:14:47.437254000,2018-04-20T13:14:47.566534000,39,00:00:00.129280000
2018-04-20T13:15:00.235974000,2018-04-20T13:15:00.374470000,43,00:00:00.138496000
2018-04-20T13:15:13.947078000,2018-04-20T13:15:14.030278000,21,00:00:00.083200000
2018-04-20T13:15:22.183878000,2018-04-20T13:15:22.285510000,28,00:00:00.101631999
2018-04-20T13:15:32.245446000,2018-04-20T13:15:32.337862000,23,00:00:00.092416000
2018-04-20T13:15:41.394630000,2018-04-20T13:15:41.477830000,20,00:00:00.083200000
2018-04-20T13:15:49.631430000,2018-04-20T13:15:49.733062000,28,00:00:00.101631999
2018-04-20T13:15:59.692998000,2018-04-20T13:15:59.803846000,33,00:00:00.110848000
2018-04-20T13:16:10.666950000,2018-04-20T13:16:10.731718000,14,00:00:00.064768000
2018-04-20T13:16:17.078982000,2018-04-20T13:16:17.171398000,26,00:00:00.092416000
2018-04-20T13:16:26.228166000,2018-04-20T13:16:26.348230000,36,00:00:00.120063999
2018-04-20T13:16:38.114502000,2018-04-20T13:16:38.271430000,49,00:00:00.156928000
2018-04-20T13:16:53.650374000,2018-04-20T13:16:53.724358000,18,00:00:00.073984000
2018-04-20T13:17:00.974790000,2018-04-20T13:17:01.076422000,28,00:00:00.101631999
2018-04-20T13:17:11.036358000,2018-04-20T13:17:11.193286000,48,00:00:00.156928000
2018-04-20T13:17:26.572230000,2018-04-20T13:17:26.729158000,48,00:00:00.156928000
2018-04-20T13:17:42.108102000,2018-04-20T13:17:42.265030000,50,00:00:00.156928000
2018-04-20T13:17:57.643974000,2018-04-20T13:17:57.745606000,28,00:00:00.101631999
2018-04-20T13:18:07.705542000,2018-04-20T13:18:07.825606000,36,00:00:00.120063999
2018-04-20T13:18:19.591878000,2018-04-20T13:18:19.711942000,35,00:00:00.120063999
2018-04-20T13:18:31.478214000,2018-04-20T13:18:31.625926000,46,00:00:00.147712000
2018-04-20T13:18:46.101702000,2018-04-20T13:18:46.203334000,29,00:00:00.101631999
2018-04-20T13:18:56.163270000,2018-04-20T13:18:56.246470000,20,00:00:00.083200000
2018-04-20T13:19:04.400070000,2018-04-20T13:19:04.538566000,41,00:00:00.138496000
2018-04-20T13:19:18.111174000,2018-04-20T13:19:18.185158000,17,00:00:00.073984000
2018-04-20T13:19:25.435590000,2018-04-20T13:19:25.518790000,21,00:00:00.083200000
2018-04-20T13:19:33.672390000,2018-04-20T13:19:33.764806000,26,00:00:00.092416000
2018-04-20T13:19:42.821574000,2018-04-20T13:19:42.969286000,46,00:00:00.147712000
2018-04-20T13:19:57.445062000,2018-04-20T13:19:57.592774000,45,00:00:00.147712000
