Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:50:43.474854000,2018-04-20T12:50:43.604134000,37,00:00:00.129280000
2018-04-20T12:50:56.273574000,2018-04-20T12:50:56.421286000,45,00:00:00.147712000
2018-04-20T12:51:10.897062000,2018-04-20T12:51:11.026342000,40,00:00:00.129280000
2018-04-20T12:51:23.695782000,2018-04-20T12:51:23.815846000,35,00:00:00.120063999
2018-04-20T12:51:35.582118000,2018-04-20T12:51:35.748262000,51,00:00:00.166144000
2018-04-20T12:51:52.030374000,2018-04-20T12:51:52.168870000,41,00:00:00.138496000
2018-04-20T12:52:05.741478000,2018-04-20T12:52:05.843110000,28,00:00:00.101631999
2018-04-20T12:52:15.803046000,2018-04-20T12:52:15.923110000,36,00:00:00.120063999
2018-04-20T12:52:27.689382000,2018-04-20T12:52:27.791014000,29,00:00:00.101631999
2018-04-20T12:52:37.750950000,2018-04-20T12:52:37.861798000,31,00:00:00.110848000
2018-04-20T12:52:48.724902000,2018-04-20T12:52:48.826534000,29,00:00:00.101631999
2018-04-20T12:52:58.786470000,2018-04-20T12:52:58.897318000,32,00:00:00.110848000
2018-04-20T12:53:09.760422000,2018-04-20T12:53:09.889702000,38,00:00:00.129280000
2018-04-20T12:53:22.559142000,2018-04-20T12:53:22.660774000,27,00:00:00.101631999
2018-04-20T12:53:32.620710000,2018-04-20T12:53:32.731558000,31,00:00:00.110848000
2018-04-20T12:53:43.594662000,2018-04-20T12:53:43.705510000,33,00:00:00.110848000
2018-04-20T12:53:54.568614000,2018-04-20T12:53:54.661030000,25,00:00:00.092416000
2018-04-20T12:54:03.717798000,2018-04-20T12:54:03.791782000,16,00:00:00.073984000
2018-04-20T12:54:11.042214000,2018-04-20T12:54:11.116198000,17,00:00:00.073984000
2018-04-20T12:54:18.366630000,2018-04-20T12:54:18.440614000,19,00:00:00.073984000
2018-04-20T12:54:25.691046000,2018-04-20T12:54:25.820326000,40,00:00:00.129280000
2018-04-20T12:54:38.489766000,2018-04-20T12:54:38.637478000,46,00:00:00.147712000
2018-04-20T12:54:53.113254000,2018-04-20T12:54:53.187238000,18,00:00:00.073984000
2018-04-20T12:55:00.437670000,2018-04-20T12:55:00.557734000,36,00:00:00.120063999
2018-04-20T12:55:12.324006000,2018-04-20T12:55:12.434854000,32,00:00:00.110848000
2018-04-20T12:55:23.297958000,2018-04-20T12:55:23.454886000,48,00:00:00.156928000
2018-04-20T12:55:38.833830000,2018-04-20T12:55:38.953894000,35,00:00:00.120063999
2018-04-20T12:55:50.720166000,2018-04-20T12:55:50.821798000,29,00:00:00.101631999
2018-04-20T12:56:00.781734000,2018-04-20T12:56:00.929446000,47,00:00:00.147712000
2018-04-20T12:56:15.405222000,2018-04-20T12:56:15.562150000,50,00:00:00.156928000
2018-04-20T12:56:30.941094000,2018-04-20T12:56:31.042726000,29,00:00:00.101631999
2018-04-20T12:56:41.002662000,2018-04-20T12:56:41.095078000,24,00:00:00.092416000
2018-04-20T12:56:50.151846000,2018-04-20T12:56:50.271910000,35,00:00:00.120063999
2018-04-20T12:57:02.038182000,2018-04-20T12:57:02.185894000,44,00:00:00.147712000
2018-04-20T12:57:16.661670000,2018-04-20T12:57:16.818598000,50,00:00:00.156928000
2018-04-20T12:57:32.197542000,2018-04-20T12:57:32.262310000,15,00:00:00.064768000
2018-04-20T12:57:38.609574000,2018-04-20T12:57:38.766502000,48,00:00:00.156928000
2018-04-20T12:57:54.145446000,2018-04-20T12:57:54.219430000,16,00:00:00.073984000
2018-04-20T12:58:01.469862000,2018-04-20T12:58:01.580710000,31,00:00:00.110848000
2018-04-20T12:58:12.443814000,2018-04-20T12:58:12.527014000,21,00:00:00.083200000
2018-04-20T12:58:20.680614000,2018-04-20T12:58:20.791462000,32,00:00:00.110848000
2018-04-20T12:58:31.654566000,2018-04-20T12:58:31.774630000,35,00:00:00.120063999
2018-04-20T12:58:43.540902000,2018-04-20T12:58:43.697830000,50,00:00:00.156928000
2018-04-20T12:58:59.076774000,2018-04-20T12:58:59.224486000,45,00:00:00.147712000
2018-04-20T12:59:13.700262000,2018-04-20T12:59:13.847974000,45,00:00:00.147712000
2018-04-20T12:59:28.323750000,2018-04-20T12:59:28.397734000,19,00:00:00.073984000
2018-04-20T12:59:35.648166000,2018-04-20T12:59:35.805094000,48,00:00:00.156928000
2018-04-20T12:59:51.184038000,2018-04-20T12:59:51.294886000,32,00:00:00.110848000
2018-04-20T13:00:02.157990000,2018-04-20T13:00:02.250406000,23,00:00:00.092416000
2018-04-20T13:00:11.307174000,2018-04-20T13:00:11.381158000,19,00:00:00.073984000
2018-04-20T13:00:18.631590000,2018-04-20T13:00:18.770086000,41,00:00:00.138496000
2018-04-20T13:00:32.342694000,2018-04-20T13:00:32.471974000,38,00:00:00.129280000
2018-04-20T13:00:45.141414000,2018-04-20T13:00:45.215398000,19,00:00:00.073984000
2018-04-20T13:00:52.465830000,2018-04-20T13:00:52.604326000,42,00:00:00.138496000
2018-04-20T13:01:06.176934000,2018-04-20T13:01:06.260134000,20,00:00:00.083200000
2018-04-20T13:01:14.413734000,2018-04-20T13:01:14.478502000,14,00:00:00.064768000
2018-04-20T13:01:20.825766000,2018-04-20T13:01:20.955046000,40,00:00:00.129280000
2018-04-20T13:01:33.624486000,2018-04-20T13:01:33.781414000,50,00:00:00.156928000
2018-04-20T13:01:49.160358000,2018-04-20T13:01:49.289638000,39,00:00:00.129280000
2018-04-20T13:02:01.959078000,2018-04-20T13:02:02.079142000,35,00:00:00.120063999
2018-04-20T13:02:13.845414000,2018-04-20T13:02:13.937830000,25,00:00:00.092416000
2018-04-20T13:02:22.994598000,2018-04-20T13:02:23.068582000,16,00:00:00.073984000
2018-04-20T13:02:30.319014000,2018-04-20T13:02:30.429862000,33,00:00:00.110848000
2018-04-20T13:02:41.292966000,2018-04-20T13:02:41.422246000,40,00:00:00.129280000
2018-04-20T13:02:54.091686000,2018-04-20T13:02:54.220966000,40,00:00:00.129280000
2018-04-20T13:03:06.890406000,2018-04-20T13:03:07.047334000,49,00:00:00.156928000
2018-04-20T13:03:22.426278000,2018-04-20T13:03:22.518694000,23,00:00:00.092416000
2018-04-20T13:03:31.575462000,2018-04-20T13:03:31.713958000,41,00:00:00.138496000
2018-04-20T13:03:45.286566000,2018-04-20T13:03:45.406630000,36,00:00:00.120063999
2018-04-20T13:03:57.172902000,2018-04-20T13:03:57.283750000,33,00:00:00.110848000
2018-04-20T13:04:08.146854000,2018-04-20T13:04:08.257702000,30,00:00:00.110848000
2018-04-20T13:04:19.120806000,2018-04-20T13:04:19.250086000,40,00:00:00.129280000
2018-04-20T13:04:31.919526000,2018-04-20T13:04:32.011942000,25,00:00:00.092416000
2018-04-20T13:04:41.068710000,2018-04-20T13:04:41.133478000,15,00:00:00.064768000
2018-04-20T13:04:47.480742000,2018-04-20T13:04:47.582374000,29,00:00:00.101631999
2018-04-20T13:04:57.542310000,2018-04-20T13:04:57.671590000,38,00:00:00.129280000
2018-04-20T13:05:10.341030000,2018-04-20T13:05:10.433446000,24,00:00:00.092416000
2018-04-20T13:05:19.490214000,2018-04-20T13:05:19.573414000,22,00:00:00.083200000
2018-04-20T13:05:27.727014000,2018-04-20T13:05:27.800998000,19,00:00:00.073984000
2018-04-20T13:05:35.051430000,2018-04-20T13:05:35.189926000,41,00:00:00.138496000
2018-04-20T13:05:48.762534000,2018-04-20T13:05:48.910246000,47,00:00:00.147712000
2018-04-20T13:06:03.386022000,2018-04-20T13:06:03.460006000,18,00:00:00.073984000
2018-04-20T13:06:10.710438000,2018-04-20T13:06:10.867366000,48,00:00:00.156928000
2018-04-20T13:06:26.246310000,2018-04-20T13:06:26.384806000,43,00:00:00.138496000
2018-04-20T13:06:39.957414000,2018-04-20T13:06:40.031398000,19,00:00:00.073984000
2018-04-20T13:06:47.281830000,2018-04-20T13:06:47.447974000,51,00:00:00.166144000
2018-04-20T13:07:03.730086000,2018-04-20T13:07:03.850150000,36,00:00:00.120063999
2018-04-20T13:07:15.616422000,2018-04-20T13:07:15.727270000,33,00:00:00.110848000
2018-04-20T13:07:26.590374000,2018-04-20T13:07:26.673574000,21,00:00:00.083200000
2018-04-20T13:07:34.827174000,2018-04-20T13:07:34.956454000,37,00:00:00.129280000
2018-04-20T13:07:47.625894000,2018-04-20T13:07:47.773606000,46,00:00:00.147712000
2018-04-20T13:08:02.249382000,2018-04-20T13:08:02.332582000,22,00:00:00.083200000
2018-04-20T13:08:10.486182000,2018-04-20T13:08:10.615462000,38,00:00:00.129280000
2018-04-20T13:08:23.284902000,2018-04-20T13:08:23.404966000,34,00:00:00.120063999
2018-04-20T13:08:35.171238000,2018-04-20T13:08:35.245222000,19,00:00:00.073984000
2018-04-20T13:08:42.495654000,2018-04-20T13:08:42.569638000,19,00:00:00.073984000
2018-04-20T13:08:49.820070000,2018-04-20T13:08:49.949350000,39,00:00:00.129280000
2018-04-20T13:09:02.618790000,2018-04-20T13:09:02.701990000,21,00:00:00.083200000
2018-04-20T13:09:10.855590000,2018-04-20T13:09:10.957222000,29,00:00:00.101631999
2018-04-20T13:09:20.917158000,2018-04-20T13:09:21.028006000,33,00:00:00.110848000
2018-04-20T13:09:31.891110000,2018-04-20T13:09:32.029606000,43,00:00:00.138496000
2018-04-20T13:09:45.602214000,2018-04-20T13:09:45.685414000,20,00:00:00.083200000
2018-04-20T13:09:53.839014000,2018-04-20T13:09:53.986726000,47,00:00:00.147712000
2018-04-20T13:10:08.462502000,2018-04-20T13:10:08.591782000,40,00:00:00.129280000
2018-04-20T13:10:21.261222000,2018-04-20T13:10:21.372070000,33,00:00:00.110848000
2018-04-20T13:10:32.235174000,2018-04-20T13:10:32.364454000,39,00:00:00.129280000
2018-04-20T13:10:45.033894000,2018-04-20T13:10:45.117094000,20,00:00:00.083200000
2018-04-20T13:10:53.270694000,2018-04-20T13:10:53.381542000,32,00:00:00.110848000
2018-04-20T13:11:04.244646000,2018-04-20T13:11:04.318630000,19,00:00:00.073984000
2018-04-20T13:11:11.569062000,2018-04-20T13:11:11.652262000,21,00:00:00.083200000
2018-04-20T13:11:19.805862000,2018-04-20T13:11:19.898278000,26,00:00:00.092416000
2018-04-20T13:11:28.955046000,2018-04-20T13:11:29.093542000,43,00:00:00.138496000
2018-04-20T13:11:42.666150000,2018-04-20T13:11:42.749350000,20,00:00:00.083200000
2018-04-20T13:11:50.902950000,2018-04-20T13:11:50.967718000,15,00:00:00.064768000
2018-04-20T13:11:57.314982000,2018-04-20T13:11:57.444262000,38,00:00:00.129280000
2018-04-20T13:12:10.113702000,2018-04-20T13:12:10.261414000,47,00:00:00.147712000
2018-04-20T13:12:24.737190000,2018-04-20T13:12:24.875686000,41,00:00:00.138496000
2018-04-20T13:12:38.448294000,2018-04-20T13:12:38.559142000,30,00:00:00.110848000
2018-04-20T13:12:49.422246000,2018-04-20T13:12:49.533094000,30,00:00:00.110848000
2018-04-20T13:13:00.396198000,2018-04-20T13:13:00.479398000,22,00:00:00.083200000
2018-04-20T13:13:08.632998000,2018-04-20T13:13:08.771494000,41,00:00:00.138496000
2018-04-20T13:13:22.344102000,2018-04-20T13:13:22.473382000,38,00:00:00.129280000
2018-04-20T13:13:35.142822000,2018-04-20T13:13:35.272102000,37,00:00:00.129280000
2018-04-20T13:13:47.941542000,2018-04-20T13:13:48.052390000,30,00:00:00.110848000
2018-04-20T13:13:58.915494000,2018-04-20T13:13:59.007910000,25,00:00:00.092416000
2018-04-20T13:14:08.064678000,2018-04-20T13:14:08.212390000,46,00:00:00.147712000
2018-04-20T13:14:22.688166000,2018-04-20T13:14:22.762150000,19,00:00:00.073984000
2018-04-20T13:14:30.012582000,2018-04-20T13:14:30.104998000,24,00:00:00.092416000
2018-04-20T13:14:39.161766000,2018-04-20T13:14:39.300262000,42,00:00:00.138496000
2018-04-20T13:14:52.872870000,2018-04-20T13:14:52.974502000,28,00:00:00.101631999
2018-04-20T13:15:02.934438000,2018-04-20T13:15:03.063718000,39,00:00:00.129280000
2018-04-20T13:15:15.733158000,2018-04-20T13:15:15.853222000,35,00:00:00.120063999
2018-04-20T13:15:27.619494000,2018-04-20T13:15:27.776422000,48,00:00:00.156928000
2018-04-20T13:15:43.155366000,2018-04-20T13:15:43.312294000,50,00:00:00.156928000
2018-04-20T13:15:58.691238000,2018-04-20T13:15:58.811302000,35,00:00:00.120063999
2018-04-20T13:16:10.577574000,2018-04-20T13:16:10.706854000,37,00:00:00.129280000
2018-04-20T13:16:23.376294000,2018-04-20T13:16:23.477926000,29,00:00:00.101631999
2018-04-20T13:16:33.437862000,2018-04-20T13:16:33.502630000,15,00:00:00.064768000
2018-04-20T13:16:39.849894000,2018-04-20T13:16:39.951526000,29,00:00:00.101631999
2018-04-20T13:16:49.911462000,2018-04-20T13:16:50.003878000,26,00:00:00.092416000
2018-04-20T13:16:59.060646000,2018-04-20T13:16:59.143846000,20,00:00:00.083200000
2018-04-20T13:17:07.297446000,2018-04-20T13:17:07.454374000,49,00:00:00.156928000
2018-04-20T13:17:22.833318000,2018-04-20T13:17:22.981030000,46,00:00:00.147712000
2018-04-20T13:17:37.456806000,2018-04-20T13:17:37.540006000,21,00:00:00.083200000
2018-04-20T13:17:45.693606000,2018-04-20T13:17:45.786022000,26,00:00:00.092416000
2018-04-20T13:17:54.842790000,2018-04-20T13:17:54.944422000,27,00:00:00.101631999
2018-04-20T13:18:04.904358000,2018-04-20T13:18:05.015206000,33,00:00:00.110848000
2018-04-20T13:18:15.878310000,2018-04-20T13:18:15.989158000,32,00:00:00.110848000
2018-04-20T13:18:26.852262000,2018-04-20T13:18:26.944678000,25,00:00:00.092416000
2018-04-20T13:18:36.001446000,2018-04-20T13:18:36.149158000,47,00:00:00.147712000
2018-04-20T13:18:50.624934000,2018-04-20T13:18:50.689702000,15,00:00:00.064768000
2018-04-20T13:18:57.036966000,2018-04-20T13:18:57.120166000,20,00:00:00.083200000
2018-04-20T13:19:05.273766000,2018-04-20T13:19:05.347750000,19,00:00:00.073984000
2018-04-20T13:19:12.598182000,2018-04-20T13:19:12.736678000,42,00:00:00.138496000
2018-04-20T13:19:26.309286000,2018-04-20T13:19:26.401702000,24,00:00:00.092416000
2018-04-20T13:19:35.458470000,2018-04-20T13:19:35.596966000,42,00:00:00.138496000
2018-04-20T13:19:49.169574000,2018-04-20T13:19:49.261990000,26,00:00:00.092416000
2018-04-20T13:19:58.318758000,2018-04-20T13:19:58.438822000,36,00:00:00.120063999
2018-04-20T13:20:10.205094000,2018-04-20T13:20:10.306726000,29,00:00:00.101631999
2018-04-20T13:20:20.266662000,2018-04-20T13:20:20.405158000,42,00:00:00.138496000
