Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:59.939598000,2018-04-20T12:41:00.068878000,39,00:00:00.129280000
2018-04-20T12:41:12.738318000,2018-04-20T12:41:12.886030000,45,00:00:00.147712000
2018-04-20T12:41:27.361806000,2018-04-20T12:41:27.491086000,37,00:00:00.129280000
2018-04-20T12:41:40.160526000,2018-04-20T12:41:40.289806000,39,00:00:00.129280000
2018-04-20T12:41:52.959246000,2018-04-20T12:41:53.088526000,38,00:00:00.129280000
2018-04-20T12:42:05.757966000,2018-04-20T12:42:05.859598000,28,00:00:00.101631999
2018-04-20T12:42:15.819534000,2018-04-20T12:42:15.948814000,40,00:00:00.129280000
2018-04-20T12:42:28.618254000,2018-04-20T12:42:28.701454000,20,00:00:00.083200000
2018-04-20T12:42:36.855054000,2018-04-20T12:42:37.011982000,48,00:00:00.156928000
2018-04-20T12:42:52.390926000,2018-04-20T12:42:52.501774000,31,00:00:00.110848000
2018-04-20T12:43:03.364878000,2018-04-20T12:43:03.503374000,43,00:00:00.138496000
2018-04-20T12:43:17.075982000,2018-04-20T12:43:17.214478000,41,00:00:00.138496000
2018-04-20T12:43:30.787086000,2018-04-20T12:43:30.861070000,19,00:00:00.073984000
2018-04-20T12:43:38.111502000,2018-04-20T12:43:38.185486000,19,00:00:00.073984000
2018-04-20T12:43:45.435918000,2018-04-20T12:43:45.528334000,23,00:00:00.092416000
2018-04-20T12:43:54.585102000,2018-04-20T12:43:54.659086000,17,00:00:00.073984000
2018-04-20T12:44:01.909518000,2018-04-20T12:44:02.038798000,40,00:00:00.129280000
2018-04-20T12:44:14.708238000,2018-04-20T12:44:14.855950000,47,00:00:00.147712000
2018-04-20T12:44:29.331726000,2018-04-20T12:44:29.451790000,35,00:00:00.120063999
2018-04-20T12:44:41.218062000,2018-04-20T12:44:41.328910000,33,00:00:00.110848000
2018-04-20T12:44:52.192014000,2018-04-20T12:44:52.275214000,22,00:00:00.083200000
2018-04-20T12:45:00.428814000,2018-04-20T12:45:00.576526000,46,00:00:00.147712000
2018-04-20T12:45:15.052302000,2018-04-20T12:45:15.117070000,14,00:00:00.064768000
2018-04-20T12:45:21.464334000,2018-04-20T12:45:21.584398000,36,00:00:00.120063999
2018-04-20T12:45:33.350670000,2018-04-20T12:45:33.507598000,50,00:00:00.156928000
2018-04-20T12:45:48.886542000,2018-04-20T12:45:48.988174000,29,00:00:00.101631999
2018-04-20T12:45:58.948110000,2018-04-20T12:45:59.077390000,38,00:00:00.129280000
2018-04-20T12:46:11.746830000,2018-04-20T12:46:11.848462000,28,00:00:00.101631999
2018-04-20T12:46:21.808398000,2018-04-20T12:46:21.882382000,16,00:00:00.073984000
2018-04-20T12:46:29.132814000,2018-04-20T12:46:29.289742000,48,00:00:00.156928000
2018-04-20T12:46:44.668686000,2018-04-20T12:46:44.770318000,29,00:00:00.101631999
2018-04-20T12:46:54.730254000,2018-04-20T12:46:54.804238000,19,00:00:00.073984000
2018-04-20T12:47:02.054670000,2018-04-20T12:47:02.137870000,20,00:00:00.083200000
2018-04-20T12:47:10.291470000,2018-04-20T12:47:10.393102000,27,00:00:00.101631999
2018-04-20T12:47:20.353038000,2018-04-20T12:47:20.427022000,19,00:00:00.073984000
2018-04-20T12:47:27.677454000,2018-04-20T12:47:27.788302000,32,00:00:00.110848000
2018-04-20T12:47:38.651406000,2018-04-20T12:47:38.789902000,43,00:00:00.138496000
2018-04-20T12:47:52.362510000,2018-04-20T12:47:52.445710000,21,00:00:00.083200000
2018-04-20T12:48:00.599310000,2018-04-20T12:48:00.710158000,32,00:00:00.110848000
2018-04-20T12:48:11.573262000,2018-04-20T12:48:11.720974000,45,00:00:00.147712000
2018-04-20T12:48:26.196750000,2018-04-20T12:48:26.335246000,42,00:00:00.138496000
2018-04-20T12:48:39.907854000,2018-04-20T12:48:40.009486000,28,00:00:00.101631999
2018-04-20T12:48:49.969422000,2018-04-20T12:48:50.089486000,34,00:00:00.120063999
2018-04-20T12:49:01.855758000,2018-04-20T12:49:01.929742000,17,00:00:00.073984000
2018-04-20T12:49:09.180174000,2018-04-20T12:49:09.291022000,31,00:00:00.110848000
2018-04-20T12:49:20.154126000,2018-04-20T12:49:20.301838000,47,00:00:00.147712000
2018-04-20T12:49:34.777614000,2018-04-20T12:49:34.934542000,48,00:00:00.156928000
2018-04-20T12:49:50.313486000,2018-04-20T12:49:50.451982000,43,00:00:00.138496000
2018-04-20T12:50:04.024590000,2018-04-20T12:50:04.153870000,37,00:00:00.129280000
2018-04-20T12:50:16.823310000,2018-04-20T12:50:16.961806000,41,00:00:00.138496000
2018-04-20T12:50:30.534414000,2018-04-20T12:50:30.608398000,16,00:00:00.073984000
2018-04-20T12:50:37.858830000,2018-04-20T12:50:37.969678000,32,00:00:00.110848000
2018-04-20T12:50:48.832782000,2018-04-20T12:50:48.989710000,50,00:00:00.156928000
2018-04-20T12:51:04.368654000,2018-04-20T12:51:04.461070000,26,00:00:00.092416000
2018-04-20T12:51:13.517838000,2018-04-20T12:51:13.601038000,20,00:00:00.083200000
2018-04-20T12:51:21.754638000,2018-04-20T12:51:21.883918000,40,00:00:00.129280000
2018-04-20T12:51:34.553358000,2018-04-20T12:51:34.701070000,47,00:00:00.147712000
2018-04-20T12:51:49.176846000,2018-04-20T12:51:49.278478000,28,00:00:00.101631999
2018-04-20T12:51:59.238414000,2018-04-20T12:51:59.330830000,24,00:00:00.092416000
2018-04-20T12:52:08.387598000,2018-04-20T12:52:08.498446000,32,00:00:00.110848000
2018-04-20T12:52:19.361550000,2018-04-20T12:52:19.509262000,44,00:00:00.147712000
2018-04-20T12:52:33.985038000,2018-04-20T12:52:34.077454000,24,00:00:00.092416000
2018-04-20T12:52:43.134222000,2018-04-20T12:52:43.217422000,20,00:00:00.083200000
2018-04-20T12:52:51.371022000,2018-04-20T12:52:51.500302000,39,00:00:00.129280000
2018-04-20T12:53:04.169742000,2018-04-20T12:53:04.317454000,46,00:00:00.147712000
2018-04-20T12:53:18.793230000,2018-04-20T12:53:18.885646000,25,00:00:00.092416000
2018-04-20T12:53:27.942414000,2018-04-20T12:53:28.025614000,22,00:00:00.083200000
2018-04-20T12:53:36.179214000,2018-04-20T12:53:36.271630000,23,00:00:00.092416000
2018-04-20T12:53:45.328398000,2018-04-20T12:53:45.439246000,31,00:00:00.110848000
2018-04-20T12:53:56.302350000,2018-04-20T12:53:56.413198000,32,00:00:00.110848000
2018-04-20T12:54:07.276302000,2018-04-20T12:54:07.405582000,37,00:00:00.129280000
2018-04-20T12:54:20.075022000,2018-04-20T12:54:20.231950000,48,00:00:00.156928000
2018-04-20T12:54:35.610894000,2018-04-20T12:54:35.684878000,18,00:00:00.073984000
2018-04-20T12:54:42.935310000,2018-04-20T12:54:43.083022000,46,00:00:00.147712000
2018-04-20T12:54:57.558798000,2018-04-20T12:54:57.688078000,38,00:00:00.129280000
2018-04-20T12:55:10.357518000,2018-04-20T12:55:10.459150000,28,00:00:00.101631999
2018-04-20T12:55:20.419086000,2018-04-20T12:55:20.511502000,25,00:00:00.092416000
2018-04-20T12:55:29.568270000,2018-04-20T12:55:29.651470000,21,00:00:00.083200000
2018-04-20T12:55:37.805070000,2018-04-20T12:55:37.879054000,17,00:00:00.073984000
2018-04-20T12:55:45.129486000,2018-04-20T12:55:45.249550000,35,00:00:00.120063999
2018-04-20T12:55:57.015822000,2018-04-20T12:55:57.126670000,33,00:00:00.110848000
2018-04-20T12:56:07.989774000,2018-04-20T12:56:08.109838000,36,00:00:00.120063999
2018-04-20T12:56:19.876110000,2018-04-20T12:56:19.977742000,28,00:00:00.101631999
2018-04-20T12:56:29.937678000,2018-04-20T12:56:30.011662000,18,00:00:00.073984000
2018-04-20T12:56:37.262094000,2018-04-20T12:56:37.336078000,18,00:00:00.073984000
2018-04-20T12:56:44.586510000,2018-04-20T12:56:44.725006000,43,00:00:00.138496000
2018-04-20T12:56:58.297614000,2018-04-20T12:56:58.390030000,26,00:00:00.092416000
2018-04-20T12:57:07.446798000,2018-04-20T12:57:07.520782000,19,00:00:00.073984000
2018-04-20T12:57:14.771214000,2018-04-20T12:57:14.882062000,33,00:00:00.110848000
2018-04-20T12:57:25.745166000,2018-04-20T12:57:25.837582000,24,00:00:00.092416000
2018-04-20T12:57:34.894350000,2018-04-20T12:57:35.014414000,36,00:00:00.120063999
2018-04-20T12:57:46.780686000,2018-04-20T12:57:46.937614000,48,00:00:00.156928000
2018-04-20T12:58:02.316558000,2018-04-20T12:58:02.455054000,41,00:00:00.138496000
2018-04-20T12:58:16.027662000,2018-04-20T12:58:16.184590000,48,00:00:00.156928000
2018-04-20T12:58:31.563534000,2018-04-20T12:58:31.674382000,33,00:00:00.110848000
2018-04-20T12:58:42.537486000,2018-04-20T12:58:42.666766000,38,00:00:00.129280000
2018-04-20T12:58:55.336206000,2018-04-20T12:58:55.400974000,14,00:00:00.064768000
2018-04-20T12:59:01.748238000,2018-04-20T12:59:01.840654000,24,00:00:00.092416000
2018-04-20T12:59:10.897422000,2018-04-20T12:59:11.008270000,32,00:00:00.110848000
2018-04-20T12:59:21.871374000,2018-04-20T12:59:22.000654000,38,00:00:00.129280000
2018-04-20T12:59:34.670094000,2018-04-20T12:59:34.744078000,18,00:00:00.073984000
2018-04-20T12:59:41.994510000,2018-04-20T12:59:42.142222000,45,00:00:00.147712000
2018-04-20T12:59:56.617998000,2018-04-20T12:59:56.765710000,47,00:00:00.147712000
2018-04-20T13:00:11.241486000,2018-04-20T13:00:11.361550000,36,00:00:00.120063999
2018-04-20T13:00:23.127822000,2018-04-20T13:00:23.220238000,25,00:00:00.092416000
2018-04-20T13:00:32.277006000,2018-04-20T13:00:32.406286000,38,00:00:00.129280000
2018-04-20T13:00:45.075726000,2018-04-20T13:00:45.223438000,44,00:00:00.147712000
2018-04-20T13:00:59.699214000,2018-04-20T13:00:59.800846000,29,00:00:00.101631999
2018-04-20T13:01:09.760782000,2018-04-20T13:01:09.880846000,36,00:00:00.120063999
2018-04-20T13:01:21.647118000,2018-04-20T13:01:21.776398000,40,00:00:00.129280000
2018-04-20T13:01:34.445838000,2018-04-20T13:01:34.510606000,15,00:00:00.064768000
2018-04-20T13:01:40.857870000,2018-04-20T13:01:40.987150000,40,00:00:00.129280000
2018-04-20T13:01:53.656590000,2018-04-20T13:01:53.804302000,47,00:00:00.147712000
2018-04-20T13:02:08.280078000,2018-04-20T13:02:08.344846000,15,00:00:00.064768000
2018-04-20T13:02:14.692110000,2018-04-20T13:02:14.839822000,46,00:00:00.147712000
2018-04-20T13:02:29.315598000,2018-04-20T13:02:29.454094000,43,00:00:00.138496000
2018-04-20T13:02:43.026702000,2018-04-20T13:02:43.128334000,27,00:00:00.101631999
2018-04-20T13:02:53.088270000,2018-04-20T13:02:53.199118000,32,00:00:00.110848000
2018-04-20T13:03:04.062222000,2018-04-20T13:03:04.173070000,31,00:00:00.110848000
2018-04-20T13:03:15.036174000,2018-04-20T13:03:15.183886000,47,00:00:00.147712000
2018-04-20T13:03:29.659662000,2018-04-20T13:03:29.770510000,33,00:00:00.110848000
2018-04-20T13:03:40.633614000,2018-04-20T13:03:40.781326000,47,00:00:00.147712000
2018-04-20T13:03:55.257102000,2018-04-20T13:03:55.321870000,15,00:00:00.064768000
2018-04-20T13:04:01.669134000,2018-04-20T13:04:01.743118000,18,00:00:00.073984000
2018-04-20T13:04:08.993550000,2018-04-20T13:04:09.076750000,20,00:00:00.083200000
2018-04-20T13:04:17.230350000,2018-04-20T13:04:17.341198000,33,00:00:00.110848000
2018-04-20T13:04:28.204302000,2018-04-20T13:04:28.333582000,39,00:00:00.129280000
2018-04-20T13:04:41.003022000,2018-04-20T13:04:41.095438000,24,00:00:00.092416000
2018-04-20T13:04:50.152206000,2018-04-20T13:04:50.263054000,30,00:00:00.110848000
2018-04-20T13:05:01.126158000,2018-04-20T13:05:01.273870000,46,00:00:00.147712000
2018-04-20T13:05:15.749646000,2018-04-20T13:05:15.832846000,22,00:00:00.083200000
2018-04-20T13:05:23.986446000,2018-04-20T13:05:24.097294000,32,00:00:00.110848000
2018-04-20T13:05:34.960398000,2018-04-20T13:05:35.071246000,33,00:00:00.110848000
2018-04-20T13:05:45.934350000,2018-04-20T13:05:46.054414000,35,00:00:00.120063999
2018-04-20T13:05:57.820686000,2018-04-20T13:05:57.968398000,44,00:00:00.147712000
2018-04-20T13:06:12.444174000,2018-04-20T13:06:12.591886000,47,00:00:00.147712000
2018-04-20T13:06:27.067662000,2018-04-20T13:06:27.215374000,46,00:00:00.147712000
2018-04-20T13:06:41.691150000,2018-04-20T13:06:41.801998000,33,00:00:00.110848000
2018-04-20T13:06:52.665102000,2018-04-20T13:06:52.757518000,25,00:00:00.092416000
2018-04-20T13:07:01.814286000,2018-04-20T13:07:01.943566000,40,00:00:00.129280000
2018-04-20T13:07:14.613006000,2018-04-20T13:07:14.714638000,28,00:00:00.101631999
2018-04-20T13:07:24.674574000,2018-04-20T13:07:24.831502000,50,00:00:00.156928000
2018-04-20T13:07:40.210446000,2018-04-20T13:07:40.330510000,35,00:00:00.120063999
2018-04-20T13:07:52.096782000,2018-04-20T13:07:52.198414000,28,00:00:00.101631999
2018-04-20T13:08:02.158350000,2018-04-20T13:08:02.296846000,42,00:00:00.138496000
2018-04-20T13:08:15.869454000,2018-04-20T13:08:15.980302000,31,00:00:00.110848000
2018-04-20T13:08:26.843406000,2018-04-20T13:08:26.963470000,34,00:00:00.120063999
2018-04-20T13:08:38.729742000,2018-04-20T13:08:38.877454000,47,00:00:00.147712000
2018-04-20T13:08:53.353230000,2018-04-20T13:08:53.510158000,50,00:00:00.156928000
2018-04-20T13:09:08.889102000,2018-04-20T13:09:08.972302000,22,00:00:00.083200000
2018-04-20T13:09:17.125902000,2018-04-20T13:09:17.255182000,37,00:00:00.129280000
2018-04-20T13:09:29.924622000,2018-04-20T13:09:30.017038000,23,00:00:00.092416000
2018-04-20T13:09:39.073806000,2018-04-20T13:09:39.157006000,20,00:00:00.083200000
2018-04-20T13:09:47.310606000,2018-04-20T13:09:47.403022000,26,00:00:00.092416000
2018-04-20T13:09:56.459790000,2018-04-20T13:09:56.607502000,45,00:00:00.147712000
2018-04-20T13:10:11.083278000,2018-04-20T13:10:11.157262000,19,00:00:00.073984000
2018-04-20T13:10:18.407694000,2018-04-20T13:10:18.518542000,31,00:00:00.110848000
2018-04-20T13:10:29.381646000,2018-04-20T13:10:29.455630000,16,00:00:00.073984000
2018-04-20T13:10:36.706062000,2018-04-20T13:10:36.835342000,39,00:00:00.129280000
2018-04-20T13:10:49.504782000,2018-04-20T13:10:49.634062000,38,00:00:00.129280000
2018-04-20T13:11:02.303502000,2018-04-20T13:11:02.441998000,43,00:00:00.138496000
2018-04-20T13:11:16.014606000,2018-04-20T13:11:16.171534000,50,00:00:00.156928000
2018-04-20T13:11:31.550478000,2018-04-20T13:11:31.707406000,50,00:00:00.156928000
2018-04-20T13:11:47.086350000,2018-04-20T13:11:47.160334000,16,00:00:00.073984000
2018-04-20T13:11:54.410766000,2018-04-20T13:11:54.521614000,31,00:00:00.110848000
2018-04-20T13:12:05.384718000,2018-04-20T13:12:05.532430000,44,00:00:00.147712000
2018-04-20T13:12:20.008206000,2018-04-20T13:12:20.137486000,40,00:00:00.129280000
2018-04-20T13:12:32.806926000,2018-04-20T13:12:32.899342000,26,00:00:00.092416000
2018-04-20T13:12:41.956110000,2018-04-20T13:12:42.076174000,36,00:00:00.120063999
2018-04-20T13:12:53.842446000,2018-04-20T13:12:53.953294000,32,00:00:00.110848000
2018-04-20T13:13:04.816398000,2018-04-20T13:13:04.954894000,43,00:00:00.138496000
2018-04-20T13:13:18.527502000,2018-04-20T13:13:18.656782000,38,00:00:00.129280000
2018-04-20T13:13:31.326222000,2018-04-20T13:13:31.473934000,45,00:00:00.147712000
2018-04-20T13:13:45.949710000,2018-04-20T13:13:46.106638000,50,00:00:00.156928000
2018-04-20T13:14:01.485582000,2018-04-20T13:14:01.587214000,27,00:00:00.101631999
2018-04-20T13:14:11.547150000,2018-04-20T13:14:11.657998000,31,00:00:00.110848000
2018-04-20T13:14:22.521102000,2018-04-20T13:14:22.622734000,29,00:00:00.101631999
2018-04-20T13:14:32.582670000,2018-04-20T13:14:32.675086000,26,00:00:00.092416000
2018-04-20T13:14:41.731854000,2018-04-20T13:14:41.833486000,27,00:00:00.101631999
2018-04-20T13:14:51.793422000,2018-04-20T13:14:51.904270000,31,00:00:00.110848000
2018-04-20T13:15:02.767374000,2018-04-20T13:15:02.859790000,23,00:00:00.092416000
2018-04-20T13:15:11.916558000,2018-04-20T13:15:11.999758000,20,00:00:00.083200000
2018-04-20T13:15:20.153358000,2018-04-20T13:15:20.254990000,27,00:00:00.101631999
2018-04-20T13:15:30.214926000,2018-04-20T13:15:30.307342000,26,00:00:00.092416000
2018-04-20T13:15:39.364110000,2018-04-20T13:15:39.474958000,30,00:00:00.110848000
2018-04-20T13:15:50.338062000,2018-04-20T13:15:50.458126000,36,00:00:00.120063999
2018-04-20T13:16:02.224398000,2018-04-20T13:16:02.289166000,15,00:00:00.064768000
2018-04-20T13:16:08.636430000,2018-04-20T13:16:08.765710000,40,00:00:00.129280000
2018-04-20T13:16:21.435150000,2018-04-20T13:16:21.564430000,40,00:00:00.129280000
2018-04-20T13:16:34.233870000,2018-04-20T13:16:34.335502000,28,00:00:00.101631999
2018-04-20T13:16:44.295438000,2018-04-20T13:16:44.397070000,27,00:00:00.101631999
2018-04-20T13:16:54.357006000,2018-04-20T13:16:54.513934000,49,00:00:00.156928000
2018-04-20T13:17:09.892878000,2018-04-20T13:17:10.049806000,50,00:00:00.156928000
2018-04-20T13:17:25.428750000,2018-04-20T13:17:25.502734000,18,00:00:00.073984000
2018-04-20T13:17:32.753166000,2018-04-20T13:17:32.891662000,43,00:00:00.138496000
2018-04-20T13:17:46.464270000,2018-04-20T13:17:46.611982000,47,00:00:00.147712000
2018-04-20T13:18:01.087758000,2018-04-20T13:18:01.170958000,22,00:00:00.083200000
2018-04-20T13:18:09.324558000,2018-04-20T13:18:09.481486000,50,00:00:00.156928000
2018-04-20T13:18:24.860430000,2018-04-20T13:18:25.017358000,50,00:00:00.156928000
2018-04-20T13:18:40.396302000,2018-04-20T13:18:40.553230000,49,00:00:00.156928000
2018-04-20T13:18:55.932174000,2018-04-20T13:18:56.079886000,46,00:00:00.147712000
2018-04-20T13:19:10.555662000,2018-04-20T13:19:10.684942000,40,00:00:00.129280000
2018-04-20T13:19:23.354382000,2018-04-20T13:19:23.456014000,29,00:00:00.101631999
2018-04-20T13:19:33.415950000,2018-04-20T13:19:33.499150000,20,00:00:00.083200000
2018-04-20T13:19:41.652750000,2018-04-20T13:19:41.735950000,21,00:00:00.083200000
2018-04-20T13:19:49.889550000,2018-04-20T13:19:50.018830000,38,00:00:00.129280000
2018-04-20T13:20:02.688270000,2018-04-20T13:20:02.780686000,24,00:00:00.092416000
2018-04-20T13:20:11.837454000,2018-04-20T13:20:11.920654000,22,00:00:00.083200000
2018-04-20T13:20:20.074254000,2018-04-20T13:20:20.139022000,14,00:00:00.064768000
2018-04-20T13:20:26.486286000,2018-04-20T13:20:26.624782000,41,00:00:00.138496000
2018-04-20T13:20:40.197390000,2018-04-20T13:20:40.299022000,27,00:00:00.101631999
2018-04-20T13:20:50.258958000,2018-04-20T13:20:50.323726000,14,00:00:00.064768000
2018-04-20T13:20:56.670990000,2018-04-20T13:20:56.800270000,39,00:00:00.129280000
2018-04-20T13:21:09.469710000,2018-04-20T13:21:09.617422000,45,00:00:00.147712000
2018-04-20T13:21:24.093198000,2018-04-20T13:21:24.167182000,18,00:00:00.073984000
2018-04-20T13:21:31.417614000,2018-04-20T13:21:31.574542000,48,00:00:00.156928000
