Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:29.068934000,2018-04-20T12:48:29.142918000,17,00:00:00.073984000
2018-04-20T12:48:36.393350000,2018-04-20T12:48:36.550278000,50,00:00:00.156928000
2018-04-20T12:48:51.929222000,2018-04-20T12:48:52.030854000,28,00:00:00.101631999
2018-04-20T12:49:01.990790000,2018-04-20T12:49:02.147718000,49,00:00:00.156928000
2018-04-20T12:49:17.526662000,2018-04-20T12:49:17.655942000,38,00:00:00.129280000
2018-04-20T12:49:30.325382000,2018-04-20T12:49:30.399366000,19,00:00:00.073984000
2018-04-20T12:49:37.649798000,2018-04-20T12:49:37.779078000,40,00:00:00.129280000
2018-04-20T12:49:50.448518000,2018-04-20T12:49:50.559366000,33,00:00:00.110848000
2018-04-20T12:50:01.422470000,2018-04-20T12:50:01.570182000,44,00:00:00.147712000
2018-04-20T12:50:16.045958000,2018-04-20T12:50:16.175238000,39,00:00:00.129280000
2018-04-20T12:50:28.844678000,2018-04-20T12:50:28.909446000,15,00:00:00.064768000
2018-04-20T12:50:35.256710000,2018-04-20T12:50:35.385990000,39,00:00:00.129280000
2018-04-20T12:50:48.055430000,2018-04-20T12:50:48.147846000,24,00:00:00.092416000
2018-04-20T12:50:57.204614000,2018-04-20T12:50:57.306246000,27,00:00:00.101631999
2018-04-20T12:51:07.266182000,2018-04-20T12:51:07.377030000,30,00:00:00.110848000
2018-04-20T12:51:18.240134000,2018-04-20T12:51:18.350982000,33,00:00:00.110848000
2018-04-20T12:51:29.214086000,2018-04-20T12:51:29.371014000,49,00:00:00.156928000
2018-04-20T12:51:44.749958000,2018-04-20T12:51:44.888454000,42,00:00:00.138496000
2018-04-20T12:51:58.461062000,2018-04-20T12:51:58.608774000,47,00:00:00.147712000
2018-04-20T12:52:13.084550000,2018-04-20T12:52:13.186182000,28,00:00:00.101631999
2018-04-20T12:52:23.146118000,2018-04-20T12:52:23.293830000,47,00:00:00.147712000
2018-04-20T12:52:37.769606000,2018-04-20T12:52:37.880454000,30,00:00:00.110848000
2018-04-20T12:52:48.743558000,2018-04-20T12:52:48.817542000,19,00:00:00.073984000
2018-04-20T12:52:56.067974000,2018-04-20T12:52:56.224902000,48,00:00:00.156928000
2018-04-20T12:53:11.603846000,2018-04-20T12:53:11.677830000,17,00:00:00.073984000
2018-04-20T12:53:18.928262000,2018-04-20T12:53:19.029894000,27,00:00:00.101631999
2018-04-20T12:53:28.989830000,2018-04-20T12:53:29.073030000,21,00:00:00.083200000
2018-04-20T12:53:37.226630000,2018-04-20T12:53:37.328262000,28,00:00:00.101631999
2018-04-20T12:53:47.288198000,2018-04-20T12:53:47.408262000,35,00:00:00.120063999
2018-04-20T12:53:59.174534000,2018-04-20T12:53:59.239302000,15,00:00:00.064768000
2018-04-20T12:54:05.586566000,2018-04-20T12:54:05.660550000,17,00:00:00.073984000
2018-04-20T12:54:12.910982000,2018-04-20T12:54:13.058694000,47,00:00:00.147712000
2018-04-20T12:54:27.534470000,2018-04-20T12:54:27.608454000,18,00:00:00.073984000
2018-04-20T12:54:34.858886000,2018-04-20T12:54:34.969734000,32,00:00:00.110848000
2018-04-20T12:54:45.832838000,2018-04-20T12:54:45.989766000,50,00:00:00.156928000
2018-04-20T12:55:01.368710000,2018-04-20T12:55:01.516422000,45,00:00:00.147712000
2018-04-20T12:55:15.992198000,2018-04-20T12:55:16.121478000,39,00:00:00.129280000
2018-04-20T12:55:28.790918000,2018-04-20T12:55:28.864902000,18,00:00:00.073984000
2018-04-20T12:55:36.115334000,2018-04-20T12:55:36.226182000,32,00:00:00.110848000
2018-04-20T12:55:47.089286000,2018-04-20T12:55:47.200134000,31,00:00:00.110848000
2018-04-20T12:55:58.063238000,2018-04-20T12:55:58.128006000,15,00:00:00.064768000
2018-04-20T12:56:04.475270000,2018-04-20T12:56:04.604550000,40,00:00:00.129280000
2018-04-20T12:56:17.273990000,2018-04-20T12:56:17.384838000,30,00:00:00.110848000
2018-04-20T12:56:28.247942000,2018-04-20T12:56:28.349574000,28,00:00:00.101631999
2018-04-20T12:56:38.309510000,2018-04-20T12:56:38.420358000,30,00:00:00.110848000
2018-04-20T12:56:49.283462000,2018-04-20T12:56:49.431174000,47,00:00:00.147712000
2018-04-20T12:57:03.906950000,2018-04-20T12:57:04.008582000,29,00:00:00.101631999
2018-04-20T12:57:13.968518000,2018-04-20T12:57:14.116230000,45,00:00:00.147712000
2018-04-20T12:57:28.592006000,2018-04-20T12:57:28.665990000,17,00:00:00.073984000
2018-04-20T12:57:35.916422000,2018-04-20T12:57:36.045702000,39,00:00:00.129280000
2018-04-20T12:57:48.715142000,2018-04-20T12:57:48.844422000,39,00:00:00.129280000
2018-04-20T12:58:01.513862000,2018-04-20T12:58:01.615494000,29,00:00:00.101631999
2018-04-20T12:58:11.575430000,2018-04-20T12:58:11.686278000,30,00:00:00.110848000
2018-04-20T12:58:22.549382000,2018-04-20T12:58:22.697094000,46,00:00:00.147712000
2018-04-20T12:58:37.172870000,2018-04-20T12:58:37.292934000,36,00:00:00.120063999
2018-04-20T12:58:49.059206000,2018-04-20T12:58:49.142406000,22,00:00:00.083200000
2018-04-20T12:58:57.296006000,2018-04-20T12:58:57.416070000,35,00:00:00.120063999
2018-04-20T12:59:09.182342000,2018-04-20T12:59:09.247110000,14,00:00:00.064768000
2018-04-20T12:59:15.594374000,2018-04-20T12:59:15.668358000,16,00:00:00.073984000
2018-04-20T12:59:22.918790000,2018-04-20T12:59:23.001990000,22,00:00:00.083200000
2018-04-20T12:59:31.155590000,2018-04-20T12:59:31.238790000,21,00:00:00.083200000
2018-04-20T12:59:39.392390000,2018-04-20T12:59:39.521670000,39,00:00:00.129280000
2018-04-20T12:59:52.191110000,2018-04-20T12:59:52.283526000,26,00:00:00.092416000
2018-04-20T13:00:01.340294000,2018-04-20T13:00:01.423494000,21,00:00:00.083200000
2018-04-20T13:00:09.577094000,2018-04-20T13:00:09.669510000,26,00:00:00.092416000
2018-04-20T13:00:18.726278000,2018-04-20T13:00:18.800262000,16,00:00:00.073984000
2018-04-20T13:00:26.050694000,2018-04-20T13:00:26.152326000,29,00:00:00.101631999
2018-04-20T13:00:36.112262000,2018-04-20T13:00:36.204678000,24,00:00:00.092416000
2018-04-20T13:00:45.261446000,2018-04-20T13:00:45.363078000,29,00:00:00.101631999
2018-04-20T13:00:55.323014000,2018-04-20T13:00:55.424646000,28,00:00:00.101631999
2018-04-20T13:01:05.384582000,2018-04-20T13:01:05.458566000,19,00:00:00.073984000
2018-04-20T13:01:12.708998000,2018-04-20T13:01:12.819846000,32,00:00:00.110848000
2018-04-20T13:01:23.682950000,2018-04-20T13:01:23.821446000,41,00:00:00.138496000
2018-04-20T13:01:37.394054000,2018-04-20T13:01:37.541766000,46,00:00:00.147712000
2018-04-20T13:01:52.017542000,2018-04-20T13:01:52.091526000,19,00:00:00.073984000
2018-04-20T13:01:59.341958000,2018-04-20T13:01:59.406726000,14,00:00:00.064768000
2018-04-20T13:02:05.753990000,2018-04-20T13:02:05.883270000,37,00:00:00.129280000
2018-04-20T13:02:18.552710000,2018-04-20T13:02:18.672774000,35,00:00:00.120063999
2018-04-20T13:02:30.439046000,2018-04-20T13:02:30.531462000,26,00:00:00.092416000
2018-04-20T13:02:39.588230000,2018-04-20T13:02:39.652998000,15,00:00:00.064768000
2018-04-20T13:02:46.000262000,2018-04-20T13:02:46.129542000,40,00:00:00.129280000
2018-04-20T13:02:58.798982000,2018-04-20T13:02:58.946694000,47,00:00:00.147712000
2018-04-20T13:03:13.422470000,2018-04-20T13:03:13.560966000,43,00:00:00.138496000
2018-04-20T13:03:27.133574000,2018-04-20T13:03:27.216774000,22,00:00:00.083200000
2018-04-20T13:03:35.370374000,2018-04-20T13:03:35.472006000,27,00:00:00.101631999
2018-04-20T13:03:45.431942000,2018-04-20T13:03:45.542790000,31,00:00:00.110848000
2018-04-20T13:03:56.405894000,2018-04-20T13:03:56.535174000,37,00:00:00.129280000
2018-04-20T13:04:09.204614000,2018-04-20T13:04:09.315462000,33,00:00:00.110848000
2018-04-20T13:04:20.178566000,2018-04-20T13:04:20.307846000,39,00:00:00.129280000
2018-04-20T13:04:32.977286000,2018-04-20T13:04:33.051270000,16,00:00:00.073984000
2018-04-20T13:04:40.301702000,2018-04-20T13:04:40.440198000,41,00:00:00.138496000
2018-04-20T13:04:54.012806000,2018-04-20T13:04:54.169734000,49,00:00:00.156928000
2018-04-20T13:05:09.548678000,2018-04-20T13:05:09.696390000,44,00:00:00.147712000
2018-04-20T13:05:24.172166000,2018-04-20T13:05:24.283014000,30,00:00:00.110848000
2018-04-20T13:05:35.146118000,2018-04-20T13:05:35.293830000,47,00:00:00.147712000
2018-04-20T13:05:49.769606000,2018-04-20T13:05:49.880454000,33,00:00:00.110848000
2018-04-20T13:06:00.743558000,2018-04-20T13:06:00.863622000,35,00:00:00.120063999
2018-04-20T13:06:12.629894000,2018-04-20T13:06:12.731526000,28,00:00:00.101631999
2018-04-20T13:06:22.691462000,2018-04-20T13:06:22.783878000,23,00:00:00.092416000
2018-04-20T13:06:31.840646000,2018-04-20T13:06:31.914630000,16,00:00:00.073984000
2018-04-20T13:06:39.165062000,2018-04-20T13:06:39.248262000,21,00:00:00.083200000
2018-04-20T13:06:47.401862000,2018-04-20T13:06:47.521926000,34,00:00:00.120063999
2018-04-20T13:06:59.288198000,2018-04-20T13:06:59.426694000,42,00:00:00.138496000
2018-04-20T13:07:12.999302000,2018-04-20T13:07:13.119366000,35,00:00:00.120063999
2018-04-20T13:07:24.885638000,2018-04-20T13:07:25.024134000,42,00:00:00.138496000
2018-04-20T13:07:38.596742000,2018-04-20T13:07:38.698374000,29,00:00:00.101631999
2018-04-20T13:07:48.658310000,2018-04-20T13:07:48.759942000,29,00:00:00.101631999
2018-04-20T13:07:58.719878000,2018-04-20T13:07:58.839942000,36,00:00:00.120063999
2018-04-20T13:08:10.606214000,2018-04-20T13:08:10.735494000,37,00:00:00.129280000
2018-04-20T13:08:23.404934000,2018-04-20T13:08:23.552646000,47,00:00:00.147712000
2018-04-20T13:08:38.028422000,2018-04-20T13:08:38.102406000,18,00:00:00.073984000
2018-04-20T13:08:45.352838000,2018-04-20T13:08:45.454470000,28,00:00:00.101631999
2018-04-20T13:08:55.414406000,2018-04-20T13:08:55.525254000,32,00:00:00.110848000
2018-04-20T13:09:06.388358000,2018-04-20T13:09:06.462342000,19,00:00:00.073984000
2018-04-20T13:09:13.712774000,2018-04-20T13:09:13.832838000,34,00:00:00.120063999
2018-04-20T13:09:25.599110000,2018-04-20T13:09:25.756038000,48,00:00:00.156928000
2018-04-20T13:09:41.134982000,2018-04-20T13:09:41.264262000,40,00:00:00.129280000
2018-04-20T13:09:53.933702000,2018-04-20T13:09:54.081414000,44,00:00:00.147712000
2018-04-20T13:10:08.557190000,2018-04-20T13:10:08.686470000,37,00:00:00.129280000
2018-04-20T13:10:21.355910000,2018-04-20T13:10:21.503622000,46,00:00:00.147712000
2018-04-20T13:10:35.979398000,2018-04-20T13:10:36.081030000,28,00:00:00.101631999
2018-04-20T13:10:46.040966000,2018-04-20T13:10:46.124166000,21,00:00:00.083200000
2018-04-20T13:10:54.277766000,2018-04-20T13:10:54.360966000,20,00:00:00.083200000
2018-04-20T13:11:02.514566000,2018-04-20T13:11:02.671494000,49,00:00:00.156928000
2018-04-20T13:11:18.050438000,2018-04-20T13:11:18.198150000,47,00:00:00.147712000
2018-04-20T13:11:32.673926000,2018-04-20T13:11:32.821638000,47,00:00:00.147712000
2018-04-20T13:11:47.297414000,2018-04-20T13:11:47.371398000,17,00:00:00.073984000
2018-04-20T13:11:54.621830000,2018-04-20T13:11:54.714246000,26,00:00:00.092416000
2018-04-20T13:12:03.771014000,2018-04-20T13:12:03.863430000,25,00:00:00.092416000
2018-04-20T13:12:12.920198000,2018-04-20T13:12:13.067910000,46,00:00:00.147712000
2018-04-20T13:12:27.543686000,2018-04-20T13:12:27.654534000,30,00:00:00.110848000
2018-04-20T13:12:38.517638000,2018-04-20T13:12:38.610054000,23,00:00:00.092416000
2018-04-20T13:12:47.666822000,2018-04-20T13:12:47.740806000,18,00:00:00.073984000
2018-04-20T13:12:54.991238000,2018-04-20T13:12:55.065222000,16,00:00:00.073984000
2018-04-20T13:13:02.315654000,2018-04-20T13:13:02.426502000,32,00:00:00.110848000
2018-04-20T13:13:13.289606000,2018-04-20T13:13:13.400454000,33,00:00:00.110848000
2018-04-20T13:13:24.263558000,2018-04-20T13:13:24.420486000,49,00:00:00.156928000
2018-04-20T13:13:39.799430000,2018-04-20T13:13:39.910278000,30,00:00:00.110848000
2018-04-20T13:13:50.773382000,2018-04-20T13:13:50.856582000,21,00:00:00.083200000
2018-04-20T13:13:59.010182000,2018-04-20T13:13:59.148678000,42,00:00:00.138496000
2018-04-20T13:14:12.721286000,2018-04-20T13:14:12.841350000,36,00:00:00.120063999
2018-04-20T13:14:24.607622000,2018-04-20T13:14:24.709254000,29,00:00:00.101631999
2018-04-20T13:14:34.669190000,2018-04-20T13:14:34.752390000,21,00:00:00.083200000
2018-04-20T13:14:42.905990000,2018-04-20T13:14:43.062918000,49,00:00:00.156928000
2018-04-20T13:14:58.441862000,2018-04-20T13:14:58.534278000,24,00:00:00.092416000
2018-04-20T13:15:07.591046000,2018-04-20T13:15:07.655814000,14,00:00:00.064768000
2018-04-20T13:15:14.003078000,2018-04-20T13:15:14.141574000,41,00:00:00.138496000
2018-04-20T13:15:27.714182000,2018-04-20T13:15:27.852678000,41,00:00:00.138496000
2018-04-20T13:15:41.425286000,2018-04-20T13:15:41.517702000,25,00:00:00.092416000
2018-04-20T13:15:50.574470000,2018-04-20T13:15:50.685318000,30,00:00:00.110848000
2018-04-20T13:16:01.548422000,2018-04-20T13:16:01.631622000,20,00:00:00.083200000
2018-04-20T13:16:09.785222000,2018-04-20T13:16:09.932934000,45,00:00:00.147712000
2018-04-20T13:16:24.408710000,2018-04-20T13:16:24.537990000,40,00:00:00.129280000
2018-04-20T13:16:37.207430000,2018-04-20T13:16:37.336710000,39,00:00:00.129280000
2018-04-20T13:16:50.006150000,2018-04-20T13:16:50.163078000,49,00:00:00.156928000
2018-04-20T13:17:05.542022000,2018-04-20T13:17:05.689734000,44,00:00:00.147712000
2018-04-20T13:17:20.165510000,2018-04-20T13:17:20.257926000,23,00:00:00.092416000
2018-04-20T13:17:29.314694000,2018-04-20T13:17:29.462406000,44,00:00:00.147712000
2018-04-20T13:17:43.938182000,2018-04-20T13:17:44.002950000,15,00:00:00.064768000
2018-04-20T13:17:50.350214000,2018-04-20T13:17:50.414982000,15,00:00:00.064768000
2018-04-20T13:17:56.762246000,2018-04-20T13:17:56.900742000,42,00:00:00.138496000
2018-04-20T13:18:10.473350000,2018-04-20T13:18:10.565766000,23,00:00:00.092416000
2018-04-20T13:18:19.622534000,2018-04-20T13:18:19.733382000,31,00:00:00.110848000
2018-04-20T13:18:30.596486000,2018-04-20T13:18:30.725766000,37,00:00:00.129280000
2018-04-20T13:18:43.395206000,2018-04-20T13:18:43.478406000,20,00:00:00.083200000
2018-04-20T13:18:51.632006000,2018-04-20T13:18:51.696774000,15,00:00:00.064768000
2018-04-20T13:18:58.044038000,2018-04-20T13:18:58.173318000,37,00:00:00.129280000
2018-04-20T13:19:10.842758000,2018-04-20T13:19:10.953606000,31,00:00:00.110848000
2018-04-20T13:19:21.816710000,2018-04-20T13:19:21.955206000,42,00:00:00.138496000
2018-04-20T13:19:35.527814000,2018-04-20T13:19:35.647878000,35,00:00:00.120063999
2018-04-20T13:19:47.414150000,2018-04-20T13:19:47.552646000,42,00:00:00.138496000
2018-04-20T13:20:01.125254000,2018-04-20T13:20:01.245318000,34,00:00:00.120063999
2018-04-20T13:20:13.011590000,2018-04-20T13:20:13.094790000,21,00:00:00.083200000
