Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:04.950982000,2018-04-20T12:29:05.043398000,24,00:00:00.092416000
2018-04-20T12:29:14.100166000,2018-04-20T12:29:14.174150000,19,00:00:00.073984000
2018-04-20T12:29:21.424582000,2018-04-20T12:29:21.553862000,39,00:00:00.129280000
2018-04-20T12:29:34.223302000,2018-04-20T12:29:34.297286000,19,00:00:00.073984000
2018-04-20T12:29:41.547718000,2018-04-20T12:29:41.676998000,39,00:00:00.129280000
2018-04-20T12:29:54.346438000,2018-04-20T12:29:54.448070000,28,00:00:00.101631999
2018-04-20T12:30:04.408006000,2018-04-20T12:30:04.546502000,41,00:00:00.138496000
2018-04-20T12:30:18.119110000,2018-04-20T12:30:18.248390000,38,00:00:00.129280000
2018-04-20T12:30:30.917830000,2018-04-20T12:30:30.991814000,18,00:00:00.073984000
2018-04-20T12:30:38.242246000,2018-04-20T12:30:38.343878000,28,00:00:00.101631999
2018-04-20T12:30:48.303814000,2018-04-20T12:30:48.387014000,22,00:00:00.083200000
2018-04-20T12:30:56.540614000,2018-04-20T12:30:56.605382000,14,00:00:00.064768000
2018-04-20T12:31:02.952646000,2018-04-20T12:31:03.063494000,32,00:00:00.110848000
2018-04-20T12:31:13.926598000,2018-04-20T12:31:14.009798000,22,00:00:00.083200000
2018-04-20T12:31:22.163398000,2018-04-20T12:31:22.237382000,17,00:00:00.073984000
2018-04-20T12:31:29.487814000,2018-04-20T12:31:29.626310000,43,00:00:00.138496000
2018-04-20T12:31:43.198918000,2018-04-20T12:31:43.337414000,41,00:00:00.138496000
2018-04-20T12:31:56.910022000,2018-04-20T12:31:57.011654000,29,00:00:00.101631999
2018-04-20T12:32:06.971590000,2018-04-20T12:32:07.119302000,46,00:00:00.147712000
2018-04-20T12:32:21.595078000,2018-04-20T12:32:21.715142000,35,00:00:00.120063999
2018-04-20T12:32:33.481414000,2018-04-20T12:32:33.638342000,49,00:00:00.156928000
2018-04-20T12:32:49.017286000,2018-04-20T12:32:49.100486000,21,00:00:00.083200000
2018-04-20T12:32:57.254086000,2018-04-20T12:32:57.346502000,23,00:00:00.092416000
2018-04-20T12:33:06.403270000,2018-04-20T12:33:06.486470000,20,00:00:00.083200000
2018-04-20T12:33:14.640070000,2018-04-20T12:33:14.796998000,49,00:00:00.156928000
2018-04-20T12:33:30.175942000,2018-04-20T12:33:30.332870000,49,00:00:00.156928000
2018-04-20T12:33:45.711814000,2018-04-20T12:33:45.785798000,19,00:00:00.073984000
2018-04-20T12:33:53.036230000,2018-04-20T12:33:53.183942000,44,00:00:00.147712000
2018-04-20T12:34:07.659718000,2018-04-20T12:34:07.807430000,46,00:00:00.147712000
2018-04-20T12:34:22.283206000,2018-04-20T12:34:22.440134000,50,00:00:00.156928000
2018-04-20T12:34:37.819078000,2018-04-20T12:34:37.939142000,34,00:00:00.120063999
2018-04-20T12:34:49.705414000,2018-04-20T12:34:49.862342000,50,00:00:00.156928000
2018-04-20T12:35:05.241286000,2018-04-20T12:35:05.333702000,25,00:00:00.092416000
2018-04-20T12:35:14.390470000,2018-04-20T12:35:14.547398000,48,00:00:00.156928000
2018-04-20T12:35:29.926342000,2018-04-20T12:35:30.018758000,23,00:00:00.092416000
2018-04-20T12:35:39.075526000,2018-04-20T12:35:39.149510000,18,00:00:00.073984000
2018-04-20T12:35:46.399942000,2018-04-20T12:35:46.556870000,50,00:00:00.156928000
2018-04-20T12:36:01.935814000,2018-04-20T12:36:02.009798000,17,00:00:00.073984000
2018-04-20T12:36:09.260230000,2018-04-20T12:36:09.371078000,31,00:00:00.110848000
2018-04-20T12:36:20.234182000,2018-04-20T12:36:20.345030000,32,00:00:00.110848000
2018-04-20T12:36:31.208134000,2018-04-20T12:36:31.282118000,18,00:00:00.073984000
2018-04-20T12:36:38.532550000,2018-04-20T12:36:38.661830000,40,00:00:00.129280000
2018-04-20T12:36:51.331270000,2018-04-20T12:36:51.423686000,26,00:00:00.092416000
2018-04-20T12:37:00.480454000,2018-04-20T12:37:00.591302000,33,00:00:00.110848000
2018-04-20T12:37:11.454406000,2018-04-20T12:37:11.537606000,20,00:00:00.083200000
2018-04-20T12:37:19.691206000,2018-04-20T12:37:19.792838000,27,00:00:00.101631999
2018-04-20T12:37:29.752774000,2018-04-20T12:37:29.891270000,43,00:00:00.138496000
2018-04-20T12:37:43.463878000,2018-04-20T12:37:43.547078000,22,00:00:00.083200000
2018-04-20T12:37:51.700678000,2018-04-20T12:37:51.857606000,50,00:00:00.156928000
2018-04-20T12:38:07.236550000,2018-04-20T12:38:07.319750000,20,00:00:00.083200000
2018-04-20T12:38:15.473350000,2018-04-20T12:38:15.621062000,44,00:00:00.147712000
2018-04-20T12:38:30.096838000,2018-04-20T12:38:30.253766000,48,00:00:00.156928000
2018-04-20T12:38:45.632710000,2018-04-20T12:38:45.789638000,49,00:00:00.156928000
2018-04-20T12:39:01.168582000,2018-04-20T12:39:01.325510000,50,00:00:00.156928000
2018-04-20T12:39:16.704454000,2018-04-20T12:39:16.824518000,36,00:00:00.120063999
2018-04-20T12:39:28.590790000,2018-04-20T12:39:28.683206000,26,00:00:00.092416000
2018-04-20T12:39:37.739974000,2018-04-20T12:39:37.841606000,28,00:00:00.101631999
2018-04-20T12:39:47.801542000,2018-04-20T12:39:47.893958000,25,00:00:00.092416000
2018-04-20T12:39:56.950726000,2018-04-20T12:39:57.080006000,38,00:00:00.129280000
2018-04-20T12:40:09.749446000,2018-04-20T12:40:09.869510000,35,00:00:00.120063999
2018-04-20T12:40:21.635782000,2018-04-20T12:40:21.765062000,37,00:00:00.129280000
2018-04-20T12:40:34.434502000,2018-04-20T12:40:34.582214000,47,00:00:00.147712000
2018-04-20T12:40:49.057990000,2018-04-20T12:40:49.168838000,30,00:00:00.110848000
2018-04-20T12:41:00.031942000,2018-04-20T12:41:00.179654000,46,00:00:00.147712000
2018-04-20T12:41:14.655430000,2018-04-20T12:41:14.775494000,34,00:00:00.120063999
2018-04-20T12:41:26.541766000,2018-04-20T12:41:26.643398000,29,00:00:00.101631999
2018-04-20T12:41:36.603334000,2018-04-20T12:41:36.723398000,35,00:00:00.120063999
2018-04-20T12:41:48.489670000,2018-04-20T12:41:48.563654000,19,00:00:00.073984000
2018-04-20T12:41:55.814086000,2018-04-20T12:41:55.961798000,46,00:00:00.147712000
2018-04-20T12:42:10.437574000,2018-04-20T12:42:10.529990000,23,00:00:00.092416000
2018-04-20T12:42:19.586758000,2018-04-20T12:42:19.679174000,23,00:00:00.092416000
2018-04-20T12:42:28.735942000,2018-04-20T12:42:28.874438000,41,00:00:00.138496000
2018-04-20T12:42:42.447046000,2018-04-20T12:42:42.594758000,47,00:00:00.147712000
2018-04-20T12:42:57.070534000,2018-04-20T12:42:57.181382000,30,00:00:00.110848000
2018-04-20T12:43:08.044486000,2018-04-20T12:43:08.182982000,43,00:00:00.138496000
2018-04-20T12:43:21.755590000,2018-04-20T12:43:21.866438000,32,00:00:00.110848000
2018-04-20T12:43:32.729542000,2018-04-20T12:43:32.849606000,34,00:00:00.120063999
2018-04-20T12:43:44.615878000,2018-04-20T12:43:44.708294000,25,00:00:00.092416000
2018-04-20T12:43:53.765062000,2018-04-20T12:43:53.848262000,21,00:00:00.083200000
2018-04-20T12:44:02.001862000,2018-04-20T12:44:02.149574000,45,00:00:00.147712000
2018-04-20T12:44:16.625350000,2018-04-20T12:44:16.782278000,50,00:00:00.156928000
2018-04-20T12:44:32.161222000,2018-04-20T12:44:32.299718000,43,00:00:00.138496000
2018-04-20T12:44:45.872326000,2018-04-20T12:44:46.020038000,47,00:00:00.147712000
2018-04-20T12:45:00.495814000,2018-04-20T12:45:00.569798000,16,00:00:00.073984000
2018-04-20T12:45:07.820230000,2018-04-20T12:45:07.940294000,35,00:00:00.120063999
2018-04-20T12:45:19.706566000,2018-04-20T12:45:19.835846000,37,00:00:00.129280000
2018-04-20T12:45:32.505286000,2018-04-20T12:45:32.652998000,46,00:00:00.147712000
2018-04-20T12:45:47.128774000,2018-04-20T12:45:47.285702000,50,00:00:00.156928000
2018-04-20T12:46:02.664646000,2018-04-20T12:46:02.747846000,22,00:00:00.083200000
2018-04-20T12:46:10.901446000,2018-04-20T12:46:11.021510000,36,00:00:00.120063999
2018-04-20T12:46:22.787782000,2018-04-20T12:46:22.953926000,51,00:00:00.166144000
2018-04-20T12:46:39.236038000,2018-04-20T12:46:39.300806000,14,00:00:00.064768000
2018-04-20T12:46:45.648070000,2018-04-20T12:46:45.749702000,28,00:00:00.101631999
2018-04-20T12:46:55.709638000,2018-04-20T12:46:55.857350000,46,00:00:00.147712000
2018-04-20T12:47:10.333126000,2018-04-20T12:47:10.443974000,33,00:00:00.110848000
2018-04-20T12:47:21.307078000,2018-04-20T12:47:21.445574000,43,00:00:00.138496000
2018-04-20T12:47:35.018182000,2018-04-20T12:47:35.138246000,35,00:00:00.120063999
2018-04-20T12:47:46.904518000,2018-04-20T12:47:47.024582000,35,00:00:00.120063999
2018-04-20T12:47:58.790854000,2018-04-20T12:47:58.929350000,42,00:00:00.138496000
2018-04-20T12:48:12.501958000,2018-04-20T12:48:12.622022000,36,00:00:00.120063999
2018-04-20T12:48:24.388294000,2018-04-20T12:48:24.462278000,16,00:00:00.073984000
2018-04-20T12:48:31.712710000,2018-04-20T12:48:31.805126000,23,00:00:00.092416000
2018-04-20T12:48:40.861894000,2018-04-20T12:48:40.963526000,28,00:00:00.101631999
2018-04-20T12:48:50.923462000,2018-04-20T12:48:51.006662000,20,00:00:00.083200000
2018-04-20T12:48:59.160262000,2018-04-20T12:48:59.252678000,24,00:00:00.092416000
2018-04-20T12:49:08.309446000,2018-04-20T12:49:08.401862000,23,00:00:00.092416000
2018-04-20T12:49:17.458630000,2018-04-20T12:49:17.615558000,48,00:00:00.156928000
2018-04-20T12:49:32.994502000,2018-04-20T12:49:33.105350000,32,00:00:00.110848000
2018-04-20T12:49:43.968454000,2018-04-20T12:49:44.125382000,48,00:00:00.156928000
2018-04-20T12:49:59.504326000,2018-04-20T12:49:59.624390000,35,00:00:00.120063999
2018-04-20T12:50:11.390662000,2018-04-20T12:50:11.547590000,49,00:00:00.156928000
2018-04-20T12:50:26.926534000,2018-04-20T12:50:27.074246000,45,00:00:00.147712000
2018-04-20T12:50:41.550022000,2018-04-20T12:50:41.716166000,51,00:00:00.166144000
2018-04-20T12:50:57.998278000,2018-04-20T12:50:58.109126000,33,00:00:00.110848000
2018-04-20T12:51:08.972230000,2018-04-20T12:51:09.055430000,22,00:00:00.083200000
2018-04-20T12:51:17.209030000,2018-04-20T12:51:17.310662000,29,00:00:00.101631999
2018-04-20T12:51:27.270598000,2018-04-20T12:51:27.363014000,24,00:00:00.092416000
2018-04-20T12:51:36.419782000,2018-04-20T12:51:36.493766000,16,00:00:00.073984000
2018-04-20T12:51:43.744198000,2018-04-20T12:51:43.882694000,43,00:00:00.138496000
2018-04-20T12:51:57.455302000,2018-04-20T12:51:57.538502000,22,00:00:00.083200000
2018-04-20T12:52:05.692102000,2018-04-20T12:52:05.849030000,49,00:00:00.156928000
2018-04-20T12:52:21.227974000,2018-04-20T12:52:21.348038000,36,00:00:00.120063999
2018-04-20T12:52:33.114310000,2018-04-20T12:52:33.179078000,15,00:00:00.064768000
2018-04-20T12:52:39.526342000,2018-04-20T12:52:39.609542000,20,00:00:00.083200000
2018-04-20T12:52:47.763142000,2018-04-20T12:52:47.837126000,16,00:00:00.073984000
2018-04-20T12:52:55.087558000,2018-04-20T12:52:55.170758000,21,00:00:00.083200000
2018-04-20T12:53:03.324358000,2018-04-20T12:53:03.398342000,19,00:00:00.073984000
2018-04-20T12:53:10.648774000,2018-04-20T12:53:10.750406000,29,00:00:00.101631999
2018-04-20T12:53:20.710342000,2018-04-20T12:53:20.858054000,45,00:00:00.147712000
2018-04-20T12:53:35.333830000,2018-04-20T12:53:35.472326000,42,00:00:00.138496000
2018-04-20T12:53:49.044934000,2018-04-20T12:53:49.155782000,30,00:00:00.110848000
2018-04-20T12:54:00.018886000,2018-04-20T12:54:00.120518000,27,00:00:00.101631999
2018-04-20T12:54:10.080454000,2018-04-20T12:54:10.228166000,47,00:00:00.147712000
2018-04-20T12:54:24.703942000,2018-04-20T12:54:24.842438000,43,00:00:00.138496000
2018-04-20T12:54:38.415046000,2018-04-20T12:54:38.553542000,43,00:00:00.138496000
2018-04-20T12:54:52.126150000,2018-04-20T12:54:52.236998000,32,00:00:00.110848000
2018-04-20T12:55:03.100102000,2018-04-20T12:55:03.174086000,18,00:00:00.073984000
2018-04-20T12:55:10.424518000,2018-04-20T12:55:10.563014000,41,00:00:00.138496000
2018-04-20T12:55:24.135622000,2018-04-20T12:55:24.255686000,35,00:00:00.120063999
2018-04-20T12:55:36.021958000,2018-04-20T12:55:36.142022000,36,00:00:00.120063999
2018-04-20T12:55:47.908294000,2018-04-20T12:55:48.000710000,23,00:00:00.092416000
2018-04-20T12:55:57.057478000,2018-04-20T12:55:57.131462000,17,00:00:00.073984000
2018-04-20T12:56:04.381894000,2018-04-20T12:56:04.483526000,27,00:00:00.101631999
2018-04-20T12:56:14.443462000,2018-04-20T12:56:14.581958000,42,00:00:00.138496000
2018-04-20T12:56:28.154566000,2018-04-20T12:56:28.265414000,32,00:00:00.110848000
2018-04-20T12:56:39.128518000,2018-04-20T12:56:39.239366000,31,00:00:00.110848000
2018-04-20T12:56:50.102470000,2018-04-20T12:56:50.185670000,22,00:00:00.083200000
2018-04-20T12:56:58.339270000,2018-04-20T12:56:58.486982000,46,00:00:00.147712000
2018-04-20T12:57:12.962758000,2018-04-20T12:57:13.055174000,26,00:00:00.092416000
2018-04-20T12:57:22.111942000,2018-04-20T12:57:22.222790000,32,00:00:00.110848000
2018-04-20T12:57:33.085894000,2018-04-20T12:57:33.215174000,37,00:00:00.129280000
2018-04-20T12:57:45.884614000,2018-04-20T12:57:46.041542000,50,00:00:00.156928000
2018-04-20T12:58:01.420486000,2018-04-20T12:58:01.540550000,36,00:00:00.120063999
2018-04-20T12:58:13.306822000,2018-04-20T12:58:13.408454000,29,00:00:00.101631999
2018-04-20T12:58:23.368390000,2018-04-20T12:58:23.442374000,19,00:00:00.073984000
2018-04-20T12:58:30.692806000,2018-04-20T12:58:30.766790000,17,00:00:00.073984000
2018-04-20T12:58:38.017222000,2018-04-20T12:58:38.118854000,27,00:00:00.101631999
2018-04-20T12:58:48.078790000,2018-04-20T12:58:48.180422000,29,00:00:00.101631999
2018-04-20T12:58:58.140358000,2018-04-20T12:58:58.260422000,36,00:00:00.120063999
2018-04-20T12:59:10.026694000,2018-04-20T12:59:10.146758000,36,00:00:00.120063999
2018-04-20T12:59:21.913030000,2018-04-20T12:59:21.987014000,19,00:00:00.073984000
2018-04-20T12:59:29.237446000,2018-04-20T12:59:29.348294000,31,00:00:00.110848000
2018-04-20T12:59:40.211398000,2018-04-20T12:59:40.303814000,25,00:00:00.092416000
2018-04-20T12:59:49.360582000,2018-04-20T12:59:49.480646000,35,00:00:00.120063999
2018-04-20T13:00:01.246918000,2018-04-20T13:00:01.348550000,28,00:00:00.101631999
2018-04-20T13:00:11.308486000,2018-04-20T13:00:11.456198000,44,00:00:00.147712000
2018-04-20T13:00:25.931974000,2018-04-20T13:00:26.061254000,39,00:00:00.129280000
2018-04-20T13:00:38.730694000,2018-04-20T13:00:38.813894000,22,00:00:00.083200000
2018-04-20T13:00:46.967494000,2018-04-20T13:00:47.078342000,33,00:00:00.110848000
2018-04-20T13:00:57.941446000,2018-04-20T13:00:58.024646000,22,00:00:00.083200000
2018-04-20T13:01:06.178246000,2018-04-20T13:01:06.270662000,25,00:00:00.092416000
2018-04-20T13:01:15.327430000,2018-04-20T13:01:15.493574000,51,00:00:00.166144000
2018-04-20T13:01:31.775686000,2018-04-20T13:01:31.914182000,42,00:00:00.138496000
2018-04-20T13:01:45.486790000,2018-04-20T13:01:45.634502000,46,00:00:00.147712000
2018-04-20T13:02:00.110278000,2018-04-20T13:02:00.267206000,49,00:00:00.156928000
2018-04-20T13:02:15.646150000,2018-04-20T13:02:15.738566000,23,00:00:00.092416000
2018-04-20T13:02:24.795334000,2018-04-20T13:02:24.924614000,37,00:00:00.129280000
2018-04-20T13:02:37.594054000,2018-04-20T13:02:37.723334000,37,00:00:00.129280000
2018-04-20T13:02:50.392774000,2018-04-20T13:02:50.485190000,24,00:00:00.092416000
2018-04-20T13:02:59.541958000,2018-04-20T13:02:59.606726000,15,00:00:00.064768000
2018-04-20T13:03:05.953990000,2018-04-20T13:03:06.046406000,26,00:00:00.092416000
2018-04-20T13:03:15.103174000,2018-04-20T13:03:15.195590000,26,00:00:00.092416000
2018-04-20T13:03:24.252358000,2018-04-20T13:03:24.344774000,26,00:00:00.092416000
2018-04-20T13:03:33.401542000,2018-04-20T13:03:33.530822000,40,00:00:00.129280000
2018-04-20T13:03:46.200262000,2018-04-20T13:03:46.283462000,21,00:00:00.083200000
2018-04-20T13:03:54.437062000,2018-04-20T13:03:54.529478000,25,00:00:00.092416000
2018-04-20T13:04:03.586246000,2018-04-20T13:04:03.706310000,34,00:00:00.120063999
2018-04-20T13:04:15.472582000,2018-04-20T13:04:15.592646000,36,00:00:00.120063999
2018-04-20T13:04:27.358918000,2018-04-20T13:04:27.497414000,43,00:00:00.138496000
2018-04-20T13:04:41.070022000,2018-04-20T13:04:41.144006000,17,00:00:00.073984000
2018-04-20T13:04:48.394438000,2018-04-20T13:04:48.505286000,32,00:00:00.110848000
2018-04-20T13:04:59.368390000,2018-04-20T13:04:59.497670000,38,00:00:00.129280000
2018-04-20T13:05:12.167110000,2018-04-20T13:05:12.296390000,38,00:00:00.129280000
2018-04-20T13:05:24.965830000,2018-04-20T13:05:25.095110000,40,00:00:00.129280000
2018-04-20T13:05:37.764550000,2018-04-20T13:05:37.856966000,23,00:00:00.092416000
2018-04-20T13:05:46.913734000,2018-04-20T13:05:47.070662000,49,00:00:00.156928000
2018-04-20T13:06:02.449606000,2018-04-20T13:06:02.569670000,36,00:00:00.120063999
2018-04-20T13:06:14.335942000,2018-04-20T13:06:14.465222000,39,00:00:00.129280000
2018-04-20T13:06:27.134662000,2018-04-20T13:06:27.273158000,41,00:00:00.138496000
2018-04-20T13:06:40.845766000,2018-04-20T13:06:40.984262000,42,00:00:00.138496000
2018-04-20T13:06:54.556870000,2018-04-20T13:06:54.713798000,49,00:00:00.156928000
2018-04-20T13:07:10.092742000,2018-04-20T13:07:10.258886000,51,00:00:00.166144000
2018-04-20T13:07:26.540998000,2018-04-20T13:07:26.661062000,36,00:00:00.120063999
2018-04-20T13:07:38.427334000,2018-04-20T13:07:38.538182000,31,00:00:00.110848000
2018-04-20T13:07:49.401286000,2018-04-20T13:07:49.466054000,14,00:00:00.064768000
2018-04-20T13:07:55.813318000,2018-04-20T13:07:55.924166000,30,00:00:00.110848000
2018-04-20T13:08:06.787270000,2018-04-20T13:08:06.916550000,39,00:00:00.129280000
2018-04-20T13:08:19.585990000,2018-04-20T13:08:19.687622000,29,00:00:00.101631999
2018-04-20T13:08:29.647558000,2018-04-20T13:08:29.721542000,17,00:00:00.073984000
2018-04-20T13:08:36.971974000,2018-04-20T13:08:37.101254000,37,00:00:00.129280000
2018-04-20T13:08:49.770694000,2018-04-20T13:08:49.863110000,25,00:00:00.092416000
2018-04-20T13:08:58.919878000,2018-04-20T13:08:59.021510000,29,00:00:00.101631999
2018-04-20T13:09:08.981446000,2018-04-20T13:09:09.064646000,22,00:00:00.083200000
2018-04-20T13:09:17.218246000,2018-04-20T13:09:17.301446000,20,00:00:00.083200000
2018-04-20T13:09:25.455046000,2018-04-20T13:09:25.547462000,25,00:00:00.092416000
2018-04-20T13:09:34.604230000,2018-04-20T13:09:34.733510000,38,00:00:00.129280000
2018-04-20T13:09:47.402950000,2018-04-20T13:09:47.532230000,37,00:00:00.129280000
2018-04-20T13:10:00.201670000,2018-04-20T13:10:00.312518000,30,00:00:00.110848000
2018-04-20T13:10:11.175622000,2018-04-20T13:10:11.286470000,32,00:00:00.110848000
2018-04-20T13:10:22.149574000,2018-04-20T13:10:22.288070000,43,00:00:00.138496000
2018-04-20T13:10:35.860678000,2018-04-20T13:10:35.962310000,29,00:00:00.101631999
2018-04-20T13:10:45.922246000,2018-04-20T13:10:46.042310000,34,00:00:00.120063999
2018-04-20T13:10:57.808582000,2018-04-20T13:10:57.937862000,37,00:00:00.129280000
2018-04-20T13:11:10.607302000,2018-04-20T13:11:10.699718000,26,00:00:00.092416000
2018-04-20T13:11:19.756486000,2018-04-20T13:11:19.913414000,48,00:00:00.156928000
2018-04-20T13:11:35.292358000,2018-04-20T13:11:35.366342000,16,00:00:00.073984000
2018-04-20T13:11:42.616774000,2018-04-20T13:11:42.727622000,31,00:00:00.110848000
2018-04-20T13:11:53.590726000,2018-04-20T13:11:53.683142000,24,00:00:00.092416000
2018-04-20T13:12:02.739910000,2018-04-20T13:12:02.813894000,19,00:00:00.073984000
2018-04-20T13:12:10.064326000,2018-04-20T13:12:10.193606000,38,00:00:00.129280000
2018-04-20T13:12:22.863046000,2018-04-20T13:12:23.019974000,50,00:00:00.156928000
2018-04-20T13:12:38.398918000,2018-04-20T13:12:38.509766000,31,00:00:00.110848000
2018-04-20T13:12:49.372870000,2018-04-20T13:12:49.446854000,17,00:00:00.073984000
2018-04-20T13:12:56.697286000,2018-04-20T13:12:56.771270000,17,00:00:00.073984000
2018-04-20T13:13:04.021702000,2018-04-20T13:13:04.095686000,19,00:00:00.073984000
2018-04-20T13:13:11.346118000,2018-04-20T13:13:11.484614000,43,00:00:00.138496000
2018-04-20T13:13:25.057222000,2018-04-20T13:13:25.131206000,16,00:00:00.073984000
2018-04-20T13:13:32.381638000,2018-04-20T13:13:32.529350000,45,00:00:00.147712000
2018-04-20T13:13:47.005126000,2018-04-20T13:13:47.069894000,15,00:00:00.064768000
2018-04-20T13:13:53.417158000,2018-04-20T13:13:53.500358000,20,00:00:00.083200000
2018-04-20T13:14:01.653958000,2018-04-20T13:14:01.764806000,32,00:00:00.110848000
2018-04-20T13:14:12.627910000,2018-04-20T13:14:12.747974000,35,00:00:00.120063999
2018-04-20T13:14:24.514246000,2018-04-20T13:14:24.661958000,47,00:00:00.147712000
2018-04-20T13:14:39.137734000,2018-04-20T13:14:39.285446000,46,00:00:00.147712000
2018-04-20T13:14:53.761222000,2018-04-20T13:14:53.853638000,25,00:00:00.092416000
2018-04-20T13:15:02.910406000,2018-04-20T13:15:03.048902000,41,00:00:00.138496000
2018-04-20T13:15:16.621510000,2018-04-20T13:15:16.713926000,24,00:00:00.092416000
2018-04-20T13:15:25.770694000,2018-04-20T13:15:25.872326000,29,00:00:00.101631999
2018-04-20T13:15:35.832262000,2018-04-20T13:15:35.943110000,32,00:00:00.110848000
2018-04-20T13:15:46.806214000,2018-04-20T13:15:46.907846000,28,00:00:00.101631999
2018-04-20T13:15:56.867782000,2018-04-20T13:15:57.024710000,48,00:00:00.156928000
2018-04-20T13:16:12.403654000,2018-04-20T13:16:12.505286000,27,00:00:00.101631999
2018-04-20T13:16:22.465222000,2018-04-20T13:16:22.539206000,18,00:00:00.073984000
2018-04-20T13:16:29.789638000,2018-04-20T13:16:29.909702000,36,00:00:00.120063999
2018-04-20T13:16:41.675974000,2018-04-20T13:16:41.749958000,16,00:00:00.073984000
2018-04-20T13:16:49.000390000,2018-04-20T13:16:49.120454000,34,00:00:00.120063999
2018-04-20T13:17:00.886726000,2018-04-20T13:17:00.979142000,26,00:00:00.092416000
2018-04-20T13:17:10.035910000,2018-04-20T13:17:10.119110000,21,00:00:00.083200000
2018-04-20T13:17:18.272710000,2018-04-20T13:17:18.365126000,26,00:00:00.092416000
2018-04-20T13:17:27.421894000,2018-04-20T13:17:27.541958000,36,00:00:00.120063999
2018-04-20T13:17:39.308230000,2018-04-20T13:17:39.391430000,22,00:00:00.083200000
2018-04-20T13:17:47.545030000,2018-04-20T13:17:47.619014000,18,00:00:00.073984000
2018-04-20T13:17:54.869446000,2018-04-20T13:17:54.998726000,37,00:00:00.129280000
2018-04-20T13:18:07.668166000,2018-04-20T13:18:07.797446000,40,00:00:00.129280000
2018-04-20T13:18:20.466886000,2018-04-20T13:18:20.550086000,20,00:00:00.083200000
2018-04-20T13:18:28.703686000,2018-04-20T13:18:28.842182000,43,00:00:00.138496000
2018-04-20T13:18:42.414790000,2018-04-20T13:18:42.488774000,18,00:00:00.073984000
2018-04-20T13:18:49.739206000,2018-04-20T13:18:49.840838000,29,00:00:00.101631999
2018-04-20T13:18:59.800774000,2018-04-20T13:18:59.911622000,33,00:00:00.110848000
2018-04-20T13:19:10.774726000,2018-04-20T13:19:10.904006000,37,00:00:00.129280000
2018-04-20T13:19:23.573446000,2018-04-20T13:19:23.711942000,43,00:00:00.138496000
2018-04-20T13:19:37.284550000,2018-04-20T13:19:37.376966000,23,00:00:00.092416000
2018-04-20T13:19:46.433734000,2018-04-20T13:19:46.553798000,34,00:00:00.120063999
2018-04-20T13:19:58.320070000,2018-04-20T13:19:58.449350000,37,00:00:00.129280000
2018-04-20T13:20:11.118790000,2018-04-20T13:20:11.266502000,46,00:00:00.147712000
2018-04-20T13:20:25.742278000,2018-04-20T13:20:25.853126000,32,00:00:00.110848000
2018-04-20T13:20:36.716230000,2018-04-20T13:20:36.790214000,16,00:00:00.073984000
2018-04-20T13:20:44.040646000,2018-04-20T13:20:44.188358000,46,00:00:00.147712000
