Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:44.121886000,2018-04-20T12:36:44.260382000,42,00:00:00.138496000
2018-04-20T12:36:57.832990000,2018-04-20T12:36:57.953054000,35,00:00:00.120063999
2018-04-20T12:37:09.719326000,2018-04-20T12:37:09.867038000,46,00:00:00.147712000
2018-04-20T12:37:24.342814000,2018-04-20T12:37:24.472094000,40,00:00:00.129280000
2018-04-20T12:37:37.141534000,2018-04-20T12:37:37.289246000,44,00:00:00.147712000
2018-04-20T12:37:51.765022000,2018-04-20T12:37:51.848222000,20,00:00:00.083200000
2018-04-20T12:38:00.001822000,2018-04-20T12:38:00.131102000,40,00:00:00.129280000
2018-04-20T12:38:12.800542000,2018-04-20T12:38:12.902174000,27,00:00:00.101631999
2018-04-20T12:38:22.862110000,2018-04-20T12:38:22.926878000,15,00:00:00.064768000
2018-04-20T12:38:29.274142000,2018-04-20T12:38:29.357342000,21,00:00:00.083200000
2018-04-20T12:38:37.510942000,2018-04-20T12:38:37.649438000,43,00:00:00.138496000
2018-04-20T12:38:51.222046000,2018-04-20T12:38:51.296030000,19,00:00:00.073984000
2018-04-20T12:38:58.546462000,2018-04-20T12:38:58.703390000,48,00:00:00.156928000
2018-04-20T12:39:14.082334000,2018-04-20T12:39:14.239262000,50,00:00:00.156928000
2018-04-20T12:39:29.618206000,2018-04-20T12:39:29.775134000,48,00:00:00.156928000
2018-04-20T12:39:45.154078000,2018-04-20T12:39:45.301790000,45,00:00:00.147712000
2018-04-20T12:39:59.777566000,2018-04-20T12:39:59.851550000,19,00:00:00.073984000
2018-04-20T12:40:07.101982000,2018-04-20T12:40:07.231262000,40,00:00:00.129280000
2018-04-20T12:40:19.900702000,2018-04-20T12:40:20.029982000,40,00:00:00.129280000
2018-04-20T12:40:32.699422000,2018-04-20T12:40:32.828702000,39,00:00:00.129280000
2018-04-20T12:40:45.498142000,2018-04-20T12:40:45.627422000,37,00:00:00.129280000
2018-04-20T12:40:58.296862000,2018-04-20T12:40:58.398494000,27,00:00:00.101631999
2018-04-20T12:41:08.358430000,2018-04-20T12:41:08.423198000,14,00:00:00.064768000
2018-04-20T12:41:14.770462000,2018-04-20T12:41:14.890526000,34,00:00:00.120063999
2018-04-20T12:41:26.656798000,2018-04-20T12:41:26.749214000,25,00:00:00.092416000
2018-04-20T12:41:35.805982000,2018-04-20T12:41:35.953694000,47,00:00:00.147712000
2018-04-20T12:41:50.429470000,2018-04-20T12:41:50.503454000,18,00:00:00.073984000
2018-04-20T12:41:57.753886000,2018-04-20T12:41:57.827870000,18,00:00:00.073984000
2018-04-20T12:42:05.078302000,2018-04-20T12:42:05.216798000,41,00:00:00.138496000
2018-04-20T12:42:18.789406000,2018-04-20T12:42:18.872606000,21,00:00:00.083200000
2018-04-20T12:42:27.026206000,2018-04-20T12:42:27.137054000,33,00:00:00.110848000
2018-04-20T12:42:38.000158000,2018-04-20T12:42:38.147870000,46,00:00:00.147712000
2018-04-20T12:42:52.623646000,2018-04-20T12:42:52.743710000,34,00:00:00.120063999
2018-04-20T12:43:04.509982000,2018-04-20T12:43:04.583966000,18,00:00:00.073984000
2018-04-20T12:43:11.834398000,2018-04-20T12:43:11.917598000,20,00:00:00.083200000
2018-04-20T12:43:20.071198000,2018-04-20T12:43:20.200478000,38,00:00:00.129280000
2018-04-20T12:43:32.869918000,2018-04-20T12:43:32.971550000,29,00:00:00.101631999
2018-04-20T12:43:42.931486000,2018-04-20T12:43:43.005470000,17,00:00:00.073984000
2018-04-20T12:43:50.255902000,2018-04-20T12:43:50.375966000,36,00:00:00.120063999
2018-04-20T12:44:02.142238000,2018-04-20T12:44:02.262302000,34,00:00:00.120063999
2018-04-20T12:44:14.028574000,2018-04-20T12:44:14.120990000,24,00:00:00.092416000
2018-04-20T12:44:23.177758000,2018-04-20T12:44:23.325470000,47,00:00:00.147712000
2018-04-20T12:44:37.801246000,2018-04-20T12:44:37.902878000,27,00:00:00.101631999
2018-04-20T12:44:47.862814000,2018-04-20T12:44:47.964446000,28,00:00:00.101631999
2018-04-20T12:44:57.924382000,2018-04-20T12:44:58.035230000,32,00:00:00.110848000
2018-04-20T12:45:08.898334000,2018-04-20T12:45:08.999966000,28,00:00:00.101631999
2018-04-20T12:45:18.959902000,2018-04-20T12:45:19.089182000,38,00:00:00.129280000
2018-04-20T12:45:31.758622000,2018-04-20T12:45:31.851038000,25,00:00:00.092416000
2018-04-20T12:45:40.907806000,2018-04-20T12:45:40.991006000,22,00:00:00.083200000
2018-04-20T12:45:49.144606000,2018-04-20T12:45:49.246238000,27,00:00:00.101631999
2018-04-20T12:45:59.206174000,2018-04-20T12:45:59.353886000,45,00:00:00.147712000
2018-04-20T12:46:13.829662000,2018-04-20T12:46:13.968158000,42,00:00:00.138496000
2018-04-20T12:46:27.540766000,2018-04-20T12:46:27.670046000,39,00:00:00.129280000
2018-04-20T12:46:40.339486000,2018-04-20T12:46:40.413470000,18,00:00:00.073984000
2018-04-20T12:46:47.663902000,2018-04-20T12:46:47.747102000,21,00:00:00.083200000
2018-04-20T12:46:55.900702000,2018-04-20T12:46:55.965470000,14,00:00:00.064768000
2018-04-20T12:47:02.312734000,2018-04-20T12:47:02.451230000,41,00:00:00.138496000
2018-04-20T12:47:16.023838000,2018-04-20T12:47:16.097822000,18,00:00:00.073984000
2018-04-20T12:47:23.348254000,2018-04-20T12:47:23.440670000,24,00:00:00.092416000
2018-04-20T12:47:32.497438000,2018-04-20T12:47:32.626718000,39,00:00:00.129280000
2018-04-20T12:47:45.296158000,2018-04-20T12:47:45.416222000,34,00:00:00.120063999
2018-04-20T12:47:57.182494000,2018-04-20T12:47:57.302558000,34,00:00:00.120063999
2018-04-20T12:48:09.068830000,2018-04-20T12:48:09.207326000,42,00:00:00.138496000
2018-04-20T12:48:22.779934000,2018-04-20T12:48:22.909214000,37,00:00:00.129280000
2018-04-20T12:48:35.578654000,2018-04-20T12:48:35.689502000,32,00:00:00.110848000
2018-04-20T12:48:46.552606000,2018-04-20T12:48:46.645022000,26,00:00:00.092416000
2018-04-20T12:48:55.701790000,2018-04-20T12:48:55.849502000,46,00:00:00.147712000
2018-04-20T12:49:10.325278000,2018-04-20T12:49:10.417694000,23,00:00:00.092416000
2018-04-20T12:49:19.474462000,2018-04-20T12:49:19.557662000,22,00:00:00.083200000
2018-04-20T12:49:27.711262000,2018-04-20T12:49:27.803678000,23,00:00:00.092416000
2018-04-20T12:49:36.860446000,2018-04-20T12:49:36.934430000,16,00:00:00.073984000
2018-04-20T12:49:44.184862000,2018-04-20T12:49:44.277278000,26,00:00:00.092416000
2018-04-20T12:49:53.334046000,2018-04-20T12:49:53.435678000,27,00:00:00.101631999
2018-04-20T12:50:03.395614000,2018-04-20T12:50:03.488030000,25,00:00:00.092416000
2018-04-20T12:50:12.544798000,2018-04-20T12:50:12.701726000,50,00:00:00.156928000
2018-04-20T12:50:28.080670000,2018-04-20T12:50:28.237598000,48,00:00:00.156928000
2018-04-20T12:50:43.616542000,2018-04-20T12:50:43.681310000,15,00:00:00.064768000
2018-04-20T12:50:50.028574000,2018-04-20T12:50:50.139422000,30,00:00:00.110848000
2018-04-20T12:51:01.002526000,2018-04-20T12:51:01.094942000,26,00:00:00.092416000
2018-04-20T12:51:10.151710000,2018-04-20T12:51:10.280990000,39,00:00:00.129280000
2018-04-20T12:51:22.950430000,2018-04-20T12:51:23.052062000,28,00:00:00.101631999
2018-04-20T12:51:33.011998000,2018-04-20T12:51:33.122846000,33,00:00:00.110848000
2018-04-20T12:51:43.985950000,2018-04-20T12:51:44.096798000,31,00:00:00.110848000
2018-04-20T12:51:54.959902000,2018-04-20T12:51:55.116830000,50,00:00:00.156928000
2018-04-20T12:52:10.495774000,2018-04-20T12:52:10.606622000,33,00:00:00.110848000
2018-04-20T12:52:21.469726000,2018-04-20T12:52:21.534494000,15,00:00:00.064768000
2018-04-20T12:52:27.881758000,2018-04-20T12:52:27.955742000,19,00:00:00.073984000
2018-04-20T12:52:35.206174000,2018-04-20T12:52:35.280158000,17,00:00:00.073984000
2018-04-20T12:52:42.530590000,2018-04-20T12:52:42.641438000,32,00:00:00.110848000
2018-04-20T12:52:53.504542000,2018-04-20T12:52:53.633822000,39,00:00:00.129280000
2018-04-20T12:53:06.303262000,2018-04-20T12:53:06.414110000,33,00:00:00.110848000
2018-04-20T12:53:17.277214000,2018-04-20T12:53:17.351198000,18,00:00:00.073984000
2018-04-20T12:53:24.601630000,2018-04-20T12:53:24.694046000,25,00:00:00.092416000
2018-04-20T12:53:33.750814000,2018-04-20T12:53:33.880094000,40,00:00:00.129280000
2018-04-20T12:53:46.549534000,2018-04-20T12:53:46.651166000,27,00:00:00.101631999
2018-04-20T12:53:56.611102000,2018-04-20T12:53:56.675870000,15,00:00:00.064768000
2018-04-20T12:54:03.023134000,2018-04-20T12:54:03.097118000,19,00:00:00.073984000
2018-04-20T12:54:10.347550000,2018-04-20T12:54:10.458398000,31,00:00:00.110848000
2018-04-20T12:54:21.321502000,2018-04-20T12:54:21.450782000,37,00:00:00.129280000
2018-04-20T12:54:34.120222000,2018-04-20T12:54:34.221854000,27,00:00:00.101631999
2018-04-20T12:54:44.181790000,2018-04-20T12:54:44.301854000,36,00:00:00.120063999
2018-04-20T12:54:56.068126000,2018-04-20T12:54:56.142110000,17,00:00:00.073984000
2018-04-20T12:55:03.392542000,2018-04-20T12:55:03.466526000,19,00:00:00.073984000
2018-04-20T12:55:10.716958000,2018-04-20T12:55:10.864670000,46,00:00:00.147712000
2018-04-20T12:55:25.340446000,2018-04-20T12:55:25.497374000,50,00:00:00.156928000
2018-04-20T12:55:40.876318000,2018-04-20T12:55:40.987166000,32,00:00:00.110848000
2018-04-20T12:55:51.850270000,2018-04-20T12:55:51.933470000,21,00:00:00.083200000
2018-04-20T12:56:00.087070000,2018-04-20T12:56:00.234782000,45,00:00:00.147712000
2018-04-20T12:56:14.710558000,2018-04-20T12:56:14.802974000,24,00:00:00.092416000
2018-04-20T12:56:23.859742000,2018-04-20T12:56:23.989022000,38,00:00:00.129280000
2018-04-20T12:56:36.658462000,2018-04-20T12:56:36.750878000,24,00:00:00.092416000
2018-04-20T12:56:45.807646000,2018-04-20T12:56:45.909278000,27,00:00:00.101631999
2018-04-20T12:56:55.869214000,2018-04-20T12:56:55.943198000,18,00:00:00.073984000
2018-04-20T12:57:03.193630000,2018-04-20T12:57:03.322910000,40,00:00:00.129280000
2018-04-20T12:57:15.992350000,2018-04-20T12:57:16.103198000,33,00:00:00.110848000
2018-04-20T12:57:26.966302000,2018-04-20T12:57:27.031070000,15,00:00:00.064768000
2018-04-20T12:57:33.378334000,2018-04-20T12:57:33.526046000,46,00:00:00.147712000
2018-04-20T12:57:48.001822000,2018-04-20T12:57:48.140318000,43,00:00:00.138496000
2018-04-20T12:58:01.712926000,2018-04-20T12:58:01.851422000,42,00:00:00.138496000
2018-04-20T12:58:15.424030000,2018-04-20T12:58:15.553310000,37,00:00:00.129280000
2018-04-20T12:58:28.222750000,2018-04-20T12:58:28.333598000,33,00:00:00.110848000
2018-04-20T12:58:39.196702000,2018-04-20T12:58:39.307550000,31,00:00:00.110848000
2018-04-20T12:58:50.170654000,2018-04-20T12:58:50.327582000,48,00:00:00.156928000
2018-04-20T12:59:05.706526000,2018-04-20T12:59:05.835806000,37,00:00:00.129280000
2018-04-20T12:59:18.505246000,2018-04-20T12:59:18.643742000,41,00:00:00.138496000
2018-04-20T12:59:32.216350000,2018-04-20T12:59:32.290334000,17,00:00:00.073984000
2018-04-20T12:59:39.540766000,2018-04-20T12:59:39.614750000,17,00:00:00.073984000
2018-04-20T12:59:46.865182000,2018-04-20T12:59:47.022110000,48,00:00:00.156928000
2018-04-20T13:00:02.401054000,2018-04-20T13:00:02.493470000,23,00:00:00.092416000
2018-04-20T13:00:11.550238000,2018-04-20T13:00:11.615006000,15,00:00:00.064768000
2018-04-20T13:00:17.962270000,2018-04-20T13:00:18.091550000,40,00:00:00.129280000
2018-04-20T13:00:30.760990000,2018-04-20T13:00:30.890270000,40,00:00:00.129280000
2018-04-20T13:00:43.559710000,2018-04-20T13:00:43.688990000,39,00:00:00.129280000
2018-04-20T13:00:56.358430000,2018-04-20T13:00:56.460062000,29,00:00:00.101631999
2018-04-20T13:01:06.419998000,2018-04-20T13:01:06.567710000,44,00:00:00.147712000
2018-04-20T13:01:21.043486000,2018-04-20T13:01:21.181982000,41,00:00:00.138496000
2018-04-20T13:01:34.754590000,2018-04-20T13:01:34.828574000,18,00:00:00.073984000
2018-04-20T13:01:42.079006000,2018-04-20T13:01:42.217502000,43,00:00:00.138496000
2018-04-20T13:01:55.790110000,2018-04-20T13:01:55.864094000,19,00:00:00.073984000
2018-04-20T13:02:03.114526000,2018-04-20T13:02:03.206942000,24,00:00:00.092416000
2018-04-20T13:02:12.263710000,2018-04-20T13:02:12.346910000,21,00:00:00.083200000
2018-04-20T13:02:20.500510000,2018-04-20T13:02:20.639006000,41,00:00:00.138496000
2018-04-20T13:02:34.211614000,2018-04-20T13:02:34.350110000,42,00:00:00.138496000
2018-04-20T13:02:47.922718000,2018-04-20T13:02:48.005918000,21,00:00:00.083200000
2018-04-20T13:02:56.159518000,2018-04-20T13:02:56.233502000,16,00:00:00.073984000
2018-04-20T13:03:03.483934000,2018-04-20T13:03:03.631646000,46,00:00:00.147712000
2018-04-20T13:03:18.107422000,2018-04-20T13:03:18.209054000,29,00:00:00.101631999
2018-04-20T13:03:28.168990000,2018-04-20T13:03:28.298270000,39,00:00:00.129280000
2018-04-20T13:03:40.967710000,2018-04-20T13:03:41.124638000,50,00:00:00.156928000
2018-04-20T13:03:56.503582000,2018-04-20T13:03:56.623646000,36,00:00:00.120063999
2018-04-20T13:04:08.389918000,2018-04-20T13:04:08.537630000,45,00:00:00.147712000
2018-04-20T13:04:23.013406000,2018-04-20T13:04:23.142686000,40,00:00:00.129280000
2018-04-20T13:04:35.812126000,2018-04-20T13:04:35.922974000,31,00:00:00.110848000
2018-04-20T13:04:46.786078000,2018-04-20T13:04:46.878494000,24,00:00:00.092416000
2018-04-20T13:04:55.935262000,2018-04-20T13:04:56.073758000,41,00:00:00.138496000
2018-04-20T13:05:09.646366000,2018-04-20T13:05:09.720350000,18,00:00:00.073984000
2018-04-20T13:05:16.970782000,2018-04-20T13:05:17.044766000,17,00:00:00.073984000
2018-04-20T13:05:24.295198000,2018-04-20T13:05:24.369182000,18,00:00:00.073984000
2018-04-20T13:05:31.619614000,2018-04-20T13:05:31.684382000,15,00:00:00.064768000
2018-04-20T13:05:38.031646000,2018-04-20T13:05:38.179358000,47,00:00:00.147712000
2018-04-20T13:05:52.655134000,2018-04-20T13:05:52.812062000,48,00:00:00.156928000
2018-04-20T13:06:08.191006000,2018-04-20T13:06:08.283422000,25,00:00:00.092416000
2018-04-20T13:06:17.340190000,2018-04-20T13:06:17.451038000,30,00:00:00.110848000
2018-04-20T13:06:28.314142000,2018-04-20T13:06:28.434206000,35,00:00:00.120063999
2018-04-20T13:06:40.200478000,2018-04-20T13:06:40.283678000,20,00:00:00.083200000
2018-04-20T13:06:48.437278000,2018-04-20T13:06:48.594206000,49,00:00:00.156928000
2018-04-20T13:07:03.973150000,2018-04-20T13:07:04.065566000,24,00:00:00.092416000
2018-04-20T13:07:13.122334000,2018-04-20T13:07:13.270046000,46,00:00:00.147712000
2018-04-20T13:07:27.745822000,2018-04-20T13:07:27.875102000,38,00:00:00.129280000
2018-04-20T13:07:40.544542000,2018-04-20T13:07:40.655390000,30,00:00:00.110848000
2018-04-20T13:07:51.518494000,2018-04-20T13:07:51.583262000,14,00:00:00.064768000
2018-04-20T13:07:57.930526000,2018-04-20T13:07:58.013726000,22,00:00:00.083200000
2018-04-20T13:08:06.167326000,2018-04-20T13:08:06.259742000,23,00:00:00.092416000
2018-04-20T13:08:15.316510000,2018-04-20T13:08:15.381278000,15,00:00:00.064768000
2018-04-20T13:08:21.728542000,2018-04-20T13:08:21.867038000,41,00:00:00.138496000
2018-04-20T13:08:35.439646000,2018-04-20T13:08:35.596574000,50,00:00:00.156928000
2018-04-20T13:08:50.975518000,2018-04-20T13:08:51.114014000,41,00:00:00.138496000
2018-04-20T13:09:04.686622000,2018-04-20T13:09:04.825118000,41,00:00:00.138496000
2018-04-20T13:09:18.397726000,2018-04-20T13:09:18.536222000,41,00:00:00.138496000
2018-04-20T13:09:32.108830000,2018-04-20T13:09:32.238110000,38,00:00:00.129280000
2018-04-20T13:09:44.907550000,2018-04-20T13:09:45.009182000,28,00:00:00.101631999
2018-04-20T13:09:54.969118000,2018-04-20T13:09:55.116830000,46,00:00:00.147712000
2018-04-20T13:10:09.592606000,2018-04-20T13:10:09.758750000,51,00:00:00.166144000
2018-04-20T13:10:26.040862000,2018-04-20T13:10:26.114846000,16,00:00:00.073984000
2018-04-20T13:10:33.365278000,2018-04-20T13:10:33.512990000,47,00:00:00.147712000
2018-04-20T13:10:47.988766000,2018-04-20T13:10:48.127262000,43,00:00:00.138496000
2018-04-20T13:11:01.699870000,2018-04-20T13:11:01.819934000,34,00:00:00.120063999
2018-04-20T13:11:13.586206000,2018-04-20T13:11:13.669406000,20,00:00:00.083200000
2018-04-20T13:11:21.823006000,2018-04-20T13:11:21.979934000,49,00:00:00.156928000
2018-04-20T13:11:37.358878000,2018-04-20T13:11:37.488158000,38,00:00:00.129280000
2018-04-20T13:11:50.157598000,2018-04-20T13:11:50.231582000,19,00:00:00.073984000
2018-04-20T13:11:57.482014000,2018-04-20T13:11:57.583646000,27,00:00:00.101631999
2018-04-20T13:12:07.543582000,2018-04-20T13:12:07.691294000,44,00:00:00.147712000
2018-04-20T13:12:22.167070000,2018-04-20T13:12:22.323998000,50,00:00:00.156928000
2018-04-20T13:12:37.702942000,2018-04-20T13:12:37.813790000,32,00:00:00.110848000
2018-04-20T13:12:48.676894000,2018-04-20T13:12:48.778526000,29,00:00:00.101631999
2018-04-20T13:12:58.738462000,2018-04-20T13:12:58.867742000,38,00:00:00.129280000
2018-04-20T13:13:11.537182000,2018-04-20T13:13:11.611166000,17,00:00:00.073984000
2018-04-20T13:13:18.861598000,2018-04-20T13:13:18.944798000,20,00:00:00.083200000
2018-04-20T13:13:27.098398000,2018-04-20T13:13:27.200030000,27,00:00:00.101631999
2018-04-20T13:13:37.159966000,2018-04-20T13:13:37.243166000,22,00:00:00.083200000
2018-04-20T13:13:45.396766000,2018-04-20T13:13:45.535262000,42,00:00:00.138496000
2018-04-20T13:13:59.107870000,2018-04-20T13:13:59.218718000,33,00:00:00.110848000
2018-04-20T13:14:10.081822000,2018-04-20T13:14:10.220318000,43,00:00:00.138496000
2018-04-20T13:14:23.792926000,2018-04-20T13:14:23.866910000,18,00:00:00.073984000
2018-04-20T13:14:31.117342000,2018-04-20T13:14:31.246622000,37,00:00:00.129280000
2018-04-20T13:14:43.916062000,2018-04-20T13:14:44.036126000,36,00:00:00.120063999
2018-04-20T13:14:55.802398000,2018-04-20T13:14:55.885598000,22,00:00:00.083200000
2018-04-20T13:15:04.039198000,2018-04-20T13:15:04.131614000,24,00:00:00.092416000
2018-04-20T13:15:13.188382000,2018-04-20T13:15:13.317662000,39,00:00:00.129280000
2018-04-20T13:15:25.987102000,2018-04-20T13:15:26.097950000,30,00:00:00.110848000
2018-04-20T13:15:36.961054000,2018-04-20T13:15:37.099550000,42,00:00:00.138496000
2018-04-20T13:15:50.672158000,2018-04-20T13:15:50.783006000,30,00:00:00.110848000
2018-04-20T13:16:01.646110000,2018-04-20T13:16:01.756958000,33,00:00:00.110848000
2018-04-20T13:16:12.620062000,2018-04-20T13:16:12.749342000,40,00:00:00.129280000
2018-04-20T13:16:25.418782000,2018-04-20T13:16:25.538846000,36,00:00:00.120063999
2018-04-20T13:16:37.305118000,2018-04-20T13:16:37.452830000,45,00:00:00.147712000
2018-04-20T13:16:51.928606000,2018-04-20T13:16:52.048670000,36,00:00:00.120063999
2018-04-20T13:17:03.814942000,2018-04-20T13:17:03.888926000,19,00:00:00.073984000
2018-04-20T13:17:11.139358000,2018-04-20T13:17:11.250206000,31,00:00:00.110848000
2018-04-20T13:17:22.113310000,2018-04-20T13:17:22.270238000,49,00:00:00.156928000
2018-04-20T13:17:37.649182000,2018-04-20T13:17:37.732382000,22,00:00:00.083200000
2018-04-20T13:17:45.885982000,2018-04-20T13:17:45.978398000,23,00:00:00.092416000
2018-04-20T13:17:55.035166000,2018-04-20T13:17:55.146014000,33,00:00:00.110848000
2018-04-20T13:18:06.009118000,2018-04-20T13:18:06.083102000,16,00:00:00.073984000
2018-04-20T13:18:13.333534000,2018-04-20T13:18:13.407518000,19,00:00:00.073984000
2018-04-20T13:18:20.657950000,2018-04-20T13:18:20.731934000,17,00:00:00.073984000
2018-04-20T13:18:27.982366000,2018-04-20T13:18:28.093214000,33,00:00:00.110848000
2018-04-20T13:18:38.956318000,2018-04-20T13:18:39.030302000,17,00:00:00.073984000
2018-04-20T13:18:46.280734000,2018-04-20T13:18:46.410014000,37,00:00:00.129280000
2018-04-20T13:18:59.079454000,2018-04-20T13:18:59.227166000,47,00:00:00.147712000
2018-04-20T13:19:13.702942000,2018-04-20T13:19:13.832222000,38,00:00:00.129280000
2018-04-20T13:19:26.501662000,2018-04-20T13:19:26.612510000,33,00:00:00.110848000
2018-04-20T13:19:37.475614000,2018-04-20T13:19:37.614110000,43,00:00:00.138496000
