Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:59:32.793326000,2018-04-20T12:59:32.922606000,40,00:00:00.129280000
2018-04-20T12:59:45.592046000,2018-04-20T12:59:45.684462000,24,00:00:00.092416000
2018-04-20T12:59:54.741230000,2018-04-20T12:59:54.888942000,44,00:00:00.147712000
2018-04-20T13:00:09.364718000,2018-04-20T13:00:09.503214000,41,00:00:00.138496000
2018-04-20T13:00:23.075822000,2018-04-20T13:00:23.195886000,36,00:00:00.120063999
2018-04-20T13:00:34.962158000,2018-04-20T13:00:35.100654000,43,00:00:00.138496000
2018-04-20T13:00:48.673262000,2018-04-20T13:00:48.774894000,27,00:00:00.101631999
2018-04-20T13:00:58.734830000,2018-04-20T13:00:58.873326000,42,00:00:00.138496000
2018-04-20T13:01:12.445934000,2018-04-20T13:01:12.529134000,22,00:00:00.083200000
2018-04-20T13:01:20.682734000,2018-04-20T13:01:20.802798000,35,00:00:00.120063999
2018-04-20T13:01:32.569070000,2018-04-20T13:01:32.716782000,46,00:00:00.147712000
2018-04-20T13:01:47.192558000,2018-04-20T13:01:47.257326000,15,00:00:00.064768000
2018-04-20T13:01:53.604590000,2018-04-20T13:01:53.669358000,15,00:00:00.064768000
2018-04-20T13:02:00.016622000,2018-04-20T13:02:00.136686000,34,00:00:00.120063999
2018-04-20T13:02:11.902958000,2018-04-20T13:02:12.013806000,32,00:00:00.110848000
2018-04-20T13:02:22.876910000,2018-04-20T13:02:22.950894000,19,00:00:00.073984000
2018-04-20T13:02:30.201326000,2018-04-20T13:02:30.330606000,39,00:00:00.129280000
2018-04-20T13:02:43.000046000,2018-04-20T13:02:43.092462000,25,00:00:00.092416000
2018-04-20T13:02:52.149230000,2018-04-20T13:02:52.223214000,16,00:00:00.073984000
2018-04-20T13:02:59.473646000,2018-04-20T13:02:59.602926000,37,00:00:00.129280000
2018-04-20T13:03:12.272366000,2018-04-20T13:03:12.410862000,43,00:00:00.138496000
2018-04-20T13:03:25.983470000,2018-04-20T13:03:26.057454000,19,00:00:00.073984000
2018-04-20T13:03:33.307886000,2018-04-20T13:03:33.381870000,18,00:00:00.073984000
2018-04-20T13:03:40.632302000,2018-04-20T13:03:40.752366000,35,00:00:00.120063999
2018-04-20T13:03:52.518638000,2018-04-20T13:03:52.601838000,22,00:00:00.083200000
2018-04-20T13:04:00.755438000,2018-04-20T13:04:00.829422000,19,00:00:00.073984000
2018-04-20T13:04:08.079854000,2018-04-20T13:04:08.172270000,23,00:00:00.092416000
2018-04-20T13:04:17.229038000,2018-04-20T13:04:17.303022000,17,00:00:00.073984000
2018-04-20T13:04:24.553454000,2018-04-20T13:04:24.655086000,28,00:00:00.101631999
2018-04-20T13:04:34.615022000,2018-04-20T13:04:34.762734000,45,00:00:00.147712000
2018-04-20T13:04:49.238510000,2018-04-20T13:04:49.312494000,18,00:00:00.073984000
2018-04-20T13:04:56.562926000,2018-04-20T13:04:56.719854000,48,00:00:00.156928000
2018-04-20T13:05:12.098798000,2018-04-20T13:05:12.218862000,35,00:00:00.120063999
2018-04-20T13:05:23.985134000,2018-04-20T13:05:24.095982000,33,00:00:00.110848000
2018-04-20T13:05:34.959086000,2018-04-20T13:05:35.116014000,50,00:00:00.156928000
2018-04-20T13:05:50.494958000,2018-04-20T13:05:50.642670000,44,00:00:00.147712000
2018-04-20T13:06:05.118446000,2018-04-20T13:06:05.256942000,42,00:00:00.138496000
2018-04-20T13:06:18.829550000,2018-04-20T13:06:18.940398000,32,00:00:00.110848000
2018-04-20T13:06:29.803502000,2018-04-20T13:06:29.895918000,23,00:00:00.092416000
2018-04-20T13:06:38.952686000,2018-04-20T13:06:39.035886000,20,00:00:00.083200000
2018-04-20T13:06:47.189486000,2018-04-20T13:06:47.337198000,47,00:00:00.147712000
2018-04-20T13:07:01.812974000,2018-04-20T13:07:01.960686000,47,00:00:00.147712000
2018-04-20T13:07:16.436462000,2018-04-20T13:07:16.528878000,26,00:00:00.092416000
2018-04-20T13:07:25.585646000,2018-04-20T13:07:25.742574000,50,00:00:00.156928000
2018-04-20T13:07:41.121518000,2018-04-20T13:07:41.278446000,50,00:00:00.156928000
2018-04-20T13:07:56.657390000,2018-04-20T13:07:56.814318000,49,00:00:00.156928000
2018-04-20T13:08:12.193262000,2018-04-20T13:08:12.340974000,47,00:00:00.147712000
2018-04-20T13:08:26.816750000,2018-04-20T13:08:26.899950000,21,00:00:00.083200000
2018-04-20T13:08:35.053550000,2018-04-20T13:08:35.164398000,32,00:00:00.110848000
2018-04-20T13:08:46.027502000,2018-04-20T13:08:46.110702000,21,00:00:00.083200000
2018-04-20T13:08:54.264302000,2018-04-20T13:08:54.338286000,17,00:00:00.073984000
2018-04-20T13:09:01.588718000,2018-04-20T13:09:01.699566000,30,00:00:00.110848000
2018-04-20T13:09:12.562670000,2018-04-20T13:09:12.655086000,25,00:00:00.092416000
2018-04-20T13:09:21.711854000,2018-04-20T13:09:21.822702000,33,00:00:00.110848000
2018-04-20T13:09:32.685806000,2018-04-20T13:09:32.796654000,33,00:00:00.110848000
2018-04-20T13:09:43.659758000,2018-04-20T13:09:43.752174000,24,00:00:00.092416000
2018-04-20T13:09:52.808942000,2018-04-20T13:09:52.873710000,14,00:00:00.064768000
2018-04-20T13:09:59.220974000,2018-04-20T13:09:59.368686000,45,00:00:00.147712000
2018-04-20T13:10:13.844462000,2018-04-20T13:10:13.927662000,21,00:00:00.083200000
2018-04-20T13:10:22.081262000,2018-04-20T13:10:22.164462000,21,00:00:00.083200000
2018-04-20T13:10:30.318062000,2018-04-20T13:10:30.419694000,27,00:00:00.101631999
2018-04-20T13:10:40.379630000,2018-04-20T13:10:40.508910000,38,00:00:00.129280000
2018-04-20T13:10:53.178350000,2018-04-20T13:10:53.289198000,30,00:00:00.110848000
2018-04-20T13:11:04.152302000,2018-04-20T13:11:04.272366000,34,00:00:00.120063999
2018-04-20T13:11:16.038638000,2018-04-20T13:11:16.149486000,32,00:00:00.110848000
2018-04-20T13:11:27.012590000,2018-04-20T13:11:27.114222000,29,00:00:00.101631999
2018-04-20T13:11:37.074158000,2018-04-20T13:11:37.185006000,30,00:00:00.110848000
2018-04-20T13:11:48.048110000,2018-04-20T13:11:48.140526000,26,00:00:00.092416000
2018-04-20T13:11:57.197294000,2018-04-20T13:11:57.308142000,32,00:00:00.110848000
2018-04-20T13:12:08.171246000,2018-04-20T13:12:08.282094000,31,00:00:00.110848000
2018-04-20T13:12:19.145198000,2018-04-20T13:12:19.256046000,33,00:00:00.110848000
2018-04-20T13:12:30.119150000,2018-04-20T13:12:30.257646000,41,00:00:00.138496000
2018-04-20T13:12:43.830254000,2018-04-20T13:12:43.987182000,48,00:00:00.156928000
2018-04-20T13:12:59.366126000,2018-04-20T13:12:59.532270000,51,00:00:00.166144000
2018-04-20T13:13:15.814382000,2018-04-20T13:13:15.906798000,23,00:00:00.092416000
2018-04-20T13:13:24.963566000,2018-04-20T13:13:25.102062000,41,00:00:00.138496000
2018-04-20T13:13:38.674670000,2018-04-20T13:13:38.767086000,26,00:00:00.092416000
2018-04-20T13:13:47.823854000,2018-04-20T13:13:47.925486000,27,00:00:00.101631999
2018-04-20T13:13:57.885422000,2018-04-20T13:13:57.987054000,27,00:00:00.101631999
2018-04-20T13:14:07.946990000,2018-04-20T13:14:08.094702000,44,00:00:00.147712000
2018-04-20T13:14:22.570478000,2018-04-20T13:14:22.681326000,31,00:00:00.110848000
2018-04-20T13:14:33.544430000,2018-04-20T13:14:33.627630000,22,00:00:00.083200000
2018-04-20T13:14:41.781230000,2018-04-20T13:14:41.938158000,50,00:00:00.156928000
2018-04-20T13:14:57.317102000,2018-04-20T13:14:57.464814000,44,00:00:00.147712000
2018-04-20T13:15:11.940590000,2018-04-20T13:15:12.051438000,32,00:00:00.110848000
2018-04-20T13:15:22.914542000,2018-04-20T13:15:23.062254000,47,00:00:00.147712000
2018-04-20T13:15:37.538030000,2018-04-20T13:15:37.648878000,30,00:00:00.110848000
2018-04-20T13:15:48.511982000,2018-04-20T13:15:48.604398000,25,00:00:00.092416000
2018-04-20T13:15:57.661166000,2018-04-20T13:15:57.772014000,30,00:00:00.110848000
2018-04-20T13:16:08.635118000,2018-04-20T13:16:08.773614000,43,00:00:00.138496000
2018-04-20T13:16:22.346222000,2018-04-20T13:16:22.484718000,41,00:00:00.138496000
2018-04-20T13:16:36.057326000,2018-04-20T13:16:36.214254000,49,00:00:00.156928000
2018-04-20T13:16:51.593198000,2018-04-20T13:16:51.694830000,29,00:00:00.101631999
2018-04-20T13:17:01.654766000,2018-04-20T13:17:01.774830000,36,00:00:00.120063999
2018-04-20T13:17:13.541102000,2018-04-20T13:17:13.633518000,25,00:00:00.092416000
2018-04-20T13:17:22.690286000,2018-04-20T13:17:22.773486000,22,00:00:00.083200000
2018-04-20T13:17:30.927086000,2018-04-20T13:17:31.028718000,28,00:00:00.101631999
2018-04-20T13:17:40.988654000,2018-04-20T13:17:41.053422000,15,00:00:00.064768000
2018-04-20T13:17:47.400686000,2018-04-20T13:17:47.474670000,16,00:00:00.073984000
2018-04-20T13:17:54.725102000,2018-04-20T13:17:54.789870000,14,00:00:00.064768000
2018-04-20T13:18:01.137134000,2018-04-20T13:18:01.211118000,19,00:00:00.073984000
2018-04-20T13:18:08.461550000,2018-04-20T13:18:08.526318000,15,00:00:00.064768000
2018-04-20T13:18:14.873582000,2018-04-20T13:18:15.012078000,42,00:00:00.138496000
2018-04-20T13:18:28.584686000,2018-04-20T13:18:28.658670000,18,00:00:00.073984000
2018-04-20T13:18:35.909102000,2018-04-20T13:18:36.001518000,24,00:00:00.092416000
2018-04-20T13:18:45.058286000,2018-04-20T13:18:45.141486000,21,00:00:00.083200000
2018-04-20T13:18:53.295086000,2018-04-20T13:18:53.369070000,19,00:00:00.073984000
2018-04-20T13:19:00.619502000,2018-04-20T13:19:00.767214000,45,00:00:00.147712000
2018-04-20T13:19:15.242990000,2018-04-20T13:19:15.381486000,41,00:00:00.138496000
2018-04-20T13:19:28.954094000,2018-04-20T13:19:29.018862000,14,00:00:00.064768000
2018-04-20T13:19:35.366126000,2018-04-20T13:19:35.458542000,23,00:00:00.092416000
2018-04-20T13:19:44.515310000,2018-04-20T13:19:44.607726000,24,00:00:00.092416000
2018-04-20T13:19:53.664494000,2018-04-20T13:19:53.738478000,18,00:00:00.073984000
2018-04-20T13:20:00.988910000,2018-04-20T13:20:01.136622000,45,00:00:00.147712000
2018-04-20T13:20:15.612398000,2018-04-20T13:20:15.714030000,28,00:00:00.101631999
2018-04-20T13:20:25.673966000,2018-04-20T13:20:25.747950000,16,00:00:00.073984000
