Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:38.305166000,2018-04-20T12:36:38.406798000,27,00:00:00.101631999
2018-04-20T12:36:48.366734000,2018-04-20T12:36:48.523662000,48,00:00:00.156928000
2018-04-20T12:37:03.902606000,2018-04-20T12:37:04.031886000,40,00:00:00.129280000
2018-04-20T12:37:16.701326000,2018-04-20T12:37:16.839822000,41,00:00:00.138496000
2018-04-20T12:37:30.412430000,2018-04-20T12:37:30.514062000,28,00:00:00.101631999
2018-04-20T12:37:40.473998000,2018-04-20T12:37:40.603278000,38,00:00:00.129280000
2018-04-20T12:37:53.272718000,2018-04-20T12:37:53.401998000,39,00:00:00.129280000
2018-04-20T12:38:06.071438000,2018-04-20T12:38:06.173070000,28,00:00:00.101631999
2018-04-20T12:38:16.133006000,2018-04-20T12:38:16.216206000,21,00:00:00.083200000
2018-04-20T12:38:24.369806000,2018-04-20T12:38:24.471438000,27,00:00:00.101631999
2018-04-20T12:38:34.431374000,2018-04-20T12:38:34.551438000,36,00:00:00.120063999
2018-04-20T12:38:46.317710000,2018-04-20T12:38:46.410126000,24,00:00:00.092416000
2018-04-20T12:38:55.466894000,2018-04-20T12:38:55.596174000,37,00:00:00.129280000
2018-04-20T12:39:08.265614000,2018-04-20T12:39:08.330382000,14,00:00:00.064768000
2018-04-20T12:39:14.677646000,2018-04-20T12:39:14.742414000,15,00:00:00.064768000
2018-04-20T12:39:21.089678000,2018-04-20T12:39:21.191310000,27,00:00:00.101631999
2018-04-20T12:39:31.151246000,2018-04-20T12:39:31.289742000,43,00:00:00.138496000
2018-04-20T12:39:44.862350000,2018-04-20T12:39:44.982414000,35,00:00:00.120063999
2018-04-20T12:39:56.748686000,2018-04-20T12:39:56.859534000,32,00:00:00.110848000
2018-04-20T12:40:07.722638000,2018-04-20T12:40:07.879566000,48,00:00:00.156928000
2018-04-20T12:40:23.258510000,2018-04-20T12:40:23.350926000,26,00:00:00.092416000
2018-04-20T12:40:32.407694000,2018-04-20T12:40:32.555406000,47,00:00:00.147712000
2018-04-20T12:40:47.031182000,2018-04-20T12:40:47.169678000,42,00:00:00.138496000
2018-04-20T12:41:00.742286000,2018-04-20T12:41:00.889998000,44,00:00:00.147712000
2018-04-20T12:41:15.365774000,2018-04-20T12:41:15.439758000,17,00:00:00.073984000
2018-04-20T12:41:22.690190000,2018-04-20T12:41:22.847118000,49,00:00:00.156928000
2018-04-20T12:41:38.226062000,2018-04-20T12:41:38.373774000,44,00:00:00.147712000
2018-04-20T12:41:52.849550000,2018-04-20T12:41:52.923534000,17,00:00:00.073984000
2018-04-20T12:42:00.173966000,2018-04-20T12:42:00.330894000,50,00:00:00.156928000
2018-04-20T12:42:15.709838000,2018-04-20T12:42:15.820686000,33,00:00:00.110848000
2018-04-20T12:42:26.683790000,2018-04-20T12:42:26.776206000,24,00:00:00.092416000
2018-04-20T12:42:35.832974000,2018-04-20T12:42:35.925390000,24,00:00:00.092416000
2018-04-20T12:42:44.982158000,2018-04-20T12:42:45.074574000,26,00:00:00.092416000
2018-04-20T12:42:54.131342000,2018-04-20T12:42:54.279054000,46,00:00:00.147712000
2018-04-20T12:43:08.754830000,2018-04-20T12:43:08.884110000,37,00:00:00.129280000
2018-04-20T12:43:21.553550000,2018-04-20T12:43:21.627534000,17,00:00:00.073984000
2018-04-20T12:43:28.877966000,2018-04-20T12:43:29.034894000,49,00:00:00.156928000
2018-04-20T12:43:44.413838000,2018-04-20T12:43:44.524686000,30,00:00:00.110848000
2018-04-20T12:43:55.387790000,2018-04-20T12:43:55.517070000,40,00:00:00.129280000
2018-04-20T12:44:08.186510000,2018-04-20T12:44:08.251278000,15,00:00:00.064768000
2018-04-20T12:44:14.598542000,2018-04-20T12:44:14.700174000,27,00:00:00.101631999
2018-04-20T12:44:24.660110000,2018-04-20T12:44:24.817038000,48,00:00:00.156928000
2018-04-20T12:44:40.195982000,2018-04-20T12:44:40.279182000,22,00:00:00.083200000
2018-04-20T12:44:48.432782000,2018-04-20T12:44:48.515982000,20,00:00:00.083200000
2018-04-20T12:44:56.669582000,2018-04-20T12:44:56.743566000,16,00:00:00.073984000
2018-04-20T12:45:03.993998000,2018-04-20T12:45:04.123278000,37,00:00:00.129280000
2018-04-20T12:45:16.792718000,2018-04-20T12:45:16.912782000,35,00:00:00.120063999
2018-04-20T12:45:28.679054000,2018-04-20T12:45:28.826766000,45,00:00:00.147712000
2018-04-20T12:45:43.302542000,2018-04-20T12:45:43.394958000,26,00:00:00.092416000
2018-04-20T12:45:52.451726000,2018-04-20T12:45:52.562574000,30,00:00:00.110848000
2018-04-20T12:46:03.425678000,2018-04-20T12:46:03.591822000,51,00:00:00.166144000
2018-04-20T12:46:19.873934000,2018-04-20T12:46:19.947918000,19,00:00:00.073984000
2018-04-20T12:46:27.198350000,2018-04-20T12:46:27.336846000,41,00:00:00.138496000
2018-04-20T12:46:40.909454000,2018-04-20T12:46:40.992654000,22,00:00:00.083200000
2018-04-20T12:46:49.146254000,2018-04-20T12:46:49.275534000,38,00:00:00.129280000
2018-04-20T12:47:01.944974000,2018-04-20T12:47:02.018958000,17,00:00:00.073984000
2018-04-20T12:47:09.269390000,2018-04-20T12:47:09.343374000,19,00:00:00.073984000
2018-04-20T12:47:16.593806000,2018-04-20T12:47:16.713870000,35,00:00:00.120063999
2018-04-20T12:47:28.480142000,2018-04-20T12:47:28.581774000,28,00:00:00.101631999
2018-04-20T12:47:38.541710000,2018-04-20T12:47:38.652558000,33,00:00:00.110848000
2018-04-20T12:47:49.515662000,2018-04-20T12:47:49.589646000,16,00:00:00.073984000
2018-04-20T12:47:56.840078000,2018-04-20T12:47:56.932494000,25,00:00:00.092416000
2018-04-20T12:48:05.989262000,2018-04-20T12:48:06.109326000,36,00:00:00.120063999
2018-04-20T12:48:17.875598000,2018-04-20T12:48:18.032526000,48,00:00:00.156928000
2018-04-20T12:48:33.411470000,2018-04-20T12:48:33.531534000,36,00:00:00.120063999
2018-04-20T12:48:45.297806000,2018-04-20T12:48:45.362574000,15,00:00:00.064768000
2018-04-20T12:48:51.709838000,2018-04-20T12:48:51.866766000,49,00:00:00.156928000
2018-04-20T12:49:07.245710000,2018-04-20T12:49:07.338126000,23,00:00:00.092416000
2018-04-20T12:49:16.394894000,2018-04-20T12:49:16.514958000,35,00:00:00.120063999
2018-04-20T12:49:28.281230000,2018-04-20T12:49:28.401294000,35,00:00:00.120063999
2018-04-20T12:49:40.167566000,2018-04-20T12:49:40.324494000,48,00:00:00.156928000
2018-04-20T12:49:55.703438000,2018-04-20T12:49:55.841934000,41,00:00:00.138496000
2018-04-20T12:50:09.414542000,2018-04-20T12:50:09.525390000,32,00:00:00.110848000
2018-04-20T12:50:20.388494000,2018-04-20T12:50:20.545422000,49,00:00:00.156928000
2018-04-20T12:50:35.924366000,2018-04-20T12:50:36.072078000,45,00:00:00.147712000
2018-04-20T12:50:50.547854000,2018-04-20T12:50:50.640270000,25,00:00:00.092416000
2018-04-20T12:50:59.697038000,2018-04-20T12:50:59.807886000,33,00:00:00.110848000
2018-04-20T12:51:10.670990000,2018-04-20T12:51:10.772622000,29,00:00:00.101631999
2018-04-20T12:51:20.732558000,2018-04-20T12:51:20.824974000,25,00:00:00.092416000
2018-04-20T12:51:29.881742000,2018-04-20T12:51:29.955726000,18,00:00:00.073984000
2018-04-20T12:51:37.206158000,2018-04-20T12:51:37.344654000,41,00:00:00.138496000
2018-04-20T12:51:50.917262000,2018-04-20T12:51:51.018894000,27,00:00:00.101631999
2018-04-20T12:52:00.978830000,2018-04-20T12:52:01.117326000,41,00:00:00.138496000
2018-04-20T12:52:14.689934000,2018-04-20T12:52:14.809998000,35,00:00:00.120063999
2018-04-20T12:52:26.576270000,2018-04-20T12:52:26.668686000,25,00:00:00.092416000
2018-04-20T12:52:35.725454000,2018-04-20T12:52:35.854734000,40,00:00:00.129280000
2018-04-20T12:52:48.524174000,2018-04-20T12:52:48.598158000,18,00:00:00.073984000
2018-04-20T12:52:55.848590000,2018-04-20T12:52:55.950222000,28,00:00:00.101631999
2018-04-20T12:53:05.910158000,2018-04-20T12:53:05.993358000,20,00:00:00.083200000
2018-04-20T12:53:14.146958000,2018-04-20T12:53:14.276238000,37,00:00:00.129280000
2018-04-20T12:53:26.945678000,2018-04-20T12:53:27.093390000,47,00:00:00.147712000
2018-04-20T12:53:41.569166000,2018-04-20T12:53:41.680014000,31,00:00:00.110848000
2018-04-20T12:53:52.543118000,2018-04-20T12:53:52.644750000,29,00:00:00.101631999
2018-04-20T12:54:02.604686000,2018-04-20T12:54:02.715534000,33,00:00:00.110848000
2018-04-20T12:54:13.578638000,2018-04-20T12:54:13.671054000,26,00:00:00.092416000
2018-04-20T12:54:22.727822000,2018-04-20T12:54:22.857102000,38,00:00:00.129280000
2018-04-20T12:54:35.526542000,2018-04-20T12:54:35.637390000,31,00:00:00.110848000
2018-04-20T12:54:46.500494000,2018-04-20T12:54:46.574478000,17,00:00:00.073984000
2018-04-20T12:54:53.824910000,2018-04-20T12:54:53.981838000,50,00:00:00.156928000
2018-04-20T12:55:09.360782000,2018-04-20T12:55:09.480846000,34,00:00:00.120063999
2018-04-20T12:55:21.247118000,2018-04-20T12:55:21.330318000,20,00:00:00.083200000
2018-04-20T12:55:29.483918000,2018-04-20T12:55:29.640846000,48,00:00:00.156928000
2018-04-20T12:55:45.019790000,2018-04-20T12:55:45.176718000,50,00:00:00.156928000
2018-04-20T12:56:00.555662000,2018-04-20T12:56:00.629646000,16,00:00:00.073984000
2018-04-20T12:56:07.880078000,2018-04-20T12:56:08.009358000,37,00:00:00.129280000
2018-04-20T12:56:20.678798000,2018-04-20T12:56:20.808078000,40,00:00:00.129280000
2018-04-20T12:56:33.477518000,2018-04-20T12:56:33.588366000,32,00:00:00.110848000
2018-04-20T12:56:44.451470000,2018-04-20T12:56:44.599182000,47,00:00:00.147712000
2018-04-20T12:56:59.074958000,2018-04-20T12:56:59.213454000,41,00:00:00.138496000
2018-04-20T12:57:12.786062000,2018-04-20T12:57:12.878478000,25,00:00:00.092416000
2018-04-20T12:57:21.935246000,2018-04-20T12:57:22.092174000,48,00:00:00.156928000
2018-04-20T12:57:37.471118000,2018-04-20T12:57:37.563534000,24,00:00:00.092416000
2018-04-20T12:57:46.620302000,2018-04-20T12:57:46.694286000,19,00:00:00.073984000
2018-04-20T12:57:53.944718000,2018-04-20T12:57:54.064782000,34,00:00:00.120063999
2018-04-20T12:58:05.831054000,2018-04-20T12:58:05.941902000,30,00:00:00.110848000
2018-04-20T12:58:16.805006000,2018-04-20T12:58:16.915854000,32,00:00:00.110848000
2018-04-20T12:58:27.778958000,2018-04-20T12:58:27.862158000,22,00:00:00.083200000
2018-04-20T12:58:36.015758000,2018-04-20T12:58:36.181902000,51,00:00:00.166144000
2018-04-20T12:58:52.464014000,2018-04-20T12:58:52.602510000,41,00:00:00.138496000
2018-04-20T12:59:06.175118000,2018-04-20T12:59:06.258318000,21,00:00:00.083200000
2018-04-20T12:59:14.411918000,2018-04-20T12:59:14.541198000,37,00:00:00.129280000
2018-04-20T12:59:27.210638000,2018-04-20T12:59:27.376782000,51,00:00:00.166144000
2018-04-20T12:59:43.658894000,2018-04-20T12:59:43.760526000,28,00:00:00.101631999
2018-04-20T12:59:53.720462000,2018-04-20T12:59:53.785230000,15,00:00:00.064768000
2018-04-20T13:00:00.132494000,2018-04-20T13:00:00.280206000,45,00:00:00.147712000
2018-04-20T13:00:14.755982000,2018-04-20T13:00:14.839182000,20,00:00:00.083200000
2018-04-20T13:00:22.992782000,2018-04-20T13:00:23.103630000,30,00:00:00.110848000
2018-04-20T13:00:33.966734000,2018-04-20T13:00:34.040718000,19,00:00:00.073984000
2018-04-20T13:00:41.291150000,2018-04-20T13:00:41.457294000,51,00:00:00.166144000
2018-04-20T13:00:57.739406000,2018-04-20T13:00:57.868686000,40,00:00:00.129280000
2018-04-20T13:01:10.538126000,2018-04-20T13:01:10.676622000,43,00:00:00.138496000
2018-04-20T13:01:24.249230000,2018-04-20T13:01:24.332430000,22,00:00:00.083200000
2018-04-20T13:01:32.486030000,2018-04-20T13:01:32.569230000,22,00:00:00.083200000
2018-04-20T13:01:40.722830000,2018-04-20T13:01:40.861326000,41,00:00:00.138496000
2018-04-20T13:01:54.433934000,2018-04-20T13:01:54.498702000,15,00:00:00.064768000
2018-04-20T13:02:00.845966000,2018-04-20T13:02:00.910734000,15,00:00:00.064768000
2018-04-20T13:02:07.257998000,2018-04-20T13:02:07.396494000,43,00:00:00.138496000
2018-04-20T13:02:20.969102000,2018-04-20T13:02:21.070734000,29,00:00:00.101631999
2018-04-20T13:02:31.030670000,2018-04-20T13:02:31.132302000,29,00:00:00.101631999
2018-04-20T13:02:41.092238000,2018-04-20T13:02:41.157006000,14,00:00:00.064768000
2018-04-20T13:02:47.504270000,2018-04-20T13:02:47.578254000,17,00:00:00.073984000
2018-04-20T13:02:54.828686000,2018-04-20T13:02:54.921102000,25,00:00:00.092416000
2018-04-20T13:03:03.977870000,2018-04-20T13:03:04.042638000,14,00:00:00.064768000
2018-04-20T13:03:10.389902000,2018-04-20T13:03:10.491534000,28,00:00:00.101631999
2018-04-20T13:03:20.451470000,2018-04-20T13:03:20.562318000,31,00:00:00.110848000
2018-04-20T13:03:31.425422000,2018-04-20T13:03:31.517838000,24,00:00:00.092416000
2018-04-20T13:03:40.574606000,2018-04-20T13:03:40.713102000,42,00:00:00.138496000
2018-04-20T13:03:54.285710000,2018-04-20T13:03:54.414990000,40,00:00:00.129280000
2018-04-20T13:04:07.084430000,2018-04-20T13:04:07.149198000,15,00:00:00.064768000
2018-04-20T13:04:13.496462000,2018-04-20T13:04:13.644174000,44,00:00:00.147712000
2018-04-20T13:04:28.119950000,2018-04-20T13:04:28.193934000,19,00:00:00.073984000
2018-04-20T13:04:35.444366000,2018-04-20T13:04:35.527566000,22,00:00:00.083200000
2018-04-20T13:04:43.681166000,2018-04-20T13:04:43.819662000,43,00:00:00.138496000
2018-04-20T13:04:57.392270000,2018-04-20T13:04:57.484686000,26,00:00:00.092416000
2018-04-20T13:05:06.541454000,2018-04-20T13:05:06.624654000,20,00:00:00.083200000
2018-04-20T13:05:14.778254000,2018-04-20T13:05:14.889102000,33,00:00:00.110848000
2018-04-20T13:05:25.752206000,2018-04-20T13:05:25.899918000,45,00:00:00.147712000
2018-04-20T13:05:40.375694000,2018-04-20T13:05:40.532622000,48,00:00:00.156928000
2018-04-20T13:05:55.911566000,2018-04-20T13:05:56.031630000,35,00:00:00.120063999
2018-04-20T13:06:07.797902000,2018-04-20T13:06:07.908750000,32,00:00:00.110848000
2018-04-20T13:06:18.771854000,2018-04-20T13:06:18.910350000,43,00:00:00.138496000
2018-04-20T13:06:32.482958000,2018-04-20T13:06:32.575374000,24,00:00:00.092416000
2018-04-20T13:06:41.632142000,2018-04-20T13:06:41.706126000,18,00:00:00.073984000
2018-04-20T13:06:48.956558000,2018-04-20T13:06:49.067406000,30,00:00:00.110848000
2018-04-20T13:06:59.930510000,2018-04-20T13:07:00.032142000,27,00:00:00.101631999
2018-04-20T13:07:09.992078000,2018-04-20T13:07:10.112142000,35,00:00:00.120063999
2018-04-20T13:07:21.878414000,2018-04-20T13:07:22.035342000,50,00:00:00.156928000
2018-04-20T13:07:37.414286000,2018-04-20T13:07:37.515918000,27,00:00:00.101631999
2018-04-20T13:07:47.475854000,2018-04-20T13:07:47.559054000,21,00:00:00.083200000
2018-04-20T13:07:55.712654000,2018-04-20T13:07:55.805070000,24,00:00:00.092416000
2018-04-20T13:08:04.861838000,2018-04-20T13:08:04.926606000,15,00:00:00.064768000
2018-04-20T13:08:11.273870000,2018-04-20T13:08:11.375502000,28,00:00:00.101631999
2018-04-20T13:08:21.335438000,2018-04-20T13:08:21.409422000,17,00:00:00.073984000
2018-04-20T13:08:28.659854000,2018-04-20T13:08:28.798350000,42,00:00:00.138496000
2018-04-20T13:08:42.370958000,2018-04-20T13:08:42.481806000,33,00:00:00.110848000
2018-04-20T13:08:53.344910000,2018-04-20T13:08:53.492622000,46,00:00:00.147712000
2018-04-20T13:09:07.968398000,2018-04-20T13:09:08.088462000,35,00:00:00.120063999
2018-04-20T13:09:19.854734000,2018-04-20T13:09:19.965582000,32,00:00:00.110848000
2018-04-20T13:09:30.828686000,2018-04-20T13:09:30.902670000,18,00:00:00.073984000
2018-04-20T13:09:38.153102000,2018-04-20T13:09:38.254734000,27,00:00:00.101631999
2018-04-20T13:09:48.214670000,2018-04-20T13:09:48.297870000,20,00:00:00.083200000
2018-04-20T13:09:56.451470000,2018-04-20T13:09:56.562318000,31,00:00:00.110848000
2018-04-20T13:10:07.425422000,2018-04-20T13:10:07.536270000,30,00:00:00.110848000
2018-04-20T13:10:18.399374000,2018-04-20T13:10:18.473358000,16,00:00:00.073984000
2018-04-20T13:10:25.723790000,2018-04-20T13:10:25.880718000,50,00:00:00.156928000
2018-04-20T13:10:41.259662000,2018-04-20T13:10:41.407374000,45,00:00:00.147712000
2018-04-20T13:10:55.883150000,2018-04-20T13:10:56.003214000,36,00:00:00.120063999
2018-04-20T13:11:07.769486000,2018-04-20T13:11:07.926414000,48,00:00:00.156928000
2018-04-20T13:11:23.305358000,2018-04-20T13:11:23.425422000,34,00:00:00.120063999
2018-04-20T13:11:35.191694000,2018-04-20T13:11:35.320974000,37,00:00:00.129280000
2018-04-20T13:11:47.990414000,2018-04-20T13:11:48.101262000,31,00:00:00.110848000
2018-04-20T13:11:58.964366000,2018-04-20T13:11:59.038350000,17,00:00:00.073984000
2018-04-20T13:12:06.288782000,2018-04-20T13:12:06.381198000,24,00:00:00.092416000
2018-04-20T13:12:15.437966000,2018-04-20T13:12:15.548814000,31,00:00:00.110848000
2018-04-20T13:12:26.411918000,2018-04-20T13:12:26.485902000,18,00:00:00.073984000
2018-04-20T13:12:33.736334000,2018-04-20T13:12:33.810318000,18,00:00:00.073984000
2018-04-20T13:12:41.060750000,2018-04-20T13:12:41.153166000,25,00:00:00.092416000
2018-04-20T13:12:50.209934000,2018-04-20T13:12:50.357646000,44,00:00:00.147712000
2018-04-20T13:13:04.833422000,2018-04-20T13:13:04.907406000,19,00:00:00.073984000
2018-04-20T13:13:12.157838000,2018-04-20T13:13:12.305550000,44,00:00:00.147712000
2018-04-20T13:13:26.781326000,2018-04-20T13:13:26.910606000,40,00:00:00.129280000
2018-04-20T13:13:39.580046000,2018-04-20T13:13:39.672462000,23,00:00:00.092416000
2018-04-20T13:13:48.729230000,2018-04-20T13:13:48.886158000,49,00:00:00.156928000
2018-04-20T13:14:04.265102000,2018-04-20T13:14:04.394382000,38,00:00:00.129280000
2018-04-20T13:14:17.063822000,2018-04-20T13:14:17.165454000,27,00:00:00.101631999
2018-04-20T13:14:27.125390000,2018-04-20T13:14:27.282318000,50,00:00:00.156928000
2018-04-20T13:14:42.661262000,2018-04-20T13:14:42.818190000,50,00:00:00.156928000
2018-04-20T13:14:58.197134000,2018-04-20T13:14:58.326414000,37,00:00:00.129280000
2018-04-20T13:15:10.995854000,2018-04-20T13:15:11.069838000,18,00:00:00.073984000
2018-04-20T13:15:18.320270000,2018-04-20T13:15:18.449550000,40,00:00:00.129280000
2018-04-20T13:15:31.118990000,2018-04-20T13:15:31.248270000,37,00:00:00.129280000
2018-04-20T13:15:43.917710000,2018-04-20T13:15:44.010126000,25,00:00:00.092416000
2018-04-20T13:15:53.066894000,2018-04-20T13:15:53.214606000,44,00:00:00.147712000
2018-04-20T13:16:07.690382000,2018-04-20T13:16:07.792014000,29,00:00:00.101631999
2018-04-20T13:16:17.751950000,2018-04-20T13:16:17.862798000,31,00:00:00.110848000
2018-04-20T13:16:28.725902000,2018-04-20T13:16:28.818318000,25,00:00:00.092416000
2018-04-20T13:16:37.875086000,2018-04-20T13:16:37.967502000,26,00:00:00.092416000
2018-04-20T13:16:47.024270000,2018-04-20T13:16:47.116686000,24,00:00:00.092416000
2018-04-20T13:16:56.173454000,2018-04-20T13:16:56.247438000,19,00:00:00.073984000
2018-04-20T13:17:03.497870000,2018-04-20T13:17:03.562638000,15,00:00:00.064768000
2018-04-20T13:17:09.909902000,2018-04-20T13:17:09.983886000,18,00:00:00.073984000
2018-04-20T13:17:17.234318000,2018-04-20T13:17:17.308302000,19,00:00:00.073984000
2018-04-20T13:17:24.558734000,2018-04-20T13:17:24.678798000,34,00:00:00.120063999
2018-04-20T13:17:36.445070000,2018-04-20T13:17:36.528270000,22,00:00:00.083200000
2018-04-20T13:17:44.681870000,2018-04-20T13:17:44.774286000,26,00:00:00.092416000
2018-04-20T13:17:53.831054000,2018-04-20T13:17:53.987982000,48,00:00:00.156928000
2018-04-20T13:18:09.366926000,2018-04-20T13:18:09.468558000,29,00:00:00.101631999
2018-04-20T13:18:19.428494000,2018-04-20T13:18:19.530126000,28,00:00:00.101631999
2018-04-20T13:18:29.490062000,2018-04-20T13:18:29.646990000,49,00:00:00.156928000
2018-04-20T13:18:45.025934000,2018-04-20T13:18:45.118350000,25,00:00:00.092416000
2018-04-20T13:18:54.175118000,2018-04-20T13:18:54.295182000,36,00:00:00.120063999
2018-04-20T13:19:06.061454000,2018-04-20T13:19:06.209166000,45,00:00:00.147712000
2018-04-20T13:19:20.684942000,2018-04-20T13:19:20.758926000,16,00:00:00.073984000
2018-04-20T13:19:28.009358000,2018-04-20T13:19:28.157070000,45,00:00:00.147712000
