Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:25.992582000,2018-04-20T12:37:26.075782000,21,00:00:00.083200000
2018-04-20T12:37:34.229382000,2018-04-20T12:37:34.377094000,47,00:00:00.147712000
2018-04-20T12:37:48.852870000,2018-04-20T12:37:48.954502000,27,00:00:00.101631999
2018-04-20T12:37:58.914438000,2018-04-20T12:37:59.025286000,30,00:00:00.110848000
2018-04-20T12:38:09.888390000,2018-04-20T12:38:09.990022000,27,00:00:00.101631999
2018-04-20T12:38:19.949958000,2018-04-20T12:38:20.079238000,40,00:00:00.129280000
2018-04-20T12:38:32.748678000,2018-04-20T12:38:32.896390000,45,00:00:00.147712000
2018-04-20T12:38:47.372166000,2018-04-20T12:38:47.473798000,29,00:00:00.101631999
2018-04-20T12:38:57.433734000,2018-04-20T12:38:57.599878000,51,00:00:00.166144000
2018-04-20T12:39:13.881990000,2018-04-20T12:39:14.011270000,38,00:00:00.129280000
2018-04-20T12:39:26.680710000,2018-04-20T12:39:26.754694000,16,00:00:00.073984000
2018-04-20T12:39:34.005126000,2018-04-20T12:39:34.097542000,25,00:00:00.092416000
2018-04-20T12:39:43.154310000,2018-04-20T12:39:43.283590000,39,00:00:00.129280000
2018-04-20T12:39:55.953030000,2018-04-20T12:39:56.119174000,51,00:00:00.166144000
2018-04-20T12:40:12.401286000,2018-04-20T12:40:12.475270000,19,00:00:00.073984000
2018-04-20T12:40:19.725702000,2018-04-20T12:40:19.818118000,23,00:00:00.092416000
2018-04-20T12:40:28.874886000,2018-04-20T12:40:28.976518000,29,00:00:00.101631999
2018-04-20T12:40:38.936454000,2018-04-20T12:40:39.084166000,44,00:00:00.147712000
2018-04-20T12:40:53.559942000,2018-04-20T12:40:53.707654000,47,00:00:00.147712000
2018-04-20T12:41:08.183430000,2018-04-20T12:41:08.266630000,21,00:00:00.083200000
2018-04-20T12:41:16.420230000,2018-04-20T12:41:16.503430000,21,00:00:00.083200000
2018-04-20T12:41:24.657030000,2018-04-20T12:41:24.767878000,32,00:00:00.110848000
2018-04-20T12:41:35.630982000,2018-04-20T12:41:35.787910000,48,00:00:00.156928000
2018-04-20T12:41:51.166854000,2018-04-20T12:41:51.259270000,23,00:00:00.092416000
2018-04-20T12:42:00.316038000,2018-04-20T12:42:00.454534000,41,00:00:00.138496000
2018-04-20T12:42:14.027142000,2018-04-20T12:42:14.110342000,21,00:00:00.083200000
2018-04-20T12:42:22.263942000,2018-04-20T12:42:22.347142000,22,00:00:00.083200000
2018-04-20T12:42:30.500742000,2018-04-20T12:42:30.593158000,23,00:00:00.092416000
2018-04-20T12:42:39.649926000,2018-04-20T12:42:39.797638000,44,00:00:00.147712000
2018-04-20T12:42:54.273414000,2018-04-20T12:42:54.439558000,51,00:00:00.166144000
2018-04-20T12:43:10.721670000,2018-04-20T12:43:10.860166000,42,00:00:00.138496000
2018-04-20T12:43:24.432774000,2018-04-20T12:43:24.571270000,43,00:00:00.138496000
2018-04-20T12:43:38.143878000,2018-04-20T12:43:38.236294000,23,00:00:00.092416000
2018-04-20T12:43:47.293062000,2018-04-20T12:43:47.385478000,23,00:00:00.092416000
2018-04-20T12:43:56.442246000,2018-04-20T12:43:56.553094000,33,00:00:00.110848000
2018-04-20T12:44:07.416198000,2018-04-20T12:44:07.554694000,41,00:00:00.138496000
2018-04-20T12:44:21.127302000,2018-04-20T12:44:21.219718000,23,00:00:00.092416000
2018-04-20T12:44:30.276486000,2018-04-20T12:44:30.424198000,45,00:00:00.147712000
2018-04-20T12:44:44.899974000,2018-04-20T12:44:44.973958000,17,00:00:00.073984000
2018-04-20T12:44:52.224390000,2018-04-20T12:44:52.326022000,28,00:00:00.101631999
2018-04-20T12:45:02.285958000,2018-04-20T12:45:02.406022000,34,00:00:00.120063999
2018-04-20T12:45:14.172294000,2018-04-20T12:45:14.237062000,15,00:00:00.064768000
2018-04-20T12:45:20.584326000,2018-04-20T12:45:20.658310000,17,00:00:00.073984000
2018-04-20T12:45:27.908742000,2018-04-20T12:45:28.028806000,35,00:00:00.120063999
2018-04-20T12:45:39.795078000,2018-04-20T12:45:39.952006000,49,00:00:00.156928000
2018-04-20T12:45:55.330950000,2018-04-20T12:45:55.404934000,18,00:00:00.073984000
2018-04-20T12:46:02.655366000,2018-04-20T12:46:02.756998000,27,00:00:00.101631999
2018-04-20T12:46:12.716934000,2018-04-20T12:46:12.790918000,17,00:00:00.073984000
2018-04-20T12:46:20.041350000,2018-04-20T12:46:20.124550000,21,00:00:00.083200000
2018-04-20T12:46:28.278150000,2018-04-20T12:46:28.361350000,20,00:00:00.083200000
2018-04-20T12:46:36.514950000,2018-04-20T12:46:36.579718000,14,00:00:00.064768000
2018-04-20T12:46:42.926982000,2018-04-20T12:46:43.083910000,49,00:00:00.156928000
2018-04-20T12:46:58.462854000,2018-04-20T12:46:58.564486000,29,00:00:00.101631999
2018-04-20T12:47:08.524422000,2018-04-20T12:47:08.598406000,19,00:00:00.073984000
2018-04-20T12:47:15.848838000,2018-04-20T12:47:15.922822000,18,00:00:00.073984000
2018-04-20T12:47:23.173254000,2018-04-20T12:47:23.311750000,42,00:00:00.138496000
2018-04-20T12:47:36.884358000,2018-04-20T12:47:36.976774000,23,00:00:00.092416000
2018-04-20T12:47:46.033542000,2018-04-20T12:47:46.162822000,37,00:00:00.129280000
2018-04-20T12:47:58.832262000,2018-04-20T12:47:58.961542000,40,00:00:00.129280000
2018-04-20T12:48:11.630982000,2018-04-20T12:48:11.704966000,17,00:00:00.073984000
2018-04-20T12:48:18.955398000,2018-04-20T12:48:19.075462000,34,00:00:00.120063999
2018-04-20T12:48:30.841734000,2018-04-20T12:48:30.998662000,49,00:00:00.156928000
2018-04-20T12:48:46.377606000,2018-04-20T12:48:46.525318000,46,00:00:00.147712000
2018-04-20T12:49:01.001094000,2018-04-20T12:49:01.148806000,45,00:00:00.147712000
2018-04-20T12:49:15.624582000,2018-04-20T12:49:15.716998000,26,00:00:00.092416000
2018-04-20T12:49:24.773766000,2018-04-20T12:49:24.893830000,34,00:00:00.120063999
2018-04-20T12:49:36.660102000,2018-04-20T12:49:36.789382000,40,00:00:00.129280000
2018-04-20T12:49:49.458822000,2018-04-20T12:49:49.542022000,20,00:00:00.083200000
2018-04-20T12:49:57.695622000,2018-04-20T12:49:57.760390000,14,00:00:00.064768000
2018-04-20T12:50:04.107654000,2018-04-20T12:50:04.227718000,35,00:00:00.120063999
2018-04-20T12:50:15.993990000,2018-04-20T12:50:16.077190000,21,00:00:00.083200000
2018-04-20T12:50:24.230790000,2018-04-20T12:50:24.387718000,48,00:00:00.156928000
2018-04-20T12:50:39.766662000,2018-04-20T12:50:39.877510000,30,00:00:00.110848000
2018-04-20T12:50:50.740614000,2018-04-20T12:50:50.842246000,29,00:00:00.101631999
2018-04-20T12:51:00.802182000,2018-04-20T12:51:00.949894000,44,00:00:00.147712000
2018-04-20T12:51:15.425670000,2018-04-20T12:51:15.518086000,25,00:00:00.092416000
2018-04-20T12:51:24.574854000,2018-04-20T12:51:24.658054000,22,00:00:00.083200000
2018-04-20T12:51:32.811654000,2018-04-20T12:51:32.959366000,46,00:00:00.147712000
2018-04-20T12:51:47.435142000,2018-04-20T12:51:47.536774000,27,00:00:00.101631999
2018-04-20T12:51:57.496710000,2018-04-20T12:51:57.589126000,25,00:00:00.092416000
2018-04-20T12:52:06.645894000,2018-04-20T12:52:06.710662000,15,00:00:00.064768000
2018-04-20T12:52:13.057926000,2018-04-20T12:52:13.168774000,31,00:00:00.110848000
2018-04-20T12:52:24.031878000,2018-04-20T12:52:24.124294000,23,00:00:00.092416000
2018-04-20T12:52:33.181062000,2018-04-20T12:52:33.291910000,33,00:00:00.110848000
2018-04-20T12:52:44.155014000,2018-04-20T12:52:44.302726000,47,00:00:00.147712000
2018-04-20T12:52:58.778502000,2018-04-20T12:52:58.898566000,36,00:00:00.120063999
2018-04-20T12:53:10.664838000,2018-04-20T12:53:10.794118000,38,00:00:00.129280000
2018-04-20T12:53:23.463558000,2018-04-20T12:53:23.546758000,20,00:00:00.083200000
2018-04-20T12:53:31.700358000,2018-04-20T12:53:31.820422000,35,00:00:00.120063999
2018-04-20T12:53:43.586694000,2018-04-20T12:53:43.725190000,42,00:00:00.138496000
2018-04-20T12:53:57.297798000,2018-04-20T12:53:57.390214000,25,00:00:00.092416000
2018-04-20T12:54:06.446982000,2018-04-20T12:54:06.520966000,17,00:00:00.073984000
2018-04-20T12:54:13.771398000,2018-04-20T12:54:13.863814000,26,00:00:00.092416000
2018-04-20T12:54:22.920582000,2018-04-20T12:54:23.068294000,45,00:00:00.147712000
2018-04-20T12:54:37.544070000,2018-04-20T12:54:37.636486000,25,00:00:00.092416000
2018-04-20T12:54:46.693254000,2018-04-20T12:54:46.785670000,23,00:00:00.092416000
2018-04-20T12:54:55.842438000,2018-04-20T12:54:55.916422000,17,00:00:00.073984000
2018-04-20T12:55:03.166854000,2018-04-20T12:55:03.231622000,14,00:00:00.064768000
2018-04-20T12:55:09.578886000,2018-04-20T12:55:09.708166000,39,00:00:00.129280000
2018-04-20T12:55:22.377606000,2018-04-20T12:55:22.497670000,35,00:00:00.120063999
2018-04-20T12:55:34.263942000,2018-04-20T12:55:34.347142000,22,00:00:00.083200000
2018-04-20T12:55:42.500742000,2018-04-20T12:55:42.593158000,23,00:00:00.092416000
2018-04-20T12:55:51.649926000,2018-04-20T12:55:51.733126000,20,00:00:00.083200000
2018-04-20T12:55:59.886726000,2018-04-20T12:55:59.988358000,28,00:00:00.101631999
2018-04-20T12:56:09.948294000,2018-04-20T12:56:10.022278000,17,00:00:00.073984000
2018-04-20T12:56:17.272710000,2018-04-20T12:56:17.411206000,42,00:00:00.138496000
2018-04-20T12:56:30.983814000,2018-04-20T12:56:31.103878000,36,00:00:00.120063999
2018-04-20T12:56:42.870150000,2018-04-20T12:56:42.980998000,33,00:00:00.110848000
2018-04-20T12:56:53.844102000,2018-04-20T12:56:53.991814000,47,00:00:00.147712000
2018-04-20T12:57:08.467590000,2018-04-20T12:57:08.578438000,31,00:00:00.110848000
2018-04-20T12:57:19.441542000,2018-04-20T12:57:19.515526000,18,00:00:00.073984000
2018-04-20T12:57:26.765958000,2018-04-20T12:57:26.858374000,26,00:00:00.092416000
2018-04-20T12:57:35.915142000,2018-04-20T12:57:36.025990000,33,00:00:00.110848000
2018-04-20T12:57:46.889094000,2018-04-20T12:57:46.999942000,31,00:00:00.110848000
2018-04-20T12:57:57.863046000,2018-04-20T12:57:57.955462000,23,00:00:00.092416000
2018-04-20T12:58:07.012230000,2018-04-20T12:58:07.123078000,32,00:00:00.110848000
2018-04-20T12:58:17.986182000,2018-04-20T12:58:18.133894000,45,00:00:00.147712000
2018-04-20T12:58:32.609670000,2018-04-20T12:58:32.757382000,47,00:00:00.147712000
2018-04-20T12:58:47.233158000,2018-04-20T12:58:47.325574000,23,00:00:00.092416000
2018-04-20T12:58:56.382342000,2018-04-20T12:58:56.493190000,30,00:00:00.110848000
2018-04-20T12:59:07.356294000,2018-04-20T12:59:07.457926000,29,00:00:00.101631999
2018-04-20T12:59:17.417862000,2018-04-20T12:59:17.556358000,41,00:00:00.138496000
2018-04-20T12:59:31.128966000,2018-04-20T12:59:31.239814000,30,00:00:00.110848000
2018-04-20T12:59:42.102918000,2018-04-20T12:59:42.259846000,48,00:00:00.156928000
2018-04-20T12:59:57.638790000,2018-04-20T12:59:57.712774000,18,00:00:00.073984000
2018-04-20T13:00:04.963206000,2018-04-20T13:00:05.046406000,21,00:00:00.083200000
2018-04-20T13:00:13.200006000,2018-04-20T13:00:13.310854000,31,00:00:00.110848000
2018-04-20T13:00:24.173958000,2018-04-20T13:00:24.257158000,22,00:00:00.083200000
2018-04-20T13:00:32.410758000,2018-04-20T13:00:32.493958000,22,00:00:00.083200000
2018-04-20T13:00:40.647558000,2018-04-20T13:00:40.795270000,46,00:00:00.147712000
2018-04-20T13:00:55.271046000,2018-04-20T13:00:55.363462000,25,00:00:00.092416000
2018-04-20T13:01:04.420230000,2018-04-20T13:01:04.549510000,39,00:00:00.129280000
2018-04-20T13:01:17.218950000,2018-04-20T13:01:17.348230000,38,00:00:00.129280000
2018-04-20T13:01:30.017670000,2018-04-20T13:01:30.128518000,31,00:00:00.110848000
2018-04-20T13:01:40.991622000,2018-04-20T13:01:41.065606000,16,00:00:00.073984000
2018-04-20T13:01:48.316038000,2018-04-20T13:01:48.445318000,37,00:00:00.129280000
2018-04-20T13:02:01.114758000,2018-04-20T13:02:01.188742000,19,00:00:00.073984000
2018-04-20T13:02:08.439174000,2018-04-20T13:02:08.540806000,29,00:00:00.101631999
2018-04-20T13:02:18.500742000,2018-04-20T13:02:18.639238000,43,00:00:00.138496000
2018-04-20T13:02:32.211846000,2018-04-20T13:02:32.341126000,40,00:00:00.129280000
2018-04-20T13:02:45.010566000,2018-04-20T13:02:45.093766000,22,00:00:00.083200000
2018-04-20T13:02:53.247366000,2018-04-20T13:02:53.367430000,36,00:00:00.120063999
2018-04-20T13:03:05.133702000,2018-04-20T13:03:05.281414000,46,00:00:00.147712000
2018-04-20T13:03:19.757190000,2018-04-20T13:03:19.895686000,41,00:00:00.138496000
2018-04-20T13:03:33.468294000,2018-04-20T13:03:33.560710000,26,00:00:00.092416000
2018-04-20T13:03:42.617478000,2018-04-20T13:03:42.691462000,16,00:00:00.073984000
2018-04-20T13:03:49.941894000,2018-04-20T13:03:50.015878000,18,00:00:00.073984000
2018-04-20T13:03:57.266310000,2018-04-20T13:03:57.377158000,32,00:00:00.110848000
2018-04-20T13:04:08.240262000,2018-04-20T13:04:08.378758000,42,00:00:00.138496000
2018-04-20T13:04:21.951366000,2018-04-20T13:04:22.034566000,20,00:00:00.083200000
2018-04-20T13:04:30.188166000,2018-04-20T13:04:30.289798000,29,00:00:00.101631999
2018-04-20T13:04:40.249734000,2018-04-20T13:04:40.388230000,41,00:00:00.138496000
2018-04-20T13:04:53.960838000,2018-04-20T13:04:54.108550000,47,00:00:00.147712000
2018-04-20T13:05:08.584326000,2018-04-20T13:05:08.695174000,31,00:00:00.110848000
2018-04-20T13:05:19.558278000,2018-04-20T13:05:19.650694000,25,00:00:00.092416000
2018-04-20T13:05:28.707462000,2018-04-20T13:05:28.781446000,16,00:00:00.073984000
2018-04-20T13:05:36.031878000,2018-04-20T13:05:36.151942000,34,00:00:00.120063999
2018-04-20T13:05:47.918214000,2018-04-20T13:05:47.982982000,14,00:00:00.064768000
2018-04-20T13:05:54.330246000,2018-04-20T13:05:54.477958000,46,00:00:00.147712000
2018-04-20T13:06:08.953734000,2018-04-20T13:06:09.073798000,36,00:00:00.120063999
2018-04-20T13:06:20.840070000,2018-04-20T13:06:20.987782000,47,00:00:00.147712000
2018-04-20T13:06:35.463558000,2018-04-20T13:06:35.528326000,15,00:00:00.064768000
2018-04-20T13:06:41.875590000,2018-04-20T13:06:41.986438000,30,00:00:00.110848000
2018-04-20T13:06:52.849542000,2018-04-20T13:06:53.006470000,49,00:00:00.156928000
2018-04-20T13:07:08.385414000,2018-04-20T13:07:08.468614000,22,00:00:00.083200000
2018-04-20T13:07:16.622214000,2018-04-20T13:07:16.705414000,22,00:00:00.083200000
2018-04-20T13:07:24.859014000,2018-04-20T13:07:24.969862000,33,00:00:00.110848000
2018-04-20T13:07:35.832966000,2018-04-20T13:07:35.999110000,51,00:00:00.166144000
2018-04-20T13:07:52.281222000,2018-04-20T13:07:52.373638000,23,00:00:00.092416000
2018-04-20T13:08:01.430406000,2018-04-20T13:08:01.532038000,28,00:00:00.101631999
2018-04-20T13:08:11.491974000,2018-04-20T13:08:11.639686000,46,00:00:00.147712000
2018-04-20T13:08:26.115462000,2018-04-20T13:08:26.226310000,33,00:00:00.110848000
2018-04-20T13:08:37.089414000,2018-04-20T13:08:37.209478000,35,00:00:00.120063999
2018-04-20T13:08:48.975750000,2018-04-20T13:08:49.049734000,19,00:00:00.073984000
2018-04-20T13:08:56.300166000,2018-04-20T13:08:56.438662000,41,00:00:00.138496000
2018-04-20T13:09:10.011270000,2018-04-20T13:09:10.177414000,51,00:00:00.166144000
2018-04-20T13:09:26.459526000,2018-04-20T13:09:26.616454000,49,00:00:00.156928000
2018-04-20T13:09:41.995398000,2018-04-20T13:09:42.087814000,23,00:00:00.092416000
2018-04-20T13:09:51.144582000,2018-04-20T13:09:51.209350000,15,00:00:00.064768000
2018-04-20T13:09:57.556614000,2018-04-20T13:09:57.685894000,39,00:00:00.129280000
2018-04-20T13:10:10.355334000,2018-04-20T13:10:10.503046000,44,00:00:00.147712000
2018-04-20T13:10:24.978822000,2018-04-20T13:10:25.062022000,21,00:00:00.083200000
2018-04-20T13:10:33.215622000,2018-04-20T13:10:33.363334000,44,00:00:00.147712000
2018-04-20T13:10:47.839110000,2018-04-20T13:10:47.922310000,22,00:00:00.083200000
2018-04-20T13:10:56.075910000,2018-04-20T13:10:56.223622000,47,00:00:00.147712000
2018-04-20T13:11:10.699398000,2018-04-20T13:11:10.837894000,43,00:00:00.138496000
2018-04-20T13:11:24.410502000,2018-04-20T13:11:24.558214000,44,00:00:00.147712000
2018-04-20T13:11:39.033990000,2018-04-20T13:11:39.154054000,34,00:00:00.120063999
2018-04-20T13:11:50.920326000,2018-04-20T13:11:51.077254000,48,00:00:00.156928000
2018-04-20T13:12:06.456198000,2018-04-20T13:12:06.613126000,49,00:00:00.156928000
2018-04-20T13:12:21.992070000,2018-04-20T13:12:22.056838000,15,00:00:00.064768000
2018-04-20T13:12:28.404102000,2018-04-20T13:12:28.561030000,49,00:00:00.156928000
2018-04-20T13:12:43.939974000,2018-04-20T13:12:44.078470000,42,00:00:00.138496000
2018-04-20T13:12:57.651078000,2018-04-20T13:12:57.752710000,27,00:00:00.101631999
2018-04-20T13:13:07.712646000,2018-04-20T13:13:07.786630000,17,00:00:00.073984000
2018-04-20T13:13:15.037062000,2018-04-20T13:13:15.157126000,35,00:00:00.120063999
2018-04-20T13:13:26.923398000,2018-04-20T13:13:26.997382000,17,00:00:00.073984000
2018-04-20T13:13:34.247814000,2018-04-20T13:13:34.386310000,43,00:00:00.138496000
2018-04-20T13:13:47.958918000,2018-04-20T13:13:48.069766000,30,00:00:00.110848000
2018-04-20T13:13:58.932870000,2018-04-20T13:13:59.006854000,16,00:00:00.073984000
2018-04-20T13:14:06.257286000,2018-04-20T13:14:06.386566000,38,00:00:00.129280000
2018-04-20T13:14:19.056006000,2018-04-20T13:14:19.176070000,34,00:00:00.120063999
2018-04-20T13:14:30.942342000,2018-04-20T13:14:31.099270000,48,00:00:00.156928000
2018-04-20T13:14:46.478214000,2018-04-20T13:14:46.598278000,36,00:00:00.120063999
2018-04-20T13:14:58.364550000,2018-04-20T13:14:58.493830000,37,00:00:00.129280000
2018-04-20T13:15:11.163270000,2018-04-20T13:15:11.283334000,34,00:00:00.120063999
2018-04-20T13:15:23.049606000,2018-04-20T13:15:23.197318000,46,00:00:00.147712000
2018-04-20T13:15:37.673094000,2018-04-20T13:15:37.802374000,38,00:00:00.129280000
2018-04-20T13:15:50.471814000,2018-04-20T13:15:50.610310000,41,00:00:00.138496000
2018-04-20T13:16:04.182918000,2018-04-20T13:16:04.302982000,36,00:00:00.120063999
2018-04-20T13:16:16.069254000,2018-04-20T13:16:16.134022000,15,00:00:00.064768000
2018-04-20T13:16:22.481286000,2018-04-20T13:16:22.619782000,43,00:00:00.138496000
2018-04-20T13:16:36.192390000,2018-04-20T13:16:36.294022000,29,00:00:00.101631999
2018-04-20T13:16:46.253958000,2018-04-20T13:16:46.355590000,27,00:00:00.101631999
2018-04-20T13:16:56.315526000,2018-04-20T13:16:56.407942000,26,00:00:00.092416000
2018-04-20T13:17:05.464710000,2018-04-20T13:17:05.538694000,16,00:00:00.073984000
2018-04-20T13:17:12.789126000,2018-04-20T13:17:12.936838000,47,00:00:00.147712000
2018-04-20T13:17:27.412614000,2018-04-20T13:17:27.560326000,46,00:00:00.147712000
2018-04-20T13:17:42.036102000,2018-04-20T13:17:42.156166000,36,00:00:00.120063999
2018-04-20T13:17:53.922438000,2018-04-20T13:17:54.024070000,27,00:00:00.101631999
2018-04-20T13:18:03.984006000,2018-04-20T13:18:04.104070000,36,00:00:00.120063999
2018-04-20T13:18:15.870342000,2018-04-20T13:18:16.027270000,49,00:00:00.156928000
2018-04-20T13:18:31.406214000,2018-04-20T13:18:31.507846000,29,00:00:00.101631999
2018-04-20T13:18:41.467782000,2018-04-20T13:18:41.597062000,39,00:00:00.129280000
2018-04-20T13:18:54.266502000,2018-04-20T13:18:54.377350000,31,00:00:00.110848000
2018-04-20T13:19:05.240454000,2018-04-20T13:19:05.369734000,39,00:00:00.129280000
2018-04-20T13:19:18.039174000,2018-04-20T13:19:18.168454000,40,00:00:00.129280000
2018-04-20T13:19:30.837894000,2018-04-20T13:19:30.976390000,42,00:00:00.138496000
2018-04-20T13:19:44.548998000,2018-04-20T13:19:44.705926000,49,00:00:00.156928000
2018-04-20T13:20:00.084870000,2018-04-20T13:20:00.232582000,44,00:00:00.147712000
2018-04-20T13:20:14.708358000,2018-04-20T13:20:14.782342000,19,00:00:00.073984000
