Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:51.101118000,2018-04-20T12:33:51.165886000,14,00:00:00.064768000
2018-04-20T12:33:57.513150000,2018-04-20T12:33:57.596350000,21,00:00:00.083200000
2018-04-20T12:34:05.749950000,2018-04-20T12:34:05.879230000,37,00:00:00.129280000
2018-04-20T12:34:18.548670000,2018-04-20T12:34:18.677950000,37,00:00:00.129280000
2018-04-20T12:34:31.347390000,2018-04-20T12:34:31.513534000,51,00:00:00.166144000
2018-04-20T12:34:47.795646000,2018-04-20T12:34:47.924926000,38,00:00:00.129280000
2018-04-20T12:35:00.594366000,2018-04-20T12:35:00.732862000,43,00:00:00.138496000
2018-04-20T12:35:14.305470000,2018-04-20T12:35:14.443966000,41,00:00:00.138496000
2018-04-20T12:35:28.016574000,2018-04-20T12:35:28.136638000,35,00:00:00.120063999
2018-04-20T12:35:39.902910000,2018-04-20T12:35:39.976894000,16,00:00:00.073984000
2018-04-20T12:35:47.227326000,2018-04-20T12:35:47.310526000,21,00:00:00.083200000
2018-04-20T12:35:55.464126000,2018-04-20T12:35:55.621054000,49,00:00:00.156928000
2018-04-20T12:36:10.999998000,2018-04-20T12:36:11.101630000,27,00:00:00.101631999
2018-04-20T12:36:21.061566000,2018-04-20T12:36:21.172414000,30,00:00:00.110848000
2018-04-20T12:36:32.035518000,2018-04-20T12:36:32.192446000,48,00:00:00.156928000
2018-04-20T12:36:47.571390000,2018-04-20T12:36:47.645374000,18,00:00:00.073984000
2018-04-20T12:36:54.895806000,2018-04-20T12:36:55.025086000,38,00:00:00.129280000
2018-04-20T12:37:07.694526000,2018-04-20T12:37:07.823806000,38,00:00:00.129280000
2018-04-20T12:37:20.493246000,2018-04-20T12:37:20.585662000,24,00:00:00.092416000
2018-04-20T12:37:29.642430000,2018-04-20T12:37:29.799358000,49,00:00:00.156928000
2018-04-20T12:37:45.178302000,2018-04-20T12:37:45.289150000,30,00:00:00.110848000
2018-04-20T12:37:56.152254000,2018-04-20T12:37:56.309182000,49,00:00:00.156928000
2018-04-20T12:38:11.688126000,2018-04-20T12:38:11.771326000,22,00:00:00.083200000
2018-04-20T12:38:19.924926000,2018-04-20T12:38:20.044990000,36,00:00:00.120063999
2018-04-20T12:38:31.811262000,2018-04-20T12:38:31.949758000,43,00:00:00.138496000
2018-04-20T12:38:45.522366000,2018-04-20T12:38:45.679294000,49,00:00:00.156928000
2018-04-20T12:39:01.058238000,2018-04-20T12:39:01.187518000,37,00:00:00.129280000
2018-04-20T12:39:13.856958000,2018-04-20T12:39:13.977022000,34,00:00:00.120063999
2018-04-20T12:39:25.743294000,2018-04-20T12:39:25.891006000,44,00:00:00.147712000
2018-04-20T12:39:40.366782000,2018-04-20T12:39:40.514494000,45,00:00:00.147712000
2018-04-20T12:39:54.990270000,2018-04-20T12:39:55.091902000,29,00:00:00.101631999
2018-04-20T12:40:05.051838000,2018-04-20T12:40:05.199550000,45,00:00:00.147712000
2018-04-20T12:40:19.675326000,2018-04-20T12:40:19.813822000,42,00:00:00.138496000
2018-04-20T12:40:33.386430000,2018-04-20T12:40:33.515710000,38,00:00:00.129280000
2018-04-20T12:40:46.185150000,2018-04-20T12:40:46.314430000,39,00:00:00.129280000
2018-04-20T12:40:58.983870000,2018-04-20T12:40:59.131582000,44,00:00:00.147712000
2018-04-20T12:41:13.607358000,2018-04-20T12:41:13.764286000,50,00:00:00.156928000
2018-04-20T12:41:29.143230000,2018-04-20T12:41:29.207998000,15,00:00:00.064768000
2018-04-20T12:41:35.555262000,2018-04-20T12:41:35.702974000,47,00:00:00.147712000
2018-04-20T12:41:50.178750000,2018-04-20T12:41:50.289598000,33,00:00:00.110848000
2018-04-20T12:42:01.152702000,2018-04-20T12:42:01.235902000,21,00:00:00.083200000
2018-04-20T12:42:09.389502000,2018-04-20T12:42:09.546430000,49,00:00:00.156928000
2018-04-20T12:42:24.925374000,2018-04-20T12:42:25.036222000,30,00:00:00.110848000
2018-04-20T12:42:35.899326000,2018-04-20T12:42:35.973310000,18,00:00:00.073984000
2018-04-20T12:42:43.223742000,2018-04-20T12:42:43.288510000,14,00:00:00.064768000
2018-04-20T12:42:49.635774000,2018-04-20T12:42:49.755838000,34,00:00:00.120063999
2018-04-20T12:43:01.522110000,2018-04-20T12:43:01.596094000,17,00:00:00.073984000
2018-04-20T12:43:08.846526000,2018-04-20T12:43:08.948158000,29,00:00:00.101631999
2018-04-20T12:43:18.908094000,2018-04-20T12:43:19.009726000,28,00:00:00.101631999
2018-04-20T12:43:28.969662000,2018-04-20T12:43:29.117374000,47,00:00:00.147712000
2018-04-20T12:43:43.593150000,2018-04-20T12:43:43.703998000,33,00:00:00.110848000
2018-04-20T12:43:54.567102000,2018-04-20T12:43:54.641086000,19,00:00:00.073984000
2018-04-20T12:44:01.891518000,2018-04-20T12:44:02.048446000,49,00:00:00.156928000
2018-04-20T12:44:17.427390000,2018-04-20T12:44:17.538238000,31,00:00:00.110848000
2018-04-20T12:44:28.401342000,2018-04-20T12:44:28.475326000,16,00:00:00.073984000
2018-04-20T12:44:35.725758000,2018-04-20T12:44:35.799742000,16,00:00:00.073984000
2018-04-20T12:44:43.050174000,2018-04-20T12:44:43.197886000,44,00:00:00.147712000
2018-04-20T12:44:57.673662000,2018-04-20T12:44:57.766078000,24,00:00:00.092416000
2018-04-20T12:45:06.822846000,2018-04-20T12:45:06.952126000,37,00:00:00.129280000
2018-04-20T12:45:19.621566000,2018-04-20T12:45:19.778494000,50,00:00:00.156928000
2018-04-20T12:45:35.157438000,2018-04-20T12:45:35.305150000,44,00:00:00.147712000
2018-04-20T12:45:49.780926000,2018-04-20T12:45:49.864126000,20,00:00:00.083200000
2018-04-20T12:45:58.017726000,2018-04-20T12:45:58.147006000,37,00:00:00.129280000
2018-04-20T12:46:10.816446000,2018-04-20T12:46:10.973374000,50,00:00:00.156928000
2018-04-20T12:46:26.352318000,2018-04-20T12:46:26.444734000,26,00:00:00.092416000
2018-04-20T12:46:35.501502000,2018-04-20T12:46:35.621566000,35,00:00:00.120063999
2018-04-20T12:46:47.387838000,2018-04-20T12:46:47.489470000,27,00:00:00.101631999
2018-04-20T12:46:57.449406000,2018-04-20T12:46:57.532606000,20,00:00:00.083200000
2018-04-20T12:47:05.686206000,2018-04-20T12:47:05.824702000,42,00:00:00.138496000
2018-04-20T12:47:19.397310000,2018-04-20T12:47:19.471294000,16,00:00:00.073984000
2018-04-20T12:47:26.721726000,2018-04-20T12:47:26.841790000,34,00:00:00.120063999
2018-04-20T12:47:38.608062000,2018-04-20T12:47:38.737342000,39,00:00:00.129280000
2018-04-20T12:47:51.406782000,2018-04-20T12:47:51.499198000,23,00:00:00.092416000
2018-04-20T12:48:00.555966000,2018-04-20T12:48:00.703678000,46,00:00:00.147712000
2018-04-20T12:48:15.179454000,2018-04-20T12:48:15.308734000,37,00:00:00.129280000
2018-04-20T12:48:27.978174000,2018-04-20T12:48:28.107454000,37,00:00:00.129280000
2018-04-20T12:48:40.776894000,2018-04-20T12:48:40.869310000,24,00:00:00.092416000
2018-04-20T12:48:49.926078000,2018-04-20T12:48:50.073790000,47,00:00:00.147712000
2018-04-20T12:49:04.549566000,2018-04-20T12:49:04.632766000,20,00:00:00.083200000
2018-04-20T12:49:12.786366000,2018-04-20T12:49:12.869566000,22,00:00:00.083200000
2018-04-20T12:49:21.023166000,2018-04-20T12:49:21.189310000,51,00:00:00.166144000
2018-04-20T12:49:37.471422000,2018-04-20T12:49:37.600702000,37,00:00:00.129280000
2018-04-20T12:49:50.270142000,2018-04-20T12:49:50.380990000,31,00:00:00.110848000
2018-04-20T12:50:01.244094000,2018-04-20T12:50:01.391806000,44,00:00:00.147712000
2018-04-20T12:50:15.867582000,2018-04-20T12:50:15.996862000,37,00:00:00.129280000
2018-04-20T12:50:28.666302000,2018-04-20T12:50:28.795582000,38,00:00:00.129280000
2018-04-20T12:50:41.465022000,2018-04-20T12:50:41.557438000,26,00:00:00.092416000
2018-04-20T12:50:50.614206000,2018-04-20T12:50:50.706622000,23,00:00:00.092416000
2018-04-20T12:50:59.763390000,2018-04-20T12:50:59.920318000,48,00:00:00.156928000
2018-04-20T12:51:15.299262000,2018-04-20T12:51:15.456190000,48,00:00:00.156928000
2018-04-20T12:51:30.835134000,2018-04-20T12:51:30.964414000,38,00:00:00.129280000
2018-04-20T12:51:43.633854000,2018-04-20T12:51:43.717054000,22,00:00:00.083200000
2018-04-20T12:51:51.870654000,2018-04-20T12:51:51.935422000,15,00:00:00.064768000
2018-04-20T12:51:58.282686000,2018-04-20T12:51:58.402750000,35,00:00:00.120063999
2018-04-20T12:52:10.169022000,2018-04-20T12:52:10.298302000,38,00:00:00.129280000
2018-04-20T12:52:22.967742000,2018-04-20T12:52:23.133886000,51,00:00:00.166144000
2018-04-20T12:52:39.415998000,2018-04-20T12:52:39.545278000,37,00:00:00.129280000
2018-04-20T12:52:52.214718000,2018-04-20T12:52:52.343998000,38,00:00:00.129280000
2018-04-20T12:53:05.013438000,2018-04-20T12:53:05.161150000,46,00:00:00.147712000
2018-04-20T12:53:19.636926000,2018-04-20T12:53:19.738558000,28,00:00:00.101631999
2018-04-20T12:53:29.698494000,2018-04-20T12:53:29.772478000,19,00:00:00.073984000
2018-04-20T12:53:37.022910000,2018-04-20T12:53:37.170622000,47,00:00:00.147712000
2018-04-20T12:53:51.646398000,2018-04-20T12:53:51.766462000,34,00:00:00.120063999
2018-04-20T12:54:03.532734000,2018-04-20T12:54:03.671230000,43,00:00:00.138496000
2018-04-20T12:54:17.243838000,2018-04-20T12:54:17.317822000,19,00:00:00.073984000
2018-04-20T12:54:24.568254000,2018-04-20T12:54:24.633022000,15,00:00:00.064768000
2018-04-20T12:54:30.980286000,2018-04-20T12:54:31.091134000,31,00:00:00.110848000
2018-04-20T12:54:41.954238000,2018-04-20T12:54:42.037438000,20,00:00:00.083200000
2018-04-20T12:54:50.191038000,2018-04-20T12:54:50.301886000,32,00:00:00.110848000
2018-04-20T12:55:01.164990000,2018-04-20T12:55:01.257406000,26,00:00:00.092416000
2018-04-20T12:55:10.314174000,2018-04-20T12:55:10.397374000,21,00:00:00.083200000
2018-04-20T12:55:18.550974000,2018-04-20T12:55:18.698686000,46,00:00:00.147712000
2018-04-20T12:55:33.174462000,2018-04-20T12:55:33.303742000,39,00:00:00.129280000
2018-04-20T12:55:45.973182000,2018-04-20T12:55:46.130110000,48,00:00:00.156928000
2018-04-20T12:56:01.509054000,2018-04-20T12:56:01.629118000,36,00:00:00.120063999
2018-04-20T12:56:13.395390000,2018-04-20T12:56:13.460158000,15,00:00:00.064768000
2018-04-20T12:56:19.807422000,2018-04-20T12:56:19.964350000,50,00:00:00.156928000
2018-04-20T12:56:35.343294000,2018-04-20T12:56:35.454142000,31,00:00:00.110848000
2018-04-20T12:56:46.317246000,2018-04-20T12:56:46.446526000,37,00:00:00.129280000
2018-04-20T12:56:59.115966000,2018-04-20T12:56:59.263678000,45,00:00:00.147712000
2018-04-20T12:57:13.739454000,2018-04-20T12:57:13.877950000,43,00:00:00.138496000
2018-04-20T12:57:27.450558000,2018-04-20T12:57:27.515326000,15,00:00:00.064768000
2018-04-20T12:57:33.862590000,2018-04-20T12:57:33.964222000,27,00:00:00.101631999
2018-04-20T12:57:43.924158000,2018-04-20T12:57:44.025790000,27,00:00:00.101631999
2018-04-20T12:57:53.985726000,2018-04-20T12:57:54.068926000,20,00:00:00.083200000
2018-04-20T12:58:02.222526000,2018-04-20T12:58:02.324158000,29,00:00:00.101631999
2018-04-20T12:58:12.284094000,2018-04-20T12:58:12.358078000,19,00:00:00.073984000
2018-04-20T12:58:19.608510000,2018-04-20T12:58:19.765438000,50,00:00:00.156928000
2018-04-20T12:58:35.144382000,2018-04-20T12:58:35.264446000,36,00:00:00.120063999
2018-04-20T12:58:47.030718000,2018-04-20T12:58:47.150782000,36,00:00:00.120063999
2018-04-20T12:58:58.917054000,2018-04-20T12:58:59.009470000,26,00:00:00.092416000
2018-04-20T12:59:08.066238000,2018-04-20T12:59:08.186302000,35,00:00:00.120063999
2018-04-20T12:59:19.952574000,2018-04-20T12:59:20.100286000,46,00:00:00.147712000
2018-04-20T12:59:34.576062000,2018-04-20T12:59:34.705342000,40,00:00:00.129280000
2018-04-20T12:59:47.374782000,2018-04-20T12:59:47.439550000,15,00:00:00.064768000
2018-04-20T12:59:53.786814000,2018-04-20T12:59:53.934526000,45,00:00:00.147712000
2018-04-20T13:00:08.410302000,2018-04-20T13:00:08.502718000,23,00:00:00.092416000
2018-04-20T13:00:17.559486000,2018-04-20T13:00:17.633470000,17,00:00:00.073984000
2018-04-20T13:00:24.883902000,2018-04-20T13:00:24.976318000,26,00:00:00.092416000
2018-04-20T13:00:34.033086000,2018-04-20T13:00:34.116286000,21,00:00:00.083200000
2018-04-20T13:00:42.269886000,2018-04-20T13:00:42.362302000,23,00:00:00.092416000
2018-04-20T13:00:51.419070000,2018-04-20T13:00:51.575998000,49,00:00:00.156928000
2018-04-20T13:01:06.954942000,2018-04-20T13:01:07.028926000,18,00:00:00.073984000
2018-04-20T13:01:14.279358000,2018-04-20T13:01:14.399422000,36,00:00:00.120063999
2018-04-20T13:01:26.165694000,2018-04-20T13:01:26.276542000,31,00:00:00.110848000
2018-04-20T13:01:37.139646000,2018-04-20T13:01:37.222846000,22,00:00:00.083200000
2018-04-20T13:01:45.376446000,2018-04-20T13:01:45.542590000,51,00:00:00.166144000
2018-04-20T13:02:01.824702000,2018-04-20T13:02:01.907902000,20,00:00:00.083200000
2018-04-20T13:02:10.061502000,2018-04-20T13:02:10.227646000,51,00:00:00.166144000
2018-04-20T13:02:26.509758000,2018-04-20T13:02:26.666686000,48,00:00:00.156928000
2018-04-20T13:02:42.045630000,2018-04-20T13:02:42.202558000,49,00:00:00.156928000
2018-04-20T13:02:57.581502000,2018-04-20T13:02:57.710782000,37,00:00:00.129280000
2018-04-20T13:03:10.380222000,2018-04-20T13:03:10.472638000,23,00:00:00.092416000
2018-04-20T13:03:19.529406000,2018-04-20T13:03:19.640254000,31,00:00:00.110848000
2018-04-20T13:03:30.503358000,2018-04-20T13:03:30.595774000,25,00:00:00.092416000
2018-04-20T13:03:39.652542000,2018-04-20T13:03:39.726526000,18,00:00:00.073984000
2018-04-20T13:03:46.976958000,2018-04-20T13:03:47.060158000,20,00:00:00.083200000
2018-04-20T13:03:55.213758000,2018-04-20T13:03:55.306174000,25,00:00:00.092416000
2018-04-20T13:04:04.362942000,2018-04-20T13:04:04.510654000,46,00:00:00.147712000
2018-04-20T13:04:18.986430000,2018-04-20T13:04:19.134142000,44,00:00:00.147712000
2018-04-20T13:04:33.609918000,2018-04-20T13:04:33.674686000,14,00:00:00.064768000
2018-04-20T13:04:40.021950000,2018-04-20T13:04:40.095934000,17,00:00:00.073984000
2018-04-20T13:04:47.346366000,2018-04-20T13:04:47.475646000,40,00:00:00.129280000
2018-04-20T13:05:00.145086000,2018-04-20T13:05:00.228286000,22,00:00:00.083200000
2018-04-20T13:05:08.381886000,2018-04-20T13:05:08.529598000,47,00:00:00.147712000
2018-04-20T13:05:23.005374000,2018-04-20T13:05:23.097790000,24,00:00:00.092416000
2018-04-20T13:05:32.154558000,2018-04-20T13:05:32.237758000,22,00:00:00.083200000
2018-04-20T13:05:40.391358000,2018-04-20T13:05:40.465342000,18,00:00:00.073984000
2018-04-20T13:05:47.715774000,2018-04-20T13:05:47.881918000,51,00:00:00.166144000
2018-04-20T13:06:04.164030000,2018-04-20T13:06:04.284094000,34,00:00:00.120063999
2018-04-20T13:06:16.050366000,2018-04-20T13:06:16.188862000,41,00:00:00.138496000
2018-04-20T13:06:29.761470000,2018-04-20T13:06:29.835454000,17,00:00:00.073984000
2018-04-20T13:06:37.085886000,2018-04-20T13:06:37.205950000,36,00:00:00.120063999
2018-04-20T13:06:48.972222000,2018-04-20T13:06:49.129150000,49,00:00:00.156928000
2018-04-20T13:07:04.508094000,2018-04-20T13:07:04.618942000,33,00:00:00.110848000
2018-04-20T13:07:15.482046000,2018-04-20T13:07:15.620542000,42,00:00:00.138496000
2018-04-20T13:07:29.193150000,2018-04-20T13:07:29.331646000,42,00:00:00.138496000
2018-04-20T13:07:42.904254000,2018-04-20T13:07:43.015102000,33,00:00:00.110848000
2018-04-20T13:07:53.878206000,2018-04-20T13:07:54.025918000,45,00:00:00.147712000
2018-04-20T13:08:08.501694000,2018-04-20T13:08:08.640190000,43,00:00:00.138496000
2018-04-20T13:08:22.212798000,2018-04-20T13:08:22.342078000,37,00:00:00.129280000
2018-04-20T13:08:35.011518000,2018-04-20T13:08:35.076286000,15,00:00:00.064768000
2018-04-20T13:08:41.423550000,2018-04-20T13:08:41.497534000,18,00:00:00.073984000
2018-04-20T13:08:48.747966000,2018-04-20T13:08:48.821950000,18,00:00:00.073984000
2018-04-20T13:08:56.072382000,2018-04-20T13:08:56.155582000,21,00:00:00.083200000
2018-04-20T13:09:04.309182000,2018-04-20T13:09:04.383166000,18,00:00:00.073984000
2018-04-20T13:09:11.633598000,2018-04-20T13:09:11.716798000,20,00:00:00.083200000
2018-04-20T13:09:19.870398000,2018-04-20T13:09:19.962814000,24,00:00:00.092416000
2018-04-20T13:09:29.019582000,2018-04-20T13:09:29.102782000,21,00:00:00.083200000
2018-04-20T13:09:37.256382000,2018-04-20T13:09:37.348798000,24,00:00:00.092416000
2018-04-20T13:09:46.405566000,2018-04-20T13:09:46.553278000,47,00:00:00.147712000
2018-04-20T13:10:01.029054000,2018-04-20T13:10:01.121470000,23,00:00:00.092416000
2018-04-20T13:10:10.178238000,2018-04-20T13:10:10.335166000,50,00:00:00.156928000
2018-04-20T13:10:25.714110000,2018-04-20T13:10:25.880254000,51,00:00:00.166144000
2018-04-20T13:10:42.162366000,2018-04-20T13:10:42.310078000,45,00:00:00.147712000
2018-04-20T13:10:56.785854000,2018-04-20T13:10:56.915134000,40,00:00:00.129280000
2018-04-20T13:11:09.584574000,2018-04-20T13:11:09.658558000,19,00:00:00.073984000
2018-04-20T13:11:16.908990000,2018-04-20T13:11:17.019838000,30,00:00:00.110848000
2018-04-20T13:11:27.882942000,2018-04-20T13:11:27.984574000,27,00:00:00.101631999
2018-04-20T13:11:37.944510000,2018-04-20T13:11:38.009278000,14,00:00:00.064768000
2018-04-20T13:11:44.356542000,2018-04-20T13:11:44.476606000,35,00:00:00.120063999
2018-04-20T13:11:56.242878000,2018-04-20T13:11:56.335294000,24,00:00:00.092416000
2018-04-20T13:12:05.392062000,2018-04-20T13:12:05.493694000,28,00:00:00.101631999
2018-04-20T13:12:15.453630000,2018-04-20T13:12:15.564478000,31,00:00:00.110848000
2018-04-20T13:12:26.427582000,2018-04-20T13:12:26.501566000,17,00:00:00.073984000
2018-04-20T13:12:33.751998000,2018-04-20T13:12:33.881278000,38,00:00:00.129280000
2018-04-20T13:12:46.550718000,2018-04-20T13:12:46.679998000,39,00:00:00.129280000
2018-04-20T13:12:59.349438000,2018-04-20T13:12:59.441854000,24,00:00:00.092416000
2018-04-20T13:13:08.498622000,2018-04-20T13:13:08.627902000,40,00:00:00.129280000
2018-04-20T13:13:21.297342000,2018-04-20T13:13:21.426622000,40,00:00:00.129280000
2018-04-20T13:13:34.096062000,2018-04-20T13:13:34.234558000,41,00:00:00.138496000
2018-04-20T13:13:47.807166000,2018-04-20T13:13:47.964094000,50,00:00:00.156928000
2018-04-20T13:14:03.343038000,2018-04-20T13:14:03.426238000,20,00:00:00.083200000
2018-04-20T13:14:11.579838000,2018-04-20T13:14:11.709118000,38,00:00:00.129280000
2018-04-20T13:14:24.378558000,2018-04-20T13:14:24.517054000,43,00:00:00.138496000
2018-04-20T13:14:38.089662000,2018-04-20T13:14:38.163646000,18,00:00:00.073984000
2018-04-20T13:14:45.414078000,2018-04-20T13:14:45.488062000,18,00:00:00.073984000
2018-04-20T13:14:52.738494000,2018-04-20T13:14:52.840126000,28,00:00:00.101631999
2018-04-20T13:15:02.800062000,2018-04-20T13:15:02.920126000,34,00:00:00.120063999
2018-04-20T13:15:14.686398000,2018-04-20T13:15:14.815678000,39,00:00:00.129280000
2018-04-20T13:15:27.485118000,2018-04-20T13:15:27.623614000,43,00:00:00.138496000
2018-04-20T13:15:41.196222000,2018-04-20T13:15:41.362366000,51,00:00:00.166144000
2018-04-20T13:15:57.644478000,2018-04-20T13:15:57.727678000,22,00:00:00.083200000
2018-04-20T13:16:05.881278000,2018-04-20T13:16:05.955262000,16,00:00:00.073984000
2018-04-20T13:16:13.205694000,2018-04-20T13:16:13.344190000,43,00:00:00.138496000
2018-04-20T13:16:26.916798000,2018-04-20T13:16:27.027646000,33,00:00:00.110848000
2018-04-20T13:16:37.890750000,2018-04-20T13:16:38.029246000,41,00:00:00.138496000
2018-04-20T13:16:51.601854000,2018-04-20T13:16:51.694270000,23,00:00:00.092416000
2018-04-20T13:17:00.751038000,2018-04-20T13:17:00.871102000,35,00:00:00.120063999
2018-04-20T13:17:12.637374000,2018-04-20T13:17:12.720574000,21,00:00:00.083200000
2018-04-20T13:17:20.874174000,2018-04-20T13:17:20.975806000,28,00:00:00.101631999
2018-04-20T13:17:30.935742000,2018-04-20T13:17:31.092670000,50,00:00:00.156928000
2018-04-20T13:17:46.471614000,2018-04-20T13:17:46.600894000,38,00:00:00.129280000
2018-04-20T13:17:59.270334000,2018-04-20T13:17:59.353534000,20,00:00:00.083200000
2018-04-20T13:18:07.507134000,2018-04-20T13:18:07.654846000,44,00:00:00.147712000
2018-04-20T13:18:22.130622000,2018-04-20T13:18:22.223038000,26,00:00:00.092416000
2018-04-20T13:18:31.279806000,2018-04-20T13:18:31.427518000,45,00:00:00.147712000
2018-04-20T13:18:45.903294000,2018-04-20T13:18:45.995710000,24,00:00:00.092416000
2018-04-20T13:18:55.052478000,2018-04-20T13:18:55.172542000,35,00:00:00.120063999
2018-04-20T13:19:06.938814000,2018-04-20T13:19:07.086526000,47,00:00:00.147712000
2018-04-20T13:19:21.562302000,2018-04-20T13:19:21.719230000,49,00:00:00.156928000
2018-04-20T13:19:37.098174000,2018-04-20T13:19:37.172158000,18,00:00:00.073984000
2018-04-20T13:19:44.422590000,2018-04-20T13:19:44.561086000,42,00:00:00.138496000
2018-04-20T13:19:58.133694000,2018-04-20T13:19:58.253758000,36,00:00:00.120063999
2018-04-20T13:20:10.020030000,2018-04-20T13:20:10.112446000,25,00:00:00.092416000
2018-04-20T13:20:19.169214000,2018-04-20T13:20:19.307710000,43,00:00:00.138496000
2018-04-20T13:20:32.880318000,2018-04-20T13:20:33.018814000,43,00:00:00.138496000
2018-04-20T13:20:46.591422000,2018-04-20T13:20:46.748350000,48,00:00:00.156928000
2018-04-20T13:21:02.127294000,2018-04-20T13:21:02.210494000,21,00:00:00.083200000
2018-04-20T13:21:10.364094000,2018-04-20T13:21:10.502590000,42,00:00:00.138496000
2018-04-20T13:21:24.075198000,2018-04-20T13:21:24.195262000,36,00:00:00.120063999
2018-04-20T13:21:35.961534000,2018-04-20T13:21:36.090814000,38,00:00:00.129280000
