Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:32.389238000,2018-04-20T12:37:32.500086000,31,00:00:00.110848000
2018-04-20T12:37:43.363190000,2018-04-20T12:37:43.427958000,15,00:00:00.064768000
2018-04-20T12:37:49.775222000,2018-04-20T12:37:49.904502000,39,00:00:00.129280000
2018-04-20T12:38:02.573942000,2018-04-20T12:38:02.675574000,29,00:00:00.101631999
2018-04-20T12:38:12.635510000,2018-04-20T12:38:12.709494000,19,00:00:00.073984000
2018-04-20T12:38:19.959926000,2018-04-20T12:38:20.079990000,34,00:00:00.120063999
2018-04-20T12:38:31.846262000,2018-04-20T12:38:31.938678000,24,00:00:00.092416000
2018-04-20T12:38:40.995446000,2018-04-20T12:38:41.069430000,18,00:00:00.073984000
2018-04-20T12:38:48.319862000,2018-04-20T12:38:48.439926000,36,00:00:00.120063999
2018-04-20T12:39:00.206198000,2018-04-20T12:39:00.270966000,15,00:00:00.064768000
2018-04-20T12:39:06.618230000,2018-04-20T12:39:06.738294000,36,00:00:00.120063999
2018-04-20T12:39:18.504566000,2018-04-20T12:39:18.652278000,46,00:00:00.147712000
2018-04-20T12:39:33.128054000,2018-04-20T12:39:33.248118000,34,00:00:00.120063999
2018-04-20T12:39:45.014390000,2018-04-20T12:39:45.097590000,21,00:00:00.083200000
2018-04-20T12:39:53.251190000,2018-04-20T12:39:53.334390000,22,00:00:00.083200000
2018-04-20T12:40:01.487990000,2018-04-20T12:40:01.654134000,51,00:00:00.166144000
2018-04-20T12:40:17.936246000,2018-04-20T12:40:18.010230000,18,00:00:00.073984000
2018-04-20T12:40:25.260662000,2018-04-20T12:40:25.343862000,21,00:00:00.083200000
2018-04-20T12:40:33.497462000,2018-04-20T12:40:33.635958000,42,00:00:00.138496000
2018-04-20T12:40:47.208566000,2018-04-20T12:40:47.365494000,50,00:00:00.156928000
2018-04-20T12:41:02.744438000,2018-04-20T12:41:02.818422000,16,00:00:00.073984000
2018-04-20T12:41:10.068854000,2018-04-20T12:41:10.133622000,15,00:00:00.064768000
2018-04-20T12:41:16.480886000,2018-04-20T12:41:16.619382000,43,00:00:00.138496000
2018-04-20T12:41:30.191990000,2018-04-20T12:41:30.293622000,27,00:00:00.101631999
2018-04-20T12:41:40.253558000,2018-04-20T12:41:40.382838000,37,00:00:00.129280000
2018-04-20T12:41:53.052278000,2018-04-20T12:41:53.172342000,34,00:00:00.120063999
2018-04-20T12:42:04.938614000,2018-04-20T12:42:05.040246000,28,00:00:00.101631999
2018-04-20T12:42:15.000182000,2018-04-20T12:42:15.138678000,41,00:00:00.138496000
2018-04-20T12:42:28.711286000,2018-04-20T12:42:28.849782000,42,00:00:00.138496000
2018-04-20T12:42:42.422390000,2018-04-20T12:42:42.579318000,49,00:00:00.156928000
2018-04-20T12:42:57.958262000,2018-04-20T12:42:58.105974000,45,00:00:00.147712000
2018-04-20T12:43:12.581750000,2018-04-20T12:43:12.711030000,39,00:00:00.129280000
2018-04-20T12:43:25.380470000,2018-04-20T12:43:25.472886000,25,00:00:00.092416000
2018-04-20T12:43:34.529654000,2018-04-20T12:43:34.658934000,37,00:00:00.129280000
2018-04-20T12:43:47.328374000,2018-04-20T12:43:47.439222000,33,00:00:00.110848000
2018-04-20T12:43:58.302326000,2018-04-20T12:43:58.385526000,21,00:00:00.083200000
2018-04-20T12:44:06.539126000,2018-04-20T12:44:06.631542000,25,00:00:00.092416000
2018-04-20T12:44:15.688310000,2018-04-20T12:44:15.826806000,41,00:00:00.138496000
2018-04-20T12:44:29.399414000,2018-04-20T12:44:29.501046000,28,00:00:00.101631999
2018-04-20T12:44:39.460982000,2018-04-20T12:44:39.627126000,51,00:00:00.166144000
2018-04-20T12:44:55.909238000,2018-04-20T12:44:56.047734000,42,00:00:00.138496000
2018-04-20T12:45:09.620342000,2018-04-20T12:45:09.694326000,16,00:00:00.073984000
2018-04-20T12:45:16.944758000,2018-04-20T12:45:17.055606000,32,00:00:00.110848000
2018-04-20T12:45:27.918710000,2018-04-20T12:45:28.011126000,25,00:00:00.092416000
2018-04-20T12:45:37.067894000,2018-04-20T12:45:37.224822000,50,00:00:00.156928000
2018-04-20T12:45:52.603766000,2018-04-20T12:45:52.677750000,18,00:00:00.073984000
2018-04-20T12:45:59.928182000,2018-04-20T12:46:00.075894000,47,00:00:00.147712000
2018-04-20T12:46:14.551670000,2018-04-20T12:46:14.644086000,23,00:00:00.092416000
2018-04-20T12:46:23.700854000,2018-04-20T12:46:23.793270000,25,00:00:00.092416000
2018-04-20T12:46:32.850038000,2018-04-20T12:46:32.933238000,20,00:00:00.083200000
2018-04-20T12:46:41.086838000,2018-04-20T12:46:41.225334000,43,00:00:00.138496000
2018-04-20T12:46:54.797942000,2018-04-20T12:46:54.881142000,20,00:00:00.083200000
2018-04-20T12:47:03.034742000,2018-04-20T12:47:03.164022000,37,00:00:00.129280000
2018-04-20T12:47:15.833462000,2018-04-20T12:47:15.962742000,38,00:00:00.129280000
2018-04-20T12:47:28.632182000,2018-04-20T12:47:28.743030000,33,00:00:00.110848000
2018-04-20T12:47:39.606134000,2018-04-20T12:47:39.670902000,14,00:00:00.064768000
2018-04-20T12:47:46.018166000,2018-04-20T12:47:46.129014000,30,00:00:00.110848000
2018-04-20T12:47:56.992118000,2018-04-20T12:47:57.084534000,25,00:00:00.092416000
2018-04-20T12:48:06.141302000,2018-04-20T12:48:06.289014000,44,00:00:00.147712000
2018-04-20T12:48:20.764790000,2018-04-20T12:48:20.838774000,17,00:00:00.073984000
2018-04-20T12:48:28.089206000,2018-04-20T12:48:28.181622000,26,00:00:00.092416000
2018-04-20T12:48:37.238390000,2018-04-20T12:48:37.386102000,45,00:00:00.147712000
2018-04-20T12:48:51.861878000,2018-04-20T12:48:51.991158000,37,00:00:00.129280000
2018-04-20T12:49:04.660598000,2018-04-20T12:49:04.753014000,23,00:00:00.092416000
2018-04-20T12:49:13.809782000,2018-04-20T12:49:13.920630000,33,00:00:00.110848000
2018-04-20T12:49:24.783734000,2018-04-20T12:49:24.876150000,23,00:00:00.092416000
2018-04-20T12:49:33.932918000,2018-04-20T12:49:34.043766000,30,00:00:00.110848000
2018-04-20T12:49:44.906870000,2018-04-20T12:49:45.026934000,36,00:00:00.120063999
2018-04-20T12:49:56.793206000,2018-04-20T12:49:56.959350000,51,00:00:00.166144000
2018-04-20T12:50:13.241462000,2018-04-20T12:50:13.333878000,26,00:00:00.092416000
2018-04-20T12:50:22.390646000,2018-04-20T12:50:22.547574000,48,00:00:00.156928000
2018-04-20T12:50:37.926518000,2018-04-20T12:50:37.991286000,15,00:00:00.064768000
2018-04-20T12:50:44.338550000,2018-04-20T12:50:44.458614000,34,00:00:00.120063999
2018-04-20T12:50:56.224886000,2018-04-20T12:50:56.381814000,49,00:00:00.156928000
2018-04-20T12:51:11.760758000,2018-04-20T12:51:11.926902000,51,00:00:00.166144000
2018-04-20T12:51:28.209014000,2018-04-20T12:51:28.365942000,49,00:00:00.156928000
2018-04-20T12:51:43.744886000,2018-04-20T12:51:43.855734000,32,00:00:00.110848000
2018-04-20T12:51:54.718838000,2018-04-20T12:51:54.848118000,39,00:00:00.129280000
2018-04-20T12:52:07.517558000,2018-04-20T12:52:07.582326000,15,00:00:00.064768000
2018-04-20T12:52:13.929590000,2018-04-20T12:52:14.003574000,18,00:00:00.073984000
2018-04-20T12:52:21.254006000,2018-04-20T12:52:21.355638000,28,00:00:00.101631999
2018-04-20T12:52:31.315574000,2018-04-20T12:52:31.463286000,46,00:00:00.147712000
2018-04-20T12:52:45.939062000,2018-04-20T12:52:46.086774000,47,00:00:00.147712000
2018-04-20T12:53:00.562550000,2018-04-20T12:53:00.691830000,39,00:00:00.129280000
2018-04-20T12:53:13.361270000,2018-04-20T12:53:13.490550000,39,00:00:00.129280000
2018-04-20T12:53:26.159990000,2018-04-20T12:53:26.298486000,43,00:00:00.138496000
2018-04-20T12:53:39.871094000,2018-04-20T12:53:40.009590000,41,00:00:00.138496000
2018-04-20T12:53:53.582198000,2018-04-20T12:53:53.674614000,23,00:00:00.092416000
2018-04-20T12:54:02.731382000,2018-04-20T12:54:02.842230000,32,00:00:00.110848000
2018-04-20T12:54:13.705334000,2018-04-20T12:54:13.834614000,39,00:00:00.129280000
2018-04-20T12:54:26.504054000,2018-04-20T12:54:26.605686000,27,00:00:00.101631999
2018-04-20T12:54:36.565622000,2018-04-20T12:54:36.694902000,40,00:00:00.129280000
2018-04-20T12:54:49.364342000,2018-04-20T12:54:49.475190000,30,00:00:00.110848000
2018-04-20T12:55:00.338294000,2018-04-20T12:55:00.449142000,30,00:00:00.110848000
2018-04-20T12:55:11.312246000,2018-04-20T12:55:11.450742000,43,00:00:00.138496000
2018-04-20T12:55:25.023350000,2018-04-20T12:55:25.097334000,19,00:00:00.073984000
2018-04-20T12:55:32.347766000,2018-04-20T12:55:32.440182000,23,00:00:00.092416000
2018-04-20T12:55:41.496950000,2018-04-20T12:55:41.626230000,40,00:00:00.129280000
2018-04-20T12:55:54.295670000,2018-04-20T12:55:54.360438000,15,00:00:00.064768000
2018-04-20T12:56:00.707702000,2018-04-20T12:56:00.781686000,19,00:00:00.073984000
2018-04-20T12:56:08.032118000,2018-04-20T12:56:08.124534000,23,00:00:00.092416000
2018-04-20T12:56:17.181302000,2018-04-20T12:56:17.273718000,26,00:00:00.092416000
2018-04-20T12:56:26.330486000,2018-04-20T12:56:26.413686000,20,00:00:00.083200000
2018-04-20T12:56:34.567286000,2018-04-20T12:56:34.641270000,18,00:00:00.073984000
2018-04-20T12:56:41.891702000,2018-04-20T12:56:42.030198000,41,00:00:00.138496000
2018-04-20T12:56:55.602806000,2018-04-20T12:56:55.704438000,28,00:00:00.101631999
2018-04-20T12:57:05.664374000,2018-04-20T12:57:05.766006000,27,00:00:00.101631999
2018-04-20T12:57:15.725942000,2018-04-20T12:57:15.836790000,31,00:00:00.110848000
2018-04-20T12:57:26.699894000,2018-04-20T12:57:26.829174000,39,00:00:00.129280000
2018-04-20T12:57:39.498614000,2018-04-20T12:57:39.618678000,36,00:00:00.120063999
2018-04-20T12:57:51.384950000,2018-04-20T12:57:51.541878000,48,00:00:00.156928000
2018-04-20T12:58:06.920822000,2018-04-20T12:58:07.004022000,20,00:00:00.083200000
2018-04-20T12:58:15.157622000,2018-04-20T12:58:15.259254000,27,00:00:00.101631999
2018-04-20T12:58:25.219190000,2018-04-20T12:58:25.311606000,24,00:00:00.092416000
2018-04-20T12:58:34.368374000,2018-04-20T12:58:34.460790000,25,00:00:00.092416000
2018-04-20T12:58:43.517558000,2018-04-20T12:58:43.665270000,47,00:00:00.147712000
2018-04-20T12:58:58.141046000,2018-04-20T12:58:58.215030000,17,00:00:00.073984000
2018-04-20T12:59:05.465462000,2018-04-20T12:59:05.585526000,35,00:00:00.120063999
2018-04-20T12:59:17.351798000,2018-04-20T12:59:17.499510000,45,00:00:00.147712000
2018-04-20T12:59:31.975286000,2018-04-20T12:59:32.113782000,42,00:00:00.138496000
2018-04-20T12:59:45.686390000,2018-04-20T12:59:45.778806000,23,00:00:00.092416000
2018-04-20T12:59:54.835574000,2018-04-20T12:59:54.946422000,33,00:00:00.110848000
2018-04-20T13:00:05.809526000,2018-04-20T13:00:05.892726000,20,00:00:00.083200000
2018-04-20T13:00:14.046326000,2018-04-20T13:00:14.175606000,37,00:00:00.129280000
2018-04-20T13:00:26.845046000,2018-04-20T13:00:26.983542000,43,00:00:00.138496000
2018-04-20T13:00:40.556150000,2018-04-20T13:00:40.676214000,36,00:00:00.120063999
2018-04-20T13:00:52.442486000,2018-04-20T13:00:52.580982000,42,00:00:00.138496000
2018-04-20T13:01:06.153590000,2018-04-20T13:01:06.246006000,26,00:00:00.092416000
2018-04-20T13:01:15.302774000,2018-04-20T13:01:15.441270000,43,00:00:00.138496000
2018-04-20T13:01:29.013878000,2018-04-20T13:01:29.097078000,20,00:00:00.083200000
2018-04-20T13:01:37.250678000,2018-04-20T13:01:37.333878000,21,00:00:00.083200000
2018-04-20T13:01:45.487478000,2018-04-20T13:01:45.625974000,43,00:00:00.138496000
2018-04-20T13:01:59.198582000,2018-04-20T13:01:59.290998000,24,00:00:00.092416000
2018-04-20T13:02:08.347766000,2018-04-20T13:02:08.449398000,27,00:00:00.101631999
2018-04-20T13:02:18.409334000,2018-04-20T13:02:18.501750000,23,00:00:00.092416000
2018-04-20T13:02:27.558518000,2018-04-20T13:02:27.660150000,28,00:00:00.101631999
2018-04-20T13:02:37.620086000,2018-04-20T13:02:37.694070000,19,00:00:00.073984000
2018-04-20T13:02:44.944502000,2018-04-20T13:02:45.018486000,16,00:00:00.073984000
2018-04-20T13:02:52.268918000,2018-04-20T13:02:52.361334000,26,00:00:00.092416000
2018-04-20T13:03:01.418102000,2018-04-20T13:03:01.492086000,19,00:00:00.073984000
2018-04-20T13:03:08.742518000,2018-04-20T13:03:08.890230000,44,00:00:00.147712000
2018-04-20T13:03:23.366006000,2018-04-20T13:03:23.467638000,29,00:00:00.101631999
2018-04-20T13:03:33.427574000,2018-04-20T13:03:33.538422000,33,00:00:00.110848000
2018-04-20T13:03:44.401526000,2018-04-20T13:03:44.493942000,23,00:00:00.092416000
2018-04-20T13:03:53.550710000,2018-04-20T13:03:53.679990000,38,00:00:00.129280000
2018-04-20T13:04:06.349430000,2018-04-20T13:04:06.478710000,40,00:00:00.129280000
2018-04-20T13:04:19.148150000,2018-04-20T13:04:19.305078000,49,00:00:00.156928000
2018-04-20T13:04:34.684022000,2018-04-20T13:04:34.822518000,43,00:00:00.138496000
2018-04-20T13:04:48.395126000,2018-04-20T13:04:48.524406000,40,00:00:00.129280000
2018-04-20T13:05:01.193846000,2018-04-20T13:05:01.341558000,44,00:00:00.147712000
2018-04-20T13:05:15.817334000,2018-04-20T13:05:15.900534000,21,00:00:00.083200000
2018-04-20T13:05:24.054134000,2018-04-20T13:05:24.118902000,15,00:00:00.064768000
2018-04-20T13:05:30.466166000,2018-04-20T13:05:30.558582000,25,00:00:00.092416000
2018-04-20T13:05:39.615350000,2018-04-20T13:05:39.689334000,17,00:00:00.073984000
2018-04-20T13:05:46.939766000,2018-04-20T13:05:47.013750000,16,00:00:00.073984000
2018-04-20T13:05:54.264182000,2018-04-20T13:05:54.384246000,34,00:00:00.120063999
2018-04-20T13:06:06.150518000,2018-04-20T13:06:06.215286000,15,00:00:00.064768000
2018-04-20T13:06:12.562550000,2018-04-20T13:06:12.691830000,39,00:00:00.129280000
2018-04-20T13:06:25.361270000,2018-04-20T13:06:25.435254000,16,00:00:00.073984000
2018-04-20T13:06:32.685686000,2018-04-20T13:06:32.796534000,32,00:00:00.110848000
2018-04-20T13:06:43.659638000,2018-04-20T13:06:43.752054000,24,00:00:00.092416000
2018-04-20T13:06:52.808822000,2018-04-20T13:06:52.882806000,17,00:00:00.073984000
2018-04-20T13:07:00.133238000,2018-04-20T13:07:00.271734000,41,00:00:00.138496000
2018-04-20T13:07:13.844342000,2018-04-20T13:07:13.955190000,31,00:00:00.110848000
2018-04-20T13:07:24.818294000,2018-04-20T13:07:24.975222000,50,00:00:00.156928000
2018-04-20T13:07:40.354166000,2018-04-20T13:07:40.483446000,38,00:00:00.129280000
2018-04-20T13:07:53.152886000,2018-04-20T13:07:53.263734000,32,00:00:00.110848000
2018-04-20T13:08:04.126838000,2018-04-20T13:08:04.274550000,45,00:00:00.147712000
2018-04-20T13:08:18.750326000,2018-04-20T13:08:18.861174000,33,00:00:00.110848000
2018-04-20T13:08:29.724278000,2018-04-20T13:08:29.798262000,18,00:00:00.073984000
2018-04-20T13:08:37.048694000,2018-04-20T13:08:37.187190000,41,00:00:00.138496000
2018-04-20T13:08:50.759798000,2018-04-20T13:08:50.879862000,36,00:00:00.120063999
2018-04-20T13:09:02.646134000,2018-04-20T13:09:02.729334000,21,00:00:00.083200000
2018-04-20T13:09:10.882934000,2018-04-20T13:09:11.012214000,37,00:00:00.129280000
2018-04-20T13:09:23.681654000,2018-04-20T13:09:23.838582000,48,00:00:00.156928000
2018-04-20T13:09:39.217526000,2018-04-20T13:09:39.365238000,45,00:00:00.147712000
2018-04-20T13:09:53.841014000,2018-04-20T13:09:53.924214000,22,00:00:00.083200000
2018-04-20T13:10:02.077814000,2018-04-20T13:10:02.234742000,49,00:00:00.156928000
2018-04-20T13:10:17.613686000,2018-04-20T13:10:17.752182000,42,00:00:00.138496000
2018-04-20T13:10:31.324790000,2018-04-20T13:10:31.407990000,21,00:00:00.083200000
2018-04-20T13:10:39.561590000,2018-04-20T13:10:39.718518000,49,00:00:00.156928000
2018-04-20T13:10:55.097462000,2018-04-20T13:10:55.189878000,24,00:00:00.092416000
2018-04-20T13:11:04.246646000,2018-04-20T13:11:04.394358000,46,00:00:00.147712000
2018-04-20T13:11:18.870134000,2018-04-20T13:11:18.980982000,32,00:00:00.110848000
2018-04-20T13:11:29.844086000,2018-04-20T13:11:29.908854000,15,00:00:00.064768000
2018-04-20T13:11:36.256118000,2018-04-20T13:11:36.376182000,36,00:00:00.120063999
2018-04-20T13:11:48.142454000,2018-04-20T13:11:48.290166000,44,00:00:00.147712000
2018-04-20T13:12:02.765942000,2018-04-20T13:12:02.886006000,36,00:00:00.120063999
2018-04-20T13:12:14.652278000,2018-04-20T13:12:14.753910000,29,00:00:00.101631999
2018-04-20T13:12:24.713846000,2018-04-20T13:12:24.787830000,19,00:00:00.073984000
2018-04-20T13:12:32.038262000,2018-04-20T13:12:32.121462000,20,00:00:00.083200000
2018-04-20T13:12:40.275062000,2018-04-20T13:12:40.349046000,17,00:00:00.073984000
2018-04-20T13:12:47.599478000,2018-04-20T13:12:47.728758000,37,00:00:00.129280000
2018-04-20T13:13:00.398198000,2018-04-20T13:13:00.518262000,35,00:00:00.120063999
2018-04-20T13:13:12.284534000,2018-04-20T13:13:12.349302000,15,00:00:00.064768000
2018-04-20T13:13:18.696566000,2018-04-20T13:13:18.835062000,43,00:00:00.138496000
2018-04-20T13:13:32.407670000,2018-04-20T13:13:32.518518000,33,00:00:00.110848000
2018-04-20T13:13:43.381622000,2018-04-20T13:13:43.520118000,43,00:00:00.138496000
2018-04-20T13:13:57.092726000,2018-04-20T13:13:57.240438000,47,00:00:00.147712000
2018-04-20T13:14:11.716214000,2018-04-20T13:14:11.836278000,34,00:00:00.120063999
2018-04-20T13:14:23.602550000,2018-04-20T13:14:23.685750000,21,00:00:00.083200000
2018-04-20T13:14:31.839350000,2018-04-20T13:14:31.931766000,23,00:00:00.092416000
2018-04-20T13:14:40.988534000,2018-04-20T13:14:41.117814000,38,00:00:00.129280000
2018-04-20T13:14:53.787254000,2018-04-20T13:14:53.879670000,23,00:00:00.092416000
2018-04-20T13:15:02.936438000,2018-04-20T13:15:03.001206000,15,00:00:00.064768000
2018-04-20T13:15:09.348470000,2018-04-20T13:15:09.486966000,43,00:00:00.138496000
2018-04-20T13:15:23.059574000,2018-04-20T13:15:23.133558000,19,00:00:00.073984000
2018-04-20T13:15:30.383990000,2018-04-20T13:15:30.476406000,25,00:00:00.092416000
2018-04-20T13:15:39.533174000,2018-04-20T13:15:39.607158000,16,00:00:00.073984000
2018-04-20T13:15:46.857590000,2018-04-20T13:15:46.931574000,19,00:00:00.073984000
2018-04-20T13:15:54.182006000,2018-04-20T13:15:54.274422000,26,00:00:00.092416000
2018-04-20T13:16:03.331190000,2018-04-20T13:16:03.414390000,21,00:00:00.083200000
2018-04-20T13:16:11.567990000,2018-04-20T13:16:11.697270000,39,00:00:00.129280000
2018-04-20T13:16:24.366710000,2018-04-20T13:16:24.431478000,15,00:00:00.064768000
2018-04-20T13:16:30.778742000,2018-04-20T13:16:30.880374000,27,00:00:00.101631999
2018-04-20T13:16:40.840310000,2018-04-20T13:16:40.905078000,15,00:00:00.064768000
2018-04-20T13:16:47.252342000,2018-04-20T13:16:47.353974000,27,00:00:00.101631999
2018-04-20T13:16:57.313910000,2018-04-20T13:16:57.415542000,27,00:00:00.101631999
2018-04-20T13:17:07.375478000,2018-04-20T13:17:07.449462000,18,00:00:00.073984000
2018-04-20T13:17:14.699894000,2018-04-20T13:17:14.773878000,16,00:00:00.073984000
2018-04-20T13:17:22.024310000,2018-04-20T13:17:22.153590000,38,00:00:00.129280000
2018-04-20T13:17:34.823030000,2018-04-20T13:17:34.943094000,36,00:00:00.120063999
2018-04-20T13:17:46.709366000,2018-04-20T13:17:46.857078000,46,00:00:00.147712000
2018-04-20T13:18:01.332854000,2018-04-20T13:18:01.434486000,28,00:00:00.101631999
2018-04-20T13:18:11.394422000,2018-04-20T13:18:11.514486000,34,00:00:00.120063999
2018-04-20T13:18:23.280758000,2018-04-20T13:18:23.363958000,21,00:00:00.083200000
2018-04-20T13:18:31.517558000,2018-04-20T13:18:31.619190000,28,00:00:00.101631999
2018-04-20T13:18:41.579126000,2018-04-20T13:18:41.717622000,43,00:00:00.138496000
2018-04-20T13:18:55.290230000,2018-04-20T13:18:55.428726000,42,00:00:00.138496000
2018-04-20T13:19:09.001334000,2018-04-20T13:19:09.075318000,19,00:00:00.073984000
2018-04-20T13:19:16.325750000,2018-04-20T13:19:16.436598000,31,00:00:00.110848000
2018-04-20T13:19:27.299702000,2018-04-20T13:19:27.392118000,26,00:00:00.092416000
2018-04-20T13:19:36.448886000,2018-04-20T13:19:36.578166000,39,00:00:00.129280000
2018-04-20T13:19:49.247606000,2018-04-20T13:19:49.340022000,24,00:00:00.092416000
