Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:22.428958000,2018-04-20T12:30:22.549022000,34,00:00:00.120063999
2018-04-20T12:30:34.315294000,2018-04-20T12:30:34.426142000,32,00:00:00.110848000
2018-04-20T12:30:45.289246000,2018-04-20T12:30:45.400094000,30,00:00:00.110848000
2018-04-20T12:30:56.263198000,2018-04-20T12:30:56.429342000,51,00:00:00.166144000
2018-04-20T12:31:12.711454000,2018-04-20T12:31:12.813086000,28,00:00:00.101631999
2018-04-20T12:31:22.773022000,2018-04-20T12:31:22.837790000,15,00:00:00.064768000
2018-04-20T12:31:29.185054000,2018-04-20T12:31:29.332766000,46,00:00:00.147712000
2018-04-20T12:31:43.808542000,2018-04-20T12:31:43.891742000,21,00:00:00.083200000
2018-04-20T12:31:52.045342000,2018-04-20T12:31:52.156190000,32,00:00:00.110848000
2018-04-20T12:32:03.019294000,2018-04-20T12:32:03.139358000,34,00:00:00.120063999
2018-04-20T12:32:14.905630000,2018-04-20T12:32:14.979614000,17,00:00:00.073984000
2018-04-20T12:32:22.230046000,2018-04-20T12:32:22.313246000,22,00:00:00.083200000
2018-04-20T12:32:30.466846000,2018-04-20T12:32:30.540830000,18,00:00:00.073984000
2018-04-20T12:32:37.791262000,2018-04-20T12:32:37.892894000,27,00:00:00.101631999
2018-04-20T12:32:47.852830000,2018-04-20T12:32:47.936030000,21,00:00:00.083200000
2018-04-20T12:32:56.089630000,2018-04-20T12:32:56.209694000,34,00:00:00.120063999
2018-04-20T12:33:07.975966000,2018-04-20T12:33:08.132894000,48,00:00:00.156928000
2018-04-20T12:33:23.511838000,2018-04-20T12:33:23.622686000,31,00:00:00.110848000
2018-04-20T12:33:34.485790000,2018-04-20T12:33:34.605854000,35,00:00:00.120063999
2018-04-20T12:33:46.372126000,2018-04-20T12:33:46.473758000,29,00:00:00.101631999
2018-04-20T12:33:56.433694000,2018-04-20T12:33:56.526110000,25,00:00:00.092416000
2018-04-20T12:34:05.582878000,2018-04-20T12:34:05.675294000,24,00:00:00.092416000
2018-04-20T12:34:14.732062000,2018-04-20T12:34:14.806046000,19,00:00:00.073984000
2018-04-20T12:34:22.056478000,2018-04-20T12:34:22.139678000,21,00:00:00.083200000
2018-04-20T12:34:30.293278000,2018-04-20T12:34:30.404126000,30,00:00:00.110848000
2018-04-20T12:34:41.267230000,2018-04-20T12:34:41.368862000,27,00:00:00.101631999
2018-04-20T12:34:51.328798000,2018-04-20T12:34:51.476510000,47,00:00:00.147712000
2018-04-20T12:35:05.952286000,2018-04-20T12:35:06.053918000,27,00:00:00.101631999
2018-04-20T12:35:16.013854000,2018-04-20T12:35:16.124702000,33,00:00:00.110848000
2018-04-20T12:35:26.987806000,2018-04-20T12:35:27.071006000,22,00:00:00.083200000
2018-04-20T12:35:35.224606000,2018-04-20T12:35:35.372318000,45,00:00:00.147712000
2018-04-20T12:35:49.848094000,2018-04-20T12:35:49.931294000,20,00:00:00.083200000
2018-04-20T12:35:58.084894000,2018-04-20T12:35:58.158878000,17,00:00:00.073984000
2018-04-20T12:36:05.409310000,2018-04-20T12:36:05.566238000,49,00:00:00.156928000
2018-04-20T12:36:20.945182000,2018-04-20T12:36:21.065246000,36,00:00:00.120063999
2018-04-20T12:36:32.831518000,2018-04-20T12:36:32.960798000,37,00:00:00.129280000
2018-04-20T12:36:45.630238000,2018-04-20T12:36:45.741086000,30,00:00:00.110848000
2018-04-20T12:36:56.604190000,2018-04-20T12:36:56.687390000,20,00:00:00.083200000
2018-04-20T12:37:04.840990000,2018-04-20T12:37:04.988702000,45,00:00:00.147712000
2018-04-20T12:37:19.464478000,2018-04-20T12:37:19.556894000,24,00:00:00.092416000
2018-04-20T12:37:28.613662000,2018-04-20T12:37:28.761374000,44,00:00:00.147712000
2018-04-20T12:37:43.237150000,2018-04-20T12:37:43.384862000,46,00:00:00.147712000
2018-04-20T12:37:57.860638000,2018-04-20T12:37:57.934622000,17,00:00:00.073984000
2018-04-20T12:38:05.185054000,2018-04-20T12:38:05.295902000,33,00:00:00.110848000
2018-04-20T12:38:16.159006000,2018-04-20T12:38:16.279070000,34,00:00:00.120063999
2018-04-20T12:38:28.045342000,2018-04-20T12:38:28.128542000,22,00:00:00.083200000
2018-04-20T12:38:36.282142000,2018-04-20T12:38:36.346910000,14,00:00:00.064768000
2018-04-20T12:38:42.694174000,2018-04-20T12:38:42.832670000,41,00:00:00.138496000
2018-04-20T12:38:56.405278000,2018-04-20T12:38:56.562206000,50,00:00:00.156928000
2018-04-20T12:39:11.941150000,2018-04-20T12:39:12.098078000,48,00:00:00.156928000
2018-04-20T12:39:27.477022000,2018-04-20T12:39:27.606302000,38,00:00:00.129280000
2018-04-20T12:39:40.275742000,2018-04-20T12:39:40.423454000,46,00:00:00.147712000
2018-04-20T12:39:54.899230000,2018-04-20T12:39:55.037726000,42,00:00:00.138496000
2018-04-20T12:40:08.610334000,2018-04-20T12:40:08.721182000,30,00:00:00.110848000
2018-04-20T12:40:19.584286000,2018-04-20T12:40:19.741214000,48,00:00:00.156928000
2018-04-20T12:40:35.120158000,2018-04-20T12:40:35.203358000,20,00:00:00.083200000
2018-04-20T12:40:43.356958000,2018-04-20T12:40:43.430942000,18,00:00:00.073984000
2018-04-20T12:40:50.681374000,2018-04-20T12:40:50.829086000,46,00:00:00.147712000
2018-04-20T12:41:05.304862000,2018-04-20T12:41:05.424926000,36,00:00:00.120063999
2018-04-20T12:41:17.191198000,2018-04-20T12:41:17.338910000,46,00:00:00.147712000
2018-04-20T12:41:31.814686000,2018-04-20T12:41:31.916318000,28,00:00:00.101631999
2018-04-20T12:41:41.876254000,2018-04-20T12:41:41.987102000,31,00:00:00.110848000
2018-04-20T12:41:52.850206000,2018-04-20T12:41:53.016350000,51,00:00:00.166144000
2018-04-20T12:42:09.298462000,2018-04-20T12:42:09.363230000,15,00:00:00.064768000
2018-04-20T12:42:15.710494000,2018-04-20T12:42:15.784478000,17,00:00:00.073984000
2018-04-20T12:42:23.034910000,2018-04-20T12:42:23.145758000,33,00:00:00.110848000
2018-04-20T12:42:34.008862000,2018-04-20T12:42:34.119710000,32,00:00:00.110848000
2018-04-20T12:42:44.982814000,2018-04-20T12:42:45.093662000,31,00:00:00.110848000
2018-04-20T12:42:55.956766000,2018-04-20T12:42:56.067614000,33,00:00:00.110848000
2018-04-20T12:43:06.930718000,2018-04-20T12:43:07.087646000,49,00:00:00.156928000
2018-04-20T12:43:22.466590000,2018-04-20T12:43:22.586654000,34,00:00:00.120063999
2018-04-20T12:43:34.352926000,2018-04-20T12:43:34.417694000,15,00:00:00.064768000
2018-04-20T12:43:40.764958000,2018-04-20T12:43:40.885022000,35,00:00:00.120063999
2018-04-20T12:43:52.651294000,2018-04-20T12:43:52.789790000,41,00:00:00.138496000
2018-04-20T12:44:06.362398000,2018-04-20T12:44:06.436382000,19,00:00:00.073984000
2018-04-20T12:44:13.686814000,2018-04-20T12:44:13.751582000,15,00:00:00.064768000
2018-04-20T12:44:20.098846000,2018-04-20T12:44:20.182046000,22,00:00:00.083200000
2018-04-20T12:44:28.335646000,2018-04-20T12:44:28.409630000,18,00:00:00.073984000
2018-04-20T12:44:35.660062000,2018-04-20T12:44:35.798558000,42,00:00:00.138496000
2018-04-20T12:44:49.371166000,2018-04-20T12:44:49.500446000,37,00:00:00.129280000
2018-04-20T12:45:02.169886000,2018-04-20T12:45:02.280734000,32,00:00:00.110848000
2018-04-20T12:45:13.143838000,2018-04-20T12:45:13.245470000,28,00:00:00.101631999
2018-04-20T12:45:23.205406000,2018-04-20T12:45:23.325470000,36,00:00:00.120063999
2018-04-20T12:45:35.091742000,2018-04-20T12:45:35.184158000,25,00:00:00.092416000
2018-04-20T12:45:44.240926000,2018-04-20T12:45:44.407070000,51,00:00:00.166144000
2018-04-20T12:46:00.689182000,2018-04-20T12:46:00.772382000,20,00:00:00.083200000
2018-04-20T12:46:08.925982000,2018-04-20T12:46:09.027614000,29,00:00:00.101631999
2018-04-20T12:46:18.987550000,2018-04-20T12:46:19.052318000,15,00:00:00.064768000
2018-04-20T12:46:25.399582000,2018-04-20T12:46:25.491998000,26,00:00:00.092416000
2018-04-20T12:46:34.548766000,2018-04-20T12:46:34.622750000,17,00:00:00.073984000
2018-04-20T12:46:41.873182000,2018-04-20T12:46:42.030110000,50,00:00:00.156928000
2018-04-20T12:46:57.409054000,2018-04-20T12:46:57.510686000,27,00:00:00.101631999
2018-04-20T12:47:07.470622000,2018-04-20T12:47:07.590686000,36,00:00:00.120063999
2018-04-20T12:47:19.356958000,2018-04-20T12:47:19.467806000,32,00:00:00.110848000
2018-04-20T12:47:30.330910000,2018-04-20T12:47:30.423326000,26,00:00:00.092416000
2018-04-20T12:47:39.480094000,2018-04-20T12:47:39.609374000,39,00:00:00.129280000
2018-04-20T12:47:52.278814000,2018-04-20T12:47:52.389662000,30,00:00:00.110848000
2018-04-20T12:48:03.252766000,2018-04-20T12:48:03.409694000,48,00:00:00.156928000
2018-04-20T12:48:18.788638000,2018-04-20T12:48:18.853406000,15,00:00:00.064768000
2018-04-20T12:48:25.200670000,2018-04-20T12:48:25.348382000,44,00:00:00.147712000
2018-04-20T12:48:39.824158000,2018-04-20T12:48:39.916574000,23,00:00:00.092416000
2018-04-20T12:48:48.973342000,2018-04-20T12:48:49.093406000,34,00:00:00.120063999
2018-04-20T12:49:00.859678000,2018-04-20T12:49:00.961310000,29,00:00:00.101631999
2018-04-20T12:49:10.921246000,2018-04-20T12:49:11.078174000,48,00:00:00.156928000
2018-04-20T12:49:26.457118000,2018-04-20T12:49:26.586398000,38,00:00:00.129280000
2018-04-20T12:49:39.255838000,2018-04-20T12:49:39.403550000,47,00:00:00.147712000
2018-04-20T12:49:53.879326000,2018-04-20T12:49:54.027038000,47,00:00:00.147712000
2018-04-20T12:50:08.502814000,2018-04-20T12:50:08.632094000,39,00:00:00.129280000
2018-04-20T12:50:21.301534000,2018-04-20T12:50:21.412382000,30,00:00:00.110848000
2018-04-20T12:50:32.275486000,2018-04-20T12:50:32.404766000,38,00:00:00.129280000
2018-04-20T12:50:45.074206000,2018-04-20T12:50:45.185054000,31,00:00:00.110848000
2018-04-20T12:50:56.048158000,2018-04-20T12:50:56.159006000,30,00:00:00.110848000
2018-04-20T12:51:07.022110000,2018-04-20T12:51:07.123742000,27,00:00:00.101631999
2018-04-20T12:51:17.083678000,2018-04-20T12:51:17.157662000,17,00:00:00.073984000
2018-04-20T12:51:24.408094000,2018-04-20T12:51:24.518942000,30,00:00:00.110848000
2018-04-20T12:51:35.382046000,2018-04-20T12:51:35.529758000,46,00:00:00.147712000
2018-04-20T12:51:50.005534000,2018-04-20T12:51:50.116382000,31,00:00:00.110848000
2018-04-20T12:52:00.979486000,2018-04-20T12:52:01.090334000,32,00:00:00.110848000
2018-04-20T12:52:11.953438000,2018-04-20T12:52:12.055070000,28,00:00:00.101631999
2018-04-20T12:52:22.015006000,2018-04-20T12:52:22.098206000,22,00:00:00.083200000
2018-04-20T12:52:30.251806000,2018-04-20T12:52:30.353438000,27,00:00:00.101631999
2018-04-20T12:52:40.313374000,2018-04-20T12:52:40.479518000,51,00:00:00.166144000
2018-04-20T12:52:56.761630000,2018-04-20T12:52:56.918558000,49,00:00:00.156928000
2018-04-20T12:53:12.297502000,2018-04-20T12:53:12.417566000,36,00:00:00.120063999
2018-04-20T12:53:24.183838000,2018-04-20T12:53:24.313118000,38,00:00:00.129280000
2018-04-20T12:53:36.982558000,2018-04-20T12:53:37.056542000,19,00:00:00.073984000
2018-04-20T12:53:44.306974000,2018-04-20T12:53:44.454686000,44,00:00:00.147712000
2018-04-20T12:53:58.930462000,2018-04-20T12:53:59.022878000,24,00:00:00.092416000
2018-04-20T12:54:08.079646000,2018-04-20T12:54:08.227358000,47,00:00:00.147712000
2018-04-20T12:54:22.703134000,2018-04-20T12:54:22.777118000,16,00:00:00.073984000
2018-04-20T12:54:30.027550000,2018-04-20T12:54:30.119966000,25,00:00:00.092416000
2018-04-20T12:54:39.176734000,2018-04-20T12:54:39.306014000,37,00:00:00.129280000
2018-04-20T12:54:51.975454000,2018-04-20T12:54:52.058654000,21,00:00:00.083200000
2018-04-20T12:55:00.212254000,2018-04-20T12:55:00.350750000,42,00:00:00.138496000
2018-04-20T12:55:13.923358000,2018-04-20T12:55:14.043422000,36,00:00:00.120063999
2018-04-20T12:55:25.809694000,2018-04-20T12:55:25.938974000,38,00:00:00.129280000
2018-04-20T12:55:38.608414000,2018-04-20T12:55:38.737694000,38,00:00:00.129280000
2018-04-20T12:55:51.407134000,2018-04-20T12:55:51.517982000,30,00:00:00.110848000
2018-04-20T12:56:02.381086000,2018-04-20T12:56:02.473502000,23,00:00:00.092416000
2018-04-20T12:56:11.530270000,2018-04-20T12:56:11.631902000,29,00:00:00.101631999
2018-04-20T12:56:21.591838000,2018-04-20T12:56:21.665822000,16,00:00:00.073984000
2018-04-20T12:56:28.916254000,2018-04-20T12:56:29.027102000,31,00:00:00.110848000
2018-04-20T12:56:39.890206000,2018-04-20T12:56:40.056350000,51,00:00:00.166144000
2018-04-20T12:56:56.338462000,2018-04-20T12:56:56.495390000,48,00:00:00.156928000
2018-04-20T12:57:11.874334000,2018-04-20T12:57:11.966750000,25,00:00:00.092416000
2018-04-20T12:57:21.023518000,2018-04-20T12:57:21.115934000,23,00:00:00.092416000
2018-04-20T12:57:30.172702000,2018-04-20T12:57:30.283550000,33,00:00:00.110848000
2018-04-20T12:57:41.146654000,2018-04-20T12:57:41.239070000,25,00:00:00.092416000
2018-04-20T12:57:50.295838000,2018-04-20T12:57:50.388254000,26,00:00:00.092416000
2018-04-20T12:57:59.445022000,2018-04-20T12:57:59.583518000,43,00:00:00.138496000
2018-04-20T12:58:13.156126000,2018-04-20T12:58:13.248542000,23,00:00:00.092416000
2018-04-20T12:58:22.305310000,2018-04-20T12:58:22.425374000,34,00:00:00.120063999
2018-04-20T12:58:34.191646000,2018-04-20T12:58:34.293278000,28,00:00:00.101631999
2018-04-20T12:58:44.253214000,2018-04-20T12:58:44.382494000,40,00:00:00.129280000
2018-04-20T12:58:57.051934000,2018-04-20T12:58:57.162782000,32,00:00:00.110848000
2018-04-20T12:59:08.025886000,2018-04-20T12:59:08.136734000,32,00:00:00.110848000
2018-04-20T12:59:18.999838000,2018-04-20T12:59:19.083038000,20,00:00:00.083200000
2018-04-20T12:59:27.236638000,2018-04-20T12:59:27.310622000,17,00:00:00.073984000
2018-04-20T12:59:34.561054000,2018-04-20T12:59:34.717982000,49,00:00:00.156928000
2018-04-20T12:59:50.096926000,2018-04-20T12:59:50.235422000,41,00:00:00.138496000
2018-04-20T13:00:03.808030000,2018-04-20T13:00:03.928094000,34,00:00:00.120063999
2018-04-20T13:00:15.694366000,2018-04-20T13:00:15.805214000,33,00:00:00.110848000
2018-04-20T13:00:26.668318000,2018-04-20T13:00:26.760734000,25,00:00:00.092416000
2018-04-20T13:00:35.817502000,2018-04-20T13:00:35.928350000,31,00:00:00.110848000
2018-04-20T13:00:46.791454000,2018-04-20T13:00:46.948382000,48,00:00:00.156928000
2018-04-20T13:01:02.327326000,2018-04-20T13:01:02.475038000,44,00:00:00.147712000
2018-04-20T13:01:16.950814000,2018-04-20T13:01:17.043230000,23,00:00:00.092416000
2018-04-20T13:01:26.099998000,2018-04-20T13:01:26.201630000,27,00:00:00.101631999
2018-04-20T13:01:36.161566000,2018-04-20T13:01:36.300062000,41,00:00:00.138496000
2018-04-20T13:01:49.872670000,2018-04-20T13:01:49.955870000,21,00:00:00.083200000
2018-04-20T13:01:58.109470000,2018-04-20T13:01:58.229534000,36,00:00:00.120063999
2018-04-20T13:02:09.995806000,2018-04-20T13:02:10.106654000,33,00:00:00.110848000
2018-04-20T13:02:20.969758000,2018-04-20T13:02:21.071390000,28,00:00:00.101631999
2018-04-20T13:02:31.031326000,2018-04-20T13:02:31.188254000,49,00:00:00.156928000
2018-04-20T13:02:46.567198000,2018-04-20T13:02:46.650398000,22,00:00:00.083200000
2018-04-20T13:02:54.803998000,2018-04-20T13:02:54.896414000,25,00:00:00.092416000
2018-04-20T13:03:03.953182000,2018-04-20T13:03:04.045598000,25,00:00:00.092416000
2018-04-20T13:03:13.102366000,2018-04-20T13:03:13.222430000,34,00:00:00.120063999
2018-04-20T13:03:24.988702000,2018-04-20T13:03:25.127198000,42,00:00:00.138496000
2018-04-20T13:03:38.699806000,2018-04-20T13:03:38.801438000,28,00:00:00.101631999
2018-04-20T13:03:48.761374000,2018-04-20T13:03:48.853790000,23,00:00:00.092416000
2018-04-20T13:03:57.910558000,2018-04-20T13:03:57.984542000,17,00:00:00.073984000
2018-04-20T13:04:05.234974000,2018-04-20T13:04:05.299742000,15,00:00:00.064768000
2018-04-20T13:04:11.647006000,2018-04-20T13:04:11.776286000,37,00:00:00.129280000
2018-04-20T13:04:24.445726000,2018-04-20T13:04:24.528926000,20,00:00:00.083200000
2018-04-20T13:04:32.682526000,2018-04-20T13:04:32.756510000,17,00:00:00.073984000
2018-04-20T13:04:40.006942000,2018-04-20T13:04:40.099358000,24,00:00:00.092416000
2018-04-20T13:04:49.156126000,2018-04-20T13:04:49.230110000,17,00:00:00.073984000
2018-04-20T13:04:56.480542000,2018-04-20T13:04:56.554526000,17,00:00:00.073984000
2018-04-20T13:05:03.804958000,2018-04-20T13:05:03.943454000,43,00:00:00.138496000
2018-04-20T13:05:17.516062000,2018-04-20T13:05:17.580830000,15,00:00:00.064768000
2018-04-20T13:05:23.928094000,2018-04-20T13:05:24.029726000,27,00:00:00.101631999
2018-04-20T13:05:33.989662000,2018-04-20T13:05:34.054430000,15,00:00:00.064768000
2018-04-20T13:05:40.401694000,2018-04-20T13:05:40.549406000,46,00:00:00.147712000
2018-04-20T13:05:55.025182000,2018-04-20T13:05:55.117598000,23,00:00:00.092416000
2018-04-20T13:06:04.174366000,2018-04-20T13:06:04.266782000,25,00:00:00.092416000
2018-04-20T13:06:13.323550000,2018-04-20T13:06:13.425182000,28,00:00:00.101631999
2018-04-20T13:06:23.385118000,2018-04-20T13:06:23.477534000,26,00:00:00.092416000
2018-04-20T13:06:32.534302000,2018-04-20T13:06:32.654366000,36,00:00:00.120063999
2018-04-20T13:06:44.420638000,2018-04-20T13:06:44.503838000,22,00:00:00.083200000
2018-04-20T13:06:52.657438000,2018-04-20T13:06:52.749854000,26,00:00:00.092416000
2018-04-20T13:07:01.806622000,2018-04-20T13:07:01.917470000,33,00:00:00.110848000
2018-04-20T13:07:12.780574000,2018-04-20T13:07:12.928286000,46,00:00:00.147712000
2018-04-20T13:07:27.404062000,2018-04-20T13:07:27.533342000,38,00:00:00.129280000
2018-04-20T13:07:40.202782000,2018-04-20T13:07:40.322846000,36,00:00:00.120063999
2018-04-20T13:07:52.089118000,2018-04-20T13:07:52.199966000,30,00:00:00.110848000
2018-04-20T13:08:03.063070000,2018-04-20T13:08:03.173918000,30,00:00:00.110848000
2018-04-20T13:08:14.037022000,2018-04-20T13:08:14.175518000,43,00:00:00.138496000
2018-04-20T13:08:27.748126000,2018-04-20T13:08:27.840542000,26,00:00:00.092416000
2018-04-20T13:08:36.897310000,2018-04-20T13:08:37.008158000,30,00:00:00.110848000
2018-04-20T13:08:47.871262000,2018-04-20T13:08:47.963678000,25,00:00:00.092416000
2018-04-20T13:08:57.020446000,2018-04-20T13:08:57.103646000,21,00:00:00.083200000
2018-04-20T13:09:05.257246000,2018-04-20T13:09:05.368094000,30,00:00:00.110848000
2018-04-20T13:09:16.231198000,2018-04-20T13:09:16.332830000,28,00:00:00.101631999
2018-04-20T13:09:26.292766000,2018-04-20T13:09:26.357534000,15,00:00:00.064768000
2018-04-20T13:09:32.704798000,2018-04-20T13:09:32.806430000,29,00:00:00.101631999
2018-04-20T13:09:42.766366000,2018-04-20T13:09:42.877214000,33,00:00:00.110848000
2018-04-20T13:09:53.740318000,2018-04-20T13:09:53.860382000,36,00:00:00.120063999
2018-04-20T13:10:05.626654000,2018-04-20T13:10:05.765150000,43,00:00:00.138496000
2018-04-20T13:10:19.337758000,2018-04-20T13:10:19.411742000,18,00:00:00.073984000
2018-04-20T13:10:26.662174000,2018-04-20T13:10:26.773022000,31,00:00:00.110848000
2018-04-20T13:10:37.636126000,2018-04-20T13:10:37.710110000,16,00:00:00.073984000
2018-04-20T13:10:44.960542000,2018-04-20T13:10:45.080606000,36,00:00:00.120063999
2018-04-20T13:10:56.846878000,2018-04-20T13:10:57.003806000,50,00:00:00.156928000
2018-04-20T13:11:12.382750000,2018-04-20T13:11:12.502814000,34,00:00:00.120063999
2018-04-20T13:11:24.269086000,2018-04-20T13:11:24.333854000,15,00:00:00.064768000
2018-04-20T13:11:30.681118000,2018-04-20T13:11:30.838046000,50,00:00:00.156928000
2018-04-20T13:11:46.216990000,2018-04-20T13:11:46.290974000,17,00:00:00.073984000
2018-04-20T13:11:53.541406000,2018-04-20T13:11:53.661470000,34,00:00:00.120063999
2018-04-20T13:12:05.427742000,2018-04-20T13:12:05.510942000,21,00:00:00.083200000
2018-04-20T13:12:13.664542000,2018-04-20T13:12:13.793822000,37,00:00:00.129280000
2018-04-20T13:12:26.463262000,2018-04-20T13:12:26.610974000,47,00:00:00.147712000
2018-04-20T13:12:41.086750000,2018-04-20T13:12:41.225246000,41,00:00:00.138496000
2018-04-20T13:12:54.797854000,2018-04-20T13:12:54.945566000,46,00:00:00.147712000
2018-04-20T13:13:09.421342000,2018-04-20T13:13:09.495326000,17,00:00:00.073984000
2018-04-20T13:13:16.745758000,2018-04-20T13:13:16.810526000,14,00:00:00.064768000
2018-04-20T13:13:23.157790000,2018-04-20T13:13:23.231774000,19,00:00:00.073984000
2018-04-20T13:13:30.482206000,2018-04-20T13:13:30.629918000,44,00:00:00.147712000
2018-04-20T13:13:45.105694000,2018-04-20T13:13:45.216542000,32,00:00:00.110848000
2018-04-20T13:13:56.079646000,2018-04-20T13:13:56.227358000,47,00:00:00.147712000
2018-04-20T13:14:10.703134000,2018-04-20T13:14:10.832414000,38,00:00:00.129280000
2018-04-20T13:14:23.501854000,2018-04-20T13:14:23.612702000,33,00:00:00.110848000
2018-04-20T13:14:34.475806000,2018-04-20T13:14:34.559006000,22,00:00:00.083200000
2018-04-20T13:14:42.712606000,2018-04-20T13:14:42.869534000,48,00:00:00.156928000
2018-04-20T13:14:58.248478000,2018-04-20T13:14:58.331678000,22,00:00:00.083200000
2018-04-20T13:15:06.485278000,2018-04-20T13:15:06.614558000,37,00:00:00.129280000
2018-04-20T13:15:19.283998000,2018-04-20T13:15:19.357982000,17,00:00:00.073984000
2018-04-20T13:15:26.608414000,2018-04-20T13:15:26.719262000,31,00:00:00.110848000
2018-04-20T13:15:37.582366000,2018-04-20T13:15:37.674782000,25,00:00:00.092416000
2018-04-20T13:15:46.731550000,2018-04-20T13:15:46.879262000,44,00:00:00.147712000
2018-04-20T13:16:01.355038000,2018-04-20T13:16:01.438238000,20,00:00:00.083200000
2018-04-20T13:16:09.591838000,2018-04-20T13:16:09.693470000,29,00:00:00.101631999
2018-04-20T13:16:19.653406000,2018-04-20T13:16:19.764254000,30,00:00:00.110848000
2018-04-20T13:16:30.627358000,2018-04-20T13:16:30.756638000,38,00:00:00.129280000
2018-04-20T13:16:43.426078000,2018-04-20T13:16:43.527710000,28,00:00:00.101631999
2018-04-20T13:16:53.487646000,2018-04-20T13:16:53.589278000,28,00:00:00.101631999
2018-04-20T13:17:03.549214000,2018-04-20T13:17:03.632414000,22,00:00:00.083200000
2018-04-20T13:17:11.786014000,2018-04-20T13:17:11.906078000,35,00:00:00.120063999
2018-04-20T13:17:23.672350000,2018-04-20T13:17:23.820062000,46,00:00:00.147712000
2018-04-20T13:17:38.295838000,2018-04-20T13:17:38.379038000,22,00:00:00.083200000
2018-04-20T13:17:46.532638000,2018-04-20T13:17:46.671134000,43,00:00:00.138496000
2018-04-20T13:18:00.243742000,2018-04-20T13:18:00.336158000,24,00:00:00.092416000
2018-04-20T13:18:09.392926000,2018-04-20T13:18:09.522206000,37,00:00:00.129280000
2018-04-20T13:18:22.191646000,2018-04-20T13:18:22.302494000,32,00:00:00.110848000
2018-04-20T13:18:33.165598000,2018-04-20T13:18:33.276446000,30,00:00:00.110848000
2018-04-20T13:18:44.139550000,2018-04-20T13:18:44.268830000,39,00:00:00.129280000
2018-04-20T13:18:56.938270000,2018-04-20T13:18:57.039902000,29,00:00:00.101631999
2018-04-20T13:19:06.999838000,2018-04-20T13:19:07.129118000,39,00:00:00.129280000
2018-04-20T13:19:19.798558000,2018-04-20T13:19:19.937054000,41,00:00:00.138496000
2018-04-20T13:19:33.509662000,2018-04-20T13:19:33.611294000,29,00:00:00.101631999
