Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:53.373070000,2018-04-20T12:37:53.502350000,38,00:00:00.129280000
2018-04-20T12:38:06.171790000,2018-04-20T12:38:06.245774000,18,00:00:00.073984000
2018-04-20T12:38:13.496206000,2018-04-20T12:38:13.625486000,38,00:00:00.129280000
2018-04-20T12:38:26.294926000,2018-04-20T12:38:26.451854000,48,00:00:00.156928000
2018-04-20T12:38:41.830798000,2018-04-20T12:38:41.960078000,39,00:00:00.129280000
2018-04-20T12:38:54.629518000,2018-04-20T12:38:54.712718000,21,00:00:00.083200000
2018-04-20T12:39:02.866318000,2018-04-20T12:39:02.977166000,30,00:00:00.110848000
2018-04-20T12:39:13.840270000,2018-04-20T12:39:13.905038000,15,00:00:00.064768000
2018-04-20T12:39:20.252302000,2018-04-20T12:39:20.363150000,33,00:00:00.110848000
2018-04-20T12:39:31.226254000,2018-04-20T12:39:31.327886000,29,00:00:00.101631999
2018-04-20T12:39:41.287822000,2018-04-20T12:39:41.435534000,47,00:00:00.147712000
2018-04-20T12:39:55.911310000,2018-04-20T12:39:56.049806000,41,00:00:00.138496000
2018-04-20T12:40:09.622414000,2018-04-20T12:40:09.724046000,28,00:00:00.101631999
2018-04-20T12:40:19.683982000,2018-04-20T12:40:19.813262000,38,00:00:00.129280000
2018-04-20T12:40:32.482702000,2018-04-20T12:40:32.611982000,40,00:00:00.129280000
2018-04-20T12:40:45.281422000,2018-04-20T12:40:45.429134000,45,00:00:00.147712000
2018-04-20T12:40:59.904910000,2018-04-20T12:41:00.052622000,47,00:00:00.147712000
2018-04-20T12:41:14.528398000,2018-04-20T12:41:14.685326000,48,00:00:00.156928000
2018-04-20T12:41:30.064270000,2018-04-20T12:41:30.138254000,17,00:00:00.073984000
2018-04-20T12:41:37.388686000,2018-04-20T12:41:37.471886000,21,00:00:00.083200000
2018-04-20T12:41:45.625486000,2018-04-20T12:41:45.745550000,36,00:00:00.120063999
2018-04-20T12:41:57.511822000,2018-04-20T12:41:57.631886000,36,00:00:00.120063999
2018-04-20T12:42:09.398158000,2018-04-20T12:42:09.462926000,14,00:00:00.064768000
2018-04-20T12:42:15.810190000,2018-04-20T12:42:15.893390000,20,00:00:00.083200000
2018-04-20T12:42:24.046990000,2018-04-20T12:42:24.176270000,38,00:00:00.129280000
2018-04-20T12:42:36.845710000,2018-04-20T12:42:36.974990000,40,00:00:00.129280000
2018-04-20T12:42:49.644430000,2018-04-20T12:42:49.773710000,39,00:00:00.129280000
2018-04-20T12:43:02.443150000,2018-04-20T12:43:02.535566000,26,00:00:00.092416000
2018-04-20T12:43:11.592334000,2018-04-20T12:43:11.721614000,38,00:00:00.129280000
2018-04-20T12:43:24.391054000,2018-04-20T12:43:24.465038000,16,00:00:00.073984000
2018-04-20T12:43:31.715470000,2018-04-20T12:43:31.844750000,40,00:00:00.129280000
2018-04-20T12:43:44.514190000,2018-04-20T12:43:44.634254000,36,00:00:00.120063999
2018-04-20T12:43:56.400526000,2018-04-20T12:43:56.511374000,31,00:00:00.110848000
2018-04-20T12:44:07.374478000,2018-04-20T12:44:07.466894000,23,00:00:00.092416000
2018-04-20T12:44:16.523662000,2018-04-20T12:44:16.662158000,41,00:00:00.138496000
2018-04-20T12:44:30.234766000,2018-04-20T12:44:30.382478000,45,00:00:00.147712000
2018-04-20T12:44:44.858254000,2018-04-20T12:44:44.941454000,20,00:00:00.083200000
2018-04-20T12:44:53.095054000,2018-04-20T12:44:53.215118000,36,00:00:00.120063999
2018-04-20T12:45:04.981390000,2018-04-20T12:45:05.092238000,33,00:00:00.110848000
2018-04-20T12:45:15.955342000,2018-04-20T12:45:16.038542000,20,00:00:00.083200000
2018-04-20T12:45:24.192142000,2018-04-20T12:45:24.330638000,43,00:00:00.138496000
2018-04-20T12:45:37.903246000,2018-04-20T12:45:37.977230000,16,00:00:00.073984000
2018-04-20T12:45:45.227662000,2018-04-20T12:45:45.384590000,50,00:00:00.156928000
2018-04-20T12:46:00.763534000,2018-04-20T12:46:00.892814000,37,00:00:00.129280000
2018-04-20T12:46:13.562254000,2018-04-20T12:46:13.700750000,43,00:00:00.138496000
2018-04-20T12:46:27.273358000,2018-04-20T12:46:27.411854000,43,00:00:00.138496000
2018-04-20T12:46:40.984462000,2018-04-20T12:46:41.141390000,50,00:00:00.156928000
2018-04-20T12:46:56.520334000,2018-04-20T12:46:56.621966000,28,00:00:00.101631999
2018-04-20T12:47:06.581902000,2018-04-20T12:47:06.720398000,41,00:00:00.138496000
2018-04-20T12:47:20.293006000,2018-04-20T12:47:20.376206000,22,00:00:00.083200000
2018-04-20T12:47:28.529806000,2018-04-20T12:47:28.631438000,27,00:00:00.101631999
2018-04-20T12:47:38.591374000,2018-04-20T12:47:38.674574000,22,00:00:00.083200000
2018-04-20T12:47:46.828174000,2018-04-20T12:47:46.966670000,41,00:00:00.138496000
2018-04-20T12:48:00.539278000,2018-04-20T12:48:00.650126000,30,00:00:00.110848000
2018-04-20T12:48:11.513230000,2018-04-20T12:48:11.624078000,32,00:00:00.110848000
2018-04-20T12:48:22.487182000,2018-04-20T12:48:22.616462000,40,00:00:00.129280000
2018-04-20T12:48:35.285902000,2018-04-20T12:48:35.405966000,35,00:00:00.120063999
2018-04-20T12:48:47.172238000,2018-04-20T12:48:47.292302000,36,00:00:00.120063999
2018-04-20T12:48:59.058574000,2018-04-20T12:48:59.215502000,50,00:00:00.156928000
2018-04-20T12:49:14.594446000,2018-04-20T12:49:14.751374000,49,00:00:00.156928000
2018-04-20T12:49:30.130318000,2018-04-20T12:49:30.231950000,28,00:00:00.101631999
2018-04-20T12:49:40.191886000,2018-04-20T12:49:40.265870000,16,00:00:00.073984000
2018-04-20T12:49:47.516302000,2018-04-20T12:49:47.664014000,45,00:00:00.147712000
2018-04-20T12:50:02.139790000,2018-04-20T12:50:02.250638000,30,00:00:00.110848000
2018-04-20T12:50:13.113742000,2018-04-20T12:50:13.233806000,36,00:00:00.120063999
2018-04-20T12:50:25.000078000,2018-04-20T12:50:25.129358000,37,00:00:00.129280000
2018-04-20T12:50:37.798798000,2018-04-20T12:50:37.909646000,33,00:00:00.110848000
2018-04-20T12:50:48.772750000,2018-04-20T12:50:48.846734000,17,00:00:00.073984000
2018-04-20T12:50:56.097166000,2018-04-20T12:50:56.244878000,44,00:00:00.147712000
2018-04-20T12:51:10.720654000,2018-04-20T12:51:10.831502000,30,00:00:00.110848000
2018-04-20T12:51:21.694606000,2018-04-20T12:51:21.777806000,21,00:00:00.083200000
2018-04-20T12:51:29.931406000,2018-04-20T12:51:30.014606000,22,00:00:00.083200000
2018-04-20T12:51:38.168206000,2018-04-20T12:51:38.315918000,46,00:00:00.147712000
2018-04-20T12:51:52.791694000,2018-04-20T12:51:52.884110000,25,00:00:00.092416000
2018-04-20T12:52:01.940878000,2018-04-20T12:52:02.079374000,42,00:00:00.138496000
2018-04-20T12:52:15.651982000,2018-04-20T12:52:15.762830000,32,00:00:00.110848000
2018-04-20T12:52:26.625934000,2018-04-20T12:52:26.755214000,38,00:00:00.129280000
2018-04-20T12:52:39.424654000,2018-04-20T12:52:39.572366000,46,00:00:00.147712000
2018-04-20T12:52:54.048142000,2018-04-20T12:52:54.131342000,20,00:00:00.083200000
2018-04-20T12:53:02.284942000,2018-04-20T12:53:02.414222000,38,00:00:00.129280000
2018-04-20T12:53:15.083662000,2018-04-20T12:53:15.212942000,40,00:00:00.129280000
2018-04-20T12:53:27.882382000,2018-04-20T12:53:28.011662000,38,00:00:00.129280000
2018-04-20T12:53:40.681102000,2018-04-20T12:53:40.755086000,19,00:00:00.073984000
2018-04-20T12:53:48.005518000,2018-04-20T12:53:48.125582000,34,00:00:00.120063999
2018-04-20T12:53:59.891854000,2018-04-20T12:54:00.030350000,41,00:00:00.138496000
2018-04-20T12:54:13.602958000,2018-04-20T12:54:13.695374000,23,00:00:00.092416000
2018-04-20T12:54:22.752142000,2018-04-20T12:54:22.881422000,39,00:00:00.129280000
2018-04-20T12:54:35.550862000,2018-04-20T12:54:35.670926000,35,00:00:00.120063999
2018-04-20T12:54:47.437198000,2018-04-20T12:54:47.594126000,49,00:00:00.156928000
2018-04-20T12:55:02.973070000,2018-04-20T12:55:03.074702000,28,00:00:00.101631999
2018-04-20T12:55:13.034638000,2018-04-20T12:55:13.163918000,37,00:00:00.129280000
2018-04-20T12:55:25.833358000,2018-04-20T12:55:25.944206000,33,00:00:00.110848000
2018-04-20T12:55:36.807310000,2018-04-20T12:55:36.881294000,17,00:00:00.073984000
2018-04-20T12:55:44.131726000,2018-04-20T12:55:44.205710000,16,00:00:00.073984000
2018-04-20T12:55:51.456142000,2018-04-20T12:55:51.585422000,40,00:00:00.129280000
2018-04-20T12:56:04.254862000,2018-04-20T12:56:04.356494000,28,00:00:00.101631999
2018-04-20T12:56:14.316430000,2018-04-20T12:56:14.390414000,17,00:00:00.073984000
2018-04-20T12:56:21.640846000,2018-04-20T12:56:21.788558000,47,00:00:00.147712000
2018-04-20T12:56:36.264334000,2018-04-20T12:56:36.365966000,29,00:00:00.101631999
2018-04-20T12:56:46.325902000,2018-04-20T12:56:46.390670000,14,00:00:00.064768000
2018-04-20T12:56:52.737934000,2018-04-20T12:56:52.894862000,50,00:00:00.156928000
2018-04-20T12:57:08.273806000,2018-04-20T12:57:08.338574000,15,00:00:00.064768000
2018-04-20T12:57:14.685838000,2018-04-20T12:57:14.778254000,24,00:00:00.092416000
2018-04-20T12:57:23.835022000,2018-04-20T12:57:23.955086000,36,00:00:00.120063999
2018-04-20T12:57:35.721358000,2018-04-20T12:57:35.841422000,35,00:00:00.120063999
2018-04-20T12:57:47.607694000,2018-04-20T12:57:47.690894000,21,00:00:00.083200000
2018-04-20T12:57:55.844494000,2018-04-20T12:57:55.918478000,18,00:00:00.073984000
2018-04-20T12:58:03.168910000,2018-04-20T12:58:03.270542000,27,00:00:00.101631999
2018-04-20T12:58:13.230478000,2018-04-20T12:58:13.359758000,40,00:00:00.129280000
2018-04-20T12:58:26.029198000,2018-04-20T12:58:26.130830000,28,00:00:00.101631999
2018-04-20T12:58:36.090766000,2018-04-20T12:58:36.173966000,21,00:00:00.083200000
2018-04-20T12:58:44.327566000,2018-04-20T12:58:44.401550000,18,00:00:00.073984000
2018-04-20T12:58:51.651982000,2018-04-20T12:58:51.799694000,46,00:00:00.147712000
2018-04-20T12:59:06.275470000,2018-04-20T12:59:06.358670000,21,00:00:00.083200000
2018-04-20T12:59:14.512270000,2018-04-20T12:59:14.669198000,49,00:00:00.156928000
2018-04-20T12:59:30.048142000,2018-04-20T12:59:30.205070000,48,00:00:00.156928000
2018-04-20T12:59:45.584014000,2018-04-20T12:59:45.731726000,47,00:00:00.147712000
2018-04-20T13:00:00.207502000,2018-04-20T13:00:00.364430000,48,00:00:00.156928000
2018-04-20T13:00:15.743374000,2018-04-20T13:00:15.872654000,37,00:00:00.129280000
2018-04-20T13:00:28.542094000,2018-04-20T13:00:28.699022000,50,00:00:00.156928000
2018-04-20T13:00:44.077966000,2018-04-20T13:00:44.188814000,31,00:00:00.110848000
2018-04-20T13:00:55.051918000,2018-04-20T13:00:55.125902000,17,00:00:00.073984000
2018-04-20T13:01:02.376334000,2018-04-20T13:01:02.496398000,34,00:00:00.120063999
2018-04-20T13:01:14.262670000,2018-04-20T13:01:14.401166000,42,00:00:00.138496000
2018-04-20T13:01:27.973774000,2018-04-20T13:01:28.103054000,38,00:00:00.129280000
2018-04-20T13:01:40.772494000,2018-04-20T13:01:40.910990000,42,00:00:00.138496000
2018-04-20T13:01:54.483598000,2018-04-20T13:01:54.557582000,19,00:00:00.073984000
2018-04-20T13:02:01.808014000,2018-04-20T13:02:01.891214000,20,00:00:00.083200000
2018-04-20T13:02:10.044814000,2018-04-20T13:02:10.146446000,27,00:00:00.101631999
2018-04-20T13:02:20.106382000,2018-04-20T13:02:20.244878000,42,00:00:00.138496000
2018-04-20T13:02:33.817486000,2018-04-20T13:02:33.891470000,17,00:00:00.073984000
2018-04-20T13:02:41.141902000,2018-04-20T13:02:41.225102000,21,00:00:00.083200000
2018-04-20T13:02:49.378702000,2018-04-20T13:02:49.526414000,46,00:00:00.147712000
2018-04-20T13:03:04.002190000,2018-04-20T13:03:04.103822000,27,00:00:00.101631999
2018-04-20T13:03:14.063758000,2018-04-20T13:03:14.156174000,23,00:00:00.092416000
2018-04-20T13:03:23.212942000,2018-04-20T13:03:23.296142000,21,00:00:00.083200000
2018-04-20T13:03:31.449742000,2018-04-20T13:03:31.579022000,39,00:00:00.129280000
2018-04-20T13:03:44.248462000,2018-04-20T13:03:44.386958000,42,00:00:00.138496000
2018-04-20T13:03:57.959566000,2018-04-20T13:03:58.061198000,27,00:00:00.101631999
2018-04-20T13:04:08.021134000,2018-04-20T13:04:08.122766000,27,00:00:00.101631999
2018-04-20T13:04:18.082702000,2018-04-20T13:04:18.211982000,39,00:00:00.129280000
2018-04-20T13:04:30.881422000,2018-04-20T13:04:31.010702000,37,00:00:00.129280000
2018-04-20T13:04:43.680142000,2018-04-20T13:04:43.763342000,20,00:00:00.083200000
2018-04-20T13:04:51.916942000,2018-04-20T13:04:52.018574000,29,00:00:00.101631999
2018-04-20T13:05:01.978510000,2018-04-20T13:05:02.098574000,34,00:00:00.120063999
2018-04-20T13:05:13.864846000,2018-04-20T13:05:13.984910000,36,00:00:00.120063999
2018-04-20T13:05:25.751182000,2018-04-20T13:05:25.862030000,31,00:00:00.110848000
2018-04-20T13:05:36.725134000,2018-04-20T13:05:36.817550000,24,00:00:00.092416000
2018-04-20T13:05:45.874318000,2018-04-20T13:05:45.948302000,16,00:00:00.073984000
2018-04-20T13:05:53.198734000,2018-04-20T13:05:53.346446000,47,00:00:00.147712000
2018-04-20T13:06:07.822222000,2018-04-20T13:06:07.960718000,43,00:00:00.138496000
2018-04-20T13:06:21.533326000,2018-04-20T13:06:21.607310000,18,00:00:00.073984000
2018-04-20T13:06:28.857742000,2018-04-20T13:06:28.968590000,32,00:00:00.110848000
2018-04-20T13:06:39.831694000,2018-04-20T13:06:39.924110000,26,00:00:00.092416000
2018-04-20T13:06:48.980878000,2018-04-20T13:06:49.119374000,43,00:00:00.138496000
2018-04-20T13:07:02.691982000,2018-04-20T13:07:02.839694000,47,00:00:00.147712000
2018-04-20T13:07:17.315470000,2018-04-20T13:07:17.472398000,48,00:00:00.156928000
2018-04-20T13:07:32.851342000,2018-04-20T13:07:32.980622000,38,00:00:00.129280000
2018-04-20T13:07:45.650062000,2018-04-20T13:07:45.779342000,38,00:00:00.129280000
2018-04-20T13:07:58.448782000,2018-04-20T13:07:58.541198000,24,00:00:00.092416000
2018-04-20T13:08:07.597966000,2018-04-20T13:08:07.727246000,37,00:00:00.129280000
2018-04-20T13:08:20.396686000,2018-04-20T13:08:20.544398000,45,00:00:00.147712000
2018-04-20T13:08:35.020174000,2018-04-20T13:08:35.131022000,33,00:00:00.110848000
2018-04-20T13:08:45.994126000,2018-04-20T13:08:46.123406000,39,00:00:00.129280000
2018-04-20T13:08:58.792846000,2018-04-20T13:08:58.885262000,26,00:00:00.092416000
2018-04-20T13:09:07.942030000,2018-04-20T13:09:08.052878000,33,00:00:00.110848000
2018-04-20T13:09:18.915982000,2018-04-20T13:09:19.072910000,48,00:00:00.156928000
2018-04-20T13:09:34.451854000,2018-04-20T13:09:34.562702000,32,00:00:00.110848000
2018-04-20T13:09:45.425806000,2018-04-20T13:09:45.545870000,36,00:00:00.120063999
2018-04-20T13:09:57.312142000,2018-04-20T13:09:57.469070000,49,00:00:00.156928000
2018-04-20T13:10:12.848014000,2018-04-20T13:10:12.949646000,28,00:00:00.101631999
2018-04-20T13:10:22.909582000,2018-04-20T13:10:23.020430000,32,00:00:00.110848000
2018-04-20T13:10:33.883534000,2018-04-20T13:10:34.040462000,50,00:00:00.156928000
2018-04-20T13:10:49.419406000,2018-04-20T13:10:49.567118000,45,00:00:00.147712000
2018-04-20T13:11:04.042894000,2018-04-20T13:11:04.162958000,34,00:00:00.120063999
2018-04-20T13:11:15.929230000,2018-04-20T13:11:16.058510000,40,00:00:00.129280000
2018-04-20T13:11:28.727950000,2018-04-20T13:11:28.884878000,48,00:00:00.156928000
2018-04-20T13:11:44.263822000,2018-04-20T13:11:44.365454000,29,00:00:00.101631999
2018-04-20T13:11:54.325390000,2018-04-20T13:11:54.482318000,50,00:00:00.156928000
2018-04-20T13:12:09.861262000,2018-04-20T13:12:09.990542000,39,00:00:00.129280000
2018-04-20T13:12:22.659982000,2018-04-20T13:12:22.752398000,23,00:00:00.092416000
2018-04-20T13:12:31.809166000,2018-04-20T13:12:31.956878000,45,00:00:00.147712000
2018-04-20T13:12:46.432654000,2018-04-20T13:12:46.589582000,50,00:00:00.156928000
2018-04-20T13:13:01.968526000,2018-04-20T13:13:02.097806000,40,00:00:00.129280000
2018-04-20T13:13:14.767246000,2018-04-20T13:13:14.841230000,18,00:00:00.073984000
2018-04-20T13:13:22.091662000,2018-04-20T13:13:22.165646000,17,00:00:00.073984000
2018-04-20T13:13:29.416078000,2018-04-20T13:13:29.499278000,20,00:00:00.083200000
2018-04-20T13:13:37.652878000,2018-04-20T13:13:37.782158000,39,00:00:00.129280000
2018-04-20T13:13:50.451598000,2018-04-20T13:13:50.553230000,27,00:00:00.101631999
2018-04-20T13:14:00.513166000,2018-04-20T13:14:00.642446000,38,00:00:00.129280000
2018-04-20T13:14:13.311886000,2018-04-20T13:14:13.459598000,47,00:00:00.147712000
2018-04-20T13:14:27.935374000,2018-04-20T13:14:28.073870000,43,00:00:00.138496000
2018-04-20T13:14:41.646478000,2018-04-20T13:14:41.803406000,50,00:00:00.156928000
2018-04-20T13:14:57.182350000,2018-04-20T13:14:57.256334000,17,00:00:00.073984000
2018-04-20T13:15:04.506766000,2018-04-20T13:15:04.663694000,50,00:00:00.156928000
2018-04-20T13:15:20.042638000,2018-04-20T13:15:20.116622000,18,00:00:00.073984000
2018-04-20T13:15:27.367054000,2018-04-20T13:15:27.468686000,28,00:00:00.101631999
2018-04-20T13:15:37.428622000,2018-04-20T13:15:37.502606000,18,00:00:00.073984000
2018-04-20T13:15:44.753038000,2018-04-20T13:15:44.873102000,36,00:00:00.120063999
2018-04-20T13:15:56.639374000,2018-04-20T13:15:56.741006000,27,00:00:00.101631999
2018-04-20T13:16:06.700942000,2018-04-20T13:16:06.830222000,38,00:00:00.129280000
2018-04-20T13:16:19.499662000,2018-04-20T13:16:19.628942000,37,00:00:00.129280000
2018-04-20T13:16:32.298382000,2018-04-20T13:16:32.381582000,22,00:00:00.083200000
2018-04-20T13:16:40.535182000,2018-04-20T13:16:40.646030000,31,00:00:00.110848000
2018-04-20T13:16:51.509134000,2018-04-20T13:16:51.666062000,49,00:00:00.156928000
2018-04-20T13:17:07.045006000,2018-04-20T13:17:07.137422000,26,00:00:00.092416000
2018-04-20T13:17:16.194190000,2018-04-20T13:17:16.341902000,44,00:00:00.147712000
2018-04-20T13:17:30.817678000,2018-04-20T13:17:30.919310000,27,00:00:00.101631999
2018-04-20T13:17:40.879246000,2018-04-20T13:17:41.008526000,39,00:00:00.129280000
2018-04-20T13:17:53.677966000,2018-04-20T13:17:53.770382000,25,00:00:00.092416000
2018-04-20T13:18:02.827150000,2018-04-20T13:18:02.947214000,36,00:00:00.120063999
2018-04-20T13:18:14.713486000,2018-04-20T13:18:14.842766000,38,00:00:00.129280000
2018-04-20T13:18:27.512206000,2018-04-20T13:18:27.641486000,37,00:00:00.129280000
2018-04-20T13:18:40.310926000,2018-04-20T13:18:40.421774000,30,00:00:00.110848000
2018-04-20T13:18:51.284878000,2018-04-20T13:18:51.395726000,32,00:00:00.110848000
2018-04-20T13:19:02.258830000,2018-04-20T13:19:02.332814000,16,00:00:00.073984000
2018-04-20T13:19:09.583246000,2018-04-20T13:19:09.740174000,50,00:00:00.156928000
2018-04-20T13:19:25.119118000,2018-04-20T13:19:25.183886000,15,00:00:00.064768000
2018-04-20T13:19:31.531150000,2018-04-20T13:19:31.660430000,39,00:00:00.129280000
2018-04-20T13:19:44.329870000,2018-04-20T13:19:44.431502000,28,00:00:00.101631999
2018-04-20T13:19:54.391438000,2018-04-20T13:19:54.493070000,28,00:00:00.101631999
2018-04-20T13:20:04.453006000,2018-04-20T13:20:04.526990000,17,00:00:00.073984000
2018-04-20T13:20:11.777422000,2018-04-20T13:20:11.915918000,41,00:00:00.138496000
2018-04-20T13:20:25.488526000,2018-04-20T13:20:25.562510000,17,00:00:00.073984000
2018-04-20T13:20:32.812942000,2018-04-20T13:20:32.951438000,41,00:00:00.138496000
2018-04-20T13:20:46.524046000,2018-04-20T13:20:46.634894000,31,00:00:00.110848000
2018-04-20T13:20:57.497998000,2018-04-20T13:20:57.618062000,35,00:00:00.120063999
2018-04-20T13:21:09.384334000,2018-04-20T13:21:09.458318000,19,00:00:00.073984000
2018-04-20T13:21:16.708750000,2018-04-20T13:21:16.801166000,24,00:00:00.092416000
2018-04-20T13:21:25.857934000,2018-04-20T13:21:25.959566000,27,00:00:00.101631999
2018-04-20T13:21:35.919502000,2018-04-20T13:21:35.993486000,17,00:00:00.073984000
2018-04-20T13:21:43.243918000,2018-04-20T13:21:43.373198000,39,00:00:00.129280000
2018-04-20T13:21:56.042638000,2018-04-20T13:21:56.190350000,47,00:00:00.147712000
2018-04-20T13:22:10.666126000,2018-04-20T13:22:10.804622000,43,00:00:00.138496000
