Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:28.195806000,2018-04-20T12:41:28.306654000,32,00:00:00.110848000
2018-04-20T12:41:39.169758000,2018-04-20T12:41:39.252958000,20,00:00:00.083200000
2018-04-20T12:41:47.406558000,2018-04-20T12:41:47.535838000,37,00:00:00.129280000
2018-04-20T12:42:00.205278000,2018-04-20T12:42:00.362206000,49,00:00:00.156928000
2018-04-20T12:42:15.741150000,2018-04-20T12:42:15.833566000,26,00:00:00.092416000
2018-04-20T12:42:24.890334000,2018-04-20T12:42:24.964318000,19,00:00:00.073984000
2018-04-20T12:42:32.214750000,2018-04-20T12:42:32.371678000,48,00:00:00.156928000
2018-04-20T12:42:47.750622000,2018-04-20T12:42:47.870686000,36,00:00:00.120063999
2018-04-20T12:42:59.636958000,2018-04-20T12:42:59.747806000,31,00:00:00.110848000
2018-04-20T12:43:10.610910000,2018-04-20T12:43:10.740190000,38,00:00:00.129280000
2018-04-20T12:43:23.409630000,2018-04-20T12:43:23.557342000,44,00:00:00.147712000
2018-04-20T12:43:38.033118000,2018-04-20T12:43:38.162398000,38,00:00:00.129280000
2018-04-20T12:43:50.831838000,2018-04-20T12:43:50.905822000,17,00:00:00.073984000
2018-04-20T12:43:58.156254000,2018-04-20T12:43:58.313182000,49,00:00:00.156928000
2018-04-20T12:44:13.692126000,2018-04-20T12:44:13.802974000,33,00:00:00.110848000
2018-04-20T12:44:24.666078000,2018-04-20T12:44:24.758494000,23,00:00:00.092416000
2018-04-20T12:44:33.815262000,2018-04-20T12:44:33.889246000,18,00:00:00.073984000
2018-04-20T12:44:41.139678000,2018-04-20T12:44:41.204446000,14,00:00:00.064768000
2018-04-20T12:44:47.551710000,2018-04-20T12:44:47.690206000,43,00:00:00.138496000
2018-04-20T12:45:01.262814000,2018-04-20T12:45:01.364446000,28,00:00:00.101631999
2018-04-20T12:45:11.324382000,2018-04-20T12:45:11.472094000,45,00:00:00.147712000
2018-04-20T12:45:25.947870000,2018-04-20T12:45:26.031070000,20,00:00:00.083200000
2018-04-20T12:45:34.184670000,2018-04-20T12:45:34.332382000,45,00:00:00.147712000
2018-04-20T12:45:48.808158000,2018-04-20T12:45:48.900574000,25,00:00:00.092416000
2018-04-20T12:45:57.957342000,2018-04-20T12:45:58.123486000,51,00:00:00.166144000
2018-04-20T12:46:14.405598000,2018-04-20T12:46:14.507230000,29,00:00:00.101631999
2018-04-20T12:46:24.467166000,2018-04-20T12:46:24.541150000,16,00:00:00.073984000
2018-04-20T12:46:31.791582000,2018-04-20T12:46:31.939294000,44,00:00:00.147712000
2018-04-20T12:46:46.415070000,2018-04-20T12:46:46.535134000,34,00:00:00.120063999
2018-04-20T12:46:58.301406000,2018-04-20T12:46:58.375390000,19,00:00:00.073984000
2018-04-20T12:47:05.625822000,2018-04-20T12:47:05.773534000,45,00:00:00.147712000
2018-04-20T12:47:20.249310000,2018-04-20T12:47:20.378590000,39,00:00:00.129280000
2018-04-20T12:47:33.048030000,2018-04-20T12:47:33.186526000,41,00:00:00.138496000
2018-04-20T12:47:46.759134000,2018-04-20T12:47:46.869982000,30,00:00:00.110848000
2018-04-20T12:47:57.733086000,2018-04-20T12:47:57.862366000,39,00:00:00.129280000
2018-04-20T12:48:10.531806000,2018-04-20T12:48:10.615006000,20,00:00:00.083200000
2018-04-20T12:48:18.768606000,2018-04-20T12:48:18.916318000,46,00:00:00.147712000
2018-04-20T12:48:33.392094000,2018-04-20T12:48:33.530590000,43,00:00:00.138496000
2018-04-20T12:48:47.103198000,2018-04-20T12:48:47.223262000,35,00:00:00.120063999
2018-04-20T12:48:58.989534000,2018-04-20T12:48:59.091166000,28,00:00:00.101631999
2018-04-20T12:49:09.051102000,2018-04-20T12:49:09.152734000,29,00:00:00.101631999
2018-04-20T12:49:19.112670000,2018-04-20T12:49:19.195870000,21,00:00:00.083200000
2018-04-20T12:49:27.349470000,2018-04-20T12:49:27.487966000,41,00:00:00.138496000
2018-04-20T12:49:41.060574000,2018-04-20T12:49:41.217502000,50,00:00:00.156928000
2018-04-20T12:49:56.596446000,2018-04-20T12:49:56.670430000,18,00:00:00.073984000
2018-04-20T12:50:03.920862000,2018-04-20T12:50:04.004062000,20,00:00:00.083200000
2018-04-20T12:50:12.157662000,2018-04-20T12:50:12.314590000,49,00:00:00.156928000
2018-04-20T12:50:27.693534000,2018-04-20T12:50:27.850462000,48,00:00:00.156928000
2018-04-20T12:50:43.229406000,2018-04-20T12:50:43.321822000,24,00:00:00.092416000
2018-04-20T12:50:52.378590000,2018-04-20T12:50:52.480222000,27,00:00:00.101631999
2018-04-20T12:51:02.440158000,2018-04-20T12:51:02.578654000,41,00:00:00.138496000
2018-04-20T12:51:16.151262000,2018-04-20T12:51:16.280542000,40,00:00:00.129280000
2018-04-20T12:51:28.949982000,2018-04-20T12:51:29.060830000,32,00:00:00.110848000
2018-04-20T12:51:39.923934000,2018-04-20T12:51:40.025566000,29,00:00:00.101631999
2018-04-20T12:51:49.985502000,2018-04-20T12:51:50.077918000,26,00:00:00.092416000
2018-04-20T12:51:59.134686000,2018-04-20T12:51:59.227102000,26,00:00:00.092416000
2018-04-20T12:52:08.283870000,2018-04-20T12:52:08.440798000,49,00:00:00.156928000
2018-04-20T12:52:23.819742000,2018-04-20T12:52:23.893726000,18,00:00:00.073984000
2018-04-20T12:52:31.144158000,2018-04-20T12:52:31.218142000,16,00:00:00.073984000
2018-04-20T12:52:38.468574000,2018-04-20T12:52:38.579422000,33,00:00:00.110848000
2018-04-20T12:52:49.442526000,2018-04-20T12:52:49.516510000,18,00:00:00.073984000
2018-04-20T12:52:56.766942000,2018-04-20T12:52:56.859358000,26,00:00:00.092416000
2018-04-20T12:53:05.916126000,2018-04-20T12:53:06.026974000,33,00:00:00.110848000
2018-04-20T12:53:16.890078000,2018-04-20T12:53:16.991710000,29,00:00:00.101631999
2018-04-20T12:53:26.951646000,2018-04-20T12:53:27.062494000,33,00:00:00.110848000
2018-04-20T12:53:37.925598000,2018-04-20T12:53:38.008798000,21,00:00:00.083200000
2018-04-20T12:53:46.162398000,2018-04-20T12:53:46.273246000,31,00:00:00.110848000
2018-04-20T12:53:57.136350000,2018-04-20T12:53:57.210334000,19,00:00:00.073984000
2018-04-20T12:54:04.460766000,2018-04-20T12:54:04.562398000,28,00:00:00.101631999
2018-04-20T12:54:14.522334000,2018-04-20T12:54:14.679262000,49,00:00:00.156928000
2018-04-20T12:54:30.058206000,2018-04-20T12:54:30.205918000,45,00:00:00.147712000
2018-04-20T12:54:44.681694000,2018-04-20T12:54:44.829406000,45,00:00:00.147712000
2018-04-20T12:54:59.305182000,2018-04-20T12:54:59.462110000,49,00:00:00.156928000
2018-04-20T12:55:14.841054000,2018-04-20T12:55:14.933470000,23,00:00:00.092416000
2018-04-20T12:55:23.990238000,2018-04-20T12:55:24.110302000,36,00:00:00.120063999
2018-04-20T12:55:35.876574000,2018-04-20T12:55:35.968990000,26,00:00:00.092416000
2018-04-20T12:55:45.025758000,2018-04-20T12:55:45.164254000,41,00:00:00.138496000
2018-04-20T12:55:58.736862000,2018-04-20T12:55:58.856926000,35,00:00:00.120063999
2018-04-20T12:56:10.623198000,2018-04-20T12:56:10.687966000,15,00:00:00.064768000
2018-04-20T12:56:17.035230000,2018-04-20T12:56:17.136862000,27,00:00:00.101631999
2018-04-20T12:56:27.096798000,2018-04-20T12:56:27.244510000,45,00:00:00.147712000
2018-04-20T12:56:41.720286000,2018-04-20T12:56:41.840350000,36,00:00:00.120063999
2018-04-20T12:56:53.606622000,2018-04-20T12:56:53.763550000,49,00:00:00.156928000
2018-04-20T12:57:09.142494000,2018-04-20T12:57:09.253342000,30,00:00:00.110848000
2018-04-20T12:57:20.116446000,2018-04-20T12:57:20.245726000,37,00:00:00.129280000
2018-04-20T12:57:32.915166000,2018-04-20T12:57:33.072094000,48,00:00:00.156928000
2018-04-20T12:57:48.451038000,2018-04-20T12:57:48.561886000,33,00:00:00.110848000
2018-04-20T12:57:59.424990000,2018-04-20T12:57:59.572702000,46,00:00:00.147712000
2018-04-20T12:58:14.048478000,2018-04-20T12:58:14.131678000,20,00:00:00.083200000
2018-04-20T12:58:22.285278000,2018-04-20T12:58:22.423774000,42,00:00:00.138496000
2018-04-20T12:58:35.996382000,2018-04-20T12:58:36.088798000,25,00:00:00.092416000
2018-04-20T12:58:45.145566000,2018-04-20T12:58:45.210334000,15,00:00:00.064768000
2018-04-20T12:58:51.557598000,2018-04-20T12:58:51.705310000,46,00:00:00.147712000
2018-04-20T12:59:06.181086000,2018-04-20T12:59:06.301150000,34,00:00:00.120063999
2018-04-20T12:59:18.067422000,2018-04-20T12:59:18.224350000,48,00:00:00.156928000
2018-04-20T12:59:33.603294000,2018-04-20T12:59:33.723358000,36,00:00:00.120063999
2018-04-20T12:59:45.489630000,2018-04-20T12:59:45.563614000,19,00:00:00.073984000
2018-04-20T12:59:52.814046000,2018-04-20T12:59:52.897246000,20,00:00:00.083200000
2018-04-20T13:00:01.050846000,2018-04-20T13:00:01.170910000,34,00:00:00.120063999
2018-04-20T13:00:12.937182000,2018-04-20T13:00:13.094110000,50,00:00:00.156928000
2018-04-20T13:00:28.473054000,2018-04-20T13:00:28.565470000,25,00:00:00.092416000
2018-04-20T13:00:37.622238000,2018-04-20T13:00:37.751518000,39,00:00:00.129280000
2018-04-20T13:00:50.420958000,2018-04-20T13:00:50.494942000,18,00:00:00.073984000
2018-04-20T13:00:57.745374000,2018-04-20T13:00:57.810142000,14,00:00:00.064768000
2018-04-20T13:01:04.157406000,2018-04-20T13:01:04.249822000,23,00:00:00.092416000
2018-04-20T13:01:13.306590000,2018-04-20T13:01:13.408222000,28,00:00:00.101631999
2018-04-20T13:01:23.368158000,2018-04-20T13:01:23.525086000,50,00:00:00.156928000
2018-04-20T13:01:38.904030000,2018-04-20T13:01:38.987230000,21,00:00:00.083200000
2018-04-20T13:01:47.140830000,2018-04-20T13:01:47.270110000,38,00:00:00.129280000
2018-04-20T13:01:59.939550000,2018-04-20T13:02:00.013534000,16,00:00:00.073984000
2018-04-20T13:02:07.263966000,2018-04-20T13:02:07.411678000,44,00:00:00.147712000
2018-04-20T13:02:21.887454000,2018-04-20T13:02:22.035166000,47,00:00:00.147712000
2018-04-20T13:02:36.510942000,2018-04-20T13:02:36.631006000,35,00:00:00.120063999
2018-04-20T13:02:48.397278000,2018-04-20T13:02:48.526558000,37,00:00:00.129280000
2018-04-20T13:03:01.195998000,2018-04-20T13:03:01.316062000,36,00:00:00.120063999
2018-04-20T13:03:13.082334000,2018-04-20T13:03:13.230046000,47,00:00:00.147712000
2018-04-20T13:03:27.705822000,2018-04-20T13:03:27.853534000,47,00:00:00.147712000
2018-04-20T13:03:42.329310000,2018-04-20T13:03:42.458590000,37,00:00:00.129280000
2018-04-20T13:03:55.128030000,2018-04-20T13:03:55.202014000,19,00:00:00.073984000
2018-04-20T13:04:02.452446000,2018-04-20T13:04:02.581726000,40,00:00:00.129280000
2018-04-20T13:04:15.251166000,2018-04-20T13:04:15.343582000,23,00:00:00.092416000
2018-04-20T13:04:24.400350000,2018-04-20T13:04:24.511198000,31,00:00:00.110848000
2018-04-20T13:04:35.374302000,2018-04-20T13:04:35.466718000,26,00:00:00.092416000
2018-04-20T13:04:44.523486000,2018-04-20T13:04:44.634334000,30,00:00:00.110848000
2018-04-20T13:04:55.497438000,2018-04-20T13:04:55.645150000,45,00:00:00.147712000
2018-04-20T13:05:10.120926000,2018-04-20T13:05:10.194910000,17,00:00:00.073984000
2018-04-20T13:05:17.445342000,2018-04-20T13:05:17.574622000,38,00:00:00.129280000
2018-04-20T13:05:30.244062000,2018-04-20T13:05:30.354910000,32,00:00:00.110848000
2018-04-20T13:05:41.218014000,2018-04-20T13:05:41.347294000,37,00:00:00.129280000
2018-04-20T13:05:54.016734000,2018-04-20T13:05:54.109150000,24,00:00:00.092416000
2018-04-20T13:06:03.165918000,2018-04-20T13:06:03.230686000,15,00:00:00.064768000
2018-04-20T13:06:09.577950000,2018-04-20T13:06:09.725662000,44,00:00:00.147712000
2018-04-20T13:06:24.201438000,2018-04-20T13:06:24.284638000,20,00:00:00.083200000
2018-04-20T13:06:32.438238000,2018-04-20T13:06:32.567518000,39,00:00:00.129280000
2018-04-20T13:06:45.236958000,2018-04-20T13:06:45.384670000,47,00:00:00.147712000
2018-04-20T13:06:59.860446000,2018-04-20T13:06:59.971294000,32,00:00:00.110848000
2018-04-20T13:07:10.834398000,2018-04-20T13:07:10.926814000,25,00:00:00.092416000
2018-04-20T13:07:19.983582000,2018-04-20T13:07:20.122078000,41,00:00:00.138496000
2018-04-20T13:07:33.694686000,2018-04-20T13:07:33.796318000,28,00:00:00.101631999
2018-04-20T13:07:43.756254000,2018-04-20T13:07:43.885534000,38,00:00:00.129280000
2018-04-20T13:07:56.554974000,2018-04-20T13:07:56.702686000,44,00:00:00.147712000
2018-04-20T13:08:11.178462000,2018-04-20T13:08:11.298526000,35,00:00:00.120063999
2018-04-20T13:08:23.064798000,2018-04-20T13:08:23.212510000,44,00:00:00.147712000
2018-04-20T13:08:37.688286000,2018-04-20T13:08:37.771486000,21,00:00:00.083200000
2018-04-20T13:08:45.925086000,2018-04-20T13:08:46.026718000,27,00:00:00.101631999
2018-04-20T13:08:55.986654000,2018-04-20T13:08:56.097502000,31,00:00:00.110848000
2018-04-20T13:09:06.960606000,2018-04-20T13:09:07.108318000,47,00:00:00.147712000
2018-04-20T13:09:21.584094000,2018-04-20T13:09:21.731806000,44,00:00:00.147712000
2018-04-20T13:09:36.207582000,2018-04-20T13:09:36.346078000,41,00:00:00.138496000
2018-04-20T13:09:49.918686000,2018-04-20T13:09:50.020318000,27,00:00:00.101631999
2018-04-20T13:09:59.980254000,2018-04-20T13:10:00.045022000,15,00:00:00.064768000
2018-04-20T13:10:06.392286000,2018-04-20T13:10:06.521566000,37,00:00:00.129280000
2018-04-20T13:10:19.191006000,2018-04-20T13:10:19.338718000,44,00:00:00.147712000
2018-04-20T13:10:33.814494000,2018-04-20T13:10:33.971422000,48,00:00:00.156928000
2018-04-20T13:10:49.350366000,2018-04-20T13:10:49.433566000,22,00:00:00.083200000
2018-04-20T13:10:57.587166000,2018-04-20T13:10:57.661150000,17,00:00:00.073984000
2018-04-20T13:11:04.911582000,2018-04-20T13:11:05.003998000,25,00:00:00.092416000
2018-04-20T13:11:14.060766000,2018-04-20T13:11:14.143966000,20,00:00:00.083200000
2018-04-20T13:11:22.297566000,2018-04-20T13:11:22.445278000,45,00:00:00.147712000
2018-04-20T13:11:36.921054000,2018-04-20T13:11:37.059550000,41,00:00:00.138496000
2018-04-20T13:11:50.632158000,2018-04-20T13:11:50.706142000,19,00:00:00.073984000
2018-04-20T13:11:57.956574000,2018-04-20T13:11:58.021342000,15,00:00:00.064768000
2018-04-20T13:12:04.368606000,2018-04-20T13:12:04.507102000,41,00:00:00.138496000
2018-04-20T13:12:18.079710000,2018-04-20T13:12:18.208990000,38,00:00:00.129280000
2018-04-20T13:12:30.878430000,2018-04-20T13:12:30.989278000,33,00:00:00.110848000
2018-04-20T13:12:41.852382000,2018-04-20T13:12:41.981662000,40,00:00:00.129280000
2018-04-20T13:12:54.651102000,2018-04-20T13:12:54.734302000,21,00:00:00.083200000
2018-04-20T13:13:02.887902000,2018-04-20T13:13:02.971102000,22,00:00:00.083200000
2018-04-20T13:13:11.124702000,2018-04-20T13:13:11.272414000,44,00:00:00.147712000
2018-04-20T13:13:25.748190000,2018-04-20T13:13:25.868254000,34,00:00:00.120063999
2018-04-20T13:13:37.634526000,2018-04-20T13:13:37.782238000,45,00:00:00.147712000
2018-04-20T13:13:52.258014000,2018-04-20T13:13:52.359646000,29,00:00:00.101631999
2018-04-20T13:14:02.319582000,2018-04-20T13:14:02.421214000,29,00:00:00.101631999
2018-04-20T13:14:12.381150000,2018-04-20T13:14:12.528862000,45,00:00:00.147712000
2018-04-20T13:14:27.004638000,2018-04-20T13:14:27.106270000,29,00:00:00.101631999
2018-04-20T13:14:37.066206000,2018-04-20T13:14:37.213918000,45,00:00:00.147712000
2018-04-20T13:14:51.689694000,2018-04-20T13:14:51.809758000,34,00:00:00.120063999
2018-04-20T13:15:03.576030000,2018-04-20T13:15:03.723742000,46,00:00:00.147712000
2018-04-20T13:15:18.199518000,2018-04-20T13:15:18.328798000,40,00:00:00.129280000
2018-04-20T13:15:30.998238000,2018-04-20T13:15:31.127518000,39,00:00:00.129280000
2018-04-20T13:15:43.796958000,2018-04-20T13:15:43.861726000,14,00:00:00.064768000
2018-04-20T13:15:50.208990000,2018-04-20T13:15:50.282974000,17,00:00:00.073984000
2018-04-20T13:15:57.533406000,2018-04-20T13:15:57.616606000,21,00:00:00.083200000
2018-04-20T13:16:05.770206000,2018-04-20T13:16:05.853406000,21,00:00:00.083200000
2018-04-20T13:16:14.007006000,2018-04-20T13:16:14.099422000,26,00:00:00.092416000
2018-04-20T13:16:23.156190000,2018-04-20T13:16:23.276254000,35,00:00:00.120063999
2018-04-20T13:16:35.042526000,2018-04-20T13:16:35.116510000,16,00:00:00.073984000
2018-04-20T13:16:42.366942000,2018-04-20T13:16:42.459358000,25,00:00:00.092416000
2018-04-20T13:16:51.516126000,2018-04-20T13:16:51.654622000,41,00:00:00.138496000
2018-04-20T13:17:05.227230000,2018-04-20T13:17:05.384158000,50,00:00:00.156928000
2018-04-20T13:17:20.763102000,2018-04-20T13:17:20.920030000,48,00:00:00.156928000
2018-04-20T13:17:36.298974000,2018-04-20T13:17:36.382174000,21,00:00:00.083200000
2018-04-20T13:17:44.535774000,2018-04-20T13:17:44.628190000,23,00:00:00.092416000
2018-04-20T13:17:53.684958000,2018-04-20T13:17:53.814238000,38,00:00:00.129280000
2018-04-20T13:18:06.483678000,2018-04-20T13:18:06.631390000,47,00:00:00.147712000
2018-04-20T13:18:21.107166000,2018-04-20T13:18:21.236446000,40,00:00:00.129280000
2018-04-20T13:18:33.905886000,2018-04-20T13:18:34.016734000,31,00:00:00.110848000
2018-04-20T13:18:44.879838000,2018-04-20T13:18:44.972254000,25,00:00:00.092416000
2018-04-20T13:18:54.029022000,2018-04-20T13:18:54.139870000,33,00:00:00.110848000
2018-04-20T13:19:05.002974000,2018-04-20T13:19:05.132254000,38,00:00:00.129280000
2018-04-20T13:19:17.801694000,2018-04-20T13:19:17.949406000,46,00:00:00.147712000
2018-04-20T13:19:32.425182000,2018-04-20T13:19:32.536030000,30,00:00:00.110848000
2018-04-20T13:19:43.399134000,2018-04-20T13:19:43.473118000,19,00:00:00.073984000
2018-04-20T13:19:50.723550000,2018-04-20T13:19:50.806750000,21,00:00:00.083200000
2018-04-20T13:19:58.960350000,2018-04-20T13:19:59.025118000,14,00:00:00.064768000
2018-04-20T13:20:05.372382000,2018-04-20T13:20:05.455582000,22,00:00:00.083200000
2018-04-20T13:20:13.609182000,2018-04-20T13:20:13.738462000,38,00:00:00.129280000
2018-04-20T13:20:26.407902000,2018-04-20T13:20:26.555614000,46,00:00:00.147712000
2018-04-20T13:20:41.031390000,2018-04-20T13:20:41.114590000,20,00:00:00.083200000
2018-04-20T13:20:49.268190000,2018-04-20T13:20:49.369822000,28,00:00:00.101631999
2018-04-20T13:20:59.329758000,2018-04-20T13:20:59.486686000,49,00:00:00.156928000
