Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:59:12.640846000,2018-04-20T12:59:12.714830000,17,00:00:00.073984000
2018-04-20T12:59:19.965262000,2018-04-20T12:59:20.048462000,22,00:00:00.083200000
2018-04-20T12:59:28.202062000,2018-04-20T12:59:28.294478000,26,00:00:00.092416000
2018-04-20T12:59:37.351246000,2018-04-20T12:59:37.508174000,48,00:00:00.156928000
2018-04-20T12:59:52.887118000,2018-04-20T12:59:53.034830000,46,00:00:00.147712000
2018-04-20T13:00:07.510606000,2018-04-20T13:00:07.630670000,36,00:00:00.120063999
2018-04-20T13:00:19.396942000,2018-04-20T13:00:19.480142000,20,00:00:00.083200000
2018-04-20T13:00:27.633742000,2018-04-20T13:00:27.772238000,41,00:00:00.138496000
2018-04-20T13:00:41.344846000,2018-04-20T13:00:41.464910000,35,00:00:00.120063999
2018-04-20T13:00:53.231182000,2018-04-20T13:00:53.342030000,32,00:00:00.110848000
2018-04-20T13:01:04.205134000,2018-04-20T13:01:04.315982000,30,00:00:00.110848000
2018-04-20T13:01:15.179086000,2018-04-20T13:01:15.326798000,44,00:00:00.147712000
2018-04-20T13:01:29.802574000,2018-04-20T13:01:29.959502000,48,00:00:00.156928000
2018-04-20T13:01:45.338446000,2018-04-20T13:01:45.495374000,48,00:00:00.156928000
2018-04-20T13:02:00.874318000,2018-04-20T13:02:00.966734000,26,00:00:00.092416000
2018-04-20T13:02:10.023502000,2018-04-20T13:02:10.088270000,15,00:00:00.064768000
2018-04-20T13:02:16.435534000,2018-04-20T13:02:16.574030000,42,00:00:00.138496000
2018-04-20T13:02:30.146638000,2018-04-20T13:02:30.275918000,38,00:00:00.129280000
2018-04-20T13:02:42.945358000,2018-04-20T13:02:43.074638000,37,00:00:00.129280000
2018-04-20T13:02:55.744078000,2018-04-20T13:02:55.891790000,45,00:00:00.147712000
2018-04-20T13:03:10.367566000,2018-04-20T13:03:10.441550000,18,00:00:00.073984000
2018-04-20T13:03:17.691982000,2018-04-20T13:03:17.765966000,16,00:00:00.073984000
2018-04-20T13:03:25.016398000,2018-04-20T13:03:25.108814000,23,00:00:00.092416000
2018-04-20T13:03:34.165582000,2018-04-20T13:03:34.304078000,41,00:00:00.138496000
2018-04-20T13:03:47.876686000,2018-04-20T13:03:48.015182000,41,00:00:00.138496000
2018-04-20T13:04:01.587790000,2018-04-20T13:04:01.698638000,32,00:00:00.110848000
2018-04-20T13:04:12.561742000,2018-04-20T13:04:12.663374000,27,00:00:00.101631999
2018-04-20T13:04:22.623310000,2018-04-20T13:04:22.752590000,37,00:00:00.129280000
2018-04-20T13:04:35.422030000,2018-04-20T13:04:35.532878000,32,00:00:00.110848000
2018-04-20T13:04:46.395982000,2018-04-20T13:04:46.506830000,32,00:00:00.110848000
2018-04-20T13:04:57.369934000,2018-04-20T13:04:57.517646000,47,00:00:00.147712000
2018-04-20T13:05:11.993422000,2018-04-20T13:05:12.104270000,33,00:00:00.110848000
2018-04-20T13:05:22.967374000,2018-04-20T13:05:23.078222000,30,00:00:00.110848000
2018-04-20T13:05:33.941326000,2018-04-20T13:05:34.024526000,22,00:00:00.083200000
2018-04-20T13:05:42.178126000,2018-04-20T13:05:42.298190000,34,00:00:00.120063999
2018-04-20T13:05:54.064462000,2018-04-20T13:05:54.184526000,36,00:00:00.120063999
2018-04-20T13:06:05.950798000,2018-04-20T13:06:06.098510000,47,00:00:00.147712000
2018-04-20T13:06:20.574286000,2018-04-20T13:06:20.648270000,19,00:00:00.073984000
2018-04-20T13:06:27.898702000,2018-04-20T13:06:28.018766000,36,00:00:00.120063999
2018-04-20T13:06:39.785038000,2018-04-20T13:06:39.886670000,28,00:00:00.101631999
2018-04-20T13:06:49.846606000,2018-04-20T13:06:49.957454000,30,00:00:00.110848000
2018-04-20T13:07:00.820558000,2018-04-20T13:07:00.894542000,17,00:00:00.073984000
2018-04-20T13:07:08.144974000,2018-04-20T13:07:08.274254000,37,00:00:00.129280000
2018-04-20T13:07:20.943694000,2018-04-20T13:07:21.054542000,32,00:00:00.110848000
2018-04-20T13:07:31.917646000,2018-04-20T13:07:32.019278000,29,00:00:00.101631999
2018-04-20T13:07:41.979214000,2018-04-20T13:07:42.043982000,14,00:00:00.064768000
2018-04-20T13:07:48.391246000,2018-04-20T13:07:48.492878000,29,00:00:00.101631999
2018-04-20T13:07:58.452814000,2018-04-20T13:07:58.572878000,36,00:00:00.120063999
2018-04-20T13:08:10.339150000,2018-04-20T13:08:10.413134000,17,00:00:00.073984000
2018-04-20T13:08:17.663566000,2018-04-20T13:08:17.811278000,44,00:00:00.147712000
2018-04-20T13:08:32.287054000,2018-04-20T13:08:32.388686000,27,00:00:00.101631999
2018-04-20T13:08:42.348622000,2018-04-20T13:08:42.477902000,39,00:00:00.129280000
2018-04-20T13:08:55.147342000,2018-04-20T13:08:55.276622000,38,00:00:00.129280000
2018-04-20T13:09:07.946062000,2018-04-20T13:09:08.056910000,31,00:00:00.110848000
2018-04-20T13:09:18.920014000,2018-04-20T13:09:19.012430000,25,00:00:00.092416000
2018-04-20T13:09:28.069198000,2018-04-20T13:09:28.216910000,47,00:00:00.147712000
2018-04-20T13:09:42.692686000,2018-04-20T13:09:42.812750000,35,00:00:00.120063999
2018-04-20T13:09:54.579022000,2018-04-20T13:09:54.653006000,19,00:00:00.073984000
2018-04-20T13:10:01.903438000,2018-04-20T13:10:02.032718000,37,00:00:00.129280000
2018-04-20T13:10:14.702158000,2018-04-20T13:10:14.794574000,25,00:00:00.092416000
2018-04-20T13:10:23.851342000,2018-04-20T13:10:23.925326000,19,00:00:00.073984000
2018-04-20T13:10:31.175758000,2018-04-20T13:10:31.268174000,23,00:00:00.092416000
2018-04-20T13:10:40.324942000,2018-04-20T13:10:40.389710000,15,00:00:00.064768000
2018-04-20T13:10:46.736974000,2018-04-20T13:10:46.810958000,16,00:00:00.073984000
2018-04-20T13:10:54.061390000,2018-04-20T13:10:54.181454000,36,00:00:00.120063999
2018-04-20T13:11:05.947726000,2018-04-20T13:11:06.067790000,34,00:00:00.120063999
2018-04-20T13:11:17.834062000,2018-04-20T13:11:17.944910000,31,00:00:00.110848000
2018-04-20T13:11:28.808014000,2018-04-20T13:11:28.900430000,25,00:00:00.092416000
2018-04-20T13:11:37.957198000,2018-04-20T13:11:38.058830000,29,00:00:00.101631999
2018-04-20T13:11:48.018766000,2018-04-20T13:11:48.157262000,43,00:00:00.138496000
2018-04-20T13:12:01.729870000,2018-04-20T13:12:01.813070000,20,00:00:00.083200000
2018-04-20T13:12:09.966670000,2018-04-20T13:12:10.086734000,36,00:00:00.120063999
2018-04-20T13:12:21.853006000,2018-04-20T13:12:21.926990000,18,00:00:00.073984000
2018-04-20T13:12:29.177422000,2018-04-20T13:12:29.315918000,41,00:00:00.138496000
2018-04-20T13:12:42.888526000,2018-04-20T13:12:43.036238000,46,00:00:00.147712000
2018-04-20T13:12:57.512014000,2018-04-20T13:12:57.604430000,26,00:00:00.092416000
2018-04-20T13:13:06.661198000,2018-04-20T13:13:06.772046000,31,00:00:00.110848000
2018-04-20T13:13:17.635150000,2018-04-20T13:13:17.736782000,27,00:00:00.101631999
2018-04-20T13:13:27.696718000,2018-04-20T13:13:27.825998000,40,00:00:00.129280000
2018-04-20T13:13:40.495438000,2018-04-20T13:13:40.597070000,29,00:00:00.101631999
2018-04-20T13:13:50.557006000,2018-04-20T13:13:50.630990000,17,00:00:00.073984000
2018-04-20T13:13:57.881422000,2018-04-20T13:13:58.001486000,35,00:00:00.120063999
2018-04-20T13:14:09.767758000,2018-04-20T13:14:09.850958000,20,00:00:00.083200000
2018-04-20T13:14:18.004558000,2018-04-20T13:14:18.152270000,44,00:00:00.147712000
2018-04-20T13:14:32.628046000,2018-04-20T13:14:32.775758000,46,00:00:00.147712000
2018-04-20T13:14:47.251534000,2018-04-20T13:14:47.343950000,23,00:00:00.092416000
2018-04-20T13:14:56.400718000,2018-04-20T13:14:56.502350000,27,00:00:00.101631999
2018-04-20T13:15:06.462286000,2018-04-20T13:15:06.563918000,28,00:00:00.101631999
2018-04-20T13:15:16.523854000,2018-04-20T13:15:16.643918000,36,00:00:00.120063999
2018-04-20T13:15:28.410190000,2018-04-20T13:15:28.484174000,16,00:00:00.073984000
2018-04-20T13:15:35.734606000,2018-04-20T13:15:35.873102000,42,00:00:00.138496000
2018-04-20T13:15:49.445710000,2018-04-20T13:15:49.528910000,21,00:00:00.083200000
2018-04-20T13:15:57.682510000,2018-04-20T13:15:57.839438000,50,00:00:00.156928000
2018-04-20T13:16:13.218382000,2018-04-20T13:16:13.301582000,21,00:00:00.083200000
2018-04-20T13:16:21.455182000,2018-04-20T13:16:21.566030000,31,00:00:00.110848000
2018-04-20T13:16:32.429134000,2018-04-20T13:16:32.530766000,27,00:00:00.101631999
2018-04-20T13:16:42.490702000,2018-04-20T13:16:42.610766000,35,00:00:00.120063999
2018-04-20T13:16:54.377038000,2018-04-20T13:16:54.469454000,23,00:00:00.092416000
2018-04-20T13:17:03.526222000,2018-04-20T13:17:03.600206000,18,00:00:00.073984000
2018-04-20T13:17:10.850638000,2018-04-20T13:17:10.915406000,14,00:00:00.064768000
2018-04-20T13:17:17.262670000,2018-04-20T13:17:17.419598000,50,00:00:00.156928000
2018-04-20T13:17:32.798542000,2018-04-20T13:17:32.881742000,22,00:00:00.083200000
2018-04-20T13:17:41.035342000,2018-04-20T13:17:41.173838000,41,00:00:00.138496000
2018-04-20T13:17:54.746446000,2018-04-20T13:17:54.829646000,22,00:00:00.083200000
2018-04-20T13:18:02.983246000,2018-04-20T13:18:03.066446000,22,00:00:00.083200000
2018-04-20T13:18:11.220046000,2018-04-20T13:18:11.294030000,16,00:00:00.073984000
2018-04-20T13:18:18.544462000,2018-04-20T13:18:18.673742000,38,00:00:00.129280000
2018-04-20T13:18:31.343182000,2018-04-20T13:18:31.417166000,18,00:00:00.073984000
2018-04-20T13:18:38.667598000,2018-04-20T13:18:38.732366000,15,00:00:00.064768000
2018-04-20T13:18:45.079630000,2018-04-20T13:18:45.208910000,37,00:00:00.129280000
2018-04-20T13:18:57.878350000,2018-04-20T13:18:57.989198000,33,00:00:00.110848000
2018-04-20T13:19:08.852302000,2018-04-20T13:19:09.000014000,46,00:00:00.147712000
2018-04-20T13:19:23.475790000,2018-04-20T13:19:23.614286000,41,00:00:00.138496000
2018-04-20T13:19:37.186894000,2018-04-20T13:19:37.288526000,29,00:00:00.101631999
2018-04-20T13:19:47.248462000,2018-04-20T13:19:47.322446000,17,00:00:00.073984000
2018-04-20T13:19:54.572878000,2018-04-20T13:19:54.711374000,43,00:00:00.138496000
2018-04-20T13:20:08.283982000,2018-04-20T13:20:08.422478000,41,00:00:00.138496000
2018-04-20T13:20:21.995086000,2018-04-20T13:20:22.087502000,26,00:00:00.092416000
2018-04-20T13:20:31.144270000,2018-04-20T13:20:31.264334000,36,00:00:00.120063999
