Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:15.610830000,2018-04-20T12:34:15.767758000,48,00:00:00.156928000
2018-04-20T12:34:31.146702000,2018-04-20T12:34:31.275982000,40,00:00:00.129280000
2018-04-20T12:34:43.945422000,2018-04-20T12:34:44.047054000,29,00:00:00.101631999
2018-04-20T12:34:54.006990000,2018-04-20T12:34:54.154702000,44,00:00:00.147712000
2018-04-20T12:35:08.630478000,2018-04-20T12:35:08.778190000,45,00:00:00.147712000
2018-04-20T12:35:23.253966000,2018-04-20T12:35:23.410894000,50,00:00:00.156928000
2018-04-20T12:35:38.789838000,2018-04-20T12:35:38.909902000,35,00:00:00.120063999
2018-04-20T12:35:50.676174000,2018-04-20T12:35:50.768590000,23,00:00:00.092416000
2018-04-20T12:35:59.825358000,2018-04-20T12:35:59.963854000,43,00:00:00.138496000
2018-04-20T12:36:13.536462000,2018-04-20T12:36:13.656526000,35,00:00:00.120063999
2018-04-20T12:36:25.422798000,2018-04-20T12:36:25.570510000,47,00:00:00.147712000
2018-04-20T12:36:40.046286000,2018-04-20T12:36:40.138702000,25,00:00:00.092416000
2018-04-20T12:36:49.195470000,2018-04-20T12:36:49.297102000,27,00:00:00.101631999
2018-04-20T12:36:59.257038000,2018-04-20T12:36:59.386318000,37,00:00:00.129280000
2018-04-20T12:37:12.055758000,2018-04-20T12:37:12.166606000,33,00:00:00.110848000
2018-04-20T12:37:23.029710000,2018-04-20T12:37:23.094478000,14,00:00:00.064768000
2018-04-20T12:37:29.441742000,2018-04-20T12:37:29.589454000,46,00:00:00.147712000
2018-04-20T12:37:44.065230000,2018-04-20T12:37:44.157646000,24,00:00:00.092416000
2018-04-20T12:37:53.214414000,2018-04-20T12:37:53.362126000,45,00:00:00.147712000
2018-04-20T12:38:07.837902000,2018-04-20T12:38:07.921102000,22,00:00:00.083200000
2018-04-20T12:38:16.074702000,2018-04-20T12:38:16.203982000,40,00:00:00.129280000
2018-04-20T12:38:28.873422000,2018-04-20T12:38:28.984270000,31,00:00:00.110848000
2018-04-20T12:38:39.847374000,2018-04-20T12:38:39.958222000,31,00:00:00.110848000
2018-04-20T12:38:50.821326000,2018-04-20T12:38:50.959822000,42,00:00:00.138496000
2018-04-20T12:39:04.532430000,2018-04-20T12:39:04.615630000,21,00:00:00.083200000
2018-04-20T12:39:12.769230000,2018-04-20T12:39:12.870862000,27,00:00:00.101631999
2018-04-20T12:39:22.830798000,2018-04-20T12:39:22.932430000,27,00:00:00.101631999
2018-04-20T12:39:32.892366000,2018-04-20T12:39:33.040078000,46,00:00:00.147712000
2018-04-20T12:39:47.515854000,2018-04-20T12:39:47.635918000,34,00:00:00.120063999
2018-04-20T12:39:59.402190000,2018-04-20T12:39:59.513038000,30,00:00:00.110848000
2018-04-20T12:40:10.376142000,2018-04-20T12:40:10.496206000,34,00:00:00.120063999
2018-04-20T12:40:22.262478000,2018-04-20T12:40:22.410190000,45,00:00:00.147712000
2018-04-20T12:40:36.885966000,2018-04-20T12:40:36.978382000,25,00:00:00.092416000
2018-04-20T12:40:46.035150000,2018-04-20T12:40:46.182862000,45,00:00:00.147712000
2018-04-20T12:41:00.658638000,2018-04-20T12:41:00.741838000,21,00:00:00.083200000
2018-04-20T12:41:08.895438000,2018-04-20T12:41:09.052366000,50,00:00:00.156928000
2018-04-20T12:41:24.431310000,2018-04-20T12:41:24.523726000,23,00:00:00.092416000
2018-04-20T12:41:33.580494000,2018-04-20T12:41:33.746638000,51,00:00:00.166144000
2018-04-20T12:41:50.028750000,2018-04-20T12:41:50.167246000,42,00:00:00.138496000
2018-04-20T12:42:03.739854000,2018-04-20T12:42:03.813838000,16,00:00:00.073984000
2018-04-20T12:42:11.064270000,2018-04-20T12:42:11.175118000,32,00:00:00.110848000
2018-04-20T12:42:22.038222000,2018-04-20T12:42:22.185934000,47,00:00:00.147712000
2018-04-20T12:42:36.661710000,2018-04-20T12:42:36.818638000,49,00:00:00.156928000
2018-04-20T12:42:52.197582000,2018-04-20T12:42:52.262350000,15,00:00:00.064768000
2018-04-20T12:42:58.609614000,2018-04-20T12:42:58.711246000,27,00:00:00.101631999
2018-04-20T12:43:08.671182000,2018-04-20T12:43:08.818894000,46,00:00:00.147712000
2018-04-20T12:43:23.294670000,2018-04-20T12:43:23.451598000,48,00:00:00.156928000
2018-04-20T12:43:38.830542000,2018-04-20T12:43:38.987470000,50,00:00:00.156928000
2018-04-20T12:43:54.366414000,2018-04-20T12:43:54.458830000,24,00:00:00.092416000
2018-04-20T12:44:03.515598000,2018-04-20T12:44:03.608014000,24,00:00:00.092416000
2018-04-20T12:44:12.664782000,2018-04-20T12:44:12.738766000,18,00:00:00.073984000
2018-04-20T12:44:19.989198000,2018-04-20T12:44:20.127694000,43,00:00:00.138496000
2018-04-20T12:44:33.700302000,2018-04-20T12:44:33.774286000,17,00:00:00.073984000
2018-04-20T12:44:41.024718000,2018-04-20T12:44:41.181646000,50,00:00:00.156928000
2018-04-20T12:44:56.560590000,2018-04-20T12:44:56.625358000,15,00:00:00.064768000
2018-04-20T12:45:02.972622000,2018-04-20T12:45:03.101902000,37,00:00:00.129280000
2018-04-20T12:45:15.771342000,2018-04-20T12:45:15.928270000,50,00:00:00.156928000
2018-04-20T12:45:31.307214000,2018-04-20T12:45:31.464142000,50,00:00:00.156928000
2018-04-20T12:45:46.843086000,2018-04-20T12:45:46.944718000,28,00:00:00.101631999
2018-04-20T12:45:56.904654000,2018-04-20T12:45:56.997070000,24,00:00:00.092416000
2018-04-20T12:46:06.053838000,2018-04-20T12:46:06.173902000,34,00:00:00.120063999
2018-04-20T12:46:17.940174000,2018-04-20T12:46:18.051022000,33,00:00:00.110848000
2018-04-20T12:46:28.914126000,2018-04-20T12:46:28.988110000,19,00:00:00.073984000
2018-04-20T12:46:36.238542000,2018-04-20T12:46:36.377038000,43,00:00:00.138496000
2018-04-20T12:46:49.949646000,2018-04-20T12:46:50.097358000,44,00:00:00.147712000
2018-04-20T12:47:04.573134000,2018-04-20T12:47:04.656334000,20,00:00:00.083200000
2018-04-20T12:47:12.809934000,2018-04-20T12:47:12.911566000,28,00:00:00.101631999
2018-04-20T12:47:22.871502000,2018-04-20T12:47:22.945486000,16,00:00:00.073984000
2018-04-20T12:47:30.195918000,2018-04-20T12:47:30.315982000,35,00:00:00.120063999
2018-04-20T12:47:42.082254000,2018-04-20T12:47:42.193102000,33,00:00:00.110848000
2018-04-20T12:47:53.056206000,2018-04-20T12:47:53.167054000,31,00:00:00.110848000
2018-04-20T12:48:04.030158000,2018-04-20T12:48:04.094926000,15,00:00:00.064768000
2018-04-20T12:48:10.442190000,2018-04-20T12:48:10.562254000,34,00:00:00.120063999
2018-04-20T12:48:22.328526000,2018-04-20T12:48:22.476238000,45,00:00:00.147712000
2018-04-20T12:48:36.952014000,2018-04-20T12:48:37.053646000,29,00:00:00.101631999
2018-04-20T12:48:47.013582000,2018-04-20T12:48:47.115214000,29,00:00:00.101631999
2018-04-20T12:48:57.075150000,2018-04-20T12:48:57.185998000,32,00:00:00.110848000
2018-04-20T12:49:08.049102000,2018-04-20T12:49:08.141518000,24,00:00:00.092416000
2018-04-20T12:49:17.198286000,2018-04-20T12:49:17.290702000,24,00:00:00.092416000
2018-04-20T12:49:26.347470000,2018-04-20T12:49:26.476750000,38,00:00:00.129280000
2018-04-20T12:49:39.146190000,2018-04-20T12:49:39.238606000,23,00:00:00.092416000
2018-04-20T12:49:48.295374000,2018-04-20T12:49:48.452302000,49,00:00:00.156928000
2018-04-20T12:50:03.831246000,2018-04-20T12:50:03.914446000,20,00:00:00.083200000
2018-04-20T12:50:12.068046000,2018-04-20T12:50:12.224974000,48,00:00:00.156928000
2018-04-20T12:50:27.603918000,2018-04-20T12:50:27.696334000,23,00:00:00.092416000
2018-04-20T12:50:36.753102000,2018-04-20T12:50:36.863950000,31,00:00:00.110848000
2018-04-20T12:50:47.727054000,2018-04-20T12:50:47.828686000,27,00:00:00.101631999
2018-04-20T12:50:57.788622000,2018-04-20T12:50:57.862606000,17,00:00:00.073984000
2018-04-20T12:51:05.113038000,2018-04-20T12:51:05.233102000,35,00:00:00.120063999
2018-04-20T12:51:16.999374000,2018-04-20T12:51:17.147086000,44,00:00:00.147712000
2018-04-20T12:51:31.622862000,2018-04-20T12:51:31.733710000,30,00:00:00.110848000
2018-04-20T12:51:42.596814000,2018-04-20T12:51:42.753742000,49,00:00:00.156928000
2018-04-20T12:51:58.132686000,2018-04-20T12:51:58.280398000,46,00:00:00.147712000
2018-04-20T12:52:12.756174000,2018-04-20T12:52:12.839374000,22,00:00:00.083200000
2018-04-20T12:52:20.992974000,2018-04-20T12:52:21.085390000,25,00:00:00.092416000
2018-04-20T12:52:30.142158000,2018-04-20T12:52:30.225358000,21,00:00:00.083200000
2018-04-20T12:52:38.378958000,2018-04-20T12:52:38.499022000,36,00:00:00.120063999
2018-04-20T12:52:50.265294000,2018-04-20T12:52:50.330062000,15,00:00:00.064768000
2018-04-20T12:52:56.677326000,2018-04-20T12:52:56.806606000,37,00:00:00.129280000
2018-04-20T12:53:09.476046000,2018-04-20T12:53:09.559246000,20,00:00:00.083200000
2018-04-20T12:53:17.712846000,2018-04-20T12:53:17.842126000,39,00:00:00.129280000
2018-04-20T12:53:30.511566000,2018-04-20T12:53:30.576334000,15,00:00:00.064768000
2018-04-20T12:53:36.923598000,2018-04-20T12:53:37.071310000,44,00:00:00.147712000
2018-04-20T12:53:51.547086000,2018-04-20T12:53:51.667150000,35,00:00:00.120063999
2018-04-20T12:54:03.433422000,2018-04-20T12:54:03.581134000,46,00:00:00.147712000
2018-04-20T12:54:18.056910000,2018-04-20T12:54:18.158542000,28,00:00:00.101631999
2018-04-20T12:54:28.118478000,2018-04-20T12:54:28.201678000,22,00:00:00.083200000
2018-04-20T12:54:36.355278000,2018-04-20T12:54:36.493774000,43,00:00:00.138496000
2018-04-20T12:54:50.066382000,2018-04-20T12:54:50.195662000,40,00:00:00.129280000
2018-04-20T12:55:02.865102000,2018-04-20T12:55:03.003598000,41,00:00:00.138496000
2018-04-20T12:55:16.576206000,2018-04-20T12:55:16.687054000,31,00:00:00.110848000
2018-04-20T12:55:27.550158000,2018-04-20T12:55:27.707086000,48,00:00:00.156928000
2018-04-20T12:55:43.086030000,2018-04-20T12:55:43.224526000,42,00:00:00.138496000
2018-04-20T12:55:56.797134000,2018-04-20T12:55:56.954062000,50,00:00:00.156928000
2018-04-20T12:56:12.333006000,2018-04-20T12:56:12.434638000,28,00:00:00.101631999
2018-04-20T12:56:22.394574000,2018-04-20T12:56:22.486990000,26,00:00:00.092416000
2018-04-20T12:56:31.543758000,2018-04-20T12:56:31.654606000,33,00:00:00.110848000
2018-04-20T12:56:42.517710000,2018-04-20T12:56:42.674638000,50,00:00:00.156928000
2018-04-20T12:56:58.053582000,2018-04-20T12:56:58.127566000,18,00:00:00.073984000
2018-04-20T12:57:05.377998000,2018-04-20T12:57:05.534926000,50,00:00:00.156928000
2018-04-20T12:57:20.913870000,2018-04-20T12:57:20.997070000,22,00:00:00.083200000
2018-04-20T12:57:29.150670000,2018-04-20T12:57:29.289166000,43,00:00:00.138496000
2018-04-20T12:57:42.861774000,2018-04-20T12:57:42.991054000,37,00:00:00.129280000
2018-04-20T12:57:55.660494000,2018-04-20T12:57:55.752910000,25,00:00:00.092416000
2018-04-20T12:58:04.809678000,2018-04-20T12:58:04.892878000,21,00:00:00.083200000
2018-04-20T12:58:13.046478000,2018-04-20T12:58:13.120462000,17,00:00:00.073984000
2018-04-20T12:58:20.370894000,2018-04-20T12:58:20.463310000,26,00:00:00.092416000
2018-04-20T12:58:29.520078000,2018-04-20T12:58:29.603278000,21,00:00:00.083200000
2018-04-20T12:58:37.756878000,2018-04-20T12:58:37.867726000,31,00:00:00.110848000
2018-04-20T12:58:48.730830000,2018-04-20T12:58:48.878542000,44,00:00:00.147712000
2018-04-20T12:59:03.354318000,2018-04-20T12:59:03.502030000,47,00:00:00.147712000
2018-04-20T12:59:17.977806000,2018-04-20T12:59:18.070222000,25,00:00:00.092416000
2018-04-20T12:59:27.126990000,2018-04-20T12:59:27.237838000,31,00:00:00.110848000
2018-04-20T12:59:38.100942000,2018-04-20T12:59:38.193358000,26,00:00:00.092416000
2018-04-20T12:59:47.250126000,2018-04-20T12:59:47.342542000,24,00:00:00.092416000
2018-04-20T12:59:56.399310000,2018-04-20T12:59:56.482510000,21,00:00:00.083200000
2018-04-20T13:00:04.636110000,2018-04-20T13:00:04.728526000,24,00:00:00.092416000
2018-04-20T13:00:13.785294000,2018-04-20T13:00:13.933006000,45,00:00:00.147712000
2018-04-20T13:00:28.408782000,2018-04-20T13:00:28.528846000,36,00:00:00.120063999
2018-04-20T13:00:40.295118000,2018-04-20T13:00:40.396750000,27,00:00:00.101631999
2018-04-20T13:00:50.356686000,2018-04-20T13:00:50.476750000,36,00:00:00.120063999
2018-04-20T13:01:02.243022000,2018-04-20T13:01:02.390734000,45,00:00:00.147712000
2018-04-20T13:01:16.866510000,2018-04-20T13:01:16.977358000,31,00:00:00.110848000
2018-04-20T13:01:27.840462000,2018-04-20T13:01:27.978958000,42,00:00:00.138496000
2018-04-20T13:01:41.551566000,2018-04-20T13:01:41.625550000,19,00:00:00.073984000
2018-04-20T13:01:48.875982000,2018-04-20T13:01:48.977614000,27,00:00:00.101631999
2018-04-20T13:01:58.937550000,2018-04-20T13:01:59.011534000,19,00:00:00.073984000
2018-04-20T13:02:06.261966000,2018-04-20T13:02:06.400462000,42,00:00:00.138496000
2018-04-20T13:02:19.973070000,2018-04-20T13:02:20.065486000,24,00:00:00.092416000
2018-04-20T13:02:29.122254000,2018-04-20T13:02:29.187022000,15,00:00:00.064768000
2018-04-20T13:02:35.534286000,2018-04-20T13:02:35.635918000,27,00:00:00.101631999
2018-04-20T13:02:45.595854000,2018-04-20T13:02:45.669838000,17,00:00:00.073984000
2018-04-20T13:02:52.920270000,2018-04-20T13:02:52.994254000,16,00:00:00.073984000
2018-04-20T13:03:00.244686000,2018-04-20T13:03:00.318670000,18,00:00:00.073984000
2018-04-20T13:03:07.569102000,2018-04-20T13:03:07.698382000,38,00:00:00.129280000
2018-04-20T13:03:20.367822000,2018-04-20T13:03:20.460238000,26,00:00:00.092416000
2018-04-20T13:03:29.517006000,2018-04-20T13:03:29.646286000,38,00:00:00.129280000
2018-04-20T13:03:42.315726000,2018-04-20T13:03:42.408142000,25,00:00:00.092416000
2018-04-20T13:03:51.464910000,2018-04-20T13:03:51.621838000,50,00:00:00.156928000
2018-04-20T13:04:07.000782000,2018-04-20T13:04:07.130062000,39,00:00:00.129280000
2018-04-20T13:04:19.799502000,2018-04-20T13:04:19.891918000,25,00:00:00.092416000
2018-04-20T13:04:28.948686000,2018-04-20T13:04:29.022670000,16,00:00:00.073984000
2018-04-20T13:04:36.273102000,2018-04-20T13:04:36.365518000,23,00:00:00.092416000
2018-04-20T13:04:45.422286000,2018-04-20T13:04:45.579214000,50,00:00:00.156928000
2018-04-20T13:05:00.958158000,2018-04-20T13:05:01.115086000,49,00:00:00.156928000
2018-04-20T13:05:16.494030000,2018-04-20T13:05:16.641742000,47,00:00:00.147712000
2018-04-20T13:05:31.117518000,2018-04-20T13:05:31.219150000,28,00:00:00.101631999
2018-04-20T13:05:41.179086000,2018-04-20T13:05:41.271502000,25,00:00:00.092416000
2018-04-20T13:05:50.328270000,2018-04-20T13:05:50.402254000,18,00:00:00.073984000
2018-04-20T13:05:57.652686000,2018-04-20T13:05:57.800398000,47,00:00:00.147712000
2018-04-20T13:06:12.276174000,2018-04-20T13:06:12.368590000,24,00:00:00.092416000
2018-04-20T13:06:21.425358000,2018-04-20T13:06:21.517774000,25,00:00:00.092416000
2018-04-20T13:06:30.574542000,2018-04-20T13:06:30.713038000,41,00:00:00.138496000
2018-04-20T13:06:44.285646000,2018-04-20T13:06:44.433358000,46,00:00:00.147712000
2018-04-20T13:06:58.909134000,2018-04-20T13:06:58.992334000,21,00:00:00.083200000
2018-04-20T13:07:07.145934000,2018-04-20T13:07:07.219918000,18,00:00:00.073984000
2018-04-20T13:07:14.470350000,2018-04-20T13:07:14.581198000,30,00:00:00.110848000
2018-04-20T13:07:25.444302000,2018-04-20T13:07:25.592014000,46,00:00:00.147712000
2018-04-20T13:07:40.067790000,2018-04-20T13:07:40.197070000,37,00:00:00.129280000
2018-04-20T13:07:52.866510000,2018-04-20T13:07:53.005006000,43,00:00:00.138496000
2018-04-20T13:08:06.577614000,2018-04-20T13:08:06.716110000,41,00:00:00.138496000
2018-04-20T13:08:20.288718000,2018-04-20T13:08:20.399566000,33,00:00:00.110848000
2018-04-20T13:08:31.262670000,2018-04-20T13:08:31.345870000,21,00:00:00.083200000
2018-04-20T13:08:39.499470000,2018-04-20T13:08:39.573454000,19,00:00:00.073984000
2018-04-20T13:08:46.823886000,2018-04-20T13:08:46.943950000,34,00:00:00.120063999
2018-04-20T13:08:58.710222000,2018-04-20T13:08:58.811854000,29,00:00:00.101631999
2018-04-20T13:09:08.771790000,2018-04-20T13:09:08.854990000,22,00:00:00.083200000
2018-04-20T13:09:17.008590000,2018-04-20T13:09:17.082574000,16,00:00:00.073984000
2018-04-20T13:09:24.333006000,2018-04-20T13:09:24.406990000,17,00:00:00.073984000
2018-04-20T13:09:31.657422000,2018-04-20T13:09:31.731406000,17,00:00:00.073984000
2018-04-20T13:09:38.981838000,2018-04-20T13:09:39.129550000,46,00:00:00.147712000
2018-04-20T13:09:53.605326000,2018-04-20T13:09:53.762254000,50,00:00:00.156928000
2018-04-20T13:10:09.141198000,2018-04-20T13:10:09.224398000,22,00:00:00.083200000
2018-04-20T13:10:17.377998000,2018-04-20T13:10:17.525710000,45,00:00:00.147712000
2018-04-20T13:10:32.001486000,2018-04-20T13:10:32.103118000,28,00:00:00.101631999
2018-04-20T13:10:42.063054000,2018-04-20T13:10:42.173902000,31,00:00:00.110848000
2018-04-20T13:10:53.037006000,2018-04-20T13:10:53.110990000,17,00:00:00.073984000
2018-04-20T13:11:00.361422000,2018-04-20T13:11:00.453838000,25,00:00:00.092416000
2018-04-20T13:11:09.510606000,2018-04-20T13:11:09.639886000,39,00:00:00.129280000
2018-04-20T13:11:22.309326000,2018-04-20T13:11:22.383310000,17,00:00:00.073984000
2018-04-20T13:11:29.633742000,2018-04-20T13:11:29.726158000,24,00:00:00.092416000
2018-04-20T13:11:38.782926000,2018-04-20T13:11:38.921422000,43,00:00:00.138496000
2018-04-20T13:11:52.494030000,2018-04-20T13:11:52.568014000,19,00:00:00.073984000
2018-04-20T13:11:59.818446000,2018-04-20T13:11:59.947726000,38,00:00:00.129280000
2018-04-20T13:12:12.617166000,2018-04-20T13:12:12.737230000,35,00:00:00.120063999
2018-04-20T13:12:24.503502000,2018-04-20T13:12:24.586702000,20,00:00:00.083200000
2018-04-20T13:12:32.740302000,2018-04-20T13:12:32.869582000,38,00:00:00.129280000
2018-04-20T13:12:45.539022000,2018-04-20T13:12:45.677518000,41,00:00:00.138496000
2018-04-20T13:12:59.250126000,2018-04-20T13:12:59.333326000,22,00:00:00.083200000
2018-04-20T13:13:07.486926000,2018-04-20T13:13:07.625422000,43,00:00:00.138496000
2018-04-20T13:13:21.198030000,2018-04-20T13:13:21.299662000,28,00:00:00.101631999
2018-04-20T13:13:31.259598000,2018-04-20T13:13:31.333582000,18,00:00:00.073984000
2018-04-20T13:13:38.584014000,2018-04-20T13:13:38.676430000,23,00:00:00.092416000
2018-04-20T13:13:47.733198000,2018-04-20T13:13:47.825614000,26,00:00:00.092416000
2018-04-20T13:13:56.882382000,2018-04-20T13:13:56.984014000,29,00:00:00.101631999
2018-04-20T13:14:06.943950000,2018-04-20T13:14:07.054798000,33,00:00:00.110848000
2018-04-20T13:14:17.917902000,2018-04-20T13:14:18.047182000,39,00:00:00.129280000
2018-04-20T13:14:30.716622000,2018-04-20T13:14:30.864334000,47,00:00:00.147712000
2018-04-20T13:14:45.340110000,2018-04-20T13:14:45.432526000,26,00:00:00.092416000
2018-04-20T13:14:54.489294000,2018-04-20T13:14:54.563278000,19,00:00:00.073984000
2018-04-20T13:15:01.813710000,2018-04-20T13:15:01.961422000,44,00:00:00.147712000
2018-04-20T13:15:16.437198000,2018-04-20T13:15:16.584910000,46,00:00:00.147712000
2018-04-20T13:15:31.060686000,2018-04-20T13:15:31.153102000,23,00:00:00.092416000
2018-04-20T13:15:40.209870000,2018-04-20T13:15:40.293070000,22,00:00:00.083200000
2018-04-20T13:15:48.446670000,2018-04-20T13:15:48.575950000,38,00:00:00.129280000
2018-04-20T13:16:01.245390000,2018-04-20T13:16:01.356238000,32,00:00:00.110848000
2018-04-20T13:16:12.219342000,2018-04-20T13:16:12.302542000,22,00:00:00.083200000
2018-04-20T13:16:20.456142000,2018-04-20T13:16:20.539342000,21,00:00:00.083200000
2018-04-20T13:16:28.692942000,2018-04-20T13:16:28.840654000,44,00:00:00.147712000
2018-04-20T13:16:43.316430000,2018-04-20T13:16:43.473358000,50,00:00:00.156928000
2018-04-20T13:16:58.852302000,2018-04-20T13:16:58.935502000,22,00:00:00.083200000
2018-04-20T13:17:07.089102000,2018-04-20T13:17:07.163086000,18,00:00:00.073984000
2018-04-20T13:17:14.413518000,2018-04-20T13:17:14.533582000,34,00:00:00.120063999
2018-04-20T13:17:26.299854000,2018-04-20T13:17:26.383054000,21,00:00:00.083200000
2018-04-20T13:17:34.536654000,2018-04-20T13:17:34.684366000,47,00:00:00.147712000
2018-04-20T13:17:49.160142000,2018-04-20T13:17:49.270990000,31,00:00:00.110848000
2018-04-20T13:18:00.134094000,2018-04-20T13:18:00.263374000,37,00:00:00.129280000
2018-04-20T13:18:12.932814000,2018-04-20T13:18:13.043662000,31,00:00:00.110848000
2018-04-20T13:18:23.906766000,2018-04-20T13:18:23.971534000,14,00:00:00.064768000
2018-04-20T13:18:30.318798000,2018-04-20T13:18:30.448078000,37,00:00:00.129280000
2018-04-20T13:18:43.117518000,2018-04-20T13:18:43.246798000,40,00:00:00.129280000
2018-04-20T13:18:55.916238000,2018-04-20T13:18:56.017870000,29,00:00:00.101631999
2018-04-20T13:19:05.977806000,2018-04-20T13:19:06.116302000,43,00:00:00.138496000
2018-04-20T13:19:19.688910000,2018-04-20T13:19:19.836622000,47,00:00:00.147712000
2018-04-20T13:19:34.312398000,2018-04-20T13:19:34.386382000,19,00:00:00.073984000
2018-04-20T13:19:41.636814000,2018-04-20T13:19:41.747662000,31,00:00:00.110848000
2018-04-20T13:19:52.610766000,2018-04-20T13:19:52.749262000,43,00:00:00.138496000
2018-04-20T13:20:06.321870000,2018-04-20T13:20:06.441934000,35,00:00:00.120063999
2018-04-20T13:20:18.208206000,2018-04-20T13:20:18.328270000,36,00:00:00.120063999
2018-04-20T13:20:30.094542000,2018-04-20T13:20:30.186958000,26,00:00:00.092416000
2018-04-20T13:20:39.243726000,2018-04-20T13:20:39.400654000,50,00:00:00.156928000
