Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:59.740342000,2018-04-20T12:42:59.888054000,47,00:00:00.147712000
2018-04-20T12:43:14.363830000,2018-04-20T12:43:14.456246000,25,00:00:00.092416000
2018-04-20T12:43:23.513014000,2018-04-20T12:43:23.605430000,26,00:00:00.092416000
2018-04-20T12:43:32.662198000,2018-04-20T12:43:32.782262000,35,00:00:00.120063999
2018-04-20T12:43:44.548534000,2018-04-20T12:43:44.640950000,23,00:00:00.092416000
2018-04-20T12:43:53.697718000,2018-04-20T12:43:53.817782000,36,00:00:00.120063999
2018-04-20T12:44:05.584054000,2018-04-20T12:44:05.694902000,30,00:00:00.110848000
2018-04-20T12:44:16.558006000,2018-04-20T12:44:16.687286000,39,00:00:00.129280000
2018-04-20T12:44:29.356726000,2018-04-20T12:44:29.504438000,46,00:00:00.147712000
2018-04-20T12:44:43.980214000,2018-04-20T12:44:44.054198000,16,00:00:00.073984000
2018-04-20T12:44:51.304630000,2018-04-20T12:44:51.433910000,38,00:00:00.129280000
2018-04-20T12:45:04.103350000,2018-04-20T12:45:04.232630000,38,00:00:00.129280000
2018-04-20T12:45:16.902070000,2018-04-20T12:45:17.031350000,40,00:00:00.129280000
2018-04-20T12:45:29.700790000,2018-04-20T12:45:29.857718000,48,00:00:00.156928000
2018-04-20T12:45:45.236662000,2018-04-20T12:45:45.319862000,20,00:00:00.083200000
2018-04-20T12:45:53.473462000,2018-04-20T12:45:53.575094000,28,00:00:00.101631999
2018-04-20T12:46:03.535030000,2018-04-20T12:46:03.599798000,14,00:00:00.064768000
2018-04-20T12:46:09.947062000,2018-04-20T12:46:10.039478000,23,00:00:00.092416000
2018-04-20T12:46:19.096246000,2018-04-20T12:46:19.179446000,21,00:00:00.083200000
2018-04-20T12:46:27.333046000,2018-04-20T12:46:27.416246000,21,00:00:00.083200000
2018-04-20T12:46:35.569846000,2018-04-20T12:46:35.634614000,15,00:00:00.064768000
2018-04-20T12:46:41.981878000,2018-04-20T12:46:42.092726000,33,00:00:00.110848000
2018-04-20T12:46:52.955830000,2018-04-20T12:46:53.085110000,38,00:00:00.129280000
2018-04-20T12:47:05.754550000,2018-04-20T12:47:05.856182000,29,00:00:00.101631999
2018-04-20T12:47:15.816118000,2018-04-20T12:47:15.890102000,19,00:00:00.073984000
2018-04-20T12:47:23.140534000,2018-04-20T12:47:23.223734000,21,00:00:00.083200000
2018-04-20T12:47:31.377334000,2018-04-20T12:47:31.451318000,18,00:00:00.073984000
2018-04-20T12:47:38.701750000,2018-04-20T12:47:38.849462000,45,00:00:00.147712000
2018-04-20T12:47:53.325238000,2018-04-20T12:47:53.445302000,35,00:00:00.120063999
2018-04-20T12:48:05.211574000,2018-04-20T12:48:05.340854000,37,00:00:00.129280000
2018-04-20T12:48:18.010294000,2018-04-20T12:48:18.102710000,26,00:00:00.092416000
2018-04-20T12:48:27.159478000,2018-04-20T12:48:27.316406000,49,00:00:00.156928000
2018-04-20T12:48:42.695350000,2018-04-20T12:48:42.778550000,20,00:00:00.083200000
2018-04-20T12:48:50.932150000,2018-04-20T12:48:51.079862000,47,00:00:00.147712000
2018-04-20T12:49:05.555638000,2018-04-20T12:49:05.712566000,50,00:00:00.156928000
2018-04-20T12:49:21.091510000,2018-04-20T12:49:21.230006000,43,00:00:00.138496000
2018-04-20T12:49:34.802614000,2018-04-20T12:49:34.922678000,36,00:00:00.120063999
2018-04-20T12:49:46.688950000,2018-04-20T12:49:46.772150000,20,00:00:00.083200000
2018-04-20T12:49:54.925750000,2018-04-20T12:49:55.064246000,42,00:00:00.138496000
2018-04-20T12:50:08.636854000,2018-04-20T12:50:08.766134000,40,00:00:00.129280000
2018-04-20T12:50:21.435574000,2018-04-20T12:50:21.592502000,49,00:00:00.156928000
2018-04-20T12:50:36.971446000,2018-04-20T12:50:37.082294000,30,00:00:00.110848000
2018-04-20T12:50:47.945398000,2018-04-20T12:50:48.083894000,41,00:00:00.138496000
2018-04-20T12:51:01.656502000,2018-04-20T12:51:01.776566000,35,00:00:00.120063999
2018-04-20T12:51:13.542838000,2018-04-20T12:51:13.626038000,21,00:00:00.083200000
2018-04-20T12:51:21.779638000,2018-04-20T12:51:21.936566000,50,00:00:00.156928000
2018-04-20T12:51:37.315510000,2018-04-20T12:51:37.472438000,48,00:00:00.156928000
2018-04-20T12:51:52.851382000,2018-04-20T12:51:52.962230000,31,00:00:00.110848000
2018-04-20T12:52:03.825334000,2018-04-20T12:52:03.982262000,48,00:00:00.156928000
2018-04-20T12:52:19.361206000,2018-04-20T12:52:19.481270000,35,00:00:00.120063999
2018-04-20T12:52:31.247542000,2018-04-20T12:52:31.321526000,19,00:00:00.073984000
2018-04-20T12:52:38.571958000,2018-04-20T12:52:38.701238000,38,00:00:00.129280000
2018-04-20T12:52:51.370678000,2018-04-20T12:52:51.527606000,49,00:00:00.156928000
2018-04-20T12:53:06.906550000,2018-04-20T12:53:06.998966000,26,00:00:00.092416000
2018-04-20T12:53:16.055734000,2018-04-20T12:53:16.129718000,18,00:00:00.073984000
2018-04-20T12:53:23.380150000,2018-04-20T12:53:23.463350000,22,00:00:00.083200000
2018-04-20T12:53:31.616950000,2018-04-20T12:53:31.690934000,19,00:00:00.073984000
2018-04-20T12:53:38.941366000,2018-04-20T12:53:39.042998000,29,00:00:00.101631999
2018-04-20T12:53:49.002934000,2018-04-20T12:53:49.095350000,26,00:00:00.092416000
2018-04-20T12:53:58.152118000,2018-04-20T12:53:58.299830000,45,00:00:00.147712000
2018-04-20T12:54:12.775606000,2018-04-20T12:54:12.932534000,49,00:00:00.156928000
2018-04-20T12:54:28.311478000,2018-04-20T12:54:28.422326000,32,00:00:00.110848000
2018-04-20T12:54:39.285430000,2018-04-20T12:54:39.359414000,19,00:00:00.073984000
2018-04-20T12:54:46.609846000,2018-04-20T12:54:46.739126000,39,00:00:00.129280000
2018-04-20T12:54:59.408566000,2018-04-20T12:54:59.556278000,46,00:00:00.147712000
2018-04-20T12:55:14.032054000,2018-04-20T12:55:14.142902000,33,00:00:00.110848000
2018-04-20T12:55:25.006006000,2018-04-20T12:55:25.079990000,18,00:00:00.073984000
2018-04-20T12:55:32.330422000,2018-04-20T12:55:32.478134000,46,00:00:00.147712000
2018-04-20T12:55:46.953910000,2018-04-20T12:55:47.037110000,21,00:00:00.083200000
2018-04-20T12:55:55.190710000,2018-04-20T12:55:55.338422000,44,00:00:00.147712000
2018-04-20T12:56:09.814198000,2018-04-20T12:56:09.915830000,29,00:00:00.101631999
2018-04-20T12:56:19.875766000,2018-04-20T12:56:19.949750000,16,00:00:00.073984000
2018-04-20T12:56:27.200182000,2018-04-20T12:56:27.329462000,39,00:00:00.129280000
2018-04-20T12:56:39.998902000,2018-04-20T12:56:40.063670000,14,00:00:00.064768000
2018-04-20T12:56:46.410934000,2018-04-20T12:56:46.494134000,20,00:00:00.083200000
2018-04-20T12:56:54.647734000,2018-04-20T12:56:54.758582000,30,00:00:00.110848000
2018-04-20T12:57:05.621686000,2018-04-20T12:57:05.732534000,30,00:00:00.110848000
2018-04-20T12:57:16.595638000,2018-04-20T12:57:16.743350000,44,00:00:00.147712000
2018-04-20T12:57:31.219126000,2018-04-20T12:57:31.329974000,33,00:00:00.110848000
2018-04-20T12:57:42.193078000,2018-04-20T12:57:42.340790000,44,00:00:00.147712000
2018-04-20T12:57:56.816566000,2018-04-20T12:57:56.964278000,47,00:00:00.147712000
2018-04-20T12:58:11.440054000,2018-04-20T12:58:11.504822000,14,00:00:00.064768000
2018-04-20T12:58:17.852086000,2018-04-20T12:58:17.972150000,34,00:00:00.120063999
2018-04-20T12:58:29.738422000,2018-04-20T12:58:29.867702000,39,00:00:00.129280000
2018-04-20T12:58:42.537142000,2018-04-20T12:58:42.638774000,29,00:00:00.101631999
2018-04-20T12:58:52.598710000,2018-04-20T12:58:52.691126000,23,00:00:00.092416000
2018-04-20T12:59:01.747894000,2018-04-20T12:59:01.867958000,34,00:00:00.120063999
2018-04-20T12:59:13.634230000,2018-04-20T12:59:13.754294000,36,00:00:00.120063999
2018-04-20T12:59:25.520566000,2018-04-20T12:59:25.594550000,19,00:00:00.073984000
2018-04-20T12:59:32.844982000,2018-04-20T12:59:32.974262000,39,00:00:00.129280000
2018-04-20T12:59:45.643702000,2018-04-20T12:59:45.763766000,36,00:00:00.120063999
2018-04-20T12:59:57.530038000,2018-04-20T12:59:57.622454000,23,00:00:00.092416000
2018-04-20T13:00:06.679222000,2018-04-20T13:00:06.780854000,28,00:00:00.101631999
2018-04-20T13:00:16.740790000,2018-04-20T13:00:16.805558000,15,00:00:00.064768000
2018-04-20T13:00:23.152822000,2018-04-20T13:00:23.245238000,24,00:00:00.092416000
2018-04-20T13:00:32.302006000,2018-04-20T13:00:32.431286000,39,00:00:00.129280000
2018-04-20T13:00:45.100726000,2018-04-20T13:00:45.248438000,44,00:00:00.147712000
2018-04-20T13:00:59.724214000,2018-04-20T13:00:59.798198000,19,00:00:00.073984000
2018-04-20T13:01:07.048630000,2018-04-20T13:01:07.187126000,41,00:00:00.138496000
2018-04-20T13:01:20.759734000,2018-04-20T13:01:20.907446000,47,00:00:00.147712000
2018-04-20T13:01:35.383222000,2018-04-20T13:01:35.512502000,37,00:00:00.129280000
2018-04-20T13:01:48.181942000,2018-04-20T13:01:48.283574000,29,00:00:00.101631999
2018-04-20T13:01:58.243510000,2018-04-20T13:01:58.317494000,17,00:00:00.073984000
2018-04-20T13:02:05.567926000,2018-04-20T13:02:05.687990000,35,00:00:00.120063999
2018-04-20T13:02:17.454262000,2018-04-20T13:02:17.565110000,33,00:00:00.110848000
2018-04-20T13:02:28.428214000,2018-04-20T13:02:28.539062000,31,00:00:00.110848000
2018-04-20T13:02:39.402166000,2018-04-20T13:02:39.503798000,28,00:00:00.101631999
2018-04-20T13:02:49.463734000,2018-04-20T13:02:49.537718000,19,00:00:00.073984000
2018-04-20T13:02:56.788150000,2018-04-20T13:02:56.852918000,15,00:00:00.064768000
2018-04-20T13:03:03.200182000,2018-04-20T13:03:03.283382000,21,00:00:00.083200000
2018-04-20T13:03:11.436982000,2018-04-20T13:03:11.510966000,17,00:00:00.073984000
2018-04-20T13:03:18.761398000,2018-04-20T13:03:18.881462000,34,00:00:00.120063999
2018-04-20T13:03:30.647734000,2018-04-20T13:03:30.758582000,33,00:00:00.110848000
2018-04-20T13:03:41.621686000,2018-04-20T13:03:41.741750000,35,00:00:00.120063999
2018-04-20T13:03:53.508022000,2018-04-20T13:03:53.609654000,28,00:00:00.101631999
2018-04-20T13:04:03.569590000,2018-04-20T13:04:03.689654000,35,00:00:00.120063999
2018-04-20T13:04:15.455926000,2018-04-20T13:04:15.585206000,39,00:00:00.129280000
2018-04-20T13:04:28.254646000,2018-04-20T13:04:28.374710000,34,00:00:00.120063999
2018-04-20T13:04:40.140982000,2018-04-20T13:04:40.251830000,33,00:00:00.110848000
2018-04-20T13:04:51.114934000,2018-04-20T13:04:51.188918000,18,00:00:00.073984000
2018-04-20T13:04:58.439350000,2018-04-20T13:04:58.540982000,27,00:00:00.101631999
2018-04-20T13:05:08.500918000,2018-04-20T13:05:08.657846000,49,00:00:00.156928000
2018-04-20T13:05:24.036790000,2018-04-20T13:05:24.184502000,46,00:00:00.147712000
2018-04-20T13:05:38.660278000,2018-04-20T13:05:38.789558000,38,00:00:00.129280000
2018-04-20T13:05:51.458998000,2018-04-20T13:05:51.579062000,34,00:00:00.120063999
2018-04-20T13:06:03.345334000,2018-04-20T13:06:03.428534000,22,00:00:00.083200000
2018-04-20T13:06:11.582134000,2018-04-20T13:06:11.683766000,29,00:00:00.101631999
2018-04-20T13:06:21.643702000,2018-04-20T13:06:21.791414000,47,00:00:00.147712000
2018-04-20T13:06:36.267190000,2018-04-20T13:06:36.424118000,49,00:00:00.156928000
2018-04-20T13:06:51.803062000,2018-04-20T13:06:51.941558000,43,00:00:00.138496000
2018-04-20T13:07:05.514166000,2018-04-20T13:07:05.588150000,19,00:00:00.073984000
2018-04-20T13:07:12.838582000,2018-04-20T13:07:12.903350000,14,00:00:00.064768000
2018-04-20T13:07:19.250614000,2018-04-20T13:07:19.361462000,30,00:00:00.110848000
2018-04-20T13:07:30.224566000,2018-04-20T13:07:30.335414000,30,00:00:00.110848000
2018-04-20T13:07:41.198518000,2018-04-20T13:07:41.309366000,31,00:00:00.110848000
2018-04-20T13:07:52.172470000,2018-04-20T13:07:52.246454000,16,00:00:00.073984000
2018-04-20T13:07:59.496886000,2018-04-20T13:07:59.607734000,31,00:00:00.110848000
2018-04-20T13:08:10.470838000,2018-04-20T13:08:10.618550000,46,00:00:00.147712000
2018-04-20T13:08:25.094326000,2018-04-20T13:08:25.205174000,33,00:00:00.110848000
2018-04-20T13:08:36.068278000,2018-04-20T13:08:36.151478000,22,00:00:00.083200000
2018-04-20T13:08:44.305078000,2018-04-20T13:08:44.452790000,44,00:00:00.147712000
2018-04-20T13:08:58.928566000,2018-04-20T13:08:59.002550000,19,00:00:00.073984000
2018-04-20T13:09:06.252982000,2018-04-20T13:09:06.326966000,18,00:00:00.073984000
2018-04-20T13:09:13.577398000,2018-04-20T13:09:13.725110000,47,00:00:00.147712000
2018-04-20T13:09:28.200886000,2018-04-20T13:09:28.284086000,21,00:00:00.083200000
2018-04-20T13:09:36.437686000,2018-04-20T13:09:36.530102000,25,00:00:00.092416000
2018-04-20T13:09:45.586870000,2018-04-20T13:09:45.688502000,27,00:00:00.101631999
2018-04-20T13:09:55.648438000,2018-04-20T13:09:55.759286000,32,00:00:00.110848000
2018-04-20T13:10:06.622390000,2018-04-20T13:10:06.724022000,27,00:00:00.101631999
2018-04-20T13:10:16.683958000,2018-04-20T13:10:16.757942000,19,00:00:00.073984000
2018-04-20T13:10:24.008374000,2018-04-20T13:10:24.100790000,24,00:00:00.092416000
2018-04-20T13:10:33.157558000,2018-04-20T13:10:33.286838000,37,00:00:00.129280000
2018-04-20T13:10:45.956278000,2018-04-20T13:10:46.021046000,15,00:00:00.064768000
2018-04-20T13:10:52.368310000,2018-04-20T13:10:52.460726000,26,00:00:00.092416000
2018-04-20T13:11:01.517494000,2018-04-20T13:11:01.628342000,30,00:00:00.110848000
2018-04-20T13:11:12.491446000,2018-04-20T13:11:12.593078000,28,00:00:00.101631999
2018-04-20T13:11:22.553014000,2018-04-20T13:11:22.617782000,15,00:00:00.064768000
2018-04-20T13:11:28.965046000,2018-04-20T13:11:29.094326000,39,00:00:00.129280000
2018-04-20T13:11:41.763766000,2018-04-20T13:11:41.902262000,42,00:00:00.138496000
2018-04-20T13:11:55.474870000,2018-04-20T13:11:55.548854000,18,00:00:00.073984000
2018-04-20T13:12:02.799286000,2018-04-20T13:12:02.891702000,26,00:00:00.092416000
2018-04-20T13:12:11.948470000,2018-04-20T13:12:12.022454000,16,00:00:00.073984000
2018-04-20T13:12:19.272886000,2018-04-20T13:12:19.374518000,28,00:00:00.101631999
2018-04-20T13:12:29.334454000,2018-04-20T13:12:29.482166000,45,00:00:00.147712000
2018-04-20T13:12:43.957942000,2018-04-20T13:12:44.031926000,17,00:00:00.073984000
2018-04-20T13:12:51.282358000,2018-04-20T13:12:51.411638000,38,00:00:00.129280000
2018-04-20T13:13:04.081078000,2018-04-20T13:13:04.155062000,18,00:00:00.073984000
2018-04-20T13:13:11.405494000,2018-04-20T13:13:11.507126000,27,00:00:00.101631999
2018-04-20T13:13:21.467062000,2018-04-20T13:13:21.531830000,15,00:00:00.064768000
2018-04-20T13:13:27.879094000,2018-04-20T13:13:28.008374000,40,00:00:00.129280000
2018-04-20T13:13:40.677814000,2018-04-20T13:13:40.788662000,30,00:00:00.110848000
2018-04-20T13:13:51.651766000,2018-04-20T13:13:51.725750000,19,00:00:00.073984000
2018-04-20T13:13:58.976182000,2018-04-20T13:13:59.087030000,30,00:00:00.110848000
2018-04-20T13:14:09.950134000,2018-04-20T13:14:10.079414000,38,00:00:00.129280000
2018-04-20T13:14:22.748854000,2018-04-20T13:14:22.832054000,21,00:00:00.083200000
2018-04-20T13:14:30.985654000,2018-04-20T13:14:31.142582000,49,00:00:00.156928000
2018-04-20T13:14:46.521526000,2018-04-20T13:14:46.641590000,36,00:00:00.120063999
2018-04-20T13:14:58.407862000,2018-04-20T13:14:58.481846000,18,00:00:00.073984000
2018-04-20T13:15:05.732278000,2018-04-20T13:15:05.843126000,33,00:00:00.110848000
2018-04-20T13:15:16.706230000,2018-04-20T13:15:16.863158000,48,00:00:00.156928000
2018-04-20T13:15:32.242102000,2018-04-20T13:15:32.352950000,33,00:00:00.110848000
2018-04-20T13:15:43.216054000,2018-04-20T13:15:43.336118000,35,00:00:00.120063999
2018-04-20T13:15:55.102390000,2018-04-20T13:15:55.194806000,23,00:00:00.092416000
2018-04-20T13:16:04.251574000,2018-04-20T13:16:04.408502000,48,00:00:00.156928000
2018-04-20T13:16:19.787446000,2018-04-20T13:16:19.898294000,31,00:00:00.110848000
2018-04-20T13:16:30.761398000,2018-04-20T13:16:30.844598000,21,00:00:00.083200000
2018-04-20T13:16:38.998198000,2018-04-20T13:16:39.062966000,15,00:00:00.064768000
2018-04-20T13:16:45.410230000,2018-04-20T13:16:45.521078000,33,00:00:00.110848000
2018-04-20T13:16:56.384182000,2018-04-20T13:16:56.458166000,19,00:00:00.073984000
2018-04-20T13:17:03.708598000,2018-04-20T13:17:03.810230000,27,00:00:00.101631999
2018-04-20T13:17:13.770166000,2018-04-20T13:17:13.844150000,17,00:00:00.073984000
2018-04-20T13:17:21.094582000,2018-04-20T13:17:21.205430000,31,00:00:00.110848000
2018-04-20T13:17:32.068534000,2018-04-20T13:17:32.197814000,39,00:00:00.129280000
2018-04-20T13:17:44.867254000,2018-04-20T13:17:45.005750000,42,00:00:00.138496000
2018-04-20T13:17:58.578358000,2018-04-20T13:17:58.689206000,31,00:00:00.110848000
2018-04-20T13:18:09.552310000,2018-04-20T13:18:09.626294000,19,00:00:00.073984000
2018-04-20T13:18:16.876726000,2018-04-20T13:18:16.969142000,24,00:00:00.092416000
2018-04-20T13:18:26.025910000,2018-04-20T13:18:26.136758000,33,00:00:00.110848000
2018-04-20T13:18:36.999862000,2018-04-20T13:18:37.129142000,38,00:00:00.129280000
2018-04-20T13:18:49.798582000,2018-04-20T13:18:49.900214000,29,00:00:00.101631999
2018-04-20T13:18:59.860150000,2018-04-20T13:18:59.961782000,27,00:00:00.101631999
2018-04-20T13:19:09.921718000,2018-04-20T13:19:10.032566000,33,00:00:00.110848000
2018-04-20T13:19:20.895670000,2018-04-20T13:19:21.034166000,43,00:00:00.138496000
2018-04-20T13:19:34.606774000,2018-04-20T13:19:34.708406000,27,00:00:00.101631999
2018-04-20T13:19:44.668342000,2018-04-20T13:19:44.788406000,35,00:00:00.120063999
2018-04-20T13:19:56.554678000,2018-04-20T13:19:56.683958000,39,00:00:00.129280000
